run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21027,2603,20228,85721,94C2, 9.125000E+01,39,18,57,39,18, 7.251495E+00, 3.230754E+00, 8.178926E+00, 6.146178E+01, 6.055007E+01, 1.552566E+00,-1.996336E-01, 4.595768E+00, 2.098626E+00, 9.651946E+01, 5.022161E+01, 2.862620E+01, 6.467594E+00,6, 1.447038E-01,10, 0.000000E+00,0, 0.000000E+00,3, 9.372725E+00, 9.290637E-01, 7.278302E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2604,20228,85738,94C2, 9.125000E+01,30,20,50,30,20, 2.766317E+00, 4.798459E-01,-5.911690E-01, 6.171436E+01, 6.131206E+01, 2.043735E+00, 4.753102E+00,-2.295119E-01, 4.519278E+00, 1.102201E+02, 4.865450E+01, 4.747897E+01, 1.026705E+00,0, 0.000000E+00,24, 7.093663E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2605,20228,85747,94C2, 9.125000E+01,35,16,51,35,16, 6.125407E+00, 8.268209E+00, 9.948062E-01, 7.756751E+01, 7.679718E+01, 2.194205E+00,-7.599425E-02, 1.678596E+00, 9.678286E-01, 9.497657E+01, 7.334439E+01, 5.146775E+00, 9.002231E+00,19, 1.145187E+01,0, 0.000000E+00,0, 0.000000E+00,9, 8.252320E+00, 3.594356E-01, 2.305356E+00,NULL,NULL,1,mc_qqps,39
-21027,2606,20228,85757,94C2, 9.125000E+01,21,10,31,21,10,-4.032372E-01, 8.693547E+00,-2.051229E+00, 5.136102E+01, 5.097629E+01, 2.427442E+00, 2.966392E+00, 9.321468E-01,-1.656432E+00, 6.838828E+01, 4.136705E+01, 1.200919E+01, 0.000000E+00,14, 5.129248E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.702726E+01, 5.364794E-01, 3.811546E+00,NULL,NULL,1,mc_qqps,39
-21027,2607,20228,85807,94C2, 9.125000E+01,23,8,31,23,8, 7.481220E-01,-1.640522E+01,-6.787379E+00, 5.559975E+01, 5.526315E+01, 2.402746E+00,-6.707569E+00, 2.227845E+01, 7.339482E+00, 1.144062E+02, 5.197515E+01, 5.647676E+01, 1.430546E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.192729E+01, 9.789619E-01, 2.165546E+01,1, 0.000000E+00,1,mc_qqps,39
-21027,2608,20228,85817,94C2, 9.125000E+01,22,13,35,22,13, 2.399302E+01, 8.705996E-01, 5.819167E+00, 7.314589E+01, 7.254001E+01, 3.297273E+00, 1.989324E+01, 3.087320E+00, 6.190392E+00, 1.172915E+02, 5.550497E+01, 4.326694E+01, 8.786743E-01,16, 1.190168E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.326694E+01, 4.156713E-01, 1.476544E+01,NULL,NULL,1,mc_qqps,39
-21027,2609,20228,85826,94C2, 9.125000E+01,42,19,61,42,19,-1.827600E+01, 1.345945E+01,-1.493097E+01, 6.335355E+01, 6.241294E+01, 1.486022E+00,-1.416095E+01, 8.876610E+00,-1.047242E+01, 1.010666E+02, 4.120631E+01, 2.221687E+01, 9.833572E+00,18, 3.651980E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.750522E+01, 5.342106E-01, 1.182126E+01,NULL,NULL,1,mc_qqps,39
-21027,2610,20228,85840,94C2, 9.125000E+01,26,12,38,26,12,-9.079914E+00, 4.965090E+00,-3.128532E+00, 4.673690E+01, 4.623711E+01, 1.778351E+00, 5.494721E+00,-3.866842E+00, 1.985103E+00, 8.453170E+01, 3.338014E+01, 3.676338E+01, 3.852025E-01,19, 9.216703E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.660406E+01, 6.462268E-01, 1.306056E+01,NULL,NULL,1,mc_qqps,39
-21027,2611,20228,85849,94C2, 9.125000E+01,47,14,61,47,14,-4.970160E+00,-5.041726E+00, 4.726779E+00, 7.906380E+01, 7.823985E+01, 1.664678E+00, 2.472679E+00, 1.957982E-01, 1.916155E+00, 1.078357E+02, 7.058755E+01, 2.309374E+01, 4.971296E+00,18, 3.821752E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.656962E+01, 3.342550E-01, 6.174915E+00,NULL,NULL,1,mc_qqps,39
-21027,2612,20228,85901,94C2, 9.125000E+01,37,16,53,37,16, 9.667278E+00, 2.823684E+00, 2.112792E+00, 5.920175E+01, 5.858326E+01, 1.583331E+00,-3.035907E+00, 4.371304E+00, 6.911042E-01, 1.080404E+02, 4.169080E+01, 3.325351E+01, 1.508914E+01,19, 2.278026E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.384543E+01, 5.919213E-01, 1.674940E+01,NULL,NULL,1,mc_qqps,39
-21027,2613,20228,85914,94C2, 9.125000E+01,39,17,56,39,17, 3.832547E-01,-1.104204E+00,-7.052889E+00, 6.773003E+01, 6.691978E+01, 1.715892E+00,-1.306543E-01,-1.005937E+00,-7.355932E+00, 8.124184E+01, 1.362598E+01, 1.147504E+01, 1.349212E+00,1, 0.000000E+00,25, 2.430929E+01,0, 0.000000E+00,1, 6.875589E-01, 6.875589E-01, 6.875589E-01,1, 0.000000E+00,1,mc_qqps,39
-21027,2614,20228,85925,94C2, 9.125000E+01,38,14,52,38,14,-3.348732E+00,-8.416895E+00,-8.334140E+00, 6.837858E+01, 6.774126E+01, 1.782665E+00,-4.378787E+00,-1.032159E+01,-1.033485E+01, 1.111255E+02, 6.357914E+01, 2.177514E+01, 2.111361E+01,15, 1.189838E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.886092E+01, 4.474078E-01, 5.159230E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2615,20228,85937,94C2, 9.125000E+01,34,13,47,34,13, 1.593918E+00, 1.592667E+00,-1.632858E-01, 5.421708E+01, 5.358350E+01, 1.575985E+00, 3.443407E+00, 4.483189E+00,-6.958400E+00, 9.304679E+01, 4.646539E+01, 3.477192E+01, 3.523438E-01,14, 2.304579E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.251719E+01, 1.099607E+00, 1.137448E+01,NULL,NULL,1,mc_qqps,39
-21027,2616,20228,85948,94C2, 9.125000E+01,35,15,50,35,15, 5.509198E-02,-6.935714E+00, 5.469599E+00, 9.306175E+01, 9.240350E+01, 2.640100E+00, 6.942306E-01,-7.985589E+00, 5.929413E+00, 1.078759E+02, 7.623378E+01, 1.054062E+01, 2.317824E+00,7, 2.359273E-01,11, 3.707778E+00,0, 0.000000E+00,5, 4.669541E+00, 4.603681E-01, 1.518524E+00,NULL,NULL,1,mc_qqps,39
-21027,2617,20228,85958,94C2, 9.125000E+01,27,20,47,27,20,-1.065447E+01,-5.435987E-01,-7.936481E+00, 3.216344E+01, 3.172242E+01, 1.174904E+00,-7.584007E+00,-9.016450E-01,-4.955680E+00, 5.579502E+01, 2.978835E+01, 1.591980E+01, 0.000000E+00,13, 1.970114E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.469043E+01, 2.393783E-01, 3.112832E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2618,20228,90015,94C2, 9.125000E+01,37,13,50,37,13, 4.005542E+00,-3.125975E-01, 2.141807E+00, 5.289149E+01, 5.204551E+01, 1.406636E+00, 1.150688E+01,-1.050078E+01, 3.975504E+00, 8.872387E+01, 4.407205E+01, 1.616778E+01, 3.591484E+00,15, 4.222256E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.120477E+01, 4.774328E-01, 1.179604E+01,1, 0.000000E+00,1,mc_qqps,39
-21027,2619,20228,90026,94C2, 9.125000E+01,35,18,53,35,18,-6.641623E+00, 4.482185E-01, 2.778131E+00, 5.646854E+01, 5.583041E+01, 1.595155E+00,-1.863917E-01, 2.716183E+00, 4.125680E-01, 8.782436E+01, 5.357204E+01, 1.218288E+01, 7.449434E-01,20, 4.320493E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.964797E+01, 4.519088E-01, 4.448518E+00,NULL,NULL,1,mc_qqps,39
-21027,2620,20228,90037,94C2, 9.125000E+01,38,18,56,38,18, 2.368900E+00,-1.291882E+00, 1.155320E+00, 7.132533E+01, 7.062048E+01, 1.858434E+00,-4.222480E+00, 1.093089E+01,-1.695189E+01, 9.854559E+01, 5.894417E+01, 1.620406E+01, 2.014047E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 1.063968E+01, 4.372726E-01, 6.556829E+00,NULL,NULL,1,mc_qqps,39
-21027,2621,20228,90050,94C2, 9.125000E+01,46,15,61,46,15, 1.026318E+01,-1.637332E-01,-5.386534E+01, 1.048537E+02, 1.039833E+02, 2.260506E+00, 1.169971E+01, 3.217210E+00,-5.132938E+01, 1.281052E+02, 3.796140E+01, 2.325156E+01, 0.000000E+00,5, 0.000000E+00,14, 3.795984E-01,0, 0.000000E+00,2, 7.957762E+00, 1.368297E+00, 6.589465E+00,NULL,NULL,1,mc_qqps,39
-21027,2622,20228,90102,94C2, 9.125000E+01,29,10,39,29,10,-1.416188E-01, 9.936818E-01,-1.894372E+00, 5.855651E+01, 5.784791E+01, 1.994756E+00,-8.770024E-01, 1.097655E+01,-1.741399E+01, 7.997802E+01, 5.513321E+01, 2.142152E+01, 0.000000E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2623,20228,90115,94C2, 9.125000E+01,59,10,69,59,10, 1.136130E+01, 9.388104E+00,-6.645743E-01, 9.860509E+01, 9.657327E+01, 1.636835E+00, 1.626171E+01, 1.576957E+01, 7.692305E+00, 1.163087E+02, 7.620120E+01, 9.941413E+00, 6.035366E+00,8, 4.330860E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.080458E+01, 8.690441E-01, 5.267778E+00,NULL,NULL,1,mc_qqps,39
-21027,2624,20228,90127,94C2, 9.125000E+01,23,9,32,23,9,-7.832633E-01,-3.741830E+00,-3.427324E+00, 6.627158E+01, 6.585561E+01, 2.863287E+00, 3.240359E-01, 2.365028E+00,-4.854482E-01, 8.832404E+01, 6.494270E+01, 2.205247E+01, 0.000000E+00,16, 2.556479E+01,1, 0.000000E+00,0, 0.000000E+00,6, 2.038667E+01, 3.415124E-01, 6.182243E+00,NULL,NULL,1,mc_qqps,39
-21027,2625,20228,90137,94C2, 9.125000E+01,25,14,39,25,14, 4.368760E+01, 1.225682E+01,-1.308680E+01, 8.577203E+01, 8.541443E+01, 3.416577E+00, 2.693266E+01, 8.838878E+00,-9.314043E+00, 1.151076E+02, 4.748247E+01, 2.679911E+01, 0.000000E+00,17, 4.869155E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.584246E+01, 4.835964E-01, 1.496760E+01,NULL,NULL,1,mc_qqps,39
-21027,2626,20228,90146,94C2, 9.125000E+01,42,29,71,42,29, 5.758550E+00,-1.404290E+00, 2.153266E+00, 5.863734E+01, 5.774278E+01, 1.374828E+00, 2.603850E+01,-1.511100E+01, 4.358397E+00, 1.046219E+02, 5.120391E+01, 3.702561E+01, 0.000000E+00,27, 4.460866E+00,4, 0.000000E+00,0, 0.000000E+00,17, 2.304311E+01, 4.455605E-01, 6.493697E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2627,20228,90202,94C2, 9.125000E+01,17,4,21,17,4,-3.466145E-01,-7.071779E+00, 1.628846E+00, 6.903043E+01, 6.893084E+01, 4.054755E+00, 1.307227E-02,-9.701050E+00, 2.608861E+00, 7.260593E+01, 6.683281E+01, 1.457279E+00, 9.006812E-01,12, 1.286049E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.674812E+00, 6.324509E-01, 1.217533E+00,NULL,NULL,1,mc_qqps,39
-21027,2628,20228,90208,94C2, 9.125000E+01,34,18,52,34,18,-6.222768E+00, 7.392663E+00,-1.504865E+01, 7.459007E+01, 7.394909E+01, 2.174973E+00,-3.700919E+00, 6.016654E+00,-8.922913E+00, 9.379706E+01, 6.544743E+01, 1.823568E+01, 9.713053E-01,1, 0.000000E+00,14, 2.417667E+00,0, 0.000000E+00,1, 1.184187E+00, 1.184187E+00, 1.184187E+00,NULL,NULL,1,mc_qqps,39
-21027,2629,20228,90220,94C2, 9.125000E+01,18,16,34,18,16, 2.326646E+00,-1.034906E+00,-3.793003E-01, 5.372118E+01, 5.353584E+01, 2.974213E+00, 5.084966E+00, 2.128434E+00, 4.630155E+00, 8.094936E+01, 4.979500E+01, 2.333608E+01, 3.892113E+00,5, 5.023381E-02,10, 1.259401E+00,0, 0.000000E+00,3, 7.814799E+00, 1.248780E+00, 4.599808E+00,2, 0.000000E+00,1,mc_qqps,39
-21027,2630,20228,90229,94C2, 9.125000E+01,35,6,41,35,6, 2.122849E-01,-8.518984E-01, 2.069981E+00, 6.240069E+01, 6.174314E+01, 1.764090E+00, 4.132805E+00,-1.597386E+00, 6.663197E-02, 7.572821E+01, 5.945256E+01, 7.695466E+00, 0.000000E+00,11, 2.397843E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.332752E+01, 5.315227E-01, 4.598302E+00,NULL,NULL,1,mc_qqps,39
-21027,2631,20228,90239,94C2, 9.125000E+01,24,8,32,24,8, 1.244805E+00, 1.885172E+00,-7.179978E-01, 7.785989E+01, 7.749847E+01, 3.229103E+00, 5.372811E+00,-1.373094E-02, 4.104513E-01, 9.404144E+01, 7.409594E+01, 1.060450E+01, 5.254660E+00,14, 8.840401E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.071672E+01, 4.423053E-01, 2.940320E+00,NULL,NULL,1,mc_qqps,39
-21027,2632,20228,90250,94C2, 9.125000E+01,40,11,51,40,11,-2.270877E+00,-1.118787E+01, 2.538840E+01, 9.965511E+01, 9.923213E+01, 2.480803E+00,-2.818638E+00,-1.543716E+01, 3.074292E+01, 1.137251E+02, 7.325883E+01, 6.178900E+00, 7.911682E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.004032E+00, 6.378787E-01, 1.366153E+00,NULL,NULL,1,mc_qqps,39
-21027,2633,20228,90301,94C2, 9.125000E+01,41,20,61,41,20,-1.926618E+00, 4.958181E+00, 3.027604E+00, 6.123500E+01, 6.038093E+01, 1.472706E+00,-4.652836E+00, 5.470140E+00, 6.836421E+00, 1.042818E+02, 3.097628E+01, 2.200984E+01, 2.114117E+01,2, 0.000000E+00,16, 1.241193E+00,0, 0.000000E+00,1, 1.265775E+00, 1.265775E+00, 1.265775E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2634,20228,90315,94C2, 9.125000E+01,30,9,39,30,9,-5.864248E+00,-4.917885E+00,-1.313737E+00, 7.424757E+01, 7.367216E+01, 2.455739E+00, 4.701809E+00, 9.924509E+00,-1.897552E-01, 9.568514E+01, 7.263292E+01, 7.330049E+00, 7.425411E+00,14, 1.272423E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.227886E+01, 1.016542E+00, 5.665565E+00,NULL,NULL,1,mc_qqps,39
-21027,2635,20228,90325,94C2, 9.125000E+01,18,13,31,18,13,-5.427346E+00,-1.345663E+01, 6.188313E-01, 5.479703E+01, 5.448216E+01, 3.026787E+00,-6.247013E+00,-1.291583E+01,-7.810106E-01, 1.176854E+02, 5.150115E+01, 3.651309E+01, 2.637651E+01,10, 7.692022E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.470946E+01, 7.571933E-01, 1.046253E+01,NULL,NULL,1,mc_qqps,39
-21027,2636,20228,90335,94C2, 9.125000E+01,30,16,46,30,16,-5.260079E+00, 3.177814E+00, 6.495553E+00, 5.861852E+01, 5.813586E+01, 1.937862E+00, 3.347407E+00,-2.315013E-01,-1.596089E+00, 1.017623E+02, 5.323536E+01, 4.106615E+01, 1.074142E+00,19, 1.037956E+01,1, 0.000000E+00,0, 0.000000E+00,13, 4.016393E+01, 8.245305E-01, 1.460698E+01,NULL,NULL,1,mc_qqps,39
-21027,2637,20228,90343,94C2, 9.125000E+01,27,23,50,27,23, 5.398245E+00,-1.536105E+01,-6.738446E+00, 5.358049E+01, 5.317151E+01, 1.969315E+00, 9.965497E-01,-2.291856E+00,-8.881115E-01, 8.842220E+01, 5.244657E+01, 3.360697E+01, 0.000000E+00,27, 5.457937E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.247669E+01, 5.036603E-01, 5.465176E+00,NULL,NULL,1,mc_qqps,39
-21027,2638,20228,90355,94C2, 9.125000E+01,36,14,50,36,14,-1.555831E+00, 8.497324E+00, 1.085737E+01, 7.396615E+01, 7.302782E+01, 2.028551E+00,-1.539329E+00, 3.469296E+00, 5.227725E+00, 9.958805E+01, 5.575300E+01, 7.025825E+00, 4.491196E+00,15, 6.522905E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.087519E+01, 4.013757E-01, 1.022925E+01,NULL,NULL,1,mc_qqps,39
-21027,2639,20228,90405,94C2, 9.125000E+01,30,17,47,30,17, 1.931834E+00,-2.942289E+00, 1.400020E+00, 6.354636E+01, 6.305239E+01, 2.101747E+00,-4.458036E-02, 5.028255E+00,-2.448380E+00, 8.384725E+01, 6.141987E+01, 1.567373E+01, 3.247519E+00,22, 1.018906E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.480329E+01, 4.067528E-01, 2.465295E+00,NULL,NULL,1,mc_qqps,39
-21027,2640,20228,90415,94C2, 9.125000E+01,21,6,27,21,6, 7.661860E-01,-4.090858E+00,-2.323870E+00, 6.521194E+01, 6.479263E+01, 3.085363E+00, 1.374500E+00,-3.165000E+00,-1.997990E+00, 7.145498E+01, 6.255423E+01, 5.476537E+00, 0.000000E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.998022E+00, 7.665119E-01, 2.231510E+00,NULL,NULL,1,mc_qqps,39
-21027,2641,20228,90426,94C2, 9.125000E+01,23,18,41,23,18, 1.941732E+00,-3.353067E+00,-3.202774E+00, 5.501078E+01, 5.467590E+01, 2.377213E+00,-1.069704E+01,-1.471005E-01, 6.462749E+00, 9.453699E+01, 5.156925E+01, 1.600609E+01, 1.994278E+01,17, 2.085011E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.921315E+01, 4.661584E-01, 7.550622E+00,NULL,NULL,1,mc_qqps,39
-21027,2642,20228,90436,94C2, 9.125000E+01,43,15,58,43,15, 1.576039E+01,-2.116860E+00, 8.350882E+00, 6.112239E+01, 6.012986E+01, 1.398369E+00, 2.549498E+01,-1.096601E+00, 5.602069E+00, 9.861131E+01, 5.249203E+01, 1.870649E+01, 1.883935E+01,15, 9.394879E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.580890E+01, 6.585415E-01, 7.792633E+00,NULL,NULL,1,mc_qqps,39
-21027,2643,20228,90448,94C2, 9.125000E+01,23,7,30,23,7, 9.989716E+00, 3.881003E+00,-5.395052E+00, 5.694541E+01, 5.663572E+01, 2.462422E+00, 3.766056E+00, 9.730173E-01,-3.049406E+00, 8.238410E+01, 5.349266E+01, 1.015732E+01, 1.532966E+01,13, 9.950580E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.015732E+01, 4.854160E-01, 5.574972E+00,NULL,NULL,1,mc_qqps,39
-21027,2644,20228,90457,94C2, 9.125000E+01,33,13,46,33,13,-9.380384E+00, 3.741922E-01, 1.030198E+01, 5.395308E+01, 5.313081E+01, 1.610025E+00,-9.003540E+00,-3.104052E-01, 8.082931E+00, 6.878354E+01, 3.521333E+01, 1.095245E+01, 2.693709E-01,7, 5.542021E-01,7, 0.000000E+00,0, 0.000000E+00,5, 7.233244E+00, 7.437256E-01, 2.044399E+00,NULL,NULL,1,mc_qqps,39
-21027,2645,20228,90511,94C2, 9.125000E+01,23,15,38,23,15, 6.724844E-01,-1.453010E+00,-1.101038E+00, 5.539051E+01, 5.485784E+01, 2.385123E+00, 4.004609E+00,-6.934642E-01,-6.920785E+00, 7.136253E+01, 4.778335E+01, 1.519987E+01, 2.074861E-01,4, 1.398386E-01,13, 1.310666E+01,0, 0.000000E+00,3, 1.719807E+00, 4.979130E-01, 6.572334E-01,NULL,NULL,1,mc_qqps,39
-21027,2646,20228,90519,94C2, 9.125000E+01,24,9,33,24,9, 7.288786E+01, 2.935757E+01, 4.278772E+01, 1.502751E+02, 1.499308E+02, 6.247116E+00, 8.143835E+01, 3.437372E+01, 4.857087E+01, 1.757409E+02, 1.445017E+02, 1.468744E+01, 5.032757E+00,10, 1.384198E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.046197E+01, 8.028020E-01, 6.373628E+00,NULL,NULL,1,mc_qqps,39
-21027,2647,20228,90526,94C2, 9.125000E+01,11,17,28,11,17, 3.106477E+00,-3.070395E+00,-1.757613E+01, 3.492888E+01, 3.471753E+01, 3.156139E+00,-1.724266E-01,-9.199044E-01,-1.065001E+00, 6.888765E+01, 2.315001E+00, 3.395877E+01, 0.000000E+00,1, 0.000000E+00,14, 2.211156E+01,0, 0.000000E+00,1, 2.866815E-01, 2.866815E-01, 2.866815E-01,6, 0.000000E+00,0,mc_qqps,39
-21027,2648,20228,90537,94C2, 9.125000E+01,39,14,53,39,14,-3.172959E+00, 8.451223E+00,-8.043236E+00, 7.346700E+01, 7.269168E+01, 1.863889E+00,-7.531910E-01,-3.408746E+00, 2.535712E+00, 9.912738E+01, 6.438511E+01, 2.277608E+01, 2.884316E+00,11, 3.322243E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.930668E+01, 5.942426E-01, 8.757821E+00,NULL,NULL,1,mc_qqps,39
-21027,2649,20228,90550,94C2, 9.125000E+01,24,13,37,24,13,-1.860555E+01,-6.612676E+00, 2.415322E+00, 4.197062E+01, 4.154182E+01, 1.730909E+00,-2.805548E+01,-1.085679E+01, 6.049793E+00, 7.280075E+01, 3.834561E+01, 2.147989E+01, 8.237796E+00,15, 2.634318E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.955201E+01, 4.495124E-01, 9.186431E+00,NULL,NULL,1,mc_qqps,39
-21027,2650,20228,90600,94C2, 9.125000E+01,33,7,40,33,7, 3.763970E+00,-3.342337E+00, 3.582572E-01, 6.771793E+01, 6.695280E+01, 2.028873E+00,-2.248578E+00, 2.317123E+00, 8.528974E-01, 8.419342E+01, 6.177865E+01, 1.168743E+01, 0.000000E+00,12, 4.464476E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.323906E+01, 7.644693E-01, 4.023583E+00,NULL,NULL,1,mc_qqps,39
-21027,2651,20228,90610,94C2, 9.125000E+01,29,12,41,29,12, 8.748071E-01,-2.199674E+00, 3.732526E+00, 5.639907E+01, 5.567366E+01, 1.919782E+00, 8.159501E-01,-1.243062E+00, 2.033358E+00, 6.920920E+01, 5.350375E+01, 9.813193E+00, 2.996947E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 8.198525E-01, 8.198525E-01, 8.198525E-01,NULL,NULL,1,mc_qqps,39
-21027,2652,20228,90621,94C2, 9.125000E+01,30,13,43,30,13,-3.950534E+00, 6.423853E+00, 1.160008E+01, 6.373183E+01, 6.327926E+01, 2.109309E+00,-8.762237E+00, 1.558210E+01, 3.261366E+01, 1.054883E+02, 5.506027E+01, 1.026018E+01, 3.152406E+01,4, 0.000000E+00,11, 5.410773E-01,0, 0.000000E+00,4, 5.670959E+00, 5.620193E-01, 3.395524E+00,NULL,NULL,1,mc_qqps,39
-21027,2653,20228,90635,94C2, 9.125000E+01,20,10,30,20,10, 3.149191E+00,-1.286272E+00, 2.970368E+00, 3.571851E+01, 3.520573E+01, 1.760287E+00,-8.597408E+00, 1.284138E+01, 4.662315E+00, 6.168774E+01, 2.962505E+01, 2.516454E+01, 8.061708E-01,9, 2.961627E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.418067E+01, 5.104598E-01, 1.169927E+01,NULL,NULL,1,mc_qqps,39
-21027,2654,20228,90645,94C2, 9.125000E+01,62,14,76,62,14, 4.127543E+00,-1.783806E+00, 1.141903E+00, 8.360539E+01, 8.219434E+01, 1.325715E+00, 1.393821E+00,-3.142517E+00, 1.584384E+00, 9.742648E+01, 7.643106E+01, 9.226637E+00, 1.006435E+00,16, 1.748992E-01,1, 0.000000E+00,0, 0.000000E+00,9, 9.768220E+00, 4.553839E-01, 2.063354E+00,NULL,NULL,1,mc_qqps,39
-21027,2655,20228,90701,94C2, 9.125000E+01,25,13,38,25,13,-1.111870E+01,-2.311512E+00,-2.803920E+00, 7.119611E+01, 7.084000E+01, 2.833600E+00,-9.751320E-02, 7.094969E-02, 7.229910E+00, 9.784621E+01, 6.307827E+01, 2.092188E+01, 5.855944E+00,16, 5.122869E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.880462E+01, 5.188180E-01, 4.525660E+00,NULL,NULL,1,mc_qqps,39
-21027,2656,20228,90711,94C2, 9.125000E+01,47,7,54,47,7,-3.794405E+00,-1.712402E+01, 3.360053E+01, 1.141806E+02, 1.131019E+02, 2.406424E+00,-5.883355E+00,-1.825829E+01, 3.537498E+01, 1.261404E+02, 5.150664E+01, 1.171278E+01, 2.469942E-01,2, 0.000000E+00,15, 3.273643E+00,0, 0.000000E+00,2, 4.518205E+00, 1.896110E+00, 2.622095E+00,NULL,NULL,1,mc_qqps,39
-21027,2657,20228,90723,94C2, 9.125000E+01,25,4,29,25,4, 1.746687E+00,-2.316036E+00,-2.955809E-01, 7.804732E+01, 7.776654E+01, 3.110662E+00, 5.682334E-01,-9.791428E-01,-6.543165E-02, 8.271741E+01, 7.692427E+01, 1.224875E+00, 3.445223E+00,5, 1.500603E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2658,20228,90733,94C2, 9.125000E+01,24,14,38,24,14, 3.204857E+00, 2.614517E+01,-1.015193E+01, 5.940086E+01, 5.909236E+01, 2.462182E+00, 3.888918E+00, 3.119766E+01,-1.476236E+01, 9.922858E+01, 5.400296E+01, 3.501881E+01, 3.503096E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.203934E+01, 4.718149E-01, 1.133931E+01,NULL,NULL,1,mc_qqps,39
-21027,2659,20228,90742,94C2, 9.125000E+01,55,19,74,55,19, 1.361173E+02, 1.062521E+02, 5.112109E-01, 2.477193E+02, 2.465168E+02, 4.482123E+00, 1.379706E+02, 1.071908E+02, 1.192191E+00, 2.755760E+02, 3.217421E+01, 1.420078E+01, 1.137417E+01,21, 5.775196E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.493208E+01, 5.625536E-01, 2.440883E+00,NULL,NULL,1,mc_qqps,39
-21027,2660,20228,90800,94C2, 9.125000E+01,28,21,49,28,21, 6.619374E+00, 6.567562E-02,-7.924690E+00, 6.160887E+01, 6.107125E+01, 2.181116E+00, 1.997373E+00, 9.328317E-01,-3.143365E+00, 9.259730E+01, 4.716538E+01, 2.326327E+01, 3.723286E+00,17, 2.236354E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.498874E+01, 4.398569E-01, 5.397124E+00,NULL,NULL,1,mc_qqps,39
