run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,2779,20228,4546,94C2, 9.125000E+01,22,8,30,22,8, 1.713001E+01, 7.386099E+00,-1.399765E+01, 6.756360E+01, 6.719506E+01, 3.054321E+00, 1.500673E+01, 7.123432E+00,-1.284728E+01, 1.133526E+02, 4.324510E+01, 4.431280E+01, 1.476164E+00,13, 1.167910E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.431280E+01, 4.992935E-01, 2.003100E+01,NULL,NULL,1,mc_qqps,17
-21005,2780,20228,4554,94C2, 9.125000E+01,55,21,76,55,21, 2.057759E+00, 4.896252E+00,-8.043725E-01, 6.622852E+01, 6.438708E+01, 1.170674E+00, 2.505295E+00,-3.602703E-01, 9.372990E-02, 1.095553E+02, 5.707450E+01, 2.758573E+01, 8.208141E+00,23, 5.761745E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.432147E+01, 4.589085E-01, 1.044619E+01,NULL,NULL,1,mc_qqps,17
-21005,2781,20228,4608,94C2, 9.125000E+01,27,14,41,27,14, 2.004936E+00, 4.376198E+00,-1.374210E+01, 7.497114E+01, 7.467474E+01, 2.765731E+00, 2.881318E+00, 7.998647E+00,-1.908440E+01, 8.835777E+01, 6.669916E+01, 1.338662E+01, 0.000000E+00,2, 0.000000E+00,15, 5.605447E+00,0, 0.000000E+00,2, 1.717594E+00, 4.031335E-01, 1.314460E+00,NULL,NULL,1,mc_qqps,17
-21005,2782,20228,4617,94C2, 9.125000E+01,20,12,32,20,12,-1.195810E+01,-1.904270E+00, 1.569347E+00, 5.331615E+01, 5.308141E+01, 2.654070E+00,-6.751876E+00,-2.786414E+00, 1.329962E+00, 8.218582E+01, 5.327895E+01, 1.425641E+01, 8.014998E+00,15, 2.425123E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.723878E+01, 5.769689E-01, 5.123887E+00,NULL,NULL,1,mc_qqps,17
-21005,2783,20228,4627,94C2, 9.125000E+01,35,14,49,35,14,-2.806151E-01, 5.165677E+00, 1.516280E+00, 5.187968E+01, 5.116637E+01, 1.461896E+00,-6.169351E+00, 8.198027E+00, 4.585571E+00, 8.535237E+01, 4.478191E+01, 1.994758E+01, 1.008271E+01,20, 1.635291E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.219313E+01, 5.336381E-01, 3.442406E+00,NULL,NULL,1,mc_qqps,17
-21005,2784,20228,4638,94C2, 9.125000E+01,27,20,47,27,20,-1.266668E+01, 1.494195E+00,-9.543515E+00, 5.114698E+01, 5.078022E+01, 1.880749E+00,-7.866313E+00, 5.561432E+00,-5.139428E+00, 9.619751E+01, 3.938962E+01, 3.238834E+01, 8.566271E+00,16, 8.057784E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.432616E+01, 5.796543E-01, 7.771701E+00,NULL,NULL,1,mc_qqps,17
-21005,2785,20228,4648,94C2, 9.125000E+01,19,10,29,19,10, 2.365061E+00,-8.551458E-01, 5.558122E+00, 4.049431E+01, 4.016011E+01, 2.113690E+00,-1.688003E+00, 4.058851E-01,-4.671811E+00, 6.216833E+01, 3.922653E+01, 2.138206E+01, 2.919687E-01,0, 0.000000E+00,13, 2.169168E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,17
-21005,2786,20228,4657,94C2, 9.125000E+01,23,12,35,23,12, 1.786123E+00,-8.489040E+00, 1.021923E+01, 5.248124E+01, 5.199305E+01, 2.260567E+00, 5.547762E-01,-1.645169E+00, 2.476411E+00, 7.963103E+01, 5.066194E+01, 1.112379E+01, 1.476551E+01,9, 7.809243E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.061288E+01, 6.787245E-01, 3.055151E+00,NULL,NULL,1,mc_qqps,17
-21005,2787,20228,4708,94C2, 9.125000E+01,15,15,30,15,15, 1.638417E+00,-1.553849E+00,-1.283119E-01, 4.378225E+01, 4.355723E+01, 2.903816E+00, 1.450037E+01,-4.145564E-01,-7.262176E+00, 7.397035E+01, 4.270654E+01, 2.942781E+01, 3.838061E-01,18, 1.585994E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.575903E+01, 3.797419E-01, 5.671086E+00,NULL,NULL,1,mc_qqps,17
-21005,2788,20228,4716,94C2, 9.125000E+01,47,18,65,47,18,-8.284987E+00, 3.473321E+00,-1.940360E+00, 8.136495E+01, 8.036804E+01, 1.709958E+00,-3.300745E-01, 7.971799E+00,-5.973326E+00, 1.170825E+02, 6.813391E+01, 3.442947E+01, 1.288024E+00,22, 1.539538E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.485159E+01, 5.507779E-01, 3.143609E+00,NULL,NULL,1,mc_qqps,17
-21005,2789,20228,4730,94C2, 9.125000E+01,44,10,54,44,10, 1.481894E+00, 9.933186E-01, 3.793441E+00, 7.522827E+01, 7.429439E+01, 1.688509E+00,-2.571076E+00, 4.878495E+00,-1.632945E+00, 1.076074E+02, 6.184339E+01, 2.949619E+01, 2.080577E+00,14, 4.230382E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.588217E+01, 5.331386E-01, 1.453617E+01,NULL,NULL,1,mc_qqps,17
-21005,2790,20228,4741,94C2, 9.125000E+01,25,21,46,25,21, 1.377900E+01, 1.460209E+01, 1.297278E+01, 4.831299E+01, 4.772511E+01, 1.909004E+00, 2.287377E+00, 5.055718E+00, 4.256051E+00, 1.204346E+02, 1.770600E+01, 6.997827E+01, 7.096992E-01,19, 3.391736E+00,1, 0.000000E+00,0, 0.000000E+00,16, 6.944484E+01, 3.903428E-01, 2.428074E+01,NULL,NULL,1,mc_qqps,17
-21005,2791,20228,4750,94C2, 9.125000E+01,14,6,20,14,6, 7.509928E+00,-3.155637E+01,-2.047026E+01, 4.758090E+01, 4.733357E+01, 3.380970E+00, 8.021075E+00,-3.207140E+01,-2.043101E+01, 1.269612E+02, 4.361102E+01, 7.869908E+01, 6.811792E-01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.863289E+01, 5.187496E+00, 3.344539E+01,NULL,NULL,1,mc_qqps,17
-21005,2792,20228,4758,94C2, 9.125000E+01,22,12,34,22,12,-7.279312E-01,-2.362596E+00,-9.699508E-01, 5.530473E+01, 5.499548E+01, 2.499794E+00, 6.154708E-01,-4.541437E+00,-3.022413E+00, 9.079453E+01, 5.417551E+01, 2.001296E+01, 1.524643E+01,10, 1.084891E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.837943E+01, 4.534332E-01, 1.162882E+01,NULL,NULL,1,mc_qqps,17
-21005,2793,20228,4805,94C2, 9.125000E+01,20,10,30,20,10, 5.619571E-01, 3.470825E-01, 5.301759E-01, 6.606561E+01, 6.587725E+01, 3.293863E+00,-6.033496E+00, 9.292973E+00, 4.359930E+00, 7.921921E+01, 5.516590E+01, 1.198868E+01, 4.001599E-01,15, 1.180832E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.275344E+01, 3.773194E-01, 4.096212E+00,NULL,NULL,1,mc_qqps,17
-21005,2794,20228,4812,94C2, 9.125000E+01,31,17,48,31,17,-4.712927E+00,-1.292810E+01,-3.228355E+00, 6.941994E+01, 6.870269E+01, 2.216216E+00, 3.090180E-01, 3.355352E+00, 1.466844E+00, 1.079487E+02, 6.656299E+01, 1.345056E+01, 2.126091E+01,17, 2.998886E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.624566E+01, 2.618454E-01, 5.499383E+00,NULL,NULL,1,mc_qqps,17
-21005,2795,20228,4823,94C2, 9.125000E+01,35,13,48,35,13, 5.751567E+00, 8.607514E+00, 2.030902E+01, 7.661955E+01, 7.581084E+01, 2.166024E+00, 3.057932E+00, 1.809946E+00, 1.027880E+01, 9.146206E+01, 6.825335E+01, 1.452685E+01, 5.850647E-01,2, 0.000000E+00,13, 1.017420E+00,0, 0.000000E+00,2, 2.437106E+00, 5.796903E-01, 1.857416E+00,NULL,NULL,1,mc_qqps,17
-21005,2796,20228,4834,94C2, 9.125000E+01,21,10,31,21,10, 1.187110E+00,-5.947819E-01, 1.033040E+00, 6.543095E+01, 6.511819E+01, 3.100866E+00, 2.455792E+00,-2.961566E+00,-4.801028E+00, 7.821278E+01, 5.246320E+01, 1.278183E+01, 0.000000E+00,0, 0.000000E+00,15, 1.010570E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,2797,20228,4843,94C2, 9.125000E+01,39,22,61,39,22,-1.177115E+01, 1.131721E+01,-2.635539E+00, 5.892802E+01, 5.814953E+01, 1.491014E+00,-3.699874E+00, 5.826416E+00,-2.318136E+00, 9.294407E+01, 5.065364E+01, 2.796676E+01, 1.285905E+00,24, 1.276846E+01,4, 0.000000E+00,0, 0.000000E+00,13, 2.587884E+01, 3.600719E-01, 1.115128E+01,NULL,NULL,1,mc_qqps,17
-21005,2798,20228,4854,94C2, 9.125000E+01,21,16,37,21,16,-1.064859E+01,-6.492301E+00,-2.764884E+00, 3.975358E+01, 3.940011E+01, 1.876196E+00, 2.759815E+00, 4.658790E+00, 2.966596E+00, 8.010971E+01, 3.332608E+01, 1.400651E+01, 2.254032E+01,14, 2.583406E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.654442E+01, 5.327166E-01, 2.714782E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,2799,20228,4906,94C2, 9.125000E+01,33,9,42,33,9,-2.184831E+00,-8.710330E+00, 1.876820E-01, 4.948568E+01, 4.889707E+01, 1.481730E+00,-3.713284E+00,-4.589679E+00, 1.036666E+00, 7.595564E+01, 4.651774E+01, 1.468545E+01, 4.959192E+00,11, 3.260479E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.164654E+01, 6.141242E-01, 6.961089E+00,NULL,NULL,1,mc_qqps,17
-21005,2800,20228,4919,94C2, 9.125000E+01,24,7,31,24,7,-5.370592E+00, 1.875164E+01,-4.800086E+00, 5.705222E+01, 5.645452E+01, 2.352272E+00,-6.846472E+00, 2.783415E+01,-6.342335E+00, 8.262232E+01, 4.456419E+01, 1.932691E+01, 6.301383E+00,10, 2.361014E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.932691E+01, 4.592803E-01, 1.485604E+01,NULL,NULL,1,mc_qqps,17
-21005,2801,20228,4927,94C2, 9.125000E+01,21,9,30,21,9, 1.657364E+00, 2.174047E+00, 1.211053E+00, 7.186433E+01, 7.131488E+01, 3.395947E+00, 6.121200E+00, 9.815122E+00,-1.317496E+00, 8.769146E+01, 6.890272E+01, 1.265998E+01, 0.000000E+00,11, 3.954553E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.561737E+01, 7.437767E-01, 3.939540E+00,NULL,NULL,1,mc_qqps,17
-21005,2802,20228,4934,94C2, 9.125000E+01,49,11,60,49,11, 3.105520E+00, 1.960611E+00, 1.578413E+00, 6.144854E+01, 6.026053E+01, 1.229807E+00, 1.382563E+00,-9.128904E+00,-9.281855E-01, 8.535718E+01, 5.471197E+01, 1.926423E+01, 3.721747E+00,18, 2.224090E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.970149E+01, 5.664775E-01, 4.551997E+00,NULL,NULL,1,mc_qqps,17
-21005,2803,20228,4950,94C2, 9.125000E+01,25,21,46,25,21,-5.181896E+00,-4.966853E+00, 2.787266E+00, 5.055077E+01, 5.025845E+01, 2.010338E+00,-3.766813E+00,-3.623411E+00, 2.007294E-01, 8.346208E+01, 2.573761E+01, 2.239064E+01, 9.868109E+00,7, 4.839465E-01,13, 2.610381E+00,0, 0.000000E+00,5, 6.800311E+00, 6.525676E-01, 2.591171E+00,3, 0.000000E+00,1,mc_qqps,17
-21005,2804,20228,5002,94C2, 9.125000E+01,28,16,44,28,16,-5.978634E+00,-9.278261E+00,-2.935601E+00, 4.870292E+01, 4.824680E+01, 1.723100E+00,-2.648322E+00,-8.311672E+00,-9.855010E+00, 8.443282E+01, 3.858942E+01, 2.336794E+01, 8.700278E+00,19, 5.332672E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.628993E+01, 5.428515E-01, 4.608696E+00,NULL,NULL,1,mc_qqps,17
-21005,2805,20228,5014,94C2, 9.125000E+01,34,25,59,34,25,-1.063904E+01,-1.192044E+01, 1.744566E+01, 3.480595E+01, 3.418926E+01, 1.005567E+00,-1.596581E+00,-6.000769E+00, 8.340000E+00, 7.820837E+01, 2.990677E+01, 3.461103E+01, 4.993942E+00,22, 2.389274E+00,3, 0.000000E+00,0, 0.000000E+00,17, 3.122696E+01, 4.724514E-01, 9.167695E+00,NULL,NULL,1,mc_qqps,17
-21005,2806,20228,5029,94C2, 9.125000E+01,41,15,56,41,15, 2.043783E+01,-6.642839E+00,-4.672123E+00, 8.118539E+01, 8.055756E+01, 1.964819E+00, 2.745315E+00, 1.750522E+00, 4.819438E+00, 1.087536E+02, 6.953188E+01, 2.322622E+01, 8.134580E-01,17, 5.908423E-01,4, 0.000000E+00,0, 0.000000E+00,11, 2.076336E+01, 4.604179E-01, 5.807717E+00,NULL,NULL,1,mc_qqps,17
-21005,2807,20228,5041,94C2, 9.125000E+01,28,18,46,28,18,-4.240291E+00, 7.444193E-01,-5.432935E+00, 7.692728E+01, 7.642757E+01, 2.729556E+00,-1.877089E-01, 1.218757E+00,-3.195259E+00, 1.083088E+02, 7.522289E+01, 2.881985E+01, 1.539101E+00,15, 2.820148E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.503575E+01, 6.380578E-01, 4.254978E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2808,20228,5053,94C2, 9.125000E+01,16,19,35,16,19, 2.408721E+00, 7.593101E+00,-9.321042E-01, 3.402513E+01, 3.370315E+01, 2.106447E+00,-8.603094E-01,-3.664495E+00,-4.865521E-01, 9.948794E+01, 2.808478E+01, 6.291860E+01, 4.566487E-01,20, 1.295645E+01,0, 0.000000E+00,0, 0.000000E+00,16, 6.230408E+01, 4.286956E-01, 2.497910E+01,NULL,NULL,1,mc_qqps,17
-21005,2809,20228,5101,94C2, 9.125000E+01,42,15,57,42,15, 2.987593E-01, 6.966869E+00,-1.379025E+00, 7.417083E+01, 7.334025E+01, 1.746196E+00,-1.345674E+01, 3.162066E+00, 3.123539E+00, 1.046324E+02, 5.409099E+01, 1.535087E+01, 0.000000E+00,19, 1.465688E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.551816E+01, 3.925407E-01, 1.247055E+01,NULL,NULL,1,mc_qqps,17
-21005,2810,20228,5121,94C2, 9.125000E+01,48,15,63,48,15,-2.068578E+00, 4.612910E+00,-1.962876E+00, 7.816901E+01, 7.701790E+01, 1.604540E+00, 3.946433E+00,-4.889334E+00,-2.580038E+00, 1.023989E+02, 6.785435E+01, 1.664120E+01, 0.000000E+00,23, 1.194849E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.289815E+01, 4.683942E-01, 6.759732E+00,NULL,NULL,1,mc_qqps,17
-21005,2811,20228,5133,94C2, 9.125000E+01,47,16,63,47,16,-1.026743E+00,-7.478590E+00, 3.817039E+00, 7.323288E+01, 7.251392E+01, 1.542849E+00,-5.251288E-01,-8.359026E+00, 5.484147E+00, 1.050693E+02, 5.861764E+01, 1.709205E+01, 1.367140E+01,9, 1.921680E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.170524E+01, 8.612815E-01, 3.459508E+00,NULL,NULL,1,mc_qqps,17
-21005,2812,20228,5149,94C2, 9.125000E+01,27,11,38,27,11, 6.650474E+00,-2.039479E+00, 1.116889E+00, 3.640165E+01, 3.558548E+01, 1.317981E+00, 4.276904E+00,-5.061560E+00,-2.994083E+00, 8.330973E+01, 3.346838E+01, 2.588933E+01, 2.101877E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.117004E+01, 8.487641E-01, 1.224502E+01,NULL,NULL,1,mc_qqps,17
-21005,2813,20228,5158,94C2, 9.125000E+01,18,6,24,18,6,-8.712004E+00, 1.606502E+01, 1.803372E+01, 5.297948E+01, 5.283208E+01, 2.935116E+00,-6.301773E+00, 1.099460E+01, 1.288362E+01, 6.559406E+01, 5.297763E+01, 2.301400E+00, 8.147504E+00,6, 1.487910E-01,3, 0.000000E+00,0, 0.000000E+00,4, 4.209142E+00, 6.032919E-01, 2.027923E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2814,20228,5203,94C2, 9.125000E+01,22,12,34,22,12, 6.363086E+00,-1.783677E+00,-3.585277E+00, 6.972490E+01, 6.946445E+01, 3.157475E+00, 3.420158E+00,-1.784269E+00,-1.742477E+00, 9.445080E+01, 6.204981E+01, 1.767942E+01, 3.088154E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.903403E+01, 5.109398E-01, 5.841041E+00,NULL,NULL,1,mc_qqps,17
-21005,2815,20228,5213,94C2, 9.125000E+01,30,19,49,30,19,-3.749724E+00, 4.981359E+00, 2.534920E+00, 3.133989E+01, 3.054744E+01, 1.018248E+00,-7.014433E+00, 1.142022E+01,-7.343498E+00, 5.809742E+01, 2.664653E+01, 1.986519E+01, 4.034436E-01,15, 1.864908E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.330250E+01, 5.061116E-01, 4.437919E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2816,20228,5229,94C2, 9.125000E+01,24,15,39,24,15,-1.966568E+00,-2.112758E+00,-1.302729E+01, 2.206565E+01, 2.159255E+01, 8.996895E-01, 1.687765E+00, 3.023604E+00,-1.563103E+01, 5.935182E+01, 1.701353E+01, 1.819756E+01, 1.908860E+01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,17
-21005,2817,20228,5243,94C2, 9.125000E+01,39,12,51,39,12,-6.834098E+00, 2.676546E+00,-6.413805E+00, 6.432160E+01, 6.356277E+01, 1.629815E+00,-9.299233E+00, 1.963571E+00,-1.010729E+01, 7.927929E+01, 5.642327E+01, 1.065955E+01, 4.411706E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 4.416896E+00, 6.162915E-01, 2.334579E+00,NULL,NULL,1,mc_qqps,17
-21005,2818,20228,5259,94C2, 9.125000E+01,29,15,44,29,15, 7.806158E+00, 4.736225E+00,-9.995839E-01, 4.682789E+01, 4.609124E+01, 1.589353E+00, 4.530639E+00, 3.865158E+00,-2.802372E+00, 8.609765E+01, 4.147715E+01, 1.630056E+01, 1.789533E+01,15, 2.638638E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.137443E+01, 5.954258E-01, 6.623228E+00,NULL,NULL,1,mc_qqps,17
-21005,2819,20228,5309,94C2, 9.125000E+01,24,11,35,24,11, 7.395049E-01,-4.073322E-01, 1.229341E+00, 4.695896E+01, 4.660156E+01, 1.941732E+00,-3.243941E-01,-1.168799E+00, 1.227250E+00, 6.444252E+01, 6.926852E+00, 1.499267E+01, 2.490888E+00,0, 0.000000E+00,19, 2.367653E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,17
-21005,2820,20228,5318,94C2, 9.125000E+01,32,8,40,32,8, 1.615530E+00, 2.143991E+00, 5.546070E-01, 6.021556E+01, 5.957777E+01, 1.861805E+00,-7.378544E-01, 2.631242E+00, 1.262744E+00, 7.301762E+01, 5.515881E+01, 7.644445E+00, 0.000000E+00,9, 1.547488E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.151999E+01, 4.843417E-01, 4.237875E+00,NULL,NULL,1,mc_qqps,17
-21005,2821,20228,5330,94C2, 9.125000E+01,36,18,54,36,18, 8.493331E+00,-9.592809E-01,-6.062143E+00, 5.036865E+01, 4.974751E+01, 1.381875E+00, 6.127071E+00,-4.435985E-02,-8.053035E+00, 7.375763E+01, 3.976693E+01, 1.638701E+01, 5.439186E+00,8, 2.082234E+00,13, 0.000000E+00,0, 0.000000E+00,6, 6.507411E+00, 5.578617E-01, 1.862777E+00,NULL,NULL,1,mc_qqps,17
-21005,2822,20228,5342,94C2, 9.125000E+01,36,15,51,36,15, 3.225629E+00, 8.655313E+00, 6.791390E+00, 5.239944E+01, 5.152066E+01, 1.431129E+00, 4.423366E+00, 4.805465E+00, 1.682108E+00, 7.108354E+01, 4.862836E+01, 1.370121E+01, 1.783708E+00,12, 3.579281E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.194032E+01, 9.270776E-01, 2.819903E+00,NULL,NULL,1,mc_qqps,17
-21005,2823,20228,5356,94C2, 9.125000E+01,29,10,39,29,10,-7.979512E-01,-1.415179E+00,-2.598582E+00, 6.984782E+01, 6.918458E+01, 2.385675E+00, 5.949602E-02,-5.012588E+00,-5.962466E+00, 8.438056E+01, 3.581096E+01, 1.352635E+01, 1.125737E+00,7, 8.878778E-02,3, 0.000000E+00,0, 0.000000E+00,4, 1.024871E+01, 6.432983E-01, 6.512720E+00,NULL,NULL,1,mc_qqps,17
-21005,2824,20228,5410,94C2, 9.125000E+01,33,8,41,33,8,-2.718989E+00,-3.155667E+00,-2.402404E+00, 6.959162E+01, 6.902649E+01, 2.091712E+00,-8.319565E+00,-5.588250E+00,-4.985352E+00, 9.653584E+01, 6.842519E+01, 1.140992E+01, 1.554270E+01,14, 1.011251E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.140992E+01, 7.618594E-01, 3.283949E+00,NULL,NULL,1,mc_qqps,17
-21005,2825,20228,5419,94C2, 9.125000E+01,31,16,47,31,16, 1.802344E+01, 9.122837E+00, 9.414313E+00, 6.052963E+01, 5.968547E+01, 1.925338E+00, 4.512844E+00, 4.877793E+00, 2.885159E+00, 8.982037E+01, 5.432865E+01, 2.157928E+01, 4.405198E+00,17, 3.353576E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.456206E+01, 4.818962E-01, 1.031996E+01,NULL,NULL,1,mc_qqps,17
-21005,2826,20228,5429,94C2, 9.125000E+01,12,16,28,12,16, 2.952785E-01, 1.078071E+00,-1.010784E+01, 1.606514E+01, 1.577000E+01, 1.314167E+00,-2.687609E+00,-1.231306E+00, 1.550162E+00, 4.982455E+01, 0.000000E+00, 2.999169E+01, 3.032808E+00,3, 0.000000E+00,10, 3.005863E+00,0, 0.000000E+00,3, 3.281191E+00, 7.270713E-01, 1.819213E+00,2, 0.000000E+00,0,mc_qqps,17
-21005,2827,20228,5458,94C2, 9.125000E+01,23,15,38,23,15, 1.982673E+00, 1.380312E+00, 2.545218E+00, 4.915039E+01, 4.884520E+01, 2.123704E+00, 3.620236E+00, 1.056589E+01, 5.967827E+00, 8.135422E+01, 4.583805E+01, 1.398560E+01, 5.052950E+00,14, 5.978481E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.549250E+01, 3.731250E-01, 7.968430E+00,NULL,NULL,1,mc_qqps,17
-21005,2828,20228,5507,94C2, 9.125000E+01,42,23,65,42,23, 9.135127E+00, 1.072894E+01,-4.579831E+00, 5.794669E+01, 5.717340E+01, 1.361271E+00, 2.667049E+01, 1.149939E+01,-1.825982E+01, 1.103437E+02, 3.661115E+01, 2.279595E+01, 2.566680E+01,22, 1.580419E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.621111E+01, 4.008555E-01, 7.618564E+00,NULL,NULL,1,mc_qqps,17
-21005,2829,20228,5519,94C2, 9.125000E+01,30,13,43,30,13,-4.577398E+00,-1.568012E+00,-3.457946E-01, 5.612789E+01, 5.577211E+01, 1.859070E+00,-1.066111E+01, 1.060856E+01,-1.090281E+01, 8.276147E+01, 5.059705E+01, 1.108614E+01, 1.036131E+01,16, 2.950622E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.417799E+01, 4.364887E-01, 2.756681E+00,NULL,NULL,1,mc_qqps,17
-21005,2830,20228,5528,94C2, 9.125000E+01,24,12,36,24,12, 7.674211E+00, 7.014609E+00, 2.506889E+00, 6.580759E+01, 6.557240E+01, 2.732183E+00, 6.058187E+00, 5.952092E+00, 1.770983E+00, 8.014144E+01, 6.523813E+01, 9.874633E+00, 0.000000E+00,18, 8.783051E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.298854E+01, 4.269611E-01, 3.721907E+00,NULL,NULL,1,mc_qqps,17
-21005,2831,20228,5536,94C2, 9.125000E+01,28,4,32,28,4, 3.276665E+00,-1.424694E-01, 1.032475E+00, 9.583858E+01, 9.532966E+01, 3.404631E+00, 2.465389E+00, 4.195890E-02,-2.362887E-01, 1.001077E+02, 7.742419E+01, 2.281054E+00, 2.053441E+00,8, 1.162532E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.300581E+00, 1.300581E+00, 1.300581E+00,NULL,NULL,1,mc_qqps,17
-21005,2832,20228,5545,94C2, 9.125000E+01,20,13,33,20,13,-5.721613E+00, 9.958655E-01,-7.748945E-01, 4.033393E+01, 3.980057E+01, 1.990029E+00, 2.173656E+01,-2.905331E+00, 2.153658E+00, 9.238856E+01, 3.741380E+01, 4.599467E+01, 1.414297E+00,12, 1.272049E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.786444E+01, 7.092488E-01, 8.655569E+00,NULL,NULL,1,mc_qqps,17
-21005,2833,20228,5555,94C2, 9.125000E+01,31,24,55,31,24,-4.799813E+01,-2.044882E+00, 2.437985E+02, 2.756252E+02, 2.750801E+02, 8.873553E+00,-3.987342E+01,-2.447355E+00, 2.339681E+02, 3.080567E+02, 2.070261E+01, 3.113945E+01, 1.291959E+00,4, 0.000000E+00,17, 3.720418E+00,0, 0.000000E+00,2, 8.981091E+00, 2.176045E+00, 6.805046E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2834,20228,5608,94C2, 9.125000E+01,12,14,26,12,14, 1.128778E+01,-3.984581E+00, 1.264047E+01, 4.913935E+01, 4.906274E+01, 4.088562E+00, 3.780528E+00,-2.175545E+00, 2.682466E+00, 7.742030E+01, 4.443502E+01, 7.420914E+00, 1.765873E+01,5, 2.277307E+00,8, 2.237770E+00,0, 0.000000E+00,4, 5.264538E+00, 4.617246E-01, 2.492984E+00,NULL,NULL,1,mc_qqps,17
-21005,2835,20228,5618,94C2, 9.125000E+01,19,11,30,19,11, 9.024307E+00,-1.906419E+01, 1.730524E+01, 4.065033E+01, 4.038939E+01, 2.125757E+00, 1.655501E+00,-2.738883E+00, 4.289215E+00, 7.364555E+01, 2.820411E+01, 2.907647E+01, 3.918750E+00,6, 1.970924E-01,4, 0.000000E+00,0, 0.000000E+00,5, 2.029413E+01, 6.383315E-01, 1.038619E+01,1, 0.000000E+00,1,mc_qqps,17
-21005,2836,20228,5629,94C2, 9.125000E+01,32,12,44,32,12, 4.312530E+00,-8.285977E-01,-4.105333E+00, 5.212960E+01, 5.143636E+01, 1.607386E+00, 2.920242E+00,-2.934232E+00,-4.201052E+00, 1.218457E+02, 4.678593E+01, 5.225275E+01, 1.242596E+01,10, 9.070532E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.704525E+01, 4.644774E-01, 1.636647E+01,NULL,NULL,1,mc_qqps,17
