run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,42500,940612,214519,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.092087E-01, 7.296324E-03, 1.017319E+00, 9.486729E+01, 0.000000E+00, 9.486729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.486729E+01,0,data,3
47963,42506,940612,214522,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.142491E-01, 2.258544E-01, 1.325710E+00, 6.808927E+01, 0.000000E+00, 6.808927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.808927E+01,0,data,3
47963,42507,940612,214522,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.487589E-01, 1.366305E-01, 2.128056E+00, 9.360625E+01, 0.000000E+00, 9.360625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360625E+01,0,data,3
47963,42512,940612,214525,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.080560E-03, 1.572893E-01, 1.221481E+00, 9.019223E+01, 0.000000E+00, 9.019223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019223E+01,0,data,3
47963,42513,940612,214525,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.771386E-02,-2.423286E-03,-1.040840E+00, 8.918762E+01, 0.000000E+00, 8.918762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.918762E+01,0,data,3
47963,42514,940612,214525,94C2, 9.127200E+01,4,1,5,4,1, 6.289843E-02,-2.753465E-01,-8.332115E-01, 4.209420E+00, 4.152022E+00, 1.038005E+00, 2.768728E-01,-6.009600E-01,-1.495088E+00, 4.977463E+00, 3.893790E+00, 7.680429E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,42518,940612,214525,94C2, 9.127200E+01,3,5,8,3,5,-1.244003E+02,-7.937343E+00,-4.959440E+02, 5.113919E+02, 5.113834E+02, 1.704611E+02,-1.219742E+02,-7.650666E+00,-4.803720E+02, 5.887349E+02, 0.000000E+00, 7.734308E+01, 0.000000E+00,0, 0.000000E+00,5, 7.148919E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,42519,940612,214527,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.008889E-03, 1.445718E-01, 1.626549E+00, 8.782320E+01, 0.000000E+00, 8.782320E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.782320E+01,0,data,3
47963,42520,940612,214527,94C2, 9.127200E+01,20,6,26,20,6,-5.519407E+00,-2.277440E+00, 1.000046E+00, 7.100545E+01, 7.074446E+01, 3.537223E+00,-6.873644E+00,-3.549872E+00,-7.719613E-01, 8.241431E+01, 6.985454E+01, 9.979173E+00, 6.893693E-01,14, 1.116760E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.071949E+01, 7.403221E-01, 5.412740E+00,NULL,NULL,1,data,3
47963,42521,940612,214527,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.968032E-02, 1.076059E-01, 3.583324E+00, 8.968716E+01, 0.000000E+00, 8.968716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968716E+01,0,data,3
47963,42523,940612,214527,94C2, 9.127200E+01,2,2,4,2,2, 1.316189E+00, 9.480119E-02, 6.095350E-03, 1.635410E+00, 1.611109E+00, 8.055545E-01, 2.534388E+00, 2.306239E-01,-2.751562E+01, 2.918554E+01, 0.000000E+00, 2.755013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,42524,940612,214529,94C2, 9.127200E+01,31,11,42,31,11, 4.044338E-01, 1.417786E-01, 5.388885E+00, 4.044875E+01, 3.985553E+01, 1.285662E+00,-3.006563E+00,-1.504262E+01, 1.571233E+01, 6.371392E+01, 3.899073E+01, 2.226677E+01, 6.215107E-01,14, 1.005911E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.155645E+01, 3.768905E-01, 5.704329E+00,NULL,NULL,1,data,3
47963,42525,940612,214529,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.122854E-02,-4.535753E-02, 4.853058E-02, 8.975620E+01, 0.000000E+00, 8.975620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.975620E+01,0,data,3
47963,42527,940612,214529,94C2, 9.127200E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.349144E+00, 1.157067E+00, 2.809894E+00, 1.490026E+01, 0.000000E+00, 1.490026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,42528,940612,214532,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.214004E-02, 8.787668E-02, 1.010780E+00, 9.089281E+01, 0.000000E+00, 9.089281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089281E+01,0,data,3
47963,42529,940612,214532,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.505326E-02,-4.571271E-02, 1.441891E+00, 9.086533E+01, 0.000000E+00, 9.086533E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086533E+01,0,data,3
47963,42530,940612,214532,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.055593E-01,-9.616375E-03, 7.769737E-01, 9.043018E+01, 0.000000E+00, 9.043018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043018E+01,0,data,3
47963,42532,940612,214532,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.899449E-02, 1.246493E-01, 1.700897E-01, 9.155249E+01, 0.000000E+00, 9.155249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155249E+01,0,data,3
47963,42538,940612,214535,94C2, 9.127200E+01,49,17,66,49,17,-1.337123E+01, 1.412326E+01,-3.928316E+01, 1.119050E+02, 1.109648E+02, 2.264588E+00,-1.288926E+01, 1.418604E+01,-3.949243E+01, 1.288199E+02, 4.737149E+01, 1.680480E+01, 1.100961E-01,1, 0.000000E+00,21, 1.173003E+01,0, 0.000000E+00,1, 1.147318E+00, 1.147318E+00, 1.147318E+00,1, 0.000000E+00,1,data,3
47963,42539,940612,214535,94C2, 9.127200E+01,38,19,57,38,19,-2.270790E+00,-8.004003E-01, 5.105577E+00, 7.836519E+01, 7.779974E+01, 2.047361E+00,-9.093791E-03, 1.953648E+00, 3.762867E+00, 1.017445E+02, 7.119702E+01, 1.716943E+01, 6.079024E+00,19, 5.875347E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.704887E+01, 3.232132E-01, 2.869556E+00,NULL,NULL,1,data,3
47963,42540,940612,214537,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.370645E-02,-7.554436E-02,-1.034420E+00, 9.352530E+01, 0.000000E+00, 9.352530E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352530E+01,0,data,3
47963,42543,940612,214537,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.134870E-01, 1.934910E-02, 3.825760E-01, 9.126007E+01, 0.000000E+00, 9.126007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126007E+01,0,data,3
47963,42544,940612,214537,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246506E-01, 5.721128E-02, 1.090775E+00, 9.312924E+01, 0.000000E+00, 9.312924E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.312924E+01,0,data,3
47963,42545,940612,214537,94C2, 9.127200E+01,24,7,31,24,7,-4.827487E+00,-2.874020E+00,-2.219062E+00, 5.546967E+01, 5.518150E+01, 2.299229E+00,-3.306998E+00,-2.666167E+00,-1.649686E+00, 6.495909E+01, 5.401833E+01, 2.685481E+00, 1.926523E-01,9, 4.689630E-02,0, 0.000000E+00,0, 0.000000E+00,5, 8.798674E+00, 6.390361E-01, 3.007905E+00,1, 0.000000E+00,1,data,3
47963,42548,940612,214538,94C2, 9.127200E+01,32,11,43,32,11,-3.040652E+00, 2.680435E+00,-3.929926E+00, 5.453992E+01, 5.406310E+01, 1.689472E+00,-6.743262E+00, 8.767725E-01,-8.376343E+00, 6.767090E+01, 4.877189E+01, 1.044396E+01, 3.180130E+00,4, 6.050106E-01,4, 0.000000E+00,0, 0.000000E+00,2, 2.723622E+00, 1.195120E+00, 1.528503E+00,NULL,NULL,1,data,3
47963,42551,940612,214539,94C2, 9.127200E+01,26,15,41,26,15,-7.962310E+01,-1.720359E+02,-4.001420E+02, 5.150997E+02, 5.146825E+02, 1.979548E+01,-8.218153E+01,-1.775104E+02,-4.012987E+02, 5.287445E+02, 3.576527E+01, 9.016917E+00, 4.627973E+00,4, 0.000000E+00,13, 2.076169E+01,0, 0.000000E+00,3, 3.931986E+00, 7.717414E-01, 2.044345E+00,1, 0.000000E+00,1,data,3
47963,42552,940612,214539,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.948488E-02, 5.271697E-02, 2.063572E+00, 9.065884E+01, 0.000000E+00, 9.065884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065884E+01,0,data,3
47963,42553,940612,214539,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.490621E-02, 2.237630E-02, 2.728920E-01, 9.391611E+01, 0.000000E+00, 9.391611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.391611E+01,0,data,3
47963,42558,940612,214541,94C2, 9.127200E+01,32,14,46,32,14,-2.573732E+00, 3.623449E+00, 1.599487E-01, 6.449117E+01, 6.348930E+01, 1.984041E+00,-6.623737E+00, 5.355341E+00,-3.947108E-01, 9.450458E+01, 5.906829E+01, 1.560374E+01, 1.270401E+01,10, 7.485888E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.730939E+01, 8.504099E-01, 8.410247E+00,NULL,NULL,1,data,3
47963,42559,940612,214547,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.017938E-02, 1.914501E-03,-4.293518E-01, 8.780536E+01, 0.000000E+00, 8.780536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.780536E+01,0,data,3
47963,42560,940612,214547,94C2, 9.127200E+01,2,9,11,2,9,-2.218351E-01,-7.002015E-02, 4.111209E-01, 1.694255E+00, 1.669614E+00, 8.348072E-01,-2.179444E-02, 2.394938E+00,-9.061630E+00, 8.150748E+01, 0.000000E+00, 7.981322E+01, 0.000000E+00,0, 0.000000E+00,9, 8.658320E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,42562,940612,214547,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225430E-02,-2.525055E-02, 1.353977E+00, 8.782307E+01, 0.000000E+00, 8.782307E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.782307E+01,0,data,3
47963,42564,940612,214547,94C2, 9.127200E+01,14,12,26,14,12,-4.889433E+00,-1.165182E+01,-4.007806E+00, 2.765319E+01, 2.741223E+01, 1.958017E+00, 3.083293E+00, 4.808404E+00, 6.305371E+00, 6.127626E+01, 1.809636E+01, 2.155754E+01, 1.042757E+01,9, 3.230026E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.319549E+01, 7.916150E-01, 8.193795E+00,NULL,NULL,1,data,3
47963,42565,940612,214547,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.098221E-02,-2.194852E-03,-5.548271E+00, 8.636707E+01, 0.000000E+00, 8.636707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.636707E+01,0,data,3
47963,42567,940612,214548,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.165718E-02, 7.924604E-02, 1.202126E-01, 9.080555E+01, 0.000000E+00, 9.080555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080555E+01,0,data,3
47963,42569,940612,214548,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.178489E-01, 8.121449E-02,-3.813839E+00, 8.734155E+01, 0.000000E+00, 8.734155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.734155E+01,0,data,3
47963,42570,940612,214548,94C2, 9.127200E+01,27,16,43,27,16, 2.473988E+00,-2.704908E+00, 3.246406E+00, 6.641922E+01, 6.609334E+01, 2.447901E+00, 1.676930E+00, 1.192499E+00, 9.938899E-01, 8.850796E+01, 5.730209E+01, 1.790490E+01, 0.000000E+00,19, 3.570798E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.961552E+01, 3.411555E-01, 3.034024E+00,NULL,NULL,1,data,3
47963,42571,940612,214548,94C2, 9.127200E+01,56,20,76,56,20,-1.302507E+01, 7.590088E+00, 1.882415E+01, 5.905307E+01, 5.745433E+01, 1.025970E+00,-1.386217E+01, 7.126194E+00, 6.625825E+00, 8.340805E+01, 2.745970E+01, 2.209266E+01, 2.367883E+00,3, 0.000000E+00,9, 5.835903E-01,0, 0.000000E+00,3, 3.365839E+00, 5.349880E-01, 2.046119E+00,6, 0.000000E+00,1,data,3
47963,42572,940612,214548,94C2, 9.127200E+01,43,22,65,43,22,-6.965930E-01, 7.033537E-02,-1.383682E+01, 4.974044E+01, 4.893549E+01, 1.138035E+00,-3.663017E+00, 1.733694E+00,-2.123824E+01, 7.903550E+01, 2.783508E+01, 2.469268E+01, 4.602374E+00,5, 2.267413E-01,21, 4.793380E+00,0, 0.000000E+00,2, 2.027192E+00, 9.288113E-01, 1.098380E+00,1, 0.000000E+00,1,data,3
47963,42573,940612,214552,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.251132E-01, 5.775833E-02, 1.395126E+00, 9.091096E+01, 0.000000E+00, 9.091096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091096E+01,0,data,3
47963,42575,940612,214552,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.334402E-02, 3.640139E-02, 1.567440E+00, 9.377718E+01, 0.000000E+00, 9.377718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377718E+01,0,data,3
47963,42578,940612,214552,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.017997E-02, 5.656445E-02,-2.193375E-01, 8.992357E+01, 0.000000E+00, 8.992357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992357E+01,0,data,3
47963,42581,940612,214552,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.150019E-01, 6.841135E-02, 8.108604E+00, 8.617412E+01, 0.000000E+00, 8.617412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.617412E+01,0,data,3
47963,42583,940612,214553,94C2, 9.127200E+01,30,15,45,30,15, 5.065459E+00, 7.365138E+00,-6.998775E+00, 3.014534E+01, 2.926477E+01, 9.754924E-01, 5.997177E+00, 2.157971E+00,-6.147130E+00, 8.872495E+01, 2.662735E+01, 5.286893E+01, 0.000000E+00,16, 1.508415E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.857962E+01, 6.312998E-01, 2.337903E+01,NULL,NULL,1,data,3
47963,42584,940612,214556,94C2, 9.127200E+01,37,14,51,37,14, 2.133817E+00,-5.239841E+00, 1.609608E-01, 7.913958E+01, 7.833344E+01, 2.117120E+00, 6.571689E+00,-2.045397E+01, 3.776623E+00, 1.133937E+02, 7.419874E+01, 8.012782E+00, 1.935213E+01,14, 1.403005E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.012789E+01, 6.071845E-01, 3.470245E+00,1, 0.000000E+00,1,data,3
47963,42586,940612,214556,94C2, 9.127200E+01,6,2,8,6,2, 1.799851E+01, 1.196552E+01,-7.721965E+01, 9.320100E+01, 9.317204E+01, 1.552867E+01, 1.789338E+01, 1.190926E+01,-7.656199E+01, 9.387009E+01, 0.000000E+00, 6.690940E-01, 0.000000E+00,0, 0.000000E+00,5, 5.116452E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,42589,940612,214558,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.431682E-01, 2.252393E-01,-7.933197E-01, 9.169608E+01, 0.000000E+00, 9.169608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169608E+01,0,data,3
47963,42592,940612,214558,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.948163E-02,-1.394739E-01, 2.075291E+00, 9.062862E+01, 0.000000E+00, 9.062862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.062862E+01,0,data,3
47963,42593,940612,214558,94C2, 9.127200E+01,1,2,3,1,2, 4.323863E+00, 1.035990E+00,-2.418939E+00, 5.063577E+00, 5.061653E+00, 5.061653E+00, 5.607449E+00, 1.170419E+00, 2.473870E+01, 3.260037E+01, 0.000000E+00, 2.753680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,42594,940612,214558,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.303074E-02, 2.612662E-02,-4.447479E-01, 9.055894E+01, 0.000000E+00, 9.055894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055894E+01,0,data,3
47963,42598,940612,214604,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.240727E-02,-1.503277E-01, 5.170555E+00, 8.926520E+01, 0.000000E+00, 8.926520E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926520E+01,0,data,3
47963,42600,940612,214604,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.949088E-03,-1.042517E-01, 2.549042E+00, 9.163382E+01, 0.000000E+00, 9.163382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163382E+01,0,data,3
47963,42603,940612,214605,94C2, 9.127200E+01,40,16,56,40,16,-3.800866E+00, 3.089736E+00, 8.048585E+00, 7.551237E+01, 7.474355E+01, 1.868589E+00, 1.316596E+00,-4.563196E+00,-1.015747E+01, 1.006885E+02, 7.162765E+01, 1.173330E+01, 1.271527E+01,1, 0.000000E+00,18, 1.085048E+00,0, 0.000000E+00,1, 7.371578E-01, 7.371578E-01, 7.371578E-01,NULL,NULL,1,data,3
47963,42605,940612,214605,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.109390E-01,-8.710349E-02,-2.063671E+00, 7.950552E+01, 0.000000E+00, 7.950552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.950552E+01,0,data,3
47963,42606,940612,214605,94C2, 9.127200E+01,2,0,2,2,0, 1.147102E+00,-2.264723E+00,-2.272879E+00, 8.028931E+01, 8.028882E+01, 4.014441E+01, 1.147102E+00,-2.264723E+00,-2.272879E+00, 8.028931E+01, 8.028882E+01, 0.000000E+00, 0.000000E+00,2, 8.243654E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,42611,940612,214607,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.465342E-02, 5.497599E-02,-1.097710E+00, 8.957686E+01, 0.000000E+00, 8.957686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957686E+01,0,data,3
47963,42613,940612,214607,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.663824E-01, 1.822948E-02,-9.260483E-01, 9.071887E+01, 0.000000E+00, 9.071887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071887E+01,0,data,3
47963,42618,940612,214608,94C2, 9.127200E+01,32,6,38,32,6, 1.950068E+00, 9.040864E+00, 1.168634E+01, 5.950705E+01, 5.890854E+01, 1.840892E+00,-2.286150E+00,-3.813553E-02, 1.097128E+00, 7.486575E+01, 4.597001E+01, 2.584313E+00, 1.279142E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.584313E+00, 1.286442E+00, 1.297870E+00,NULL,NULL,1,data,3
47963,42619,940612,214609,94C2, 9.127200E+01,3,1,4,3,1, 1.674976E+00,-3.971580E-01, 2.057672E-01, 6.552586E+00, 6.538170E+00, 2.179390E+00, 2.683564E+00,-4.445891E-01, 2.179423E+01, 2.816465E+01, 6.812975E+00, 2.161206E+01, 0.000000E+00,0, 0.000000E+00,1, 2.049922E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,42621,940612,214609,94C2, 9.127200E+01,25,11,36,25,11,-1.421847E+01,-1.284338E+01, 7.457771E+00, 4.820411E+01, 4.766991E+01, 1.906796E+00, 9.378946E+00, 5.832932E+00,-3.180434E+00, 9.362197E+01, 4.163196E+01, 4.117419E+01, 3.129613E+00,11, 3.613958E+00,1, 0.000000E+00,0, 0.000000E+00,7, 4.164997E+01, 5.485334E-01, 3.101443E+01,NULL,NULL,1,data,3
47963,42624,940612,214612,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.103161E-02,-4.046172E-02, 1.910831E+00, 9.268101E+01, 0.000000E+00, 9.268101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268101E+01,0,data,3
47963,42625,940612,214612,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.358972E-01,-3.832150E-02, 1.792843E+00, 9.125785E+01, 0.000000E+00, 9.125785E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125785E+01,0,data,3
47963,42626,940612,214612,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.786848E-02,-1.610858E-01, 4.896393E+00, 8.987199E+01, 0.000000E+00, 8.987199E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987199E+01,0,data,3
