run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40005,666,1020618,12052,94C2, 9.125000E+01,37,23,60,37,23,-8.383100E-01,-6.131572E+00,-5.489493E+00, 3.775551E+01, 3.690275E+01, 9.973717E-01,-4.329131E-01,-2.345845E+00,-3.230776E+00, 6.055107E+01, 3.212226E+01, 2.027840E+01, 0.000000E+00,19, 3.230143E+00,5, 0.000000E+00,0, 0.000000E+00,17, 1.881204E+01, 4.157826E-01, 2.083323E+00,NULL,NULL,1,mc_kk2f,67
-40005,667,1020618,12101,94C2, 9.125000E+01,31,6,37,31,6, 1.145780E+01,-5.185260E+00, 2.302169E+00, 7.953552E+01, 7.867867E+01, 2.538022E+00, 7.397104E+00,-3.003960E+00, 2.955127E+00, 8.857146E+01, 6.557702E+01, 6.551259E+00, 0.000000E+00,11, 4.139376E-01,0, 0.000000E+00,0, 0.000000E+00,5, 8.634138E+00, 5.048618E-01, 2.496825E+00,NULL,NULL,1,mc_kk2f,67
-40005,668,1020618,12109,94C2, 9.125000E+01,29,17,46,29,17, 1.667639E+01, 6.391721E-01,-6.813819E+00, 4.882126E+01, 4.841540E+01, 1.669497E+00, 1.322010E+01, 1.655991E+00,-5.650142E+00, 6.835670E+01, 4.719510E+01, 1.385530E+01, 5.680144E+00,19, 6.212969E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.385530E+01, 5.016726E-01, 2.541147E+00,NULL,NULL,1,mc_kk2f,67
-40005,669,1020618,12117,94C2, 9.125000E+01,27,17,44,27,17,-3.881682E-01, 1.761549E+00, 6.016420E+00, 3.611557E+01, 3.556209E+01, 1.317114E+00,-4.254951E-01, 1.041414E+00, 5.323753E+00, 6.257341E+01, 2.664891E+01, 2.489112E+01, 1.566716E+00,3, 2.832889E+00,13, 1.176856E+01,0, 0.000000E+00,2, 1.628983E+00, 6.889226E-01, 9.400606E-01,4, 0.000000E+00,1,mc_kk2f,67
-40005,670,1020618,12135,94C2, 9.125000E+01,28,10,38,28,10,-4.559493E+00,-7.367893E-01,-4.558003E+00, 7.118746E+01, 7.076798E+01, 2.527428E+00, 3.976650E+00, 3.523366E-01, 2.977320E+00, 9.021511E+01, 6.642850E+01, 4.388793E+00, 1.330581E+01,7, 9.147263E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.101225E+00, 3.999256E-01, 1.757004E+00,NULL,NULL,1,mc_kk2f,67
-40005,671,1020618,12144,94C2, 9.125000E+01,29,11,40,29,11,-2.456211E+01, 6.545470E+00,-2.324465E+01, 9.902241E+01, 9.846509E+01, 3.395348E+00,-1.818433E+01, 5.003481E+00,-1.451469E+01, 1.136291E+02, 8.284186E+01, 1.460666E+01, 0.000000E+00,2, 0.000000E+00,14, 5.591132E+00,0, 0.000000E+00,2, 1.788348E+00, 3.517267E-01, 1.436622E+00,NULL,NULL,1,mc_kk2f,67
-40005,672,1020618,12151,94C2, 9.125000E+01,26,17,43,26,17, 6.724663E-01,-1.155098E-01, 1.001196E+01, 4.596623E+01, 4.563230E+01, 1.755089E+00,-1.589712E+00,-1.772877E+00, 1.127962E+01, 8.429134E+01, 4.329988E+01, 2.616652E+01, 8.389813E+00,8, 3.731348E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.401083E+01, 9.859969E-01, 3.768760E+00,3, 0.000000E+00,1,mc_kk2f,67
-40005,673,1020618,12201,94C2, 9.125000E+01,24,11,35,24,11, 8.951238E+00,-1.832619E+00,-1.719873E+01, 5.476932E+01, 5.429250E+01, 2.262187E+00, 8.711315E+00,-3.297088E-01,-1.552750E+01, 6.467612E+01, 4.881686E+01, 6.033669E+00, 3.394910E+00,4, 0.000000E+00,8, 3.672928E+00,0, 0.000000E+00,4, 4.016464E+00, 4.815089E-01, 1.557822E+00,NULL,NULL,1,mc_kk2f,67
-40005,674,1020618,12209,94C2, 9.125000E+01,25,13,38,25,13,-2.496508E+00,-2.249885E+00,-1.695915E-02, 5.292604E+01, 5.244079E+01, 2.097632E+00,-3.311934E+00,-3.605010E+00, 3.125598E-01, 8.501820E+01, 4.885607E+01, 2.364417E+01, 7.501152E+00,11, 3.289344E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.323616E+01, 4.260783E-01, 1.113540E+01,NULL,NULL,1,mc_kk2f,67
-40005,675,1020618,12218,94C2, 9.125000E+01,26,20,46,26,20, 1.039121E+01,-9.444617E+00, 2.447658E+01, 5.157310E+01, 5.107794E+01, 1.964536E+00, 1.609110E+00,-3.207363E+00, 7.589892E+00, 9.123100E+01, 3.966370E+01, 3.883364E+01, 8.242751E-01,0, 0.000000E+00,26, 1.097308E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,67
-40005,676,1020618,12227,94C2, 9.125000E+01,42,17,59,42,17, 1.377167E+01,-2.913626E+00,-1.381246E+00, 6.023439E+01, 5.925217E+01, 1.410766E+00, 5.357245E+00,-3.052340E+00,-1.353124E+00, 8.356519E+01, 5.478833E+01, 1.492837E+01, 8.478252E-01,19, 1.247612E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.226104E+01, 3.872884E-01, 4.121350E+00,NULL,NULL,1,mc_kk2f,67
-40005,677,1020618,12237,94C2, 9.125000E+01,26,14,40,26,14, 1.229629E+01, 9.243173E+00,-1.121896E+01, 5.622109E+01, 5.571090E+01, 2.142727E+00, 3.575444E-01, 8.097534E-01, 5.331076E+00, 9.347683E+01, 5.106156E+01, 4.744606E+00, 2.194082E+01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.248957E+01, 5.833029E-01, 7.877038E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,678,1020618,12246,94C2, 9.125000E+01,22,13,35,22,13, 5.729305E+00,-9.068808E+00,-7.291253E+00, 6.032644E+01, 5.998613E+01, 2.726642E+00, 7.946467E+00,-1.128425E+01,-1.037001E+01, 9.416690E+01, 5.840616E+01, 2.108698E+01, 1.178563E+01,15, 2.172389E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.597709E+01, 6.457201E-01, 8.797061E+00,NULL,NULL,1,mc_kk2f,67
-40005,679,1020618,12254,94C2, 9.125000E+01,11,15,26,11,15, 1.846554E+01, 2.068027E+01,-1.856760E+02, 1.890499E+02, 1.889641E+02, 1.717855E+01, 1.763002E+01, 2.001440E+01,-1.821434E+02, 2.111653E+02, 1.783685E+00, 2.211539E+01, 0.000000E+00,0, 0.000000E+00,8, 1.194846E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_kk2f,67
-40005,680,1020618,12310,94C2, 9.125000E+01,24,13,37,24,13, 1.637174E-01,-1.931312E+01,-1.041323E+02, 1.594296E+02, 1.591085E+02, 6.629519E+00,-5.573724E-01,-1.723066E+01,-1.033553E+02, 1.821261E+02, 5.327227E+01, 2.062217E+01, 1.729409E-01,11, 8.464158E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.842608E+01, 7.839740E-01, 9.197779E+00,NULL,NULL,1,mc_kk2f,67
-40005,681,1020618,12318,94C2, 9.125000E+01,25,7,32,25,7, 2.746217E+00,-6.114041E+00,-4.644664E+00, 7.065067E+01, 7.020280E+01, 2.808112E+00, 1.505702E+00, 8.596854E-01, 2.410532E+00, 9.503343E+01, 6.163987E+01, 2.394792E+01, 4.348454E-01,8, 6.959606E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.168857E+00, 9.110512E-01, 1.723334E+00,NULL,NULL,1,mc_kk2f,67
-40005,682,1020618,12325,94C2, 9.125000E+01,12,9,21,12,9, 2.300358E+00, 1.261935E+00,-1.473476E+00, 3.779023E+01, 3.745982E+01, 3.121652E+00,-1.339232E+01,-1.748043E+00, 9.543294E+00, 7.983599E+01, 3.647313E+01, 3.987505E+01, 0.000000E+00,9, 3.906929E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.181369E+01, 8.047585E-01, 1.380920E+01,NULL,NULL,1,mc_kk2f,67
-40005,683,1020618,12332,94C2, 9.125000E+01,21,12,33,21,12, 1.330943E-01,-8.465378E+00,-1.732903E+00, 7.716266E+01, 7.687325E+01, 3.660631E+00, 8.064302E+00, 2.527334E+01, 1.829936E+00, 1.155364E+02, 7.376235E+01, 1.614491E+01, 2.242299E+01,7, 2.997192E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.614406E+01, 6.424327E-01, 1.060682E+01,NULL,NULL,1,mc_kk2f,67
-40005,684,1020618,12340,94C2, 9.125000E+01,15,13,28,15,13, 4.111198E+00,-7.312605E-01, 2.252070E-01, 4.083528E+01, 4.051794E+01, 2.701196E+00, 9.264782E+00, 1.408842E+00,-5.580892E-01, 7.477072E+01, 3.165328E+01, 2.411031E+01, 2.994925E+00,15, 1.697958E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.057623E+01, 8.304328E-01, 6.703779E+00,NULL,NULL,1,mc_kk2f,67
-40005,685,1020618,12346,94C2, 9.125000E+01,33,14,47,33,14,-1.286825E+00, 4.014017E+00,-1.749613E-01, 5.829425E+01, 5.745444E+01, 1.741044E+00, 7.275588E+00, 3.920949E+00, 8.011672E-01, 7.633871E+01, 5.325371E+01, 1.700995E+01, 0.000000E+00,19, 9.319319E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.620840E+01, 4.547174E-01, 4.229605E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,686,1020618,12357,94C2, 9.125000E+01,40,13,53,40,13, 3.971933E+01, 3.760662E+01, 2.699476E+01, 1.369995E+02, 1.361432E+02, 3.403579E+00, 3.976962E+01, 4.066426E+01, 3.626639E+01, 1.724981E+02, 5.999053E+01, 3.594077E+00, 2.351951E+01,10, 3.132723E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.172843E+01, 4.945579E-01, 6.141914E+00,NULL,NULL,1,mc_kk2f,67
-40005,687,1020618,12407,94C2, 9.125000E+01,33,9,42,33,9,-6.456120E+00,-4.586287E+00, 1.075369E+01, 6.232658E+01, 6.178891E+01, 1.872391E+00, 7.907720E-01,-1.774498E+00,-2.219242E+00, 8.391497E+01, 5.782035E+01, 3.772478E+00, 1.783505E+01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.637805E+00, 6.251932E-01, 1.291443E+00,NULL,NULL,1,mc_kk2f,67
-40005,688,1020618,12416,94C2, 9.125000E+01,34,22,56,34,22, 3.798336E+00,-3.863729E+00,-3.008303E+00, 5.302177E+01, 5.247138E+01, 1.543276E+00, 3.148727E+00,-4.289140E+00,-3.638009E+00, 8.354206E+01, 4.537917E+01, 2.200562E+01, 3.123799E+00,27, 9.270010E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.223132E+01, 5.092943E-01, 3.550731E+00,NULL,NULL,1,mc_kk2f,67
-40005,689,1020618,12426,94C2, 9.125000E+01,21,7,28,21,7,-3.698457E+00, 1.719683E+01, 8.958117E+00, 4.936271E+01, 4.908475E+01, 2.337369E+00,-2.363638E+00, 1.278256E+01, 6.104223E+00, 8.144650E+01, 4.070620E+01, 8.220325E+00, 1.818669E+01,8, 6.858852E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.373880E+01, 5.769449E-01, 7.483858E+00,NULL,NULL,1,mc_kk2f,67
-40005,690,1020618,12433,94C2, 9.125000E+01,31,13,44,31,13, 1.401759E+01, 2.766951E+00,-2.714094E+00, 6.061011E+01, 5.997914E+01, 1.934811E+00, 1.972340E+01, 1.639881E+00,-2.569336E+00, 9.928706E+01, 5.824463E+01, 3.867696E+01, 0.000000E+00,14, 9.459967E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.610556E+01, 1.118720E+00, 9.816251E+00,NULL,NULL,1,mc_kk2f,67
-40005,691,1020618,12442,94C2, 9.125000E+01,24,9,33,24,9,-7.606481E+00,-2.925940E+00, 3.193509E+00, 6.209022E+01, 6.184089E+01, 2.576704E+00,-1.418114E+01,-7.025068E+00, 6.397518E+00, 8.190417E+01, 5.441889E+01, 1.337953E+01, 6.652637E+00,7, 6.719568E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.253632E+01, 5.100914E+00, 7.435402E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,692,1020618,12448,94C2, 9.125000E+01,45,14,59,45,14,-2.363586E+01,-2.015421E+00, 1.222386E+01, 5.704662E+01, 5.612865E+01, 1.247303E+00,-2.505579E+00, 8.012242E-01, 4.139020E+00, 8.541306E+01, 4.716393E+01, 1.662104E+01, 6.445711E+00,19, 1.240773E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.172274E+01, 4.392279E-01, 4.397017E+00,NULL,NULL,1,mc_kk2f,67
-40005,693,1020618,12457,94C2, 9.125000E+01,26,11,37,26,11, 1.190839E-01,-1.149060E+01,-1.936936E+01, 6.183793E+01, 6.132252E+01, 2.358558E+00,-6.360280E-01,-2.755232E-01,-1.894217E+00, 9.277737E+01, 5.547100E+01, 1.586789E+01, 1.407058E+01,3, 0.000000E+00,11, 1.208020E+00,0, 0.000000E+00,2, 2.119089E+00, 1.014316E+00, 1.104772E+00,NULL,NULL,1,mc_kk2f,67
-40005,694,1020618,12504,94C2, 9.125000E+01,58,24,82,58,24,-6.336906E+01, 8.820766E+01, 5.241921E+02, 5.958667E+02, 5.944377E+02, 1.024893E+01,-6.122741E+01, 8.433201E+01, 5.127057E+02, 6.191346E+02, 3.695519E+01, 1.889285E+01, 3.651112E+00,5, 0.000000E+00,20, 4.875444E+00,0, 0.000000E+00,4, 2.208359E+00, 3.569191E-01, 7.871144E-01,NULL,NULL,1,mc_kk2f,67
-40005,695,1020618,12519,94C2, 9.125000E+01,34,13,47,34,13, 6.797040E+00, 8.499962E+00,-9.094012E+00, 6.619470E+01, 6.493141E+01, 1.909747E+00, 2.555495E+00, 1.487867E+00,-3.499314E+00, 8.136813E+01, 6.042556E+01, 1.395701E+01, 1.216429E+00,6, 3.661065E+00,10, 0.000000E+00,0, 0.000000E+00,2, 8.479722E+00, 6.765058E-01, 7.803216E+00,NULL,NULL,1,mc_kk2f,67
-40005,696,1020618,12529,94C2, 9.125000E+01,36,9,45,36,9, 1.633286E+00, 9.333235E+00, 4.546866E+00, 6.055853E+01, 5.976384E+01, 1.660107E+00, 6.983013E-01,-3.955112E+00,-6.952649E-01, 7.642517E+01, 5.635609E+01, 5.982236E+00, 0.000000E+00,17, 7.031836E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.522242E+01, 3.730254E-01, 5.352941E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,697,1020618,12540,94C2, 9.125000E+01,40,16,56,40,16, 3.756762E-01,-2.224650E-01, 7.969826E-02, 6.005741E+01, 5.869676E+01, 1.467419E+00,-1.755260E+01,-3.591643E+00, 2.627460E+00, 1.043883E+02, 5.023106E+01, 3.847425E+01, 2.541585E+00,17, 3.966931E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.419626E+01, 4.764576E-01, 5.721760E+00,NULL,NULL,1,mc_kk2f,67
-40005,698,1020618,12552,94C2, 9.125000E+01,31,11,42,31,11,-3.169287E+01, 4.137237E+01, 9.465172E+01, 1.966942E+02, 1.962202E+02, 6.329684E+00,-2.925642E+01, 4.695107E+01, 1.058335E+02, 2.112327E+02, 6.248638E+01, 1.357943E+01, 9.591112E-01,2, 0.000000E+00,13, 9.335016E+00,0, 0.000000E+00,1, 7.244581E-01, 7.244581E-01, 7.244581E-01,1, 0.000000E+00,1,mc_kk2f,67
-40005,699,1020618,12601,94C2, 9.125000E+01,42,9,51,42,9,-3.092782E-01,-2.093328E+00,-1.617592E+00, 7.434007E+01, 7.327362E+01, 1.744610E+00,-1.779321E-01,-3.016729E+00,-2.388261E+00, 8.032549E+01, 5.516373E+01, 5.985409E+00, 0.000000E+00,2, 2.243444E-01,18, 9.584078E+00,0, 0.000000E+00,1, 6.415989E-01, 6.415989E-01, 6.415989E-01,NULL,NULL,1,mc_kk2f,67
-40005,700,1020618,12615,94C2, 9.125000E+01,21,9,30,21,9,-2.129577E+01, 7.900202E-01, 4.737823E+00, 7.196694E+01, 7.160986E+01, 3.409993E+00,-1.352636E+01,-1.204284E-02, 4.961251E+00, 9.009052E+01, 5.653608E+01, 1.458444E+01, 3.539148E+00,14, 1.562624E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.356251E+01, 9.785016E-01, 4.511145E+00,NULL,NULL,1,mc_kk2f,67
-40005,701,1020618,12622,94C2, 9.125000E+01,27,12,39,27,12, 2.558401E+00,-3.420829E+00,-3.050917E+01, 9.026281E+01, 8.966676E+01, 3.320991E+00, 4.700230E+00,-3.713654E+00,-3.848813E+01, 1.018459E+02, 6.119324E+00, 1.124539E+01, 3.376524E-01,1, 0.000000E+00,11, 1.223405E+01,0, 0.000000E+00,1, 1.219106E+00, 1.219106E+00, 1.219106E+00,3, 0.000000E+00,0,mc_kk2f,67
-40005,702,1020618,12632,94C2, 9.125000E+01,29,8,37,29,8,-2.508872E-01, 3.663597E+00, 2.283000E+00, 8.250474E+01, 8.214078E+01, 2.832441E+00, 3.355848E+00,-1.240155E+00, 2.771496E+00, 9.042442E+01, 7.484406E+01, 5.828661E+00, 0.000000E+00,17, 3.828827E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.919671E+00, 3.541988E-01, 1.771361E+00,NULL,NULL,1,mc_kk2f,67
-40005,703,1020618,12641,94C2, 9.125000E+01,26,9,35,26,9, 9.182139E+00, 4.983728E+00,-2.313309E+01, 7.947289E+01, 7.894447E+01, 3.036326E+00, 7.885406E+00, 4.196113E+00,-2.448526E+01, 9.108495E+01, 5.500935E+01, 7.823629E+00, 3.263860E+00,4, 0.000000E+00,11, 2.164675E+01,0, 0.000000E+00,4, 2.642962E+00, 5.245553E-01, 8.461186E-01,NULL,NULL,1,mc_kk2f,67
-40005,704,1020618,12649,94C2, 9.125000E+01,35,12,47,35,12,-2.983031E+01, 3.831439E+00,-2.885123E+01, 1.163753E+02, 1.156928E+02, 3.305508E+00,-3.004803E+01, 2.073308E+00,-2.778176E+01, 1.300700E+02, 1.066007E+02, 1.096930E+01, 4.482103E-01,14, 2.545586E+00,1, 5.268759E-01,0, 0.000000E+00,8, 1.216038E+01, 3.650221E-01, 3.696191E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,705,1020618,12656,94C2, 9.125000E+01,18,13,31,18,13, 2.324810E-01, 9.551276E+00,-1.313997E+01, 3.340388E+01, 3.308502E+01, 1.838057E+00,-1.630278E+00, 8.490904E+00,-1.058532E+01, 5.363614E+01, 2.843713E+01, 1.916476E+01, 3.328030E-01,2, 0.000000E+00,12, 2.176935E+00,0, 0.000000E+00,2, 3.062091E+00, 7.346945E-01, 2.327396E+00,NULL,NULL,1,mc_kk2f,67
-40005,706,1020618,12708,94C2, 9.125000E+01,27,17,44,27,17, 1.002690E+01,-3.573693E+00, 6.934725E+00, 5.077763E+01, 5.016546E+01, 1.857980E+00,-4.371003E+00, 3.063283E+00,-3.831952E+00, 9.181450E+01, 4.874258E+01, 3.135694E+01, 9.702589E+00,16, 1.524728E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.688937E+01, 8.876205E-01, 7.180547E+00,NULL,NULL,1,mc_kk2f,67
-40005,707,1020618,12717,94C2, 9.125000E+01,18,10,28,18,10, 2.212918E+01, 7.491851E+00,-4.675094E+00, 6.575970E+01, 6.554423E+01, 3.641346E+00, 6.387433E+00, 2.170613E+00,-2.683879E+00, 8.835348E+01, 6.291780E+01, 1.287903E+01, 9.714748E+00,7, 4.245232E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.044606E+01, 5.510916E-01, 5.386446E+00,NULL,NULL,1,mc_kk2f,67
-40005,708,1020618,12724,94C2, 9.125000E+01,32,22,54,32,22, 3.598473E+00, 5.878735E+00,-1.217040E+01, 5.184511E+01, 5.126432E+01, 1.602010E+00, 5.026290E+00, 1.226346E+01,-2.520704E+01, 8.587128E+01, 3.858318E+01, 2.821839E+01, 5.807800E+00,4, 0.000000E+00,16, 0.000000E+00,0, 0.000000E+00,3, 6.389688E+00, 2.992831E-01, 4.687925E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,709,1020618,12731,94C2, 9.125000E+01,39,11,50,39,11,-9.810637E+00, 4.253334E+00,-8.132468E+00, 4.101722E+01, 4.011456E+01, 1.028578E+00, 1.220843E+01,-1.212825E+01, 3.211292E+00, 7.992907E+01, 3.090855E+01, 1.099533E+01, 1.779490E+01,12, 9.697883E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.972139E+01, 5.793439E-01, 1.012592E+01,NULL,NULL,1,mc_kk2f,67
-40005,710,1020618,12741,94C2, 9.125000E+01,18,20,38,18,20,-4.256451E+00, 8.154116E-01, 1.461023E+00, 5.576476E+01, 5.536811E+01, 3.076006E+00, 8.293353E+00,-2.800957E+00,-3.188553E-01, 9.990022E+01, 5.383228E+01, 2.736205E+01, 1.462654E+01,17, 5.581170E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.322231E+01, 5.102767E-01, 6.172397E+00,NULL,NULL,1,mc_kk2f,67
-40005,711,1020618,12752,94C2, 9.125000E+01,30,12,42,30,12, 1.036710E+01,-2.040276E+00,-7.031223E+00, 5.849128E+01, 5.785637E+01, 1.928545E+00, 7.958788E+00,-1.491879E+00,-3.942769E+00, 8.051720E+01, 5.701846E+01, 1.816597E+01, 3.891483E+00,15, 5.632296E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.697103E+01, 3.534773E-01, 3.794342E+00,NULL,NULL,1,mc_kk2f,67
-40005,712,1020618,12800,94C2, 9.125000E+01,38,15,53,38,15,-2.662751E+00,-2.440292E+00,-6.878812E-01, 7.336317E+01, 7.266843E+01, 1.912327E+00, 3.680565E+00,-3.143806E+00,-3.718091E+00, 9.226810E+01, 6.840347E+01, 1.430484E+01, 0.000000E+00,17, 7.604095E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.520768E+01, 4.083721E-01, 5.092259E+00,NULL,NULL,1,mc_kk2f,67
-40005,713,1020618,12808,94C2, 9.125000E+01,19,10,29,19,10, 2.288037E+01,-3.751951E+00, 3.388985E+00, 4.166131E+01, 4.125172E+01, 2.171143E+00, 3.099704E+01, 1.644657E+00, 6.893279E+00, 5.591192E+01, 4.032984E+01, 1.190507E+01, 2.397325E+00,10, 7.149450E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.071071E+01, 4.072229E-01, 3.031422E+00,NULL,NULL,1,mc_kk2f,67
-40005,714,1020618,12814,94C2, 9.125000E+01,27,24,51,27,24, 2.113498E+00,-4.340602E+00, 1.707678E+00, 5.338076E+01, 5.307068E+01, 1.965581E+00, 2.822816E+00,-6.571401E+00, 1.517677E+00, 8.857225E+01, 4.485193E+01, 2.495233E+01, 8.310206E+00,28, 1.292175E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.688129E+01, 3.066966E-01, 3.516040E+00,NULL,NULL,1,mc_kk2f,67
-40005,715,1020618,12823,94C2, 9.125000E+01,29,17,46,29,17,-1.252627E+00, 2.164778E-01,-2.299520E+01, 4.776994E+01, 4.717163E+01, 1.626608E+00, 9.275798E-01, 2.859572E+00,-2.552457E+01, 8.057555E+01, 4.134431E+01, 2.081098E+01, 1.227932E+01,5, 1.268418E+00,11, 4.501932E+00,0, 0.000000E+00,3, 4.397911E+00, 1.208607E+00, 1.722664E+00,2, 0.000000E+00,1,mc_kk2f,67
-40005,716,1020618,12830,94C2, 9.125000E+01,26,19,45,26,19, 1.545152E+01, 4.394732E+00, 7.980824E-01, 5.512978E+01, 5.458033E+01, 2.099243E+00, 2.570791E+00, 3.041234E-01,-1.683595E+00, 1.066428E+02, 3.181046E+01, 2.020724E+01, 1.876352E+01,20, 1.107914E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.283450E+01, 2.999773E-01, 7.209765E+00,NULL,NULL,1,mc_kk2f,67
-40005,717,1020618,12837,94C2, 9.125000E+01,24,16,40,24,16, 5.368185E+00, 2.336170E+00, 9.761746E-01, 4.229216E+01, 4.176295E+01, 1.740123E+00, 8.949835E+00, 4.725766E+00, 1.831899E+00, 7.659984E+01, 3.975999E+01, 2.830163E+01, 5.081981E+00,19, 1.911547E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.741194E+01, 6.150082E-01, 5.417298E+00,NULL,NULL,1,mc_kk2f,67
-40005,718,1020618,12843,94C2, 9.125000E+01,7,8,15,7,8, 1.227155E+00, 7.269623E-01,-1.140744E+00, 5.544869E+00, 5.441562E+00, 7.773660E-01, 1.483958E+00, 1.268993E+00, 9.201279E+00, 2.940604E+01, 3.988061E+00, 2.386117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 2.997012E-01,0,mc_kk2f,67
-40005,719,1020618,12855,94C2, 9.125000E+01,23,11,34,23,11, 1.618231E+00,-9.167868E-01,-8.810382E-02, 6.979169E+01, 6.941940E+01, 3.018235E+00, 1.617068E+01,-1.322701E+01,-4.625680E+00, 9.866563E+01, 6.873293E+01, 2.092975E+01, 8.028184E+00,18, 1.130466E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.092975E+01, 4.479311E-01, 7.016552E+00,NULL,NULL,1,mc_kk2f,67
-40005,720,1020618,12901,94C2, 9.125000E+01,9,21,30,9,21,-5.632621E-01, 2.392067E+00,-7.697504E-01, 9.184264E+00, 8.995929E+00, 9.995477E-01, 6.741847E-01,-3.234417E-02, 1.037649E+01, 4.201616E+01, 7.000500E+00, 2.626177E+01, 6.570122E+00,0, 0.000000E+00,16, 2.141194E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,67
-40005,721,1020618,12906,94C2, 9.125000E+01,30,13,43,30,13, 1.135088E+01, 4.552757E-01,-1.254912E-01, 3.679345E+01, 3.626794E+01, 1.208931E+00, 1.031239E+01, 9.113964E-01, 8.432055E-01, 7.394167E+01, 2.911389E+01, 1.932019E+01, 1.309641E+01,14, 3.345377E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.405182E+01, 7.014086E-01, 7.107339E+00,NULL,NULL,1,mc_kk2f,67
-40005,722,1020618,12914,94C2, 9.125000E+01,34,16,50,34,16, 1.901922E-01, 8.439661E-01, 2.671413E+00, 6.429982E+01, 6.359972E+01, 1.870580E+00,-1.864181E-01,-2.866405E+00,-8.104693E+00, 9.641791E+01, 5.119979E+01, 1.997161E+01, 1.214647E+01,0, 0.000000E+00,13, 1.744547E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,67
-40005,723,1020618,12924,94C2, 9.125000E+01,21,11,32,21,11, 3.701978E+00, 9.262499E+00, 9.228024E+00, 6.350596E+01, 6.319424E+01, 3.009249E+00, 9.696228E-01,-8.655977E-02, 1.110645E+00, 8.679681E+01, 6.131520E+01, 2.083449E+01, 1.407678E+00,13, 1.024511E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.995088E+01, 9.469646E-01, 9.717131E+00,NULL,NULL,1,mc_kk2f,67
