run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48481,2551,940627,83654,94C2, 9.127000E+01,1,2,3,1,2,-1.577216E+00, 2.608376E-01, 4.237714E+00, 4.531374E+00, 4.529224E+00, 4.529224E+00,-2.529496E+00, 4.766117E-01, 6.844334E+00, 7.315237E+00, 0.000000E+00, 2.783862E+00, 0.000000E+00,0, 0.000000E+00,3, 4.017770E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2553,940627,83655,94C2, 9.127000E+01,5,2,7,5,2, 1.864764E+00,-2.280886E+00,-7.490716E+00, 2.724963E+01, 2.718540E+01, 5.437079E+00, 2.389117E+00,-2.904867E+00,-9.786285E+00, 3.031977E+01, 2.654208E+01, 3.070136E+00, 0.000000E+00,0, 0.000000E+00,4, 9.113933E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2554,940627,83655,94C2, 9.127000E+01,10,1,11,10,1,-8.934450E-01, 2.362827E-01,-1.678397E+00, 5.744439E+00, 5.490189E+00, 5.490189E-01,-8.374152E-01, 1.680120E-01,-1.915277E+00, 5.997249E+00, 0.000000E+00, 2.528093E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2555,940627,83655,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.256392E-02, 7.038152E-02, 6.071701E-01, 9.298868E+01, 0.000000E+00, 9.298868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298868E+01,0,data,10
48481,2557,940627,83656,94C2, 9.127000E+01,1,2,3,1,2,-5.384619E-01, 2.147739E+00,-2.065990E-01, 2.228203E+00, 2.223828E+00, 2.223828E+00,-7.203275E-01,-8.527060E-01, 4.270277E+01, 4.632367E+01, 2.226336E+00, 4.409547E+01, 0.000000E+00,1, 8.228458E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.406231E-01,0,data,10
48481,2558,940627,83656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.285073E-01, 9.631109E-02,-2.119511E+00, 9.127478E+01, 0.000000E+00, 9.127478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127478E+01,0,data,10
48481,2559,940627,83656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.828473E-01, 1.612986E-01,-6.805267E-01, 7.273245E+01, 0.000000E+00, 7.273245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.273245E+01,0,data,10
48481,2560,940627,83656,94C2, 9.127000E+01,43,20,63,43,20, 3.947551E+00, 7.687469E+00,-2.174403E+01, 8.044872E+01, 7.964162E+01, 1.852131E+00, 2.579137E+00, 1.006229E+01,-2.592054E+01, 9.759310E+01, 4.700071E+01, 1.551650E+01, 1.627881E+00,1, 0.000000E+00,23, 6.982762E+00,0, 0.000000E+00,1, 3.019462E+00, 3.019462E+00, 3.019462E+00,NULL,NULL,1,data,10
48481,2563,940627,83656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.036692E-01,-2.119526E-02,-1.013977E+00, 9.252573E+01, 0.000000E+00, 9.252573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252573E+01,0,data,10
48481,2564,940627,83701,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.282929E-02,-1.214397E-01, 6.194885E+00, 8.276637E+01, 0.000000E+00, 8.276637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.276637E+01,0,data,10
48481,2567,940627,83701,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.469394E-02,-2.596658E-02,-1.352154E+00, 9.101517E+01, 0.000000E+00, 9.101517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101517E+01,0,data,10
48481,2569,940627,83701,94C2, 9.127000E+01,3,6,9,3,6, 3.489170E+00, 2.809212E+00, 7.634668E+00, 1.062972E+01, 1.061478E+01, 3.538260E+00,-3.945565E+00, 5.283650E+00, 1.546254E+01, 4.512441E+01, 9.779482E+00, 3.449469E+01, 0.000000E+00,0, 0.000000E+00,6, 2.667424E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2571,940627,83701,94C2, 9.127000E+01,19,6,25,19,6, 2.955856E-01, 5.533793E-01,-1.264394E-01, 4.837347E+01, 4.796479E+01, 2.524463E+00,-3.436552E+00,-1.205383E+01, 2.050130E+00, 7.670400E+01, 4.464364E+01, 2.607993E+01, 1.990865E-01,9, 1.783053E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.813144E+01, 3.939385E-01, 2.046844E+01,NULL,NULL,1,data,10
48481,2573,940627,83703,94C2, 9.127000E+01,19,12,31,19,12, 2.086178E+00,-8.297589E-01, 4.998298E+00, 4.215113E+01, 4.187379E+01, 2.203883E+00, 5.663671E+00, 6.876532E+00,-1.097851E+00, 7.624947E+01, 4.160637E+01, 1.089450E+01, 1.620325E+01,9, 2.665468E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.349869E+01, 5.312927E-01, 4.481697E+00,1, 0.000000E+00,1,data,10
48481,2574,940627,83703,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.190894E-02, 5.185664E-02,-2.151806E+01, 6.968300E+01, 0.000000E+00, 6.968300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.968300E+01,0,data,10
48481,2575,940627,83703,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.931436E-02,-2.826333E-03,-1.503353E+01, 7.979893E+01, 0.000000E+00, 7.979893E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.979893E+01,0,data,10
48481,2576,940627,83703,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.442688E-02, 6.055927E-02, 6.773033E-01, 9.157156E+01, 0.000000E+00, 9.157156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157156E+01,0,data,10
48481,2577,940627,83703,94C2, 9.127000E+01,2,1,3,2,1,-6.494901E+01, 2.066211E+01, 9.122501E+00, 6.886798E+01, 6.878514E+01, 3.439257E+01,-6.634247E+01, 2.066825E+01, 3.947234E+01, 9.924979E+01, 0.000000E+00, 3.038181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,2578,940627,83703,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.476091E-03, 9.392595E-02, 7.064400E-01, 8.950438E+01, 0.000000E+00, 8.950438E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.950438E+01,0,data,10
48481,2579,940627,83703,94C2, 9.127000E+01,24,19,43,24,19,-1.725394E+00, 7.601185E-01, 1.023479E+00, 1.266534E+01, 1.171579E+01, 4.881581E-01,-2.029770E+00,-1.222604E+00,-1.140373E+00, 4.823400E+01, 3.557921E+00, 2.318948E+01, 1.237917E+01,0, 0.000000E+00,12, 2.768747E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48481,2580,940627,83704,94C2, 9.127000E+01,26,11,37,26,11,-1.044017E+01,-1.589757E+00, 2.838465E+00, 5.768686E+01, 5.716507E+01, 2.198657E+00,-8.848698E-01,-3.578615E-01, 7.593764E-01, 7.696651E+01, 5.540201E+01, 1.255721E+01, 2.897207E-01,13, 6.073690E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.824274E+01, 3.475947E-01, 6.432721E+00,NULL,NULL,1,data,10
48481,2583,940627,83704,94C2, 9.127000E+01,28,9,37,28,9, 8.660554E-01,-2.097696E+00, 5.894798E+00, 6.970345E+01, 6.919221E+01, 2.471150E+00, 6.904086E-01,-1.967852E+00, 3.416000E+00, 8.152395E+01, 6.672258E+01, 9.973785E+00, 3.486850E-01,5, 5.404963E-02,9, 0.000000E+00,0, 0.000000E+00,2, 3.837446E+00, 1.498032E+00, 2.339414E+00,NULL,NULL,1,data,10
48481,2584,940627,83705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.044955E-01,-1.174927E-03,-4.479298E+00, 8.219732E+01, 0.000000E+00, 8.219732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.219732E+01,0,data,10
48481,2585,940627,83705,94C2, 9.127000E+01,28,16,44,28,16,-1.438929E+00,-1.789873E+01, 4.854017E+00, 3.722305E+01, 3.653726E+01, 1.304902E+00, 9.799693E-01,-3.531683E+01, 1.142117E+01, 8.479419E+01, 3.248236E+01, 3.328081E+01, 1.354560E+01,15, 2.638480E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.242316E+01, 3.934377E-01, 5.109348E+00,NULL,NULL,1,data,10
48481,2596,940627,83707,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.655337E-02, 6.640434E-03,-1.375198E-02, 8.727296E+01, 0.000000E+00, 8.727296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.727296E+01,0,data,10
48481,2599,940627,83709,94C2, 9.127000E+01,3,0,3,3,0,-3.709176E+01,-1.450961E+02,-1.063644E+02, 1.163638E+03, 1.163636E+03, 3.878785E+02,-3.709176E+01,-1.450961E+02,-1.063644E+02, 1.163638E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.320619E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2600,940627,83709,94C2, 9.127000E+01,1,4,5,1,4, 1.511188E-01,-1.340974E+00, 4.800748E+00, 4.988759E+00, 4.986806E+00, 4.986806E+00,-9.507538E-01, 4.110263E+00,-4.064832E+01, 5.593161E+01, 0.000000E+00, 5.094285E+01, 0.000000E+00,0, 0.000000E+00,4, 1.688100E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,2601,940627,83709,94C2, 9.127000E+01,34,12,46,34,12, 7.312623E+00,-3.820535E+00,-8.271157E+00, 7.883576E+01, 7.839608E+01, 2.305767E+00, 6.022282E+00,-3.448926E+00,-7.651891E+00, 9.389702E+01, 7.574966E+01, 1.333649E+01, 9.738122E-01,13, 2.889703E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.100075E+01, 7.509493E-01, 4.322063E+00,NULL,NULL,1,data,10
48481,2603,940627,83711,94C2, 9.127000E+01,30,16,46,30,16,-9.611260E-01,-8.118217E+00,-4.084629E+00, 4.780812E+01, 4.711532E+01, 1.570511E+00, 6.906464E+00, 1.556532E+01, 6.527561E+00, 9.323128E+01, 3.928929E+01, 3.690366E+01, 6.706959E+00,15, 2.409094E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.097628E+01, 6.001480E-01, 1.900591E+01,NULL,NULL,1,data,10
48481,2607,940627,83714,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.621387E-01, 1.091816E-01,-2.367771E+00, 9.185716E+01, 0.000000E+00, 9.185716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185716E+01,0,data,10
48481,2610,940627,83714,94C2, 9.127000E+01,2,0,2,2,0,-1.473183E+00,-3.574364E+00,-4.534569E+00, 6.322558E+01, 6.322496E+01, 3.161248E+01,-1.473183E+00,-3.574364E+00,-4.534569E+00, 6.322558E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2611,940627,83714,94C2, 9.127000E+01,38,13,51,38,13,-9.539915E-01, 3.321133E+00, 1.329825E+00, 6.779026E+01, 6.616872E+01, 1.741282E+00,-1.480696E+00, 4.299176E+00, 1.852051E+00, 8.552230E+01, 6.174053E+01, 1.629083E+01, 5.332156E-01,13, 3.290667E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.543608E+01, 9.079934E-01, 4.377841E+00,NULL,NULL,1,data,10
48481,2612,940627,83716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.218128E-02, 2.582431E-02,-5.836563E-01, 9.189592E+01, 0.000000E+00, 9.189592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189592E+01,0,data,10
48481,2613,940627,83716,94C2, 9.127000E+01,19,23,42,19,23,-4.691063E+00,-6.033858E+00,-9.968965E+00, 7.170428E+01, 7.140308E+01, 3.758057E+00,-6.434321E-04, 5.099084E+00, 1.684600E+00, 1.010854E+02, 7.051359E+01, 2.141181E+01, 5.740273E+00,12, 8.599525E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.050527E+01, 5.052795E-01, 6.731638E+00,1, 0.000000E+00,1,data,10
48481,2614,940627,83716,94C2, 9.127000E+01,4,6,10,4,6, 1.161000E-02, 6.236785E-01,-1.427332E+00, 3.163937E+00, 3.099725E+00, 7.749313E-01, 1.717317E-01,-2.220295E+00,-2.459857E+00, 1.054657E+01, 3.031568E+00, 3.668039E+00, 3.714596E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,2615,940627,83716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.450889E-02,-4.639387E-02,-2.778156E+00, 8.846960E+01, 0.000000E+00, 8.846960E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.846960E+01,0,data,10
48481,2616,940627,83716,94C2, 9.127000E+01,20,12,32,20,12, 2.682582E+00, 1.923164E+00,-1.242154E+00, 5.093668E+01, 5.050997E+01, 2.525498E+00, 8.795450E+00, 4.832512E+00,-1.229934E+00, 8.466725E+01, 4.997894E+01, 3.222863E+01, 0.000000E+00,15, 8.788616E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.839794E+01, 7.146268E-01, 7.469020E+00,NULL,NULL,1,data,10
48481,2621,940627,83720,94C2, 9.127000E+01,7,2,9,7,2,-2.029878E+00,-1.168080E+00, 1.821299E+01, 2.382101E+01, 2.373916E+01, 3.391309E+00,-2.726388E+00,-1.577656E+00, 2.006479E+01, 2.584667E+01, 6.793777E+00, 2.025654E+00, 0.000000E+00,1, 0.000000E+00,3, 1.055622E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2622,940627,83720,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.641480E-01, 3.344309E-02, 4.678574E+00, 8.992372E+01, 0.000000E+00, 8.992372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992372E+01,0,data,10
48481,2623,940627,83720,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.066939E-02,-3.079450E-02, 1.073570E-01, 8.901617E+01, 0.000000E+00, 8.901617E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.901617E+01,0,data,10
48481,2626,940627,83723,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.308340E-02,-8.516109E-02,-9.640278E+00, 8.265411E+01, 0.000000E+00, 8.265411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.265411E+01,0,data,10
48481,2627,940627,83723,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.951174E-01,-8.259940E-02, 2.517025E+00, 9.012018E+01, 0.000000E+00, 9.012018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012018E+01,0,data,10
48481,2629,940627,83723,94C2, 9.127000E+01,31,16,47,31,16, 1.186601E+01,-1.462001E+01,-3.402013E+00, 7.763728E+01, 7.706123E+01, 2.485846E+00, 5.130214E+00,-1.588887E+00, 1.242398E+00, 1.086422E+02, 6.571798E+01, 1.683510E+01, 8.968415E-01,16, 1.037741E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.948049E+01, 6.526339E-01, 6.483327E+00,NULL,NULL,1,data,10
48481,2630,940627,83723,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.370570E-02,-6.242013E-02, 9.348335E-01, 9.482701E+01, 0.000000E+00, 9.482701E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.482701E+01,0,data,10
48481,2637,940627,83726,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.536757E-02,-1.868010E-02, 3.960915E-01, 9.425545E+01, 0.000000E+00, 9.425545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.425545E+01,0,data,10
48481,2638,940627,83726,94C2, 9.127000E+01,26,17,43,26,17, 1.242304E+00,-6.135755E+00,-4.598289E+00, 7.818573E+01, 7.778014E+01, 2.991544E+00,-4.058606E+00, 7.572744E+00, 6.229690E+00, 1.004070E+02, 7.482014E+01, 1.554470E+01, 1.323537E+00,16, 1.010149E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.711582E+01, 3.234305E-01, 4.720715E+00,NULL,NULL,1,data,10
48481,2639,940627,83726,94C2, 9.127000E+01,33,12,45,33,12, 1.003326E-01, 3.577508E+00,-2.130844E+00, 6.071107E+01, 6.001310E+01, 1.818579E+00,-2.478130E+00, 9.158053E+00,-3.976198E+00, 7.452023E+01, 5.587543E+01, 9.951945E+00, 3.993382E+00,12, 3.775592E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.720566E+00, 5.481964E-01, 6.116872E+00,NULL,NULL,1,data,10
48481,2640,940627,83730,94C2, 9.127000E+01,4,3,7,4,3,-1.317974E+01,-1.528133E+01, 2.558032E+01, 4.897626E+01, 4.890424E+01, 1.222606E+01,-1.294752E+01,-1.461361E+01, 2.466827E+01, 5.017181E+01, 4.838541E+01, 3.436644E-01, 8.518835E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,2641,940627,83730,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.428864E-03, 8.236170E-04,-6.111221E-01, 9.185648E+01, 0.000000E+00, 9.185648E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185648E+01,0,data,10
48481,2642,940627,83730,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.659372E-01, 1.133318E-01, 2.402405E+00, 9.179620E+01, 0.000000E+00, 9.179620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179620E+01,0,data,10
48481,2645,940627,83730,94C2, 9.127000E+01,14,14,28,14,14, 8.176945E+00,-9.651224E+00, 1.161113E+01, 3.309446E+01, 3.286966E+01, 2.347833E+00, 7.289546E+00,-8.953555E+00, 1.077476E+01, 7.203200E+01, 3.030584E+01, 3.599998E+01, 2.374884E-01,13, 3.122590E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.834724E+01, 5.454618E-01, 1.046620E+01,NULL,NULL,1,data,10
48481,2649,940627,83731,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.501112E-01,-1.034553E-01, 2.173992E+00, 9.135405E+01, 0.000000E+00, 9.135405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135405E+01,0,data,10
48481,2650,940627,83731,94C2, 9.127000E+01,11,13,24,11,13,-1.415805E-01,-1.745416E-01, 1.784042E-01, 6.270175E+00, 5.995928E+00, 5.450844E-01,-4.450797E-01, 5.734491E-01, 4.493171E+00, 3.260979E+01, 1.961720E+00, 2.421833E+01, 2.121286E+00,1, 0.000000E+00,7, 6.174925E-01,0, 0.000000E+00,1, 6.551788E-01, 6.551788E-01, 6.551788E-01,4, 0.000000E+00,0,data,10
48481,2651,940627,83731,94C2, 9.127000E+01,40,14,54,40,14, 1.296162E+01, 7.758094E+00, 1.267597E+01, 5.977642E+01, 5.905064E+01, 1.476266E+00, 3.419757E+00,-1.477228E-01, 8.277822E+00, 9.324515E+01, 4.511536E+01, 3.195065E+01, 1.084714E+00,11, 2.957989E-01,8, 1.186507E+00,0, 0.000000E+00,6, 2.414366E+01, 4.333561E-01, 1.876302E+01,NULL,NULL,1,data,10
48481,2653,940627,83734,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.623104E-02,-1.170111E-02, 7.793617E-01, 9.112846E+01, 0.000000E+00, 9.112846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112846E+01,0,data,10
48481,2654,940627,83734,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.973242E-02, 1.059672E-01,-9.214249E-01, 9.141469E+01, 0.000000E+00, 9.141469E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141469E+01,0,data,10
48481,2655,940627,83734,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.672783E-01,-1.002408E-01, 2.289001E+00, 9.276120E+01, 0.000000E+00, 9.276120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276120E+01,0,data,10
48481,2666,940627,83737,94C2, 9.127000E+01,46,19,65,46,19, 6.105597E+00,-6.042131E+00,-8.404575E+00, 6.535690E+01, 6.430103E+01, 1.397848E+00, 6.568652E+00,-5.260999E+00,-9.786279E+00, 8.615213E+01, 5.660725E+01, 1.505532E+01, 3.629333E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 8.244978E+00, 8.690473E-01, 2.110575E+00,NULL,NULL,1,data,10
48481,2670,940627,83739,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.978744E-01,-1.060654E-01, 3.517628E+00, 9.463704E+01, 0.000000E+00, 9.463704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.463704E+01,0,data,10
48481,2672,940627,83739,94C2, 9.127000E+01,32,18,50,32,18,-1.236862E+01, 4.099522E+01, 1.183543E+02, 1.782679E+02, 1.777652E+02, 5.555162E+00,-1.132796E+01, 3.988339E+01, 1.152883E+02, 1.990275E+02, 4.652949E+01, 2.015622E+01, 6.033819E-01,0, 0.000000E+00,24, 9.986769E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,10
48481,2673,940627,83741,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.828810E-02,-3.670559E-01,-3.030724E+00, 8.953384E+01, 0.000000E+00, 8.953384E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.953384E+01,0,data,10
48481,2674,940627,83741,94C2, 9.127000E+01,29,14,43,29,14, 1.067270E+01, 1.957872E+00, 5.846224E+00, 5.124460E+01, 5.068253E+01, 1.747673E+00,-2.260539E+00,-3.586137E+00, 2.580159E+00, 8.731964E+01, 4.726532E+01, 2.329355E+01, 9.961312E+00,15, 7.186555E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.519857E+01, 2.405505E-01, 1.511645E+01,NULL,NULL,1,data,10
48481,2677,940627,83744,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.255508E-01, 7.256031E-02,-1.235474E+00, 9.147466E+01, 0.000000E+00, 9.147466E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147466E+01,0,data,10
