run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,8265,940627,51230,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.729018E-01,-2.569306E-02, 2.898449E+00, 9.212502E+01, 0.000000E+00, 9.212502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212502E+01,0,data,11
48479,8267,940627,51232,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.381537E-02, 1.908161E-01, 2.538071E-01, 9.544622E+01, 0.000000E+00, 9.544622E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.544622E+01,0,data,11
48479,8271,940627,51232,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.375793E-02, 8.267736E-02,-8.371056E+00, 8.076173E+01, 0.000000E+00, 8.076173E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.076173E+01,0,data,11
48479,8274,940627,51233,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.453956E-01,-2.091532E-01, 2.672485E+00, 9.420204E+01, 0.000000E+00, 9.420204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.420204E+01,0,data,11
48479,8277,940627,51233,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.303885E-02, 6.163061E-03,-5.477486E-01, 9.299707E+01, 0.000000E+00, 9.299707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299707E+01,0,data,11
48479,8278,940627,51233,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.696443E-02,-7.074326E-03,-1.247894E+00, 9.286024E+01, 0.000000E+00, 9.286024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286024E+01,0,data,11
48479,8279,940627,51233,94C2, 9.127000E+01,39,20,59,39,20, 1.097944E+00, 4.150131E-01, 9.504991E+00, 4.494667E+01, 4.395170E+01, 1.126967E+00, 3.705090E-01, 8.219113E-01, 9.236753E+00, 6.530401E+01, 4.162533E+00, 1.660832E+01, 3.749025E+00,1, 1.157575E-01,24, 1.622755E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,8281,940627,51235,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416146E+00, 9.619534E+00, 1.927464E+01, 2.464138E+01, 0.000000E+00, 2.464138E+01, 0.000000E+00,0, 0.000000E+00,1, 1.223992E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,8282,940627,51235,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.611345E-02, 8.257031E-03,-7.732368E+00, 8.649518E+01, 0.000000E+00, 8.649518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.649518E+01,0,data,11
48479,8283,940627,51235,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.136687E-02,-1.648245E-01,-1.133488E+00, 8.924091E+01, 0.000000E+00, 8.924091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924091E+01,0,data,11
48479,8289,940627,51237,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.850426E-03,-3.575850E-02, 7.516518E-01, 9.220581E+01, 0.000000E+00, 9.220581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220581E+01,0,data,11
48479,8290,940627,51237,94C2, 9.127000E+01,29,24,53,29,24, 6.567276E+00,-1.258695E+00,-1.153601E+01, 4.063873E+01, 4.013806E+01, 1.384071E+00, 1.062476E+01, 4.673577E+00,-5.658915E+00, 8.417639E+01, 3.534827E+01, 3.639302E+01, 7.144617E+00,7, 0.000000E+00,16, 6.932508E-01,0, 0.000000E+00,7, 1.555244E+01, 9.074845E-01, 7.808012E+00,NULL,NULL,1,data,11
48479,8292,940627,51238,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.139160E-01,-8.915186E-03, 7.705688E-04, 9.039912E+01, 0.000000E+00, 9.039912E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039912E+01,0,data,11
48479,8294,940627,51238,94C2, 9.127000E+01,26,11,37,26,11,-1.665246E+00, 2.514950E+00, 6.209219E+00, 7.616641E+01, 7.556866E+01, 2.906487E+00,-2.151992E+00, 3.267363E+00, 5.132712E+00, 8.864896E+01, 7.333781E+01, 1.071132E+01, 1.771238E+00,9, 2.356356E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.013409E+01, 6.092256E-01, 3.697202E+00,1, 0.000000E+00,1,data,11
48479,8298,940627,51241,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171713E-01,-1.222234E-01, 1.524498E+01, 8.047832E+01, 0.000000E+00, 8.047832E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.047832E+01,0,data,11
48479,8299,940627,51241,94C2, 9.127000E+01,25,14,39,25,14, 8.538749E+00, 4.066311E+00, 6.280729E+00, 4.759135E+01, 4.641466E+01, 1.856586E+00,-6.382785E+00,-4.964623E+00,-5.340589E+00, 9.716334E+01, 4.396516E+01, 4.034440E+01, 8.406117E+00,11, 1.676022E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.987724E+01, 8.079204E-01, 1.391038E+01,NULL,NULL,1,data,11
48479,8302,940627,51241,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.416253E-03,-1.057056E-01, 1.677826E+00, 9.477409E+01, 0.000000E+00, 9.477409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.477409E+01,0,data,11
48479,8303,940627,51241,94C2, 9.127000E+01,9,18,27,9,18, 2.489961E+00,-1.068928E+00,-3.513468E+00, 3.339864E+01, 3.335023E+01, 3.705581E+00, 1.082346E+01,-3.210072E+00,-1.054013E+01, 6.108702E+01, 3.353513E+01, 2.395547E+01, 1.040388E+00,19, 1.554915E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.544843E+01, 2.688178E-01, 9.094962E+00,NULL,NULL,1,data,11
48479,8312,940627,51245,94C2, 9.127000E+01,1,4,5,1,4,-2.094644E-02,-9.666144E-01,-2.823453E+00, 2.987666E+00, 2.984404E+00, 2.984404E+00,-1.757221E-01,-1.096177E+00,-1.474981E+00, 7.797600E+00, 0.000000E+00, 4.809934E+00, 0.000000E+00,0, 0.000000E+00,2, 3.052318E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.666222E-01,0,data,11
48479,8315,940627,51245,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.326179E-01,-4.643152E-02,-3.831440E+00, 3.984139E+00, 0.000000E+00, 3.984139E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.897679E+00,0,data,11
48479,8318,940627,51245,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.419002E-03,-2.599893E-02, 1.439273E+00, 9.403999E+01, 0.000000E+00, 9.403999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.403999E+01,0,data,11
48479,8319,940627,51245,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.531503E-01, 6.250203E-03, 3.026039E+00, 9.512674E+01, 0.000000E+00, 9.512674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.512674E+01,0,data,11
48479,8321,940627,51247,94C2, 9.127000E+01,32,11,43,32,11, 4.381691E+00,-4.425077E+00, 7.643846E+00, 7.460616E+01, 7.408486E+01, 2.315152E+00, 3.921808E+00,-6.583891E+00, 8.752784E+00, 8.376003E+01, 6.776111E+01, 6.805722E+00, 2.348146E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 1.323491E+00, 1.323491E+00, 1.323491E+00,NULL,NULL,1,data,11
48479,8322,940627,51247,94C2, 9.127000E+01,2,3,5,2,3, 7.366587E+00, 8.331075E+00, 2.784696E+01, 4.638840E+01, 4.638696E+01, 2.319348E+01, 7.605587E+00, 9.166325E+00, 3.106029E+01, 5.059926E+01, 3.818016E+01, 5.458131E-01, 3.665040E+00,0, 0.000000E+00,2, 4.328319E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,8325,940627,51248,94C2, 9.127000E+01,19,13,32,19,13, 7.946978E+00,-2.227194E+00,-1.090193E+01, 6.636108E+01, 6.612692E+01, 3.480364E+00, 8.633179E+00,-2.543429E+00,-1.436671E+01, 7.716263E+01, 6.243029E+01, 8.963854E+00, 1.837692E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.399713E+00, 1.399713E+00, 1.399713E+00,2, 0.000000E+00,1,data,11
48479,8327,940627,51248,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.111050E-02, 4.150486E-02, 1.562130E+00, 9.299840E+01, 0.000000E+00, 9.299840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299840E+01,0,data,11
48479,8329,940627,51250,94C2, 9.127000E+01,27,15,42,27,15,-4.961318E+00,-4.103300E+00,-6.850035E+00, 3.995899E+01, 3.927719E+01, 1.454711E+00,-3.935547E+00, 1.910257E+00,-3.506003E+00, 6.223848E+01, 3.546957E+01, 1.109479E+01, 1.069487E+01,7, 9.328705E-02,6, 4.392810E-01,0, 0.000000E+00,6, 7.799867E+00, 4.898344E-01, 3.662705E+00,NULL,NULL,1,data,11
48479,8330,940627,51251,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793203E-01, 3.908467E-02,-1.045837E+00, 9.120638E+01, 0.000000E+00, 9.120638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120638E+01,0,data,11
48479,8331,940627,51251,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.590508E-01, 1.954285E-01,-2.790346E+00, 8.898160E+01, 0.000000E+00, 8.898160E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.854597E+01,0,data,11
48479,8332,940627,51251,94C2, 9.127000E+01,23,7,30,23,7, 3.699803E+00,-5.909128E+00,-8.013533E+00, 3.159197E+01, 3.111340E+01, 1.352756E+00,-2.978170E+00, 2.882572E+00, 4.949322E+00, 5.364029E+01, 2.543653E+01, 5.598006E+00, 1.645031E+01,3, 3.727021E-02,5, 0.000000E+00,0, 0.000000E+00,1, 3.607510E-01, 3.607510E-01, 3.607510E-01,NULL,NULL,1,data,11
48479,8333,940627,51253,94C2, 9.127000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.256297E-02,-7.736065E-04, 4.673106E-01, 4.684444E-01, 0.000000E+00, 4.684444E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.684444E-01,0,data,11
48479,8334,940627,51254,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.119651E-02, 1.280146E-01, 2.309319E+00, 9.028900E+01, 0.000000E+00, 9.028900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028900E+01,0,data,11
48479,8336,940627,51254,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.335259E-02,-6.232901E-01, 3.809826E+00, 9.367084E+01, 0.000000E+00, 9.367084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.367084E+01,0,data,11
48479,8337,940627,51254,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.245767E-01,-3.140569E-02, 1.937565E+00, 9.083122E+01, 0.000000E+00, 9.083122E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083122E+01,0,data,11
48479,8339,940627,51254,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.511092E-01,-8.451891E-02,-1.732643E+00, 9.516096E+01, 0.000000E+00, 9.516096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.516096E+01,0,data,11
48479,8350,940627,51256,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.672310E-02,-1.280022E-02, 2.759682E+00, 8.597826E+01, 0.000000E+00, 8.597826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.597826E+01,0,data,11
48479,8353,940627,51258,94C2, 9.127000E+01,32,14,46,32,14,-2.119269E+00, 1.833015E+00, 7.413653E+00, 6.556285E+01, 6.501453E+01, 2.031704E+00,-2.000236E+00, 2.509341E+00, 7.646030E+00, 7.583971E+01, 2.095759E+01, 9.258030E+00, 1.018826E+00,0, 0.000000E+00,20, 6.848149E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48479,8355,940627,51301,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.147508E-01,-2.553906E-01,-3.018436E+00, 8.646391E+01, 0.000000E+00, 8.646391E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.646391E+01,0,data,11
48479,8358,940627,51301,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.408358E-01, 1.146488E-01, 9.923073E+00, 1.014737E+02, 0.000000E+00, 1.014737E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.014737E+02,0,data,11
48479,8363,940627,51301,94C2, 9.127000E+01,31,16,47,31,16,-1.078769E+00,-4.648147E+00, 8.472260E+00, 6.535500E+01, 6.483176E+01, 2.091347E+00,-6.859695E-01,-3.718458E+00, 6.859683E+00, 7.847034E+01, 5.818216E+01, 1.181989E+01, 1.295443E+00,1, 0.000000E+00,14, 2.014455E+00,0, 0.000000E+00,1, 5.387223E-01, 5.387223E-01, 5.387223E-01,NULL,NULL,1,data,11
48479,8364,940627,51304,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.879307E-02, 6.061149E-02,-2.489395E+00, 9.357943E+01, 0.000000E+00, 9.357943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357943E+01,0,data,11
48479,8366,940627,51304,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.100912E-02,-7.810760E-02,-6.122398E-01, 9.187851E+01, 0.000000E+00, 9.187851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187851E+01,0,data,11
48479,8367,940627,51304,94C2, 9.127000E+01,4,0,4,4,0,-8.142595E-01, 5.654281E-02, 1.723026E+00, 3.528588E+00, 3.457150E+00, 8.642874E-01,-8.142595E-01, 5.654281E-02, 1.723026E+00, 3.528588E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,8370,940627,51304,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.348190E-01, 6.637013E-02, 1.696167E+00, 9.064789E+01, 0.000000E+00, 9.064789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064789E+01,0,data,11
48479,8376,940627,51307,94C2, 9.127000E+01,4,7,11,4,7, 1.470040E+00, 3.506646E+00,-1.866487E+00, 1.609887E+01, 1.607127E+01, 4.017818E+00,-2.276228E+00,-5.728245E+00, 2.740783E+00, 8.317750E+01, 1.607470E+01, 6.506935E+01, 3.835138E-01,5, 3.377017E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.472144E+01, 5.303795E-01, 3.576285E+01,NULL,NULL,0,data,11
48479,8378,940627,51307,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.608626E-02, 7.135534E-02, 9.759449E+00, 7.986838E+01, 0.000000E+00, 7.986838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.986838E+01,0,data,11
48479,8379,940627,51308,94C2, 9.127000E+01,54,14,68,54,14, 1.161110E+00,-4.470844E+00,-2.088311E+00, 8.481062E+01, 8.253247E+01, 1.528379E+00, 3.804341E+00,-9.970171E+00,-4.017568E+00, 1.079020E+02, 7.220993E+01, 1.585952E+01, 1.196164E+00,16, 1.314578E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.739365E+01, 6.146749E-01, 4.866708E+00,NULL,NULL,1,data,11
48479,8380,940627,51308,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.079290E-02,-9.449482E-03,-3.672409E-02, 9.230127E+01, 0.000000E+00, 9.230127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230127E+01,0,data,11
48479,8381,940627,51309,94C2, 9.127000E+01,28,23,51,28,23, 1.184860E+01,-9.119604E+00, 6.763020E+00, 4.520018E+01, 4.485083E+01, 1.601815E+00, 2.108731E+01,-2.105523E+01,-3.275979E+00, 1.263033E+02, 4.129307E+01, 7.398000E+01, 2.918579E+00,20, 1.954846E+00,6, 0.000000E+00,0, 0.000000E+00,15, 3.278874E+01, 5.608360E-01, 1.349525E+01,NULL,NULL,1,data,11
48479,8385,940627,51310,94C2, 9.127000E+01,38,10,48,38,10,-4.011486E+00,-6.033961E+00,-5.071781E+00, 7.420441E+01, 7.361653E+01, 1.937277E+00, 9.876900E-01, 3.119867E-01,-1.045667E+01, 9.852541E+01, 5.179574E+01, 1.684765E+01, 6.166654E+00,12, 1.048144E+00,5, 3.977785E-01,0, 0.000000E+00,2, 3.637193E+00, 1.306689E+00, 2.330505E+00,2, 0.000000E+00,1,data,11
48479,8387,940627,51310,94C2, 9.127000E+01,2,0,2,2,0,-1.648215E+00,-2.158610E+00,-1.241585E+00, 9.008330E+00, 9.003473E+00, 4.501737E+00,-1.648215E+00,-2.158610E+00,-1.241585E+00, 9.008330E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,8390,940627,51312,94C2, 9.127000E+01,1,1,2,1,1,-2.197286E-01,-3.373710E-01, 1.784935E+00, 1.835094E+00, 1.829779E+00, 1.829779E+00, 4.565582E+00, 4.611959E+00,-4.247858E+01, 4.663079E+01, 0.000000E+00, 4.479569E+01, 0.000000E+00,0, 0.000000E+00,1, 3.126985E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,8391,940627,51312,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.611265E-01,-2.011514E-01,-1.895767E+00, 9.185867E+01, 0.000000E+00, 9.185867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185867E+01,0,data,11
48479,8395,940627,51312,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.687250E-01,-6.391227E-02, 2.487057E+00, 9.434940E+01, 0.000000E+00, 9.434940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.434940E+01,0,data,11
48479,8396,940627,51312,94C2, 9.127000E+01,16,14,30,16,14, 1.479221E+01, 5.006503E-01,-1.214898E+01, 6.542731E+01, 6.527632E+01, 4.079770E+00, 4.344963E+00, 6.786592E-01,-4.835345E+00, 8.893401E+01, 6.284522E+01, 1.696246E+01, 8.699345E-01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.263678E+01, 2.064786E-01, 6.597214E+00,NULL,NULL,1,data,11
48479,8397,940627,51314,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.747797E-02,-3.986435E-01,-2.970840E+00, 9.472726E+01, 0.000000E+00, 9.472726E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.472726E+01,0,data,11
48479,8402,940627,51314,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.005194E-02, 3.805810E-01,-3.186443E+00, 9.126996E+01, 0.000000E+00, 9.126996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.126996E+01,0,data,11
48479,8403,940627,51314,94C2, 9.127000E+01,46,2,48,46,2, 6.829664E+00,-8.583071E+00, 1.888107E+00, 1.085174E+02, 1.074835E+02, 2.336598E+00, 7.653839E+00,-1.019861E+01, 1.980799E+00, 1.103917E+02, 8.091441E+01, 1.874318E+00, 0.000000E+00,10, 5.265138E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.874318E+00, 3.763429E-01, 1.497975E+00,NULL,NULL,1,data,11
48479,8405,940627,51316,94C2, 9.127000E+01,9,6,15,9,6, 7.936320E-01,-2.305591E+00, 3.123700E+00, 6.684711E+00, 6.437806E+00, 7.153118E-01, 2.344170E-01,-2.713746E+00,-1.571639E-01, 1.188483E+01, 2.319446E+00, 3.153530E+00, 1.760879E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.857108E-01, 2.857108E-01, 2.857108E-01,1, 0.000000E+00,0,data,11
48479,8407,940627,51316,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.606593E-01,-1.250387E-01, 2.495625E+00, 9.538660E+01, 0.000000E+00, 9.538660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.538660E+01,0,data,11
48479,8408,940627,51316,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.427447E-02,-1.446438E-01, 2.012520E+00, 9.458139E+01, 0.000000E+00, 9.458139E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.458139E+01,0,data,11
48479,8410,940627,51316,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.115763E-02,-3.099275E-02,-1.012550E+00, 9.111097E+01, 0.000000E+00, 9.111097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111097E+01,0,data,11
48479,8411,940627,51316,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.697538E-01,-1.389179E-01,-2.685139E+00, 9.010175E+01, 0.000000E+00, 9.010175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010175E+01,0,data,11
