run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40015,389,1020618,93127,94C2, 9.125000E+01,50,8,58,50,8, 2.114698E-01, 9.653809E-01, 1.469695E-01, 7.387793E+01, 7.276709E+01, 1.455342E+00,-6.781120E+00,-2.762834E+00,-1.647938E+00, 8.623963E+01, 6.885334E+01, 6.603158E+00, 5.345152E+00,13, 7.100966E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.114884E+00, 4.160967E-01, 4.220958E+00,NULL,NULL,1,mc_kk2f,77
-40015,390,1020618,93141,94C2, 9.125000E+01,41,15,56,41,15, 4.298757E+00, 4.983877E+00, 4.586665E+00, 5.360363E+01, 5.217237E+01, 1.272497E+00, 4.129157E+00, 6.311789E+00, 2.034901E+00, 7.821299E+01, 4.024784E+01, 1.874526E+01, 1.115953E-01,17, 1.177934E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.256054E+01, 8.107780E-01, 6.982064E+00,NULL,NULL,1,mc_kk2f,77
-40015,391,1020618,93159,94C2, 9.125000E+01,24,12,36,24,12, 5.753313E+00, 1.492581E+01, 8.187751E+00, 5.507445E+01, 5.470486E+01, 2.279369E+00, 1.069512E+01, 3.032150E+01, 1.423672E+01, 1.001691E+02, 4.626931E+01, 1.348129E+01, 3.161967E+01,11, 6.200022E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.015797E+01, 7.530049E-01, 2.927252E+00,NULL,NULL,1,mc_kk2f,77
-40015,392,1020618,93206,94C2, 9.125000E+01,47,14,61,47,14, 6.073092E+00, 4.326313E-01,-4.269644E+00, 6.024335E+01, 5.901097E+01, 1.255553E+00, 4.870839E+00, 6.262068E+00,-6.297181E+00, 8.414497E+01, 4.403175E+01, 1.554470E+01, 2.294378E+00,17, 2.371533E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.936442E+01, 4.930955E-01, 3.233682E+00,NULL,NULL,1,mc_kk2f,77
-40015,393,1020618,93217,94C2, 9.125000E+01,16,17,33,16,17,-1.872164E+00, 1.466032E+00,-2.111521E+00, 4.682260E+01, 4.666626E+01, 2.916641E+00,-2.846955E+00, 1.507316E+01,-9.238161E-01, 8.177000E+01, 4.604482E+01, 2.247077E+01, 8.064549E+00,13, 1.706755E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.447758E+01, 8.218704E-01, 4.940746E+00,NULL,NULL,1,mc_kk2f,77
-40015,394,1020618,93226,94C2, 9.125000E+01,38,13,51,38,13, 7.796782E+00,-6.547428E-01,-4.196693E+00, 8.114956E+01, 8.040794E+01, 2.115999E+00, 6.662124E+00, 3.549096E+00,-2.752851E+00, 1.042314E+02, 7.648161E+01, 1.269008E+01, 2.038802E-01,15, 1.066694E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.994475E+01, 5.844263E-01, 8.089940E+00,NULL,NULL,1,mc_kk2f,77
-40015,395,1020618,93235,94C2, 9.125000E+01,52,23,75,52,23,-3.908743E+00,-1.129029E+00, 5.872114E-01, 5.343636E+01, 5.242738E+01, 1.008219E+00,-3.733174E+00, 1.124145E-01, 1.589382E-01, 8.278342E+01, 4.422913E+01, 2.030266E+01, 7.231818E+00,13, 3.277891E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.155098E+01, 4.580453E-01, 3.966624E+00,NULL,NULL,1,mc_kk2f,77
-40015,396,1020618,93248,94C2, 9.125000E+01,33,20,53,33,20,-4.496375E+00,-7.504060E+00,-1.322758E+01, 6.547913E+01, 6.475218E+01, 1.962187E+00,-6.425360E+00,-1.627753E+01,-2.915029E+01, 9.349212E+01, 5.456949E+01, 1.389245E+01, 1.413080E+01,2, 0.000000E+00,17, 6.078087E+00,0, 0.000000E+00,2, 2.886379E+00, 8.518739E-01, 2.034506E+00,NULL,NULL,1,mc_kk2f,77
-40015,397,1020618,93257,94C2, 9.125000E+01,32,17,49,32,17,-2.265757E+00,-1.477419E+01, 6.469309E+00, 6.589075E+01, 6.544263E+01, 2.045082E+00,-9.117702E-01, 1.334658E-01, 9.836459E-02, 8.562984E+01, 6.066328E+01, 1.617281E+01, 8.667387E-01,19, 4.471457E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.712432E+01, 5.106898E-01, 5.067103E+00,NULL,NULL,1,mc_kk2f,77
-40015,398,1020618,93310,94C2, 9.125000E+01,18,8,26,18,8, 2.757463E+00, 2.168166E+00, 4.757483E+00, 3.820010E+01, 3.784920E+01, 2.102733E+00,-8.659853E+00,-7.915647E+00,-8.533216E+00, 6.778990E+01, 3.391781E+01, 2.742714E+01, 3.671948E-01,9, 5.990459E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.857923E+01, 6.964421E-01, 2.305355E+01,NULL,NULL,1,mc_kk2f,77
-40015,399,1020618,93318,94C2, 9.125000E+01,26,13,39,26,13, 1.235533E+00,-8.597834E-01, 5.558023E-02, 4.599671E+01, 4.531973E+01, 1.743066E+00,-1.904310E+00, 2.048622E+00, 1.576321E+00, 6.317551E+01, 4.428790E+01, 1.321500E+01, 0.000000E+00,16, 9.461711E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.568973E+01, 3.590728E-01, 4.381690E+00,NULL,NULL,1,mc_kk2f,77
-40015,400,1020618,93327,94C2, 9.125000E+01,30,11,41,30,11,-8.064880E+01,-1.503172E+02, 4.192850E+02, 5.121586E+02, 5.116134E+02, 1.705378E+01,-8.132503E+01,-1.499260E+02, 4.175651E+02, 5.178040E+02, 3.146636E+01, 5.080110E+00, 0.000000E+00,1, 0.000000E+00,17, 1.093527E+01,0, 0.000000E+00,1, 5.651633E-01, 5.651633E-01, 5.651633E-01,NULL,NULL,1,mc_kk2f,77
-40015,401,1020618,93338,94C2, 9.125000E+01,30,18,48,30,18,-5.839270E+00, 4.156603E+00, 6.855339E+00, 4.667928E+01, 4.585854E+01, 1.528618E+00,-7.085197E+00, 3.828209E+00, 1.089997E+01, 6.240762E+01, 3.018353E+01, 1.269834E+01, 3.029997E+00,0, 0.000000E+00,18, 5.961392E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,77
-40015,402,1020618,93347,94C2, 9.125000E+01,31,15,46,31,15, 2.025182E+01, 3.692200E+01,-4.969640E+00, 7.680348E+01, 7.603698E+01, 2.452806E+00, 9.112840E+00, 1.441680E+01,-1.669802E+00, 1.124685E+02, 7.239915E+01, 3.345803E+01, 1.458789E+00,16, 2.584294E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.228604E+01, 4.635307E-01, 1.925143E+01,NULL,NULL,1,mc_kk2f,77
-40015,403,1020618,93354,94C2, 9.125000E+01,25,9,34,25,9, 5.069703E-01, 1.130138E+01,-2.230351E+01, 6.434821E+01, 6.402530E+01, 2.561012E+00, 6.187699E-01, 3.710586E+00,-5.082367E+00, 8.451855E+01, 5.660155E+01, 2.017033E+01, 0.000000E+00,3, 4.081171E+00,14, 5.638738E+00,0, 0.000000E+00,1, 7.193568E-01, 7.193568E-01, 7.193568E-01,NULL,NULL,1,mc_kk2f,77
-40015,404,1020618,93401,94C2, 9.125000E+01,26,8,34,26,8,-5.374576E+00,-3.609289E+00,-1.446261E+01, 4.564748E+01, 4.527413E+01, 1.741313E+00,-4.636025E+00,-3.927034E+00,-1.437225E+01, 6.056478E+01, 3.706417E+01, 1.004464E+01, 4.101581E+00,1, 0.000000E+00,10, 3.279164E+00,0, 0.000000E+00,1, 7.710928E-01, 7.710928E-01, 7.710928E-01,NULL,NULL,1,mc_kk2f,77
-40015,405,1020618,93411,94C2, 9.125000E+01,39,18,57,39,18,-6.693977E-01, 2.369812E+00,-3.311261E+00, 7.024445E+01, 6.931260E+01, 1.777246E+00, 2.967887E-01, 1.344060E+00,-8.662335E-01, 9.231380E+01, 5.998236E+01, 2.206934E+01, 0.000000E+00,1, 0.000000E+00,20, 5.083059E+00,0, 0.000000E+00,1, 4.089282E-01, 4.089282E-01, 4.089282E-01,1, 0.000000E+00,1,mc_kk2f,77
-40015,406,1020618,93421,94C2, 9.125000E+01,32,17,49,32,17,-1.333707E+01,-6.386162E+00,-9.539976E+00, 6.248194E+01, 6.188706E+01, 1.933971E+00,-2.824591E+00,-2.112331E+00,-9.997267E-02, 9.284860E+01, 5.332498E+01, 2.904942E+01, 1.896887E+00,16, 1.964813E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.368372E+01, 5.758968E-01, 7.012731E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,407,1020618,93430,94C2, 9.125000E+01,39,16,55,39,16, 3.276136E+00,-2.705319E+00,-2.579929E+00, 5.459032E+01, 5.365270E+01, 1.375710E+00, 5.419234E-01, 6.605175E+00, 3.970751E+00, 8.502477E+01, 4.767639E+01, 1.049500E+01, 6.303858E+00,8, 4.468777E-01,5, 0.000000E+00,0, 0.000000E+00,6, 1.931435E+01, 7.617769E-01, 1.273848E+01,1, 0.000000E+00,1,mc_kk2f,77
-40015,408,1020618,93444,94C2, 9.125000E+01,22,10,32,22,10,-2.814413E+01,-2.335248E+01, 2.392216E+01, 5.142531E+01, 5.086600E+01, 2.312091E+00, 2.745495E+00, 4.551585E+00,-5.583947E+00, 1.041077E+02, 4.899492E+01, 2.813104E+01, 2.455135E+01,9, 1.842213E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.813104E+01, 5.126150E-01, 1.431942E+01,NULL,NULL,1,mc_kk2f,77
-40015,409,1020618,93451,94C2, 9.125000E+01,18,10,28,18,10,-2.225482E+00, 1.862979E+00,-2.053959E-01, 2.562987E+01, 2.512745E+01, 1.395969E+00,-2.601678E-01,-4.761635E+00,-2.608968E+01, 5.757626E+01, 5.604537E+00, 2.856782E+01, 3.378567E+00,0, 0.000000E+00,12, 2.735888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,77
-40015,410,1020618,93501,94C2, 9.125000E+01,31,18,49,31,18,-7.368277E+00,-2.176895E+00,-1.585324E-01, 4.641216E+01, 4.562163E+01, 1.471665E+00,-1.531819E+01,-7.838969E+00,-3.227854E-01, 9.146085E+01, 4.374467E+01, 2.777363E+01, 2.448332E+00,20, 3.899023E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.957728E+01, 5.201227E-01, 1.487845E+01,NULL,NULL,1,mc_kk2f,77
-40015,411,1020618,93514,94C2, 9.125000E+01,30,16,46,30,16, 8.687056E-01,-1.087635E+01,-4.429211E-01, 4.841822E+01, 4.792668E+01, 1.597556E+00,-3.049787E-01,-1.165439E+01,-1.242904E+00, 8.613435E+01, 4.382849E+01, 2.801391E+01, 4.113985E+00,12, 3.245086E+00,7, 0.000000E+00,0, 0.000000E+00,6, 2.156487E+01, 1.077757E+00, 1.079644E+01,NULL,NULL,1,mc_kk2f,77
-40015,412,1020618,93524,94C2, 9.125000E+01,36,25,61,36,25,-8.976171E-01, 3.421292E+00, 5.142131E-01, 6.667783E+01, 6.601468E+01, 1.833741E+00, 5.451686E+00,-1.701328E+00,-4.784473E+00, 9.556266E+01, 5.486872E+01, 1.717014E+01, 8.768044E+00,7, 0.000000E+00,15, 8.243432E-01,0, 0.000000E+00,5, 1.067885E+01, 1.318392E+00, 4.735873E+00,NULL,NULL,1,mc_kk2f,77
-40015,413,1020618,93537,94C2, 9.125000E+01,27,8,35,27,8,-7.426704E+00, 9.745909E+00,-4.840265E+00, 4.447795E+01, 4.396804E+01, 1.628446E+00,-2.565518E+00,-1.463623E-01,-2.009241E+00, 7.102947E+01, 3.367521E+01, 5.464236E+00, 1.757265E+01,8, 2.867743E+00,1, 5.835479E-01,0, 0.000000E+00,4, 8.587469E+00, 7.578725E-01, 3.514631E+00,NULL,NULL,1,mc_kk2f,77
-40015,414,1020618,93546,94C2, 9.125000E+01,31,12,43,31,12,-9.098809E-01, 1.837394E+00,-3.533796E+00, 5.661497E+01, 5.595644E+01, 1.805046E+00,-3.129715E+00, 3.169189E+00, 1.828992E+00, 9.460494E+01, 5.488054E+01, 1.594233E+01, 7.907183E+00,16, 2.323241E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.288057E+01, 3.688336E-01, 6.993645E+00,NULL,NULL,1,mc_kk2f,77
-40015,415,1020618,93556,94C2, 9.125000E+01,29,15,44,29,15, 6.594406E+00, 1.102699E+00,-2.558177E+00, 5.443892E+01, 5.382420E+01, 1.856007E+00,-1.306831E+01,-7.245153E+00,-1.450109E+00, 7.806841E+01, 4.645712E+01, 2.249587E+01, 1.133620E+00,11, 1.367756E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.759594E+01, 6.582406E-01, 4.437078E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,416,1020618,93617,94C2, 9.125000E+01,22,13,35,22,13,-4.789348E+00, 3.425457E+01, 1.350245E+02, 1.952125E+02, 1.946619E+02, 8.848269E+00,-3.196149E+00, 3.734803E+01, 1.425365E+02, 2.351660E+02, 8.263286E+00, 2.045250E+01, 1.950092E+01,3, 0.000000E+00,11, 9.194907E-01,0, 0.000000E+00,3, 2.070530E+00, 4.839712E-01, 8.186794E-01,NULL,NULL,0,mc_kk2f,77
-40015,417,1020618,93627,94C2, 9.125000E+01,54,16,70,54,16,-6.783939E-01, 7.683692E+00,-9.144287E+00, 6.482738E+01, 6.307199E+01, 1.168000E+00,-2.839969E-01, 8.497719E-01,-3.128652E+00, 9.001220E+01, 5.723788E+01, 1.658446E+01, 2.438391E+00,21, 4.956093E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.964004E+01, 6.019898E-01, 7.362518E+00,NULL,NULL,1,mc_kk2f,77
-40015,418,1020618,93640,94C2, 9.125000E+01,50,13,63,50,13,-1.230663E+01,-2.482480E+00,-1.194570E+01, 7.650782E+01, 7.522986E+01, 1.504597E+00,-1.769631E+01,-1.180686E+00,-1.393505E+01, 9.100848E+01, 6.019682E+01, 1.318388E+01, 5.347437E-01,17, 1.302588E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.250023E+01, 3.759468E-01, 4.130609E+00,NULL,NULL,1,mc_kk2f,77
-40015,419,1020618,93650,94C2, 9.125000E+01,43,15,58,43,15,-6.672986E+00, 4.426003E+00,-2.825550E+01, 1.075810E+02, 1.067883E+02, 2.483448E+00,-3.893371E+00, 3.071557E+00,-2.611940E+01, 1.293982E+02, 6.897520E+01, 2.036010E+01, 0.000000E+00,13, 1.267626E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.606831E+01, 4.271401E-01, 3.579261E+00,NULL,NULL,1,mc_kk2f,77
-40015,420,1020618,93703,94C2, 9.125000E+01,23,13,36,23,13,-6.853940E+00,-2.158338E+00,-2.518659E+01, 4.085759E+01, 4.040421E+01, 1.756705E+00,-2.371841E+00, 8.509827E-02,-6.393379E+00, 6.111499E+01, 4.658792E+00, 6.858648E+00, 1.339876E+01,0, 0.000000E+00,16, 4.754934E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,77
-40015,421,1020618,93713,94C2, 9.125000E+01,38,15,53,38,15,-1.951776E+00, 3.398503E+00, 6.577123E-01, 5.988498E+01, 5.890080E+01, 1.550021E+00,-5.219968E+00, 1.234475E+00, 4.337696E+00, 8.146970E+01, 3.736715E+01, 9.608995E+00, 1.197571E+01,0, 0.000000E+00,17, 9.039791E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,77
-40015,422,1020618,93722,94C2, 9.125000E+01,46,16,62,46,16,-6.399751E+00,-1.394618E+01, 4.879712E+00, 6.532481E+01, 6.436479E+01, 1.399235E+00,-5.499350E+00,-9.934565E+00, 4.715209E+00, 9.110154E+01, 5.239160E+01, 1.427000E+01, 0.000000E+00,19, 4.647439E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.545858E+01, 7.074258E-01, 8.374896E+00,NULL,NULL,1,mc_kk2f,77
-40015,423,1020618,93737,94C2, 9.125000E+01,31,17,48,31,17, 6.033895E+00, 2.341479E+00, 5.641880E+00, 5.178758E+01, 5.122079E+01, 1.652283E+00, 7.812120E+00,-2.321315E+00, 5.893521E+00, 7.378513E+01, 4.407926E+01, 1.453696E+01, 3.320746E+00,9, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 1.018317E+01, 4.699726E-01, 3.271171E+00,NULL,NULL,1,mc_kk2f,77
-40015,424,1020618,93745,94C2, 9.125000E+01,29,21,50,29,21, 1.352984E+00, 7.945637E-01, 8.311800E+00, 3.289928E+01, 3.216862E+01, 1.109263E+00, 2.283009E+00, 3.794250E+00, 1.855530E+01, 6.526012E+01, 2.758000E+00, 3.220303E+01, 1.578091E-01,1, 0.000000E+00,12, 1.411381E+01,0, 0.000000E+00,1, 9.458008E-01, 9.458008E-01, 9.458008E-01,7, 0.000000E+00,0,mc_kk2f,77
-40015,425,1020618,93806,94C2, 9.125000E+01,38,20,58,38,20,-1.287053E+00, 3.928164E+00,-3.469766E+00, 5.183290E+01, 5.118436E+01, 1.346957E+00,-1.685988E+00, 4.051237E+00,-3.191198E+00, 9.116090E+01, 4.204175E+01, 3.577217E+01, 8.372404E-01,19, 4.095865E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.186095E+01, 3.366489E-01, 7.668981E+00,NULL,NULL,1,mc_kk2f,77
-40015,426,1020618,93816,94C2, 9.125000E+01,30,13,43,30,13, 7.413418E+00,-1.708398E+00, 2.009709E+00, 5.869824E+01, 5.840963E+01, 1.946988E+00, 7.049187E+00, 1.809090E+00, 7.741482E+00, 7.420158E+01, 5.772174E+01, 1.089680E+01, 2.368289E+00,12, 6.457856E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.180506E+01, 4.816554E-01, 2.553694E+00,NULL,NULL,1,mc_kk2f,77
-40015,427,1020618,93825,94C2, 9.125000E+01,40,10,50,40,10,-1.096461E+01, 1.400761E+01,-2.728215E+01, 7.189254E+01, 7.113580E+01, 1.778395E+00,-1.012633E+01, 1.092077E+01,-2.242837E+01, 8.475297E+01, 6.234199E+01, 1.286043E+01, 0.000000E+00,0, 0.000000E+00,18, 1.850453E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,428,1020618,93836,94C2, 9.125000E+01,46,17,63,46,17, 2.963849E-01,-3.217832E+00, 1.399125E+00, 6.962518E+01, 6.871194E+01, 1.493738E+00,-5.352113E-02,-3.658311E+00, 5.665365E-01, 9.724359E+01, 6.571574E+01, 1.431260E+01, 6.991043E+00,17, 2.126011E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.852993E+01, 6.386346E-01, 6.052490E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,429,1020618,93846,94C2, 9.125000E+01,48,10,58,48,10, 3.231441E+00,-7.487833E-01,-1.677917E+00, 6.524503E+01, 6.394379E+01, 1.332162E+00, 4.987481E+00, 9.648323E-02, 1.251322E+00, 9.236648E+01, 5.604171E+01, 1.955360E+01, 5.653020E+00,12, 1.384134E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.908124E+01, 5.053189E-01, 8.213573E+00,NULL,NULL,1,mc_kk2f,77
-40015,430,1020618,93855,94C2, 9.125000E+01,44,14,58,44,14,-2.513412E+00,-6.725192E+00,-7.329138E+00, 6.753358E+01, 6.677844E+01, 1.517692E+00,-2.355072E+00,-3.472387E+00,-3.940897E+00, 8.461922E+01, 6.490471E+01, 7.447374E+00, 9.774994E+00,8, 0.000000E+00,7, 4.904941E-01,0, 0.000000E+00,6, 3.307649E+00, 4.177060E-01, 7.174041E-01,NULL,NULL,1,mc_kk2f,77
-40015,431,1020618,93905,94C2, 9.125000E+01,43,15,58,43,15,-2.123726E+00, 7.446377E-01, 4.624424E+00, 6.386619E+01, 6.304665E+01, 1.466201E+00,-2.980951E+00, 9.487360E-01, 4.559199E+00, 8.322736E+01, 5.393205E+01, 1.107541E+01, 3.988708E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 6.852313E+00, 6.366207E-01, 4.372576E+00,NULL,NULL,1,mc_kk2f,77
-40015,432,1020618,93918,94C2, 9.125000E+01,31,14,45,31,14,-8.345895E-01,-1.503828E+00, 2.656707E+00, 5.275572E+01, 5.209168E+01, 1.680377E+00, 2.419304E+00,-1.104277E+01, 9.933638E+00, 7.709615E+01, 4.495350E+01, 1.568940E+01, 3.487902E+00,15, 9.308575E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.913700E+01, 6.194676E-01, 4.203118E+00,NULL,NULL,1,mc_kk2f,77
-40015,433,1020618,93926,94C2, 9.125000E+01,28,9,37,28,9, 7.190547E+00,-2.151128E+01, 6.001258E+00, 5.273470E+01, 5.212884E+01, 1.861744E+00, 8.620133E-01,-6.772244E+00, 4.466357E-01, 7.663171E+01, 3.549979E+01, 8.525195E+00, 1.367342E+01,9, 7.002378E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.972579E+00, 5.554820E-01, 1.779067E+00,NULL,NULL,1,mc_kk2f,77
-40015,434,1020618,93933,94C2, 9.125000E+01,29,23,52,29,23,-6.129446E+00, 2.719264E+00,-1.667861E+00, 6.132952E+01, 6.092332E+01, 2.100804E+00, 1.706986E+00,-1.766391E+00, 2.041325E+00, 9.787131E+01, 5.973935E+01, 2.153588E+01, 1.395455E+01,24, 1.764441E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.954847E+01, 6.180943E-01, 4.958678E+00,NULL,NULL,1,mc_kk2f,77
-40015,435,1020618,93942,94C2, 9.125000E+01,21,7,28,21,7, 8.843582E+00, 7.077497E+00, 4.665203E+00, 5.748886E+01, 5.700093E+01, 2.714330E+00,-1.469957E+01,-8.203610E+00, 8.958952E-01, 9.945916E+01, 3.604085E+01, 1.312046E+01, 2.884983E+01,8, 1.050866E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.273434E+01, 1.078597E+00, 4.992086E+00,NULL,NULL,1,mc_kk2f,77
-40015,436,1020618,93950,94C2, 9.125000E+01,21,21,42,21,21,-2.823344E-01, 4.182076E+00,-5.234944E+00, 1.623127E+01, 1.570720E+01, 7.479619E-01,-5.055745E+00, 1.005160E+00,-2.186240E+01, 4.762922E+01, 9.122510E+00, 2.334982E+01, 7.128796E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 3.874321E+00, 7.833427E-01, 1.132243E+00,6, 0.000000E+00,0,mc_kk2f,77
-40015,437,1020618,94001,94C2, 9.125000E+01,56,26,82,56,26,-9.749446E+00, 3.463250E+00,-2.081654E+00, 4.030947E+01, 3.845512E+01, 6.866986E-01,-1.639107E+00, 4.092773E+00, 8.942531E-01, 6.918710E+01, 3.030714E+01, 2.166088E+01, 4.946530E+00,23, 1.361205E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.168925E+01, 3.701821E-01, 6.665304E+00,NULL,NULL,1,mc_kk2f,77
-40015,438,1020618,94016,94C2, 9.125000E+01,32,19,51,32,19, 2.425746E+01, 6.680967E-01,-1.625345E+01, 5.380181E+01, 5.304034E+01, 1.657511E+00, 5.558019E+00, 1.738766E+00,-5.547807E-01, 1.082891E+02, 4.530441E+01, 2.276163E+01, 2.501716E+01,21, 2.368831E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.777544E+01, 3.460309E-01, 7.244856E+00,NULL,NULL,1,mc_kk2f,77
-40015,439,1020618,94026,94C2, 9.125000E+01,31,16,47,31,16, 1.063267E+01,-9.365694E+00, 2.076981E+01, 3.849607E+01, 3.763693E+01, 1.214095E+00,-1.591221E+01, 3.509038E+00,-8.682491E+00, 1.085527E+02, 3.187656E+01, 1.936740E+01, 5.068920E+01,8, 5.743374E-01,6, 6.381100E-01,0, 0.000000E+00,7, 7.612848E+00, 3.794129E-01, 2.182379E+00,NULL,NULL,1,mc_kk2f,77
-40015,440,1020618,94037,94C2, 9.125000E+01,21,7,28,21,7,-3.934238E+00,-1.829910E+01,-3.426026E+01, 5.348803E+01, 5.299492E+01, 2.523568E+00,-4.649670E-01,-1.530331E+00,-2.274871E+00, 9.404165E+01, 2.659651E+01, 4.022912E+01, 3.244996E-01,1, 0.000000E+00,6, 2.131632E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,441,1020618,94044,94C2, 9.125000E+01,26,22,48,26,22,-1.602781E+00, 2.533690E+00,-1.188752E+00, 4.957116E+01, 4.921413E+01, 1.892851E+00,-5.437471E+00, 9.310364E+00,-2.462891E-01, 9.602129E+01, 4.180811E+01, 3.635114E+01, 9.023190E+00,28, 1.073436E+01,0, 0.000000E+00,0, 0.000000E+00,19, 3.367768E+01, 4.298711E-01, 4.868977E+00,NULL,NULL,1,mc_kk2f,77
-40015,442,1020618,94053,94C2, 9.125000E+01,30,13,43,30,13,-9.451002E+00, 1.883104E+01,-8.745422E+00, 5.023857E+01, 4.971138E+01, 1.657046E+00, 4.796264E-02, 1.567832E-01,-2.939339E+00, 9.440353E+01, 4.705479E+01, 1.251384E+01, 0.000000E+00,16, 4.980604E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.239843E+01, 8.672956E-01, 2.125855E+01,NULL,NULL,1,mc_kk2f,77
-40015,443,1020618,94101,94C2, 9.125000E+01,14,9,23,14,9,-1.036515E+01,-1.123879E+00, 2.406654E+01, 4.352417E+01, 4.319399E+01, 3.085285E+00,-9.554996E+00,-1.924703E+00, 2.207996E+01, 1.047089E+02, 4.062350E+01, 1.377648E+01, 4.740825E+01,1, 0.000000E+00,6, 6.064728E+00,0, 0.000000E+00,1, 6.189308E-01, 6.189308E-01, 6.189308E-01,NULL,NULL,1,mc_kk2f,77
-40015,444,1020618,94108,94C2, 9.125000E+01,31,13,44,31,13,-1.652868E+01,-7.880851E+00, 5.900360E+00, 9.104721E+01, 9.053099E+01, 2.920355E+00,-7.281347E+00,-2.591958E+00, 2.612317E+00, 1.087349E+02, 5.930109E+01, 1.679650E+01, 3.745138E-01,19, 9.126436E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.731314E+01, 5.166431E-01, 5.911190E+00,NULL,NULL,1,mc_kk2f,77
-40015,445,1020618,94117,94C2, 9.125000E+01,39,16,55,39,16,-8.378366E+00, 4.353663E+00, 9.588506E+00, 6.081431E+01, 6.002881E+01, 1.539200E+00,-3.665981E+00, 1.750370E+00, 4.572519E+00, 8.750567E+01, 5.676767E+01, 1.587264E+01, 1.904122E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.406296E+01, 4.448182E-01, 6.354115E+00,NULL,NULL,1,mc_kk2f,77
-40015,446,1020618,94128,94C2, 9.125000E+01,23,9,32,23,9, 5.930208E+00,-8.123056E+00,-9.980091E+00, 6.162036E+01, 6.126256E+01, 2.663589E+00,-6.032093E+00, 6.534673E+00, 1.066708E+01, 9.741744E+01, 6.039732E+01, 1.652489E+01, 1.843637E+01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.529594E+01, 8.358042E-01, 8.208848E+00,NULL,NULL,1,mc_kk2f,77
