run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21038,1783,20228,144824,94C2, 9.125000E+01,20,14,34,20,14, 4.538266E+00,-4.729311E+00,-6.038752E+00, 6.924769E+01, 6.912498E+01, 3.456249E+00, 2.059391E+00,-2.685607E+00,-5.004379E+00, 1.075108E+02, 6.856954E+01, 3.587263E+01, 1.454801E+00,12, 3.582072E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.523718E+01, 4.625812E-01, 1.214617E+01,NULL,NULL,1,mc_qqps,50
-21038,1784,20228,144842,94C2, 9.125000E+01,14,8,22,14,8,-1.930945E+01,-1.687933E+00, 1.800797E+01, 8.095538E+01, 8.089767E+01, 5.778405E+00,-6.881111E+00,-2.831690E-03, 8.684947E+00, 1.031707E+02, 6.544530E+01, 1.799657E+01, 6.883850E-01,11, 7.510170E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.152692E+01, 6.838952E-01, 9.627340E+00,NULL,NULL,1,mc_qqps,50
-21038,1785,20228,144856,94C2, 9.125000E+01,35,18,53,35,18, 2.077534E+00,-2.213630E+00,-7.991245E+00, 3.923875E+01, 3.846412E+01, 1.098975E+00,-2.521310E-01,-2.661935E+00,-6.314184E+00, 7.158142E+01, 2.156823E+01, 1.854877E+01, 1.379627E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 3.236014E+00, 4.922191E-01, 2.743795E+00,2, 0.000000E+00,1,mc_qqps,50
-21038,1786,20228,144921,94C2, 9.125000E+01,17,5,22,17,5,-1.805565E+01, 9.179028E+00, 1.240536E+01, 3.469249E+01, 3.436357E+01, 2.021386E+00, 9.879806E+00,-4.278698E+00,-5.720225E+00, 7.622981E+01, 2.585364E+01, 3.982761E+01, 9.481730E-01,10, 5.428411E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.073076E+01, 9.038441E-01, 2.547123E+01,NULL,NULL,1,mc_qqps,50
-21038,1787,20228,144935,94C2, 9.125000E+01,19,12,31,19,12, 1.533701E+00,-2.879313E+00, 4.613053E+00, 4.409742E+01, 4.371643E+01, 2.300865E+00, 3.071640E+00,-2.712309E+00, 2.964411E+00, 8.897055E+01, 4.295402E+01, 3.398548E+01, 2.744583E+00,11, 3.426584E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.999363E+01, 9.558566E-01, 2.175143E+01,NULL,NULL,1,mc_qqps,50
-21038,1788,20228,144951,94C2, 9.125000E+01,27,16,43,27,16,-2.301950E+00, 6.828184E-01, 4.679220E+00, 5.806877E+01, 5.760293E+01, 2.133442E+00,-2.714281E+00,-2.538651E+00,-8.973179E-01, 1.099610E+02, 4.961852E+01, 4.181687E+01, 1.007540E+01,2, 0.000000E+00,11, 1.263645E+00,0, 0.000000E+00,2, 1.296368E+00, 5.348322E-01, 7.615363E-01,1, 0.000000E+00,1,mc_qqps,50
-21038,1789,20228,145015,94C2, 9.125000E+01,15,13,28,15,13,-1.009683E+02, 1.238472E+02, 6.455115E+02, 7.127264E+02, 7.123911E+02, 4.749274E+01,-1.017637E+02, 1.248340E+02, 6.490027E+02, 7.262097E+02, 2.870077E+00, 7.826918E+00, 5.656197E+00,1, 0.000000E+00,14, 1.009923E+01,0, 0.000000E+00,1, 7.776365E-01, 7.776365E-01, 7.776365E-01,1, 0.000000E+00,0,mc_qqps,50
-21038,1790,20228,145030,94C2, 9.125000E+01,27,14,41,27,14,-1.876979E+00,-5.792726E-01, 7.932465E-01, 6.897238E+01, 6.850464E+01, 2.537209E+00, 5.954511E-01, 1.765672E+00,-1.469356E+00, 9.720574E+01, 6.775642E+01, 2.731709E+01, 0.000000E+00,19, 9.125714E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.823337E+01, 3.983847E-01, 8.745331E+00,NULL,NULL,1,mc_qqps,50
-21038,1791,20228,145047,94C2, 9.125000E+01,22,8,30,22,8,-5.593950E+00,-9.981575E+00, 2.263106E+00, 6.461492E+01, 6.433836E+01, 2.924471E+00, 2.601009E-01,-3.231381E+00,-9.342662E-01, 8.757761E+01, 6.322342E+01, 2.265933E+01, 3.033399E-01,9, 1.086971E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.860012E+01, 4.556161E-01, 1.584309E+01,NULL,NULL,1,mc_qqps,50
-21038,1792,20228,145107,94C2, 9.125000E+01,26,16,42,26,16, 1.101421E+00, 1.223120E+01, 1.242268E+01, 5.033778E+01, 4.974530E+01, 1.913281E+00, 1.619233E+00,-2.135847E+01,-2.897840E+01, 1.227273E+02, 4.570625E+01, 1.183778E+01, 6.055178E+01,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 9.019095E+00, 5.227076E-01, 2.940851E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1793,20228,145129,94C2, 9.125000E+01,59,16,75,59,16,-4.473627E+00,-4.398055E+00, 3.244266E+00, 7.196128E+01, 7.011073E+01, 1.188318E+00,-2.324794E+00,-4.140886E+00, 2.912859E+00, 9.954147E+01, 6.312666E+01, 1.819487E+01, 3.224100E+00,24, 9.230661E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.439449E+01, 4.411938E-01, 4.256191E+00,NULL,NULL,1,mc_qqps,50
-21038,1794,20228,145153,94C2, 9.125000E+01,19,11,30,19,11,-1.724141E+01,-2.193941E+00, 7.448496E+00, 4.702757E+01, 4.666190E+01, 2.455889E+00,-1.346455E+01,-1.910403E+00, 5.518120E+00, 6.504184E+01, 4.522589E+01, 9.377777E+00, 0.000000E+00,12, 4.660326E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.545512E+01, 3.219806E-01, 4.207774E+00,NULL,NULL,1,mc_qqps,50
-21038,1795,20228,145211,94C2, 9.125000E+01,51,21,72,51,21,-1.328832E+00, 2.913978E+00,-1.651475E+00, 6.058292E+01, 5.946119E+01, 1.165906E+00, 2.121197E-01, 9.146119E-01,-4.475400E+00, 8.638416E+01, 4.682901E+01, 2.131213E+01, 3.623347E+00,23, 6.517728E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.901599E+01, 3.993845E-01, 3.635346E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1796,20228,145239,94C2, 9.125000E+01,16,9,25,16,9,-3.286358E-01, 1.264282E+00, 1.424484E+00, 4.548570E+01, 4.529773E+01, 2.831108E+00, 1.007612E+00, 1.618485E+00, 1.788430E+00, 9.869413E+01, 4.481693E+01, 4.445840E+01, 8.765588E+00,13, 4.336750E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.445789E+01, 6.157083E-01, 1.757210E+01,NULL,NULL,1,mc_qqps,50
-21038,1797,20228,145255,94C2, 9.125000E+01,31,13,44,31,13, 7.747570E-01, 5.887185E+00,-9.254340E-01, 7.237207E+01, 7.203101E+01, 2.323581E+00, 2.776150E+00, 6.864459E+00,-4.682701E+00, 1.052383E+02, 7.000058E+01, 1.523804E+01, 1.616234E+01,14, 2.160133E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.672845E+01, 4.615469E-01, 5.342118E+00,NULL,NULL,1,mc_qqps,50
-21038,1798,20228,145315,94C2, 9.125000E+01,27,10,37,27,10,-8.547651E-01,-3.958429E+00,-1.723931E+00, 4.196583E+01, 4.144098E+01, 1.534851E+00,-1.515581E+00,-4.876689E-01,-9.892979E-01, 8.966140E+01, 3.967030E+01, 4.734138E+01, 3.541906E-01,11, 2.192809E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.734138E+01, 7.619637E-01, 2.102907E+01,NULL,NULL,1,mc_qqps,50
-21038,1799,20228,145332,94C2, 9.125000E+01,20,16,36,20,16, 8.355819E+00,-5.192620E+00, 1.801525E+00, 6.367554E+01, 6.332579E+01, 3.166290E+00, 1.134007E+01,-8.501719E+00, 3.201310E+00, 8.836366E+01, 6.201229E+01, 2.208817E+01, 0.000000E+00,20, 1.121738E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.413913E+01, 4.405565E-01, 9.475888E+00,NULL,NULL,1,mc_qqps,50
-21038,1800,20228,145349,94C2, 9.125000E+01,15,13,28,15,13, 8.066108E+00,-8.353211E+00,-3.122008E+00, 2.074435E+01, 2.042539E+01, 1.361692E+00,-1.665256E+00, 8.518696E-02, 1.276653E+00, 8.231258E+01, 1.693340E+01, 5.750291E+01, 4.065320E+00,8, 1.763055E-01,5, 0.000000E+00,0, 0.000000E+00,6, 5.425424E+01, 4.013721E-01, 3.503745E+01,NULL,NULL,1,mc_qqps,50
-21038,1801,20228,145404,94C2, 9.125000E+01,28,18,46,28,18, 9.250991E-01, 3.439417E-01, 1.623634E+01, 4.664905E+01, 4.615557E+01, 1.648413E+00,-4.097631E-01,-1.229488E+00, 1.080155E+01, 8.185154E+01, 2.662317E+01, 2.925169E+01, 2.840281E+00,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.917392E+01, 7.641011E-01, 8.001215E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1802,20228,145426,94C2, 9.125000E+01,21,10,31,21,10, 5.866960E+00, 1.754898E+00, 8.521482E+00, 3.456447E+01, 3.403575E+01, 1.620750E+00, 3.606047E+00, 1.262617E+00, 4.382085E+00, 4.563431E+01, 2.479083E+01, 1.106985E+01, 0.000000E+00,1, 0.000000E+00,11, 7.395043E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,50
-21038,1803,20228,145445,94C2, 9.125000E+01,38,16,54,38,16,-7.985047E-01, 4.452577E+00,-1.226542E+00, 6.696759E+01, 6.608240E+01, 1.739010E+00,-1.790718E+00, 6.559880E+00,-1.030055E+00, 9.439177E+01, 5.118703E+01, 2.574934E+01, 0.000000E+00,21, 5.212409E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.742418E+01, 7.606748E-01, 5.913568E+00,NULL,NULL,1,mc_qqps,50
-21038,1804,20228,145511,94C2, 9.125000E+01,32,14,46,32,14, 2.105754E+01,-3.657306E+00,-4.348619E+00, 8.234059E+01, 8.180153E+01, 2.556298E+00, 6.869711E+00,-4.460237E+00,-3.050926E+00, 1.154323E+02, 5.538766E+01, 6.225501E+00, 2.697751E+01,11, 5.139096E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.122886E+00, 3.235093E-01, 2.225767E+00,NULL,NULL,1,mc_qqps,50
-21038,1805,20228,145530,94C2, 9.125000E+01,28,20,48,28,20,-9.166978E+00, 4.739175E+00,-1.685319E+01, 5.223796E+01, 5.176224E+01, 1.848651E+00,-5.057906E+00, 2.769355E+00,-7.413244E+00, 7.343484E+01, 3.603436E+01, 1.495812E+01, 6.238752E+00,2, 0.000000E+00,20, 6.905447E+00,0, 0.000000E+00,1, 8.403129E-01, 8.403129E-01, 8.403129E-01,1, 0.000000E+00,1,mc_qqps,50
-21038,1806,20228,145554,94C2, 9.125000E+01,34,18,52,34,18, 2.686967E+00,-3.420466E-01,-2.874962E+00, 6.240683E+01, 6.187776E+01, 1.819934E+00, 2.161041E-01, 8.042111E-01,-1.214868E+00, 9.480397E+01, 5.007687E+01, 3.053298E+01, 1.865565E+00,16, 9.492350E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.355776E+01, 5.162975E-01, 9.253688E+00,NULL,NULL,1,mc_qqps,50
-21038,1807,20228,145615,94C2, 9.125000E+01,28,15,43,28,15, 1.779362E+00, 2.290047E+01, 1.031279E+01, 6.626883E+01, 6.574715E+01, 2.348112E+00, 4.829122E-01, 1.745363E+00, 6.855223E-01, 9.788449E+01, 6.207470E+01, 1.411942E+01, 1.558912E+01,16, 6.203519E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.602652E+01, 4.626741E-01, 5.129137E+00,NULL,NULL,1,mc_qqps,50
-21038,1808,20228,145636,94C2, 9.125000E+01,33,24,57,33,24, 1.232186E+01,-6.295744E+00, 8.853260E+00, 5.039670E+01, 4.966771E+01, 1.505082E+00, 4.474719E-01,-5.748449E+00, 4.922250E+00, 9.312320E+01, 4.502946E+01, 3.119413E+01, 4.607908E+00,26, 5.919278E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.156281E+01, 4.064925E-01, 8.494539E+00,NULL,NULL,1,mc_qqps,50
-21038,1809,20228,145655,94C2, 9.125000E+01,21,9,30,21,9,-7.998788E-01, 4.876014E+00,-1.328994E+00, 6.948949E+01, 6.917177E+01, 3.293894E+00,-8.932768E-01, 7.955537E+00,-3.844263E+00, 7.650347E+01, 4.880399E+01, 2.815709E+00, 1.994299E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.503277E+00, 5.366108E-01, 1.667348E+00,NULL,NULL,1,mc_qqps,50
-21038,1810,20228,145715,94C2, 9.125000E+01,24,8,32,24,8, 2.285936E+01, 1.166940E+01,-2.502435E+01, 8.565150E+01, 8.536143E+01, 3.556726E+00, 2.053258E+01, 1.056652E+01,-1.786437E+01, 9.597994E+01, 6.533021E+01, 8.894546E+00, 1.433888E+00,1, 0.000000E+00,12, 8.034447E-01,0, 0.000000E+00,1, 6.722839E-01, 6.722839E-01, 6.722839E-01,NULL,NULL,1,mc_qqps,50
-21038,1811,20228,145732,94C2, 9.125000E+01,30,12,42,30,12, 1.033220E-01,-1.374102E+00,-8.685319E-01, 1.274522E+01, 1.121166E+01, 3.737219E-01, 3.287632E-01,-2.223304E+00, 7.759005E+00, 4.419472E+01, 2.778150E+00, 3.144950E+01, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.020958E+00, 8.171962E-01, 1.203762E+00,8, 0.000000E+00,0,mc_qqps,50
-21038,1812,20228,145804,94C2, 9.125000E+01,20,12,32,20,12,-1.237519E+01, 1.777856E+01, 1.109168E+01, 6.029439E+01, 6.000989E+01, 3.000494E+00,-8.151912E+00, 1.042618E+01, 8.033805E+00, 7.878590E+01, 5.884689E+01, 1.050519E+01, 0.000000E+00,14, 4.843434E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.673751E+01, 3.811717E-01, 7.986305E+00,NULL,NULL,1,mc_qqps,50
-21038,1813,20228,145819,94C2, 9.125000E+01,21,13,34,21,13, 7.886524E+00, 1.639377E+01,-3.358662E+00, 4.598801E+01, 4.567469E+01, 2.174985E+00, 1.639389E+00, 7.681241E+00,-6.697438E-01, 8.432989E+01, 4.563054E+01, 1.948535E+01, 1.830016E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.020579E+01, 7.204400E-01, 7.002983E+00,NULL,NULL,1,mc_qqps,50
-21038,1814,20228,145840,94C2, 9.125000E+01,30,17,47,30,17, 3.703290E+00,-6.366306E+00, 4.154091E+00, 7.758907E+01, 7.712379E+01, 2.570793E+00, 3.304756E+00,-5.627100E+00, 4.336679E+00, 9.928448E+01, 6.513615E+01, 1.244731E+01, 3.307757E+00,11, 8.351672E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.077448E+01, 4.931448E-01, 3.691611E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1815,20228,145859,94C2, 9.125000E+01,16,11,27,16,11,-4.262738E+00,-6.701266E+00,-5.933372E+00, 2.617566E+01, 2.580622E+01, 1.612889E+00,-2.507890E+00,-3.921345E+00,-2.116363E+00, 9.158875E+01, 2.518022E+01, 6.375970E+01, 3.551086E-01,13, 4.642879E+00,0, 0.000000E+00,0, 0.000000E+00,10, 6.505798E+01, 5.229658E-01, 3.315487E+01,NULL,NULL,1,mc_qqps,50
-21038,1816,20228,145913,94C2, 9.125000E+01,29,11,40,29,11, 2.257372E+00, 2.549886E-01,-7.203140E+00, 5.218840E+01, 5.149172E+01, 1.775577E+00, 4.707559E-01,-1.778515E+00,-1.031147E+01, 6.575078E+01, 3.814497E+01, 1.117816E+01, 2.441415E+00,1, 0.000000E+00,8, 6.633451E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,50
-21038,1817,20228,145929,94C2, 9.125000E+01,37,23,60,37,23,-3.005087E+00, 3.759273E+00, 8.668994E-02, 5.398878E+01, 5.321117E+01, 1.438140E+00, 2.558215E-01, 3.350429E+00, 1.080997E-01, 9.261572E+01, 4.334943E+01, 3.186080E+01, 1.179909E+00,25, 8.459733E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.744702E+01, 4.306979E-01, 8.566507E+00,NULL,NULL,1,mc_qqps,50
-21038,1818,20228,145952,94C2, 9.125000E+01,36,18,54,36,18,-8.927197E+00, 7.178783E-01,-8.651198E+00, 6.372264E+01, 6.287450E+01, 1.746514E+00,-1.527639E+01,-5.563227E+00,-1.418878E+01, 1.107039E+02, 4.670807E+01, 3.741447E+01, 2.307363E+00,18, 8.560064E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.933863E+01, 4.156936E-01, 6.843754E+00,NULL,NULL,1,mc_qqps,50
-21038,1819,20228,150010,94C2, 9.125000E+01,40,20,60,40,20,-6.289653E-01,-2.123049E+00,-8.617371E+00, 3.688689E+01, 3.614314E+01, 9.035784E-01,-2.171198E+00,-2.381186E+00,-3.885386E+00, 7.537769E+01, 2.917778E+01, 1.978531E+01, 1.910522E+01,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 1.057825E+01, 5.734855E-01, 6.352786E+00,NULL,NULL,1,mc_qqps,50
-21038,1820,20228,150032,94C2, 9.125000E+01,39,10,49,39,10,-1.354235E+01, 9.188541E+00,-7.616971E-01, 7.364931E+01, 7.253054E+01, 1.859757E+00,-1.541044E+01, 8.699365E+00, 2.303704E+00, 9.353256E+01, 5.596143E+01, 1.343546E+01, 7.280481E-01,12, 4.958851E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.891095E+01, 9.737316E-01, 4.746011E+00,NULL,NULL,1,mc_qqps,50
-21038,1821,20228,150058,94C2, 9.125000E+01,30,19,49,30,19,-4.041147E+00, 1.235295E+01,-1.194568E+01, 6.662824E+01, 6.606389E+01, 2.202130E+00,-1.572755E+00, 3.695256E+00,-3.689684E+00, 1.055810E+02, 6.506290E+01, 3.539317E+01, 1.203105E+00,16, 1.851346E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.900204E+01, 5.898890E-01, 7.129575E+00,NULL,NULL,1,mc_qqps,50
-21038,1822,20228,150121,94C2, 9.125000E+01,33,14,47,33,14, 5.182446E+00,-2.009183E-02, 9.576788E+00, 7.626585E+01, 7.587154E+01, 2.299138E+00, 1.109252E+00,-2.699737E-01, 7.855700E+00, 1.003853E+02, 6.237429E+01, 1.916223E+01, 2.455243E+00,12, 1.690270E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.806705E+01, 3.713299E-01, 8.965401E+00,NULL,NULL,1,mc_qqps,50
-21038,1823,20228,150140,94C2, 9.125000E+01,23,11,34,23,11, 6.275341E+00, 8.333958E+00, 2.461873E+00, 4.891465E+01, 4.848008E+01, 2.107830E+00, 6.602077E+00, 7.536144E+00,-4.633917E-01, 9.436430E+01, 4.672163E+01, 2.603635E+01, 1.941330E+01,12, 6.668633E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.217083E+01, 8.743177E-01, 3.368395E+00,NULL,NULL,1,mc_qqps,50
-21038,1824,20228,150157,94C2, 9.125000E+01,21,18,39,21,18, 1.686302E+00,-6.152130E+00, 1.324106E+00, 2.343869E+01, 2.294290E+01, 1.092519E+00, 1.213177E+00, 9.868855E+00, 2.845447E-01, 8.148312E+01, 2.075950E+01, 5.139629E+01, 6.648139E+00,16, 2.337363E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.833307E+01, 5.602228E-01, 1.859508E+01,NULL,NULL,1,mc_qqps,50
-21038,1825,20228,150213,94C2, 9.125000E+01,30,19,49,30,19, 2.120087E+00, 1.229754E+00,-9.500064E-01, 3.973242E+01, 3.910465E+01, 1.303488E+00, 1.446943E+01,-1.183155E+01,-7.496069E+00, 7.310017E+01, 3.761802E+01, 1.453554E+01, 1.631972E+01,20, 1.131471E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.606546E+01, 4.119362E-01, 2.080142E+00,NULL,NULL,1,mc_qqps,50
-21038,1826,20228,150231,94C2, 9.125000E+01,30,12,42,30,12, 1.678130E+01, 1.561271E+01,-6.055089E+00, 4.657689E+01, 4.602159E+01, 1.534053E+00, 1.356366E+01, 1.182020E+01,-5.218248E+00, 8.080282E+01, 4.616105E+01, 2.245051E+01, 1.024234E+01,13, 7.800992E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.238301E+01, 5.537161E-01, 1.031121E+01,1, 0.000000E+00,1,mc_qqps,50
-21038,1827,20228,150251,94C2, 9.125000E+01,21,8,29,21,8, 7.020509E-02, 2.560044E+01,-2.865009E+00, 5.164883E+01, 5.123719E+01, 2.439866E+00, 1.091002E-01, 2.185733E+01,-2.789589E+00, 6.560931E+01, 5.010621E+01, 3.746242E+00, 1.008702E+00,10, 1.115372E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.215146E+01, 4.774801E-01, 6.556681E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,1828,20228,150312,94C2, 9.125000E+01,25,24,49,25,24, 1.256153E+00,-4.377171E+00,-6.228886E+00, 2.835601E+01, 2.783051E+01, 1.113220E+00, 1.338241E+00,-8.001574E+00,-1.414744E+01, 6.060349E+01, 1.320773E+01, 2.028354E+01, 7.380911E+00,2, 0.000000E+00,14, 1.035414E+00,0, 0.000000E+00,2, 4.948629E+00, 3.655997E-01, 4.583029E+00,6, 0.000000E+00,1,mc_qqps,50
-21038,1829,20228,150334,94C2, 9.125000E+01,19,8,27,19,8,-4.930632E+00, 9.795156E+00, 2.232135E+00, 4.986153E+01, 4.967092E+01, 2.614259E+00, 3.542066E+00,-1.772063E+00, 1.927876E-01, 8.045889E+01, 4.938755E+01, 9.163524E+00, 1.990527E+01,8, 6.995656E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.020542E+01, 6.076428E-01, 5.897326E+00,NULL,NULL,1,mc_qqps,50
-21038,1830,20228,150350,94C2, 9.125000E+01,31,2,33,31,2,-5.582906E+00, 1.075203E+01,-4.134118E+00, 7.324931E+01, 7.284502E+01, 2.349839E+00,-8.887644E+00, 1.713499E+01,-4.255140E+00, 8.045167E+01, 5.876530E+01, 2.897699E-01, 6.912588E+00,5, 2.041759E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,50
-21038,1831,20228,150408,94C2, 9.125000E+01,58,19,77,58,19, 2.023208E+00,-2.349113E+00,-1.154657E+00, 5.417626E+01, 5.252826E+01, 9.056596E-01,-1.104786E+00,-9.804975E+00, 4.149595E+00, 9.406258E+01, 4.359025E+01, 2.396007E+01, 1.592626E+01,11, 1.014970E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.499013E+01, 6.727247E-01, 3.227935E+00,NULL,NULL,1,mc_qqps,50
-21038,1832,20228,150433,94C2, 9.125000E+01,21,11,32,21,11,-7.198181E+00,-1.010684E+01, 7.504678E-01, 7.448280E+01, 7.418116E+01, 3.532436E+00,-8.671998E+00,-1.138457E+01, 8.024879E-01, 1.070620E+02, 7.406869E+01, 1.623096E+01, 1.417943E+01,15, 9.895094E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.676604E+01, 3.945028E-01, 4.002955E+00,NULL,NULL,1,mc_qqps,50
-21038,1833,20228,150452,94C2, 9.125000E+01,24,7,31,24,7, 5.680750E+01, 6.346735E+01, 4.745848E+02, 5.011075E+02, 5.004485E+02, 2.085202E+01, 5.680272E+01, 6.314819E+01, 4.707168E+02, 5.173129E+02, 6.314041E+00, 1.539307E+01, 8.124002E-01,0, 0.000000E+00,7, 4.267623E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,50
-21038,1834,20228,150517,94C2, 9.125000E+01,18,11,29,18,11,-6.333392E+00,-5.062352E-01,-7.804524E+00, 5.461284E+01, 5.444309E+01, 3.024616E+00, 4.823263E+00, 2.505539E+00, 5.122138E+00, 8.256373E+01, 5.363105E+01, 2.569029E+01, 1.173044E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.757341E+01, 1.087558E+00, 8.713838E+00,NULL,NULL,1,mc_qqps,50
-21038,1835,20228,150537,94C2, 9.125000E+01,20,17,37,20,17,-1.601449E+01,-4.986530E+00,-3.368759E+01, 5.738811E+01, 5.716055E+01, 2.858027E+00, 2.922797E+00, 5.289015E+00,-1.112450E+01, 9.995552E+01, 3.438213E+01, 3.188538E+01, 9.620429E+00,12, 4.021496E-01,6, 0.000000E+00,0, 0.000000E+00,11, 2.868829E+01, 5.067197E-01, 1.043697E+01,NULL,NULL,1,mc_qqps,50
-21038,1836,20228,150556,94C2, 9.125000E+01,35,12,47,35,12,-1.067144E+01, 1.534828E+00, 4.750353E+00, 5.984394E+01, 5.888800E+01, 1.682514E+00,-5.816951E+00,-8.322348E-02, 4.389473E+00, 7.942657E+01, 5.341956E+01, 1.575087E+01, 2.711275E+00,17, 1.011504E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.621945E+01, 8.325535E-01, 3.601358E+00,NULL,NULL,1,mc_qqps,50
-21038,1837,20228,150615,94C2, 9.125000E+01,32,10,42,32,10, 5.946015E+00, 4.040483E+00,-1.113281E+01, 7.460642E+01, 7.418399E+01, 2.318250E+00, 6.323109E+00, 3.177867E+00,-5.415114E+00, 8.673786E+01, 6.454932E+01, 8.627117E+00, 4.735660E-01,4, 0.000000E+00,9, 7.342088E-01,0, 0.000000E+00,4, 4.349576E+00, 6.770055E-01, 1.580314E+00,NULL,NULL,1,mc_qqps,50
-21038,1838,20228,150641,94C2, 9.125000E+01,49,14,63,49,14, 7.153514E+00,-5.404195E+00, 1.525457E+01, 6.460448E+01, 6.345551E+01, 1.295010E+00, 4.518932E-01,-3.146426E+00, 6.093672E+00, 8.540401E+01, 5.153580E+01, 1.431207E+01, 5.543858E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 5.169920E+00, 4.845009E-01, 3.741825E+00,NULL,NULL,1,mc_qqps,50
-21038,1839,20228,150708,94C2, 9.125000E+01,30,15,45,30,15, 2.617573E+01, 2.133135E+01, 1.148125E+02, 2.091592E+02, 2.088353E+02, 6.961176E+00, 2.773331E+01, 2.206583E+01, 1.171927E+02, 2.211923E+02, 6.261768E+01, 9.956478E+00, 2.307645E+00,2, 0.000000E+00,16, 7.677443E+00,0, 0.000000E+00,1, 3.695211E-01, 3.695211E-01, 3.695211E-01,1, 0.000000E+00,1,mc_qqps,50
-21038,1840,20228,150728,94C2, 9.125000E+01,27,12,39,27,12, 1.548233E+00,-9.535257E+00, 3.702967E+00, 3.340202E+01, 3.262901E+01, 1.208482E+00, 1.374866E+00,-5.911188E+00, 4.387946E-01, 5.813741E+01, 2.750378E+01, 8.640285E+00, 1.003621E+01,8, 5.508204E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.469918E+01, 4.856664E-01, 4.239188E+00,NULL,NULL,1,mc_qqps,50
