run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40008,2299,1020618,90730,94C2, 9.125000E+01,26,11,37,26,11,-1.799164E+01, 7.037854E-01,-1.221037E+01, 7.321946E+01, 7.286343E+01, 2.802439E+00,-2.046343E+01,-2.208549E+00,-1.376145E+01, 9.933707E+01, 6.757564E+01, 1.077566E+01, 1.438360E+01,6, 8.112484E-01,3, 0.000000E+00,0, 0.000000E+00,3, 8.886570E+00, 9.583532E-01, 5.405523E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2300,1020618,90740,94C2, 9.125000E+01,38,19,57,38,19,-2.358360E+00,-1.570355E+00,-2.534464E+00, 5.553593E+01, 5.479082E+01, 1.441864E+00,-6.214399E+00,-1.817612E+00,-9.296335E+00, 8.538483E+01, 4.417482E+01, 2.048974E+01, 9.372640E+00,4, 0.000000E+00,18, 2.502111E+00,0, 0.000000E+00,3, 5.773811E+00, 1.008866E+00, 3.224187E+00,NULL,NULL,1,mc_kk2f,70
-40008,2301,1020618,90753,94C2, 9.125000E+01,48,19,67,48,19, 6.856419E+00, 2.998170E-01,-2.679943E+00, 5.302188E+01, 5.114204E+01, 1.065459E+00,-1.573310E+01,-3.808722E+00, 4.411637E+00, 9.525167E+01, 4.426981E+01, 4.133456E+01, 0.000000E+00,23, 1.164021E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.807647E+01, 4.055314E-01, 6.302938E+00,NULL,NULL,1,mc_kk2f,70
-40008,2302,1020618,90807,94C2, 9.125000E+01,35,18,53,35,18,-6.746995E-02, 6.558594E+00, 3.121348E+00, 6.619167E+01, 6.490714E+01, 1.854490E+00,-2.877908E-01,-9.507376E+00,-2.613595E+00, 1.084477E+02, 6.199075E+01, 2.427079E+01, 1.271720E+01,18, 8.299948E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.621002E+01, 4.630123E-01, 5.278127E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2303,1020618,90817,94C2, 9.125000E+01,24,15,39,24,15,-6.669124E-01,-8.791558E+00,-6.648953E+00, 6.526067E+01, 6.484146E+01, 2.701728E+00,-2.065941E-01, 1.078561E+00, 1.493324E+00, 8.602030E+01, 6.183184E+01, 1.427525E+01, 2.954912E+00,13, 8.739532E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.676022E+01, 6.764069E-01, 3.516510E+00,NULL,NULL,1,mc_kk2f,70
-40008,2304,1020618,90827,94C2, 9.125000E+01,40,13,53,40,13, 1.010072E+01, 1.216641E+01, 1.444740E+01, 5.671950E+01, 5.574872E+01, 1.393718E+00, 8.314866E+00, 1.023658E+01, 1.379223E+01, 7.202853E+01, 5.028600E+01, 1.356040E+01, 1.748648E+00,18, 2.344406E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.043833E+01, 4.132514E-01, 1.896061E+00,NULL,NULL,1,mc_kk2f,70
-40008,2305,1020618,90839,94C2, 9.125000E+01,38,12,50,38,12, 3.533721E+00, 5.122036E+00, 6.441130E+00, 7.463531E+01, 7.387109E+01, 1.943976E+00,-3.653953E-01, 1.359072E+00, 1.258037E+00, 8.706441E+01, 6.533161E+01, 9.562946E+00, 2.931271E+00,13, 1.476433E+01,3, 0.000000E+00,0, 0.000000E+00,4, 4.894309E+00, 7.915137E-01, 1.627449E+00,NULL,NULL,1,mc_kk2f,70
-40008,2306,1020618,90850,94C2, 9.125000E+01,43,17,60,43,17,-4.676139E+00,-1.633422E+00,-2.276404E+00, 3.767556E+01, 3.635261E+01, 8.454096E-01, 6.958411E+00,-1.679284E+01,-3.462530E+00, 6.581258E+01, 2.887211E+01, 1.890160E+01, 1.270972E+00,21, 9.432801E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.008584E+01, 5.022791E-01, 4.065021E+00,NULL,NULL,1,mc_kk2f,70
-40008,2307,1020618,90902,94C2, 9.125000E+01,32,10,42,32,10, 2.126800E+00, 1.624410E+00,-9.202083E-01, 7.009149E+01, 6.933397E+01, 2.166687E+00,-6.048439E-01, 1.940392E+00, 4.052389E+00, 8.114103E+01, 6.450526E+01, 9.231075E+00, 1.678846E+00,1, 0.000000E+00,9, 9.430576E-01,0, 0.000000E+00,1, 4.218958E-01, 4.218958E-01, 4.218958E-01,NULL,NULL,1,mc_kk2f,70
-40008,2308,1020618,90916,94C2, 9.125000E+01,22,18,40,22,18, 1.037947E+00,-1.608664E-01,-6.426886E-01, 3.258929E+01, 3.232467E+01, 1.469303E+00,-5.511355E+00, 3.729345E-01,-3.503791E+00, 6.680550E+01, 3.096627E+01, 2.828497E+01, 4.171441E+00,22, 6.027574E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.923464E+01, 5.409097E-01, 1.283821E+01,NULL,NULL,1,mc_kk2f,70
-40008,2309,1020618,90928,94C2, 9.125000E+01,24,11,35,24,11,-4.039670E+00,-6.036923E+00,-6.462347E+00, 7.679611E+01, 7.642312E+01, 3.184297E+00,-2.573926E+00,-2.878410E+00,-4.525724E+00, 8.435521E+01, 7.206154E+01, 6.852399E+00, 7.067133E-01,11, 5.218675E-01,6, 3.155048E-01,0, 0.000000E+00,8, 5.532530E+00, 3.542234E-01, 1.392581E+00,NULL,NULL,1,mc_kk2f,70
-40008,2310,1020618,90936,94C2, 9.125000E+01,31,6,37,31,6, 2.921745E+00,-1.091215E+01,-9.549458E+00, 6.760323E+01, 6.714894E+01, 2.166095E+00, 5.426794E+00,-4.362234E+00,-9.693978E+00, 7.980499E+01, 5.243254E+01, 2.539987E+00, 7.522615E+00,9, 1.316334E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.375296E+00, 1.216956E+00, 2.158340E+00,NULL,NULL,1,mc_kk2f,70
-40008,2311,1020618,90949,94C2, 9.125000E+01,16,7,23,16,7,-1.104123E+01, 2.697854E+01,-4.765854E+00, 5.550163E+01, 5.529884E+01, 3.456178E+00,-6.039762E-02,-2.521048E-01, 5.485625E-01, 9.381718E+01, 4.971450E+01, 3.831555E+01, 0.000000E+00,12, 9.000583E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.775338E+01, 9.080002E-01, 1.791681E+01,NULL,NULL,1,mc_kk2f,70
-40008,2312,1020618,90957,94C2, 9.125000E+01,18,15,33,18,15,-1.096797E+01,-1.232941E+01, 1.611775E+00, 2.886469E+01, 2.849494E+01, 1.583052E+00, 3.236193E+00,-1.267348E+00, 1.419086E+00, 9.237254E+01, 2.013274E+01, 3.500081E+01, 2.472350E+01,14, 7.058772E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.878434E+01, 4.726768E-01, 1.974003E+01,NULL,NULL,1,mc_kk2f,70
-40008,2313,1020618,91009,94C2, 9.125000E+01,14,9,23,14,9,-8.344460E+00,-3.460311E+00,-7.756048E+00, 7.286639E+01, 7.260764E+01, 5.186260E+00,-1.467383E+00,-3.048632E-01,-1.751977E+00, 8.692140E+01, 7.106162E+01, 7.030936E+00, 2.604627E+00,10, 1.132738E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.145039E+01, 7.568205E-01, 2.513829E+00,NULL,NULL,1,mc_kk2f,70
-40008,2314,1020618,91019,94C2, 9.125000E+01,43,9,52,43,9, 1.374081E+01,-1.123886E+01, 1.094935E+00, 6.995522E+01, 6.899786E+01, 1.604602E+00, 1.347565E+01,-1.150747E+01, 6.162113E-01, 7.720184E+01, 5.299053E+01, 6.451205E+00, 9.401162E-01,18, 1.273779E+01,0, 0.000000E+00,0, 0.000000E+00,7, 5.599673E+00, 5.922862E-01, 1.247364E+00,NULL,NULL,1,mc_kk2f,70
-40008,2315,1020618,91030,94C2, 9.125000E+01,27,11,38,27,11, 1.413607E+00, 1.059280E+00,-1.465512E+01, 4.359856E+01, 4.315127E+01, 1.598195E+00, 7.503037E-01, 1.438470E-01,-7.702737E+00, 6.704909E+01, 3.321191E+00, 2.184230E+01, 1.608235E+00,0, 0.000000E+00,12, 4.864274E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,70
-40008,2316,1020618,91050,94C2, 9.125000E+01,43,13,56,43,13, 3.141394E+00, 1.226647E+00, 2.727008E-02, 5.320873E+01, 5.228627E+01, 1.215960E+00, 1.179742E+01, 5.495611E+00, 2.186861E+00, 9.077954E+01, 4.519864E+01, 1.233784E+01, 2.413925E+01,17, 3.688695E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.343155E+01, 4.610809E-01, 3.054884E+00,NULL,NULL,1,mc_kk2f,70
-40008,2317,1020618,91102,94C2, 9.125000E+01,29,12,41,29,12,-1.755967E+01,-5.734065E+00,-1.172172E+01, 5.466476E+01, 5.414626E+01, 1.867112E+00,-1.523871E+00,-1.388784E+00,-1.787701E+00, 9.593922E+01, 3.465738E+01, 1.267041E+01, 1.429614E+01,12, 2.440432E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.701472E+01, 4.316942E-01, 1.263957E+01,NULL,NULL,1,mc_kk2f,70
-40008,2318,1020618,91111,94C2, 9.125000E+01,29,11,40,29,11,-1.036572E+01, 1.417620E+01, 1.596624E+01, 5.627751E+01, 5.570828E+01, 1.920975E+00,-4.934033E+00, 4.356233E+00, 4.622540E+00, 8.946091E+01, 4.942646E+01, 1.369873E+01, 1.396990E+01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.921350E+01, 4.676529E-01, 5.047121E+00,NULL,NULL,1,mc_kk2f,70
-40008,2319,1020618,91124,94C2, 9.125000E+01,31,16,47,31,16,-1.284168E+00, 1.711400E+00, 2.389788E+00, 4.926833E+01, 4.879235E+01, 1.573947E+00, 2.290053E+01,-1.282388E+01,-9.082406E-01, 1.017718E+02, 3.064602E+01, 3.509143E+01, 1.754739E+01,17, 1.388563E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.454214E+01, 3.779375E-01, 1.478516E+01,NULL,NULL,1,mc_kk2f,70
-40008,2320,1020618,91134,94C2, 9.125000E+01,36,10,46,36,10,-1.149770E+01, 1.796387E+01,-3.574039E+00, 7.579308E+01, 7.500693E+01, 2.083526E+00,-1.680309E+01, 2.408062E+01,-4.430655E+00, 9.963554E+01, 5.913948E+01, 8.969578E+00, 1.538291E+01,13, 5.786078E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.969578E+00, 6.407956E-01, 2.629549E+00,NULL,NULL,1,mc_kk2f,70
-40008,2321,1020618,91144,94C2, 9.125000E+01,26,11,37,26,11,-1.141038E+01,-1.035877E+01, 7.259869E-01, 4.662808E+01, 4.630222E+01, 1.780855E+00,-3.984266E+00,-3.848366E+00,-3.824921E-01, 6.963160E+01, 4.622627E+01, 2.018205E+01, 1.431497E+00,18, 9.167720E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.157203E+01, 4.537568E-01, 8.635360E+00,NULL,NULL,1,mc_kk2f,70
-40008,2322,1020618,91154,94C2, 9.125000E+01,21,15,36,21,15,-4.809080E+00, 2.095675E-01,-2.384035E+00, 4.505563E+01, 4.474383E+01, 2.130658E+00,-1.007209E+01, 2.887145E+00,-2.309899E+00, 7.885446E+01, 4.374963E+01, 2.844685E+01, 3.540074E+00,16, 8.045840E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.845148E+01, 3.313801E-01, 1.401346E+01,NULL,NULL,1,mc_kk2f,70
-40008,2323,1020618,91202,94C2, 9.125000E+01,17,10,27,17,10, 4.670540E+00, 1.509925E+00,-1.451382E+00, 7.570190E+01, 7.555930E+01, 4.444664E+00,-7.642487E+00,-1.784766E+00,-3.015221E+00, 9.482092E+01, 6.532285E+01, 1.234362E+01, 1.757128E-01,12, 2.324183E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.894331E+01, 3.620450E-01, 8.741609E+00,NULL,NULL,1,mc_kk2f,70
-40008,2324,1020618,91211,94C2, 9.125000E+01,36,9,45,36,9,-3.572078E+00, 6.272885E-01,-1.036760E+01, 3.705646E+01, 3.632336E+01, 1.008982E+00, 3.815780E+00,-1.654709E+00, 6.650739E+00, 6.027263E+01, 2.975341E+01, 2.321617E+01, 0.000000E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.041503E+00, 9.173998E-01, 1.124104E+00,NULL,NULL,1,mc_kk2f,70
-40008,2325,1020618,91227,94C2, 9.125000E+01,28,13,41,28,13, 6.276934E+00, 1.160452E+01,-3.538342E+00, 5.155812E+01, 5.096436E+01, 1.820156E+00, 8.000040E+00, 2.267091E+01,-7.315285E+00, 7.571983E+01, 4.423872E+01, 2.120254E+01, 1.282768E+00,18, 3.254270E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.287894E+01, 3.814135E-01, 6.491878E+00,NULL,NULL,1,mc_kk2f,70
-40008,2326,1020618,91235,94C2, 9.125000E+01,36,18,54,36,18,-9.264631E+00,-3.216372E-01,-1.485316E+01, 7.342247E+01, 7.259944E+01, 2.016651E+00,-4.514878E+00, 1.530337E+00,-7.936033E+00, 9.081676E+01, 6.412947E+01, 1.439307E+01, 1.262090E+00,5, 0.000000E+00,17, 1.006401E+01,0, 0.000000E+00,5, 4.740192E+00, 4.524283E-01, 1.286695E+00,NULL,NULL,1,mc_kk2f,70
-40008,2327,1020618,91246,94C2, 9.125000E+01,32,27,59,32,27,-8.232301E-01, 1.123183E+00,-4.835593E+00, 6.923082E+01, 6.892606E+01, 2.153939E+00,-1.109824E+00, 1.243568E+00,-5.143527E+00, 9.764249E+01, 5.728257E+01, 1.359058E+01, 1.304831E+01,8, 1.962688E+00,14, 1.298751E+00,0, 0.000000E+00,6, 5.775449E+00, 6.615146E-01, 1.310167E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2328,1020618,91300,94C2, 9.125000E+01,13,8,21,13,8,-2.784419E+01,-1.509671E+01,-5.070331E+00, 5.810861E+01, 5.785558E+01, 4.450429E+00,-2.272089E+01,-1.318188E+01,-4.432196E+00, 8.151360E+01, 2.355611E+01, 2.067719E+01, 0.000000E+00,8, 1.943047E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.310812E+01, 8.715716E-01, 1.294459E+01,NULL,NULL,1,mc_kk2f,70
-40008,2329,1020618,91308,94C2, 9.125000E+01,23,14,37,23,14, 8.334293E+00,-7.902507E+00,-3.554584E+00, 6.085916E+01, 6.053138E+01, 2.631799E+00, 1.132405E+01,-8.941121E+00,-3.452218E+00, 9.641320E+01, 5.994315E+01, 2.476957E+01, 0.000000E+00,19, 8.406809E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.869231E+01, 6.318600E-01, 7.457777E+00,NULL,NULL,1,mc_kk2f,70
-40008,2330,1020618,91317,94C2, 9.125000E+01,16,13,29,16,13, 2.235875E+00, 2.623321E-01, 6.105870E+00, 1.208863E+01, 1.159994E+01, 7.249962E-01, 1.639358E+00,-1.619701E-01, 4.229685E+00, 5.174201E+01, 2.066446E+00, 3.395724E+01, 5.696142E+00,0, 0.000000E+00,5, 4.204883E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,70
-40008,2331,1020618,91351,94C2, 9.125000E+01,33,18,51,33,18, 9.214385E+00,-5.022933E+00, 2.188344E+00, 6.176266E+01, 6.115604E+01, 1.853213E+00, 3.030940E+00,-4.338124E+00, 7.580606E-01, 8.942256E+01, 4.742308E+01, 2.025044E+01, 4.839723E+00,24, 1.362264E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.288423E+01, 3.669734E-01, 5.898877E+00,NULL,NULL,1,mc_kk2f,70
-40008,2332,1020618,91404,94C2, 9.125000E+01,43,13,56,43,13,-6.269435E-01,-1.453197E+00, 9.345060E+01, 1.573139E+02, 1.562455E+02, 3.633616E+00, 4.887860E+00, 2.178495E-01, 9.310320E+01, 1.728119E+02, 3.241442E+01, 8.582417E+00, 4.984779E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 3.265878E+00, 1.335049E+00, 1.930829E+00,NULL,NULL,1,mc_kk2f,70
-40008,2333,1020618,91417,94C2, 9.125000E+01,26,16,42,26,16,-1.649971E+01,-6.028794E+00, 8.240196E+00, 6.410636E+01, 6.349152E+01, 2.441982E+00, 7.863533E+00, 3.690128E+00,-2.951707E+00, 1.017348E+02, 6.250798E+01, 2.738914E+01, 1.425296E+00,14, 1.801564E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.524617E+01, 5.837520E-01, 9.630103E+00,NULL,NULL,1,mc_kk2f,70
-40008,2334,1020618,91426,94C2, 9.125000E+01,44,19,63,44,19,-1.027137E+01,-1.874426E+00, 4.124256E+00, 4.078984E+01, 3.982196E+01, 9.050445E-01,-5.157214E+00,-2.389990E+00, 5.414532E+00, 8.194331E+01, 3.438994E+01, 3.072322E+01, 8.727639E+00,22, 6.325401E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.082796E+01, 8.245044E-01, 1.230021E+01,NULL,NULL,1,mc_kk2f,70
-40008,2335,1020618,91438,94C2, 9.125000E+01,35,18,53,35,18, 7.051778E+00,-1.857522E+01,-1.244750E+01, 6.033451E+01, 5.930454E+01, 1.694415E+00, 1.814928E+00,-2.641701E+00,-9.326697E-01, 9.703373E+01, 5.451822E+01, 3.670028E+01, 0.000000E+00,18, 1.952320E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.409431E+01, 6.033670E-01, 8.498353E+00,NULL,NULL,1,mc_kk2f,70
-40008,2336,1020618,91450,94C2, 9.125000E+01,23,28,51,23,28, 3.389990E+00, 1.148683E+00, 6.634752E+00, 4.287307E+01, 4.227561E+01, 1.838070E+00,-4.268801E-01,-5.844840E-01,-4.638455E-01, 8.186230E+01, 2.570309E+01, 3.600994E+01, 1.293315E+00,11, 6.151504E+00,14, 5.132253E-01,0, 0.000000E+00,8, 1.662549E+01, 4.816256E-01, 9.209456E+00,NULL,NULL,1,mc_kk2f,70
-40008,2337,1020618,91505,94C2, 9.125000E+01,15,14,29,15,14,-7.829915E-01,-3.834028E+00, 1.794427E+01, 4.941238E+01, 4.912891E+01, 3.275260E+00,-1.837955E-01,-1.221980E+00, 8.334904E+00, 6.477230E+01, 1.364256E+01, 1.413941E+01, 1.220513E+00,0, 0.000000E+00,16, 7.631534E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,70
-40008,2338,1020618,91516,94C2, 9.125000E+01,38,15,53,38,15,-1.876565E+01, 2.640977E+01, 9.632855E+01, 1.661073E+02, 1.656279E+02, 4.358629E+00,-1.641352E+01, 2.284728E+01, 9.132832E+01, 1.795632E+02, 2.372214E+01, 1.071082E+01, 1.372348E+00,2, 0.000000E+00,16, 2.327015E+01,0, 0.000000E+00,2, 1.372704E+00, 3.699996E-01, 1.002704E+00,2, 0.000000E+00,1,mc_kk2f,70
-40008,2339,1020618,91530,94C2, 9.125000E+01,37,15,52,37,15, 1.394954E+01, 1.547063E+00, 2.991525E-01, 5.362249E+01, 5.303876E+01, 1.433480E+00, 9.106213E+00,-3.386596E-01, 1.166762E+00, 8.709831E+01, 4.316124E+01, 1.746580E+01, 1.508903E+01,16, 7.519971E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.662512E+01, 6.727163E-01, 4.518541E+00,NULL,NULL,1,mc_kk2f,70
-40008,2340,1020618,91543,94C2, 9.125000E+01,40,15,55,40,15,-4.412087E+00, 1.476720E+01,-1.154792E+01, 6.496328E+01, 6.429092E+01, 1.607273E+00, 2.218147E+00, 2.849760E-01,-2.335124E+00, 9.232784E+01, 5.150288E+01, 8.531348E+00, 1.796584E+01,16, 7.862754E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.491186E+00, 3.990758E-01, 1.728836E+00,NULL,NULL,1,mc_kk2f,70
-40008,2341,1020618,91555,94C2, 9.125000E+01,28,11,39,28,11,-2.936543E+00, 3.372292E+00, 5.836639E+00, 5.185671E+01, 5.141844E+01, 1.836373E+00, 1.382344E+00, 9.579860E+00, 1.172996E+01, 6.816693E+01, 5.024629E+01, 1.253935E+01, 5.263692E-01,14, 3.977001E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.512735E+01, 3.865978E-01, 6.496379E+00,NULL,NULL,1,mc_kk2f,70
-40008,2342,1020618,91605,94C2, 9.125000E+01,16,8,24,16,8,-2.842157E+00,-2.096265E+00,-4.435761E+00, 8.178772E+01, 8.155916E+01, 5.097447E+00, 1.347682E+00, 1.864911E+00, 3.571390E+00, 9.460284E+01, 8.108722E+01, 1.059237E+01, 1.711983E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 5.107580E-01, 5.107580E-01, 5.107580E-01,NULL,NULL,1,mc_kk2f,70
-40008,2343,1020618,91616,94C2, 9.125000E+01,67,24,91,67,24, 9.454774E+01,-3.057280E+01, 6.164738E+01, 2.204315E+02, 2.191514E+02, 3.270916E+00, 1.005801E+02,-3.103027E+01, 6.619050E+01, 2.508240E+02, 5.406483E+01, 2.626735E+01, 2.597705E+00,20, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,17, 2.393813E+01, 3.405142E-01, 4.212413E+00,NULL,NULL,1,mc_kk2f,70
-40008,2344,1020618,91632,94C2, 9.125000E+01,26,9,35,26,9,-2.755664E+00, 3.232905E-01, 4.175121E+00, 6.503756E+01, 6.463299E+01, 2.485884E+00, 5.117591E+00,-4.791810E-01,-9.422927E+00, 8.351699E+01, 6.353049E+01, 1.766473E+01, 8.265708E-01,1, 0.000000E+00,13, 1.398595E+00,0, 0.000000E+00,1, 7.985124E-01, 7.985124E-01, 7.985124E-01,NULL,NULL,1,mc_kk2f,70
-40008,2345,1020618,91639,94C2, 9.125000E+01,34,15,49,34,15, 7.044060E-01, 1.203441E+01,-5.012687E+00, 6.297250E+01, 6.214468E+01, 1.827785E+00,-2.717851E-01, 8.397804E+00,-4.006589E+00, 8.458472E+01, 5.871056E+01, 2.019452E+01, 0.000000E+00,22, 3.909674E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.161222E+01, 4.258426E-01, 3.844922E+00,NULL,NULL,1,mc_kk2f,70
-40008,2346,1020618,91652,94C2, 9.125000E+01,20,22,42,20,22,-1.139760E+01, 7.391285E+00,-9.096209E+00, 5.857851E+01, 5.828216E+01, 2.914108E+00, 8.120281E-01, 2.270633E-02,-1.030285E+00, 1.019515E+02, 5.822185E+01, 3.141697E+01, 1.071292E+01,24, 5.965983E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.929643E+01, 3.629225E-01, 6.775948E+00,NULL,NULL,1,mc_kk2f,70
-40008,2347,1020618,91702,94C2, 9.125000E+01,39,16,55,39,16, 8.775898E+00, 1.011539E+01, 5.427760E+00, 5.783031E+01, 5.706573E+01, 1.463224E+00, 1.344648E+00,-1.350013E+00,-2.611166E+00, 8.916438E+01, 5.281141E+01, 1.739621E+01, 1.043979E+01,21, 1.931025E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.973293E+01, 3.481012E-01, 5.754161E+00,NULL,NULL,1,mc_kk2f,70
-40008,2348,1020618,91715,94C2, 9.125000E+01,17,16,33,17,16, 1.588832E+00, 7.048779E+00, 2.817045E+00, 6.221492E+01, 6.201156E+01, 3.647739E+00, 4.820775E+00, 1.341917E+01, 5.143454E+00, 1.033442E+02, 5.689614E+01, 3.903434E+01, 3.706306E-01,15, 4.504026E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.774771E+01, 3.269019E-01, 8.830702E+00,NULL,NULL,1,mc_kk2f,70
-40008,2349,1020618,91724,94C2, 9.125000E+01,34,11,45,34,11, 6.592665E+00, 1.793735E+00, 2.195018E+01, 7.330971E+01, 7.250270E+01, 2.132432E+00, 2.227086E+00,-1.599602E+00, 1.435363E+01, 8.835169E+01, 6.763710E+01, 1.504198E+01, 0.000000E+00,6, 7.256454E-02,11, 0.000000E+00,0, 0.000000E+00,5, 7.625526E+00, 8.066517E-01, 2.802413E+00,NULL,NULL,1,mc_kk2f,70
-40008,2350,1020618,91736,94C2, 9.125000E+01,29,14,43,29,14, 9.296782E+00,-2.968572E+00, 4.314270E+00, 5.197690E+01, 5.148727E+01, 1.775423E+00, 5.751719E+00,-1.672262E+00, 2.669109E+00, 8.236770E+01, 4.896439E+01, 2.126951E+01, 5.761692E+00,19, 5.916977E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.396134E+01, 4.828798E-01, 4.218238E+00,NULL,NULL,1,mc_kk2f,70
-40008,2351,1020618,91748,94C2, 9.125000E+01,20,11,31,20,11, 3.531661E+01,-1.542584E+01, 1.126658E+01, 6.503812E+01, 6.480692E+01, 3.240346E+00, 1.430259E+01,-1.695787E+00,-2.976133E+00, 1.222166E+02, 3.367859E+01, 3.811132E+01, 1.814276E+01,15, 1.214431E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.878639E+01, 8.261231E-01, 2.130316E+01,NULL,NULL,1,mc_kk2f,70
-40008,2352,1020618,91759,94C2, 9.125000E+01,42,15,57,42,15,-2.362085E+00, 5.484233E+00, 4.439615E+00, 7.142146E+01, 7.041891E+01, 1.676641E+00, 6.806610E-01, 6.906812E+00, 4.007751E+00, 8.606247E+01, 6.562339E+01, 9.239236E+00, 5.401779E+00,15, 2.425622E+00,2, 0.000000E+00,0, 0.000000E+00,6, 6.333367E+00, 5.507540E-01, 1.436198E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,2353,1020618,91813,94C2, 9.125000E+01,21,10,31,21,10, 3.045641E+01, 9.052964E+00, 3.553915E+00, 9.773671E+01, 9.746894E+01, 4.641378E+00, 3.236628E+01, 1.106330E+01, 4.143366E+00, 1.157809E+02, 3.578395E+01, 1.114359E+01, 5.169827E+00,12, 2.115820E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.222042E+01, 4.810244E-01, 8.499933E+00,NULL,NULL,1,mc_kk2f,70
-40008,2354,1020618,91823,94C2, 9.125000E+01,34,16,50,34,16, 4.468032E+00, 3.710273E+00,-4.511955E+00, 5.381619E+01, 5.315385E+01, 1.563348E+00, 7.562501E+00, 5.144930E+00,-3.016905E+00, 7.390198E+01, 5.043558E+01, 1.837828E+01, 1.073997E+00,13, 1.103224E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.315519E+01, 4.857015E-01, 5.263419E+00,NULL,NULL,1,mc_kk2f,70
-40008,2355,1020618,91836,94C2, 9.125000E+01,18,9,27,18,9, 2.002407E-01,-3.204912E-01, 9.392695E-01, 7.006300E+01, 6.989915E+01, 3.883286E+00, 1.129555E+01, 9.260224E+00,-1.262445E+01, 9.590800E+01, 6.935503E+01, 9.101496E+00, 1.358983E+01,10, 6.465599E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.206444E+01, 5.295238E-01, 3.190072E+00,NULL,NULL,1,mc_kk2f,70
-40008,2356,1020618,91845,94C2, 9.125000E+01,26,20,46,26,20, 2.810183E-01, 2.568811E-01,-2.895908E+01, 6.757207E+01, 6.707993E+01, 2.579997E+00,-9.302896E-01, 1.150514E+00,-3.131184E+01, 9.118996E+01, 3.530168E+01, 2.295475E+01, 6.631423E-01,2, 0.000000E+00,20, 7.659707E+00,0, 0.000000E+00,1, 8.152899E-01, 8.152899E-01, 8.152899E-01,NULL,NULL,1,mc_kk2f,70
