run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21040,1026,20227,203049,94C2, 9.125000E+01,31,12,43,31,12, 1.951051E+01,-2.540709E+01,-1.236019E+01, 8.240299E+01, 8.181429E+01, 2.639170E+00, 1.379231E+01,-1.791497E+01,-1.021229E+01, 9.957236E+01, 6.212565E+01, 1.454544E+01, 1.294379E-01,18, 6.003293E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.672029E+01, 6.870911E-01, 4.495595E+00,NULL,NULL,1,mc_qqps,52
-21040,1027,20227,203101,94C2, 9.125000E+01,29,19,48,29,19, 5.603877E-01,-3.738398E+00, 9.297847E+00, 8.323788E+01, 8.292052E+01, 2.859329E+00,-1.642491E+00,-6.071906E+00, 1.563178E+01, 1.082051E+02, 7.872493E+01, 1.888346E+01, 6.085542E+00,10, 8.924605E-01,11, 4.373375E-01,0, 0.000000E+00,7, 8.379557E+00, 3.913253E-01, 3.407139E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1028,20227,203118,94C2, 9.125000E+01,24,14,38,24,14,-5.876976E+00,-7.956918E+00,-3.684880E+00, 4.903933E+01, 4.866238E+01, 2.027599E+00,-1.881441E+00,-1.691708E+00, 1.848699E+00, 8.531406E+01, 4.783653E+01, 3.270436E+01, 0.000000E+00,18, 1.045422E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.171655E+01, 7.626608E-01, 1.083368E+01,NULL,NULL,1,mc_qqps,52
-21040,1029,20227,203130,94C2, 9.125000E+01,30,19,49,30,19, 4.205924E+00,-2.828292E+00,-8.532956E+00, 5.890648E+01, 5.848018E+01, 1.949339E+00, 4.103956E+00,-6.124305E-01,-9.023963E+00, 8.267191E+01, 5.677941E+01, 2.056243E+01, 1.196896E+00,9, 1.091163E-01,9, 7.391265E-01,0, 0.000000E+00,7, 1.176746E+01, 4.412142E-01, 4.436630E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1030,20227,203149,94C2, 9.125000E+01,25,17,42,25,17, 1.083647E+00, 1.733732E+00, 9.780218E-01, 3.080806E+01, 3.010971E+01, 1.204388E+00, 6.485255E-01, 6.350240E-01,-3.516561E+00, 6.172894E+01, 6.894335E+00, 2.700363E+01, 3.917256E+00,0, 0.000000E+00,13, 3.734683E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,52
-21040,1031,20227,203213,94C2, 9.125000E+01,17,16,33,17,16, 1.236234E+01,-5.965575E+00,-1.321815E+01, 3.547412E+01, 3.526891E+01, 2.074642E+00,-1.289428E+00, 2.146389E+00, 1.430725E+00, 8.722001E+01, 2.680974E+01, 1.470715E+01, 3.569997E+01,12, 2.418310E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.513156E+01, 5.290639E-01, 4.330385E+00,NULL,NULL,1,mc_qqps,52
-21040,1032,20227,203227,94C2, 9.125000E+01,32,27,59,32,27, 1.007245E+01, 1.057873E+01,-7.997144E+00, 6.683443E+01, 6.623449E+01, 2.069828E+00, 1.517427E+01, 1.384739E+01, 2.481077E-01, 9.865012E+01, 5.214370E+01, 2.517233E+01, 9.945832E-01,20, 1.267057E+00,5, 0.000000E+00,0, 0.000000E+00,16, 2.737778E+01, 5.748755E-01, 4.019356E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1033,20227,203245,94C2, 9.125000E+01,26,12,38,26,12, 2.077273E+01,-1.301763E+01, 3.848246E+01, 1.097217E+02, 1.094030E+02, 4.207807E+00, 2.340363E+01,-1.497849E+01, 4.396131E+01, 1.217018E+02, 9.668842E+01, 1.132569E+01, 6.544087E-01,5, 0.000000E+00,13, 2.558537E+00,0, 0.000000E+00,5, 7.560495E+00, 3.962810E-01, 4.913912E+00,NULL,NULL,1,mc_qqps,52
-21040,1034,20227,203300,94C2, 9.125000E+01,33,19,52,33,19,-3.611569E+00,-2.841123E+00, 9.613301E+00, 6.683527E+01, 6.626808E+01, 2.008124E+00,-1.856217E+00,-5.580974E-02, 3.307844E+00, 9.817699E+01, 6.387065E+01, 2.422131E+01, 6.170537E+00,2, 0.000000E+00,23, 1.143438E+01,0, 0.000000E+00,1, 9.498541E-01, 9.498541E-01, 9.498541E-01,NULL,NULL,1,mc_qqps,52
-21040,1035,20227,203318,94C2, 9.125000E+01,20,6,26,20,6,-9.151374E+00,-1.811054E+00,-6.718990E+00, 7.041257E+01, 7.005854E+01, 3.502927E+00,-2.115011E+00,-1.597098E+00,-7.570028E-01, 8.404145E+01, 6.895908E+01, 1.345654E+01, 1.723240E-01,6, 5.520741E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.218510E+01, 8.621743E-01, 5.650434E+00,NULL,NULL,1,mc_qqps,52
-21040,1036,20227,203333,94C2, 9.125000E+01,34,17,51,34,17,-1.044693E+01,-7.755560E+00,-8.302329E+00, 6.213099E+01, 6.142544E+01, 1.806630E+00,-1.040317E+00, 3.762371E+00,-1.263779E+00, 9.046425E+01, 5.639716E+01, 2.111316E+01, 6.425854E+00,10, 1.045178E-01,4, 0.000000E+00,0, 0.000000E+00,6, 7.959462E+00, 3.721924E-01, 4.747386E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1037,20227,203352,94C2, 9.125000E+01,26,11,37,26,11,-1.414387E+01, 8.234241E+00, 6.432950E+01, 1.791084E+02, 1.787058E+02, 6.873301E+00,-1.547083E+01, 9.208010E+00, 6.745016E+01, 1.877784E+02, 2.475883E+01, 8.670073E+00, 0.000000E+00,0, 0.000000E+00,16, 1.728753E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,52
-21040,1038,20227,203409,94C2, 9.125000E+01,33,15,48,33,15,-4.893702E+00,-1.043227E+01,-1.213010E+01, 6.462466E+01, 6.393362E+01, 1.937382E+00,-1.768184E+00,-4.268342E+00,-5.508064E+00, 9.217139E+01, 5.848038E+01, 1.543809E+01, 7.616224E+00,13, 1.539714E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.583830E+01, 5.759902E-01, 3.412619E+00,NULL,NULL,1,mc_qqps,52
-21040,1039,20227,203425,94C2, 9.125000E+01,35,10,45,35,10, 8.276774E+00, 5.978876E+00, 9.935060E+00, 6.780760E+01, 6.725103E+01, 1.921458E+00, 8.800803E+00, 8.234683E+00, 1.160160E+01, 9.573318E+01, 5.553142E+01, 2.792559E+01, 0.000000E+00,11, 1.156596E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.479605E+01, 1.187692E+00, 6.719234E+00,NULL,NULL,1,mc_qqps,52
-21040,1040,20227,203441,94C2, 9.125000E+01,19,17,36,19,17,-1.390771E-01, 4.216134E+00,-3.108840E+00, 6.249548E+01, 6.224691E+01, 3.276153E+00, 4.676019E-02, 8.610782E+00,-3.762853E+00, 8.608031E+01, 6.121978E+01, 2.094514E+01, 5.715133E-01,20, 1.681741E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.207868E+01, 4.716175E-01, 4.468780E+00,NULL,NULL,1,mc_qqps,52
-21040,1041,20227,203453,94C2, 9.125000E+01,9,10,19,9,10, 3.749972E-01,-3.172168E+00, 5.917667E+00, 1.287897E+01, 1.275126E+01, 1.416807E+00,-5.911586E-01,-1.442658E+00,-8.763530E+00, 4.094344E+01, 7.026452E+00, 2.756464E+01, 4.998358E-01,1, 0.000000E+00,6, 3.386322E-01,0, 0.000000E+00,1, 4.666494E-01, 4.666494E-01, 4.666494E-01,4, 0.000000E+00,0,mc_qqps,52
-21040,1042,20227,203512,94C2, 9.125000E+01,28,7,35,28,7, 1.606532E+00,-2.625093E+00, 2.030628E+00, 4.596148E+01, 4.559177E+01, 1.628278E+00, 3.198377E+00,-2.770070E-01,-2.092088E+00, 6.035524E+01, 2.505375E+01, 2.032551E+00, 1.243210E+01,1, 0.000000E+00,6, 4.093606E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,52
-21040,1043,20227,203524,94C2, 9.125000E+01,41,25,66,41,25,-1.938223E+00, 4.233684E+00,-6.745981E+00, 4.938976E+01, 4.852330E+01, 1.183495E+00, 3.744235E+00,-3.546195E+00,-5.989498E-01, 8.846910E+01, 4.000846E+01, 3.475598E+01, 3.594496E+00,13, 1.457829E+00,6, 0.000000E+00,0, 0.000000E+00,11, 1.944827E+01, 4.953180E-01, 4.691175E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1044,20227,203545,94C2, 9.125000E+01,37,25,62,37,25,-4.124637E+00, 6.865729E+00,-3.445854E+00, 5.585822E+01, 5.507594E+01, 1.488539E+00,-1.599317E+00, 8.930834E-01,-6.112710E-01, 8.740325E+01, 5.353635E+01, 2.349114E+01, 7.478512E+00,30, 1.057959E+01,1, 0.000000E+00,0, 0.000000E+00,17, 2.234474E+01, 4.806721E-01, 5.501336E+00,NULL,NULL,1,mc_qqps,52
-21040,1045,20227,203602,94C2, 9.125000E+01,13,10,23,13,10,-1.425794E+00,-1.443299E+00, 5.499061E-01, 6.345390E+01, 6.335552E+01, 4.873502E+00,-3.289085E+00,-7.883294E-01,-1.222660E+00, 7.183586E+01, 6.345390E+01, 7.579147E+00, 8.028190E-01,10, 1.411561E+01,1, 0.000000E+00,0, 0.000000E+00,5, 6.488829E+00, 7.208226E-01, 2.006587E+00,NULL,NULL,1,mc_qqps,52
-21040,1046,20227,203614,94C2, 9.125000E+01,24,17,41,24,17, 6.793525E+00,-1.268320E+01, 1.431099E+01, 4.515126E+01, 4.466519E+01, 1.861050E+00, 2.407943E+00,-3.894837E+00, 4.445765E+00, 8.907009E+01, 3.743685E+01, 3.404962E+01, 9.098830E+00,17, 2.561973E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.988469E+01, 3.952890E-01, 1.163708E+01,NULL,NULL,1,mc_qqps,52
-21040,1047,20227,203629,94C2, 9.125000E+01,18,12,30,18,12,-5.634522E-02, 4.127978E-01,-3.103718E+00, 5.300020E+01, 5.271226E+01, 2.928459E+00, 7.584870E-02, 2.580767E-01,-2.835333E+00, 6.647948E+01, 5.085698E+01, 1.071002E+01, 2.423175E+00,8, 4.992733E-01,4, 0.000000E+00,0, 0.000000E+00,5, 7.882040E+00, 3.460851E-01, 3.692076E+00,NULL,NULL,1,mc_qqps,52
-21040,1048,20227,203644,94C2, 9.125000E+01,25,11,36,25,11,-1.695315E+01, 4.015281E+00, 8.774413E-01, 3.606270E+01, 3.558459E+01, 1.423384E+00, 7.743812E+00,-1.540476E+00, 2.941691E-01, 8.578684E+01, 3.299242E+01, 4.031919E+01, 2.761283E+00,10, 1.265656E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.180807E+01, 5.419290E-01, 1.815341E+01,NULL,NULL,1,mc_qqps,52
-21040,1049,20227,203656,94C2, 9.125000E+01,38,16,54,38,16, 4.820374E+00,-8.122802E-03, 5.994012E+00, 5.337288E+01, 5.231963E+01, 1.376832E+00, 1.140289E+01, 6.414027E+00, 1.311882E+00, 8.278137E+01, 5.001129E+01, 2.062005E+01, 8.200203E+00,13, 4.509256E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.082465E+01, 5.882410E-01, 3.454430E+00,NULL,NULL,1,mc_qqps,52
-21040,1050,20227,203710,94C2, 9.125000E+01,32,15,47,32,15,-1.174202E+01,-5.533296E+00,-5.258000E+00, 7.021844E+01, 6.952438E+01, 2.172637E+00, 1.162673E+00,-5.173835E+00, 1.284496E+00, 1.008986E+02, 6.485387E+01, 1.749461E+01, 8.959541E+00,13, 1.461179E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.886631E+01, 4.235569E-01, 4.541018E+00,2, 0.000000E+00,1,mc_qqps,52
-21040,1051,20227,203726,94C2, 9.125000E+01,16,9,25,16,9,-1.101260E+01, 3.593423E+00, 8.237199E+00, 6.371849E+01, 6.356910E+01, 3.973069E+00,-1.976976E-01, 1.256590E+00,-1.749907E-01, 9.837124E+01, 6.063337E+01, 1.017716E+01, 2.380291E+01,4, 3.666348E-01,2, 0.000000E+00,0, 0.000000E+00,3, 1.561461E+00, 4.150964E-01, 6.726801E-01,1, 0.000000E+00,1,mc_qqps,52
-21040,1052,20227,203741,94C2, 9.125000E+01,23,12,35,23,12,-1.539342E+01,-1.739670E+00, 1.806933E+01, 6.568726E+01, 6.526861E+01, 2.837765E+00,-1.398635E+01,-2.146580E+00, 1.547250E+01, 7.775275E+01, 6.466939E+01, 9.976668E+00, 2.202072E+00,8, 1.165574E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.760577E+00, 5.155012E-01, 2.109247E+00,NULL,NULL,1,mc_qqps,52
-21040,1053,20227,203758,94C2, 9.125000E+01,23,18,41,23,18, 2.118347E+00, 1.117482E+01, 1.629346E+01, 5.755798E+01, 5.733205E+01, 2.492698E+00, 1.452194E+00, 1.286163E+00,-1.388333E+00, 9.713145E+01, 4.837948E+01, 2.985304E+01, 9.895612E+00,1, 0.000000E+00,17, 5.458176E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,52
-21040,1054,20227,203809,94C2, 9.125000E+01,58,15,73,58,15, 3.554102E+00, 3.071144E+01, 2.186063E+01, 7.045083E+01, 6.751163E+01, 1.163994E+00, 3.325655E+00, 2.349193E+01, 1.828803E+01, 9.853165E+01, 3.465034E+01, 2.667527E+01, 5.897748E-01,18, 7.249963E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.749106E+01, 6.044826E-01, 4.549553E+00,NULL,NULL,1,mc_qqps,52
-21040,1055,20227,203825,94C2, 9.125000E+01,35,18,53,35,18,-2.738133E-01, 3.419523E+00,-7.527770E+00, 6.127043E+01, 6.028730E+01, 1.722494E+00, 6.937006E-01,-2.075198E+00, 1.104707E+00, 9.220972E+01, 4.472614E+01, 2.851418E+01, 2.425110E+00,2, 0.000000E+00,16, 4.749945E+00,0, 0.000000E+00,1, 3.857361E-01, 3.857361E-01, 3.857361E-01,1, 0.000000E+00,1,mc_qqps,52
-21040,1056,20227,203840,94C2, 9.125000E+01,27,15,42,27,15, 4.250641E+00,-1.533242E+00,-2.740328E+00, 4.258294E+01, 4.214066E+01, 1.560765E+00, 2.574097E+00,-1.677385E+00,-1.274479E+00, 7.383958E+01, 3.556294E+01, 2.682671E+01, 3.834626E+00,16, 1.791159E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.510158E+01, 6.303573E-01, 7.677291E+00,NULL,NULL,1,mc_qqps,52
-21040,1057,20227,203856,94C2, 9.125000E+01,32,9,41,32,9,-3.398510E+00, 2.223662E+00, 8.994966E-01, 6.517725E+01, 6.465717E+01, 2.020536E+00,-9.389725E-01, 1.309646E+00,-8.688469E-01, 7.983170E+01, 6.424517E+01, 7.762364E+00, 2.485133E+00,9, 1.031270E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.223280E+01, 1.089666E+00, 3.704146E+00,NULL,NULL,1,mc_qqps,52
-21040,1058,20227,203911,94C2, 9.125000E+01,14,23,37,14,23, 1.144008E+01, 3.714595E+00, 8.925357E+00, 5.525279E+01, 5.516408E+01, 3.940291E+00,-3.621917E-01,-3.604589E-01, 1.157506E+00, 1.009277E+02, 4.783380E+01, 3.962857E+01, 2.427086E+00,27, 1.772042E+01,0, 0.000000E+00,0, 0.000000E+00,22, 4.324786E+01, 3.398148E-01, 9.182585E+00,NULL,NULL,1,mc_qqps,52
-21040,1059,20227,203922,94C2, 9.125000E+01,40,10,50,40,10, 9.918319E+00, 2.312613E+00, 1.326270E+01, 4.840252E+01, 4.753537E+01, 1.188384E+00, 9.741343E+00, 3.844713E+00, 1.360353E+01, 7.195861E+01, 3.631701E+01, 1.319720E+01, 1.035889E+01,2, 1.958334E-01,11, 1.573362E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1060,20227,203945,94C2, 9.125000E+01,19,10,29,19,10,-1.966664E+01, 1.849336E-01, 1.447811E+01, 5.640489E+01, 5.617103E+01, 2.956370E+00,-1.286400E+01,-9.775321E-01, 9.851727E+00, 7.200609E+01, 5.360080E+01, 7.743640E+00, 2.391561E+00,12, 2.245696E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.269791E+01, 5.783415E-01, 4.394259E+00,NULL,NULL,1,mc_qqps,52
-21040,1061,20227,203957,94C2, 9.125000E+01,53,18,71,53,18,-1.867602E+00, 5.289408E+00,-2.010964E+00, 6.990018E+01, 6.867108E+01, 1.295681E+00,-3.421246E+00, 1.232625E+00, 3.001170E+00, 9.852109E+01, 6.127172E+01, 1.570560E+01, 1.165646E+01,13, 5.849951E+00,6, 0.000000E+00,0, 0.000000E+00,8, 9.106025E+00, 5.654914E-01, 1.987433E+00,NULL,NULL,1,mc_qqps,52
-21040,1062,20227,204017,94C2, 9.125000E+01,22,10,32,22,10, 4.897981E-01, 2.550222E+00, 3.546106E+00, 5.166647E+01, 5.135147E+01, 2.334158E+00,-1.035493E+00,-7.084402E+00,-1.523725E+00, 1.061388E+02, 2.304500E+01, 1.345608E+01, 3.267702E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.179535E+01, 7.279550E-01, 8.339267E+00,NULL,NULL,1,mc_qqps,52
-21040,1063,20227,204031,94C2, 9.125000E+01,18,6,24,18,6,-1.331283E+01, 2.449352E+00,-2.726828E+00, 3.456461E+01, 3.431827E+01, 1.906570E+00, 5.741599E+00, 4.371827E+00, 1.041217E+00, 8.272600E+01, 3.230220E+01, 1.354045E+01, 3.316365E+01,7, 1.543711E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.524052E+01, 1.702839E+00, 7.975582E+00,NULL,NULL,1,mc_qqps,52
-21040,1064,20227,204039,94C2, 9.125000E+01,36,15,51,36,15, 8.947707E+00, 6.925424E+00, 1.193885E+01, 6.616750E+01, 6.514303E+01, 1.809529E+00,-3.963964E+00, 4.676375E+00,-9.337685E-01, 8.863763E+01, 5.963419E+01, 1.494788E+01, 2.483283E+00,13, 1.929560E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.934819E+01, 7.715898E-01, 4.332795E+00,NULL,NULL,1,mc_qqps,52
-21040,1065,20227,204053,94C2, 9.125000E+01,50,19,69,50,19, 1.702475E+00,-1.260289E+00,-9.298052E+00, 6.270552E+01, 6.166856E+01, 1.233371E+00, 8.246338E+00, 3.746383E+00,-6.089100E+00, 9.844433E+01, 5.923190E+01, 2.254619E+01, 1.044564E+01,29, 4.298951E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.987650E+01, 4.374462E-01, 4.241773E+00,NULL,NULL,1,mc_qqps,52
-21040,1066,20227,204111,94C2, 9.125000E+01,25,8,33,25,8,-1.089500E+01,-1.054921E+00,-2.576713E+01, 8.806802E+01, 8.754920E+01, 3.501968E+00,-9.932972E+00,-1.789149E+00,-2.161002E+01, 1.138362E+02, 7.653655E+01, 3.541056E+00, 2.222715E+01,0, 0.000000E+00,10, 1.036776E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1067,20227,204123,94C2, 9.125000E+01,41,21,62,41,21, 1.299061E+01,-1.607142E+01, 8.200871E+01, 1.530625E+02, 1.523191E+02, 3.715100E+00, 1.375885E+01,-1.484913E+01, 8.001373E+01, 1.698725E+02, 2.940021E+01, 1.518920E+01, 4.762330E-01,2, 0.000000E+00,27, 8.596123E+00,0, 0.000000E+00,2, 3.878334E+00, 1.144522E+00, 2.733812E+00,2, 0.000000E+00,1,mc_qqps,52
-21040,1068,20227,204140,94C2, 9.125000E+01,22,16,38,22,16, 4.520692E+00,-1.017284E+01, 1.359357E+01, 4.894554E+01, 4.867253E+01, 2.212388E+00, 7.034099E-02,-2.252881E+00, 3.312751E+00, 7.465971E+01, 4.338875E+01, 2.499541E+01, 7.187459E-01,9, 6.276245E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.669113E+01, 5.905114E-01, 9.024274E+00,NULL,NULL,1,mc_qqps,52
-21040,1069,20227,204159,94C2, 9.125000E+01,41,3,44,41,3, 6.246950E+00, 2.277687E+00, 3.338075E-02, 9.088173E+01, 9.030142E+01, 2.202474E+00, 5.982143E+00, 2.908957E+00,-4.634658E-02, 9.310849E+01, 7.672335E+01, 0.000000E+00, 1.317914E+00,11, 9.410951E+00,1, 0.000000E+00,0, 0.000000E+00,1, 9.088496E-01, 9.088496E-01, 9.088496E-01,NULL,NULL,1,mc_qqps,52
-21040,1070,20227,204213,94C2, 9.125000E+01,28,11,39,28,11, 2.549093E+00,-2.628992E+00,-2.524952E+00, 6.666588E+01, 6.620722E+01, 2.364544E+00,-4.945915E-01,-7.827129E-01,-5.866277E-01, 1.015159E+02, 5.741520E+01, 3.397993E+01, 0.000000E+00,14, 1.422666E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.257282E+01, 8.701226E-01, 9.773524E+00,NULL,NULL,1,mc_qqps,52
-21040,1071,20227,204228,94C2, 9.125000E+01,22,8,30,22,8,-2.264422E+00, 7.930909E+00,-9.335702E+00, 5.720289E+01, 5.696227E+01, 2.589194E+00,-2.314085E+00, 7.216072E+00,-9.556700E+00, 7.338933E+01, 5.544900E+01, 1.434536E+01, 0.000000E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 9.539949E+00, 8.905050E-01, 4.763111E+00,NULL,NULL,1,mc_qqps,52
-21040,1072,20227,204247,94C2, 9.125000E+01,31,17,48,31,17, 2.250949E+00, 1.681905E+01, 1.127699E+01, 4.842803E+01, 4.773397E+01, 1.539805E+00, 2.090196E+00, 1.046784E+01, 7.170018E+00, 8.618005E+01, 4.467895E+01, 2.126476E+01, 8.868498E+00,18, 1.073454E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.541975E+01, 3.555588E-01, 7.233980E+00,NULL,NULL,1,mc_qqps,52
-21040,1073,20227,204301,94C2, 9.125000E+01,39,8,47,39,8, 3.872976E+00,-2.007593E+00,-1.913034E+00, 8.901019E+01, 8.836993E+01, 2.265896E+00, 4.356585E+00,-2.315792E+00,-3.050470E+00, 1.122074E+02, 6.584386E+01, 5.667262E+00, 1.775509E+01,10, 4.865832E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.667262E+00, 5.643197E-01, 2.772273E+00,NULL,NULL,1,mc_qqps,52
-21040,1074,20227,204315,94C2, 9.125000E+01,24,14,38,24,14, 4.592027E+00, 8.046988E-01, 4.835494E+00, 5.028055E+01, 4.986658E+01, 2.077774E+00, 3.264086E-01,-1.586585E+00,-1.841015E+00, 8.478019E+01, 4.460007E+01, 2.043328E+01, 3.485981E+00,11, 3.273630E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.550283E+01, 4.370346E-01, 1.014334E+01,NULL,NULL,1,mc_qqps,52
-21040,1075,20227,204332,94C2, 9.125000E+01,21,10,31,21,10,-1.565061E+00,-2.518229E+00,-2.991952E+00, 4.859150E+01, 4.833609E+01, 2.301718E+00,-1.940639E+00,-1.039576E+01,-1.041869E+01, 6.460257E+01, 4.330358E+01, 4.847286E+00, 6.944617E+00,12, 4.076535E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.071221E+00, 3.796755E-01, 3.603852E+00,NULL,NULL,1,mc_qqps,52
-21040,1076,20227,204343,94C2, 9.125000E+01,19,6,25,19,6,-8.251281E+00,-1.830384E+01,-7.337739E+00, 5.622677E+01, 5.600362E+01, 2.947559E+00,-3.527176E-01,-1.507207E+00,-7.153362E-02, 8.557316E+01, 5.498282E+01, 2.934717E+01, 0.000000E+00,10, 1.263141E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.934639E+01, 1.380088E+00, 1.177370E+01,NULL,NULL,1,mc_qqps,52
-21040,1077,20227,204356,94C2, 9.125000E+01,23,11,34,23,11,-4.381749E+00,-1.153357E+00,-1.066447E+01, 6.201024E+01, 6.161784E+01, 2.679037E+00,-8.730523E+00,-4.526825E-01,-1.707592E+01, 7.269976E+01, 4.626385E+01, 7.437791E+00, 3.255999E+00,1, 0.000000E+00,12, 8.949938E+00,0, 0.000000E+00,1, 5.997878E-01, 5.997878E-01, 5.997878E-01,NULL,NULL,1,mc_qqps,52
-21040,1078,20227,204408,94C2, 9.125000E+01,22,9,31,22,9, 7.129183E+00,-7.924895E+00, 3.794811E+00, 6.764428E+01, 6.743375E+01, 3.065170E+00, 7.938582E+00,-8.312717E+00, 4.501576E+00, 7.988037E+01, 6.265911E+01, 1.223609E+01, 0.000000E+00,14, 1.773042E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.223609E+01, 5.166098E-01, 2.539222E+00,NULL,NULL,1,mc_qqps,52
-21040,1079,20227,204419,94C2, 9.125000E+01,22,16,38,22,16, 1.648742E+01,-1.840587E+00, 1.080016E+01, 4.708035E+01, 4.671486E+01, 2.123403E+00, 2.102251E+01,-1.905389E+00, 1.574676E+01, 7.882558E+01, 4.535076E+01, 2.458753E+01, 4.704841E-01,16, 5.528175E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.762601E+01, 7.280528E-01, 5.413914E+00,NULL,NULL,1,mc_qqps,52
-21040,1080,20227,204431,94C2, 9.125000E+01,27,19,46,27,19, 9.621147E+00, 9.101758E-01, 1.114738E+01, 6.330375E+01, 6.298898E+01, 2.332925E+00, 1.237725E+01, 2.060970E+00, 1.432120E+01, 9.288467E+01, 5.152452E+01, 1.536722E+01, 7.724922E+00,14, 6.300264E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.978980E+01, 4.195869E-01, 3.739761E+00,NULL,NULL,1,mc_qqps,52
-21040,1081,20227,204445,94C2, 9.125000E+01,19,17,36,19,17,-1.396382E+01, 2.031124E+01,-1.659007E+01, 5.359028E+01, 5.325055E+01, 2.802660E+00,-9.889490E+00, 1.704429E+01,-1.368363E+01, 9.091676E+01, 3.878473E+01, 2.326176E+01, 3.155516E+00,15, 1.470581E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.344870E+01, 4.702949E-01, 1.053392E+01,NULL,NULL,1,mc_qqps,52
-21040,1082,20227,204456,94C2, 9.125000E+01,14,16,30,14,16, 2.436693E+00, 4.566089E+00, 1.395296E+00, 5.236758E+01, 5.225301E+01, 3.732358E+00, 3.108147E+00, 5.692341E+00, 1.729721E+00, 7.937788E+01, 5.157946E+01, 2.629495E+01, 0.000000E+00,21, 2.445216E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.746163E+01, 6.613389E-01, 4.737720E+00,NULL,NULL,1,mc_qqps,52
-21040,1083,20227,204506,94C2, 9.125000E+01,34,10,44,34,10,-9.311083E-01,-8.419102E+00, 5.378997E+00, 6.798566E+01, 6.724181E+01, 1.977700E+00,-5.450514E-01,-6.294842E+00,-3.164803E+00, 8.452005E+01, 5.733620E+01, 1.043610E+01, 6.099960E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 9.210803E+00, 9.835833E-01, 5.477191E+00,NULL,NULL,1,mc_qqps,52
-21040,1084,20227,204520,94C2, 9.125000E+01,33,18,51,33,18, 1.195900E+00, 4.849654E-01, 1.689194E+00, 4.717988E+01, 4.662158E+01, 1.412775E+00,-6.087771E+00,-1.588643E-03,-6.227952E+00, 8.319541E+01, 3.211120E+01, 3.206482E+01, 2.615243E+00,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 2.275476E+01, 5.998974E-01, 1.075198E+01,NULL,NULL,1,mc_qqps,52
