run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,1035,1020618,13123,94C2, 9.125000E+01,28,15,43,28,15, 8.845134E+00, 5.795857E+00,-5.260292E+00, 6.073419E+01, 6.034031E+01, 2.155011E+00, 8.005372E+00, 6.297335E+00,-5.674681E+00, 9.599886E+01, 5.057195E+01, 2.316643E+01, 4.936755E+00,17, 6.174285E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.032792E+01, 5.234278E-01, 5.108174E+00,NULL,NULL,1,mc_kk2f,65
-40003,1036,1020618,13133,94C2, 9.125000E+01,10,8,18,10,8,-1.422786E+00,-4.742180E+00, 1.771128E+00, 3.154344E+01, 3.149266E+01, 3.149266E+00,-1.251297E+01,-2.353302E+01, 9.984111E+00, 5.651580E+01, 3.180552E+01, 2.374554E+01, 6.778744E-01,12, 3.573348E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.429449E+01, 5.515026E-01, 1.117040E+01,NULL,NULL,1,mc_kk2f,65
-40003,1037,1020618,13146,94C2, 9.125000E+01,14,14,28,14,14, 2.081989E+01, 1.785184E-01,-1.137670E+01, 4.341400E+01, 4.314914E+01, 3.082081E+00, 6.565760E+00,-1.137471E+00,-5.344021E+00, 9.828408E+01, 4.268581E+01, 5.101199E+01, 2.616926E+00,13, 9.649091E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.397257E+01, 8.325344E-01, 2.166098E+01,NULL,NULL,1,mc_kk2f,65
-40003,1038,1020618,13158,94C2, 9.125000E+01,34,7,41,34,7, 1.869764E+00, 9.239928E-01, 1.439544E+00, 8.996442E+01, 8.911420E+01, 2.621006E+00, 4.999454E+00,-1.212338E+00, 1.657702E+00, 1.295205E+02, 8.651383E+01, 3.640958E+00, 3.419356E+01,13, 9.216163E-01,0, 0.000000E+00,0, 0.000000E+00,5, 5.371297E+00, 4.218965E-01, 1.806925E+00,NULL,NULL,1,mc_kk2f,65
-40003,1039,1020618,13213,94C2, 9.125000E+01,23,15,38,23,15,-2.151456E+01,-1.743927E+00, 7.189549E+00, 6.169410E+01, 6.132634E+01, 2.666363E+00,-6.554031E+01,-9.817993E+00, 2.005825E+01, 1.327113E+02, 5.632285E+01, 1.088603E+01, 6.015528E+01,11, 3.168283E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.205450E+00, 3.190703E-01, 3.184405E+00,NULL,NULL,1,mc_kk2f,65
-40003,1040,1020618,13220,94C2, 9.125000E+01,20,4,24,20,4, 1.947903E+00, 8.141215E-01,-1.567216E+00, 8.149603E+01, 8.127788E+01, 4.063894E+00, 3.382501E+00, 1.085438E+00,-2.937754E+00, 8.506708E+01, 8.061347E+01, 8.106382E-01, 0.000000E+00,7, 6.517078E-02,0, 0.000000E+00,0, 0.000000E+00,3, 3.335893E+00, 5.754906E-01, 2.047071E+00,NULL,NULL,1,mc_kk2f,65
-40003,1041,1020618,13227,94C2, 9.125000E+01,33,13,46,33,13,-3.542445E+00, 2.148376E+01, 1.719423E+01, 5.062607E+01, 5.009506E+01, 1.518032E+00,-4.580273E+00, 1.708012E+01, 1.498445E+01, 8.529945E+01, 4.259020E+01, 2.825934E+01, 3.590638E+00,17, 5.022646E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.881684E+01, 8.557858E-01, 1.362228E+01,NULL,NULL,1,mc_kk2f,65
-40003,1042,1020618,13234,94C2, 9.125000E+01,46,15,61,46,15, 7.386349E+00, 1.173252E+01, 5.492223E+00, 7.437193E+01, 7.332491E+01, 1.594020E+00, 9.084888E+00, 1.254575E+01, 4.200007E+00, 8.725042E+01, 5.490753E+01, 1.094944E+01, 1.144828E+00,9, 5.331027E-01,7, 8.268204E-01,0, 0.000000E+00,4, 3.313636E+00, 6.547279E-01, 1.127977E+00,NULL,NULL,1,mc_kk2f,65
-40003,1043,1020618,13244,94C2, 9.125000E+01,27,15,42,27,15, 7.941254E-01, 1.023641E+00,-1.459238E-01, 4.544542E+01, 4.490145E+01, 1.663017E+00, 1.351593E+00,-3.952234E+00, 1.617676E+01, 7.346647E+01, 3.480534E+01, 2.667031E+01, 6.472436E-01,2, 0.000000E+00,16, 8.180611E+00,0, 0.000000E+00,2, 1.957593E+00, 7.034947E-01, 1.254099E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,1044,1020618,13253,94C2, 9.125000E+01,37,14,51,37,14, 4.103538E+00, 8.144768E+00, 5.800229E-01, 8.105301E+01, 8.010306E+01, 2.164948E+00, 3.887233E+00, 3.487550E+00, 1.169991E+00, 1.036294E+02, 6.275328E+01, 2.257643E+01, 0.000000E+00,20, 1.024458E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.603101E+01, 8.137091E-01, 4.114238E+00,3, 0.000000E+00,1,mc_kk2f,65
-40003,1045,1020618,13302,94C2, 9.125000E+01,24,23,47,24,23,-1.586230E+01, 1.460919E+00,-1.817834E+00, 4.729911E+01, 4.697384E+01, 1.957243E+00,-1.831838E+01, 8.240846E-01,-7.536914E+00, 7.701208E+01, 4.199139E+01, 1.588690E+01, 1.127068E+01,18, 8.723404E+00,1, 6.357796E-01,0, 0.000000E+00,12, 1.227423E+01, 3.878910E-01, 2.542416E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,1046,1020618,13314,94C2, 9.125000E+01,44,12,56,44,12,-3.159910E+00, 1.397462E+00, 4.206367E+00, 7.137936E+01, 7.047157E+01, 1.601627E+00,-2.010748E+00, 3.938458E+00, 3.624603E+00, 8.370871E+01, 5.108790E+01, 6.700349E+00, 3.292934E+00,6, 2.186143E+00,12, 0.000000E+00,0, 0.000000E+00,3, 4.102749E+00, 1.072503E+00, 1.766685E+00,NULL,NULL,1,mc_kk2f,65
-40003,1047,1020618,13329,94C2, 9.125000E+01,30,8,38,30,8,-3.805254E+00,-1.747494E+01,-9.700698E-01, 6.799335E+01, 6.741125E+01, 2.247042E+00,-5.616938E-01,-5.622192E+00,-3.396222E-01, 9.070009E+01, 6.167205E+01, 2.143575E+01, 1.726853E-01,12, 4.094404E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.165677E+01, 8.864944E-01, 1.570643E+01,NULL,NULL,1,mc_kk2f,65
-40003,1048,1020618,13348,94C2, 9.125000E+01,18,10,28,18,10, 2.692340E-01, 1.140742E-02,-7.614632E+00, 5.068029E+01, 5.025487E+01, 2.791937E+00, 3.388240E-01, 1.652295E+00,-1.138757E+01, 6.240527E+01, 4.810580E+00, 8.737105E+00, 2.987871E+00,0, 0.000000E+00,10, 5.067963E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,65
-40003,1049,1020618,13403,94C2, 9.125000E+01,20,8,28,20,8, 1.817685E+00, 7.711614E+00, 1.734024E+00, 5.615278E+01, 5.596375E+01, 2.798188E+00, 2.579076E+00, 1.734554E+01, 2.596780E+00, 6.824712E+01, 5.560995E+01, 1.099434E+01, 1.099991E+00,11, 7.545885E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.099434E+01, 4.977992E-01, 4.239905E+00,NULL,NULL,1,mc_kk2f,65
-40003,1050,1020618,13410,94C2, 9.125000E+01,14,13,27,14,13, 3.221825E+00, 2.187384E+01,-1.551436E+01, 4.614972E+01, 4.598899E+01, 3.284928E+00, 3.015718E+00, 8.674841E+00,-3.617101E+00, 9.691562E+01, 3.908651E+01, 3.707939E+01, 3.874044E+00,11, 7.012680E-02,0, 0.000000E+00,0, 0.000000E+00,10, 4.187245E+01, 4.770912E-01, 1.214253E+01,NULL,NULL,1,mc_kk2f,65
-40003,1051,1020618,13421,94C2, 9.125000E+01,29,9,38,29,9,-4.024116E+00,-6.343040E+00,-1.756421E+00, 4.443276E+01, 4.370804E+01, 1.507174E+00, 4.666328E-01, 5.940108E+00, 3.528061E+00, 6.651392E+01, 4.111936E+01, 4.677473E+00, 7.226138E+00,13, 6.452046E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.332902E+01, 9.011825E-01, 8.618675E+00,NULL,NULL,1,mc_kk2f,65
-40003,1052,1020618,13431,94C2, 9.125000E+01,18,18,36,18,18,-1.601912E+00,-1.334090E+00, 1.057089E+00, 2.113862E+01, 2.074401E+01, 1.152445E+00,-1.736552E+00,-3.281310E+00, 8.767632E+00, 3.646658E+01, 8.425079E+00, 1.332843E+01, 1.999536E+00,2, 0.000000E+00,10, 3.842587E+00,0, 0.000000E+00,2, 1.621971E+00, 7.780306E-01, 8.439400E-01,7, 0.000000E+00,0,mc_kk2f,65
-40003,1053,1020618,13442,94C2, 9.125000E+01,17,12,29,17,12,-5.768737E+00,-3.908094E+00,-3.002774E+00, 3.599445E+01, 3.562803E+01, 2.095767E+00, 8.951210E+00, 5.016753E+00, 5.393977E+00, 9.638031E+01, 3.375085E+01, 5.661215E+01, 0.000000E+00,15, 3.926988E+00,0, 0.000000E+00,0, 0.000000E+00,12, 6.038587E+01, 2.729516E-01, 2.186813E+01,NULL,NULL,1,mc_kk2f,65
-40003,1054,1020618,13448,94C2, 9.125000E+01,35,7,42,35,7,-8.980775E+00, 1.578123E+01, 4.535833E+01, 1.003371E+02, 9.978701E+01, 2.851058E+00,-1.121316E+01, 2.102043E+01, 5.652999E+01, 1.200179E+02, 6.836860E+01, 2.349265E+00, 1.740043E+01,1, 0.000000E+00,10, 1.267894E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,65
-40003,1055,1020618,13503,94C2, 9.125000E+01,19,8,27,19,8,-4.998180E+00,-8.369542E+00,-4.665482E+01, 1.070681E+02, 1.067880E+02, 5.620421E+00,-2.268095E+00,-3.242756E+00,-3.494478E+01, 1.313209E+02, 7.219537E+01, 1.455611E+01, 9.696648E+00,0, 0.000000E+00,12, 7.171022E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1056,1020618,13514,94C2, 9.125000E+01,24,15,39,24,15, 1.544268E-01, 3.181762E-01,-3.714422E-01, 7.475320E+01, 7.440916E+01, 3.100382E+00, 4.950886E+00,-2.370594E+00,-5.112367E+00, 1.088100E+02, 6.439365E+01, 1.433452E+01, 1.678656E+01,10, 2.303463E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.448611E+01, 3.215356E-01, 4.588442E+00,NULL,NULL,1,mc_kk2f,65
-40003,1057,1020618,13528,94C2, 9.125000E+01,30,15,45,30,15, 1.019947E+01,-1.045978E+00,-3.212236E+00, 6.832277E+01, 6.790186E+01, 2.263396E+00, 9.460107E+00,-6.115800E-01,-3.190764E+00, 1.010563E+02, 6.382061E+01, 2.540310E+01, 1.760173E+00,17, 2.567215E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.759809E+01, 6.413903E-01, 5.958046E+00,NULL,NULL,1,mc_kk2f,65
-40003,1058,1020618,13539,94C2, 9.125000E+01,35,6,41,35,6,-1.380767E+01, 6.140225E+00,-1.136841E+01, 6.208526E+01, 6.133086E+01, 1.752310E+00,-1.253241E+01, 4.862439E+00,-1.014675E+01, 8.630804E+01, 3.265954E+01, 1.447520E+01, 9.355987E+00,7, 9.517286E-02,1, 0.000000E+00,0, 0.000000E+00,3, 1.472481E+01, 6.874193E-01, 1.024725E+01,NULL,NULL,1,mc_kk2f,65
-40003,1059,1020618,13548,94C2, 9.125000E+01,34,19,53,34,19,-6.999736E+00, 6.406865E+00, 4.327281E+00, 3.692693E+01, 3.613306E+01, 1.062737E+00, 5.915422E+00,-1.852532E+01,-1.721505E+01, 1.083520E+02, 2.604947E+01, 1.987245E+01, 4.350325E+01,15, 5.715277E-02,0, 0.000000E+00,0, 0.000000E+00,14, 2.677808E+01, 4.213724E-01, 5.348921E+00,NULL,NULL,1,mc_kk2f,65
-40003,1060,1020618,13604,94C2, 9.125000E+01,18,14,32,18,14,-1.326173E+01,-2.377247E+01,-1.875790E+00, 5.633123E+01, 5.603648E+01, 3.113137E+00,-9.242401E+00,-2.277779E+01,-1.200598E+00, 9.568735E+01, 4.939092E+01, 1.119362E+01, 2.758493E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.177117E+01, 5.775493E-01, 3.073462E+00,NULL,NULL,1,mc_kk2f,65
-40003,1061,1020618,13614,94C2, 9.125000E+01,26,17,43,26,17,-6.830299E+00,-2.953307E+00,-7.172708E+00, 6.090421E+01, 6.054776E+01, 2.328760E+00,-2.637468E+00,-8.553957E-01,-4.100621E+00, 9.701528E+01, 5.439295E+01, 1.590336E+01, 1.429369E+01,16, 1.219491E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.772200E+01, 4.671720E-01, 5.700723E+00,NULL,NULL,1,mc_kk2f,65
-40003,1062,1020618,13624,94C2, 9.125000E+01,35,17,52,35,17, 4.674317E+00, 1.899431E+01,-1.403968E+01, 3.971236E+01, 3.881041E+01, 1.108869E+00, 2.324608E+00, 1.324652E+01,-9.681008E+00, 6.499206E+01, 3.437712E+01, 1.642822E+01, 4.030914E+00,14, 4.174568E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.882002E+01, 5.050136E-01, 4.484414E+00,NULL,NULL,1,mc_kk2f,65
-40003,1063,1020618,13635,94C2, 9.125000E+01,52,17,69,52,17,-1.669100E+00, 1.953237E+00, 1.271933E+00, 7.501141E+01, 7.380954E+01, 1.419414E+00, 4.805919E+00, 1.210969E+00, 7.090864E+00, 9.350318E+01, 6.260393E+01, 7.054495E+00, 1.150901E+01,12, 3.040712E+00,4, 0.000000E+00,0, 0.000000E+00,4, 4.967667E+00, 5.603505E-01, 1.782812E+00,NULL,NULL,1,mc_kk2f,65
-40003,1064,1020618,13647,94C2, 9.125000E+01,40,9,49,40,9,-1.796805E+00,-5.393685E+00, 9.944608E+00, 4.449603E+01, 4.375664E+01, 1.093916E+00, 1.100004E+00, 5.639403E-01, 1.522110E+00, 6.090776E+01, 4.134500E+01, 1.106404E+01, 5.370804E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1065,1020618,13658,94C2, 9.125000E+01,30,15,45,30,15, 4.710633E+00,-3.203096E+00,-8.658240E-01, 6.713027E+01, 6.651237E+01, 2.217079E+00, 1.486254E+01,-9.907606E+00,-8.403243E+00, 9.979920E+01, 5.546456E+01, 1.623611E+01, 1.001831E+01,18, 3.045655E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.229733E+01, 5.947141E-01, 5.778382E+00,NULL,NULL,1,mc_kk2f,65
-40003,1066,1020618,13711,94C2, 9.125000E+01,49,10,59,49,10,-1.519669E+00,-7.233801E+00,-1.329112E+01, 7.437594E+01, 7.316814E+01, 1.493227E+00,-1.673211E+00,-1.149651E+01,-1.798419E+01, 9.410816E+01, 4.899081E+01, 1.351853E+01, 6.647638E+00,2, 0.000000E+00,15, 6.942348E-01,0, 0.000000E+00,1, 1.530334E+00, 1.530334E+00, 1.530334E+00,NULL,NULL,1,mc_kk2f,65
-40003,1067,1020618,13733,94C2, 9.125000E+01,46,19,65,46,19, 7.804502E+00, 1.192280E+01,-2.870804E-01, 6.157386E+01, 6.057705E+01, 1.316893E+00, 6.140594E+00, 1.258200E+01,-8.337397E-01, 9.800294E+01, 4.280896E+01, 2.684402E+01, 8.100639E+00,21, 3.343976E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.046859E+01, 6.621143E-01, 4.758179E+00,NULL,NULL,1,mc_kk2f,65
-40003,1068,1020618,13750,94C2, 9.125000E+01,36,11,47,36,11, 2.350229E+00, 7.004949E+00, 1.454477E+00, 5.607268E+01, 5.540188E+01, 1.538941E+00, 6.145335E+00, 1.273558E+01, 5.632168E+00, 7.192039E+01, 5.321417E+01, 1.146979E+01, 7.672781E-01,17, 2.559420E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.508043E+01, 4.635516E-01, 8.483744E+00,NULL,NULL,1,mc_kk2f,65
-40003,1069,1020618,13804,94C2, 9.125000E+01,24,13,37,24,13,-1.397674E+01,-1.524809E+01,-1.005567E+01, 7.053122E+01, 7.012231E+01, 2.921763E+00, 2.298041E+00, 1.617429E-01, 1.183051E+00, 1.024181E+02, 6.880104E+01, 2.930715E+01, 8.079410E-02,17, 3.586864E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.756068E+01, 9.910573E-01, 6.951128E+00,NULL,NULL,1,mc_kk2f,65
-40003,1070,1020618,13818,94C2, 9.125000E+01,29,16,45,29,16, 1.656796E+01,-5.678854E+00,-5.140956E+00, 7.158620E+01, 7.094037E+01, 2.446220E+00,-1.260209E+01, 4.145724E+00,-1.161397E+00, 1.093687E+02, 5.614472E+01, 3.075222E+01, 0.000000E+00,22, 2.768519E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.778251E+01, 4.955566E-01, 8.351819E+00,NULL,NULL,1,mc_kk2f,65
-40003,1071,1020618,13828,94C2, 9.125000E+01,39,12,51,39,12,-2.316135E+01,-1.266169E+00, 1.938359E+01, 8.790710E+01, 8.687518E+01, 2.227569E+00,-2.153593E+01,-1.656820E-01, 1.626912E+01, 1.037824E+02, 4.192430E+01, 1.587526E+01, 0.000000E+00,17, 9.058746E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.241436E+01, 4.072034E-01, 5.001615E+00,NULL,NULL,1,mc_kk2f,65
-40003,1072,1020618,13845,94C2, 9.125000E+01,28,17,45,28,17, 4.575687E+00,-5.655935E+00, 1.851016E+00, 3.718885E+01, 3.664581E+01, 1.308779E+00, 2.705609E+00,-5.365735E+00, 7.005431E+00, 7.173004E+01, 3.487380E+01, 2.211876E+01, 1.212809E+01,12, 2.669996E+00,5, 1.384465E+00,0, 0.000000E+00,7, 1.669274E+01, 2.960654E-01, 5.780808E+00,NULL,NULL,1,mc_kk2f,65
-40003,1073,1020618,13855,94C2, 9.125000E+01,57,8,65,57,8,-6.670140E+00,-7.649562E+00,-1.224862E+01, 7.060493E+01, 6.888029E+01, 1.208426E+00,-7.878771E+00,-8.003520E+00,-1.403285E+01, 8.195829E+01, 5.389539E+01, 8.056237E+00, 3.781389E+00,7, 9.828209E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.596427E+00, 9.857608E-01, 4.175894E+00,NULL,NULL,1,mc_kk2f,65
-40003,1074,1020618,13919,94C2, 9.125000E+01,25,7,32,25,7,-4.532897E+00,-2.412800E+01, 1.420472E+01, 4.365321E+01, 4.323145E+01, 1.729258E+00,-8.631835E-01,-1.204203E+00, 1.159834E+00, 8.660096E+01, 3.740189E+01, 3.330906E+01, 9.638692E+00,9, 4.485250E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.256232E+01, 5.629780E-01, 3.138827E+01,NULL,NULL,1,mc_kk2f,65
-40003,1075,1020618,13932,94C2, 9.125000E+01,32,9,41,32,9,-5.881757E+00, 5.254184E+00,-3.528193E+00, 4.828078E+01, 4.765553E+01, 1.489235E+00,-6.111194E+00, 2.003375E+00,-6.362151E+00, 6.406989E+01, 4.509101E+01, 1.121787E+01, 4.571247E+00,9, 4.576156E-01,3, 0.000000E+00,0, 0.000000E+00,4, 1.000187E+01, 7.843323E-01, 5.609693E+00,NULL,NULL,1,mc_kk2f,65
-40003,1076,1020618,13944,94C2, 9.125000E+01,46,12,58,46,12, 2.736040E+01,-6.462187E+00,-5.939398E+00, 9.742273E+01, 9.569928E+01, 2.080419E+00, 3.227646E+01,-7.475927E+00,-6.694342E+00, 1.188058E+02, 9.057405E+01, 1.853323E+01, 1.174630E+00,13, 3.668999E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.526004E+01, 3.205149E-01, 4.162288E+00,NULL,NULL,1,mc_kk2f,65
-40003,1077,1020618,13952,94C2, 9.125000E+01,44,23,67,44,23, 1.844632E+01,-1.644453E+01,-2.371890E+01, 8.139051E+01, 8.056339E+01, 1.830986E+00, 1.694727E+01,-1.198946E+01,-1.068538E+01, 1.225006E+02, 6.615569E+01, 3.025921E+01, 1.008021E+01,15, 1.641304E+00,11, 0.000000E+00,0, 0.000000E+00,9, 1.077314E+01, 3.471561E-01, 2.669103E+00,NULL,NULL,1,mc_kk2f,65
-40003,1078,1020618,14007,94C2, 9.125000E+01,33,22,55,33,22, 5.454388E+00, 3.993040E+00, 1.096165E+01, 6.190801E+01, 6.148415E+01, 1.863156E+00, 2.775812E+00, 2.912124E+00, 9.767079E+00, 8.122855E+01, 4.612120E+01, 1.304945E+01, 5.201746E+00,7, 0.000000E+00,16, 2.627229E+00,0, 0.000000E+00,4, 2.354777E+00, 3.391458E-01, 7.302104E-01,2, 0.000000E+00,1,mc_kk2f,65
-40003,1079,1020618,14023,94C2, 9.125000E+01,40,11,51,40,11, 1.671946E+01, 6.878071E+00,-1.548155E+01, 6.548702E+01, 6.477355E+01, 1.619339E+00, 3.161364E+00, 3.525863E-01,-6.436529E+00, 9.045930E+01, 4.829259E+01, 2.153977E+01, 5.652646E-01,9, 1.210373E+00,4, 0.000000E+00,0, 0.000000E+00,6, 2.116241E+01, 7.031122E-01, 1.387800E+01,NULL,NULL,1,mc_kk2f,65
-40003,1080,1020618,14033,94C2, 9.125000E+01,39,21,60,39,21,-2.888039E+00,-1.333182E-01, 1.006999E+00, 6.985136E+01, 6.892419E+01, 1.767287E+00, 6.800161E+00,-3.353864E-01,-7.617046E+00, 9.577423E+01, 4.935101E+01, 2.349452E+01, 2.556260E+00,8, 2.299568E+00,16, 7.763993E-01,0, 0.000000E+00,4, 3.736268E+00, 4.720479E-01, 1.657089E+00,NULL,NULL,1,mc_kk2f,65
-40003,1081,1020618,14045,94C2, 9.125000E+01,18,11,29,18,11, 1.481112E+00,-1.834495E+01, 1.683138E+01, 6.618184E+01, 6.581498E+01, 3.656388E+00, 2.776742E-01,-1.841198E+01, 1.596498E+01, 9.045774E+01, 5.274508E+01, 2.427591E+01, 0.000000E+00,0, 0.000000E+00,12, 6.262511E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1082,1020618,14100,94C2, 9.125000E+01,40,17,57,40,17,-2.209376E+00,-6.987305E+00, 6.768384E+00, 5.575544E+01, 5.496043E+01, 1.374011E+00,-1.307338E+01, 3.713115E+00, 1.222213E+00, 7.896205E+01, 5.314709E+01, 1.092260E+01, 7.464463E+00,18, 1.749372E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.347435E+01, 3.758415E-01, 2.288023E+00,NULL,NULL,1,mc_kk2f,65
-40003,1083,1020618,14120,94C2, 9.125000E+01,67,13,80,67,13, 2.483897E+00, 4.549125E+00, 4.333680E+00, 7.333876E+01, 7.152838E+01, 1.067588E+00, 2.728671E+00, 5.374821E+00, 4.357212E+00, 8.827378E+01, 5.968196E+01, 1.326641E+01, 1.000958E+00,15, 5.256131E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.002870E+01, 5.302691E-01, 4.267238E+00,NULL,NULL,1,mc_kk2f,65
-40003,1084,1020618,14141,94C2, 9.125000E+01,16,8,24,16,8, 4.033627E+00,-1.125710E+00, 1.769192E+00, 5.507037E+01, 5.496149E+01, 3.435093E+00, 3.983895E+00,-1.552688E+00, 2.856737E+00, 6.824452E+01, 5.432355E+01, 8.789894E+00, 4.419530E+00,13, 1.075625E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.789894E+00, 5.157275E-01, 3.184216E+00,NULL,NULL,1,mc_kk2f,65
-40003,1085,1020618,14153,94C2, 9.125000E+01,42,21,63,42,21, 6.099594E+00, 3.857234E+00, 6.235526E+00, 6.754481E+01, 6.652135E+01, 1.583842E+00, 3.174640E+00, 8.006676E-01, 1.648587E+00, 8.711298E+01, 6.273171E+01, 1.531678E+01, 2.029644E+00,24, 5.204359E+00,1, 0.000000E+00,0, 0.000000E+00,18, 1.727026E+01, 3.819087E-01, 3.250579E+00,NULL,NULL,1,mc_kk2f,65
-40003,1086,1020618,14205,94C2, 9.125000E+01,32,21,53,32,21, 6.034276E+00,-7.170829E+00, 8.530525E+00, 4.783842E+01, 4.706311E+01, 1.470722E+00, 4.266238E+00, 5.731189E+00, 1.953053E+00, 1.218010E+02, 4.095369E+01, 6.125802E+01, 1.128475E+01,21, 8.286484E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.411657E+01, 5.717920E-01, 7.188489E+00,NULL,NULL,1,mc_kk2f,65
-40003,1087,1020618,14220,94C2, 9.125000E+01,33,29,62,33,29, 1.570912E+01,-1.391610E+00,-4.103956E+00, 3.622224E+01, 3.564895E+01, 1.080271E+00, 1.128437E+01, 1.603603E+00,-2.477767E+00, 8.180778E+01, 3.387444E+01, 3.052868E+01, 1.051530E+01,25, 3.434440E-01,1, 0.000000E+00,0, 0.000000E+00,21, 3.277935E+01, 3.806195E-01, 5.468144E+00,NULL,NULL,1,mc_kk2f,65
-40003,1088,1020618,14235,94C2, 9.125000E+01,42,15,57,42,15,-1.309733E+00,-1.989957E+00,-5.095650E+01, 1.206846E+02, 1.199600E+02, 2.856190E+00,-9.132035E-01,-1.128996E+00,-4.880619E+01, 1.440473E+02, 5.843007E+01, 1.529526E+01, 4.723163E+00,10, 3.744259E-01,9, 0.000000E+00,0, 0.000000E+00,7, 1.203870E+01, 4.226774E-01, 3.650254E+00,NULL,NULL,1,mc_kk2f,65
-40003,1089,1020618,14253,94C2, 9.125000E+01,28,11,39,28,11,-9.859097E+00,-8.973742E-01,-2.220967E+00, 6.879160E+01, 6.826821E+01, 2.438150E+00,-6.058080E+00,-1.130907E+00,-1.822722E-01, 8.224975E+01, 6.329413E+01, 1.275720E+01, 7.009492E-01,14, 6.029647E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.162690E+01, 4.354655E-01, 2.803041E+00,NULL,NULL,1,mc_kk2f,65
-40003,1090,1020618,14304,94C2, 9.125000E+01,39,15,54,39,15, 1.197518E+01,-1.573970E+00,-1.536784E+01, 5.403124E+01, 5.320975E+01, 1.364353E+00, 1.342675E+01, 3.802074E-01,-5.568024E+00, 8.185368E+01, 4.851640E+01, 7.980122E+00, 2.004618E+01,8, 7.649007E-01,8, 0.000000E+00,0, 0.000000E+00,3, 1.746132E+00, 3.112584E-01, 8.466712E-01,NULL,NULL,1,mc_kk2f,65
-40003,1091,1020618,14321,94C2, 9.125000E+01,43,12,55,43,12, 7.818333E-01, 2.354587E+00, 3.815024E-01, 7.124515E+01, 7.048503E+01, 1.639187E+00, 2.946232E+00, 4.151947E+00,-3.565237E+00, 9.026717E+01, 7.023888E+01, 5.128554E+00, 6.838509E+00,12, 6.319816E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.059219E+01, 4.718938E-01, 5.038721E+00,NULL,NULL,1,mc_kk2f,65
-40003,1092,1020618,14341,94C2, 9.125000E+01,15,5,20,15,5, 1.413332E+01,-1.526372E+01, 8.918955E-01, 7.228597E+01, 7.200561E+01, 4.800374E+00, 1.030760E+01,-1.165956E+01, 2.947858E-01, 8.004409E+01, 4.516434E+01, 6.601019E+00, 0.000000E+00,8, 4.034506E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.758116E+00, 5.168136E-01, 3.911343E+00,NULL,NULL,1,mc_kk2f,65
