run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,816,20227,191752,94C2, 9.125000E+01,36,19,55,36,19,-4.453456E+00, 1.212616E+01, 4.210018E+00, 5.648111E+01, 5.590981E+01, 1.553050E+00,-3.326395E+00, 7.677749E+00, 6.826448E+00, 9.688372E+01, 4.903605E+01, 2.480692E+01, 1.114343E+01,18, 8.231133E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.182594E+01, 7.074964E-01, 4.024019E+00,NULL,NULL,1,mc_qqps,32
-21020,817,20227,191807,94C2, 9.125000E+01,24,13,37,24,13,-2.475026E-01,-2.865287E+00,-1.920027E-01, 8.193847E+01, 8.160469E+01, 3.400195E+00, 6.555063E+00, 9.731788E+00,-6.949387E+00, 1.046265E+02, 7.783880E+01, 1.419688E+01, 8.506003E+00,15, 1.328146E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.055089E+01, 2.996760E-01, 2.929731E+00,NULL,NULL,1,mc_qqps,32
-21020,818,20227,191817,94C2, 9.125000E+01,17,9,26,17,9, 4.501858E+00,-1.274312E+00,-2.063995E+01, 4.858547E+01, 4.827906E+01, 2.839945E+00, 1.332330E+00,-4.937253E-01,-7.978608E+00, 6.170465E+01, 1.912134E+01, 1.311918E+01, 0.000000E+00,0, 0.000000E+00,11, 2.778759E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,32
-21020,819,20227,191830,94C2, 9.125000E+01,37,18,55,37,18, 1.956271E+01, 5.951791E+00, 3.258283E+00, 3.482949E+01, 3.379270E+01, 9.133162E-01,-1.717938E+01,-4.220660E+00,-1.969835E+00, 8.904647E+01, 2.693307E+01, 3.012075E+01, 1.679671E+01,22, 1.502219E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.542811E+01, 4.726104E-01, 1.409074E+01,NULL,NULL,1,mc_qqps,32
-21020,820,20227,191845,94C2, 9.125000E+01,26,8,34,26,8,-2.457046E+00, 4.501659E+00, 5.976508E+00, 5.522934E+01, 5.471001E+01, 2.104231E+00,-1.154981E+00, 1.182168E+00, 4.744875E-01, 6.394485E+01, 4.903442E+01, 5.445451E+00, 2.132551E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.478266E+00, 1.137503E+00, 1.340763E+00,NULL,NULL,1,mc_qqps,32
-21020,821,20227,191903,94C2, 9.125000E+01,45,8,53,45,8, 1.129905E+02,-4.570167E+01, 1.199982E+00, 2.143488E+02, 2.135624E+02, 4.745832E+00, 1.221054E+02,-4.796040E+01,-7.674826E-01, 2.426646E+02, 6.524306E+01, 2.362829E+01, 1.008733E+00,17, 5.334433E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.464783E+01, 5.393872E-01, 5.753329E+00,NULL,NULL,1,mc_qqps,32
-21020,822,20227,191919,94C2, 9.125000E+01,17,10,27,17,10,-1.593369E+01,-3.550010E+00, 5.273016E+00, 4.724363E+01, 4.703222E+01, 2.766601E+00,-2.876145E+00, 2.409415E+00,-2.782160E-02, 7.148944E+01, 4.332216E+01, 2.349055E+01, 9.049486E-01,12, 2.356153E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.349055E+01, 8.166843E-01, 8.940928E+00,NULL,NULL,1,mc_qqps,32
-21020,823,20227,191929,94C2, 9.125000E+01,22,26,48,22,26,-3.027753E+00, 1.597293E+01,-2.553498E+00, 4.797018E+01, 4.767852E+01, 2.167206E+00,-7.745016E+00,-8.900360E+00, 8.253107E+00, 1.064585E+02, 3.987083E+01, 3.515850E+01, 1.921552E+01,24, 6.890185E+00,3, 7.859145E-01,0, 0.000000E+00,21, 3.916065E+01, 5.034968E-01, 5.261795E+00,NULL,NULL,1,mc_qqps,32
-21020,824,20227,191940,94C2, 9.125000E+01,18,10,28,18,10,-4.611132E+00, 1.585519E+00, 2.686407E+00, 6.709719E+01, 6.699370E+01, 3.721872E+00, 2.915411E+00,-5.412662E-01,-1.500710E+00, 9.347829E+01, 6.715289E+01, 2.572286E+01, 0.000000E+00,14, 1.205220E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.638111E+01, 4.076004E-01, 8.658069E+00,NULL,NULL,1,mc_qqps,32
-21020,825,20227,191951,94C2, 9.125000E+01,31,16,47,31,16,-4.779849E-01,-2.361097E+00, 3.614164E+00, 6.694818E+01, 6.653367E+01, 2.146247E+00, 1.365285E+00, 6.750496E+00,-9.407389E+00, 8.897755E+01, 6.315907E+01, 2.148237E+01, 0.000000E+00,6, 1.221557E-01,17, 4.244935E+00,0, 0.000000E+00,5, 3.939142E+00, 5.469847E-01, 1.079534E+00,NULL,NULL,1,mc_qqps,32
-21020,826,20227,192006,94C2, 9.125000E+01,23,9,32,23,9, 5.635568E+00,-2.377015E+00, 4.670643E+00, 6.629956E+01, 6.602882E+01, 2.870818E+00, 6.923053E+00,-3.020354E+00, 8.032315E+00, 8.721046E+01, 6.364177E+01, 1.835979E+01, 9.191364E-01,11, 1.204592E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.981539E+01, 5.389735E-01, 8.144496E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,827,20227,192017,94C2, 9.125000E+01,20,13,33,20,13, 1.592999E+01, 7.976292E+00, 6.246055E+00, 7.648802E+01, 7.618358E+01, 3.809179E+00, 9.464055E+00, 4.436535E+00, 3.890918E+00, 9.833015E+01, 6.199898E+01, 1.322403E+01, 8.618105E+00,9, 2.118230E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.137487E+01, 4.380158E-01, 4.734592E+00,NULL,NULL,1,mc_qqps,32
-21020,828,20227,192031,94C2, 9.125000E+01,36,9,45,36,9, 9.476454E+00,-1.406480E+01,-3.616048E+01, 5.643810E+01, 5.546376E+01, 1.540660E+00, 7.007642E+00,-9.625934E+00,-2.388673E+01, 7.020235E+01, 4.241145E+01, 1.317372E+01, 5.905291E-01,1, 0.000000E+00,10, 2.276146E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,829,20227,192042,94C2, 9.125000E+01,37,14,51,37,14,-1.826684E+00,-7.323790E+00, 2.603414E+00, 5.149542E+01, 5.065534E+01, 1.369063E+00, 6.093931E+00,-2.350495E-01,-1.827244E+00, 8.961148E+01, 4.368455E+01, 2.637272E+01, 1.146451E+01,18, 3.576639E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.653389E+01, 3.250230E-01, 9.840151E+00,NULL,NULL,1,mc_qqps,32
-21020,830,20227,192055,94C2, 9.125000E+01,51,12,63,51,12, 2.278809E+00, 6.450152E-02,-1.440770E+00, 6.804184E+01, 6.693622E+01, 1.312475E+00, 1.315883E+00, 2.980143E+00, 2.861896E+00, 8.000854E+01, 5.902988E+01, 1.010042E+01, 1.308417E+00,3, 1.696385E-01,12, 0.000000E+00,0, 0.000000E+00,1, 5.578594E-01, 5.578594E-01, 5.578594E-01,NULL,NULL,1,mc_qqps,32
-21020,831,20227,192116,94C2, 9.125000E+01,16,5,21,16,5, 6.666096E+00,-1.403473E+01, 6.814327E+00, 6.715082E+01, 6.693014E+01, 4.183134E+00, 4.132650E+00,-1.997291E+00, 3.198896E+00, 8.025954E+01, 3.724312E+01, 1.795968E+00, 4.333349E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.544665E+00, 1.419124E+00, 3.782595E+00,NULL,NULL,1,mc_qqps,32
-21020,832,20227,192124,94C2, 9.125000E+01,20,6,26,20,6, 3.766309E+00, 7.813910E+00, 2.326006E+00, 7.995038E+01, 7.966595E+01, 3.983297E+00,-9.179250E-01, 9.669533E-01, 9.706094E-01, 9.129301E+01, 7.181474E+01, 5.952803E+00, 5.420476E+00,10, 1.076999E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.952803E+00, 1.058340E+00, 2.146616E+00,NULL,NULL,1,mc_qqps,32
-21020,833,20227,192134,94C2, 9.125000E+01,23,14,37,23,14,-1.501695E+01, 1.408760E-01, 1.165290E+01, 3.626812E+01, 3.560609E+01, 1.548091E+00,-2.307096E+00, 1.283433E+00,-8.599794E-02, 8.261322E+01, 3.335678E+01, 4.190415E+01, 3.176421E+00,13, 1.191913E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.193457E+01, 7.582350E-01, 1.303711E+01,NULL,NULL,1,mc_qqps,32
-21020,834,20227,192148,94C2, 9.125000E+01,22,5,27,22,5,-3.312360E+00, 4.902769E+00,-3.210800E+00, 6.487885E+01, 6.463238E+01, 2.937835E+00, 2.593923E+00,-1.370147E+00, 3.372690E+00, 7.996238E+01, 5.764888E+01, 1.345038E+01, 5.942146E-01,7, 3.798474E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.382111E+01, 1.038930E+00, 1.045214E+01,NULL,NULL,1,mc_qqps,32
-21020,835,20227,192200,94C2, 9.125000E+01,35,19,54,35,19, 2.757927E+00, 3.537400E+00, 3.257643E-01, 5.161897E+01, 5.121063E+01, 1.463161E+00, 9.497841E-01, 2.190710E+00, 2.993191E+00, 9.212804E+01, 4.303205E+01, 3.303557E+01, 1.526658E-01,22, 1.155186E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.035642E+01, 7.959990E-01, 8.280740E+00,NULL,NULL,1,mc_qqps,32
-21020,836,20227,192212,94C2, 9.125000E+01,33,9,42,33,9, 2.779345E+01,-6.849304E+00, 6.408517E+01, 1.345736E+02, 1.338441E+02, 4.055881E+00, 2.506118E+01,-7.025056E+00, 6.132111E+01, 1.504156E+02, 4.277590E+01, 1.395484E+01, 1.892382E+00,4, 0.000000E+00,9, 5.691884E-01,0, 0.000000E+00,4, 1.132719E+01, 1.086555E+00, 4.282397E+00,NULL,NULL,1,mc_qqps,32
-21020,837,20227,192225,94C2, 9.125000E+01,16,15,31,16,15,-1.777431E+00,-3.647716E+00,-9.791777E+00, 5.705136E+01, 5.683238E+01, 3.552024E+00,-8.909257E+00, 5.360166E-01,-9.787971E+00, 7.952608E+01, 3.658939E+01, 1.473976E+01, 6.208792E+00,8, 7.078904E+00,8, 6.375661E-01,0, 0.000000E+00,6, 9.475770E+00, 1.222569E+00, 2.169162E+00,NULL,NULL,1,mc_qqps,32
-21020,838,20227,192238,94C2, 9.125000E+01,29,22,51,29,22,-4.543365E+00,-3.826697E+00,-3.802546E-02, 2.459992E+01, 2.366393E+01, 8.159976E-01,-2.210206E+00,-1.745256E+00,-5.983998E+00, 8.946262E+01, 1.758912E+01, 5.717240E+01, 7.692028E+00,14, 2.793121E+00,4, 0.000000E+00,0, 0.000000E+00,11, 4.628596E+01, 4.526439E-01, 2.500437E+01,NULL,NULL,1,mc_qqps,32
-21020,839,20227,192252,94C2, 9.125000E+01,31,12,43,31,12,-5.443558E+00, 6.117676E+00,-5.118271E+00, 7.427080E+01, 7.373861E+01, 2.378665E+00,-1.160990E+00,-2.315757E+00, 1.997875E+00, 9.612405E+01, 7.261658E+01, 8.399979E+00, 1.031836E+01,13, 6.315869E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.112751E+01, 1.177035E+00, 4.702064E+00,NULL,NULL,1,mc_qqps,32
-21020,840,20227,192306,94C2, 9.125000E+01,10,22,32,10,22, 7.040322E-01, 1.069959E+00, 1.838519E+00, 1.222588E+01, 1.209024E+01, 1.209024E+00,-4.008161E+00,-5.513077E-01,-8.938294E+00, 6.044897E+01, 1.015736E+01, 2.463431E+01, 2.280202E+01,1, 0.000000E+00,16, 3.127515E+00,0, 0.000000E+00,1, 7.867538E-01, 7.867538E-01, 7.867538E-01,1, 0.000000E+00,0,mc_qqps,32
-21020,841,20227,192318,94C2, 9.125000E+01,15,5,20,15,5,-1.738319E+01, 4.038249E+00,-1.388027E+01, 6.546452E+01, 6.532243E+01, 4.354828E+00,-2.425675E+01, 6.044147E+00,-2.091698E+01, 7.802801E+01, 6.534798E+01, 1.040768E+01, 2.155812E+00,7, 2.605582E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.040768E+01, 3.103568E+00, 7.304113E+00,NULL,NULL,1,mc_qqps,32
-21020,842,20227,192326,94C2, 9.125000E+01,26,18,44,26,18, 7.919277E+00, 5.736495E+00, 1.181030E+00, 5.349737E+01, 5.300978E+01, 2.038838E+00, 5.979739E-01, 1.257499E+00, 7.072502E-02, 9.062115E+01, 5.146801E+01, 2.576951E+01, 2.075815E+00,18, 2.647147E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.075542E+01, 6.147650E-01, 1.002057E+01,NULL,NULL,1,mc_qqps,32
-21020,843,20227,192337,94C2, 9.125000E+01,33,14,47,33,14, 7.595280E+00,-7.511693E+00, 1.773312E+01, 7.877425E+01, 7.812877E+01, 2.367538E+00, 2.655898E+00,-3.462537E+00, 8.284338E+00, 9.628084E+01, 7.267706E+01, 1.687245E+01, 6.341397E-01,2, 5.327316E-02,16, 1.209203E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,844,20227,192351,94C2, 9.125000E+01,30,14,44,30,14,-4.760123E-01,-3.042707E+00, 2.387497E+00, 7.418436E+01, 7.366064E+01, 2.455354E+00, 1.777627E+00,-1.205312E+00, 4.968320E+00, 1.012327E+02, 6.105120E+01, 2.105391E+01, 3.797967E+00,23, 5.782291E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.952080E+01, 4.033726E-01, 7.388544E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,845,20227,192403,94C2, 9.125000E+01,37,18,55,37,18, 2.183524E+00,-6.178246E+00,-7.277588E+00, 5.142435E+01, 5.032606E+01, 1.360164E+00, 1.439615E+00,-4.396883E+00,-4.504308E+00, 6.597343E+01, 4.604764E+01, 1.266127E+01, 1.616422E+00,7, 3.478884E-01,11, 8.092319E-01,0, 0.000000E+00,4, 2.423145E+00, 4.443885E-01, 8.786575E-01,1, 0.000000E+00,1,mc_qqps,32
-21020,846,20227,192421,94C2, 9.125000E+01,21,4,25,21,4, 5.512679E+00,-1.396075E+00,-1.785503E+00, 7.506843E+01, 7.472024E+01, 3.558107E+00,-3.771541E+00,-2.876710E-01, 2.342895E+00, 8.727108E+01, 6.821829E+01, 9.172000E+00, 0.000000E+00,9, 5.008393E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.220265E+01, 9.148820E-01, 7.258709E+00,NULL,NULL,1,mc_qqps,32
-21020,847,20227,192432,94C2, 9.125000E+01,40,21,61,40,21, 1.113244E-01,-3.926729E-02,-2.478672E+00, 5.964498E+01, 5.882869E+01, 1.470717E+00, 2.458254E+00,-8.769885E-01,-1.142028E+00, 9.768437E+01, 5.681657E+01, 2.626563E+01, 1.001900E+01,22, 1.447686E+01,2, 0.000000E+00,0, 0.000000E+00,13, 2.442620E+01, 4.666237E-01, 6.610188E+00,NULL,NULL,1,mc_qqps,32
-21020,848,20227,192450,94C2, 9.125000E+01,26,26,52,26,26, 1.304940E+00,-6.774485E+00, 6.838488E+00, 4.336012E+01, 4.278499E+01, 1.645576E+00,-1.664420E+00, 5.273810E+00,-2.691294E+00, 8.845606E+01, 3.912615E+01, 3.671791E+01, 5.982410E+00,23, 5.695762E+00,5, 0.000000E+00,0, 0.000000E+00,17, 2.981671E+01, 4.449582E-01, 5.328248E+00,NULL,NULL,1,mc_qqps,32
-21020,849,20227,192504,94C2, 9.125000E+01,36,22,58,36,22, 1.156654E+01, 4.710204E+00, 1.438287E+01, 5.161253E+01, 5.105683E+01, 1.418245E+00, 9.432271E+00, 1.963753E+00, 1.178645E+01, 7.445053E+01, 4.891068E+01, 1.456101E+01, 2.208302E+00,16, 3.015087E-01,10, 0.000000E+00,0, 0.000000E+00,11, 1.282254E+01, 5.685661E-01, 2.372906E+00,NULL,NULL,1,mc_qqps,32
-21020,850,20227,192521,94C2, 9.125000E+01,29,15,44,29,15, 6.685553E+00,-2.165175E-01,-1.766726E+00, 8.012088E+01, 7.955251E+01, 2.743190E+00, 1.477532E+01, 9.959006E-01,-2.546363E+00, 1.091591E+02, 6.451151E+01, 7.473904E+00, 1.650189E+01,17, 1.774199E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.223488E+01, 4.142375E-01, 3.590014E+00,NULL,NULL,1,mc_qqps,32
-21020,851,20227,192532,94C2, 9.125000E+01,47,25,72,47,25, 8.617435E+00,-5.683067E+00,-2.964615E+00, 5.284332E+01, 5.196521E+01, 1.105643E+00, 4.921591E+00, 6.531193E+00, 1.591608E+00, 8.576600E+01, 4.421445E+01, 3.007887E+01, 1.360287E+00,24, 1.939203E-01,0, 0.000000E+00,0, 0.000000E+00,21, 2.959639E+01, 4.028059E-01, 8.404138E+00,NULL,NULL,1,mc_qqps,32
-21020,852,20227,192550,94C2, 9.125000E+01,37,13,50,37,13, 1.046214E+01, 9.143408E+00, 5.035515E+00, 6.851803E+01, 6.789568E+01, 1.835018E+00, 4.973156E+00, 3.582731E+00, 3.772383E+00, 8.271685E+01, 6.463546E+01, 9.411209E+00, 2.982721E+00,19, 1.040924E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.104397E+01, 3.311861E-01, 2.715331E+00,NULL,NULL,1,mc_qqps,32
-21020,853,20227,192605,94C2, 9.125000E+01,24,7,31,24,7, 8.290348E+00,-1.270444E+01,-9.222843E+00, 6.384404E+01, 6.356715E+01, 2.648631E+00, 7.149068E+00,-8.384374E+00,-5.947484E+00, 7.969001E+01, 6.337088E+01, 7.610960E+00, 2.611542E+00,11, 7.373977E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.414882E+00, 7.167400E-01, 3.534269E+00,NULL,NULL,1,mc_qqps,32
-21020,854,20227,192616,94C2, 9.125000E+01,22,11,33,22,11, 2.035089E+00, 3.299946E+00,-2.453068E+00, 5.162448E+01, 5.118471E+01, 2.326578E+00,-6.928600E+00,-9.407448E+00, 7.953861E+00, 8.408935E+01, 5.058074E+01, 2.162843E+01, 6.554866E+00,6, 4.040741E+00,4, 0.000000E+00,0, 0.000000E+00,3, 1.777058E+01, 9.241706E-01, 1.250358E+01,NULL,NULL,1,mc_qqps,32
-21020,855,20227,192630,94C2, 9.125000E+01,33,13,46,33,13,-3.904088E+00,-1.777851E+00,-5.161920E-02, 6.516382E+01, 6.435491E+01, 1.950149E+00,-4.209619E+00,-1.202328E+00, 9.499825E-01, 8.557549E+01, 5.902686E+01, 1.620221E+01, 1.029301E+00,10, 3.102154E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.441644E+01, 7.968220E-01, 5.399872E+00,NULL,NULL,1,mc_qqps,32
-21020,856,20227,192648,94C2, 9.125000E+01,47,13,60,47,13, 2.267996E+00, 1.797785E+00, 6.392378E+00, 6.604787E+01, 6.500192E+01, 1.383020E+00, 2.922132E+00, 2.707021E+00, 3.620556E+00, 8.461078E+01, 5.580511E+01, 7.956390E+00, 9.602395E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.719252E+00, 4.534020E-01, 1.171121E+00,NULL,NULL,1,mc_qqps,32
-21020,857,20227,192705,94C2, 9.125000E+01,57,21,78,57,21,-6.360627E+00, 4.780239E+00, 6.292963E+00, 5.381355E+01, 5.213716E+01, 9.146870E-01,-2.314104E+00, 2.439054E+00, 1.050661E+01, 7.452712E+01, 3.949714E+01, 2.042810E+01, 0.000000E+00,18, 2.130147E-01,4, 0.000000E+00,0, 0.000000E+00,13, 1.498857E+01, 2.854685E-01, 3.261799E+00,3, 0.000000E+00,1,mc_qqps,32
-21020,858,20227,192725,94C2, 9.125000E+01,36,16,52,36,16, 2.189848E+01, 1.215404E+01,-7.711374E+00, 8.717673E+01, 8.649397E+01, 2.402610E+00, 3.194312E+01, 1.690376E+01,-9.806482E+00, 1.266302E+02, 5.518720E+01, 2.585437E+01, 1.359905E+01,15, 3.962272E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.038295E+01, 1.032279E+00, 3.335196E+00,NULL,NULL,1,mc_qqps,32
-21020,859,20227,192739,94C2, 9.125000E+01,56,24,80,56,24,-1.233737E+00,-1.046166E+00,-1.266122E+00, 6.464141E+01, 6.326228E+01, 1.129684E+00, 4.326295E+00, 6.789677E+00,-1.500661E+00, 9.429358E+01, 3.880416E+01, 2.256282E+01, 5.383406E-01,23, 5.057389E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.418688E+01, 5.720099E-01, 3.999472E+00,NULL,NULL,1,mc_qqps,32
-21020,860,20227,192756,94C2, 9.125000E+01,29,19,48,29,19,-4.577088E+00, 5.582997E-01,-7.688190E+00, 5.695694E+01, 5.648885E+01, 1.947891E+00, 3.124152E-01,-1.511589E+00,-5.730513E-01, 7.351380E+01, 4.385807E+01, 1.302314E+01, 2.507091E+00,4, 0.000000E+00,19, 4.962535E+00,0, 0.000000E+00,3, 3.550674E+00, 4.827812E-01, 2.041256E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,861,20227,192812,94C2, 9.125000E+01,38,12,50,38,12,-1.096000E+01, 6.699763E+00, 1.141431E+01, 5.846338E+01, 5.732398E+01, 1.508526E+00,-1.350604E+01, 8.112228E+00, 1.214646E+01, 8.061189E+01, 4.847462E+01, 1.898714E+01, 0.000000E+00,11, 3.336257E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.953547E+01, 6.624155E-01, 6.365420E+00,NULL,NULL,1,mc_qqps,32
-21020,862,20227,192828,94C2, 9.125000E+01,30,13,43,30,13,-7.823727E-01,-9.180619E+00,-1.430360E+01, 5.916282E+01, 5.852812E+01, 1.950937E+00, 5.125941E+00,-1.242260E+01,-9.852163E+00, 8.272712E+01, 5.600211E+01, 1.433986E+01, 6.013535E+00,10, 2.793988E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.258160E+01, 4.649107E-01, 3.958930E+00,NULL,NULL,1,mc_qqps,32
-21020,863,20227,192840,94C2, 9.125000E+01,29,10,39,29,10,-7.427778E+00, 6.168248E+00, 5.909175E+00, 7.211843E+01, 7.166246E+01, 2.471119E+00,-1.330101E+01, 1.124012E+01, 1.256177E+01, 9.981403E+01, 6.507531E+01, 1.913205E+01, 8.563534E+00,13, 9.441090E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.237966E+01, 8.567714E-01, 4.756361E+00,NULL,NULL,1,mc_qqps,32
-21020,864,20227,192854,94C2, 9.125000E+01,23,14,37,23,14, 5.383445E+00,-8.371670E-01, 1.259801E+00, 6.928065E+01, 6.888243E+01, 2.994888E+00, 1.016546E-01, 1.962376E+00, 2.855492E+00, 8.992413E+01, 6.626205E+01, 1.386615E+01, 3.039129E+00,13, 2.861534E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.692143E+01, 5.926629E-01, 5.113486E+00,NULL,NULL,1,mc_qqps,32
-21020,865,20227,192906,94C2, 9.125000E+01,18,5,23,18,5, 2.404752E+00, 4.712102E+00, 6.349585E+00, 7.809086E+01, 7.770807E+01, 4.317115E+00, 4.387169E+00, 8.163869E+00, 1.105632E+01, 8.550140E+01, 7.214388E+01, 5.717602E+00, 0.000000E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 5.609060E+00, 1.385136E+00, 2.530979E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,866,20227,192921,94C2, 9.125000E+01,46,20,66,46,20, 2.661251E+00,-9.008159E+00, 3.487487E+00, 5.808934E+01, 5.714018E+01, 1.242178E+00, 3.214350E+00, 6.681365E+00,-5.306985E-01, 9.715786E+01, 4.558651E+01, 3.293873E+01, 2.950032E+00,17, 1.443035E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.433451E+01, 4.279839E-01, 7.122336E+00,NULL,NULL,1,mc_qqps,32
-21020,867,20227,192942,94C2, 9.125000E+01,17,19,36,17,19, 3.520155E+00, 5.493740E+00, 1.815175E+00, 6.287015E+01, 6.245382E+01, 3.673754E+00,-1.738832E+00,-2.363526E+00, 9.807602E-03, 8.753155E+01, 6.186036E+01, 2.018467E+01, 2.557515E+00,21, 1.972467E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.980021E+01, 5.635051E-01, 3.920766E+00,NULL,NULL,1,mc_qqps,32
-21020,868,20227,192954,94C2, 9.125000E+01,16,8,24,16,8, 1.462564E+00,-5.543849E-01, 1.246879E-01, 5.964854E+00, 5.348984E+00, 3.343115E-01, 1.404093E+00, 6.550779E-01, 1.230578E+01, 4.852334E+01, 1.395531E+00, 4.244869E+01, 1.097932E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.204463E-01, 4.204463E-01, 4.204463E-01,5, 0.000000E+00,0,mc_qqps,32
-21020,869,20227,193050,94C2, 9.125000E+01,36,12,48,36,12,-1.743167E-01,-1.051546E+01, 6.250103E+01, 1.308917E+02, 1.303568E+02, 3.621023E+00, 1.674086E+00,-1.198546E+01, 7.999525E+01, 1.560976E+02, 2.453105E+01, 1.966406E+01, 5.543966E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,32
-21020,870,20227,193118,94C2, 9.125000E+01,6,5,11,6,5,-4.111509E-01,-1.244880E+00,-3.821603E+00, 4.893374E+00, 4.777719E+00, 7.962864E-01,-2.484312E-01, 2.818418E-01,-2.289446E+00, 3.605014E+01, 3.430957E+00, 3.115677E+01, 0.000000E+00,0, 0.000000E+00,1, 2.003700E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,32
-21020,871,20227,193144,94C2, 9.125000E+01,19,11,30,19,11,-1.928832E+00,-4.621621E+00, 9.573060E-02, 5.923925E+01, 5.881858E+01, 3.095715E+00,-5.254997E-01, 6.832897E+00,-1.071702E+00, 9.088383E+01, 5.298645E+01, 3.164457E+01, 0.000000E+00,16, 7.274390E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.164457E+01, 3.545906E-01, 1.624608E+01,NULL,NULL,1,mc_qqps,32
-21020,872,20227,193155,94C2, 9.125000E+01,18,19,37,18,19, 3.413142E-01,-7.833470E+00, 1.506435E+00, 5.724713E+01, 5.681336E+01, 3.156298E+00, 7.833646E-01, 3.491437E+00,-5.656899E+00, 9.003419E+01, 4.787086E+01, 2.082089E+01, 6.098720E+00,19, 5.442739E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.536024E+01, 4.866492E-01, 5.013500E+00,NULL,NULL,1,mc_qqps,32
-21020,873,20227,193207,94C2, 9.125000E+01,24,8,32,24,8, 1.148368E+01, 3.108450E+00,-2.567858E-01, 5.274564E+01, 5.236007E+01, 2.181669E+00,-1.407871E+01,-1.674438E+00, 1.554931E+00, 8.528134E+01, 5.275805E+01, 6.553145E+00, 2.562017E+01,14, 3.478789E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.915532E+00, 3.623869E-01, 1.716272E+00,NULL,NULL,1,mc_qqps,32
-21020,874,20227,193218,94C2, 9.125000E+01,26,11,37,26,11,-1.996664E+02, 2.467258E+02,-2.840899E+01, 3.702195E+02, 3.695075E+02, 1.421183E+01,-1.948897E+02, 2.420094E+02,-2.852101E+01, 3.908955E+02, 2.651308E+01, 1.101410E+01, 4.712656E+00,13, 3.715627E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.596329E+01, 8.872556E-01, 4.061932E+00,NULL,NULL,1,mc_qqps,32
