run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40052,772,1020620,73852,94C2, 9.125000E+01,39,18,57,39,18,-2.821740E+00, 4.460076E+00,-1.104030E+00, 5.237067E+01, 5.164618E+01, 1.324261E+00,-7.763998E+00, 1.191694E+01,-9.613861E-01, 8.107950E+01, 4.254705E+01, 2.465030E+01, 2.108061E+00,22, 4.218251E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.567845E+01, 6.282097E-01, 4.150685E+00,NULL,NULL,1,mc_kk2f,110
-40052,773,1020620,73901,94C2, 9.125000E+01,11,18,29,11,18, 1.297039E+01,-3.702257E+00,-4.844031E+00, 3.581507E+01, 3.575443E+01, 3.250403E+00,-3.782759E-01, 4.412293E+00,-1.595285E+00, 8.117265E+01, 3.592525E+01, 2.904506E+01, 9.630453E+00,14, 7.607516E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.315601E+01, 5.079622E-01, 1.446363E+01,NULL,NULL,1,mc_kk2f,110
-40052,774,1020620,73909,94C2, 9.125000E+01,20,16,36,20,16, 2.156694E+00,-3.197860E-01,-1.914850E+01, 2.992105E+01, 2.956968E+01, 1.478484E+00, 5.572941E+00, 1.382316E+00,-2.431038E+01, 6.609473E+01, 1.617432E+01, 2.527613E+01, 1.089755E+01,0, 0.000000E+00,3, 6.839680E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,12, 0.000000E+00,1,mc_kk2f,110
-40052,775,1020620,73932,94C2, 9.125000E+01,28,11,39,28,11,-2.590012E+00,-2.152956E+01, 1.970179E+01, 7.321138E+01, 7.261827E+01, 2.593510E+00,-2.018756E+00,-1.546468E+01, 1.539698E+01, 1.003625E+02, 5.775140E+01, 1.244013E+01, 1.297878E+01,13, 2.771185E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.317802E+01, 1.139661E+00, 3.455414E+00,NULL,NULL,1,mc_kk2f,110
-40052,776,1020620,73942,94C2, 9.125000E+01,27,16,43,27,16, 5.720877E+00, 2.603792E-01, 2.807536E-01, 4.023173E+01, 3.963183E+01, 1.467846E+00, 9.029568E+00,-1.968628E+00,-7.373925E+00, 8.848139E+01, 3.609395E+01, 3.573050E+01, 1.251918E+01,11, 1.743166E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.130037E+01, 6.252226E-01, 8.372078E+00,NULL,NULL,1,mc_kk2f,110
-40052,777,1020620,73952,94C2, 9.125000E+01,24,17,41,24,17, 1.836659E+00,-1.814413E+00, 1.172169E+00, 5.230486E+01, 5.183421E+01, 2.159759E+00, 8.210018E+00,-3.454356E+00, 3.485280E+00, 9.232034E+01, 5.189062E+01, 1.825058E+01, 1.437649E+01,19, 4.164384E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.570785E+01, 3.817124E-01, 5.632722E+00,NULL,NULL,1,mc_kk2f,110
-40052,778,1020620,74002,94C2, 9.125000E+01,20,13,33,20,13,-1.935939E+00, 6.667637E+00,-8.735913E+00, 5.944812E+01, 5.908105E+01, 2.954052E+00,-2.443149E+00, 5.880485E-01, 5.031195E-01, 1.110126E+02, 5.611415E+01, 1.874148E+01, 3.282301E+01,4, 0.000000E+00,7, 1.326803E+00,0, 0.000000E+00,4, 4.171141E+00, 3.644474E-01, 1.821700E+00,NULL,NULL,1,mc_kk2f,110
-40052,779,1020620,74014,94C2, 9.125000E+01,34,17,51,34,17,-3.785449E+00, 2.625604E+00, 2.740566E+00, 2.592791E+01, 2.511213E+01, 7.385921E-01,-3.130034E+00,-2.110210E+00, 2.961498E+00, 8.022270E+01, 2.125158E+01, 1.595611E+01, 3.718225E+01,12, 6.344528E-02,1, 0.000000E+00,0, 0.000000E+00,10, 1.605163E+01, 5.758317E-01, 5.393414E+00,NULL,NULL,1,mc_kk2f,110
-40052,780,1020620,74023,94C2, 9.125000E+01,24,8,32,24,8,-3.343755E-02, 4.134382E-01, 9.672775E-01, 8.186202E+01, 8.155042E+01, 3.397934E+00,-5.096401E+00, 1.803753E+00,-7.959455E+00, 1.113333E+02, 6.844907E+01, 5.247542E+00, 1.996175E+01,8, 1.811485E+00,2, 0.000000E+00,0, 0.000000E+00,4, 6.924707E+00, 8.429800E-01, 3.197085E+00,NULL,NULL,1,mc_kk2f,110
-40052,781,1020620,74035,94C2, 9.125000E+01,17,12,29,17,12,-3.125475E+00, 1.492988E+01, 6.627267E+00, 4.587386E+01, 4.563793E+01, 2.684584E+00,-1.448029E+00, 8.470057E+00, 6.152798E+00, 7.037979E+01, 4.292859E+01, 1.212933E+01, 1.125019E+01,11, 5.554319E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.147444E+01, 5.186956E-01, 3.570333E+00,NULL,NULL,1,mc_kk2f,110
-40052,782,1020620,74044,94C2, 9.125000E+01,15,7,22,15,7, 8.927434E+00, 2.661485E+01,-7.798501E+00, 4.275227E+01, 4.256641E+01, 2.837761E+00,-7.133653E-01,-6.789262E+00, 5.824690E-01, 8.849386E+01, 4.070015E+01, 2.498546E+01, 1.752641E+01,8, 8.348917E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.570669E+01, 5.321566E-01, 2.056387E+01,NULL,NULL,1,mc_kk2f,110
-40052,783,1020620,74051,94C2, 9.125000E+01,16,12,28,16,12,-4.479550E+00, 2.102112E+01, 1.434036E+00, 4.679347E+01, 4.649289E+01, 2.905805E+00, 4.272644E-01,-4.477485E+00,-2.943444E-02, 7.719631E+01, 4.285154E+01, 8.080738E+00, 9.657112E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.074574E+01, 1.139152E+00, 4.986529E+00,NULL,NULL,1,mc_kk2f,110
-40052,784,1020620,74059,94C2, 9.125000E+01,37,21,58,37,21,-5.866122E+00, 4.352648E+00,-8.409545E-01, 6.177754E+01, 6.116331E+01, 1.653063E+00,-1.175186E+00, 3.370850E+00, 5.332633E+00, 9.376481E+01, 4.457505E+01, 2.849567E+01, 1.284055E+00,13, 1.409355E+00,8, 4.187771E-01,0, 0.000000E+00,8, 2.402949E+01, 3.738483E-01, 1.469026E+01,3, 0.000000E+00,1,mc_kk2f,110
-40052,785,1020620,74110,94C2, 9.125000E+01,30,16,46,30,16, 2.699315E+00, 5.677321E+00, 5.708415E+00, 5.480840E+01, 5.416687E+01, 1.805562E+00, 1.467994E-01,-5.796834E-01,-2.872801E+00, 8.542032E+01, 4.945813E+01, 8.530119E+00, 2.037526E+01,7, 1.845928E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.416056E+00, 1.406942E-01, 1.772102E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,786,1020620,74121,94C2, 9.125000E+01,32,22,54,32,22,-1.615969E+01, 7.477571E+00,-2.373108E+00, 5.371428E+01, 5.304279E+01, 1.657587E+00,-1.207060E+01, 2.481325E+00,-2.430634E+00, 8.938867E+01, 4.612168E+01, 2.447988E+01, 1.141013E+01,18, 3.621747E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.635367E+01, 5.369189E-01, 4.158736E+00,NULL,NULL,1,mc_kk2f,110
-40052,787,1020620,74131,94C2, 9.125000E+01,23,10,33,23,10,-5.520792E+00, 9.787896E-01, 6.414753E-02, 8.505529E+01, 8.477027E+01, 3.685664E+00,-1.306378E+01, 2.276725E+00,-1.953295E+00, 9.669958E+01, 8.424040E+01, 6.729655E+00, 1.394560E+00,15, 5.577778E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.926155E+00, 3.938215E-01, 2.323880E+00,NULL,NULL,1,mc_kk2f,110
-40052,788,1020620,74139,94C2, 9.125000E+01,51,8,59,51,8,-2.055846E+00, 1.375057E+01,-3.002270E+00, 7.588909E+01, 7.428747E+01, 1.456617E+00,-3.301938E+00, 1.396503E+01,-4.104992E+00, 8.504268E+01, 6.237226E+01, 7.106432E+00, 1.370476E+00,15, 6.275514E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.583013E+00, 6.307747E-01, 1.765874E+00,NULL,NULL,1,mc_kk2f,110
-40052,789,1020620,74149,94C2, 9.125000E+01,30,22,52,30,22, 4.008043E+00, 2.238449E+00,-3.889682E+00, 4.259350E+01, 4.202099E+01, 1.400700E+00, 8.584375E+00, 1.172848E+00,-1.046230E+01, 8.034745E+01, 3.253582E+01, 3.011602E+01, 1.214085E+00,22, 1.507794E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.653986E+01, 2.728447E-01, 4.477445E+00,NULL,NULL,1,mc_kk2f,110
-40052,790,1020620,74159,94C2, 9.125000E+01,28,24,52,28,24,-1.635368E+01, 1.082937E+01,-8.466833E+01, 1.038844E+02, 1.032855E+02, 3.688768E+00,-1.468937E+01, 1.076291E+01,-7.120303E+01, 1.454167E+02, 5.626136E+00, 3.997433E+01, 1.557995E+00,0, 0.000000E+00,21, 7.300235E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,110
-40052,791,1020620,74226,94C2, 9.125000E+01,29,7,36,29,7,-9.960709E+00, 7.335056E+00, 3.144996E-01, 8.446368E+01, 8.391460E+01, 2.893607E+00,-1.493800E+01, 1.328584E+01, 6.253490E-01, 9.739624E+01, 6.338328E+01, 7.167110E+00, 0.000000E+00,7, 3.483592E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.054776E+00, 1.060009E+00, 3.430282E+00,NULL,NULL,1,mc_kk2f,110
-40052,792,1020620,74238,94C2, 9.125000E+01,20,10,30,20,10,-4.161772E+00, 1.156168E-01, 2.859064E+00, 6.711251E+01, 6.680113E+01, 3.340057E+00,-8.642939E+00,-1.653323E+00, 7.937636E+00, 1.019402E+02, 6.390727E+01, 2.509720E+01, 1.790620E+00,12, 8.533228E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.310786E+01, 6.002935E-01, 1.068248E+01,NULL,NULL,1,mc_kk2f,110
-40052,793,1020620,74244,94C2, 9.125000E+01,49,10,59,49,10,-4.960988E+00,-5.684039E+00, 8.481899E+00, 8.784193E+01, 8.694893E+01, 1.774468E+00,-1.403600E+00,-4.301906E+00, 1.730262E+00, 1.018125E+02, 4.945724E+01, 9.917039E+00, 4.065580E+00,2, 0.000000E+00,17, 6.878119E+00,0, 0.000000E+00,1, 8.011276E-01, 8.011276E-01, 8.011276E-01,NULL,NULL,1,mc_kk2f,110
-40052,794,1020620,74256,94C2, 9.125000E+01,31,20,51,31,20,-1.953127E+01, 7.052258E-01, 9.048110E+00, 6.158831E+01, 6.101670E+01, 1.968281E+00,-1.282257E+01,-5.562296E+00, 1.179283E+01, 8.374197E+01, 4.957679E+01, 1.395671E+01, 2.622413E+00,22, 1.035094E+01,0, 0.000000E+00,0, 0.000000E+00,17, 1.953124E+01, 5.065822E-01, 2.314929E+00,NULL,NULL,1,mc_kk2f,110
-40052,795,1020620,74306,94C2, 9.125000E+01,17,11,28,17,11, 4.104369E+00, 2.436696E+01, 2.644979E+01, 4.985835E+01, 4.948707E+01, 2.911004E+00, 5.930086E-01, 2.120022E+01, 2.565458E+01, 8.377451E+01, 4.738550E+01, 1.391951E+01, 7.865802E+00,8, 1.202147E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.460262E+01, 5.757516E-01, 1.061324E+01,NULL,NULL,1,mc_kk2f,110
-40052,796,1020620,74316,94C2, 9.125000E+01,44,24,68,44,24, 3.087298E+00, 8.955935E+00, 8.429383E-01, 5.619140E+01, 5.530826E+01, 1.257006E+00, 1.154956E+01,-2.571488E+00,-5.740757E+00, 9.773212E+01, 4.639423E+01, 2.909101E+01, 9.782610E+00,28, 3.734989E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.884183E+01, 5.612594E-01, 4.375208E+00,NULL,NULL,1,mc_kk2f,110
-40052,797,1020620,74328,94C2, 9.125000E+01,32,12,44,32,12, 3.498244E+00,-1.655440E+00, 3.019004E+00, 7.260828E+01, 7.210085E+01, 2.253152E+00, 2.086644E+00,-1.960151E+00, 2.551901E+00, 9.676430E+01, 6.811850E+01, 1.803003E+01, 4.896353E+00,16, 1.249602E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.864385E+01, 6.097184E-01, 6.213995E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,798,1020620,74337,94C2, 9.125000E+01,23,12,35,23,12,-7.885039E+00, 8.390109E+00,-2.016984E+01, 6.254817E+01, 6.209208E+01, 2.699656E+00,-6.948168E+00, 8.035448E+00,-1.839464E+01, 7.082513E+01, 5.836375E+01, 7.352809E+00, 9.241441E-01,2, 0.000000E+00,12, 3.449003E+00,0, 0.000000E+00,2, 1.510107E+00, 3.800629E-01, 1.130044E+00,NULL,NULL,1,mc_kk2f,110
-40052,799,1020620,74349,94C2, 9.125000E+01,39,19,58,39,19,-4.356829E+00, 6.681749E+00, 8.649017E+00, 6.541161E+01, 6.445857E+01, 1.652784E+00,-1.654251E-01, 1.303039E+00, 5.888022E+00, 8.406915E+01, 5.279136E+01, 1.291618E+01, 4.285532E+00,12, 2.259043E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.084819E+01, 4.929951E-01, 3.744945E+00,NULL,NULL,1,mc_kk2f,110
-40052,800,1020620,74401,94C2, 9.125000E+01,36,23,59,36,23, 2.171661E+00,-3.452240E+00,-7.862971E+00, 5.087141E+01, 5.028196E+01, 1.396721E+00, 5.614314E-01,-1.902448E+00,-7.601543E+00, 8.532937E+01, 4.847911E+01, 2.518735E+01, 8.768213E+00,16, 2.120607E+00,7, 0.000000E+00,0, 0.000000E+00,12, 1.882969E+01, 4.928905E-01, 5.123646E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,801,1020620,74413,94C2, 9.125000E+01,36,24,60,36,24, 8.359715E-01,-3.471374E+00, 7.242503E-01, 5.339470E+01, 5.267271E+01, 1.463131E+00, 3.106989E+00, 6.206867E+00,-4.282654E+00, 9.233891E+01, 4.708134E+01, 2.652241E+01, 9.970675E+00,24, 4.743196E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.704415E+01, 5.139988E-01, 5.104320E+00,NULL,NULL,1,mc_kk2f,110
-40052,802,1020620,74424,94C2, 9.125000E+01,38,14,52,38,14, 1.556113E+00, 1.931248E+00,-2.092483E+00, 5.715529E+01, 5.631653E+01, 1.482014E+00, 4.297655E+00, 2.091539E+00,-9.471174E-01, 9.098965E+01, 4.552697E+01, 2.553109E+01, 8.303279E+00,14, 4.103490E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.334320E+01, 4.856802E-01, 1.044359E+01,NULL,NULL,1,mc_kk2f,110
-40052,803,1020620,74435,94C2, 9.125000E+01,35,20,55,35,20, 1.735171E+00,-8.963534E-01,-1.794449E+00, 6.399302E+01, 6.346301E+01, 1.813229E+00,-1.574777E+00, 3.362388E+00,-3.347064E+00, 8.630700E+01, 5.195292E+01, 1.596747E+01, 5.181293E+00,21, 8.092098E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.566686E+01, 3.757414E-01, 3.125996E+00,NULL,NULL,1,mc_kk2f,110
-40052,804,1020620,74445,94C2, 9.125000E+01,16,8,24,16,8,-6.776999E+00,-5.357951E+00, 9.232823E+00, 6.435194E+01, 6.422467E+01, 4.014042E+00,-8.177676E+00,-6.079727E+00, 1.295560E+01, 8.086636E+01, 6.333467E+01, 7.271540E+00, 6.980479E+00,7, 3.936585E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.557480E+00, 4.172177E-01, 3.809700E+00,NULL,NULL,1,mc_kk2f,110
-40052,805,1020620,74453,94C2, 9.125000E+01,12,16,28,12,16, 4.548683E+00,-2.634052E+00,-3.375758E+01, 4.474777E+01, 4.458992E+01, 3.715826E+00, 3.809872E+00,-2.612839E+00,-3.060355E+01, 6.863599E+01, 1.059600E+01, 1.456964E+01, 9.318584E+00,1, 0.000000E+00,13, 4.128082E+00,0, 0.000000E+00,1, 3.636235E-01, 3.636235E-01, 3.636235E-01,NULL,NULL,0,mc_kk2f,110
-40052,806,1020620,74501,94C2, 9.125000E+01,33,9,42,33,9, 3.355120E-01,-1.652939E+00, 2.277954E+00, 6.840165E+01, 6.748468E+01, 2.044990E+00, 2.017252E+00,-8.233727E+00, 7.316474E+00, 8.623972E+01, 6.454570E+01, 1.692925E+01, 0.000000E+00,12, 3.382930E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.691083E+01, 4.460815E-01, 8.424023E+00,NULL,NULL,1,mc_kk2f,110
-40052,807,1020620,74510,94C2, 9.125000E+01,17,15,32,17,15, 3.071771E+00,-1.715287E+00, 6.960253E+00, 5.775718E+01, 5.755252E+01, 3.385443E+00,-2.649260E+00,-1.614918E+00, 1.521768E+00, 8.524519E+01, 5.047945E+01, 1.668363E+01, 5.428898E+00,14, 1.542107E+01,2, 0.000000E+00,0, 0.000000E+00,9, 2.070080E+01, 5.061084E-01, 1.044242E+01,NULL,NULL,1,mc_kk2f,110
-40052,808,1020620,74517,94C2, 9.125000E+01,37,9,46,37,9, 7.404708E+00, 9.389534E-01, 7.793573E+00, 7.870770E+01, 7.802586E+01, 2.108807E+00, 1.207728E+01,-4.806011E-01, 1.482094E+01, 9.507679E+01, 6.675729E+01, 6.348049E+00, 9.415126E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 6.953974E+00, 4.516589E-01, 1.733699E+00,NULL,NULL,1,mc_kk2f,110
-40052,809,1020620,74526,94C2, 9.125000E+01,54,19,73,54,19, 3.357491E-02, 6.824799E+00,-1.608611E+00, 6.253533E+01, 6.091736E+01, 1.128099E+00, 2.086519E+00,-9.822311E+00,-1.426452E+01, 1.021647E+02, 5.339500E+01, 3.869551E+01, 1.061204E+00,18, 4.656196E-01,3, 0.000000E+00,0, 0.000000E+00,14, 3.627885E+01, 6.889814E-01, 1.382567E+01,NULL,NULL,1,mc_kk2f,110
-40052,810,1020620,74540,94C2, 9.125000E+01,28,12,40,28,12,-7.692277E-01,-5.715368E-01, 1.211119E+00, 6.056168E+01, 6.001722E+01, 2.143472E+00, 4.358046E+00,-5.705323E+00,-8.248496E+00, 8.317696E+01, 5.154050E+01, 1.983663E+01, 9.612470E-01,2, 0.000000E+00,7, 5.790270E-01,0, 0.000000E+00,2, 1.817415E+00, 8.958612E-01, 9.215535E-01,NULL,NULL,1,mc_kk2f,110
-40052,811,1020620,74549,94C2, 9.125000E+01,29,16,45,29,16,-1.656578E+01,-2.344414E+01,-1.035544E+01, 4.445486E+01, 4.379713E+01, 1.510246E+00,-1.243505E+01,-1.597369E+01,-6.934282E+00, 8.208141E+01, 3.406814E+01, 2.868707E+01, 7.335149E+00,15, 3.335093E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.859453E+01, 6.660452E-01, 8.023966E+00,NULL,NULL,1,mc_kk2f,110
-40052,812,1020620,74558,94C2, 9.125000E+01,33,10,43,33,10,-7.587359E+00, 6.116253E+00, 1.940760E+01, 1.050692E+02, 1.044912E+02, 3.166401E+00,-8.427530E+00, 6.989599E+00, 2.286151E+01, 1.175480E+02, 6.649942E+01, 1.178479E+01, 6.940199E-01,0, 0.000000E+00,12, 4.367256E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,813,1020620,74606,94C2, 9.125000E+01,40,22,62,40,22,-1.428135E+01,-1.977447E+00,-1.162340E+01, 7.691116E+01, 7.624374E+01, 1.906094E+00, 1.329520E+01,-3.163088E+00, 5.030635E+00, 1.122711E+02, 6.167012E+01, 2.065306E+01, 1.113332E+01,18, 7.451497E-01,2, 0.000000E+00,0, 0.000000E+00,13, 1.684356E+01, 6.058129E-01, 3.097819E+00,NULL,NULL,1,mc_kk2f,110
-40052,814,1020620,74616,94C2, 9.125000E+01,28,10,38,28,10,-3.645606E+00,-9.282560E-01, 3.375950E-01, 7.443734E+01, 7.379537E+01, 2.635549E+00,-9.114146E+00,-1.025554E+00, 3.017861E+00, 8.821058E+01, 6.983224E+01, 1.286960E+01, 9.036458E-01,12, 9.326528E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.197099E+01, 7.577680E-01, 3.884003E+00,NULL,NULL,1,mc_kk2f,110
-40052,815,1020620,74623,94C2, 9.125000E+01,27,13,40,27,13,-2.437747E+01, 3.210981E+00,-4.575661E+01, 1.174194E+02, 1.168145E+02, 4.326463E+00,-2.770609E+01, 3.018307E+00,-5.156543E+01, 1.336463E+02, 5.799004E+01, 1.499476E+01, 9.276690E-01,1, 0.000000E+00,15, 8.507860E+00,0, 0.000000E+00,1, 3.045083E-01, 3.045083E-01, 3.045083E-01,1, 0.000000E+00,1,mc_kk2f,110
-40052,816,1020620,74631,94C2, 9.125000E+01,45,18,63,45,18,-5.369384E+00,-7.174718E+00, 9.689772E+00, 7.143346E+01, 7.043789E+01, 1.565286E+00,-1.016733E+01,-1.592452E+01, 1.806407E+01, 1.165548E+02, 6.289664E+01, 2.809083E+01, 9.042483E+00,18, 2.590737E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.292825E+01, 3.633023E-01, 5.725749E+00,NULL,NULL,1,mc_kk2f,110
-40052,817,1020620,74644,94C2, 9.125000E+01,21,9,30,21,9,-5.616940E+00, 2.225704E+01,-1.034653E+01, 6.359373E+01, 6.326973E+01, 3.012844E+00,-3.997225E+00, 1.461687E+01,-8.683469E+00, 8.618476E+01, 6.009211E+01, 1.584726E+01, 1.761605E-01,10, 7.747395E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.241486E+01, 3.243696E-01, 1.133822E+01,NULL,NULL,1,mc_kk2f,110
-40052,818,1020620,74653,94C2, 9.125000E+01,27,9,36,27,9,-1.270182E+01, 2.835878E+00, 1.142461E+01, 6.851952E+01, 6.826101E+01, 2.528186E+00,-6.571192E+00, 1.867990E+00, 5.123306E+00, 8.725398E+01, 6.568741E+01, 5.388960E+00, 1.166354E+01,10, 5.960220E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.166752E+00, 3.586459E-01, 1.967735E+00,NULL,NULL,1,mc_kk2f,110
-40052,819,1020620,74659,94C2, 9.125000E+01,25,15,40,25,15,-1.956293E+01, 2.182253E+00, 8.189239E+00, 5.753310E+01, 5.731876E+01, 2.292751E+00,-1.944779E+01, 3.451200E+00, 7.813202E+00, 8.481676E+01, 5.506235E+01, 1.773759E+01, 7.651068E+00,25, 1.015871E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.832024E+01, 5.894640E-01, 4.236645E+00,NULL,NULL,1,mc_kk2f,110
-40052,820,1020620,74705,94C2, 9.125000E+01,40,18,58,40,18, 6.116139E-01,-5.750677E+00, 2.182101E+00, 5.072573E+01, 4.989830E+01, 1.247458E+00,-8.666810E-01,-8.512590E+00,-1.379603E+00, 7.843341E+01, 4.768964E+01, 2.118909E+01, 3.377117E+00,18, 1.860125E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.447274E+01, 6.316904E-01, 2.528130E+00,NULL,NULL,1,mc_kk2f,110
-40052,821,1020620,74719,94C2, 9.125000E+01,36,14,50,36,14, 3.266056E-01, 1.042054E+01, 7.096951E+00, 7.629178E+01, 7.564723E+01, 2.101312E+00, 2.109842E-02, 1.353439E+01, 6.712426E+00, 9.922248E+01, 4.712849E+01, 1.371776E+01, 4.151293E+00,18, 5.611974E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.886555E+01, 5.847257E-01, 3.825586E+00,NULL,NULL,1,mc_kk2f,110
-40052,822,1020620,74730,94C2, 9.125000E+01,16,9,25,16,9, 2.051002E+00,-5.871860E-01,-4.741326E+00, 3.847449E+01, 3.825674E+01, 2.391046E+00,-6.120510E-01,-2.359224E+00,-6.006144E+00, 9.080655E+01, 3.698772E+01, 2.387169E+01, 2.736214E+01,9, 3.059989E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.496991E+01, 6.318122E-01, 1.475744E+01,NULL,NULL,1,mc_kk2f,110
-40052,823,1020620,74737,94C2, 9.125000E+01,33,10,43,33,10,-6.176678E+00, 4.064417E+00,-2.579549E-01, 8.168958E+01, 8.121356E+01, 2.461017E+00, 4.582289E+00,-3.633216E+00, 8.631874E+00, 1.123872E+02, 4.643090E+01, 2.506140E+01, 4.434076E+00,15, 4.663440E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.639305E+01, 5.899753E-01, 1.876679E+01,NULL,NULL,1,mc_kk2f,110
-40052,824,1020620,74748,94C2, 9.125000E+01,33,17,50,33,17, 3.743522E+00,-1.113648E+00,-1.312731E+00, 6.288905E+01, 6.221848E+01, 1.885408E+00,-1.838746E+00,-1.978975E+00,-1.423742E+00, 9.092004E+01, 5.133998E+01, 2.204236E+01, 5.988638E+00,16, 7.828388E-02,0, 0.000000E+00,0, 0.000000E+00,13, 1.892361E+01, 4.163576E-01, 4.948396E+00,NULL,NULL,1,mc_kk2f,110
-40052,825,1020620,74759,94C2, 9.125000E+01,12,4,16,12,4,-2.231669E+00,-2.657348E+00, 2.192991E+00, 6.179527E+01, 6.167039E+01, 5.139199E+00, 3.027339E+00, 5.152561E+00,-5.173120E+00, 9.079749E+01, 6.252514E+01, 2.419654E+01, 4.933375E+00,5, 1.969238E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.419654E+01, 1.695865E+00, 1.560238E+01,NULL,NULL,1,mc_kk2f,110
-40052,826,1020620,74807,94C2, 9.125000E+01,36,20,56,36,20,-3.952600E+00, 1.029691E+01, 3.190120E+00, 5.167041E+01, 5.082095E+01, 1.411693E+00,-3.839496E+00, 8.288483E+00, 6.322191E+00, 6.713308E+01, 3.057307E+01, 1.336511E+01, 1.386015E+00,6, 1.654810E+00,15, 5.803250E-01,0, 0.000000E+00,3, 2.302866E+00, 4.570796E-01, 1.134244E+00,3, 0.000000E+00,1,mc_kk2f,110
-40052,827,1020620,74821,94C2, 9.125000E+01,55,11,66,55,11, 8.927175E+00, 2.572799E+00,-2.497993E+00, 7.246754E+01, 7.139312E+01, 1.298057E+00,-1.765006E+00,-1.204520E+00, 6.494594E+00, 9.136937E+01, 5.842564E+01, 1.290934E+01, 5.992484E+00,14, 4.248329E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.142718E+01, 5.626688E-01, 5.953269E+00,NULL,NULL,1,mc_kk2f,110
-40052,828,1020620,74831,94C2, 9.125000E+01,32,17,49,32,17,-3.199246E+00, 5.105824E+00, 1.035186E-01, 5.364495E+01, 5.302341E+01, 1.656982E+00,-4.303535E+00, 3.211826E+00,-1.230180E-03, 1.013261E+02, 4.833264E+01, 2.805041E+01, 1.431233E+01,19, 1.128817E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.021760E+01, 4.242233E-01, 1.122459E+01,NULL,NULL,1,mc_kk2f,110
-40052,829,1020620,74839,94C2, 9.125000E+01,36,18,54,36,18, 8.033177E+00,-3.441227E+00,-1.420046E+00, 5.163401E+01, 5.104055E+01, 1.417793E+00, 1.324388E+01,-4.821456E+00,-4.287144E+00, 7.893176E+01, 3.916916E+01, 1.845641E+01, 6.264471E+00,17, 4.273106E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.051836E+01, 6.737762E-01, 5.228339E+00,NULL,NULL,1,mc_kk2f,110
