run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,1394,940625,33349,94C2, 9.126600E+01,31,24,55,31,24,-3.773075E+00,-4.959321E+00, 2.675284E+00, 5.277667E+01, 5.204063E+01, 1.678730E+00,-2.731704E+00,-1.385058E+00, 1.614618E+00, 8.399796E+01, 5.013262E+01, 1.887491E+01, 1.234641E+01,15, 6.893288E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.408721E+01, 6.250756E-01, 5.360399E+00,NULL,NULL,1,data,4
48374,1406,940625,33353,94C2, 9.126600E+01,7,12,19,7,12,-4.825409E-01,-6.346540E-01,-2.812111E-01, 4.300610E+00, 4.089725E+00, 5.842463E-01,-1.189520E+00,-3.760648E-01, 1.658101E+01, 3.921908E+01, 3.565036E+00, 3.117309E+01, 3.745377E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,4
48374,1408,940625,33354,94C2, 9.126600E+01,27,13,40,27,13,-2.984724E+00, 4.254053E-01,-1.918439E+00, 4.389713E+01, 4.339649E+01, 1.607277E+00, 1.462936E+01,-7.182226E+00, 2.990258E-01, 6.427425E+01, 4.170172E+01, 1.114806E+01, 2.190335E+00,14, 2.783381E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.818678E+01, 6.733516E-01, 6.928580E+00,NULL,NULL,1,data,4
48374,1409,940625,33354,94C2, 9.126600E+01,22,14,36,22,14, 6.215345E-01,-7.672481E-01,-1.251114E+00, 7.477257E+01, 7.441115E+01, 3.382325E+00,-3.095573E+00,-2.083622E+00,-6.786683E-01, 9.932690E+01, 6.827702E+01, 2.029381E+01, 2.066844E+00,15, 2.111098E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.248749E+01, 3.597594E-01, 6.313045E+00,NULL,NULL,1,data,4
48374,1410,940625,33355,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.402053E-02,-3.965789E-02, 2.475128E+00, 9.328711E+01, 0.000000E+00, 9.328711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328711E+01,0,data,4
48374,1411,940625,33355,94C2, 9.126600E+01,4,6,10,4,6,-8.059319E+00, 8.007708E+00, 2.117273E+01, 5.708206E+01, 5.701150E+01, 1.425288E+01,-1.135983E+01, 1.134641E+01, 3.002428E+01, 7.181077E+01, 5.648831E+01, 1.472872E+01, 0.000000E+00,0, 0.000000E+00,7, 8.863578E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,1414,940625,33355,94C2, 9.126600E+01,28,24,52,28,24, 3.821574E+00, 2.752323E+00,-2.794684E+00, 6.092393E+01, 6.067807E+01, 2.167074E+00, 6.436200E-01,-1.641735E+00,-4.919326E-01, 9.834568E+01, 5.111758E+01, 3.288366E+01, 6.913024E-01,26, 3.123751E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.222929E+01, 3.680535E-01, 4.430383E+00,NULL,NULL,1,data,4
48374,1418,940625,33359,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.461844E-01, 1.635760E-01,-1.881756E+00, 9.139256E+01, 0.000000E+00, 9.139256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139256E+01,0,data,4
48374,1421,940625,33359,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.624231E-01,-2.351494E-01, 1.941071E+00, 9.429933E+01, 0.000000E+00, 9.429933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.429933E+01,0,data,4
48374,1425,940625,33406,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.204772E-02, 8.927321E-02, 8.496857E-02, 9.720849E+01, 0.000000E+00, 9.720849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.720849E+01,0,data,4
48374,1428,940625,33406,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.720559E-02, 8.838737E-02, 2.023132E+00, 9.044317E+01, 0.000000E+00, 9.044317E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.044317E+01,0,data,4
48374,1429,940625,33406,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.477687E-02, 1.984954E-01, 5.264977E+00, 8.593886E+01, 0.000000E+00, 8.593886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.593886E+01,0,data,4
48374,1436,940625,33408,94C2, 9.126600E+01,4,1,5,4,1,-7.531097E-02,-3.383183E-01, 1.686869E+00, 2.160389E+00, 1.979016E+00, 4.947539E-01, 2.407393E-01,-3.552722E-01, 8.670774E+00, 9.151462E+00, 0.000000E+00, 6.991073E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48374,1437,940625,33408,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089139E-01, 1.215584E-01,-1.083721E+00, 9.321368E+01, 0.000000E+00, 9.321368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321368E+01,0,data,4
48374,1442,940625,33411,94C2, 9.126600E+01,29,13,42,29,13, 4.040651E+00, 3.984881E+00, 8.410943E+00, 4.785001E+01, 4.715756E+01, 1.626123E+00, 3.071077E+00, 2.561077E+00, 5.166455E+00, 6.045029E+01, 6.848814E+00, 9.589181E+00, 3.011101E+00,0, 0.000000E+00,13, 5.278371E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,1446,940625,33411,94C2, 9.126600E+01,9,2,11,9,2,-1.274280E+00, 2.331187E-01, 6.685087E-01, 3.124542E+00, 2.734882E+00, 3.038758E-01,-5.317891E-02,-1.454323E+00, 3.963203E-01, 5.346325E+00, 1.432003E+00, 7.976689E-01, 1.424114E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.976689E-01, 7.976689E-01, 7.976689E-01,NULL,NULL,0,data,4
48374,1447,940625,33413,94C2, 9.126600E+01,10,3,13,10,3,-3.475856E-01, 4.905390E-01,-2.944712E+00, 6.251018E+00, 5.997208E+00, 5.997208E-01,-1.040282E+00, 1.303576E-01,-2.017756E+01, 2.358639E+01, 0.000000E+00, 1.733537E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48374,1448,940625,33413,94C2, 9.126600E+01,6,3,9,6,3,-3.855562E-01, 4.270856E-01,-2.736106E-01, 2.248390E+00, 2.015126E+00, 3.358543E-01, 2.081037E-01,-7.209745E-01,-2.302111E+00, 5.213898E+00, 1.252589E+00, 2.965507E+00, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.615913E+00, 6.170210E-01, 9.988921E-01,NULL,NULL,0,data,4
48374,1451,940625,33413,94C2, 9.126600E+01,19,14,33,19,14,-1.724055E+01, 1.922571E+01,-1.843036E+00, 7.324398E+01, 7.295930E+01, 3.839963E+00,-6.609631E-01, 2.637594E+00, 2.927317E+00, 1.073553E+02, 6.902903E+01, 2.590503E+01, 7.790558E+00,15, 8.033784E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.632075E+01, 4.157135E-01, 1.485668E+01,NULL,NULL,1,data,4
48374,1452,940625,33413,94C2, 9.126600E+01,44,24,68,44,24,-3.194462E+00, 1.876294E-01,-3.314337E+00, 3.482389E+01, 3.367689E+01, 7.653838E-01, 4.386539E+00,-4.659269E+00,-1.277285E+01, 8.553161E+01, 2.748018E+01, 2.024791E+01, 2.522305E+01,21, 2.652075E-01,1, 0.000000E+00,0, 0.000000E+00,18, 2.479269E+01, 4.610376E-01, 4.659609E+00,NULL,NULL,1,data,4
48374,1453,940625,33413,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.218270E-02, 2.431309E-02, 1.762688E+00, 9.084612E+01, 0.000000E+00, 9.084612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.084612E+01,0,data,4
48374,1455,940625,33415,94C2, 9.126600E+01,2,0,2,2,0,-1.905877E-01,-4.536265E-02,-1.946071E+00, 4.773906E+00, 4.764637E+00, 2.382318E+00,-1.905877E-01,-4.536265E-02,-1.946071E+00, 4.773906E+00, 1.565901E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,1456,940625,33415,94C2, 9.126600E+01,11,11,22,11,11,-1.076368E+01, 2.733888E+01,-7.323580E+00, 4.902940E+01, 4.899036E+01, 4.453669E+00,-3.064237E+00, 3.991590E+00,-4.627966E-01, 8.922838E+01, 4.351179E+01, 2.015593E+01, 2.004305E+01,15, 3.260171E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.015593E+01, 4.986744E-01, 8.060533E+00,NULL,NULL,1,data,4
48374,1458,940625,33415,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434381E-01, 1.172581E-01,-1.061390E+00, 9.650087E+01, 0.000000E+00, 9.650087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.650087E+01,0,data,4
48374,1460,940625,33415,94C2, 9.126600E+01,2,0,2,2,0,-2.563512E+00, 9.831772E+00, 1.125845E+01, 1.615341E+02, 1.615339E+02, 8.076694E+01,-2.563512E+00, 9.831772E+00, 1.125845E+01, 1.615341E+02, 1.615340E+02, 0.000000E+00, 0.000000E+00,1, 6.124094E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,1464,940625,33418,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.613183E-02,-6.835234E-02, 1.046936E+00, 9.391806E+01, 0.000000E+00, 9.391806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.391806E+01,0,data,4
48374,1467,940625,33420,94C2, 9.126600E+01,9,3,12,9,3, 6.468014E+00,-5.037296E+00, 2.254027E+00, 4.746049E+01, 4.736401E+01, 5.262667E+00, 1.401746E+00,-1.299360E+00, 9.583983E-01, 5.395304E+01, 4.402551E+01, 3.421509E+00, 3.071036E+00,6, 4.052617E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.421509E+00, 1.135878E+00, 2.285631E+00,NULL,NULL,1,data,4
48374,1471,940625,33420,94C2, 9.126600E+01,42,19,61,42,19, 3.329353E+01,-8.213235E-01,-1.859797E+01, 9.594203E+01, 9.463712E+01, 2.253265E+00, 3.867721E+01,-4.325596E+00,-2.394559E+01, 1.305261E+02, 3.809360E+01, 1.320391E+01, 1.275021E+01,17, 8.716778E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.127896E+01, 4.382150E-01, 4.138400E+00,NULL,NULL,1,data,4
48374,1472,940625,33421,94C2, 9.126600E+01,34,24,58,34,24,-5.376503E+00, 7.496738E+00,-6.914378E-01, 6.391161E+01, 6.342783E+01, 1.865524E+00,-2.073246E-01,-1.392545E-01, 1.142261E+00, 9.206673E+01, 5.822306E+01, 2.397535E+01, 2.677409E+00,24, 5.313103E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.383626E+01, 4.977079E-01, 4.549882E+00,NULL,NULL,1,data,4
48374,1475,940625,33422,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.119900E-02, 8.466864E-02, 4.510418E+00, 8.713385E+01, 0.000000E+00, 8.713385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.713385E+01,0,data,4
48374,1476,940625,33422,94C2, 9.126600E+01,30,11,41,30,11, 4.040771E+00,-3.184021E+00, 4.734159E+00, 5.942632E+01, 5.882499E+01, 1.960833E+00, 2.660100E+00,-2.430801E+00, 2.896952E+00, 7.055944E+01, 5.764247E+01, 9.953755E+00, 5.136493E-01,12, 7.153159E-01,4, 0.000000E+00,0, 0.000000E+00,6, 5.101534E+00, 3.855879E-01, 1.439954E+00,NULL,NULL,1,data,4
48374,1483,940625,33424,94C2, 9.126600E+01,19,21,40,19,21, 5.916618E+00,-1.336754E+01,-5.513286E+00, 7.086823E+01, 7.060205E+01, 3.715897E+00,-8.023911E-01, 1.723676E+00, 1.581070E+00, 1.030989E+02, 7.043956E+01, 2.120550E+01, 8.725688E-01,21, 7.308554E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.984301E+01, 3.384974E-01, 4.636388E+00,NULL,NULL,1,data,4
48374,1484,940625,33425,94C2, 9.126600E+01,36,23,59,36,23, 1.307972E+01,-8.201608E+00,-6.131890E+01, 8.739995E+01, 8.652055E+01, 2.403349E+00, 1.019088E+01,-6.896220E+00,-5.248175E+01, 1.093644E+02, 3.615321E+01, 1.434477E+01, 7.619642E+00,1, 0.000000E+00,14, 7.287225E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,4
48374,1485,940625,33425,94C2, 9.126600E+01,37,15,52,37,15,-1.438006E+00,-7.786626E-01,-1.296720E-01, 5.679379E+01, 5.582682E+01, 1.508833E+00, 6.692445E+00, 1.618491E+00, 4.733960E+00, 9.110581E+01, 5.102122E+01, 3.094283E+01, 6.003114E-01,15, 3.944850E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.319738E+01, 6.222315E-01, 7.574450E+00,NULL,NULL,1,data,4
48374,1486,940625,33426,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.266344E-01, 1.260193E-01, 3.948129E-01, 9.678523E+01, 0.000000E+00, 9.678523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.660453E+01,0,data,4
48374,1487,940625,33426,94C2, 9.126600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.168094E+01,-2.566219E+00,-3.516784E+01, 3.735969E+01, 0.000000E+00, 3.735969E+01, 0.000000E+00,0, 0.000000E+00,28, 3.735969E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,1489,940625,33426,94C2, 9.126600E+01,41,16,57,41,16,-7.201089E-01,-2.719185E+00,-1.714705E-01, 4.923497E+01, 4.824446E+01, 1.176694E+00,-1.920823E+00,-3.092416E+00,-3.608105E+00, 5.862906E+01, 3.840343E+01, 6.275653E+00, 9.228990E-01,2, 0.000000E+00,12, 8.300810E+00,0, 0.000000E+00,2, 2.195534E+00, 1.028629E+00, 1.166905E+00,1, 0.000000E+00,1,data,4
48374,1492,940625,33431,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.407873E-02, 2.844071E-02, 1.218853E+00, 8.944083E+01, 0.000000E+00, 8.944083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944083E+01,0,data,4
48374,1495,940625,33431,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.931854E-02, 6.509781E-02, 1.945534E-01, 9.221423E+01, 0.000000E+00, 9.221423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221423E+01,0,data,4
48374,1496,940625,33431,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.886495E-02, 1.186501E-01, 2.705212E+00, 9.256563E+01, 0.000000E+00, 9.256563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256563E+01,0,data,4
48374,1497,940625,33431,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.243257E-02,-4.173923E-02, 1.514338E+01, 7.733413E+01, 0.000000E+00, 7.733413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.733413E+01,0,data,4
48374,1498,940625,33431,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.997482E-02,-9.130478E-03, 1.142807E-01, 9.211894E+01, 0.000000E+00, 9.211894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211894E+01,0,data,4
48374,1499,940625,33431,94C2, 9.126600E+01,25,17,42,25,17, 5.239932E-02,-3.345410E-01,-3.958011E+00, 5.400489E+01, 5.364458E+01, 2.145783E+00, 8.355000E+00,-2.313570E+00, 9.546403E+00, 7.233376E+01, 4.656290E+01, 1.534646E+01, 2.237963E+00,3, 0.000000E+00,15, 6.799962E+00,0, 0.000000E+00,3, 2.279849E+00, 3.648863E-01, 1.162646E+00,NULL,NULL,1,data,4
48374,1501,940625,33435,94C2, 9.126600E+01,3,4,7,3,4, 1.026077E-01, 2.011226E+00,-1.886656E+00, 2.887619E+00, 2.802422E+00, 9.341407E-01, 3.974075E-01, 1.024793E+00,-4.606808E+00, 8.895228E+01, 2.335883E+00, 8.606466E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.485457E-01, 8.485457E-01, 8.485457E-01,2, 0.000000E+00,0,data,4
48374,1502,940625,33435,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.301833E-01, 7.161263E-02, 4.750183E+00, 9.372862E+01, 0.000000E+00, 9.372862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372862E+01,0,data,4
48374,1503,940625,33435,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.975807E-02,-1.036530E-01,-2.936642E+00, 8.906108E+01, 0.000000E+00, 8.906108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.906108E+01,0,data,4
48374,1506,940625,33435,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.425822E-01, 2.367620E+00, 1.194512E+00, 7.925199E+00, 0.000000E+00, 7.925199E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48374,1507,940625,33435,94C2, 9.126600E+01,30,18,48,30,18,-9.916042E+00, 3.118399E+00,-1.551664E-01, 6.933720E+01, 6.883405E+01, 2.294468E+00,-4.205075E+00,-2.649909E-01,-1.588208E+00, 9.207738E+01, 6.442754E+01, 1.690175E+01, 2.937961E+00,19, 4.049490E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.980222E+01, 6.088476E-01, 3.704922E+00,NULL,NULL,1,data,4
48374,1511,940625,33436,94C2, 9.126600E+01,19,14,33,19,14, 7.812296E+00, 2.838389E-01,-2.307930E+01, 4.843549E+01, 4.814769E+01, 2.534089E+00, 6.851609E+00,-1.036248E-01,-1.805074E+01, 6.910931E+01, 5.457429E+00, 1.926625E+01, 1.407566E+00,1, 0.000000E+00,14, 1.079993E+01,0, 0.000000E+00,1, 3.369410E-01, 3.369410E-01, 3.369410E-01,4, 0.000000E+00,0,data,4
48374,1512,940625,33436,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.439590E-02, 1.152138E-01, 3.879204E-01, 9.351965E+01, 0.000000E+00, 9.351965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.351965E+01,0,data,4
48374,1513,940625,33437,94C2, 9.126600E+01,16,6,22,16,6, 1.948089E+01, 1.051325E+01,-3.021205E-01, 3.002891E+01, 2.972205E+01, 1.857628E+00, 3.059680E+01, 1.595867E+01,-1.395109E+00, 6.076991E+01, 2.043306E+01, 3.001219E+01, 0.000000E+00,6, 5.151593E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.036993E+01, 7.288156E-01, 1.970456E+01,NULL,NULL,1,data,4
48374,1515,940625,33437,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.498585E-02, 7.130110E-02, 2.199192E+00, 9.269997E+01, 0.000000E+00, 9.269997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269997E+01,0,data,4
48374,1516,940625,33437,94C2, 9.126600E+01,19,14,33,19,14, 3.202056E-01,-2.779350E+00,-5.883729E+00, 4.076561E+01, 4.046240E+01, 2.129600E+00, 5.109751E+00,-2.756481E-01, 1.092024E+01, 7.438666E+01, 2.619986E+01, 8.807498E+00, 2.424252E+01,2, 0.000000E+00,11, 2.876738E+00,0, 0.000000E+00,2, 7.791978E-01, 2.081625E-01, 5.710353E-01,1, 0.000000E+00,1,data,4
48374,1517,940625,33439,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.316140E-02, 2.786255E-02, 5.794792E-01, 9.483148E+01, 0.000000E+00, 9.483148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.483148E+01,0,data,4
48374,1518,940625,33439,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.829357E-01,-1.334525E-01,-7.068405E-01, 8.976793E+01, 0.000000E+00, 8.976793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.976793E+01,0,data,4
48374,1521,940625,33440,94C2, 9.126600E+01,32,15,47,32,15,-3.534309E+00,-1.530271E+00,-3.322690E+00, 7.783842E+01, 7.732529E+01, 2.416415E+00,-1.094503E+00, 6.462064E+00, 2.922413E+00, 1.100835E+02, 6.958469E+01, 1.136148E+01, 2.014180E+01,7, 2.345284E-01,6, 4.263366E-01,0, 0.000000E+00,5, 5.929447E+00, 4.714738E-01, 2.015430E+00,NULL,NULL,1,data,4
48374,1522,940625,33442,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.342861E-02, 9.478569E-03, 7.787132E-01, 9.564763E+01, 0.000000E+00, 9.564763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.564763E+01,0,data,4
48374,1523,940625,33442,94C2, 9.126600E+01,4,3,7,4,3, 9.044727E+00,-7.227708E+00, 4.587608E+00, 1.275353E+01, 1.248093E+01, 3.120231E+00, 9.377491E+00,-7.053142E+00, 4.135005E+00, 1.586045E+01, 0.000000E+00, 3.106915E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48374,1524,940625,33442,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.307253E-01, 1.535535E-02,-1.512313E+01, 7.448526E+01, 0.000000E+00, 7.448526E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.448526E+01,0,data,4
48374,1527,940625,33442,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.184284E-02, 1.693399E-01, 2.321304E+00, 9.216542E+01, 0.000000E+00, 9.216542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216542E+01,0,data,4
48374,1531,940625,33443,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.675765E-02,-2.421021E-02,-8.726883E-02, 9.354482E+01, 0.000000E+00, 9.354482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354482E+01,0,data,4
48374,1533,940625,33443,94C2, 9.126600E+01,40,17,57,40,17, 2.378011E+00, 2.486202E+00,-5.385075E-01, 5.796727E+01, 5.719568E+01, 1.429892E+00, 3.128154E+00,-6.014798E+00,-8.579649E+00, 9.832520E+01, 4.288785E+01, 1.150714E+01, 2.429907E+01,11, 8.355007E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.569211E+01, 4.788579E-01, 4.663401E+00,NULL,NULL,1,data,4
48374,1534,940625,33444,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.487249E-01, 3.080916E-01,-1.962189E+00, 9.492291E+01, 0.000000E+00, 9.492291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.492291E+01,0,data,4
