run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40007,941,1020618,32907,94C2, 9.125000E+01,21,21,42,21,21, 5.689414E-01, 6.842081E+00, 3.399885E+01, 1.082701E+02, 1.080302E+02, 5.144297E+00,-2.606297E+00, 2.015039E+00, 3.955863E+01, 1.302246E+02, 3.149613E+01, 2.021222E+01, 1.742333E+00,4, 0.000000E+00,14, 9.130543E+00,0, 0.000000E+00,4, 6.975173E+00, 9.681066E-01, 3.570008E+00,6, 0.000000E+00,1,mc_kk2f,69
-40007,942,1020618,32923,94C2, 9.125000E+01,26,11,37,26,11,-1.030076E+00, 4.324146E-01, 7.253101E-01, 6.740943E+01, 6.683541E+01, 2.570593E+00,-2.149045E+01, 1.684279E+01, 1.221185E+01, 1.029522E+02, 6.308216E+01, 3.238511E+01, 9.610900E-01,17, 4.520103E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.441488E+01, 5.783982E-01, 4.881371E+00,NULL,NULL,1,mc_kk2f,69
-40007,943,1020618,32930,94C2, 9.125000E+01,29,25,54,29,25, 1.371461E+01, 4.217897E+00,-2.290226E+01, 4.245854E+01, 4.197218E+01, 1.447316E+00, 1.595778E+01, 4.552933E+00,-2.319304E+01, 8.577411E+01, 3.324305E+01, 1.870654E+01, 2.461109E+01,1, 0.000000E+00,22, 3.360900E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,69
-40007,944,1020618,32952,94C2, 9.125000E+01,25,19,44,25,19,-4.196655E+00,-6.375139E-01, 1.749800E+01, 8.826991E+01, 8.771844E+01, 3.508738E+00,-5.575990E+00,-2.172732E+00, 9.225531E+00, 1.129283E+02, 7.052389E+01, 1.187530E+01, 1.278310E+01,1, 0.000000E+00,14, 2.907298E+01,0, 0.000000E+00,1, 9.130136E-01, 9.130136E-01, 9.130136E-01,NULL,NULL,1,mc_kk2f,69
-40007,945,1020618,33006,94C2, 9.125000E+01,15,6,21,15,6, 2.280799E+01, 1.134067E+01,-1.528222E+01, 5.659240E+01, 5.640932E+01, 3.760622E+00,-2.144939E+00,-1.611642E+00, 1.810440E+00, 1.021889E+02, 5.371398E+01, 2.541268E+01, 1.391297E+01,7, 7.021658E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.071213E+01, 4.774317E+00, 1.966374E+01,NULL,NULL,1,mc_kk2f,69
-40007,946,1020618,33013,94C2, 9.125000E+01,26,9,35,26,9,-5.851398E+00,-1.973305E+00, 3.288409E+00, 6.349744E+01, 6.314122E+01, 2.428509E+00,-2.537647E+00, 1.300846E+00, 6.212971E-01, 7.415083E+01, 5.915343E+01, 6.731074E+00, 1.121519E+00,4, 0.000000E+00,8, 1.775763E+00,0, 0.000000E+00,3, 3.418403E+00, 4.956873E-01, 2.305104E+00,NULL,NULL,1,mc_kk2f,69
-40007,947,1020618,33022,94C2, 9.125000E+01,28,14,42,28,14, 2.887706E+00, 2.223763E+00,-4.470513E-01, 5.285230E+01, 5.228854E+01, 1.867448E+00, 1.453463E+01, 4.944703E+00,-9.005432E+00, 9.230583E+01, 4.246169E+01, 3.313659E+01, 5.574640E+00,11, 7.460013E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.278234E+01, 4.604059E-01, 1.107750E+01,NULL,NULL,1,mc_kk2f,69
-40007,948,1020618,33029,94C2, 9.125000E+01,23,7,30,23,7,-3.847978E-01, 1.750220E+01,-2.668399E+01, 5.365235E+01, 5.324548E+01, 2.315021E+00,-1.306699E-01, 1.586413E+01,-2.414006E+01, 6.122494E+01, 5.296014E+01, 7.156788E+00, 4.158107E-01,0, 0.000000E+00,11, 5.655941E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,69
-40007,949,1020618,33035,94C2, 9.125000E+01,24,9,33,24,9, 4.744786E+00, 5.291524E+00,-4.032257E+01, 5.676791E+01, 5.622764E+01, 2.342818E+00, 2.695694E+00, 4.525835E+00,-2.318742E+01, 8.318080E+01, 9.147549E+00, 2.501029E+01, 1.402603E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,69
-40007,950,1020618,33047,94C2, 9.125000E+01,43,17,60,43,17, 3.685982E-01, 3.969393E+00,-1.708162E+00, 6.108376E+01, 5.985304E+01, 1.391931E+00, 5.710973E-01, 2.283008E+00,-1.169400E+00, 7.942339E+01, 5.677412E+01, 1.493923E+01, 2.192379E+00,19, 7.048813E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.472997E+01, 3.846499E-01, 3.076927E+00,NULL,NULL,1,mc_kk2f,69
-40007,951,1020618,33101,94C2, 9.125000E+01,20,7,27,20,7,-1.011363E+01,-2.025145E+01,-1.404525E+00, 6.240172E+01, 6.212413E+01, 3.106206E+00,-8.489421E+00,-7.036547E+00,-3.095202E+00, 7.839889E+01, 4.785742E+01, 1.155629E+01, 5.028245E+00,9, 1.986755E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.253310E+00, 5.497235E-01, 4.087092E+00,NULL,NULL,1,mc_kk2f,69
-40007,952,1020618,33109,94C2, 9.125000E+01,27,13,40,27,13,-1.534485E+00,-6.384565E+00, 3.591406E+00, 4.823990E+01, 4.765059E+01, 1.764837E+00,-2.194212E+00,-1.012489E+01, 4.017445E+00, 7.338592E+01, 3.740334E+01, 2.255630E+01, 1.371169E+00,10, 8.526092E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.765637E+01, 2.238761E-01, 9.486511E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,953,1020618,33122,94C2, 9.125000E+01,22,8,30,22,8,-1.714825E+00,-1.127614E-01, 4.082775E-02, 5.200908E+01, 5.156021E+01, 2.343646E+00,-3.578884E+00,-8.432323E+00, 9.083576E+00, 7.353907E+01, 4.969120E+01, 1.351890E+01, 5.906792E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.055531E+00, 4.450834E-01, 2.125727E+00,NULL,NULL,1,mc_kk2f,69
-40007,954,1020618,33134,94C2, 9.125000E+01,37,21,58,37,21,-1.406996E+00,-8.917304E-01, 7.247372E+00, 6.222867E+01, 6.157398E+01, 1.664162E+00,-8.956462E-01, 1.172464E+00, 8.151020E+00, 8.986096E+01, 5.186459E+01, 2.756707E+01, 6.519744E-02,12, 5.125159E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.047230E+01, 6.850854E-01, 2.334418E+00,2, 0.000000E+00,1,mc_kk2f,69
-40007,955,1020618,33146,94C2, 9.125000E+01,21,9,30,21,9,-4.865614E+00, 2.434477E+00, 1.092636E+00, 4.483033E+01, 4.459534E+01, 2.123588E+00,-1.899513E+01,-7.318785E+00,-1.094116E+01, 8.880882E+01, 3.399349E+01, 3.042478E+01, 1.263792E+01,10, 2.892756E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.139093E+01, 9.661544E-01, 2.330177E+01,NULL,NULL,1,mc_kk2f,69
-40007,956,1020618,33152,94C2, 9.125000E+01,34,13,47,34,13,-5.778598E-01,-8.475946E+00, 2.230215E-01, 9.330927E+01, 9.278715E+01, 2.729034E+00,-3.763182E+00,-8.670895E+00, 1.707979E+01, 1.312033E+02, 4.075642E+01, 6.709644E+00, 3.118442E+01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,69
-40007,957,1020618,33200,94C2, 9.125000E+01,28,10,38,28,10,-6.799599E+00, 2.026721E+01, 1.068305E+01, 4.703857E+01, 4.663965E+01, 1.665702E+00,-1.656963E+00,-1.848069E+00,-7.414624E+00, 9.480186E+01, 4.304312E+01, 7.144987E+00, 3.998881E+01,8, 2.413860E-01,3, 0.000000E+00,0, 0.000000E+00,4, 5.508862E+00, 5.085449E-01, 3.166327E+00,NULL,NULL,1,mc_kk2f,69
-40007,958,1020618,33209,94C2, 9.125000E+01,22,12,34,22,12, 3.019503E+00, 5.080755E+00, 1.127020E+01, 5.662442E+01, 5.645336E+01, 2.566062E+00,-1.428666E+00,-8.810480E-01, 2.384912E+00, 7.775529E+01, 5.283031E+01, 9.706734E+00, 1.145807E+01,8, 4.357798E-01,8, 3.838984E+00,0, 0.000000E+00,3, 3.453416E+00, 5.994965E-01, 1.817194E+00,NULL,NULL,1,mc_kk2f,69
-40007,959,1020618,33215,94C2, 9.125000E+01,30,16,46,30,16, 9.140090E-01,-5.985986E+00,-1.487590E+01, 7.087896E+01, 7.011399E+01, 2.337133E+00, 6.765845E-01,-7.316924E-01,-8.128019E+00, 8.830028E+01, 6.902125E+01, 1.600187E+01, 3.205382E-01,9, 3.611769E+00,8, 0.000000E+00,0, 0.000000E+00,5, 7.686954E+00, 4.327994E-01, 4.280633E+00,2, 0.000000E+00,1,mc_kk2f,69
-40007,960,1020618,33227,94C2, 9.125000E+01,28,22,50,28,22,-4.066553E+00, 3.095398E+00,-1.232483E+01, 5.487396E+01, 5.444636E+01, 1.944513E+00,-2.014492E-01, 1.352633E+00,-9.643854E+00, 1.121231E+02, 3.759329E+01, 5.521165E+01, 0.000000E+00,17, 3.261368E-01,3, 9.198420E-01,0, 0.000000E+00,15, 4.188009E+01, 6.461048E-01, 1.154440E+01,1, 0.000000E+00,1,mc_kk2f,69
-40007,961,1020618,33241,94C2, 9.125000E+01,29,15,44,29,15,-7.127251E-01,-2.255451E+01, 5.005659E+00, 7.063285E+01, 7.030846E+01, 2.424429E+00, 5.438505E-01,-2.329099E+00,-7.755249E-01, 1.073832E+02, 6.631773E+01, 1.436991E+01, 1.034797E+01,16, 5.875947E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.139244E+01, 5.178545E-01, 7.031450E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,962,1020618,33249,94C2, 9.125000E+01,23,12,35,23,12,-3.867011E-01,-2.801134E-02,-1.518766E+01, 8.092422E+01, 8.057925E+01, 3.503446E+00,-4.736234E+00,-9.781891E-01,-2.444325E+01, 9.526061E+01, 1.323778E+01, 1.274910E+01, 1.587305E+00,2, 0.000000E+00,15, 1.118092E+01,0, 0.000000E+00,2, 2.564838E+00, 1.231696E+00, 1.333142E+00,2, 0.000000E+00,1,mc_kk2f,69
-40007,963,1020618,33258,94C2, 9.125000E+01,22,13,35,22,13,-8.582216E+00,-1.465960E-01, 1.002926E+01, 4.882116E+01, 4.848560E+01, 2.203891E+00,-8.472178E+00,-4.160020E-01, 7.346810E+00, 6.848239E+01, 4.802863E+01, 1.242931E+01, 6.574407E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.807053E+00, 5.846826E-01, 2.466472E+00,NULL,NULL,1,mc_kk2f,69
-40007,964,1020618,33310,94C2, 9.125000E+01,28,14,42,28,14, 6.825272E-01, 6.402801E-01, 8.230691E-01, 6.655325E+01, 6.621058E+01, 2.364664E+00, 2.123458E+00,-1.783734E+00, 5.188270E+00, 9.475530E+01, 4.681778E+01, 1.981372E+01, 7.766582E+00,14, 5.429346E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.961165E+01, 5.939521E-01, 9.955379E+00,NULL,NULL,1,mc_kk2f,69
-40007,965,1020618,33321,94C2, 9.125000E+01,28,11,39,28,11, 1.319950E+01, 4.741113E+00, 2.719681E+00, 3.454917E+01, 3.407661E+01, 1.217022E+00, 1.258106E+01, 3.176479E+00, 2.910286E+00, 5.659151E+01, 2.830705E+01, 1.872449E+01, 2.706871E+00,17, 1.241053E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.802845E+01, 6.046304E-01, 7.088348E+00,NULL,NULL,1,mc_kk2f,69
-40007,966,1020618,33329,94C2, 9.125000E+01,27,23,50,27,23, 5.987898E-01, 2.622751E+00, 5.584102E-01, 2.862350E+01, 2.786927E+01, 1.032195E+00, 1.689277E-01, 2.550349E+00, 4.348757E-01, 7.393910E+01, 2.356318E+01, 3.335585E+01, 1.195975E+01,5, 3.345486E+00,15, 1.155492E+00,0, 0.000000E+00,3, 7.081143E+00, 8.318296E-01, 5.216431E+00,NULL,NULL,1,mc_kk2f,69
-40007,967,1020618,33340,94C2, 9.125000E+01,40,9,49,40,9,-1.532132E+01, 4.957027E+01,-1.004539E+02, 1.756781E+02, 1.749698E+02, 4.374245E+00,-1.583490E+01, 4.813165E+01,-9.734771E+01, 1.850477E+02, 5.781881E+01, 7.147658E+00, 1.765740E+00,2, 0.000000E+00,14, 9.489090E-01,0, 0.000000E+00,1, 5.249760E-01, 5.249760E-01, 5.249760E-01,NULL,NULL,1,mc_kk2f,69
-40007,968,1020618,33349,94C2, 9.125000E+01,26,16,42,26,16,-5.020156E-01,-6.170446E-01,-1.232569E+01, 4.051227E+01, 4.022816E+01, 1.547237E+00,-6.081390E-01,-1.123711E+00,-6.393726E+00, 6.182878E+01, 3.244653E+01, 1.728141E+01, 2.907979E+00,2, 0.000000E+00,14, 3.374372E+00,0, 0.000000E+00,1, 1.127118E+00, 1.127118E+00, 1.127118E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,969,1020618,33404,94C2, 9.125000E+01,35,12,47,35,12,-4.679328E+00, 1.212299E+00,-1.874678E+01, 8.348759E+01, 8.281835E+01, 2.366239E+00,-6.424538E+00, 2.656444E+00,-1.818027E+01, 1.075641E+02, 2.531949E+01, 2.152411E+01, 2.552380E+00,0, 0.000000E+00,13, 6.229417E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,69
-40007,970,1020618,33413,94C2, 9.125000E+01,28,15,43,28,15, 3.355548E+01,-3.210061E+01, 2.427537E+01, 9.011591E+01, 8.968130E+01, 3.202904E+00, 4.526249E+01,-4.121680E+01, 3.231345E+01, 1.267732E+02, 8.050460E+01, 3.241088E+01, 0.000000E+00,13, 2.150912E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.721334E+01, 5.930037E-01, 4.757350E+00,NULL,NULL,1,mc_kk2f,69
-40007,971,1020618,33420,94C2, 9.125000E+01,13,15,28,13,15, 4.294878E+01, 4.136848E+01,-1.717709E+01, 8.913808E+01, 8.889257E+01, 6.837890E+00, 1.940379E+01, 2.684346E+01,-1.212961E+01, 1.427329E+02, 8.840209E+01, 4.070586E+01, 1.120438E+01,15, 2.254362E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.028187E+01, 4.345245E-01, 2.122992E+01,NULL,NULL,1,mc_kk2f,69
-40007,972,1020618,33426,94C2, 9.125000E+01,24,16,40,24,16,-1.386471E+01, 1.090617E+01, 4.622727E+00, 4.870653E+01, 4.824847E+01, 2.010353E+00,-1.951207E+01, 1.725107E+01, 9.145719E+00, 8.455663E+01, 4.406458E+01, 1.132911E+01, 1.488710E+01,17, 7.720492E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.775152E+01, 4.350597E-01, 4.565311E+00,NULL,NULL,1,mc_kk2f,69
-40007,973,1020618,33434,94C2, 9.125000E+01,21,6,27,21,6, 1.982453E+01,-1.817224E+01, 7.774680E+00, 6.678568E+01, 6.644110E+01, 3.163862E+00, 1.870379E+01,-1.772565E+01, 8.284054E+00, 7.406728E+01, 5.175278E+01, 5.375124E+00, 0.000000E+00,11, 2.537987E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.852668E+00, 6.003774E-01, 2.673175E+00,NULL,NULL,1,mc_kk2f,69
-40007,974,1020618,33446,94C2, 9.125000E+01,47,22,69,47,22, 4.121594E+00,-3.791163E+00,-4.706304E+00, 5.146324E+01, 5.040482E+01, 1.072443E+00,-1.683107E+00,-2.292582E+00, 2.931369E-01, 9.262034E+01, 3.612134E+01, 3.141819E+01, 7.710210E+00,22, 4.356909E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.768900E+01, 4.266724E-01, 8.329320E+00,NULL,NULL,1,mc_kk2f,69
-40007,975,1020618,33457,94C2, 9.125000E+01,19,14,33,19,14, 7.206398E+00,-4.437965E+00, 1.033978E+00, 3.544524E+01, 3.514721E+01, 1.849853E+00, 1.053971E+01,-9.187839E+00, 4.754277E+00, 8.211067E+01, 2.959702E+01, 3.530728E+01, 4.664858E+00,15, 2.872065E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.029067E+01, 6.734809E-01, 1.304144E+01,NULL,NULL,1,mc_kk2f,69
-40007,976,1020618,33505,94C2, 9.125000E+01,39,10,49,39,10,-5.480118E+00, 7.294137E+00,-8.894630E+00, 8.274673E+01, 8.177242E+01, 2.096729E+00,-3.848880E+00, 7.649766E+00,-1.006935E+01, 1.016594E+02, 7.324706E+01, 1.035070E+01, 8.561992E+00,9, 4.440621E-02,4, 0.000000E+00,0, 0.000000E+00,6, 9.604858E+00, 6.457514E-01, 3.497416E+00,NULL,NULL,1,mc_kk2f,69
-40007,977,1020618,33515,94C2, 9.125000E+01,16,7,23,16,7,-1.204273E+00,-7.455305E+00,-7.343050E+00, 5.006644E+01, 4.971465E+01, 3.107166E+00, 1.460159E+00, 1.112911E+01, 7.299952E+00, 7.584340E+01, 4.640458E+01, 6.810815E+00, 1.769651E+01,8, 5.760956E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.080445E+00, 6.643984E-01, 4.103191E+00,NULL,NULL,1,mc_kk2f,69
-40007,978,1020618,33521,94C2, 9.125000E+01,29,17,46,29,17, 7.441867E+00, 4.498470E+00,-1.495834E+01, 8.151852E+01, 8.100089E+01, 2.793134E+00, 1.508421E+00,-5.399866E-01,-3.780036E+00, 1.089839E+02, 7.270570E+01, 1.951448E+01, 7.559497E+00,1, 0.000000E+00,19, 9.714340E+00,0, 0.000000E+00,1, 3.928614E-01, 3.928614E-01, 3.928614E-01,1, 0.000000E+00,1,mc_kk2f,69
-40007,979,1020618,33531,94C2, 9.125000E+01,50,11,61,50,11,-4.309682E+00,-3.013846E+00, 4.981495E-01, 5.666415E+01, 5.399230E+01, 1.079846E+00,-2.972914E+00,-4.577661E-02, 9.835551E-01, 7.059243E+01, 5.010113E+01, 8.536035E+00, 4.278399E+00,10, 3.197777E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.348516E+00, 5.482789E-01, 2.487283E+00,NULL,NULL,1,mc_kk2f,69
-40007,980,1020618,33540,94C2, 9.125000E+01,30,20,50,30,20, 2.413749E+00, 5.451682E-01,-4.810277E+00, 4.600764E+01, 4.558230E+01, 1.519410E+00,-2.728270E+00,-5.526394E+00,-1.023502E+01, 6.757525E+01, 3.733648E+01, 1.252778E+01, 8.221773E+00,9, 0.000000E+00,14, 1.851114E+00,0, 0.000000E+00,8, 9.513618E+00, 4.309782E-01, 4.142668E+00,NULL,NULL,1,mc_kk2f,69
-40007,981,1020618,33548,94C2, 9.125000E+01,15,14,29,15,14, 3.968637E-01,-5.202514E+00, 9.289001E+00, 6.430247E+01, 6.409206E+01, 4.272804E+00,-5.426023E-01,-3.352402E+00, 1.472130E+00, 7.951926E+01, 6.389325E+01, 8.352082E+00, 5.956290E+00,2, 1.005447E-01,7, 0.000000E+00,0, 0.000000E+00,1, 9.084229E-01, 9.084229E-01, 9.084229E-01,NULL,NULL,1,mc_kk2f,69
-40007,982,1020618,33556,94C2, 9.125000E+01,51,12,63,51,12,-1.827446E+02,-2.801543E+00, 1.053970E+02, 2.956568E+02, 2.944599E+02, 5.773724E+00,-1.804322E+02,-2.559062E+00, 1.001874E+02, 3.068360E+02, 3.955157E+01, 1.117922E+01, 0.000000E+00,0, 0.000000E+00,24, 1.228749E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,69
-40007,983,1020618,33605,94C2, 9.125000E+01,41,12,53,41,12,-1.853588E+00,-2.859963E+00,-1.885277E+00, 6.969082E+01, 6.899252E+01, 1.682744E+00, 1.278252E+00, 1.536000E+00, 5.276909E-01, 9.162458E+01, 6.521609E+01, 9.872680E+00, 8.081935E+00,19, 3.284655E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.324098E+01, 6.171560E-01, 2.633921E+00,NULL,NULL,1,mc_kk2f,69
-40007,984,1020618,33615,94C2, 9.125000E+01,17,4,21,17,4, 1.934541E+00, 1.356349E+00, 2.634754E+01, 4.658089E+01, 4.615546E+01, 2.715027E+00, 3.396509E+00, 2.288617E+00, 3.044979E+01, 5.172549E+01, 1.231914E+00, 4.848077E+00, 2.965262E-01,1, 0.000000E+00,5, 1.145703E+01,0, 0.000000E+00,1, 1.065336E+00, 1.065336E+00, 1.065336E+00,NULL,NULL,0,mc_kk2f,69
-40007,985,1020618,33622,94C2, 9.125000E+01,62,14,76,62,14,-5.662795E+00, 8.956960E+00,-5.895017E+00, 6.197131E+01, 6.065061E+01, 9.782356E-01,-5.346189E+00, 2.123232E+01,-7.499047E+00, 8.594929E+01, 4.966368E+01, 1.063551E+01, 6.403142E+00,13, 2.187275E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.470947E+01, 5.129715E-01, 6.477146E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,986,1020618,33635,94C2, 9.125000E+01,12,12,24,12,12, 1.886289E+01,-9.380354E+00,-2.654212E+01, 3.982092E+01, 3.961947E+01, 3.301623E+00, 3.280405E+00, 3.704128E-01,-1.199890E+01, 7.250128E+01, 3.484837E+01, 3.228402E+01, 3.963504E-01,4, 0.000000E+00,8, 1.338031E+01,0, 0.000000E+00,4, 2.663682E+01, 1.182238E+00, 1.245660E+01,1, 0.000000E+00,1,mc_kk2f,69
-40007,987,1020618,33642,94C2, 9.125000E+01,26,14,40,26,14,-2.660020E+00, 1.304044E-01,-4.709143E+00, 6.476597E+01, 6.427216E+01, 2.472006E+00,-3.808210E+00, 3.869356E-01,-6.367716E+00, 8.696434E+01, 6.151335E+01, 2.040574E+01, 1.792640E+00,2, 0.000000E+00,13, 6.546733E+00,0, 0.000000E+00,1, 7.151794E-01, 7.151794E-01, 7.151794E-01,NULL,NULL,1,mc_kk2f,69
-40007,988,1020618,33649,94C2, 9.125000E+01,17,11,28,17,11, 4.519390E+00, 1.711359E+00,-2.758773E+00, 6.132030E+01, 6.114149E+01, 3.596558E+00, 8.477089E+00, 2.388233E+00,-5.741891E+00, 8.939530E+01, 5.780302E+01, 2.511101E+01, 3.352513E-01,12, 7.739523E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.088936E+01, 1.161426E+00, 5.773163E+00,NULL,NULL,1,mc_kk2f,69
-40007,989,1020618,33658,94C2, 9.125000E+01,36,13,49,36,13, 3.968720E-01, 1.536005E+00, 4.879647E+00, 6.520895E+01, 6.432772E+01, 1.786881E+00,-1.609883E-01, 1.218781E+00, 4.499739E+00, 8.165448E+01, 5.730506E+01, 1.012570E+01, 4.958839E+00,6, 2.609342E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.658071E+00, 4.659394E-01, 1.346224E+00,2, 0.000000E+00,1,mc_kk2f,69
-40007,990,1020618,33709,94C2, 9.125000E+01,40,10,50,40,10,-1.063115E+01,-5.354887E+00,-2.033204E+01, 4.776907E+01, 4.675792E+01, 1.168948E+00,-3.835512E+00,-2.988422E+00,-9.012450E+00, 7.958072E+01, 2.952468E+01, 3.181164E+01, 0.000000E+00,2, 0.000000E+00,13, 2.297647E+00,0, 0.000000E+00,1, 1.370556E+00, 1.370556E+00, 1.370556E+00,NULL,NULL,1,mc_kk2f,69
-40007,991,1020618,33719,94C2, 9.125000E+01,24,11,35,24,11, 1.234905E+01, 1.053709E+01, 7.457000E+00, 7.433839E+01, 7.390372E+01, 3.079322E+00,-5.371809E-02,-5.119769E-01, 2.908136E+00, 1.045652E+02, 6.202639E+01, 2.535582E+01, 3.673192E-01,14, 6.073569E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.985947E+01, 3.931884E-01, 1.128458E+01,NULL,NULL,1,mc_kk2f,69
-40007,992,1020618,33725,94C2, 9.125000E+01,34,14,48,34,14,-2.234744E+00,-4.859333E+00, 5.304353E+00, 7.886230E+01, 7.796846E+01, 2.293190E+00, 4.161741E+00,-6.713058E-01,-3.064477E+00, 9.673418E+01, 7.338562E+01, 1.324853E+01, 4.623365E+00,10, 6.909276E-01,1, 0.000000E+00,0, 0.000000E+00,5, 8.344562E+00, 6.810111E-01, 3.889910E+00,NULL,NULL,1,mc_kk2f,69
-40007,993,1020618,33733,94C2, 9.125000E+01,21,12,33,21,12,-4.947696E+00, 5.575276E+00,-8.878701E+00, 5.244899E+01, 5.225961E+01, 2.488553E+00,-1.159580E+01, 1.285056E+01,-1.642714E+01, 8.822946E+01, 4.876526E+01, 8.158148E+00, 2.701690E+01,5, 3.645628E-02,4, 4.011480E-01,0, 0.000000E+00,4, 6.086752E+00, 6.793220E-01, 2.442682E+00,NULL,NULL,1,mc_kk2f,69
-40007,994,1020618,33743,94C2, 9.125000E+01,23,12,35,23,12,-1.182893E-01, 2.013655E+00, 2.510747E+00, 8.493848E+01, 8.461297E+01, 3.678825E+00, 2.585784E+00, 6.136101E-01,-2.378347E+00, 1.033546E+02, 7.461588E+01, 8.279242E+00, 9.671637E+00,6, 0.000000E+00,8, 3.217811E+00,0, 0.000000E+00,6, 5.503133E+00, 3.713885E-01, 1.712924E+00,NULL,NULL,1,mc_kk2f,69
-40007,995,1020618,33759,94C2, 9.125000E+01,13,15,28,13,15, 5.477330E+00,-1.387386E+01,-1.019336E+01, 6.568678E+01, 6.554456E+01, 5.041889E+00, 6.142810E+00,-9.442536E+00,-7.666652E+00, 1.009767E+02, 5.396201E+01, 2.865326E+01, 2.238988E+00,16, 1.388730E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.106644E+01, 4.636032E-01, 1.552099E+01,NULL,NULL,1,mc_kk2f,69
-40007,996,1020618,33805,94C2, 9.125000E+01,29,10,39,29,10,-2.333629E+01,-2.048110E+01, 1.866363E+01, 1.164695E+02, 1.160113E+02, 4.000389E+00,-2.049092E+01,-1.858722E+01, 1.779490E+01, 1.283972E+02, 5.455787E+01, 6.924624E+00, 2.131124E+00,12, 1.268621E+00,1, 0.000000E+00,0, 0.000000E+00,5, 8.477012E+00, 7.955028E-01, 2.975982E+00,NULL,NULL,1,mc_kk2f,69
-40007,997,1020618,33813,94C2, 9.125000E+01,37,19,56,37,19,-3.409886E+00,-1.199132E+01,-6.912572E+00, 5.121359E+01, 5.054501E+01, 1.366081E+00,-2.908463E-01,-5.736686E+00,-8.680141E-01, 9.255851E+01, 4.231235E+01, 2.626930E+01, 1.349943E+01,11, 2.142590E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.384392E+01, 3.916685E-01, 1.511827E+01,NULL,NULL,1,mc_kk2f,69
-40007,998,1020618,33822,94C2, 9.125000E+01,23,10,33,23,10,-3.326321E+00,-2.081093E+00,-7.381561E-01, 5.351478E+01, 5.326213E+01, 2.315745E+00,-3.827860E+00,-6.116842E+00, 3.091643E-01, 7.463612E+01, 4.012761E+01, 1.036029E+01, 7.621877E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.249169E+01, 3.737159E-01, 4.794040E+00,1, 0.000000E+00,1,mc_kk2f,69
