run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,9208,940625,150611,94C2, 9.126800E+01,29,20,49,29,20, 2.124633E+00,-9.389731E+00,-6.309546E+00, 6.268069E+01, 6.216338E+01, 2.143565E+00, 1.036354E+00,-5.403162E+00,-2.835437E+00, 8.663476E+01, 5.365253E+01, 2.075849E+01, 5.219085E-01,19, 7.065296E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.307029E+01, 3.845403E-01, 3.158559E+00,NULL,NULL,1,data,5
48390,9209,940625,150611,94C2, 9.126800E+01,22,14,36,22,14, 7.626238E+00,-1.385185E+01, 5.177598E+00, 6.205826E+01, 6.175568E+01, 2.807076E+00, 2.160410E+00,-8.167330E+00, 1.023351E+01, 9.343208E+01, 3.075965E+01, 1.341062E+01, 1.514187E+01,13, 1.278812E+01,3, 5.668364E-01,0, 0.000000E+00,10, 1.623195E+01, 5.526451E-01, 3.963527E+00,NULL,NULL,1,data,5
48390,9211,940625,150614,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.601380E-02, 3.541172E-02, 1.848480E+00, 8.866373E+01, 0.000000E+00, 8.866373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.866373E+01,0,data,5
48390,9216,940625,150616,94C2, 9.126800E+01,5,1,6,5,1,-1.156423E+00,-1.161146E-01, 2.178687E+00, 3.371715E+00, 3.270531E+00, 6.541061E-01,-8.786498E-01, 6.836017E-01, 1.839227E+01, 1.960739E+01, 0.000000E+00, 1.623567E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9220,940625,150616,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.290128E-01,-1.001906E-01,-1.049316E+00, 9.304803E+01, 0.000000E+00, 9.304803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304803E+01,0,data,5
48390,9224,940625,150618,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.520866E-01,-4.061460E-03,-3.427109E+00, 8.985433E+01, 0.000000E+00, 8.985433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985433E+01,0,data,5
48390,9226,940625,150618,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.696462E-01,-1.258028E-01, 4.782097E+01, 4.826823E+01, 0.000000E+00, 4.826823E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.270338E+01,0,data,5
48390,9229,940625,150620,94C2, 9.126800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.756612E-01,-1.089472E-01,-4.224582E+00, 8.951025E+01, 0.000000E+00, 8.951025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.883362E+01,0,data,5
48390,9231,940625,150620,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.389372E-02,-7.506490E-02, 1.351254E+00, 9.206147E+01, 0.000000E+00, 9.206147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206147E+01,0,data,5
48390,9234,940625,150620,94C2, 9.126800E+01,1,3,4,1,3, 4.299505E-01,-3.033259E-01,-2.135503E+00, 2.203796E+00, 2.199372E+00, 2.199372E+00,-8.816558E+00, 3.154425E+00, 4.268879E+01, 5.142966E+01, 0.000000E+00, 4.922587E+01, 0.000000E+00,0, 0.000000E+00,4, 7.314007E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9235,940625,150620,94C2, 9.126800E+01,1,3,4,1,3, 8.969823E-01,-2.958235E+00, 1.452718E+01, 1.485308E+01, 1.485243E+01, 1.485243E+01,-1.790238E+00, 6.644637E+00,-3.382996E+01, 7.078098E+01, 0.000000E+00, 5.592789E+01, 0.000000E+00,0, 0.000000E+00,3, 2.603392E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9236,940625,150620,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303577E-01,-4.619241E-02, 1.458778E+00, 9.145946E+01, 0.000000E+00, 9.145946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145946E+01,0,data,5
48390,9241,940625,150622,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.115035E-01, 1.108739E-01, 1.700821E+00, 9.352245E+01, 0.000000E+00, 9.352245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352245E+01,0,data,5
48390,9243,940625,150624,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.149750E-01,-5.134869E-02,-1.812553E-01, 9.222400E+01, 0.000000E+00, 9.222400E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222400E+01,0,data,5
48390,9250,940625,150630,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028883E-02, 8.655667E-02,-1.806766E+01, 7.233627E+01, 0.000000E+00, 7.233627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.233627E+01,0,data,5
48390,9251,940625,150630,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.958570E-01, 4.032397E-01,-2.913593E+00, 9.622493E+01, 0.000000E+00, 9.622493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.622493E+01,0,data,5
48390,9252,940625,150630,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.322685E-01, 2.423911E-01,-2.179775E+00, 9.487070E+01, 0.000000E+00, 9.487070E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487070E+01,0,data,5
48390,9258,940625,150632,94C2, 9.126800E+01,22,12,34,22,12, 9.342083E-01, 3.626659E-01, 1.662385E-02, 5.273373E+01, 5.236406E+01, 2.380184E+00,-5.294137E+00,-8.087348E+00,-6.091309E+00, 7.470268E+01, 4.971291E+01, 1.363319E+01, 5.812081E+00,17, 1.998499E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.566067E+01, 4.946641E-01, 8.335376E+00,NULL,NULL,1,data,5
48390,9259,940625,150632,94C2, 9.126800E+01,36,19,55,36,19, 3.514005E+01,-3.720241E+00,-1.650464E+01, 7.918292E+01, 7.814496E+01, 2.170693E+00, 4.285097E+01,-5.354836E+00,-1.850353E+01, 1.097720E+02, 4.209649E+01, 1.275367E+01, 7.818954E-01,18, 9.630203E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.908468E+01, 3.791002E-01, 8.283312E+00,NULL,NULL,1,data,5
48390,9260,940625,150633,94C2, 9.126800E+01,27,23,50,27,23,-1.683773E+00, 6.916976E+00,-3.025940E+00, 4.651365E+01, 4.618094E+01, 1.710405E+00, 7.548974E-01,-7.013524E-01, 1.103449E+00, 1.084363E+02, 4.480353E+01, 4.714741E+01, 1.128436E+01,22, 1.782782E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.790810E+01, 3.840287E-01, 1.318461E+01,NULL,NULL,1,data,5
48390,9261,940625,150633,94C2, 9.126800E+01,2,0,2,2,0, 2.416256E-02,-2.937019E-03, 1.456965E+00, 1.948669E+00, 1.927109E+00, 9.635545E-01, 2.416256E-02,-2.937019E-03, 1.456965E+00, 1.948669E+00, 2.260432E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9266,940625,150637,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.186477E-02,-2.545106E-02,-6.795502E-02, 9.090196E+01, 0.000000E+00, 9.090196E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090196E+01,0,data,5
48390,9274,940625,150638,94C2, 9.126800E+01,32,24,56,32,24, 3.146087E+00,-4.581109E+00, 2.869420E+00, 6.855042E+01, 6.804519E+01, 2.126412E+00,-4.199008E+00, 3.232266E+00,-6.362852E+00, 1.092617E+02, 6.628670E+01, 1.877090E+01, 8.878256E+00,21, 1.371347E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.893190E+01, 3.984099E-01, 1.191382E+01,1, 0.000000E+00,1,data,5
48390,9276,940625,150641,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.713005E-01, 2.754059E+00, 4.256978E+00, 5.077431E+00, 0.000000E+00, 5.077431E+00, 0.000000E+00,0, 0.000000E+00,1, 5.077431E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9278,940625,150641,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206210E-01,-1.132369E-01, 7.528172E+00, 8.459149E+01, 0.000000E+00, 8.459149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.459149E+01,0,data,5
48390,9279,940625,150641,94C2, 9.126800E+01,1,2,3,1,2,-3.335194E-01,-1.416680E+00, 6.025733E-02, 1.463327E+00, 1.456656E+00, 1.456656E+00,-2.377353E-01,-1.306108E+00, 3.213245E+00, 4.687948E+00, 1.463327E+00, 3.224621E+00, 0.000000E+00,1, 1.706636E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9282,940625,150641,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.257808E-01, 4.566193E-03, 5.244381E+00, 8.533078E+01, 0.000000E+00, 8.533078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.533078E+01,0,data,5
48390,9283,940625,150641,94C2, 9.126800E+01,2,3,5,2,3,-1.014423E-02,-1.720577E-03,-8.865899E-01, 1.859732E+00, 1.837536E+00, 9.187680E-01, 2.442637E-01,-7.466248E-02,-1.229562E+00, 2.526475E+00, 1.859733E+00, 0.000000E+00, 6.667427E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9285,940625,150643,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.867672E-02,-6.023521E-02, 2.348652E+00, 9.088470E+01, 0.000000E+00, 9.088470E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088470E+01,0,data,5
48390,9287,940625,150643,94C2, 9.126800E+01,24,16,40,24,16,-1.597770E+00,-9.949941E+00,-6.619422E+00, 5.313129E+01, 5.270544E+01, 2.196060E+00,-2.326428E+00,-5.760721E+00,-4.729467E+00, 7.730141E+01, 5.230437E+01, 1.394497E+01, 5.525395E+00,17, 6.209885E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.806226E+01, 4.946147E-01, 4.861039E+00,NULL,NULL,1,data,5
48390,9290,940625,150644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.655293E-02,-1.179671E-02, 4.044304E-01, 9.471704E+01, 0.000000E+00, 9.471704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.471704E+01,0,data,5
48390,9292,940625,150644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.728888E-02, 2.943790E-02, 7.090111E-01, 9.495439E+01, 0.000000E+00, 9.495439E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.495439E+01,0,data,5
48390,9293,940625,150644,94C2, 9.126800E+01,7,3,10,7,3, 5.501197E-01, 2.887932E-01,-1.639388E+00, 3.172925E+00, 2.819377E+00, 4.027681E-01, 2.518881E-01, 1.766599E-01,-1.838260E+01, 2.002244E+01, 1.329949E+00, 1.684951E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9294,940625,150646,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.155957E-02,-2.759242E-02, 1.266670E-01, 9.312283E+01, 0.000000E+00, 9.312283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312283E+01,0,data,5
48390,9296,940625,150646,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.669329E-02, 1.196820E-02,-1.326637E-01, 9.289638E+01, 0.000000E+00, 9.289638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289638E+01,0,data,5
48390,9298,940625,150646,94C2, 9.126800E+01,30,20,50,30,20,-5.960789E+00,-1.718619E+00, 6.132966E+00, 6.701784E+01, 6.629154E+01, 2.209718E+00,-4.547427E+00, 4.195084E-01, 5.651202E+00, 8.896445E+01, 6.352848E+01, 1.789995E+01, 1.147746E+00,9, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,9, 6.679229E+00, 4.351240E-01, 1.257107E+00,NULL,NULL,1,data,5
48390,9302,940625,150650,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.843793E-01,-6.678033E-02, 9.388123E-01, 9.031097E+01, 0.000000E+00, 9.031097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031097E+01,0,data,5
48390,9305,940625,150650,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.441158E-01, 7.974386E-03, 1.800922E+00, 9.082902E+01, 0.000000E+00, 9.082902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082902E+01,0,data,5
48390,9315,940625,150655,94C2, 9.126800E+01,2,0,2,2,0, 1.043598E+00,-1.012114E+00,-8.613281E-01, 9.190787E+01, 9.190744E+01, 4.595372E+01, 1.043598E+00,-1.012114E+00,-8.613281E-01, 9.190787E+01, 9.190768E+01, 0.000000E+00, 0.000000E+00,1, 8.522876E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9316,940625,150655,94C2, 9.126800E+01,21,3,24,21,3, 1.545229E-01,-3.552606E-01, 2.726204E-01, 9.158286E+01, 9.126733E+01, 4.346064E+00, 7.827767E-01, 4.200385E-01,-5.116063E-01, 9.420071E+01, 9.009330E+01, 2.190464E+00, 4.273971E-01,8, 6.076643E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.190464E+00, 4.501115E-01, 1.740352E+00,NULL,NULL,1,data,5
48390,9318,940625,150656,94C2, 9.126800E+01,4,1,5,4,1, 2.087597E+01, 2.119712E+00, 2.166051E+01, 6.005017E+01, 5.993573E+01, 1.498393E+01, 2.098547E+01, 2.127268E+00, 2.177462E+01, 6.020850E+01, 5.964398E+01, 1.583336E-01, 0.000000E+00,2, 7.377384E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9320,940625,150656,94C2, 9.126800E+01,35,23,58,35,23,-2.471349E+00, 2.182564E+00, 4.977756E+00, 7.822633E+01, 7.762359E+01, 2.217817E+00, 5.438908E+00, 7.350781E+00,-2.581888E+00, 1.098535E+02, 7.288875E+01, 2.194124E+01, 8.091187E+00,11, 1.580981E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.384332E+01, 6.475633E-01, 3.276156E+00,1, 0.000000E+00,1,data,5
48390,9322,940625,150659,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132076E-01,-3.377050E-02,-2.431591E+00, 9.173395E+01, 0.000000E+00, 9.173395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.173395E+01,0,data,5
48390,9326,940625,150659,94C2, 9.126800E+01,10,1,11,10,1,-1.603904E-01,-9.458316E-01,-1.145393E+00, 4.217365E+00, 3.892111E+00, 3.892111E-01,-1.387994E-01,-9.233271E-01,-1.575209E+00, 4.648312E+00, 6.189867E-01, 4.309464E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9328,940625,150702,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.466346E-02, 1.232560E-01,-2.582806E+00, 8.887582E+01, 0.000000E+00, 8.887582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887582E+01,0,data,5
48390,9333,940625,150702,94C2, 9.126800E+01,2,2,4,2,2,-1.977566E+00,-1.648147E+00, 1.813889E+00, 8.463219E+01, 8.463173E+01, 4.231586E+01,-2.590443E-01,-4.295202E-01, 3.841268E-01, 9.054370E+01, 8.463173E+01, 4.164208E+00, 0.000000E+00,4, 7.970250E+01,0, 0.000000E+00,0, 0.000000E+00,2, 5.911516E+00, 1.747308E+00, 4.164208E+00,NULL,NULL,0,data,5
48390,9336,940625,150703,94C2, 9.126800E+01,9,2,11,9,2, 2.452554E+00, 5.054261E-01,-5.082997E-01, 5.083236E+00, 4.758728E+00, 5.287476E-01, 3.198679E+00, 3.926358E-01,-1.677845E+01, 2.138205E+01, 0.000000E+00, 1.629881E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9337,940625,150703,94C2, 9.126800E+01,8,3,11,8,3,-6.498836E-01,-2.300896E-01,-4.358009E+00, 5.386729E+00, 5.202826E+00, 6.503532E-01,-1.910644E+00,-4.677061E-01,-1.960092E+01, 2.118729E+01, 0.000000E+00, 1.580056E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.011819E-01, 7.011819E-01, 7.011819E-01,2, 0.000000E+00,0,data,5
48390,9339,940625,150707,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.073074E-02,-4.837084E-02, 1.665333E+00, 9.342818E+01, 0.000000E+00, 9.342818E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342818E+01,0,data,5
48390,9344,940625,150707,94C2, 9.126800E+01,2,0,2,2,0,-1.250107E+01, 7.354910E+01,-3.537624E+01, 2.756709E+02, 2.756707E+02, 1.378354E+02,-1.250107E+01, 7.354910E+01,-3.537624E+01, 2.756709E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.752770E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9345,940625,150707,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.476962E-01, 4.008520E-02, 3.734966E+00, 9.217719E+01, 0.000000E+00, 9.217719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217719E+01,0,data,5
48390,9346,940625,150707,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.630827E-01,-5.749297E-02, 2.237270E+00, 9.313412E+01, 0.000000E+00, 9.313412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313412E+01,0,data,5
48390,9347,940625,150707,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.583646E-02,-1.120424E-01,-4.515076E-01, 8.947230E+01, 0.000000E+00, 8.947230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947230E+01,0,data,5
48390,9348,940625,150707,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.174569E-02, 2.492368E-03, 1.821339E+00, 9.468667E+01, 0.000000E+00, 9.468667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.468667E+01,0,data,5
48390,9349,940625,150707,94C2, 9.126800E+01,2,1,3,2,1,-1.289164E+00,-1.933850E+00,-4.356486E-01, 2.584960E+00, 2.565936E+00, 1.282968E+00, 2.981730E-01, 2.104771E-01, 4.439875E+01, 4.749867E+01, 2.579753E+00, 4.491371E+01, 0.000000E+00,1, 9.799502E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9350,940625,150707,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.661112E-01,-1.734381E-01,-2.569584E+00, 9.497983E+01, 0.000000E+00, 9.497983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.497983E+01,0,data,5
48390,9351,940625,150707,94C2, 9.126800E+01,42,12,54,42,12, 1.290643E+00, 1.939875E-01,-9.495435E-02, 8.597661E+01, 8.511684E+01, 2.026592E+00,-5.503509E-01,-5.213524E+00, 6.172896E+00, 1.095748E+02, 6.524214E+01, 1.036555E+01, 1.324304E+01,10, 1.493487E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.976557E+00, 5.323212E-01, 3.491337E+00,NULL,NULL,1,data,5
48390,9352,940625,150710,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404306E-01,-1.555431E-02, 2.260727E+00, 9.254250E+01, 0.000000E+00, 9.254250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254250E+01,0,data,5
48390,9355,940625,150712,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.699577E-02, 7.635754E-02, 1.543919E+00, 8.802155E+01, 0.000000E+00, 8.802155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.802155E+01,0,data,5
48390,9358,940625,150712,94C2, 9.126800E+01,31,20,51,31,20, 1.786421E+01,-2.922943E+02, 7.417448E+02, 8.425080E+02, 8.419643E+02, 2.716014E+01, 1.860269E+01,-2.886563E+02, 7.345910E+02, 8.589633E+02, 3.324465E+01, 1.385818E+01, 2.248483E+00,4, 0.000000E+00,20, 7.329002E+00,0, 0.000000E+00,3, 1.516020E+00, 3.485077E-01, 6.024781E-01,1, 0.000000E+00,1,data,5
48390,9359,940625,150714,94C2, 9.126800E+01,4,1,5,4,1,-3.546489E-01, 7.279666E-02, 1.549736E+00, 3.284491E+00, 3.226089E+00, 8.065224E-01,-3.266566E-01, 7.218818E-02, 2.178798E+00, 3.914176E+00, 0.000000E+00, 6.296847E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,9367,940625,150715,94C2, 9.126800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.879501E+00,-4.879652E+00, 3.479560E+01, 3.855055E+01, 0.000000E+00, 3.855055E+01, 0.000000E+00,0, 0.000000E+00,27, 3.835916E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,9368,940625,150716,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.571157E-01,-3.968036E-02, 1.187058E+01, 7.670304E+01, 0.000000E+00, 7.670304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.670304E+01,0,data,5
