run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,42759,940626,153558,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.756337E-01, 6.147900E-01, 1.814705E+00, 8.685732E+01, 0.000000E+00, 8.685732E+01, 0.000000E+00,0, 0.000000E+00,3, 8.685732E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,42760,940626,153558,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187893E-01, 2.606225E-02,-1.315292E+00, 9.170148E+01, 0.000000E+00, 9.170148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170148E+01,0,data,5
48410,42765,940626,153601,94C2, 9.127800E+01,23,19,42,23,19, 1.790230E+01,-1.352362E+00, 2.261514E+01, 6.814411E+01, 6.790095E+01, 2.952215E+00, 1.666341E+01, 1.944017E-01, 2.195406E+01, 9.344852E+01, 6.429415E+01, 2.163366E+01, 3.674908E+00,9, 1.012758E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.661852E+01, 3.766478E-01, 4.901042E+00,1, 0.000000E+00,1,data,5
48410,42770,940626,153603,94C2, 9.127800E+01,37,17,54,37,17, 6.705679E+00,-2.584332E+00, 1.209921E+01, 5.717958E+01, 5.658818E+01, 1.529410E+00, 4.162889E+00, 6.521215E-01, 5.098974E+00, 7.532899E+01, 3.835411E+01, 1.034400E+01, 7.807126E+00,0, 0.000000E+00,17, 8.644363E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48410,42772,940626,153603,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.086503E-03,-7.345319E-02,-8.336906E-01, 9.247266E+01, 0.000000E+00, 9.247266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247266E+01,0,data,5
48410,42774,940626,153605,94C2, 9.127800E+01,2,4,6,2,4,-1.365639E+01,-1.777657E+01,-9.982441E+00, 3.316277E+01, 3.316018E+01, 1.658009E+01,-1.149598E+01,-1.444433E+01,-8.398100E+00, 3.948943E+01, 3.316277E+01, 4.708664E+00, 0.000000E+00,4, 1.635287E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.326666E+00, 1.026567E+00, 2.361972E+00,NULL,NULL,0,data,5
48410,42775,940626,153605,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.975670E-01, 2.000570E-01, 2.437180E+00, 8.806020E+01, 0.000000E+00, 8.806020E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.806020E+01,0,data,5
48410,42776,940626,153605,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.846875E-01, 1.187852E+00,-7.849808E+00, 9.802385E+01, 0.000000E+00, 9.802385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.802385E+01,0,data,5
48410,42777,940626,153605,94C2, 9.127800E+01,31,13,44,31,13,-2.164820E+00,-6.986301E+00,-1.126835E+00, 5.916497E+01, 5.860302E+01, 1.890420E+00, 1.757947E+00, 1.948883E+01,-1.772285E+00, 1.004639E+02, 4.414749E+01, 9.699200E+00, 2.737929E+01,18, 3.165528E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.391967E+01, 5.988336E-01, 3.910340E+00,NULL,NULL,1,data,5
48410,42781,940626,153608,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.127101E-01,-3.994298E-02, 5.783653E-01, 9.076352E+01, 0.000000E+00, 9.076352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076352E+01,0,data,5
48410,42782,940626,153608,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.297324E-02,-5.362165E-02, 1.286892E+00, 9.145055E+01, 0.000000E+00, 9.145055E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145055E+01,0,data,5
48410,42783,940626,153608,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.488278E-02, 6.418157E-02,-2.166367E-01, 9.223322E+01, 0.000000E+00, 9.223322E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223322E+01,0,data,5
48410,42787,940626,153610,94C2, 9.127800E+01,35,12,47,35,12, 1.211062E+01,-1.578992E+00,-5.794286E+01, 7.553435E+01, 7.460712E+01, 2.131632E+00, 8.251955E+00, 1.359275E-01,-4.634724E+01, 9.849179E+01, 1.690657E+01, 1.900655E+01, 3.950903E+00,4, 4.798471E-01,10, 2.736738E-01,0, 0.000000E+00,3, 2.593259E+00, 4.790730E-01, 1.529775E+00,2, 0.000000E+00,1,data,5
48410,42788,940626,153610,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262208E-01, 6.297243E-02,-1.736931E+00, 9.351202E+01, 0.000000E+00, 9.351202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.351202E+01,0,data,5
48410,42789,940626,153610,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.080531E-02,-5.761170E-02, 7.886467E-01, 9.047841E+01, 0.000000E+00, 9.047841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047841E+01,0,data,5
48410,42791,940626,153611,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.979146E-03,-1.206627E-01, 2.250572E+00, 9.232224E+01, 0.000000E+00, 9.232224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232224E+01,0,data,5
48410,42793,940626,153611,94C2, 9.127800E+01,26,17,43,26,17,-3.106815E+00, 1.265690E+00,-2.325770E+01, 3.560395E+01, 3.502869E+01, 1.347257E+00,-6.150488E+00, 1.685842E+00,-2.563510E+01, 6.215985E+01, 1.884265E+01, 2.642780E+01, 1.280920E-01,1, 0.000000E+00,10, 5.384015E-01,0, 0.000000E+00,1, 6.618145E-01, 6.618145E-01, 6.618145E-01,5, 0.000000E+00,1,data,5
48410,42794,940626,153611,94C2, 9.127800E+01,20,16,36,20,16, 1.242025E+00,-2.954322E+01, 9.264417E+00, 4.886328E+01, 4.852209E+01, 2.426105E+00,-5.107808E-01,-1.096389E+01, 4.679732E+00, 1.047435E+02, 2.618513E+01, 5.003686E+01, 3.697115E+00,13, 9.690258E+00,0, 0.000000E+00,0, 0.000000E+00,12, 5.168547E+01, 5.338568E-01, 2.550788E+01,NULL,NULL,1,data,5
48410,42796,940626,153616,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.319555E-03,-1.253915E-02,-2.666893E-01, 9.432101E+01, 0.000000E+00, 9.432101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.432101E+01,0,data,5
48410,42800,940626,153616,94C2, 9.127800E+01,2,1,3,2,1, 4.655457E-01, 1.163933E+00, 9.523582E-01, 8.945927E+01, 8.945884E+01, 4.472942E+01, 4.334223E-02, 1.262300E+00, 8.888738E-01, 8.989741E+01, 8.945909E+01, 0.000000E+00, 4.381349E-01,1, 1.893929E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,42801,940626,153616,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.881762E-02, 2.820827E-01,-1.872612E+01, 7.526639E+01, 0.000000E+00, 7.526639E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.526639E+01,0,data,5
48410,42803,940626,153616,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.250875E-01, 1.150032E-01, 3.552246E-01, 8.875479E+01, 0.000000E+00, 8.875479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.875479E+01,0,data,5
48410,42804,940626,153617,94C2, 9.127800E+01,2,4,6,2,4, 4.679246E+00, 4.879465E+00, 3.247828E+01, 5.340849E+01, 5.340731E+01, 2.670365E+01, 4.506038E+00, 5.178333E+00, 3.314237E+01, 5.521963E+01, 0.000000E+00, 1.811134E+00, 0.000000E+00,0, 0.000000E+00,3, 1.054757E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,42806,940626,153617,94C2, 9.127800E+01,22,13,35,22,13, 8.752179E-01,-2.929496E+00,-7.242705E-01, 5.663776E+01, 5.611906E+01, 2.550866E+00,-4.575797E-01,-5.088983E+00,-2.566995E+00, 7.861253E+01, 5.388099E+01, 1.534893E+01, 1.597444E-01,12, 7.334267E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.745841E+01, 6.974443E-01, 3.997465E+00,NULL,NULL,1,data,5
48410,42807,940626,153620,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.998469E-01, 2.700865E-01, 4.517609E+01, 4.542098E+01, 0.000000E+00, 4.542098E+01, 0.000000E+00,0, 0.000000E+00,2, 1.265461E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.978074E+01,0,data,5
48410,42808,940626,153620,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.371928E-01,-8.944154E-03,-3.645592E-01, 9.151884E+01, 0.000000E+00, 9.151884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.151884E+01,0,data,5
48410,42810,940626,153620,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.125250E-01,-8.991241E-03,-1.438946E+00, 9.403706E+01, 0.000000E+00, 9.403706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.403706E+01,0,data,5
48410,42811,940626,153620,94C2, 9.127800E+01,58,24,82,58,24, 3.242230E-02, 1.768101E+00, 1.491054E+00, 6.452425E+01, 6.315328E+01, 1.088850E+00,-4.624055E+00,-2.016580E+00,-1.545077E+00, 9.067329E+01, 4.147857E+01, 2.088857E+01, 2.779081E+00,13, 1.522700E-01,10, 0.000000E+00,0, 0.000000E+00,11, 1.699828E+01, 5.245950E-01, 4.437826E+00,NULL,NULL,1,data,5
48410,42819,940626,153627,94C2, 9.127800E+01,27,13,40,27,13, 1.616427E+01, 1.677122E+01,-1.444119E+01, 8.189724E+01, 8.147282E+01, 3.017512E+00, 3.672692E+00, 5.840404E+00,-1.115809E+01, 1.012327E+02, 6.661164E+01, 1.310013E+01, 1.653272E-01,14, 1.399286E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.629564E+01, 5.680597E-01, 4.597323E+00,NULL,NULL,1,data,5
48410,42820,940626,153627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.744198E-04,-1.222477E-01, 3.117161E+00, 9.270414E+01, 0.000000E+00, 9.270414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270414E+01,0,data,5
48410,42821,940626,153627,94C2, 9.127800E+01,2,3,5,2,3, 1.204801E+00, 9.163833E-01, 1.400657E+00, 1.435322E+01, 1.435045E+01, 7.175225E+00, 8.460807E-01, 3.611801E-01, 8.308876E-01, 1.005341E+02, 1.435322E+01, 8.618092E+01, 0.000000E+00,5, 8.867291E+01,0, 0.000000E+00,0, 0.000000E+00,3, 8.618092E+01, 1.337094E+00, 4.266682E+01,NULL,NULL,0,data,5
48410,42822,940626,153627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.109202E-01,-1.545490E-01,-9.463737E+00, 8.655432E+01, 0.000000E+00, 8.655432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.655432E+01,0,data,5
48410,42823,940626,153627,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.250315E-01,-1.975727E-02,-1.636810E-01, 9.282271E+01, 0.000000E+00, 9.282271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282271E+01,0,data,5
48410,42824,940626,153630,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.853198E-02, 3.944206E-02, 9.685097E-01, 9.135078E+01, 0.000000E+00, 9.135078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135078E+01,0,data,5
48410,42828,940626,153630,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225937E-01,-6.240190E-01,-1.182279E+01, 7.727852E+01, 0.000000E+00, 7.727852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.727852E+01,0,data,5
48410,42829,940626,153630,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.478452E-02, 5.582476E-02, 4.830208E-01, 9.090796E+01, 0.000000E+00, 9.090796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090796E+01,0,data,5
48410,42830,940626,153631,94C2, 9.127800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.914753E+01, 5.821170E-01,-3.136382E+01, 3.896617E+01, 0.000000E+00, 3.896617E+01, 0.000000E+00,0, 0.000000E+00,3, 3.318923E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,42832,940626,153631,94C2, 9.127800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.357036E+00, 2.157454E+00, 1.808814E+01, 2.518437E+01, 0.000000E+00, 2.518437E+01, 0.000000E+00,0, 0.000000E+00,2, 5.303378E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,42833,940626,153631,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.645967E-02, 1.143723E-01, 1.054913E+00, 9.273401E+01, 0.000000E+00, 9.273401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273401E+01,0,data,5
48410,42834,940626,153631,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.781607E-02, 2.930584E-01,-2.654991E+00, 9.420901E+01, 0.000000E+00, 9.420901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.420901E+01,0,data,5
48410,42837,940626,153636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241171E-01,-5.022025E-02, 8.036690E-01, 9.258016E+01, 0.000000E+00, 9.258016E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258016E+01,0,data,5
48410,42840,940626,153636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.002714E-02,-9.717822E-03, 1.757584E+00, 9.261351E+01, 0.000000E+00, 9.261351E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261351E+01,0,data,5
48410,42844,940626,153636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.395412E-02, 1.165236E-01, 1.028934E+00, 9.047418E+01, 0.000000E+00, 9.047418E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047418E+01,0,data,5
48410,42846,940626,153639,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.394385E-02, 2.508473E-02,-1.243923E+00, 9.237471E+01, 0.000000E+00, 9.237471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.237471E+01,0,data,5
48410,42848,940626,153639,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.560659E-02,-2.155936E-02, 1.237381E+00, 9.197908E+01, 0.000000E+00, 9.197908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197908E+01,0,data,5
48410,42854,940626,153639,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.717062E-02, 3.594276E-02,-9.246826E-03, 9.336404E+01, 0.000000E+00, 9.336404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336404E+01,0,data,5
48410,42855,940626,153639,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.078828E-02, 1.057935E-01, 1.547085E+00, 9.360567E+01, 0.000000E+00, 9.360567E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360567E+01,0,data,5
48410,42856,940626,153639,94C2, 9.127800E+01,4,3,7,4,3, 7.908493E+00,-1.244569E+01, 6.450310E+00, 3.781493E+01, 3.780580E+01, 9.451450E+00,-7.523911E+00, 1.336705E+01,-8.762048E+00, 7.166409E+01, 3.781493E+01, 3.294582E+01, 9.033433E-01,4, 5.684249E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.294582E+01, 3.294582E+01, 3.294582E+01,NULL,NULL,0,data,5
48410,42858,940626,153641,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335752E-01,-9.466934E-02, 1.635490E+00, 8.973101E+01, 0.000000E+00, 8.973101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973101E+01,0,data,5
48410,42860,940626,153641,94C2, 9.127800E+01,24,17,41,24,17,-8.209423E+00, 1.011793E+00, 3.158067E+00, 3.112395E+01, 3.065943E+01, 1.277476E+00,-1.636663E+01, 1.956727E+00, 2.854097E+00, 8.727833E+01, 2.767630E+01, 5.160908E+01, 4.545286E+00,17, 1.165196E+00,1, 5.452480E-01,0, 0.000000E+00,13, 4.742730E+01, 6.398205E-01, 1.944780E+01,NULL,NULL,1,data,5
48410,42862,940626,153643,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.665942E-02,-6.588459E-02, 9.178810E-01, 9.056608E+01, 0.000000E+00, 9.056608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056608E+01,0,data,5
48410,42865,940626,153643,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.971101E-01, 8.058691E-02,-1.580124E+00, 8.825232E+01, 0.000000E+00, 8.825232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.825232E+01,0,data,5
48410,42866,940626,153643,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.062857E-02, 1.093154E-01,-1.853317E+00, 9.124159E+01, 0.000000E+00, 9.124159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124159E+01,0,data,5
48410,42870,940626,153644,94C2, 9.127800E+01,33,15,48,33,15, 1.011348E+00,-7.500656E-01,-8.899714E-01, 8.860358E+01, 8.806223E+01, 2.668552E+00, 7.163295E+00,-4.978493E+00,-8.208896E+00, 1.183091E+02, 7.976807E+01, 2.327543E+01, 2.728175E+00,7, 8.919348E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.691215E+01, 4.951617E-01, 8.262372E+00,1, 0.000000E+00,1,data,5
48410,42871,940626,153644,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.048118E-01, 1.005913E-01,-3.672684E+00, 9.107741E+01, 0.000000E+00, 9.107741E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107741E+01,0,data,5
48410,42872,940626,153644,94C2, 9.127800E+01,37,7,44,37,7,-2.213078E+01,-4.684085E+00,-2.093929E+01, 1.775975E+02, 1.768987E+02, 4.781045E+00,-2.072950E+01,-5.822204E+00,-1.899339E+01, 1.808910E+02, 8.077531E+01, 1.981100E+00, 1.306697E-01,4, 1.283395E-01,9, 0.000000E+00,0, 0.000000E+00,1, 1.181642E+00, 1.181642E+00, 1.181642E+00,NULL,NULL,1,data,5
48410,42874,940626,153646,94C2, 9.127800E+01,14,8,22,14,8, 6.997037E+00, 4.599579E+00,-1.611652E+01, 8.854803E+01, 8.826422E+01, 6.304587E+00, 5.000705E+00, 2.411356E+00,-1.142178E+01, 9.509779E+01, 6.251218E+01, 6.549763E+00, 0.000000E+00,1, 0.000000E+00,10, 2.789579E+01,0, 0.000000E+00,1, 7.558827E-01, 7.558827E-01, 7.558827E-01,NULL,NULL,1,data,5
48410,42878,940626,153648,94C2, 9.127800E+01,29,21,50,29,21, 6.590895E-01,-7.155782E+00, 1.734553E+00, 6.080359E+01, 6.035642E+01, 2.081256E+00,-3.261333E-01,-1.782098E+00,-4.550831E+00, 9.662382E+01, 5.580303E+01, 2.865593E+01, 5.154477E+00,12, 2.174151E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.786493E+01, 3.677290E-01, 9.787948E+00,NULL,NULL,1,data,5
48410,42883,940626,153650,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.583103E-01,-6.336397E-02, 1.597219E+01, 7.859006E+01, 0.000000E+00, 7.859006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.859006E+01,0,data,5
48410,42886,940626,153650,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.897429E-02,-5.334711E-02, 1.972015E+00, 9.027615E+01, 0.000000E+00, 9.027615E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027615E+01,0,data,5
48410,42887,940626,153650,94C2, 9.127800E+01,58,14,72,58,14,-7.046063E+00, 9.051657E+00, 4.690822E+00, 6.742109E+01, 6.535950E+01, 1.126888E+00, 1.995919E+00,-5.314865E+00, 1.281610E+00, 9.847232E+01, 5.660907E+01, 3.105122E+01, 0.000000E+00,22, 1.839372E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.945498E+01, 4.035692E-01, 9.534104E+00,NULL,NULL,1,data,5
48410,42888,940626,153653,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212350E-01,-1.436155E-01,-6.291008E+00, 9.170926E+01, 0.000000E+00, 9.170926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170926E+01,0,data,5
48410,42892,940626,153653,94C2, 9.127800E+01,2,1,3,2,1, 4.400892E+00, 4.340719E+00,-2.505492E+00, 6.867091E+00, 6.849578E+00, 3.424789E+00, 4.435526E+00, 4.353210E+00,-1.671173E+00, 7.702222E+00, 0.000000E+00, 8.351310E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
