run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,36781,940613,24045,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.442404E-01, 3.663486E-02,-2.905117E+00, 8.999940E+01, 0.000000E+00, 8.999940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999940E+01,0,data,4
47964,36784,940613,24045,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.414298E-02, 1.015410E-01,-5.128021E-01, 9.989224E+01, 0.000000E+00, 9.989224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.989224E+01,0,data,4
47964,36788,940613,24046,94C2, 9.127600E+01,28,16,44,28,16, 8.826220E+00,-2.783671E+02, 3.243657E+01, 3.399261E+02, 3.394462E+02, 1.212308E+01, 9.988970E+00,-2.755612E+02, 3.222902E+01, 3.654049E+02, 5.137408E+01, 1.681789E+01, 2.251994E+00,16, 5.178596E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.322674E+01, 6.346051E-01, 3.756614E+00,NULL,NULL,1,data,4
47964,36789,940613,24048,94C2, 9.127600E+01,2,1,3,2,1,-1.730518E-01,-1.201420E+00,-1.593187E-01, 5.131838E+01, 5.131762E+01, 2.565881E+01,-8.744872E-02,-6.027725E-01,-1.333865E-01, 5.192368E+01, 0.000000E+00, 6.052925E-01, 0.000000E+00,2, 6.464064E-02,0, 0.000000E+00,0, 0.000000E+00,1, 6.052925E-01, 6.052925E-01, 6.052925E-01,NULL,NULL,0,data,4
47964,36791,940613,24048,94C2, 9.127600E+01,32,22,54,32,22, 3.671020E-02, 2.512601E+00,-1.180048E+01, 3.561173E+01, 3.498320E+01, 1.093225E+00,-7.819080E-01, 1.044020E+00,-6.333644E+00, 5.674353E+01, 2.752403E+01, 1.750503E+01, 3.626771E+00,2, 0.000000E+00,19, 1.760425E+00,0, 0.000000E+00,2, 2.593286E+00, 8.168308E-01, 1.776455E+00,1, 0.000000E+00,1,data,4
47964,36792,940613,24048,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.913832E-02, 1.259654E-01, 4.624290E-01, 9.085580E+01, 0.000000E+00, 9.085580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085580E+01,0,data,4
47964,36796,940613,24050,94C2, 9.127600E+01,38,18,56,38,18, 1.325406E+00, 4.681992E+00, 8.646435E+00, 7.463327E+01, 7.400302E+01, 1.947448E+00, 9.334819E-01, 4.506757E+00, 8.922934E+00, 8.813849E+01, 6.828388E+01, 7.143135E+00, 5.331519E+00,5, 0.000000E+00,11, 6.873166E-01,0, 0.000000E+00,4, 2.793251E+00, 4.636566E-01, 1.162966E+00,NULL,NULL,1,data,4
47964,36797,940613,24051,94C2, 9.127600E+01,29,9,38,29,9, 6.863046E+00,-2.621689E+00, 9.813669E-02, 6.189736E+01, 6.154638E+01, 2.122289E+00,-2.291873E+00,-1.423814E+00, 2.525716E+00, 7.481694E+01, 6.018016E+01, 8.745224E+00, 4.480798E+00,12, 7.816764E-01,1, 5.601182E-01,0, 0.000000E+00,3, 8.745224E+00, 1.150207E+00, 6.103091E+00,NULL,NULL,1,data,4
47964,36798,940613,24051,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.310813E-02,-2.868147E-01, 3.096550E+00, 9.152931E+01, 0.000000E+00, 9.152931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152931E+01,0,data,4
47964,36801,940613,24054,94C2, 9.127600E+01,5,1,6,5,1,-8.731033E+00,-7.428543E+00,-1.220811E+01, 5.504042E+01, 5.502261E+01, 1.100452E+01, 6.092002E+00, 5.604338E+00, 2.639135E+01, 9.839359E+01, 4.283721E+01, 4.335316E+01, 0.000000E+00,0, 0.000000E+00,4, 4.708721E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36806,940613,24054,94C2, 9.127600E+01,5,2,7,5,2,-4.951087E+00,-1.676982E+00,-9.506084E+00, 4.698900E+01, 4.698289E+01, 9.396578E+00,-5.631833E+00,-2.110916E+00,-1.112438E+01, 4.879786E+01, 4.083589E+01, 1.808856E+00, 0.000000E+00,0, 0.000000E+00,6, 7.057000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36807,940613,24058,94C2, 9.127600E+01,3,9,12,3,9, 8.322678E-01,-1.160617E-01,-1.384348E+00, 6.480311E+01, 6.479343E+01, 2.159781E+01, 6.745427E-01, 2.163884E-02,-1.279935E+00, 7.985532E+01, 6.480311E+01, 1.505219E+01, 0.000000E+00,0, 0.000000E+00,11, 6.942771E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36811,940613,24058,94C2, 9.127600E+01,7,2,9,7,2, 1.004145E+00,-1.298029E+00,-1.266195E+00, 6.227673E+00, 6.114862E+00, 8.735517E-01, 4.759752E-01, 1.235891E+00, 3.972485E+01, 4.742370E+01, 3.535277E+00, 4.080799E+01, 0.000000E+00,1, 0.000000E+00,1, 6.548102E-01,0, 0.000000E+00,1, 3.880360E-01, 3.880360E-01, 3.880360E-01,1, 0.000000E+00,0,data,4
47964,36813,940613,24101,94C2, 9.127600E+01,17,13,30,17,13,-1.072224E+01, 4.123089E+00,-5.087559E+00, 3.400526E+01, 3.366059E+01, 1.980035E+00,-5.356080E+00,-4.406912E-01,-1.985973E+00, 6.953680E+01, 3.173320E+01, 8.874197E+00, 2.291880E+01,11, 1.759360E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.103082E+01, 4.299394E-01, 3.255168E+00,NULL,NULL,1,data,4
47964,36815,940613,24101,94C2, 9.127600E+01,9,1,10,9,1,-2.396464E-01, 1.145996E+00, 1.419836E+00, 3.364298E+00, 3.028017E+00, 3.364463E-01,-1.357696E-01, 1.142700E+00, 3.473902E+00, 5.420992E+00, 0.000000E+00, 2.056694E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,36816,940613,24104,94C2, 9.127600E+01,3,3,6,3,3, 3.221163E+00, 1.438841E+00,-1.171381E+01, 1.226340E+01, 1.225330E+01, 4.084432E+00, 2.049137E+00, 8.849047E-01,-4.926000E+01, 4.990829E+01, 0.000000E+00, 3.764489E+01, 0.000000E+00,0, 0.000000E+00,3, 2.205830E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,36818,940613,24104,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.393454E-01,-2.510917E-02, 3.261604E+00, 9.069373E+01, 0.000000E+00, 9.069373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069373E+01,0,data,4
47964,36823,940613,24105,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.266662E-01, 4.952741E-02,-1.186787E+00, 9.023709E+01, 0.000000E+00, 9.023709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.023709E+01,0,data,4
47964,36824,940613,24105,94C2, 9.127600E+01,33,13,46,33,13, 6.305834E+00, 2.478466E+01, 3.415970E+00, 7.205087E+01, 7.153380E+01, 2.167691E+00, 1.571611E+00, 8.787745E+00, 5.226328E+00, 9.950792E+01, 5.285016E+01, 1.277243E+01, 1.318389E+01,15, 1.096881E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.410457E+01, 2.971232E-01, 3.559604E+00,NULL,NULL,1,data,4
47964,36831,940613,24108,94C2, 9.127600E+01,7,2,9,7,2,-7.214144E-01, 1.475442E-02,-2.451591E+00, 4.128458E+00, 3.988111E+00, 5.697301E-01,-1.100285E+00,-8.656688E-02,-1.471605E+01, 1.643604E+01, 6.663592E-01, 1.230758E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,36832,940613,24113,94C2, 9.127600E+01,23,13,36,23,13, 3.794352E+00,-1.514245E+00,-2.414945E+00, 6.921642E+01, 6.892336E+01, 2.996668E+00, 1.194560E+01,-5.381431E+00,-5.706585E+00, 9.626612E+01, 6.565263E+01, 2.164473E+01, 1.364103E+00,16, 2.332019E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.205725E+01, 4.431566E-01, 3.054828E+00,NULL,NULL,1,data,4
47964,36836,940613,24113,94C2, 9.127600E+01,25,22,47,25,22, 6.578474E+00,-3.208336E+00,-5.035874E+00, 3.131477E+01, 3.087641E+01, 1.235057E+00, 6.975268E+00,-4.360497E+00,-7.516613E+00, 6.632331E+01, 2.821398E+01, 2.655795E+01, 8.007596E-01,20, 1.750180E-01,1, 0.000000E+00,0, 0.000000E+00,18, 3.327758E+01, 6.212215E-01, 3.821071E+00,NULL,NULL,1,data,4
47964,36837,940613,24114,94C2, 9.127600E+01,17,5,22,17,5, 2.393397E+01,-2.983208E+01,-4.012382E+02, 4.592848E+02, 4.590853E+02, 2.700502E+01, 2.405050E+01,-2.986022E+01,-4.014989E+02, 4.620332E+02, 1.354524E+01, 2.642715E+00, 1.057020E-01,0, 0.000000E+00,8, 8.112399E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36839,940613,24114,94C2, 9.127600E+01,21,12,33,21,12,-3.578400E+02, 3.461039E+02,-2.904941E+02, 6.197579E+02, 6.192803E+02, 2.948954E+01,-3.542805E+02, 3.438202E+02,-2.881961E+02, 6.485853E+02, 3.745141E+01, 2.482012E+01, 1.696140E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.600731E+01, 6.449885E-01, 9.490828E+00,NULL,NULL,1,data,4
47964,36843,940613,24114,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.493351E-03,-8.343339E-02, 6.562500E-01, 9.053546E+01, 0.000000E+00, 9.053546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053546E+01,0,data,4
47964,36848,940613,24119,94C2, 9.127600E+01,2,1,3,2,1, 3.874226E+01,-3.201212E+01,-4.015667E+01, 1.052717E+02, 1.052711E+02, 5.263554E+01, 3.880935E+01,-3.192252E+01,-4.071392E+01, 1.058401E+02, 0.000000E+00, 5.683896E-01, 0.000000E+00,2, 5.922076E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36850,940613,24119,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.047764E-01,-7.578611E-03,-1.273266E+00, 9.079587E+01, 0.000000E+00, 9.079587E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079587E+01,0,data,4
47964,36851,940613,24119,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.858996E-02, 1.028454E-01,-5.535049E-01, 9.427365E+01, 0.000000E+00, 9.427365E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.427365E+01,0,data,4
47964,36852,940613,24120,94C2, 9.127600E+01,40,19,59,40,19,-5.495166E+00, 3.232360E+00,-5.231003E-02, 7.700103E+01, 7.647636E+01, 1.911909E+00,-1.132005E+01, 1.133357E+01, 4.878569E-01, 1.104620E+02, 7.152265E+01, 1.624820E+01, 1.344001E+01,22, 1.365342E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.727478E+01, 4.742161E-01, 2.279887E+00,NULL,NULL,1,data,4
47964,36854,940613,24120,94C2, 9.127600E+01,27,12,39,27,12, 1.452325E+01, 1.457043E+01, 8.856819E+00, 4.806186E+01, 4.740272E+01, 1.755656E+00,-5.800417E+00,-6.493126E+00,-3.654268E+00, 9.461482E+01, 4.157906E+01, 7.062324E+00, 3.804078E+01,11, 4.877185E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.844703E+00, 9.106700E-01, 1.856801E+00,NULL,NULL,1,data,4
47964,36855,940613,24121,94C2, 9.127600E+01,2,1,3,2,1, 1.079790E+00,-4.948883E-01, 1.156353E+00, 9.227226E+01, 9.227184E+01, 4.613592E+01, 1.025086E+00,-6.405904E-01, 1.119781E+00, 9.243214E+01, 9.227226E+01, 0.000000E+00, 1.598722E-01,2, 3.462904E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36856,940613,24121,94C2, 9.127600E+01,2,1,3,2,1, 6.859455E-01,-1.905575E-01,-2.723922E-02, 7.949227E-01, 7.340256E-01, 3.670128E-01, 1.930484E+00, 2.338002E-01, 2.825132E+01, 2.910404E+01, 0.000000E+00, 2.830911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,36860,940613,24121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.306953E-02, 5.378246E-02, 1.454075E+00, 9.208999E+01, 0.000000E+00, 9.208999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208999E+01,0,data,4
47964,36863,940613,24125,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.617546E-01, 1.581226E-01, 7.229328E+00, 8.957863E+01, 0.000000E+00, 8.957863E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957863E+01,0,data,4
47964,36866,940613,24125,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.835357E-02, 1.262903E-02,-1.013725E+00, 9.259897E+01, 0.000000E+00, 9.259897E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259897E+01,0,data,4
47964,36867,940613,24125,94C2, 9.127600E+01,24,14,38,24,14,-6.301315E-01, 4.801256E+00, 7.269485E+00, 4.724575E+01, 4.688164E+01, 1.953402E+00, 5.321155E-01, 7.203210E+00, 7.746508E+00, 9.415801E+01, 4.188125E+01, 2.793856E+01, 1.909799E+01,13, 3.050961E-01,1, 9.296979E-01,0, 0.000000E+00,7, 2.129766E+01, 5.672984E-01, 7.169415E+00,NULL,NULL,1,data,4
47964,36868,940613,24126,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.203266E-01, 9.996837E-01,-2.507941E+01, 1.168021E+02, 0.000000E+00, 1.168021E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.168021E+02,0,data,4
47964,36870,940613,24127,94C2, 9.127600E+01,38,16,54,38,16,-5.714105E+00, 3.185340E-01, 1.050461E+01, 6.762329E+01, 6.693930E+01, 1.761561E+00, 3.766668E+00,-4.360783E-02, 4.279861E-01, 9.221562E+01, 6.036177E+01, 1.288433E+01, 1.101940E+01,11, 3.162555E+00,4, 5.680317E-01,0, 0.000000E+00,4, 4.715218E+00, 7.068672E-01, 2.019214E+00,NULL,NULL,1,data,4
47964,36873,940613,24128,94C2, 9.127600E+01,7,4,11,7,4,-2.103963E-01, 1.012502E+00, 1.061608E+00, 3.156652E+00, 2.945595E+00, 4.207993E-01, 8.285520E-01, 1.993503E+00, 1.242947E+01, 1.492231E+01, 7.066969E-01, 9.398004E+00, 2.371769E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.923403E-01, 2.923403E-01, 2.923403E-01,1, 0.000000E+00,0,data,4
47964,36874,940613,24128,94C2, 9.127600E+01,2,0,2,2,0,-1.599431E+02,-5.838049E+02,-1.575022E+02, 8.506324E+02, 8.506324E+02, 4.253162E+02,-1.599431E+02,-5.838049E+02,-1.575022E+02, 8.506324E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.950122E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36875,940613,24128,94C2, 9.127600E+01,25,18,43,25,18,-3.492785E+00,-7.972146E+00,-2.689027E+01, 7.315959E+01, 7.273967E+01, 2.909587E+00,-5.033095E+00,-1.046836E+01,-3.250410E+01, 9.172305E+01, 6.289349E+01, 1.422864E+01, 3.053984E+00,3, 0.000000E+00,13, 5.594764E+00,0, 0.000000E+00,3, 2.341241E+00, 5.392826E-01, 1.060398E+00,2, 0.000000E+00,1,data,4
47964,36879,940613,24132,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.529406E-02,-6.584263E-02, 8.812485E-01, 9.150705E+01, 0.000000E+00, 9.150705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150705E+01,0,data,4
47964,36882,940613,24133,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.064037E-01, 7.287657E-02, 1.456127E+00, 8.990700E+01, 0.000000E+00, 8.990700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.990700E+01,0,data,4
47964,36885,940613,24133,94C2, 9.127600E+01,2,1,3,2,1, 3.610566E-01,-7.784998E-02,-2.589792E+00, 5.326026E+00, 5.317782E+00, 2.658891E+00, 2.963587E-01,-1.385261E-01,-2.536384E+00, 5.429562E+00, 5.324856E+00, 0.000000E+00, 1.035363E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36892,940613,24137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.831527E-02, 1.489258E-02, 4.268188E-01, 9.272506E+01, 0.000000E+00, 9.272506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272506E+01,0,data,4
47964,36894,940613,24138,94C2, 9.127600E+01,4,2,6,4,2,-4.479761E+00, 1.698267E+01, 2.616773E+00, 9.828457E+01, 9.823027E+01, 2.455757E+01,-4.938779E+00, 1.751575E+01, 1.915288E+00, 9.964346E+01, 9.752406E+01, 1.358886E+00, 0.000000E+00,2, 8.802484E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,36895,940613,24138,94C2, 9.127600E+01,1,3,4,1,3, 2.078721E-01,-3.589565E-01,-1.681347E+00, 1.737374E+00, 1.731759E+00, 1.731759E+00, 4.471229E-01,-4.927188E-01, 5.914041E-01, 5.434528E+00, 0.000000E+00, 3.697155E+00, 0.000000E+00,0, 0.000000E+00,3, 3.268793E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,36896,940613,24138,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.897499E+00, 1.072960E+01,-1.867212E+00, 1.413500E+01, 0.000000E+00, 1.413500E+01, 0.000000E+00,2, 1.229103E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.323586E+01, 9.907922E-01, 1.224507E+01,NULL,NULL,0,data,4
47964,36903,940613,24145,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.341121E-02, 1.119518E-02,-2.216148E-01, 8.961518E+01, 0.000000E+00, 8.961518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961518E+01,0,data,4
47964,36905,940613,24145,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.019182E-01, 1.033103E-01,-8.235271E+00, 8.159688E+01, 0.000000E+00, 8.159688E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.159688E+01,0,data,4
47964,36908,940613,24145,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.874454E-01,-5.901337E-03, 2.957230E+00, 9.205971E+01, 0.000000E+00, 9.205971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205971E+01,0,data,4
47964,36911,940613,24146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.296168E-02,-2.761555E-02,-2.128983E-01, 9.528896E+01, 0.000000E+00, 9.528896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.528896E+01,0,data,4
47964,36912,940613,24146,94C2, 9.127600E+01,14,15,29,14,15, 6.632081E-02, 5.013952E+00, 3.634008E+00, 3.630108E+01, 3.610982E+01, 2.579273E+00,-1.300362E+00, 1.291348E+01, 1.284999E+01, 7.227779E+01, 3.514352E+01, 2.530838E+01, 6.807149E+00,16, 1.842325E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.916956E+01, 5.824344E-01, 9.148657E+00,NULL,NULL,1,data,4
47964,36915,940613,24146,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.888794E-03,-6.828308E-03,-1.338806E+00, 9.322816E+01, 0.000000E+00, 9.322816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.322816E+01,0,data,4
47964,36918,940613,24149,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.899599E-02, 4.083872E-03,-2.333221E-01, 9.083224E+01, 0.000000E+00, 9.083224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083224E+01,0,data,4
47964,36919,940613,24149,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.352898E-01,-3.624916E-02, 7.970886E-01, 9.497044E+01, 0.000000E+00, 9.497044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.497044E+01,0,data,4
47964,36921,940613,24149,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.075880E-01, 4.025364E-02,-2.250866E+00, 9.854955E+01, 0.000000E+00, 9.854955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.854955E+01,0,data,4
47964,36924,940613,24149,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.699638E-01,-1.902928E-01,-3.276100E+00, 9.217607E+01, 0.000000E+00, 9.217607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217607E+01,0,data,4
47964,36926,940613,24149,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.333230E-02, 6.206512E-02,-4.163742E-02, 9.219479E+01, 0.000000E+00, 9.219479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219479E+01,0,data,4
47964,36928,940613,24149,94C2, 9.127600E+01,4,1,5,4,1, 3.888073E+00,-6.521181E+00,-2.463733E+01, 3.750803E+01, 3.748315E+01, 9.370787E+00, 3.933202E+00,-6.640643E+00,-2.508358E+01, 3.797219E+01, 0.000000E+00, 4.641646E-01, 0.000000E+00,0, 0.000000E+00,3, 8.522663E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,36929,940613,24153,94C2, 9.127600E+01,36,25,61,36,25,-1.213442E+01, 7.300141E+00, 3.913654E+00, 5.390273E+01, 5.284761E+01, 1.467989E+00,-7.495436E+00,-2.718492E-01, 5.355335E+00, 8.767744E+01, 4.806062E+01, 1.838320E+01, 9.389308E+00,22, 2.497633E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.404972E+01, 3.010187E-01, 4.052032E+00,NULL,NULL,1,data,4
47964,36932,940613,24153,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.657486E-02, 1.612908E-01, 2.706970E+00, 8.924985E+01, 0.000000E+00, 8.924985E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924985E+01,0,data,4
47964,36934,940613,24158,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.776613E-02,-6.386876E-02, 1.465576E+00, 9.043333E+01, 0.000000E+00, 9.043333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043333E+01,0,data,4
