run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21017,1959,20227,221137,94C2, 9.125000E+01,47,22,69,47,22, 1.090339E+01, 9.479179E-01,-2.149242E+00, 5.181435E+01, 5.062550E+01, 1.077138E+00, 4.925648E+00, 7.613629E-01, 2.143671E+00, 1.024747E+02, 3.811178E+01, 4.693096E+01, 2.035529E+00,23, 4.787194E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.398310E+01, 4.379686E-01, 4.757827E+00,NULL,NULL,1,mc_qqps,29
-21017,1960,20227,221150,94C2, 9.125000E+01,49,7,56,49,7,-5.029850E+00, 5.695344E+00,-3.624802E+00, 7.088389E+01, 6.996077E+01, 1.427771E+00, 1.075667E-01, 5.344830E+00,-1.831522E+00, 7.995669E+01, 5.518776E+01, 8.493941E+00, 0.000000E+00,16, 3.932601E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.960125E+00, 5.788640E-01, 2.871269E+00,NULL,NULL,1,mc_qqps,29
-21017,1961,20227,221202,94C2, 9.125000E+01,33,18,51,33,18,-3.889411E+00,-1.477560E+01, 4.392094E+00, 3.842976E+01, 3.758033E+01, 1.138798E+00, 4.051426E+00, 2.905235E+00, 4.531203E-01, 7.741968E+01, 3.080197E+01, 3.861525E+01, 3.761487E-01,18, 1.101243E+01,1, 0.000000E+00,0, 0.000000E+00,13, 3.653546E+01, 6.274033E-01, 7.927085E+00,NULL,NULL,1,mc_qqps,29
-21017,1962,20227,221214,94C2, 9.125000E+01,20,11,31,20,11,-7.570727E+00, 1.447289E+00,-1.187527E+01, 4.848697E+01, 4.814347E+01, 2.407174E+00,-4.733806E+00, 5.800092E-02,-6.065398E+00, 8.533598E+01, 4.426094E+01, 3.221957E+01, 4.631888E+00,2, 3.199344E-01,13, 4.572965E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,1963,20227,221224,94C2, 9.125000E+01,38,9,47,38,9,-3.733146E+00,-3.405347E+00, 8.299159E-01, 9.064223E+01, 9.006789E+01, 2.370208E+00, 9.618733E+00, 8.166931E+00,-1.761759E+00, 1.100594E+02, 7.689832E+01, 1.050304E+01, 8.396248E-01,14, 2.789248E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.818666E+01, 4.431218E-01, 4.047199E+00,NULL,NULL,1,mc_qqps,29
-21017,1964,20227,221234,94C2, 9.125000E+01,29,8,37,29,8, 2.276313E+00, 1.998941E-01,-3.084413E-01, 5.972906E+01, 5.887525E+01, 2.030181E+00,-4.608691E+00,-2.042738E+00, 8.970386E-01, 7.948287E+01, 5.529479E+01, 1.554796E+01, 0.000000E+00,12, 2.475272E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.815681E+01, 5.100832E-01, 8.573684E+00,NULL,NULL,1,mc_qqps,29
-21017,1965,20227,221243,94C2, 9.125000E+01,22,14,36,22,14, 4.007773E+00,-6.789351E+00, 4.656929E+00, 4.945529E+01, 4.910987E+01, 2.232267E+00, 8.191198E-01,-9.109738E-01, 2.968021E+00, 9.462433E+01, 4.584652E+01, 4.347416E+01, 0.000000E+00,15, 1.028306E-01,0, 0.000000E+00,0, 0.000000E+00,14, 4.516904E+01, 5.117362E-01, 1.697384E+01,NULL,NULL,1,mc_qqps,29
-21017,1966,20227,221252,94C2, 9.125000E+01,26,9,35,26,9, 7.408133E+00,-2.673398E+00, 1.000094E+01, 6.265905E+01, 6.214237E+01, 2.390091E+00, 3.444659E+00,-1.086729E+00, 5.303960E+00, 8.657618E+01, 5.493991E+01, 1.463251E+01, 1.579654E+00,10, 3.526665E-01,3, 0.000000E+00,0, 0.000000E+00,6, 2.174121E+01, 4.612757E-01, 1.104547E+01,NULL,NULL,1,mc_qqps,29
-21017,1967,20227,221303,94C2, 9.125000E+01,27,2,29,27,2, 1.570412E+01, 1.962197E+01,-2.473403E+00, 6.290136E+01, 6.239866E+01, 2.311062E+00, 1.512518E+01, 1.836803E+01,-2.485593E+00, 6.462547E+01, 6.164967E+01, 1.724114E+00, 0.000000E+00,7, 1.067493E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.538561E+00, 1.538561E+00, 1.538561E+00,NULL,NULL,1,mc_qqps,29
-21017,1968,20227,221314,94C2, 9.125000E+01,51,18,69,51,18,-6.129889E-01, 9.010943E+00,-6.939650E+00, 7.204471E+01, 7.076459E+01, 1.387541E+00, 4.854202E+00, 4.229644E+00, 6.405604E-01, 1.015119E+02, 5.734756E+01, 2.032235E+01, 6.417352E+00,12, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.775793E+01, 5.728491E-01, 6.270101E+00,NULL,NULL,1,mc_qqps,29
-21017,1969,20227,221329,94C2, 9.125000E+01,42,10,52,42,10, 3.758013E+00,-9.405518E-02,-2.504583E+00, 7.325577E+01, 7.254525E+01, 1.727268E+00, 8.242557E+00,-4.397882E+00, 2.576590E-02, 9.648335E+01, 6.082231E+01, 1.029159E+01, 1.214947E+01,12, 8.060232E+00,1, 1.006505E+00,0, 0.000000E+00,6, 1.004554E+01, 5.856278E-01, 3.234168E+00,NULL,NULL,1,mc_qqps,29
-21017,1970,20227,221342,94C2, 9.125000E+01,35,11,46,35,11, 7.925467E+00, 2.884291E+00,-1.256255E+00, 6.305281E+01, 6.233023E+01, 1.780864E+00, 8.356871E+00, 7.317541E+00, 6.601067E+00, 7.593534E+01, 5.945988E+01, 9.967479E+00, 7.265398E-01,9, 6.512047E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.317087E+00, 4.425483E-01, 5.714489E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,1971,20227,221356,94C2, 9.125000E+01,38,13,51,38,13, 3.625035E+00,-2.160878E-01, 1.838752E+00, 6.900061E+01, 6.833286E+01, 1.798233E+00, 4.893542E+00, 5.019598E-01, 1.754025E+00, 8.629011E+01, 6.648610E+01, 1.431546E+01, 2.974020E+00,11, 1.497766E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.328154E+01, 4.169699E-01, 4.372007E+00,NULL,NULL,1,mc_qqps,29
-21017,1972,20227,221411,94C2, 9.125000E+01,16,6,22,16,6, 1.071442E+01, 2.424303E+01,-4.590638E+00, 4.532908E+01, 4.485078E+01, 2.803174E+00, 1.183211E+01, 2.722869E+01,-5.078290E+00, 9.131751E+01, 4.265664E+01, 8.041254E+00, 3.794891E+01,6, 4.443782E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.039514E+00, 6.347371E-01, 5.231639E+00,NULL,NULL,1,mc_qqps,29
-21017,1973,20227,221419,94C2, 9.125000E+01,47,19,66,47,19, 8.021271E+00,-3.277653E+00,-1.159788E+00, 5.071611E+01, 4.921809E+01, 1.047194E+00, 3.703317E+00,-1.428816E+00,-2.263066E+00, 9.152699E+01, 3.464106E+01, 2.841420E+01, 7.741055E+00,23, 2.301221E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.130389E+01, 5.424213E-01, 9.964310E+00,NULL,NULL,1,mc_qqps,29
-21017,1974,20227,221432,94C2, 9.125000E+01,36,17,53,36,17,-2.135088E+00,-1.785934E+00,-2.521741E+00, 8.374232E+01, 8.307174E+01, 2.307548E+00,-1.109085E+00,-2.240463E+00,-2.715230E-01, 1.012316E+02, 6.929371E+01, 1.320553E+01, 2.733288E+00,12, 6.776054E+00,4, 0.000000E+00,0, 0.000000E+00,7, 8.815531E+00, 6.158274E-01, 4.022885E+00,NULL,NULL,1,mc_qqps,29
-21017,1975,20227,221443,94C2, 9.125000E+01,20,9,29,20,9, 2.864990E+00, 1.336084E+01, 2.841084E+01, 5.384469E+01, 5.348336E+01, 2.674168E+00, 3.340424E+00, 5.794744E+00, 1.400082E+01, 7.499381E+01, 3.914669E+01, 6.964562E+00, 1.418457E+01,4, 0.000000E+00,8, 5.734315E+00,0, 0.000000E+00,3, 4.726125E+00, 1.040787E+00, 2.060462E+00,NULL,NULL,1,mc_qqps,29
-21017,1976,20227,221450,94C2, 9.125000E+01,17,10,27,17,10, 1.647819E+01, 1.793407E+01,-7.778972E-01, 4.367944E+01, 4.348331E+01, 2.557842E+00, 2.325122E+00, 1.500794E-01,-2.775143E-01, 7.706295E+01, 4.343370E+01, 6.797952E+00, 2.578103E+01,9, 2.663705E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.434941E+00, 5.614481E-01, 2.273089E+00,NULL,NULL,1,mc_qqps,29
-21017,1977,20227,221459,94C2, 9.125000E+01,27,15,42,27,15, 1.124724E+01, 2.887881E+00, 6.255630E+00, 4.274077E+01, 4.231084E+01, 1.567068E+00, 2.351142E+01, 8.731842E+00, 1.147277E+01, 7.408648E+01, 3.507384E+01, 2.257818E+01, 6.885092E+00,16, 3.927582E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.299169E+01, 5.010479E-01, 7.239052E+00,NULL,NULL,1,mc_qqps,29
-21017,1978,20227,221508,94C2, 9.125000E+01,35,9,44,35,9,-2.561325E+00,-1.211029E+01,-4.774794E+00, 7.574251E+01, 7.496299E+01, 2.141800E+00, 1.149179E-01,-5.114717E-01, 1.429996E+00, 9.933462E+01, 6.646413E+01, 1.123697E+01, 9.405376E+00,12, 3.650560E-01,1, 0.000000E+00,0, 0.000000E+00,5, 8.476330E+00, 1.036374E+00, 2.950798E+00,NULL,NULL,1,mc_qqps,29
-21017,1979,20227,221518,94C2, 9.125000E+01,28,16,44,28,16, 1.618010E+00, 7.585674E+00,-3.495492E+00, 3.074228E+01, 3.007013E+01, 1.073933E+00, 5.742100E-01, 7.012404E+00,-1.219125E+00, 8.600835E+01, 2.370127E+01, 3.060569E+01, 2.306294E+01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.233094E+01, 6.762441E-01, 1.442201E+01,NULL,NULL,1,mc_qqps,29
-21017,1980,20227,221528,94C2, 9.125000E+01,35,24,59,35,24, 8.365765E+00,-1.548727E-01, 9.842299E+00, 3.897492E+01, 3.816100E+01, 1.090314E+00,-5.577349E+00,-1.779040E+01,-3.482908E+00, 1.008680E+02, 3.218907E+01, 4.961472E+01, 9.682620E+00,19, 8.555215E+00,3, 1.440378E+00,0, 0.000000E+00,13, 3.046189E+01, 3.381178E-01, 1.751886E+01,NULL,NULL,1,mc_qqps,29
-21017,1981,20227,221540,94C2, 9.125000E+01,20,10,30,20,10, 3.492887E+00,-4.261339E+00, 1.079211E+01, 7.928903E+01, 7.898318E+01, 3.949159E+00, 9.814799E-01,-2.681665E+00, 5.431722E+00, 8.977659E+01, 7.208154E+01, 1.048757E+01, 0.000000E+00,2, 0.000000E+00,13, 5.344997E+00,0, 0.000000E+00,1, 5.586008E-01, 5.586008E-01, 5.586008E-01,NULL,NULL,1,mc_qqps,29
-21017,1982,20227,221551,94C2, 9.125000E+01,35,29,64,35,29,-1.564801E-01,-8.463299E-01, 2.826919E+00, 3.511515E+01, 3.415541E+01, 9.758688E-01,-7.086409E+00,-5.252480E+00, 4.910393E+00, 7.522084E+01, 2.601195E+01, 3.060117E+01, 2.956995E-01,21, 1.882904E+00,4, 0.000000E+00,0, 0.000000E+00,16, 2.375650E+01, 3.782446E-01, 7.436006E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,1983,20227,221603,94C2, 9.125000E+01,42,14,56,42,14, 3.276408E-03, 1.269766E+01, 5.844354E+00, 5.833329E+01, 5.758815E+01, 1.371147E+00,-1.118435E+00, 2.474102E+01, 1.060357E+01, 8.086889E+01, 4.942001E+01, 9.389409E+00, 1.319598E+01,15, 1.348642E+01,2, 0.000000E+00,0, 0.000000E+00,7, 7.516093E+00, 3.603564E-01, 2.516955E+00,NULL,NULL,1,mc_qqps,29
-21017,1984,20227,221614,94C2, 9.125000E+01,26,10,36,26,10,-9.256068E-01, 3.715398E+00,-5.047710E+00, 6.476588E+01, 6.437305E+01, 2.475887E+00,-1.223078E+00,-2.861517E+00, 2.001000E+00, 8.343957E+01, 5.597374E+01, 1.867368E+01, 0.000000E+00,9, 1.378824E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.312083E+01, 5.263689E-01, 7.450113E+00,NULL,NULL,1,mc_qqps,29
-21017,1985,20227,221625,94C2, 9.125000E+01,33,21,54,33,21,-4.900667E+00, 8.038355E+00,-8.934873E+00, 8.409283E+01, 8.368521E+01, 2.535915E+00,-1.577924E+01, 2.235747E+01,-2.204977E+01, 1.241447E+02, 6.782200E+01, 3.345959E+01, 6.592325E+00,17, 5.151280E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.184929E+01, 4.744365E-01, 1.046322E+01,NULL,NULL,1,mc_qqps,29
-21017,1986,20227,221638,94C2, 9.125000E+01,29,13,42,29,13, 5.420619E+00, 8.417617E+00,-7.651773E+00, 8.646140E+01, 8.581381E+01, 2.959097E+00, 1.001174E+01, 1.355191E+01,-1.324588E+01, 1.233977E+02, 8.060563E+01, 2.962467E+01, 3.924030E+00,12, 6.657808E-02,1, 0.000000E+00,0, 0.000000E+00,10, 3.251842E+01, 3.703861E-01, 1.227792E+01,NULL,NULL,1,mc_qqps,29
-21017,1987,20227,221651,94C2, 9.125000E+01,23,15,38,23,15,-1.225995E+01, 8.349267E+00,-2.059120E+01, 4.820432E+01, 4.756141E+01, 2.067888E+00,-2.977154E+00, 5.325288E+00,-1.075733E+01, 7.027315E+01, 4.454093E+01, 1.717041E+01, 2.740952E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.506131E+01, 3.441585E-01, 6.632357E+00,NULL,NULL,1,mc_qqps,29
-21017,1988,20227,221702,94C2, 9.125000E+01,21,14,35,21,14, 8.783591E-02, 4.221357E-01, 6.868514E-01, 2.192148E+01, 2.132400E+01, 1.015429E+00,-6.374984E-01,-8.277161E-02, 4.226018E+00, 4.500549E+01, 3.566918E+00, 2.164381E+01, 1.440203E+00,0, 0.000000E+00,9, 3.121825E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,29
-21017,1989,20227,221728,94C2, 9.125000E+01,24,11,35,24,11,-1.609091E+01, 1.593447E+01, 1.347362E+01, 6.832080E+01, 6.790628E+01, 2.829428E+00, 2.070835E+00,-1.207282E+01,-1.849417E+00, 1.131409E+02, 5.697785E+01, 4.016301E+01, 3.346571E+00,11, 1.111003E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.879198E+01, 7.126777E-01, 1.853997E+01,NULL,NULL,1,mc_qqps,29
-21017,1990,20227,221737,94C2, 9.125000E+01,27,11,38,27,11, 3.889607E+00, 2.089617E-01, 6.970273E+00, 5.809592E+01, 5.756732E+01, 2.132123E+00,-4.418948E+00,-1.258466E-01,-7.713281E+00, 7.839861E+01, 5.302540E+01, 2.030268E+01, 0.000000E+00,2, 0.000000E+00,13, 4.321818E-01,0, 0.000000E+00,1, 5.889673E-01, 5.889673E-01, 5.889673E-01,NULL,NULL,1,mc_qqps,29
-21017,1991,20227,221747,94C2, 9.125000E+01,32,14,46,32,14, 6.828629E+00, 9.807687E+01, 2.655278E+02, 3.515323E+02, 3.509849E+02, 1.096828E+01, 6.258442E+00, 9.911804E+01, 2.759641E+02, 3.680739E+02, 6.418573E+01, 1.509701E+01, 1.047973E+00,6, 0.000000E+00,12, 8.709306E-01,0, 0.000000E+00,3, 2.453637E+00, 3.965833E-01, 1.264096E+00,NULL,NULL,1,mc_qqps,29
-21017,1992,20227,221758,94C2, 9.125000E+01,14,7,21,14,7,-5.075795E+00, 2.038369E+01,-1.455643E+01, 5.885236E+01, 5.872937E+01, 4.194955E+00,-2.890620E+00, 1.130163E+01,-7.786886E+00, 8.016019E+01, 4.606723E+01, 2.130783E+01, 0.000000E+00,9, 1.756451E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.310111E+00, 6.624343E-01, 2.252928E+00,NULL,NULL,1,mc_qqps,29
-21017,1993,20227,221807,94C2, 9.125000E+01,23,12,35,23,12, 3.852655E+00,-4.121956E-01,-4.743217E+00, 3.995464E+01, 3.952840E+01, 1.718626E+00, 9.682739E-02,-1.269609E+00,-1.570137E+00, 5.431011E+01, 3.943356E+01, 1.210662E+01, 2.534513E-01,5, 1.778383E+00,9, 8.715372E-01,0, 0.000000E+00,4, 8.446796E+00, 1.765107E+00, 2.468576E+00,NULL,NULL,1,mc_qqps,29
-21017,1994,20227,221817,94C2, 9.125000E+01,36,18,54,36,18,-7.277383E-01, 1.951689E+00, 3.118204E+00, 4.431840E+01, 4.364306E+01, 1.212307E+00, 5.888823E-01, 1.828777E+00, 9.945347E-01, 7.346733E+01, 3.596289E+01, 2.218106E+01, 1.726796E+00,10, 6.052982E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.177860E+01, 6.296864E-01, 3.522814E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,1995,20227,221833,94C2, 9.125000E+01,37,12,49,37,12,-1.810419E+00,-4.904948E-01,-4.202127E+00, 8.062593E+01, 7.982633E+01, 2.157468E+00,-3.798026E+00,-4.316612E+00,-1.344148E+01, 9.816171E+01, 6.868652E+01, 8.877424E+00, 8.662315E+00,1, 0.000000E+00,11, 7.556535E-01,0, 0.000000E+00,1, 5.787811E-01, 5.787811E-01, 5.787811E-01,NULL,NULL,1,mc_qqps,29
-21017,1996,20227,221846,94C2, 9.125000E+01,32,11,43,32,11,-1.588928E+01, 1.432104E+01,-2.524434E+01, 5.571449E+01, 5.503463E+01, 1.719832E+00,-1.459369E+01, 1.221289E+01,-2.328296E+01, 7.707873E+01, 4.512628E+01, 1.717531E+01, 4.190744E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.692727E+01, 6.195047E-01, 7.424085E+00,NULL,NULL,1,mc_qqps,29
-21017,1997,20227,221902,94C2, 9.125000E+01,34,14,48,34,14,-1.698394E+01,-3.964808E-01,-8.157640E+00, 6.203287E+01, 6.145497E+01, 1.807499E+00,-6.187813E+00,-7.405862E-01,-3.486166E+00, 9.613440E+01, 5.010891E+01, 3.067599E+01, 0.000000E+00,20, 4.306442E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.241959E+01, 6.864534E-01, 9.262753E+00,NULL,NULL,1,mc_qqps,29
-21017,1998,20227,221913,94C2, 9.125000E+01,27,9,36,27,9,-2.800548E+00, 4.675589E-01,-3.433986E+00, 9.747817E+01, 9.686904E+01, 3.587742E+00, 3.621271E+00,-1.491728E+00,-2.726822E+00, 1.140589E+02, 9.562640E+01, 9.898925E+00, 5.916268E+00,16, 2.329677E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.021684E+01, 7.811642E-01, 2.555840E+00,NULL,NULL,1,mc_qqps,29
-21017,1999,20227,221924,94C2, 9.125000E+01,13,10,23,13,10, 1.261479E+01, 2.681329E+00, 1.272063E+01, 3.802983E+01, 3.788693E+01, 2.914379E+00,-2.798789E+00,-1.460512E+00,-2.403616E+00, 7.453715E+01, 3.503071E+01, 1.541477E+01, 1.856164E+01,9, 1.124780E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.609164E+01, 1.178482E+00, 6.332063E+00,NULL,NULL,1,mc_qqps,29
-21017,2000,20227,221933,94C2, 9.125000E+01,27,11,38,27,11,-5.150335E+00,-4.392972E-01, 3.368611E-01, 6.961198E+01, 6.906661E+01, 2.558023E+00, 4.728878E+00,-6.832792E-01,-1.691932E+00, 8.905921E+01, 6.526586E+01, 1.661871E+01, 4.462517E-01,14, 7.798239E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.900098E+01, 5.336170E-01, 5.329794E+00,NULL,NULL,1,mc_qqps,29
-21017,2001,20227,221941,94C2, 9.125000E+01,27,8,35,27,8,-3.960052E+00, 3.743769E+00, 9.516927E-01, 6.630010E+01, 6.592414E+01, 2.441635E+00, 8.704567E-02,-9.303411E+00, 1.150254E+00, 9.684687E+01, 5.853508E+01, 2.368929E+01, 6.857486E+00,13, 4.500244E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.334222E+01, 4.921549E-01, 1.201631E+01,NULL,NULL,1,mc_qqps,29
-21017,2002,20227,221951,94C2, 9.125000E+01,11,7,18,11,7,-8.790378E+00, 1.054494E+01, 1.154861E+01, 6.272963E+01, 6.264063E+01, 5.694603E+00,-7.643754E-01, 1.945749E+00, 4.565397E-01, 8.787263E+01, 6.233337E+01, 5.290064E+00, 1.784073E+01,8, 1.460859E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.302274E+00, 6.616020E-01, 2.142373E+00,NULL,NULL,1,mc_qqps,29
-21017,2003,20227,221959,94C2, 9.125000E+01,45,11,56,45,11,-1.493449E+01,-1.031096E+01,-1.897483E+01, 7.622587E+01, 7.535023E+01, 1.674450E+00,-1.300945E+01,-8.871847E+00,-1.697607E+01, 9.769182E+01, 6.216557E+01, 7.196965E+00, 1.213536E+01,10, 3.928054E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.521451E+00, 6.186323E-01, 2.133617E+00,NULL,NULL,1,mc_qqps,29
-21017,2004,20227,222009,94C2, 9.125000E+01,15,7,22,15,7,-2.716182E+00,-2.835875E-01, 2.360490E+00, 7.913621E+01, 7.903302E+01, 5.268868E+00, 7.484306E+00,-6.180468E-01, 5.705296E+00, 9.318892E+01, 7.877206E+01, 6.738290E+00, 4.271334E-01,11, 5.522494E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.174574E+01, 5.307767E-01, 6.887292E+00,NULL,NULL,1,mc_qqps,29
-21017,2005,20227,222017,94C2, 9.125000E+01,25,16,41,25,16,-2.755623E+00,-8.021128E-01,-2.771400E+00, 4.387472E+01, 4.359085E+01, 1.743634E+00,-3.516113E+00,-1.084761E+00,-1.080577E+00, 6.221068E+01, 3.025968E+01, 8.754425E+00, 8.333012E+00,6, 1.945281E-01,11, 4.830822E-01,0, 0.000000E+00,4, 3.782293E+00, 3.473864E-01, 1.892228E+00,NULL,NULL,1,mc_qqps,29
-21017,2006,20227,222029,94C2, 9.125000E+01,33,11,44,33,11,-1.286474E+00,-4.711027E-01,-2.089942E+00, 4.371954E+01, 4.295770E+01, 1.301748E+00,-3.743530E+00,-2.025145E+00,-4.733915E+00, 5.513503E+01, 3.264249E+01, 6.721653E+00, 3.021697E+00,5, 0.000000E+00,7, 7.626865E-01,0, 0.000000E+00,4, 6.397294E+00, 7.666646E-01, 3.928017E+00,NULL,NULL,1,mc_qqps,29
-21017,2007,20227,222043,94C2, 9.125000E+01,34,13,47,34,13, 9.565257E-02,-3.974678E+00, 4.132562E-01, 3.798236E+01, 3.715768E+01, 1.092873E+00,-3.325229E+00,-7.522296E+00,-1.311881E+00, 8.205614E+01, 2.367991E+01, 2.363810E+01, 8.003574E+00,17, 1.216027E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.352195E+01, 6.052454E-01, 1.243496E+01,NULL,NULL,1,mc_qqps,29
-21017,2008,20227,222052,94C2, 9.125000E+01,35,14,49,35,14, 6.618787E+00, 5.393598E+00, 4.616075E-01, 6.206334E+01, 6.135482E+01, 1.752995E+00, 7.888074E+00, 1.557489E+01, 1.369242E+01, 9.517278E+01, 5.807499E+01, 2.630354E+01, 1.754756E+00,14, 9.140962E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.348695E+01, 7.004020E-01, 4.241743E+00,NULL,NULL,1,mc_qqps,29
-21017,2009,20227,222105,94C2, 9.125000E+01,18,12,30,18,12,-3.117698E+00, 7.594334E+00,-1.570022E+01, 7.321033E+01, 7.305338E+01, 4.058521E+00,-1.974051E+00, 4.208171E+00,-1.094568E+01, 8.723258E+01, 6.967938E+01, 5.590894E+00, 8.460520E+00,1, 0.000000E+00,13, 1.150375E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,2010,20227,222113,94C2, 9.125000E+01,23,11,34,23,11,-7.411234E-01,-3.290838E+00,-2.530939E+00, 6.406029E+01, 6.380971E+01, 2.774335E+00, 2.878793E+00, 6.391875E+00, 1.530860E+00, 9.729337E+01, 6.300346E+01, 3.102085E+01, 0.000000E+00,18, 7.130219E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.947270E+01, 5.508193E-01, 8.790728E+00,NULL,NULL,1,mc_qqps,29
-21017,2011,20227,222121,94C2, 9.125000E+01,32,17,49,32,17, 1.365918E+00, 7.846269E+00,-5.859002E+01, 1.150266E+02, 1.144164E+02, 3.575512E+00, 2.245238E+00, 8.359777E+00,-5.858006E+01, 1.295136E+02, 3.065660E+01, 1.099478E+01, 2.267588E+00,4, 0.000000E+00,14, 2.106689E+00,0, 0.000000E+00,3, 3.286556E+00, 4.865707E-01, 1.570039E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2012,20227,222135,94C2, 9.125000E+01,51,16,67,51,16, 1.186170E+01,-2.056948E+01,-1.737884E+01, 1.041273E+02, 1.028770E+02, 2.017195E+00, 8.949429E+00,-2.005460E+01,-1.681672E+01, 1.278632E+02, 6.716435E+01, 9.954096E+00, 9.743257E+00,16, 1.656938E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.274495E+01, 6.541215E-01, 2.910953E+00,NULL,NULL,1,mc_qqps,29
-21017,2013,20227,222150,94C2, 9.125000E+01,28,4,32,28,4, 8.832932E-02,-4.036975E+00,-6.775289E+00, 7.861842E+01, 7.796815E+01, 2.784577E+00,-1.512203E-01,-3.398529E+00,-4.299523E+00, 8.231806E+01, 6.754797E+01, 3.699635E+00, 0.000000E+00,2, 0.000000E+00,9, 3.905276E+00,0, 0.000000E+00,1, 7.755095E-01, 7.755095E-01, 7.755095E-01,NULL,NULL,1,mc_qqps,29
-21017,2014,20227,222200,94C2, 9.125000E+01,27,10,37,27,10,-2.802060E+00,-6.065233E+00,-1.689878E+01, 4.353411E+01, 4.307833E+01, 1.595494E+00,-1.318707E+00,-4.035166E+00,-1.509550E+01, 5.331454E+01, 3.457268E+01, 7.872800E+00, 0.000000E+00,6, 3.629730E-01,10, 0.000000E+00,0, 0.000000E+00,4, 4.256690E+00, 5.599700E-01, 1.347669E+00,NULL,NULL,1,mc_qqps,29
-21017,2015,20227,222208,94C2, 9.125000E+01,31,16,47,31,16,-1.340121E+01, 3.227656E+00, 7.879657E+00, 6.130529E+01, 6.089434E+01, 1.964333E+00,-2.618414E+00, 4.585957E+00, 4.544159E+00, 8.526295E+01, 5.863119E+01, 1.345358E+01, 5.461526E+00,19, 1.135744E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.645533E+01, 4.560950E-01, 3.185375E+00,NULL,NULL,1,mc_qqps,29
-21017,2016,20227,222219,94C2, 9.125000E+01,24,8,32,24,8, 1.587421E+01,-3.885700E+00,-1.496117E+01, 5.709062E+01, 5.654025E+01, 2.355844E+00, 1.937980E+01,-4.570005E+00,-1.823059E+01, 7.087208E+01, 5.444183E+01, 1.028043E+01, 8.103218E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.779869E+00, 5.316670E-01, 3.899771E+00,NULL,NULL,1,mc_qqps,29
-21017,2017,20227,222228,94C2, 9.125000E+01,41,15,56,41,15, 1.369195E+01, 1.536349E+00,-1.182562E+02, 1.787782E+02, 1.780500E+02, 4.342684E+00, 1.283444E+01, 4.516999E-01,-1.133142E+02, 1.929608E+02, 6.014740E+01, 1.072982E+01, 3.452720E+00,1, 0.000000E+00,16, 1.306881E+01,0, 0.000000E+00,1, 1.020794E+00, 1.020794E+00, 1.020794E+00,NULL,NULL,1,mc_qqps,29
