run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21026,536,20227,182103,94C2, 9.125000E+01,21,5,26,21,5, 1.049667E+01, 1.735633E+01,-5.037398E+00, 5.471937E+01, 5.438103E+01, 2.589573E+00, 1.478144E+01, 2.547316E+01,-5.300498E+00, 6.405961E+01, 5.261380E+01, 9.340239E+00, 0.000000E+00,7, 1.744985E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.558047E+00, 6.792950E-01, 1.008871E+00,NULL,NULL,1,mc_qqps,38
-21026,537,20227,182114,94C2, 9.125000E+01,11,2,13,11,2,-4.974168E+00, 9.329116E+00,-2.439268E+00, 5.707210E+01, 5.690871E+01, 5.173519E+00, 5.288068E-01, 1.301421E+00,-1.218715E+00, 6.689292E+01, 5.633473E+01, 7.550174E+00, 2.270655E+00,6, 3.764764E+01,0, 0.000000E+00,0, 0.000000E+00,1, 7.550174E+00, 7.550174E+00, 7.550174E+00,NULL,NULL,1,mc_qqps,38
-21026,538,20227,182124,94C2, 9.125000E+01,42,20,62,42,20, 7.646586E+00,-1.006667E+01, 1.916427E+01, 7.027011E+01, 6.950390E+01, 1.654855E+00, 6.804277E+00,-7.497128E+00, 1.717388E+01, 1.001835E+02, 5.429782E+01, 1.893815E+01, 1.151323E+01,0, 0.000000E+00,18, 4.527666E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,38
-21026,539,20227,182140,94C2, 9.125000E+01,39,15,54,39,15,-8.826734E+00, 1.185982E-02, 1.404939E+02, 1.813905E+02, 1.806365E+02, 4.631706E+00,-1.144140E+01, 4.145498E+00, 1.286718E+02, 2.056869E+02, 5.468360E+00, 1.987889E+01, 3.562474E+00,5, 5.748760E-02,12, 7.339837E+00,0, 0.000000E+00,4, 4.153843E+00, 5.777032E-01, 2.129956E+00,2, 0.000000E+00,0,mc_qqps,38
-21026,540,20227,182200,94C2, 9.125000E+01,20,24,44,20,24,-7.893477E+00, 6.074416E+00,-1.620087E+01, 3.464830E+01, 3.436204E+01, 1.718102E+00,-1.167150E+00, 1.131925E+00,-2.563555E+00, 8.490949E+01, 3.319163E+01, 5.002220E+01, 2.390173E-01,1, 0.000000E+00,23, 3.867745E+00,0, 0.000000E+00,1, 7.498591E-01, 7.498591E-01, 7.498591E-01,1, 0.000000E+00,1,mc_qqps,38
-21026,541,20227,182212,94C2, 9.125000E+01,31,10,41,31,10, 8.928511E+00, 2.523475E+00,-8.284244E+00, 6.081849E+01, 6.014001E+01, 1.940000E+00, 6.383658E+00, 3.084253E+00,-2.660052E+00, 8.726586E+01, 5.616644E+01, 2.388485E+01, 1.684015E+00,11, 2.418842E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.421572E+01, 8.785131E-01, 9.532473E+00,NULL,NULL,1,mc_qqps,38
-21026,542,20227,182228,94C2, 9.125000E+01,33,14,47,33,14,-1.870377E+01,-6.003277E+00, 1.471045E+01, 4.754560E+01, 4.675786E+01, 1.416905E+00,-7.688971E+00,-1.412028E+00, 3.124439E+00, 1.024198E+02, 3.295466E+01, 4.651447E+01, 5.508034E+00,12, 4.219470E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.340801E+01, 6.930305E-01, 2.397359E+01,NULL,NULL,1,mc_qqps,38
-21026,543,20227,182243,94C2, 9.125000E+01,33,16,49,33,16,-1.076353E+02, 2.319754E+02,-4.957787E+02, 6.638224E+02, 6.633968E+02, 2.010293E+01,-1.082148E+02, 2.331965E+02,-4.989109E+02, 6.861171E+02, 3.771216E+01, 1.826298E+01, 4.035456E+00,0, 0.000000E+00,21, 1.334026E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,38
-21026,544,20227,182256,94C2, 9.125000E+01,36,19,55,36,19,-7.075510E+00,-1.943812E+00, 5.305669E-01, 5.189472E+01, 5.128744E+01, 1.424651E+00,-1.745484E+00,-6.619060E-01, 3.171337E-01, 9.305546E+01, 4.687758E+01, 2.118044E+01, 8.836923E+00,22, 3.628970E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.232380E+01, 5.838498E-01, 3.842515E+00,NULL,NULL,1,mc_qqps,38
-21026,545,20227,182311,94C2, 9.125000E+01,23,10,33,23,10,-6.950891E+00, 4.852843E+00,-2.895160E+01, 7.553302E+01, 7.518067E+01, 3.268725E+00,-7.559046E+00, 6.540473E+00,-2.152137E+01, 8.622176E+01, 1.851260E+01, 8.499274E+00, 0.000000E+00,1, 0.000000E+00,14, 1.774912E+01,0, 0.000000E+00,1, 2.189471E+00, 2.189471E+00, 2.189471E+00,2, 0.000000E+00,1,mc_qqps,38
-21026,546,20227,182326,94C2, 9.125000E+01,33,21,54,33,21,-5.922320E-02, 6.261516E-01,-1.758713E+00, 4.273411E+01, 4.206019E+01, 1.274551E+00,-1.547127E+00, 1.345834E+00,-1.060810E-01, 6.718977E+01, 3.791702E+01, 2.029619E+01, 1.301671E+00,19, 1.454109E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.258042E+01, 4.591038E-01, 2.521594E+00,NULL,NULL,1,mc_qqps,38
-21026,547,20227,182344,94C2, 9.125000E+01,33,15,48,33,15,-2.947740E-01,-2.408955E+00, 2.427221E+00, 5.616191E+01, 5.554757E+01, 1.683260E+00,-2.327495E+00,-3.571915E+00,-4.030693E+00, 7.791641E+01, 3.671431E+01, 1.552089E+01, 6.402122E+00,6, 5.138645E-01,7, 0.000000E+00,0, 0.000000E+00,2, 3.020189E+00, 1.505462E+00, 1.514727E+00,NULL,NULL,1,mc_qqps,38
-21026,548,20227,182403,94C2, 9.125000E+01,30,10,40,30,10,-7.852575E+00, 1.837148E+00,-7.525174E+00, 6.185875E+01, 6.100882E+01, 2.033627E+00, 1.866527E+00, 3.445117E-01, 6.941817E-01, 8.053123E+01, 5.201824E+01, 6.207348E+00, 1.108487E+01,13, 4.132193E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.590299E+00, 3.755220E-01, 2.491933E+00,NULL,NULL,1,mc_qqps,38
-21026,549,20227,182417,94C2, 9.125000E+01,26,11,37,26,11, 1.951123E+00, 9.165702E-01, 4.274481E+00, 6.290051E+01, 6.256870E+01, 2.406488E+00, 1.145323E+00, 9.146739E-01, 3.945163E+00, 7.591180E+01, 5.354799E+01, 1.158693E+01, 1.424365E+00,3, 0.000000E+00,10, 2.383657E+00,0, 0.000000E+00,2, 2.541972E+00, 1.188254E+00, 1.353718E+00,2, 0.000000E+00,1,mc_qqps,38
-21026,550,20227,182431,94C2, 9.125000E+01,15,13,28,15,13, 1.673390E+01, 1.615979E+01,-1.567309E+01, 5.355308E+01, 5.344822E+01, 3.563214E+00, 1.794396E+01, 1.992958E+01,-1.787029E+01, 1.167264E+02, 3.813714E+01, 2.930801E+01, 3.325636E+01,13, 1.032341E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.992233E+01, 4.013680E-01, 1.732889E+01,NULL,NULL,1,mc_qqps,38
-21026,551,20227,182439,94C2, 9.125000E+01,37,13,50,37,13,-1.584526E+00, 9.157792E+00, 5.478259E+00, 6.035873E+01, 5.970419E+01, 1.613627E+00,-3.776324E+00, 1.022933E+01, 4.612463E+00, 8.899535E+01, 4.555209E+01, 2.259930E+01, 2.081741E+00,8, 1.301370E-01,8, 0.000000E+00,0, 0.000000E+00,4, 7.307381E+00, 5.803370E-01, 3.955571E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,552,20227,182456,94C2, 9.125000E+01,39,15,54,39,15,-7.420902E+00,-2.457145E+00,-9.532301E+00, 5.788836E+01, 5.719051E+01, 1.466423E+00,-1.693086E+01,-1.337323E+01,-6.421728E+00, 1.059081E+02, 4.854017E+01, 2.340481E+01, 1.889597E+01,21, 7.239800E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.529779E+01, 6.670559E-01, 6.072400E+00,NULL,NULL,1,mc_qqps,38
-21026,553,20227,182513,94C2, 9.125000E+01,29,8,37,29,8, 3.582321E+02,-4.426942E+01,-1.545899E+02, 4.628040E+02, 4.621957E+02, 1.593778E+01, 3.414832E+02,-4.144743E+01,-1.473214E+02, 4.832540E+02, 6.655125E+01, 8.734755E+00, 1.140423E+01,13, 6.428972E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.452300E+00, 3.223325E-01, 4.604239E+00,NULL,NULL,1,mc_qqps,38
-21026,554,20227,182528,94C2, 9.125000E+01,21,9,30,21,9,-1.460595E+00, 8.565549E+00,-6.548478E+00, 4.408705E+01, 4.365463E+01, 2.078792E+00, 9.326267E-01,-1.016496E+01, 6.667576E+00, 7.155112E+01, 3.421037E+01, 2.369361E+01, 3.229864E-01,9, 1.669075E+01,1, 0.000000E+00,0, 0.000000E+00,6, 2.674593E+01, 5.931072E-01, 1.234185E+01,NULL,NULL,1,mc_qqps,38
-21026,555,20227,182540,94C2, 9.125000E+01,24,19,43,24,19, 8.162508E+00, 3.377835E+01, 2.494163E+01, 7.890183E+01, 7.855302E+01, 3.273043E+00, 4.172005E+00, 1.627985E+01, 1.076118E+01, 1.181405E+02, 4.741174E+01, 3.784655E+01, 0.000000E+00,24, 1.029551E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.770564E+01, 3.882660E-01, 1.891556E+01,NULL,NULL,1,mc_qqps,38
-21026,556,20227,182554,94C2, 9.125000E+01,32,12,44,32,12,-1.324339E+01,-1.325330E+01,-2.253671E+01, 5.019835E+01, 4.954885E+01, 1.548402E+00,-8.174030E+00,-9.446148E+00,-1.324020E+01, 7.096063E+01, 3.436690E+01, 1.244665E+01, 7.981598E+00,7, 2.165770E-01,5, 0.000000E+00,0, 0.000000E+00,4, 3.218128E+00, 3.300690E-01, 2.155118E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,557,20227,182611,94C2, 9.125000E+01,22,10,32,22,10, 1.205157E+01,-1.061733E+01,-9.412537E+00, 6.054837E+01, 6.027442E+01, 2.739746E+00, 2.054286E+01,-1.322695E+01,-1.735358E+01, 8.599409E+01, 4.989029E+01, 1.426772E+01, 6.358852E+00,14, 9.293136E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.801740E+01, 6.425387E-01, 4.819137E+00,NULL,NULL,1,mc_qqps,38
-21026,558,20227,182622,94C2, 9.125000E+01,27,12,39,27,12, 1.889675E+00, 9.791184E+00, 1.448792E+01, 7.858028E+01, 7.821516E+01, 2.896858E+00, 1.119931E+00, 9.283728E+00, 1.252886E+01, 9.045353E+01, 2.314907E+01, 1.133880E+01, 5.344417E-01,1, 0.000000E+00,16, 6.679721E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,38
-21026,559,20227,182641,94C2, 9.125000E+01,50,26,76,50,26, 5.979400E-01,-1.303835E+00,-1.425939E+01, 5.221487E+01, 5.088966E+01, 1.017793E+00, 3.645971E+00,-3.059523E+00,-1.068378E+01, 7.772373E+01, 3.362916E+01, 2.247653E+01, 3.032336E+00,6, 2.116969E+00,16, 6.385947E-01,0, 0.000000E+00,4, 4.604237E+00, 4.525103E-01, 2.383429E+00,4, 0.000000E+00,1,mc_qqps,38
-21026,560,20227,182707,94C2, 9.125000E+01,23,8,31,23,8,-1.051815E+01, 1.370301E+01,-4.400516E+00, 6.485384E+01, 6.454662E+01, 2.806375E+00, 2.851750E+00,-2.231639E+00, 7.259034E-01, 9.471425E+01, 6.387688E+01, 2.961222E+01, 2.481788E-01,16, 1.616449E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.741448E+01, 3.881420E-01, 1.627590E+01,NULL,NULL,1,mc_qqps,38
-21026,561,20227,182719,94C2, 9.125000E+01,35,10,45,35,10,-2.791609E+00, 7.217524E-01, 4.615173E+00, 7.518052E+01, 7.444951E+01, 2.127129E+00,-2.751717E+00, 3.929241E-01, 5.154592E+00, 8.765185E+01, 6.975494E+01, 1.113976E+01, 1.331566E+00,14, 1.078139E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.339645E+00, 9.711129E-01, 3.164706E+00,NULL,NULL,1,mc_qqps,38
-21026,562,20227,182733,94C2, 9.125000E+01,16,13,29,16,13, 5.646186E+00,-6.325971E+00,-1.276890E+00, 2.417858E+01, 2.392037E+01, 1.495023E+00, 5.014242E+00,-4.014367E+00,-4.367445E-01, 7.477919E+01, 1.197691E+01, 1.898077E+01, 3.106806E+01,11, 6.395001E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.745132E+01, 5.736136E-01, 7.486906E+00,NULL,NULL,1,mc_qqps,38
-21026,563,20227,182747,94C2, 9.125000E+01,38,17,55,38,17, 2.097953E+00,-2.892296E+00, 1.930508E+01, 7.689603E+01, 7.619592E+01, 2.005156E+00, 6.280622E-01,-3.150105E+00, 1.396638E+01, 9.552840E+01, 6.084526E+01, 1.148313E+01, 4.921432E+00,6, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,5, 8.040025E+00, 5.043644E-01, 4.370279E+00,1, 0.000000E+00,1,mc_qqps,38
-21026,564,20227,182804,94C2, 9.125000E+01,17,6,23,17,6,-1.564197E+01,-3.325444E+00, 3.394470E+00, 5.556800E+01, 5.545936E+01, 3.262315E+00,-1.227523E+01,-1.285372E+00, 2.329178E+00, 6.513009E+01, 5.555520E+01, 3.441168E+00, 6.120924E+00,11, 2.452574E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.441168E+00, 6.668162E-01, 2.027929E+00,NULL,NULL,1,mc_qqps,38
-21026,565,20227,182815,94C2, 9.125000E+01,50,20,70,50,20, 2.815492E+00,-1.026850E+01,-9.494336E+00, 6.079107E+01, 5.969855E+01, 1.193971E+00, 2.585381E+01,-1.861803E+01, 2.142789E+01, 1.445210E+02, 5.213351E+01, 6.903358E+01, 1.077275E+01,19, 2.273130E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.421063E+01, 4.181392E-01, 6.400248E+00,NULL,NULL,1,mc_qqps,38
-21026,566,20227,182836,94C2, 9.125000E+01,18,8,26,18,8, 6.502009E+00, 1.940140E+00, 7.571651E+00, 4.199177E+01, 4.177625E+01, 2.320903E+00,-5.036723E+00,-2.098169E+00,-5.456058E+00, 9.728503E+01, 4.132629E+01, 5.293544E+01, 1.931815E-01,10, 3.686204E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.372309E+01, 7.386494E-01, 3.349299E+01,NULL,NULL,1,mc_qqps,38
-21026,567,20227,182848,94C2, 9.125000E+01,31,11,42,31,11, 4.914429E+00, 5.027803E-01,-9.600239E+00, 8.229913E+01, 8.171346E+01, 2.635918E+00, 2.025883E-01, 4.941655E-01, 8.109295E-01, 9.972045E+01, 7.386475E+01, 1.398539E+01, 3.611852E+00,4, 5.245420E-01,15, 9.585013E+00,0, 0.000000E+00,1, 8.495418E-01, 8.495418E-01, 8.495418E-01,NULL,NULL,1,mc_qqps,38
-21026,568,20227,182904,94C2, 9.125000E+01,33,12,45,33,12, 6.405572E+00, 2.745897E+00,-8.261901E+00, 5.797131E+01, 5.748334E+01, 1.741919E+00, 6.926585E-01,-2.508716E+00, 3.980955E+00, 8.091653E+01, 5.425359E+01, 2.249764E+01, 4.475912E-01,7, 1.041082E-01,8, 0.000000E+00,0, 0.000000E+00,3, 2.188620E+00, 4.195673E-01, 1.234277E+00,NULL,NULL,1,mc_qqps,38
-21026,569,20227,182926,94C2, 9.125000E+01,20,11,31,20,11, 1.756421E+01,-1.795805E+01,-1.965706E+00, 5.994885E+01, 5.970430E+01, 2.985215E+00, 2.650879E+01,-2.777644E+01,-2.573961E+00, 7.736666E+01, 5.035558E+01, 1.364466E+01, 2.737185E+00,14, 1.917284E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.437630E+00, 4.948521E-01, 1.414671E+00,NULL,NULL,1,mc_qqps,38
-21026,570,20227,182942,94C2, 9.125000E+01,30,10,40,30,10, 5.657859E+00,-8.972036E+00, 2.059123E+00, 7.343565E+01, 7.285190E+01, 2.428397E+00, 5.519609E+00,-1.156077E+01, 5.491173E+00, 9.561320E+01, 6.839531E+01, 6.018301E+00, 1.615926E+01,11, 4.574624E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.363349E+00, 6.130615E-01, 2.392772E+00,NULL,NULL,1,mc_qqps,38
-21026,571,20227,182959,94C2, 9.125000E+01,33,14,47,33,14,-1.152956E+01, 1.780209E-01,-1.672421E+01, 5.283994E+01, 5.212477E+01, 1.579538E+00,-3.658535E+00,-2.256866E-02,-3.867101E+00, 8.861437E+01, 4.902143E+01, 3.363116E+01, 1.169197E+00,6, 5.164250E-02,9, 1.691545E+00,0, 0.000000E+00,5, 5.001866E+00, 3.837823E-01, 2.026510E+00,NULL,NULL,1,mc_qqps,38
-21026,572,20227,183020,94C2, 9.125000E+01,19,9,28,19,9, 8.366816E+00, 3.156390E-01, 4.345012E+00, 7.683400E+01, 7.647259E+01, 4.024873E+00, 6.996918E+00, 8.167583E-01, 4.510218E+00, 8.906919E+01, 7.535577E+01, 9.093620E+00, 0.000000E+00,11, 9.174166E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.012337E+01, 4.763790E-01, 2.453735E+00,NULL,NULL,1,mc_qqps,38
-21026,573,20227,183035,94C2, 9.125000E+01,26,17,43,26,17, 6.232692E+00, 1.040798E+00,-2.223719E+00, 4.237270E+01, 4.178873E+01, 1.607259E+00,-3.363749E+00, 1.874832E+00,-5.636076E+00, 8.416949E+01, 3.355939E+01, 4.324018E+00, 1.564358E+01,11, 6.191903E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.615320E+01, 5.824782E-01, 1.812823E+01,NULL,NULL,1,mc_qqps,38
-21026,574,20227,183049,94C2, 9.125000E+01,27,21,48,27,21,-1.998894E+00,-7.074907E+00,-3.527341E+01, 5.976255E+01, 5.920717E+01, 2.192858E+00,-4.809559E+00,-9.685075E+00,-2.736503E+01, 9.866112E+01, 2.009007E+01, 1.701246E+01, 2.198242E+01,3, 0.000000E+00,14, 8.059071E-01,0, 0.000000E+00,1, 2.185904E+00, 2.185904E+00, 2.185904E+00,2, 0.000000E+00,1,mc_qqps,38
-21026,575,20227,183107,94C2, 9.125000E+01,36,12,48,36,12,-2.600606E+00, 2.526201E+00,-1.255242E+00, 7.233247E+01, 7.161180E+01, 1.989217E+00,-6.054923E-02,-1.649659E+00,-2.698249E+00, 8.599306E+01, 6.808160E+01, 8.493916E+00, 3.678154E+00,14, 1.496753E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.847210E+00, 5.438629E-01, 3.684846E+00,NULL,NULL,1,mc_qqps,38
-21026,576,20227,183124,94C2, 9.125000E+01,16,17,33,16,17, 6.075358E+00, 5.023372E+00,-4.934482E+00, 5.301834E+01, 5.266282E+01, 3.291426E+00,-1.009546E+00,-2.496096E+00, 6.454706E+00, 8.028544E+01, 5.142648E+01, 1.456266E+01, 1.113621E+01,3, 0.000000E+00,8, 9.075202E+00,0, 0.000000E+00,3, 3.356225E+00, 6.295757E-01, 1.568219E+00,NULL,NULL,1,mc_qqps,38
-21026,577,20227,183139,94C2, 9.125000E+01,32,8,40,32,8,-4.566864E+00, 3.391396E+01,-1.695445E+01, 6.910316E+01, 6.852171E+01, 2.141304E+00,-4.526568E-01, 1.300096E+01,-3.632339E+00, 9.948151E+01, 4.897794E+01, 1.254331E+01, 1.676772E+01,10, 1.170159E+01,1, 0.000000E+00,0, 0.000000E+00,3, 1.146334E+01, 1.142361E+00, 7.929493E+00,NULL,NULL,1,mc_qqps,38
-21026,578,20227,183152,94C2, 9.125000E+01,21,16,37,21,16, 2.597319E+00, 5.484845E+00, 7.954896E+00, 4.622720E+01, 4.594484E+01, 2.187850E+00, 2.728481E+00, 4.919070E+00, 6.150278E+00, 8.220090E+01, 4.608961E+01, 2.218611E+01, 9.881575E+00,12, 1.555250E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.971173E+01, 3.516068E-01, 3.433305E+00,NULL,NULL,1,mc_qqps,38
-21026,579,20227,183210,94C2, 9.125000E+01,27,12,39,27,12,-6.392678E+00,-8.030357E-01, 4.479499E+00, 5.589342E+01, 5.549091E+01, 2.055219E+00, 1.091337E-01,-7.445985E-02, 9.077694E-01, 7.225030E+01, 3.211737E+01, 4.606013E+00, 1.060399E+01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.146875E+00, 1.146875E+00, 1.146875E+00,NULL,NULL,1,mc_qqps,38
-21026,580,20227,183225,94C2, 9.125000E+01,13,9,22,13,9,-3.582428E+00, 2.759295E+01, 1.946231E+01, 3.762882E+01, 3.739564E+01, 2.876587E+00, 2.772755E+00,-3.859527E+00,-7.305288E-02, 1.041576E+02, 3.626287E+01, 5.690739E+01, 4.373143E-01,9, 1.050404E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.444345E+01, 7.845282E-01, 5.045277E+01,1, 0.000000E+00,1,mc_qqps,38
-21026,581,20227,183235,94C2, 9.125000E+01,22,22,44,22,22, 5.032579E+00, 2.528773E-01, 9.021812E+00, 5.351855E+01, 5.317106E+01, 2.416866E+00, 1.985165E+00,-2.476024E-01, 1.037071E+00, 7.930014E+01, 5.073000E+01, 2.269708E+01, 2.386673E+00,6, 4.628963E-01,17, 1.598174E+01,0, 0.000000E+00,4, 5.821589E+00, 6.978491E-01, 2.911155E+00,NULL,NULL,1,mc_qqps,38
-21026,582,20227,183252,94C2, 9.125000E+01,37,19,56,37,19, 2.797482E+00,-3.625430E+00,-2.131337E+01, 7.539025E+01, 7.468557E+01, 2.018529E+00, 1.499645E+00,-3.044654E+00,-2.015302E+01, 1.033577E+02, 5.185156E+01, 2.230449E+01, 4.202557E+00,21, 6.156316E+00,3, 5.526922E-01,0, 0.000000E+00,14, 2.095158E+01, 5.419080E-01, 3.046088E+00,NULL,NULL,1,mc_qqps,38
-21026,583,20227,183311,94C2, 9.125000E+01,16,15,31,16,15, 1.391513E+00,-8.537965E-01,-8.706086E-01, 6.434064E+01, 6.420143E+01, 4.012589E+00, 1.453174E+01, 1.486025E+01, 7.071269E+00, 9.893168E+01, 6.301936E+01, 2.803250E+01, 4.569556E+00,14, 1.019223E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.166578E+01, 5.421956E-01, 9.287198E+00,NULL,NULL,1,mc_qqps,38
-21026,584,20227,183320,94C2, 9.125000E+01,32,20,52,32,20,-2.198545E+00, 3.662760E+00,-2.725880E+00, 5.649578E+01, 5.587025E+01, 1.745945E+00,-4.273969E+00, 5.377503E+00,-8.660023E+00, 7.970188E+01, 4.190198E+01, 1.680875E+01, 6.041530E+00,2, 0.000000E+00,17, 1.219048E+01,0, 0.000000E+00,1, 4.126866E-01, 4.126866E-01, 4.126866E-01,1, 0.000000E+00,1,mc_qqps,38
-21026,585,20227,183334,94C2, 9.125000E+01,34,19,53,34,19,-4.119676E-01,-3.441001E+00, 3.112314E-01, 8.091118E+01, 8.043746E+01, 2.365808E+00,-5.402748E+00,-2.864388E+00,-7.789515E+00, 1.187526E+02, 7.403351E+01, 1.218834E+01, 2.147264E+01,13, 2.021723E+00,7, 6.867332E-01,0, 0.000000E+00,6, 8.981834E+00, 7.966020E-01, 3.383834E+00,NULL,NULL,1,mc_qqps,38
-21026,586,20227,183350,94C2, 9.125000E+01,22,13,35,22,13,-9.904586E+00,-4.038838E+00, 4.758880E+00, 6.774243E+01, 6.746278E+01, 3.066490E+00, 9.594152E-01,-5.131124E+00, 1.511693E+01, 9.014880E+01, 6.248111E+01, 1.357964E+01, 8.169648E+00,9, 3.276134E-01,5, 0.000000E+00,0, 0.000000E+00,6, 5.447020E+00, 3.274327E-01, 1.926879E+00,NULL,NULL,1,mc_qqps,38
-21026,587,20227,183406,94C2, 9.125000E+01,17,19,36,17,19, 9.413590E-02,-9.102890E+00, 1.680102E+01, 4.665763E+01, 4.646961E+01, 2.733506E+00,-7.960058E-01,-4.896211E+00, 8.841582E+00, 7.487985E+01, 4.465464E+01, 1.552757E+01, 1.170173E+01,1, 0.000000E+00,17, 6.295554E+00,0, 0.000000E+00,1, 9.929245E-01, 9.929245E-01, 9.929245E-01,NULL,NULL,1,mc_qqps,38
-21026,588,20227,183419,94C2, 9.125000E+01,41,23,64,41,23, 1.183292E+01, 1.311098E+00, 3.068949E+00, 5.008039E+01, 4.941946E+01, 1.205353E+00, 8.416888E+00, 5.173440E+00,-4.626465E+00, 8.787376E+01, 3.767791E+01, 1.603283E+01, 1.772638E+01,20, 2.012770E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.503753E+01, 4.209747E-01, 2.082150E+00,NULL,NULL,1,mc_qqps,38
-21026,589,20227,183436,94C2, 9.125000E+01,29,10,39,29,10, 1.039066E+00,-2.847607E+00, 7.902747E+00, 7.279342E+01, 7.231600E+01, 2.493655E+00, 1.073352E-01,-3.151604E-01, 7.137034E+00, 8.635931E+01, 6.677942E+01, 5.183142E+00, 7.934627E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 1.218170E+00, 4.481215E-01, 7.700480E-01,NULL,NULL,1,mc_qqps,38
-21026,590,20227,183450,94C2, 9.125000E+01,34,29,63,34,29, 3.260641E+00, 2.186687E+00, 2.039016E+01, 4.512789E+01, 4.440564E+01, 1.306048E+00, 3.909116E-01, 7.662743E-02, 7.518612E+00, 7.987222E+01, 1.554837E+01, 2.957557E+01, 5.168767E+00,1, 0.000000E+00,21, 2.708503E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,38
-21026,591,20227,183515,94C2, 9.125000E+01,29,14,43,29,14,-8.827188E+00, 9.506244E+00,-2.323739E+00, 6.741030E+01, 6.689797E+01, 2.306827E+00,-2.641531E-01, 8.431286E-02, 1.020831E-01, 8.587393E+01, 6.567530E+01, 1.601638E+01, 3.702289E-01,23, 9.067223E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.670432E+01, 6.471515E-01, 3.383839E+00,NULL,NULL,1,mc_qqps,38
-21026,592,20227,183529,94C2, 9.125000E+01,21,10,31,21,10,-7.659970E+00, 3.458113E-01, 3.414706E+00, 4.626994E+01, 4.599712E+01, 2.190339E+00,-1.595994E+01, 2.453027E+00, 2.347210E+00, 6.005806E+01, 4.542701E+01, 4.313887E+00, 3.767787E-01,14, 1.545091E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.341133E+01, 3.768257E-01, 6.295496E+00,NULL,NULL,1,mc_qqps,38
-21026,593,20227,183541,94C2, 9.125000E+01,22,10,32,22,10, 3.309059E+00, 5.369900E+00, 3.886272E+00, 5.054001E+01, 5.015816E+01, 2.279917E+00, 6.907508E-01,-4.586745E+00,-4.903250E-01, 8.974706E+01, 4.851210E+01, 3.177976E+01, 7.444877E+00,16, 5.613785E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.121550E+01, 4.313692E-01, 1.342592E+01,NULL,NULL,1,mc_qqps,38
-21026,594,20227,183552,94C2, 9.125000E+01,41,20,61,41,20,-1.558136E+00,-1.220091E+00,-1.306769E+01, 6.323120E+01, 6.243930E+01, 1.522910E+00,-2.195194E+00,-2.439862E+00,-1.522401E+01, 7.765051E+01, 2.336708E+01, 1.346774E+01, 5.001019E-01,4, 0.000000E+00,18, 1.409095E+00,0, 0.000000E+00,3, 2.759550E+00, 4.514794E-01, 1.455396E+00,2, 0.000000E+00,1,mc_qqps,38
