run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,2124,20227,223018,94C2, 9.125000E+01,36,16,52,36,16,-2.799547E+01,-1.537330E+01,-8.464705E+01, 2.833806E+02, 2.829526E+02, 7.859794E+00,-2.814330E+01,-1.597578E+01,-8.590635E+01, 2.951618E+02, 5.165309E+01, 1.178117E+01, 0.000000E+00,1, 0.000000E+00,24, 2.215800E+01,0, 0.000000E+00,1, 6.347058E-01, 6.347058E-01, 6.347058E-01,NULL,NULL,1,mc_qqps,13
-21001,2125,20227,223031,94C2, 9.125000E+01,38,16,54,38,16, 1.874657E+01,-1.415033E+01, 1.097510E+01, 7.520474E+01, 7.454609E+01, 1.961739E+00, 1.830892E+01,-1.404508E+01, 1.146020E+01, 1.071141E+02, 5.808116E+01, 1.647071E+01, 1.090430E+01,18, 4.500440E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.664021E+01, 3.363268E-01, 3.701858E+00,NULL,NULL,1,mc_qqps,13
-21001,2126,20227,223042,94C2, 9.125000E+01,23,14,37,23,14,-1.084950E+01,-6.556406E+00, 2.620818E+00, 6.211597E+01, 6.177456E+01, 2.685850E+00, 1.557086E+00, 4.427261E+00, 1.426886E+00, 9.420029E+01, 5.178384E+01, 2.080105E+01, 5.236595E+00,18, 7.341606E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.557590E+01, 6.664653E-01, 4.956661E+00,NULL,NULL,1,mc_qqps,13
-21001,2127,20227,223052,94C2, 9.125000E+01,17,11,28,17,11,-3.057247E+00,-4.090718E+00, 5.635606E+00, 3.741432E+01, 3.704144E+01, 2.178908E+00,-3.225765E+00,-2.073977E+00, 4.123815E+00, 6.760455E+01, 3.455449E+01, 2.953799E+01, 0.000000E+00,9, 1.172072E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.697987E+01, 6.522355E-01, 1.285507E+01,NULL,NULL,1,mc_qqps,13
-21001,2128,20227,223107,94C2, 9.125000E+01,22,17,39,22,17, 2.904640E-01, 8.294284E-01, 1.125564E+01, 3.994009E+01, 3.945169E+01, 1.793259E+00, 1.322341E+00, 3.241611E+00, 1.955023E+01, 7.914663E+01, 2.007319E+00, 1.768188E+01, 2.162536E+01,0, 0.000000E+00,11, 7.992416E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,13
-21001,2129,20227,223120,94C2, 9.125000E+01,29,9,38,29,9, 6.388061E+00,-1.739493E-01,-8.222086E-01, 5.644839E+01, 5.595468E+01, 1.929472E+00, 6.555845E+00, 3.941650E-01,-1.930904E+00, 6.268721E+01, 4.828194E+01, 3.223606E+00, 1.724840E+00,4, 1.452227E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.290366E+00, 1.290366E+00, 1.290366E+00,NULL,NULL,1,mc_qqps,13
-21001,2130,20227,223129,94C2, 9.125000E+01,21,20,41,21,20, 1.132810E+00, 3.624029E-01,-2.109244E+00, 5.637095E+01, 5.610254E+01, 2.671549E+00,-5.623297E+00,-2.130769E+00, 4.831160E+00, 9.030750E+01, 5.363999E+01, 3.231034E+01, 7.973530E-01,18, 5.562661E+00,3, 2.433311E-01,0, 0.000000E+00,14, 2.778880E+01, 4.386974E-01, 8.790592E+00,NULL,NULL,1,mc_qqps,13
-21001,2131,20227,223140,94C2, 9.125000E+01,37,14,51,37,14, 1.054283E+01,-4.888433E+00,-9.304738E+00, 6.100926E+01, 6.020813E+01, 1.627247E+00, 7.048412E+00,-4.038503E+00,-3.865706E+00, 1.029006E+02, 5.375555E+01, 3.109473E+01, 1.110989E+01,14, 7.394391E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.726510E+01, 7.324572E-01, 1.148880E+01,NULL,NULL,1,mc_qqps,13
-21001,2132,20227,223151,94C2, 9.125000E+01,30,15,45,30,15,-6.407228E+00,-6.513810E+00, 9.560324E+00, 5.775319E+01, 5.738795E+01, 1.912932E+00, 5.678488E+00, 4.705821E+00,-2.291525E+00, 8.774405E+01, 5.487881E+01, 2.388055E+01, 3.636000E+00,11, 2.598769E-01,4, 0.000000E+00,0, 0.000000E+00,9, 2.070753E+01, 8.875359E-01, 6.414161E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2133,20227,223202,94C2, 9.125000E+01,19,17,36,19,17, 4.371896E+00,-1.877349E+00,-1.486097E+00, 4.804467E+01, 4.779989E+01, 2.515784E+00,-1.497746E+01, 8.779673E+00, 1.223665E+01, 9.129057E+01, 3.488460E+01, 3.120886E+01, 1.025595E+01,15, 2.928128E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.222644E+01, 6.060523E-01, 1.434865E+01,NULL,NULL,1,mc_qqps,13
-21001,2134,20227,223210,94C2, 9.125000E+01,40,15,55,40,15,-5.085337E-01, 2.754659E+00, 2.170438E+00, 4.066777E+01, 3.952875E+01, 9.882188E-01,-3.356447E+00,-5.560972E+00, 2.531068E+00, 6.499680E+01, 3.123646E+01, 1.257255E+01, 7.328126E+00,12, 1.616487E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.493516E+01, 5.657758E-01, 4.487583E+00,NULL,NULL,1,mc_qqps,13
-21001,2135,20227,223224,94C2, 9.125000E+01,15,14,29,15,14,-8.337639E+00, 2.023403E+00, 9.126487E+00, 6.152408E+01, 6.143248E+01, 4.095499E+00,-5.550173E+00, 2.992344E-01, 7.558805E+00, 9.215553E+01, 6.183910E+01, 2.554850E+01, 5.114840E+00,13, 3.825949E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.481726E+01, 8.240358E-01, 8.135567E+00,NULL,NULL,1,mc_qqps,13
-21001,2136,20227,223236,94C2, 9.125000E+01,21,5,26,21,5, 1.957619E+01,-2.148015E+00,-2.560681E+01, 4.780542E+01, 4.746061E+01, 2.260029E+00, 2.678522E+00, 1.029221E+00,-2.831597E+00, 8.022009E+01, 4.597624E+01, 2.674923E+00, 2.980508E+01,0, 0.000000E+00,6, 6.331406E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,2137,20227,223245,94C2, 9.125000E+01,30,9,39,30,9,-5.091542E-01, 1.499151E+01, 1.191062E+00, 7.660413E+01, 7.605957E+01, 2.535319E+00,-9.813200E-01, 1.234282E+01, 7.373238E+00, 8.914413E+01, 4.070005E+01, 5.492764E+00, 7.047239E+00,1, 0.000000E+00,10, 1.891690E+00,0, 0.000000E+00,1, 4.335614E-01, 4.335614E-01, 4.335614E-01,2, 0.000000E+00,1,mc_qqps,13
-21001,2138,20227,223256,94C2, 9.125000E+01,29,14,43,29,14,-3.686581E+00, 5.019307E-03,-5.950662E+00, 2.724636E+01, 2.667902E+01, 9.199663E-01,-3.668385E+00, 3.330272E-01, 5.108893E+00, 5.953775E+01, 1.529056E+01, 2.941583E+01, 2.958770E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,13
-21001,2139,20227,223333,94C2, 9.125000E+01,30,14,44,30,14, 7.052225E+00,-6.589722E+00, 3.133512E+00, 4.605007E+01, 4.550892E+01, 1.516964E+00, 6.843374E+00,-5.463970E+00, 1.657205E+00, 7.811970E+01, 4.248006E+01, 1.833690E+01, 7.148278E+00,19, 4.719019E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.977509E+01, 5.783471E-01, 6.301733E+00,NULL,NULL,1,mc_qqps,13
-21001,2140,20227,223346,94C2, 9.125000E+01,58,17,75,58,17, 1.123859E+00, 7.954771E+00,-3.071173E-01, 6.082736E+01, 5.877502E+01, 1.013362E+00, 2.958205E+00, 3.303550E+01, 1.097617E-01, 1.124292E+02, 4.360526E+01, 4.475074E+01, 7.035303E-01,14, 4.242688E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.757201E+01, 3.549362E-01, 7.654616E+00,NULL,NULL,1,mc_qqps,13
-21001,2141,20227,223357,94C2, 9.125000E+01,24,15,39,24,15,-1.848593E-01,-2.481865E+00,-3.025984E+00, 6.747285E+01, 6.724740E+01, 2.801975E+00,-6.986897E+00,-9.706100E+00,-1.261484E+01, 9.816772E+01, 6.384315E+01, 1.213017E+01, 1.551692E+01,14, 1.699697E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.482803E+01, 4.708124E-01, 4.055007E+00,NULL,NULL,1,mc_qqps,13
-21001,2142,20227,223406,94C2, 9.125000E+01,33,18,51,33,18, 3.701779E+00,-6.617956E+00, 1.347918E+01, 5.268126E+01, 5.212772E+01, 1.579628E+00, 5.324261E+00,-4.812678E+00, 1.337010E+01, 9.196558E+01, 4.752297E+01, 2.704222E+01, 1.233563E+01,9, 6.273459E-01,8, 0.000000E+00,0, 0.000000E+00,6, 1.861035E+01, 1.017890E+00, 9.293358E+00,NULL,NULL,1,mc_qqps,13
-21001,2143,20227,223416,94C2, 9.125000E+01,14,9,23,14,9,-1.850769E+01,-2.264984E+00,-1.134534E+01, 5.435050E+01, 5.423169E+01, 3.873692E+00,-2.116730E+01,-3.300390E+00,-1.359314E+01, 7.108574E+01, 5.401936E+01, 1.532722E+01, 1.073763E+00,12, 2.926116E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.566148E+01, 3.342577E-01, 4.253092E+00,NULL,NULL,1,mc_qqps,13
-21001,2144,20227,223424,94C2, 9.125000E+01,23,11,34,23,11,-5.680155E-01, 2.576070E+01,-2.702282E+01, 7.443658E+01, 7.419736E+01, 3.225972E+00, 2.441404E-01, 2.211463E+01,-2.392362E+01, 9.276384E+01, 5.101833E+01, 1.735743E+01, 9.698234E-01,13, 5.252361E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.610925E+01, 7.999982E-01, 4.637059E+00,NULL,NULL,1,mc_qqps,13
-21001,2145,20227,223437,94C2, 9.125000E+01,31,20,51,31,20, 2.292780E+00,-9.653131E+00, 5.194140E+00, 5.286898E+01, 5.226846E+01, 1.686079E+00, 3.398444E+00,-4.681419E+00, 6.249009E+00, 7.841431E+01, 4.773474E+01, 2.108562E+01, 1.937296E+00,10, 7.171887E-02,9, 0.000000E+00,0, 0.000000E+00,8, 1.819978E+01, 6.661867E-01, 8.862200E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2146,20227,223449,94C2, 9.125000E+01,35,13,48,35,13, 1.596817E+00, 4.993589E+00,-6.831102E+00, 5.510116E+01, 5.441983E+01, 1.554852E+00,-5.203308E-01, 4.412487E+00,-5.276232E+00, 7.536785E+01, 4.667403E+01, 1.616237E+01, 1.940135E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.110351E+00, 8.895349E-01, 1.274659E+00,NULL,NULL,1,mc_qqps,13
-21001,2147,20227,223501,94C2, 9.125000E+01,30,10,40,30,10,-7.938044E+00,-8.754269E+00, 4.437279E+00, 5.286698E+01, 5.185229E+01, 1.728410E+00,-8.233202E+00,-6.830043E+00, 2.273941E+00, 7.814489E+01, 3.517290E+01, 1.953375E+01, 2.486433E+00,14, 8.845428E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.279147E+01, 8.375698E-01, 6.992771E+00,NULL,NULL,1,mc_qqps,13
-21001,2148,20227,223512,94C2, 9.125000E+01,21,16,37,21,16,-2.832352E+00,-1.738528E+00, 1.206951E+00, 3.808818E+01, 3.765374E+01, 1.793035E+00,-1.107021E+01,-1.003643E+01, 4.368574E+00, 1.020056E+02, 3.176105E+01, 5.673730E+01, 5.832253E+00,15, 2.004470E-01,0, 0.000000E+00,0, 0.000000E+00,12, 5.228940E+01, 5.418193E-01, 2.444456E+01,NULL,NULL,1,mc_qqps,13
-21001,2149,20227,223520,94C2, 9.125000E+01,48,19,67,48,19, 1.961838E+00,-4.382881E+00, 8.526637E+00, 5.850491E+01, 5.738365E+01, 1.195493E+00, 3.666881E-01, 3.057217E+00,-3.846057E+00, 9.711575E+01, 4.673856E+01, 1.907512E+01, 1.783537E+01,5, 2.460597E-01,16, 8.549529E-01,0, 0.000000E+00,1, 1.759934E+00, 1.759934E+00, 1.759934E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2150,20227,223534,94C2, 9.125000E+01,28,18,46,28,18, 1.093588E+00,-1.286773E+01, 8.796372E+00, 4.658167E+01, 4.598737E+01, 1.642406E+00, 2.534190E+00,-3.723530E+00, 6.694546E-01, 9.480808E+01, 4.232165E+01, 4.086138E+01, 5.061077E+00,17, 5.873182E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.899305E+01, 4.276355E-01, 2.192011E+01,NULL,NULL,1,mc_qqps,13
-21001,2151,20227,223543,94C2, 9.125000E+01,22,10,32,22,10,-1.200728E+00, 1.792091E+00, 7.915177E-01, 6.583156E+01, 6.551580E+01, 2.977991E+00,-2.045178E+00,-2.238641E-01,-2.902274E+00, 7.336089E+01, 5.926339E+01, 7.441360E+00, 8.797760E-02,3, 0.000000E+00,11, 2.312510E+00,0, 0.000000E+00,2, 2.230664E+00, 7.757069E-01, 1.454957E+00,NULL,NULL,1,mc_qqps,13
-21001,2152,20227,223552,94C2, 9.125000E+01,23,10,33,23,10,-3.173410E+00,-6.279086E+00, 8.132859E+00, 3.851423E+01, 3.819065E+01, 1.660463E+00, 8.204769E+00, 9.942361E+00,-1.025077E+01, 8.886344E+01, 3.826696E+01, 5.034975E+01, 0.000000E+00,15, 8.908186E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.894610E+01, 8.056252E-01, 1.663026E+01,NULL,NULL,1,mc_qqps,13
-21001,2153,20227,223603,94C2, 9.125000E+01,18,10,28,18,10, 1.724334E+01,-2.156426E+00,-9.403653E+00, 5.645844E+01, 5.615284E+01, 3.119602E+00, 1.405693E+01,-2.503674E+00,-7.156255E+00, 9.328815E+01, 4.808696E+01, 2.907271E+01, 7.774632E+00,9, 2.613050E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.525901E+01, 6.995351E-01, 8.813663E+00,NULL,NULL,1,mc_qqps,13
-21001,2154,20227,223611,94C2, 9.125000E+01,36,29,65,36,29,-7.299392E+00,-7.485973E-01,-8.216856E+00, 5.482026E+01, 5.428790E+01, 1.507997E+00, 9.307978E-01, 1.386386E+00,-4.190348E+00, 9.087369E+01, 4.985714E+01, 3.080700E+01, 9.567349E-02,33, 3.644286E+00,0, 0.000000E+00,0, 0.000000E+00,27, 3.442754E+01, 3.735731E-01, 3.531302E+00,NULL,NULL,1,mc_qqps,13
-21001,2155,20227,223622,94C2, 9.125000E+01,16,11,27,16,11,-7.988893E-01, 6.161752E+00,-2.613737E+00, 7.242841E+01, 7.217326E+01, 4.510828E+00,-9.345497E-01, 2.204105E+00,-1.614272E+00, 9.414639E+01, 7.154100E+01, 2.129905E+01, 0.000000E+00,11, 1.620193E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.664116E+01, 4.189265E-01, 6.396188E+00,NULL,NULL,1,mc_qqps,13
-21001,2156,20227,223630,94C2, 9.125000E+01,19,9,28,19,9,-1.730408E+00, 2.005722E+00,-6.595597E+00, 3.527672E+01, 3.507586E+01, 1.846098E+00, 3.925443E-03, 9.334232E-01, 2.254785E-01, 5.632309E+01, 3.336839E+01, 1.662579E+01, 3.869419E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 5.511582E-01, 5.511582E-01, 5.511582E-01,2, 0.000000E+00,1,mc_qqps,13
-21001,2157,20227,223647,94C2, 9.125000E+01,29,12,41,29,12,-6.781431E+00,-3.540198E+00, 7.645723E+00, 6.558089E+01, 6.512199E+01, 2.245586E+00,-5.095944E+00,-2.651475E+00, 5.651254E+00, 9.832104E+01, 6.148200E+01, 3.128567E+01, 1.454486E+00,11, 6.213558E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.479947E+01, 7.685086E-01, 1.102423E+01,NULL,NULL,1,mc_qqps,13
-21001,2158,20227,223658,94C2, 9.125000E+01,37,11,48,37,11,-6.309208E+00, 8.673360E-01,-3.589459E+00, 3.550971E+01, 3.470432E+01, 9.379547E-01,-6.789771E+00, 5.189583E-02,-6.222103E+00, 5.760926E+01, 2.584850E+01, 2.209956E+01, 0.000000E+00,1, 0.000000E+00,11, 3.795115E+00,0, 0.000000E+00,1, 1.930934E+00, 1.930934E+00, 1.930934E+00,NULL,NULL,1,mc_qqps,13
-21001,2159,20227,223715,94C2, 9.125000E+01,47,18,65,47,18,-1.184012E+00,-2.422020E+00,-8.321558E-01, 6.636681E+01, 6.529218E+01, 1.389195E+00,-1.227210E+01,-1.160117E+01,-6.009956E+00, 9.960999E+01, 5.267222E+01, 1.092539E+01, 2.037528E+01,17, 9.066982E+00,1, 5.560439E-01,0, 0.000000E+00,10, 1.223344E+01, 4.286022E-01, 3.005114E+00,NULL,NULL,1,mc_qqps,13
-21001,2160,20227,223726,94C2, 9.125000E+01,38,30,68,38,30, 1.630441E+01, 5.176718E+00, 3.602690E+00, 4.631604E+01, 4.537113E+01, 1.193977E+00, 9.997484E+00, 4.388879E+00,-3.559527E-01, 9.551524E+01, 4.039501E+01, 3.188354E+01, 1.303300E+01,26, 3.317117E-01,1, 0.000000E+00,0, 0.000000E+00,24, 3.357105E+01, 2.191441E-01, 3.974018E+00,NULL,NULL,1,mc_qqps,13
-21001,2161,20227,223740,94C2, 9.125000E+01,23,15,38,23,15,-2.845202E+00, 4.602770E+00, 3.481731E+00, 5.148104E+01, 5.113899E+01, 2.223434E+00,-3.497608E+00, 1.263224E+01, 1.066426E+01, 8.870373E+01, 5.006639E+01, 3.264819E+01, 4.607098E+00,16, 1.030461E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.264819E+01, 8.072085E-01, 6.653255E+00,NULL,NULL,1,mc_qqps,13
-21001,2162,20227,223750,94C2, 9.125000E+01,60,20,80,60,20,-5.384678E+00,-5.301591E+00, 9.350106E+00, 5.674135E+01, 5.492501E+01, 9.154168E-01,-1.272409E+01,-5.452394E+00, 8.702237E+00, 9.254824E+01, 3.976188E+01, 1.734146E+01, 1.074443E+01,27, 5.017289E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.146509E+01, 5.689471E-01, 3.854756E+00,NULL,NULL,1,mc_qqps,13
-21001,2163,20227,223803,94C2, 9.125000E+01,41,15,56,41,15,-6.005675E-01,-3.421843E+00,-2.459118E+00, 7.075930E+01, 7.003654E+01, 1.708208E+00,-2.897110E-01,-1.204145E+01,-7.485452E+00, 9.405253E+01, 6.208068E+01, 1.993913E+01, 9.902671E-02,18, 3.273711E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.319419E+01, 4.439210E-01, 4.183183E+00,NULL,NULL,1,mc_qqps,13
-21001,2164,20227,223814,94C2, 9.125000E+01,31,16,47,31,16, 2.886768E+00, 6.398511E-02,-2.010134E+00, 5.183295E+01, 5.083132E+01, 1.639720E+00,-4.585355E+00, 1.266429E+00,-1.855710E+00, 7.173184E+01, 4.491658E+01, 1.884102E+01, 0.000000E+00,21, 7.694995E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.504287E+01, 3.799871E-01, 1.984723E+00,NULL,NULL,1,mc_qqps,13
-21001,2165,20227,223825,94C2, 9.125000E+01,22,14,36,22,14, 4.637362E+00,-3.791057E+00,-1.545775E+00, 5.621376E+01, 5.589128E+01, 2.540513E+00, 4.802289E+00,-5.252153E+00,-1.671673E+00, 9.358535E+01, 4.670872E+01, 3.420820E+01, 0.000000E+00,15, 4.735623E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.609334E+01, 8.829936E-01, 7.415188E+00,NULL,NULL,1,mc_qqps,13
-21001,2166,20227,223833,94C2, 9.125000E+01,25,16,41,25,16, 7.899496E-01,-1.139934E+01,-7.469046E+00, 5.673799E+01, 5.635126E+01, 2.254050E+00, 7.197258E-01,-1.913542E+01,-1.358297E+01, 8.597398E+01, 5.020319E+01, 1.995439E+01, 3.276772E+00,19, 2.939134E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.566304E+01, 4.370393E-01, 9.254497E+00,NULL,NULL,1,mc_qqps,13
-21001,2167,20227,223841,94C2, 9.125000E+01,12,15,27,12,15,-1.314927E+01,-2.967269E+00, 4.968856E+00, 3.442852E+01, 3.416574E+01, 2.847145E+00,-1.526138E+00, 1.948874E+00, 4.528676E-01, 9.112061E+01, 3.362033E+01, 3.289841E+01, 2.379367E+01,13, 3.122724E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.327819E+01, 4.597346E-01, 9.510355E+00,NULL,NULL,1,mc_qqps,13
-21001,2168,20227,223849,94C2, 9.125000E+01,34,20,54,34,20, 3.698786E+00,-1.464040E+00,-1.053195E+00, 5.523857E+01, 5.459208E+01, 1.605649E+00,-5.373386E+00, 1.139840E+01, 1.844054E+00, 1.407079E+02, 4.926330E+01, 5.545992E+01, 1.461036E+01,17, 3.832927E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.620497E+01, 5.336678E-01, 1.548048E+01,NULL,NULL,1,mc_qqps,13
-21001,2169,20227,223900,94C2, 9.125000E+01,30,11,41,30,11,-1.450598E+00,-2.171622E+00,-4.495299E+00, 4.687201E+01, 4.624334E+01, 1.541445E+00,-1.030599E+00,-1.378228E+00,-3.744240E+00, 6.196651E+01, 1.354807E+01, 1.509450E+01, 0.000000E+00,2, 0.000000E+00,13, 6.804061E+00,0, 0.000000E+00,1, 7.595445E-01, 7.595445E-01, 7.595445E-01,2, 0.000000E+00,1,mc_qqps,13
-21001,2170,20227,223909,94C2, 9.125000E+01,31,14,45,31,14, 1.933016E+00, 3.007006E+00,-4.680524E+00, 7.648259E+01, 7.595140E+01, 2.450045E+00,-1.607274E+00, 1.242992E+01,-2.139098E+01, 1.002286E+02, 4.284287E+01, 9.131380E+00, 1.462409E+01,6, 4.516236E+00,16, 7.672586E-01,0, 0.000000E+00,2, 2.531724E+00, 1.124498E+00, 1.407225E+00,NULL,NULL,1,mc_qqps,13
-21001,2171,20227,223918,94C2, 9.125000E+01,20,10,30,20,10,-9.994075E-01, 1.050407E+01, 3.044114E-01, 4.028089E+01, 3.993724E+01, 1.996862E+00, 1.393689E+00, 1.277499E+01, 1.297841E-01, 5.989505E+01, 3.560655E+01, 1.518853E+01, 1.451598E-01,11, 6.440199E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.739294E+01, 6.502875E-01, 8.046896E+00,NULL,NULL,1,mc_qqps,13
-21001,2172,20227,223927,94C2, 9.125000E+01,27,19,46,27,19,-2.603877E+00, 6.095674E+00,-7.197448E+00, 5.535387E+01, 5.463822E+01, 2.023638E+00, 4.824484E+00,-4.488737E+00, 1.558538E+00, 1.023450E+02, 5.301203E+01, 4.550091E+01, 7.027097E-01,15, 8.429239E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.798695E+01, 6.210585E-01, 1.123004E+01,NULL,NULL,1,mc_qqps,13
-21001,2173,20227,223940,94C2, 9.125000E+01,36,17,53,36,17,-1.873738E+00,-2.020242E+00, 2.249139E+00, 1.044028E+02, 1.035344E+02, 2.875955E+00,-2.979005E+00,-3.339519E+00, 4.670147E+00, 1.294226E+02, 8.341265E+01, 2.356163E+01, 1.458171E+00,1, 0.000000E+00,19, 2.060380E+01,0, 0.000000E+00,1, 6.206055E-01, 6.206055E-01, 6.206055E-01,1, 0.000000E+00,1,mc_qqps,13
-21001,2174,20227,223949,94C2, 9.125000E+01,35,12,47,35,12, 4.346955E+00,-2.870161E+00,-4.928453E+00, 8.794961E+01, 8.726358E+01, 2.493245E+00,-7.408981E-01, 1.376726E+00, 8.165144E+00, 1.120672E+02, 5.405751E+01, 1.139588E+01, 1.272171E+01,0, 0.000000E+00,15, 1.826699E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,2175,20227,224001,94C2, 9.125000E+01,17,11,28,17,11,-1.814800E+00, 2.413269E+00,-3.529952E+00, 5.057815E+01, 5.024223E+01, 2.955425E+00,-4.204735E+00, 3.046867E+00,-3.527196E+00, 8.870792E+01, 4.891385E+01, 3.738161E+01, 7.489465E-01,12, 4.649191E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.738083E+01, 4.985031E-01, 1.151617E+01,NULL,NULL,1,mc_qqps,13
-21001,2176,20227,224011,94C2, 9.125000E+01,18,8,26,18,8, 3.057624E+01,-5.467708E+01, 1.552078E+00, 1.103834E+02, 1.099472E+02, 6.108180E+00, 2.235504E+01,-3.961194E+01,-3.366131E-01, 1.283430E+02, 8.037932E+01, 1.558588E+01, 2.373727E+00,9, 6.459886E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.591736E+00, 6.902035E-01, 5.666544E+00,NULL,NULL,1,mc_qqps,13
-21001,2177,20227,224021,94C2, 9.125000E+01,43,16,59,43,16, 3.353423E+00,-5.428807E+00,-1.080415E+00, 7.785815E+01, 7.718784E+01, 1.795066E+00, 6.294690E+00,-5.867499E+00,-6.523948E-01, 9.586019E+01, 5.272269E+01, 1.665792E+01, 1.344127E+00,18, 1.608445E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.482315E+01, 4.108458E-01, 3.302281E+00,NULL,NULL,1,mc_qqps,13
-21001,2178,20227,224034,94C2, 9.125000E+01,19,12,31,19,12, 1.182426E+01,-7.658910E+00, 1.660443E+01, 3.721541E+01, 3.699417E+01, 1.947061E+00,-3.654261E+00, 2.185368E+00, 7.382109E+00, 7.053567E+01, 3.150298E+01, 2.814007E+01, 2.561428E-01,12, 3.817554E+00,2, 0.000000E+00,0, 0.000000E+00,8, 3.154393E+01, 5.432705E-01, 1.047889E+01,NULL,NULL,1,mc_qqps,13
-21001,2179,20227,224043,94C2, 9.125000E+01,30,14,44,30,14,-1.206363E+01,-1.432669E+01, 3.873522E-01, 5.984697E+01, 5.914920E+01, 1.971640E+00, 5.094398E+00,-9.016092E+00, 5.801137E+00, 1.173989E+02, 5.302388E+01, 5.040890E+01, 7.144366E+00,15, 2.961864E+00,2, 0.000000E+00,0, 0.000000E+00,10, 4.515975E+01, 8.674673E-01, 2.044660E+01,NULL,NULL,1,mc_qqps,13
-21001,2180,20227,224053,94C2, 9.125000E+01,29,19,48,29,19,-5.567660E-01, 2.188114E-01, 1.068147E+01, 4.671112E+01, 4.620854E+01, 1.593398E+00, 4.324224E+00,-8.290083E-01, 9.418437E+00, 7.506406E+01, 4.092346E+01, 2.835294E+01, 0.000000E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.017275E+01, 7.796894E-01, 2.670915E+00,4, 0.000000E+00,1,mc_qqps,13
-21001,2181,20227,224107,94C2, 9.125000E+01,25,8,33,25,8, 7.044218E+00,-3.737041E+00, 3.710113E+00, 5.608504E+01, 5.569608E+01, 2.227843E+00, 5.394815E+00,-1.097157E+00, 1.839149E+00, 7.130331E+01, 5.212985E+01, 1.290889E+01, 9.945064E-01,13, 7.480294E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.380260E+01, 5.875064E-01, 6.236948E+00,NULL,NULL,1,mc_qqps,13
