run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,1326,1020619,20157,94C2, 9.125000E+01,36,16,52,36,16, 3.075704E-01,-9.618894E-01, 3.878224E-01, 7.495620E+01, 7.441695E+01, 2.067138E+00,-1.871953E+00,-1.649821E+00, 1.990992E+00, 9.623974E+01, 6.037851E+01, 1.579607E+01, 5.487469E+00,6, 2.053823E-01,8, 1.601001E+00,0, 0.000000E+00,5, 6.236271E+00, 5.549057E-01, 2.093524E+00,NULL,NULL,1,mc_kk2f,88
-40027,1327,1020619,20207,94C2, 9.125000E+01,40,15,55,40,15,-3.821650E+00, 5.404353E+00, 1.735259E+00, 7.464306E+01, 7.367327E+01, 1.841832E+00, 1.179918E+00, 1.000447E+00, 3.642461E-01, 8.901940E+01, 6.437415E+01, 1.218157E+01, 1.559511E+00,19, 8.283129E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.054211E+01, 3.223043E-01, 1.981202E+00,NULL,NULL,1,mc_kk2f,88
-40027,1328,1020619,20216,94C2, 9.125000E+01,22,14,36,22,14,-2.175686E+00,-7.906378E+00, 3.724139E+00, 5.917413E+01, 5.892304E+01, 2.678320E+00,-1.369617E+00,-3.900620E-01,-6.613895E-01, 8.982545E+01, 5.736176E+01, 2.611493E+01, 0.000000E+00,17, 1.639639E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.985547E+01, 3.582467E-01, 7.090230E+00,NULL,NULL,1,mc_kk2f,88
-40027,1329,1020619,20223,94C2, 9.125000E+01,27,20,47,27,20,-4.534982E+00, 2.132903E+00,-8.873188E+00, 7.626164E+01, 7.579918E+01, 2.807377E+00,-3.034412E+00, 1.333790E+00,-7.388289E+00, 1.080819E+02, 2.671378E+01, 3.081439E+01, 1.005922E+00,0, 0.000000E+00,27, 7.815511E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,1330,1020619,20233,94C2, 9.125000E+01,11,9,20,11,9, 7.668574E+00, 4.019408E+00, 8.316488E+00, 5.453329E+01, 5.445119E+01, 4.950108E+00, 1.957359E+01, 9.473959E+00, 1.913380E+01, 9.963407E+01, 5.436827E+01, 2.265309E+01, 1.955872E+01,11, 6.335540E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.358029E+01, 6.468023E-01, 1.106499E+01,NULL,NULL,1,mc_kk2f,88
-40027,1331,1020619,20241,94C2, 9.125000E+01,19,8,27,19,8, 1.135598E+01,-9.716182E+00, 1.581340E+01, 4.114938E+01, 4.069343E+01, 2.141759E+00, 5.068854E+00,-1.969701E+00, 5.301719E+00, 6.838071E+01, 3.840104E+01, 2.723133E+01, 0.000000E+00,10, 1.085553E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.723133E+01, 7.158775E-01, 1.501138E+01,NULL,NULL,1,mc_kk2f,88
-40027,1332,1020619,20251,94C2, 9.125000E+01,23,11,34,23,11, 1.539571E+01, 1.232726E+00,-6.024726E+00, 3.203352E+01, 3.156934E+01, 1.372580E+00, 2.069702E+01, 3.224174E+00,-7.754493E+00, 5.736174E+01, 3.145389E+01, 1.476204E+01, 2.147219E+00,11, 6.325926E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.261542E+01, 2.586983E-01, 1.028279E+01,NULL,NULL,1,mc_kk2f,88
-40027,1333,1020619,20258,94C2, 9.125000E+01,27,17,44,27,17, 1.454748E+01,-6.739715E+00,-3.301746E+01, 9.208734E+01, 9.170216E+01, 3.396376E+00, 1.221119E+01,-4.008118E+00,-3.243599E+01, 1.136893E+02, 5.787865E+01, 1.969469E+01, 1.907314E+00,5, 0.000000E+00,16, 9.602164E+00,0, 0.000000E+00,4, 9.785603E+00, 1.290400E+00, 4.949244E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1334,1020619,20309,94C2, 9.125000E+01,41,9,50,41,9,-4.371158E-01, 1.479514E+00,-5.523320E-02, 6.701444E+01, 6.624668E+01, 1.615773E+00, 2.721350E+00,-2.425239E+00,-1.121990E+00, 1.108146E+02, 5.018420E+01, 3.353360E+01, 1.530730E+00,13, 4.524198E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.111434E+01, 7.840703E-01, 1.548767E+01,NULL,NULL,1,mc_kk2f,88
-40027,1335,1020619,20318,94C2, 9.125000E+01,33,12,45,33,12,-1.690324E+01,-1.114539E-01, 4.470010E+00, 5.828735E+01, 5.760985E+01, 1.745753E+00,-6.860454E+00,-2.195479E+00, 2.410552E+00, 8.499203E+01, 5.236647E+01, 1.065569E+01, 1.604898E+01,13, 6.051459E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.936024E+00, 5.126770E-01, 2.049710E+00,NULL,NULL,1,mc_kk2f,88
-40027,1336,1020619,20328,94C2, 9.125000E+01,26,13,39,26,13, 2.882378E+00, 8.050484E+00,-2.504423E+01, 4.233855E+01, 4.174428E+01, 1.605549E+00, 1.273595E-01,-2.447436E+00, 5.836671E+00, 8.829720E+01, 1.253408E+01, 2.582907E+01, 2.012958E+01,4, 1.326286E+00,11, 4.067134E+00,0, 0.000000E+00,1, 4.224850E-01, 4.224850E-01, 4.224850E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,1337,1020619,20338,94C2, 9.125000E+01,26,14,40,26,14, 1.462759E+01,-8.921759E+00,-7.171922E-01, 3.177783E+01, 3.117734E+01, 1.199129E+00,-8.640064E+00, 4.373103E+00,-3.244966E+00, 8.365742E+01, 2.879877E+01, 1.355468E+01, 2.160078E+01,13, 1.309362E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.035202E+01, 6.919265E-01, 7.375829E+00,NULL,NULL,1,mc_kk2f,88
-40027,1338,1020619,20344,94C2, 9.125000E+01,20,17,37,20,17, 3.277105E+02,-5.442559E+01, 1.169201E+02, 4.035988E+02, 4.033757E+02, 2.016879E+01, 3.156011E+02,-4.982067E+01, 1.131805E+02, 4.382529E+02, 5.669320E+01, 2.521583E+01, 2.805031E+00,21, 6.127575E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.761975E+01, 4.624873E-01, 6.111989E+00,NULL,NULL,1,mc_kk2f,88
-40027,1339,1020619,20351,94C2, 9.125000E+01,39,19,58,39,19,-6.880447E-01, 5.568406E+00, 3.738037E+00, 6.110382E+01, 6.032513E+01, 1.546798E+00,-1.003435E+00, 6.493178E+00, 1.069521E+01, 8.689006E+01, 4.937023E+01, 2.140285E+01, 6.113290E-01,4, 0.000000E+00,19, 1.931980E+00,0, 0.000000E+00,3, 5.414715E+00, 7.530026E-01, 3.772058E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1340,1020619,20402,94C2, 9.125000E+01,44,11,55,44,11,-1.123672E+00,-9.730237E-01, 3.446304E-01, 7.127716E+01, 7.034448E+01, 1.598738E+00, 1.369555E+01,-1.745713E+00, 3.196984E+00, 8.865862E+01, 6.443864E+01, 1.172976E+01, 6.117046E+00,16, 4.662557E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.034991E+01, 4.654344E-01, 6.179623E+00,NULL,NULL,1,mc_kk2f,88
-40027,1341,1020619,20411,94C2, 9.125000E+01,20,10,30,20,10, 1.204983E+00,-9.520349E-01, 2.192400E+00, 6.780444E+01, 6.738904E+01, 3.369452E+00, 2.673159E+00,-2.569277E+00, 2.552960E+00, 8.726598E+01, 6.604838E+01, 1.946153E+01, 0.000000E+00,16, 3.753010E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.832672E+01, 7.209238E-01, 4.101019E+00,NULL,NULL,1,mc_kk2f,88
-40027,1342,1020619,20417,94C2, 9.125000E+01,25,14,39,25,14, 1.894695E-01,-1.931889E+00, 3.479991E+00, 4.663362E+01, 4.621617E+01, 1.848647E+00, 1.097306E+00, 2.703215E+00,-4.315677E+00, 7.347977E+01, 3.602743E+01, 1.026896E+01, 1.586488E+01,11, 2.068055E+00,3, 0.000000E+00,0, 0.000000E+00,7, 9.951404E+00, 4.382386E-01, 3.812788E+00,NULL,NULL,1,mc_kk2f,88
-40027,1343,1020619,20428,94C2, 9.125000E+01,6,14,20,6,14, 2.895727E-01,-2.624706E+00, 2.960398E+00, 1.336918E+01, 1.333916E+01, 2.223193E+00,-2.157131E-01, 1.231930E+00,-7.504197E+00, 5.348962E+01, 1.043443E+01, 3.173523E+01, 8.385209E+00,1, 0.000000E+00,13, 1.341722E+01,0, 0.000000E+00,1, 8.657306E-01, 8.657306E-01, 8.657306E-01,1, 0.000000E+00,0,mc_kk2f,88
-40027,1344,1020619,20438,94C2, 9.125000E+01,35,16,51,35,16, 8.436517E+00, 1.605428E+01, 2.030720E+00, 5.132755E+01, 5.045214E+01, 1.441490E+00, 1.942908E+00, 3.671751E+00,-6.963701E-01, 8.214202E+01, 4.204538E+01, 2.117616E+01, 9.638300E+00,14, 9.583952E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.705290E+01, 4.678099E-01, 4.387948E+00,NULL,NULL,1,mc_kk2f,88
-40027,1345,1020619,20446,94C2, 9.125000E+01,20,10,30,20,10, 4.212111E+00, 1.847553E+00,-6.869240E-01, 5.896820E+01, 5.881330E+01, 2.940665E+00,-3.969755E+00,-3.671975E+00, 9.658381E-01, 7.701184E+01, 5.860106E+01, 1.024003E+01, 5.407289E+00,14, 2.130330E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.281722E+01, 7.092047E-01, 4.205881E+00,NULL,NULL,1,mc_kk2f,88
-40027,1346,1020619,20452,94C2, 9.125000E+01,49,31,80,49,31,-2.392780E+00, 6.413174E+00,-1.373023E+01, 6.058772E+01, 5.963888E+01, 1.217120E+00,-2.472210E+00, 5.662492E+00,-1.528909E+01, 9.577406E+01, 3.767258E+01, 3.518635E+01, 0.000000E+00,3, 0.000000E+00,30, 4.232502E+00,0, 0.000000E+00,3, 2.944009E+00, 4.216159E-01, 1.798476E+00,NULL,NULL,1,mc_kk2f,88
-40027,1347,1020619,20505,94C2, 9.125000E+01,19,8,27,19,8,-6.306466E+00,-2.094216E+00, 9.961808E+00, 9.758586E+01, 9.729391E+01, 5.120732E+00,-5.016706E+00,-2.039650E+00, 1.196702E+01, 1.098292E+02, 7.549184E+01, 1.224332E+01, 0.000000E+00,0, 0.000000E+00,12, 3.790926E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,1348,1020619,20513,94C2, 9.125000E+01,38,10,48,38,10, 6.335338E-01, 4.517522E+00,-6.282057E+00, 6.981196E+01, 6.900542E+01, 1.815932E+00, 5.257362E-01, 2.862994E-01, 1.048383E+00, 8.601675E+01, 6.541692E+01, 1.486173E+01, 0.000000E+00,10, 2.459275E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.430930E+01, 6.066610E-01, 5.096081E+00,NULL,NULL,1,mc_kk2f,88
-40027,1349,1020619,20523,94C2, 9.125000E+01,22,14,36,22,14,-1.626814E+01,-2.741545E+00, 1.473936E+01, 3.821973E+01, 3.790519E+01, 1.722963E+00, 4.644939E+00, 1.475286E+00,-2.250780E+00, 9.106628E+01, 3.288796E+01, 5.086532E+01, 1.178440E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.855121E+01, 8.028064E-01, 2.271347E+01,1, 0.000000E+00,1,mc_kk2f,88
-40027,1350,1020619,20532,94C2, 9.125000E+01,23,16,39,23,16,-4.980549E+00, 8.081899E+00,-6.469327E+01, 9.883350E+01, 9.867034E+01, 4.290015E+00,-7.993644E+00, 1.112877E+01,-7.472035E+01, 1.390959E+02, 2.693324E+01, 1.881338E+01, 2.144906E+01,4, 8.251680E-01,11, 1.628423E+00,0, 0.000000E+00,3, 2.551505E+00, 5.062804E-01, 1.401602E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,1351,1020619,20545,94C2, 9.125000E+01,15,8,23,15,8,-4.004225E+00,-7.450779E+00,-2.046804E+01, 5.444079E+01, 5.429440E+01, 3.619627E+00, 1.094727E-01, 1.686681E-01, 5.515825E-01, 8.195708E+01, 4.357650E+01, 1.084488E+01, 1.625858E+01,3, 0.000000E+00,8, 1.843520E+00,0, 0.000000E+00,2, 1.642824E+00, 4.128253E-01, 1.229999E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1352,1020619,20552,94C2, 9.125000E+01,28,18,46,28,18, 1.783652E+01,-1.201176E+01,-1.328726E+00, 9.050333E+01, 9.012650E+01, 3.218804E+00, 1.747747E+01,-2.085893E+01, 2.028665E+00, 1.201660E+02, 6.490993E+01, 1.873533E+01, 1.066651E+01,20, 1.965867E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.618697E+01, 4.273493E-01, 2.934221E+00,NULL,NULL,1,mc_kk2f,88
-40027,1353,1020619,20600,94C2, 9.125000E+01,18,11,29,18,11,-6.203619E+00,-1.274391E+01, 6.121729E+00, 6.113738E+01, 6.077406E+01, 3.376336E+00, 1.725781E+00, 8.344867E+00,-5.709680E+00, 9.147664E+01, 6.009163E+01, 2.690294E+01, 1.290871E+00,10, 3.960646E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.755446E+01, 8.453910E-01, 1.295924E+01,1, 0.000000E+00,1,mc_kk2f,88
-40027,1354,1020619,20608,94C2, 9.125000E+01,38,15,53,38,15,-1.432921E+01,-1.379105E+01,-4.770808E+00, 3.684774E+01, 3.595407E+01, 9.461598E-01,-1.473230E+01,-1.539542E+01,-5.433866E+00, 7.455453E+01, 2.186951E+01, 1.218170E+01, 2.272538E+01,19, 5.731014E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.498142E+01, 6.495715E-01, 3.138847E+00,NULL,NULL,1,mc_kk2f,88
-40027,1355,1020619,20618,94C2, 9.125000E+01,41,15,56,41,15,-5.178525E+00,-2.134705E+00, 3.798668E+00, 6.267652E+01, 6.207299E+01, 1.513975E+00,-3.023570E+00,-3.063222E+00, 1.024614E+00, 8.003043E+01, 5.571162E+01, 1.525807E+01, 1.276900E+00,7, 0.000000E+00,12, 6.398939E-01,0, 0.000000E+00,2, 1.597163E+00, 7.781988E-01, 8.189643E-01,NULL,NULL,1,mc_kk2f,88
-40027,1356,1020619,20628,94C2, 9.125000E+01,22,11,33,22,11,-1.263778E+01,-1.820032E+01, 2.051252E+01, 5.118636E+01, 5.074326E+01, 2.306512E+00, 7.660525E-02,-3.311722E+00, 2.615768E+00, 8.086880E+01, 4.779976E+01, 2.789012E+01, 2.686399E-01,11, 1.298792E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.869444E+01, 5.095799E-01, 1.707523E+01,NULL,NULL,1,mc_kk2f,88
-40027,1357,1020619,20635,94C2, 9.125000E+01,19,17,36,19,17, 1.478334E+01,-6.193655E+00,-1.562639E-02, 3.170400E+01, 3.139260E+01, 1.652242E+00, 1.995713E+01,-8.590309E+00, 1.359071E+00, 9.542897E+01, 3.080337E+01, 4.341319E+01, 1.761744E+01,14, 3.947957E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.266591E+01, 6.532002E-01, 1.592768E+01,NULL,NULL,1,mc_kk2f,88
-40027,1358,1020619,20642,94C2, 9.125000E+01,38,14,52,38,14, 7.971523E+00, 1.234340E+01, 1.032212E+00, 8.893312E+01, 8.832639E+01, 2.324379E+00, 1.744563E+00, 8.918912E+00,-3.772489E-01, 1.177539E+02, 7.204043E+01, 1.205056E+01, 2.887593E+00,18, 1.787148E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.438367E+01, 6.128162E-01, 7.148518E+00,NULL,NULL,1,mc_kk2f,88
-40027,1359,1020619,20653,94C2, 9.125000E+01,18,7,25,18,7,-5.011598E+00, 4.961328E-01, 2.687370E+00, 5.569545E+01, 5.543122E+01, 3.079513E+00,-1.022215E+01, 8.644409E-01, 3.511713E+00, 6.529285E+01, 5.541331E+01, 6.018106E+00, 3.641823E+00,10, 3.882017E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.018106E+00, 4.719946E-01, 2.896584E+00,NULL,NULL,1,mc_kk2f,88
-40027,1360,1020619,20658,94C2, 9.125000E+01,45,14,59,45,14,-1.579737E+00,-4.651360E+00,-9.418797E+00, 7.676325E+01, 7.590918E+01, 1.686871E+00,-9.873490E-02,-3.435964E+00,-9.141851E+00, 8.954021E+01, 5.006183E+01, 9.779612E+00, 7.225203E-01,4, 7.369067E-02,12, 9.642150E-01,0, 0.000000E+00,3, 2.962128E+00, 6.872926E-01, 1.234468E+00,NULL,NULL,1,mc_kk2f,88
-40027,1361,1020619,20708,94C2, 9.125000E+01,21,7,28,21,7, 1.422632E+00,-2.309793E+00, 1.749383E+00, 5.520458E+01, 5.500124E+01, 2.619107E+00, 1.986781E+00,-3.665113E-01, 8.247923E-01, 6.561323E+01, 5.406842E+01, 9.843881E+00, 7.523286E-01,11, 9.370738E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.843881E+00, 5.241007E-01, 2.918908E+00,NULL,NULL,1,mc_kk2f,88
-40027,1362,1020619,20714,94C2, 9.125000E+01,31,15,46,31,15,-2.182485E-01, 2.559053E+00, 4.219754E+00, 5.130394E+01, 5.047816E+01, 1.628328E+00, 1.087496E+00,-1.974275E+00, 8.047725E+00, 8.271943E+01, 4.332458E+01, 2.891187E+01, 0.000000E+00,17, 3.172561E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.077108E+01, 4.619433E-01, 8.870893E+00,NULL,NULL,1,mc_kk2f,88
-40027,1363,1020619,20724,94C2, 9.125000E+01,36,15,51,36,15, 3.183917E+01, 2.405265E+00, 2.185469E+01, 8.408810E+01, 8.356246E+01, 2.321179E+00, 2.429062E+01, 7.864972E-01, 1.825258E+01, 1.061824E+02, 5.537041E+01, 2.081402E+01, 0.000000E+00,17, 7.408148E-02,0, 0.000000E+00,0, 0.000000E+00,13, 1.902847E+01, 3.810183E-01, 2.928253E+00,NULL,NULL,1,mc_kk2f,88
-40027,1364,1020619,20732,94C2, 9.125000E+01,17,10,27,17,10,-2.544522E-02,-1.111740E+00, 5.744789E+00, 3.504416E+01, 3.481186E+01, 2.047757E+00,-1.139344E+00, 3.394679E+00, 1.523915E+01, 7.287134E+01, 4.322072E+00, 3.704962E+01, 7.775544E-01,0, 0.000000E+00,13, 1.276257E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,88
-40027,1365,1020619,20737,94C2, 9.125000E+01,41,13,54,41,13, 1.322963E+01, 2.075591E+00,-7.166234E+00, 6.914029E+01, 6.832011E+01, 1.666344E+00, 2.153226E+01, 1.812442E+00,-1.086416E+01, 1.044887E+02, 5.833935E+01, 2.084224E+01, 1.450617E+01,18, 1.164673E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.805232E+01, 3.107037E-01, 5.036482E+00,NULL,NULL,1,mc_kk2f,88
-40027,1366,1020619,20746,94C2, 9.125000E+01,9,8,17,9,8,-1.326970E+01,-1.458497E+01,-2.848152E+01, 3.688339E+01, 3.678363E+01, 4.087070E+00,-6.815675E+00,-9.386461E+00,-1.416636E+01, 6.375866E+01, 3.572842E+01, 5.323443E+00, 2.155183E+01,3, 0.000000E+00,4, 2.266194E+00,0, 0.000000E+00,3, 4.466769E+00, 6.137868E-01, 2.105005E+00,NULL,NULL,1,mc_kk2f,88
-40027,1367,1020619,20753,94C2, 9.125000E+01,36,11,47,36,11, 7.796726E+00,-1.482517E+00,-5.270194E+00, 6.611402E+01, 6.555737E+01, 1.821038E+00, 5.593141E+00, 1.606051E+00, 1.991267E-01, 9.672330E+01, 5.998321E+01, 2.215227E+01, 7.666667E+00,17, 1.458348E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.295931E+01, 3.415549E-01, 9.372418E+00,NULL,NULL,1,mc_kk2f,88
-40027,1368,1020619,20802,94C2, 9.125000E+01,32,18,50,32,18,-2.082860E+01, 4.418961E+01,-1.655484E+02, 2.083302E+02, 2.077245E+02, 6.491391E+00,-2.201505E+01, 4.415662E+01,-1.667692E+02, 2.401969E+02, 2.286051E+01, 2.694943E+01, 4.917231E+00,2, 0.000000E+00,19, 1.313526E+01,0, 0.000000E+00,1, 4.430096E-01, 4.430096E-01, 4.430096E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,1369,1020619,20812,94C2, 9.125000E+01,33,17,50,33,17,-8.145051E-01, 1.829165E-01, 1.307974E+00, 7.492622E+01, 7.437329E+01, 2.253736E+00, 9.081856E+00,-4.967595E+00, 8.713464E+00, 1.008636E+02, 5.776623E+01, 2.402341E+01, 6.162375E-01,21, 3.601784E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.427637E+01, 5.345126E-01, 4.020323E+00,NULL,NULL,1,mc_kk2f,88
-40027,1370,1020619,20819,94C2, 9.125000E+01,25,14,39,25,14,-4.745970E+00,-1.926037E+01,-1.551682E+01, 5.405894E+01, 5.346765E+01, 2.138706E+00, 1.275213E+00,-3.641951E+00,-2.531096E+00, 8.602155E+01, 5.073066E+01, 2.589102E+01, 3.755451E+00,18, 3.842303E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.820716E+01, 4.759426E-01, 5.304275E+00,NULL,NULL,1,mc_kk2f,88
-40027,1371,1020619,20828,94C2, 9.125000E+01,29,6,35,29,6,-5.352259E-01, 1.872281E+00,-1.411805E+01, 7.103195E+01, 7.062415E+01, 2.435315E+00,-3.498766E+00, 3.450996E+00,-1.715670E+01, 7.745148E+01, 4.252881E+01, 1.793729E+00, 4.625800E+00,3, 9.094795E-02,9, 1.658520E+00,0, 0.000000E+00,1, 6.780617E-01, 6.780617E-01, 6.780617E-01,NULL,NULL,1,mc_kk2f,88
-40027,1372,1020619,20835,94C2, 9.125000E+01,40,10,50,40,10, 6.051142E+00,-2.835507E+01,-5.590888E+00, 6.171509E+01, 6.053815E+01, 1.513454E+00, 5.946560E-01,-6.310879E+00,-2.511509E+00, 9.216957E+01, 5.516267E+01, 3.045447E+01, 0.000000E+00,12, 1.059011E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.824318E+01, 3.655827E-01, 1.697210E+01,NULL,NULL,1,mc_kk2f,88
-40027,1373,1020619,20844,94C2, 9.125000E+01,16,5,21,16,5,-1.947971E+01,-2.874320E+00,-2.559925E+01, 6.045000E+01, 6.018696E+01, 3.761685E+00,-1.237874E+01,-1.500666E+00,-1.777531E+01, 7.244554E+01, 5.891312E+01, 1.140870E+01, 5.868400E-01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 1.031048E+01, 6.156130E-01, 6.487405E+00,NULL,NULL,1,mc_kk2f,88
-40027,1374,1020619,20856,94C2, 9.125000E+01,27,8,35,27,8,-9.310863E+00,-1.604426E+00,-5.087764E+00, 7.602526E+01, 7.574615E+01, 2.805413E+00,-3.727978E+00,-1.170016E-01,-2.665458E+00, 8.864153E+01, 7.485823E+01, 9.868611E+00, 1.660121E+00,17, 2.775583E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.103293E+01, 5.960116E-01, 3.024994E+00,NULL,NULL,1,mc_kk2f,88
-40027,1375,1020619,20904,94C2, 9.125000E+01,53,20,73,53,20, 3.331003E+00,-2.128077E+00, 4.772078E+00, 6.994662E+01, 6.846307E+01, 1.291756E+00, 3.518177E+00, 1.126450E+00, 8.593877E+00, 1.008635E+02, 5.668807E+01, 1.522604E+01, 8.691092E+00,13, 4.794635E-02,4, 0.000000E+00,0, 0.000000E+00,11, 1.781185E+01, 5.847777E-01, 3.506034E+00,NULL,NULL,1,mc_kk2f,88
-40027,1376,1020619,20915,94C2, 9.125000E+01,34,12,46,34,12,-5.906458E+00,-2.153027E+01, 4.390766E+00, 7.159871E+01, 7.119855E+01, 2.094075E+00,-6.112911E+00,-4.474742E+00,-3.326998E+00, 1.257869E+02, 5.098950E+01, 4.130072E+01, 1.014913E+01,12, 6.104971E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.406592E+01, 7.830514E-01, 2.649831E+01,NULL,NULL,1,mc_kk2f,88
-40027,1377,1020619,20922,94C2, 9.125000E+01,26,19,45,26,19,-2.348290E-01, 2.939423E+00,-2.702876E+00, 6.182410E+01, 6.126919E+01, 2.356507E+00, 1.714676E+00,-2.644480E+00,-1.347552E+01, 8.813062E+01, 5.837917E+01, 1.863154E+01, 7.675006E+00,2, 0.000000E+00,17, 1.599517E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,88
-40027,1378,1020619,20936,94C2, 9.125000E+01,26,9,35,26,9, 9.066504E+00, 4.059588E+00,-7.369750E+00, 7.532547E+01, 7.492229E+01, 2.881627E+00, 2.973068E+00, 1.471817E+00,-3.094027E+00, 8.760092E+01, 7.478030E+01, 5.094750E+00, 6.200430E+00,10, 1.928058E-01,1, 0.000000E+00,0, 0.000000E+00,5, 5.466556E+00, 8.612912E-01, 1.351363E+00,NULL,NULL,1,mc_kk2f,88
-40027,1379,1020619,20945,94C2, 9.125000E+01,24,10,34,24,10,-4.139576E+00,-9.247830E-01, 4.477479E+00, 9.011008E+01, 8.970942E+01, 3.737892E+00,-5.163741E+00,-8.351797E-01, 5.306818E+00, 1.023121E+02, 8.618881E+01, 7.445692E+00, 1.446976E+00,9, 3.968418E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.001785E+01, 3.388907E-01, 3.823902E+00,NULL,NULL,1,mc_kk2f,88
-40027,1380,1020619,20952,94C2, 9.125000E+01,36,15,51,36,15, 8.930305E+00, 4.623624E+00, 4.339894E+00, 6.948032E+01, 6.862207E+01, 1.906169E+00, 1.145093E+01, 4.005280E+00, 3.805365E+00, 9.182639E+01, 6.285666E+01, 1.894793E+01, 3.398155E+00,19, 5.873154E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.468431E+01, 3.260179E-01, 3.089508E+00,NULL,NULL,1,mc_kk2f,88
-40027,1381,1020619,21002,94C2, 9.125000E+01,16,14,30,16,14,-8.444427E-01, 3.840261E-01, 1.702707E+00, 5.309708E+01, 5.286943E+01, 3.304340E+00,-2.527986E+00,-1.284937E-01, 3.821481E+00, 7.912061E+01, 3.382014E+01, 2.602353E+01, 0.000000E+00,0, 0.000000E+00,16, 1.200060E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,88
-40027,1382,1020619,21009,94C2, 9.125000E+01,35,17,52,35,17, 2.700846E+00, 4.813177E+00, 2.249527E-01, 6.124936E+01, 6.023440E+01, 1.720983E+00, 1.007008E+01, 1.547445E+01, 1.019561E+01, 1.038616E+02, 5.795898E+01, 3.635270E+01, 4.095838E+00,20, 1.302528E+01,3, 4.373276E-01,0, 0.000000E+00,12, 2.774096E+01, 4.659786E-01, 7.548464E+00,NULL,NULL,1,mc_kk2f,88
-40027,1383,1020619,21018,94C2, 9.125000E+01,18,6,24,18,6, 2.942713E+01, 1.541602E+02,-1.878219E+02, 2.919312E+02, 2.918054E+02, 1.621141E+01, 3.161552E+01, 1.529472E+02,-1.888903E+02, 3.000796E+02, 4.323684E+01, 5.620162E+00, 2.528241E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
