run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,244,1020618,82100,94C2, 9.125000E+01,31,14,45,31,14, 7.372072E+00,-7.359118E+00,-1.227721E+01, 4.140194E+01, 4.072103E+01, 1.313582E+00, 5.849794E+00,-3.821542E+00,-7.152030E+00, 6.070652E+01, 3.789047E+01, 9.153774E+00, 1.021403E+01,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,74
-40012,245,1020618,82108,94C2, 9.125000E+01,23,6,29,23,6,-9.024706E+00,-2.202535E+00,-2.024928E+01, 7.194459E+01, 7.166416E+01, 3.115833E+00,-1.625871E+01,-4.755454E+00,-3.453795E+01, 9.146678E+01, 5.430492E+01, 1.596724E+00, 1.816225E+01,1, 0.000000E+00,11, 4.134313E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,246,1020618,82114,94C2, 9.125000E+01,17,13,30,17,13, 4.444472E-01, 1.006942E+00,-1.392481E+00, 5.463530E+01, 5.431458E+01, 3.194975E+00, 1.178598E+00, 1.343467E-01,-1.245860E+00, 9.724213E+01, 5.165149E+01, 4.013131E+01, 2.751607E+00,13, 2.340320E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.811308E+01, 5.962948E-01, 8.024309E+00,NULL,NULL,1,mc_kk2f,74
-40012,247,1020618,82120,94C2, 9.125000E+01,31,11,42,31,11, 1.048856E+01, 1.658202E+01, 5.779213E+00, 5.947521E+01, 5.871136E+01, 1.893915E+00,-1.368671E+00,-2.518624E+00,-2.233656E+00, 9.542262E+01, 5.667033E+01, 3.329569E+01, 1.773819E+00,15, 1.472359E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.607824E+01, 6.749281E-01, 1.174786E+01,NULL,NULL,1,mc_kk2f,74
-40012,248,1020618,82129,94C2, 9.125000E+01,34,17,51,34,17, 4.864639E+01,-6.122356E+00, 3.680989E+00, 1.008356E+02, 1.001371E+02, 2.945210E+00, 4.018261E+01,-1.353316E+00, 2.839634E+00, 1.444680E+02, 6.380903E+01, 4.184462E+01, 1.787745E+00,19, 2.401136E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.796230E+01, 7.692806E-01, 9.710773E+00,NULL,NULL,1,mc_kk2f,74
-40012,249,1020618,82138,94C2, 9.125000E+01,38,22,60,38,22,-2.132049E+00, 1.573831E+00, 1.002427E+00, 4.448959E+01, 4.384495E+01, 1.153815E+00, 1.038549E+00,-1.292401E+00,-4.960028E+00, 7.778506E+01, 4.175704E+01, 2.130021E+01, 1.067524E+01,11, 1.851145E-01,11, 0.000000E+00,0, 0.000000E+00,8, 1.515359E+01, 8.760643E-01, 3.032767E+00,NULL,NULL,1,mc_kk2f,74
-40012,250,1020618,82148,94C2, 9.125000E+01,54,12,66,54,12,-7.939113E-01,-3.046419E+00, 4.317151E+00, 7.609988E+01, 7.489278E+01, 1.386903E+00,-5.203204E+00,-6.994901E+00, 1.462283E+01, 9.898586E+01, 5.341574E+01, 1.985207E+01, 3.033913E+00,2, 0.000000E+00,16, 4.248906E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,251,1020618,82200,94C2, 9.125000E+01,27,10,37,27,10, 1.855280E+00, 4.099524E+00,-4.423394E+00, 7.679881E+01, 7.626256E+01, 2.824539E+00,-2.029651E+00,-5.560607E+00, 7.911726E+00, 9.546281E+01, 7.285616E+01, 1.189818E+01, 3.516251E+00,6, 1.127674E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.845912E+00, 5.182759E-01, 4.184788E+00,NULL,NULL,1,mc_kk2f,74
-40012,252,1020618,82209,94C2, 9.125000E+01,18,10,28,18,10, 9.553241E+00,-5.728815E+00,-1.038858E+00, 4.168587E+01, 4.145733E+01, 2.303185E+00,-6.897009E+00, 4.704874E+00, 3.129317E+00, 7.859227E+01, 3.455888E+01, 1.045338E+01, 2.645301E+01,13, 7.775971E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.045338E+01, 6.702219E-01, 3.933059E+00,NULL,NULL,1,mc_kk2f,74
-40012,253,1020618,82215,94C2, 9.125000E+01,28,25,53,28,25, 4.195542E+00, 6.844754E+00, 9.055582E+00, 3.197166E+01, 3.113623E+01, 1.112008E+00, 1.214920E+00, 6.996863E+00, 1.489235E+01, 8.032036E+01, 2.494384E+01, 3.259563E+01, 1.575307E+01,10, 1.128714E-01,7, 0.000000E+00,0, 0.000000E+00,9, 1.081543E+01, 6.769671E-01, 1.782498E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,254,1020618,82224,94C2, 9.125000E+01,45,18,63,45,18, 1.503325E+00, 2.925676E+00, 7.695033E+00, 5.291334E+01, 5.180551E+01, 1.151234E+00,-4.222959E+00, 9.305058E+00, 1.457312E+01, 8.814085E+01, 3.975652E+01, 2.735696E+01, 7.909589E+00,14, 9.710743E-01,3, 0.000000E+00,0, 0.000000E+00,10, 2.393697E+01, 5.896187E-01, 5.769889E+00,NULL,NULL,1,mc_kk2f,74
-40012,255,1020618,82237,94C2, 9.125000E+01,35,12,47,35,12, 7.380013E+00, 2.681283E+00,-4.415137E+00, 5.879532E+01, 5.820259E+01, 1.662931E+00, 1.090795E+00,-3.062902E+00, 7.392344E-01, 8.996558E+01, 5.571849E+01, 3.023449E+01, 0.000000E+00,14, 5.678630E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.399851E+01, 5.701701E-01, 1.261342E+01,NULL,NULL,1,mc_kk2f,74
-40012,256,1020618,82246,94C2, 9.125000E+01,25,13,38,25,13,-2.293013E-01,-5.197855E+00,-4.990347E+00, 8.040114E+01, 7.983622E+01, 3.193449E+00,-2.173789E+00, 2.944312E+00, 1.051199E+00, 1.126534E+02, 7.782105E+01, 7.388280E+00, 1.752519E+01,11, 4.397880E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.494513E+01, 6.772689E-01, 4.472211E+00,NULL,NULL,1,mc_kk2f,74
-40012,257,1020618,82254,94C2, 9.125000E+01,27,6,33,27,6,-6.178697E+00, 3.567817E+00,-2.704994E+00, 4.290645E+01, 4.228837E+01, 1.566236E+00,-1.507178E+01, 6.150239E+00,-5.731643E+00, 5.291752E+01, 3.196821E+01, 4.609617E+00, 5.401455E+00,11, 1.272754E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.609617E+00, 3.783743E-01, 1.151850E+00,NULL,NULL,1,mc_kk2f,74
-40012,258,1020618,82302,94C2, 9.125000E+01,48,20,68,48,20,-1.186883E+01,-4.925383E+00, 1.964212E+00, 6.904723E+01, 6.801411E+01, 1.416961E+00,-1.036777E+01,-3.650717E+00, 1.475259E+00, 9.642543E+01, 5.103479E+01, 1.687162E+01, 7.767295E+00,26, 2.914174E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.645167E+01, 3.882904E-01, 3.044279E+00,NULL,NULL,1,mc_kk2f,74
-40012,259,1020618,82314,94C2, 9.125000E+01,39,17,56,39,17, 1.727608E+01, 4.698139E+00, 1.854534E+01, 1.020034E+02, 1.012137E+02, 2.595224E+00, 1.286174E+01, 5.140166E+00, 1.393838E+01, 1.234498E+02, 5.698609E+01, 1.578243E+01, 4.805224E+00,15, 3.307414E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.566895E+01, 3.353148E-01, 3.046922E+00,NULL,NULL,1,mc_kk2f,74
-40012,260,1020618,82321,94C2, 9.125000E+01,27,8,35,27,8, 1.050411E+00,-4.138718E-01,-3.621243E+00, 7.729585E+01, 7.695619E+01, 2.850229E+00, 1.746392E+00,-7.535088E+00,-9.054750E+00, 9.776825E+01, 7.698943E+01, 4.970102E+00, 1.248234E+01,7, 1.959888E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.476462E+00, 5.907846E-01, 1.633515E+00,NULL,NULL,1,mc_kk2f,74
-40012,261,1020618,82328,94C2, 9.125000E+01,59,18,77,59,18,-1.170433E+02,-6.780773E+01,-1.273391E+02, 2.570673E+02, 2.551013E+02, 4.323751E+00,-1.308094E+02,-7.499731E+01,-1.424964E+02, 2.946940E+02, 4.973381E+01, 1.232591E+01, 2.280690E+01,18, 2.916964E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.947827E+00, 5.178021E-01, 3.056044E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,262,1020618,82342,94C2, 9.125000E+01,14,14,28,14,14,-8.865610E+00, 8.809302E+00,-5.350571E+00, 4.822987E+01, 4.814697E+01, 3.439069E+00,-3.911179E+00, 3.290901E+00,-1.814013E+00, 7.974819E+01, 4.865912E+01, 6.907151E+00, 1.913809E+01,10, 1.600416E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.466633E+00, 4.470023E-01, 2.664889E+00,NULL,NULL,1,mc_kk2f,74
-40012,263,1020618,82348,94C2, 9.125000E+01,31,21,52,31,21,-6.897633E-01,-4.119309E-01,-4.177319E+00, 5.881137E+01, 5.823341E+01, 1.878497E+00, 1.590447E+00, 1.958912E+00, 1.843713E+00, 1.164007E+02, 5.090831E+01, 4.369775E+01, 1.261519E+01,18, 1.619899E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.572643E+01, 5.378062E-01, 7.988868E+00,NULL,NULL,1,mc_kk2f,74
-40012,264,1020618,82359,94C2, 9.125000E+01,26,6,32,26,6, 1.976165E+00,-5.581437E+00,-3.402823E+00, 6.793310E+01, 6.759203E+01, 2.599694E+00, 7.043246E+00,-6.167730E+00,-4.191704E+00, 8.021925E+01, 5.816718E+01, 1.006520E+01, 1.092355E+00,15, 4.509194E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.119380E+01, 4.971021E-01, 5.783545E+00,NULL,NULL,1,mc_kk2f,74
-40012,265,1020618,82406,94C2, 9.125000E+01,23,18,41,23,18, 9.551185E+00,-1.152634E+01,-6.961398E-01, 4.681459E+01, 4.633295E+01, 2.014476E+00, 6.440012E+00,-1.921596E+00,-3.447137E+00, 8.521654E+01, 4.005340E+01, 2.419876E+01, 1.071922E+01,16, 5.878083E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.779207E+01, 4.617267E-01, 4.291762E+00,NULL,NULL,1,mc_kk2f,74
-40012,266,1020618,82415,94C2, 9.125000E+01,28,14,42,28,14,-1.354501E+01, 6.545907E+00, 5.311225E+00, 6.686714E+01, 6.663247E+01, 2.379731E+00,-1.399267E+01, 5.679323E+00, 5.078747E+00, 9.278811E+01, 6.500314E+01, 2.095062E+01, 4.055042E+00,17, 1.297766E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.589253E+01, 8.130472E-01, 6.273372E+00,NULL,NULL,1,mc_kk2f,74
-40012,267,1020618,82423,94C2, 9.125000E+01,36,14,50,36,14, 1.625700E+00, 5.518122E+00, 7.287274E+00, 6.283401E+01, 6.230215E+01, 1.730615E+00,-4.926100E-01, 1.370345E+00, 2.007377E+00, 8.420818E+01, 5.861389E+01, 1.284803E+01, 8.152740E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.042593E+01, 5.256365E-01, 4.435842E+00,NULL,NULL,1,mc_kk2f,74
-40012,268,1020618,82433,94C2, 9.125000E+01,25,17,42,25,17, 6.282471E+01, 4.606078E+01, 8.877998E+01, 1.986923E+02, 1.983245E+02, 7.932981E+00, 7.699602E+01, 5.572796E+01, 1.013228E+02, 2.389161E+02, 5.185312E+01, 3.644193E+01, 1.750000E-01,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.954132E+01, 5.305871E-01, 1.229990E+01,NULL,NULL,1,mc_kk2f,74
-40012,269,1020618,82442,94C2, 9.125000E+01,19,11,30,19,11,-1.043292E+00,-5.990189E+00, 3.795544E+00, 6.024038E+01, 5.984622E+01, 3.149801E+00,-2.942183E+00,-7.875195E+00, 7.128014E+00, 9.248973E+01, 4.925960E+01, 1.766477E+01, 0.000000E+00,13, 6.208597E+00,1, 4.961424E-01,0, 0.000000E+00,10, 3.210295E+01, 1.117992E+00, 1.233388E+01,NULL,NULL,1,mc_kk2f,74
-40012,270,1020618,82448,94C2, 9.125000E+01,38,13,51,38,13,-2.874165E+00,-1.246525E+00, 1.460538E+00, 5.939629E+01, 5.846920E+01, 1.538663E+00,-9.125025E-01,-7.038145E-01,-2.724099E+00, 7.503460E+01, 5.089351E+01, 7.902335E+00, 4.570652E+00,7, 1.193486E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.056473E+00, 3.545401E-01, 2.801377E+00,NULL,NULL,1,mc_kk2f,74
-40012,271,1020618,82458,94C2, 9.125000E+01,27,7,34,27,7,-4.166146E+00,-5.920033E+00,-1.960598E+00, 7.905190E+01, 7.866141E+01, 2.913385E+00,-1.666703E-01,-4.638370E+00, 4.494177E+00, 9.098154E+01, 7.088496E+01, 1.143268E+01, 4.969570E-01,2, 2.314796E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.817393E+00, 1.817393E+00, 1.817393E+00,NULL,NULL,1,mc_kk2f,74
-40012,272,1020618,82505,94C2, 9.125000E+01,17,10,27,17,10,-4.924459E+00, 3.273639E+01,-6.316009E+00, 4.611558E+01, 4.583596E+01, 2.696233E+00, 9.853458E-02, 5.452570E+00, 3.522218E-01, 8.355453E+01, 4.475855E+01, 3.483757E+01, 9.158782E-01,10, 8.514547E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.565738E+01, 4.169379E-01, 2.110154E+01,1, 0.000000E+00,1,mc_kk2f,74
-40012,273,1020618,82514,94C2, 9.125000E+01,47,19,66,47,19,-4.335598E+00,-9.946606E-01,-4.197252E+00, 6.838296E+01, 6.738614E+01, 1.433748E+00, 4.823484E+00, 2.825985E+00, 5.806909E-01, 8.797816E+01, 6.273902E+01, 1.567145E+01, 3.269370E+00,15, 1.664094E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.495897E+01, 4.868230E-01, 2.351414E+00,NULL,NULL,1,mc_kk2f,74
-40012,274,1020618,82524,94C2, 9.125000E+01,49,21,70,49,21,-4.022318E-01, 7.995462E-01, 3.048712E+00, 5.509491E+01, 5.411847E+01, 1.104459E+00,-1.061566E+01, 4.504313E+00, 6.843568E-01, 8.511013E+01, 4.633636E+01, 1.824174E+01, 0.000000E+00,25, 1.419932E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.643539E+01, 3.391122E-01, 4.962084E+00,NULL,NULL,1,mc_kk2f,74
-40012,275,1020618,82533,94C2, 9.125000E+01,16,7,23,16,7, 3.380437E-01, 1.228648E+00, 4.431712E-01, 5.912671E+01, 5.898934E+01, 3.686834E+00, 1.053175E+01, 2.223405E+00, 1.875351E+00, 8.457142E+01, 5.010683E+01, 1.603045E+01, 8.550459E+00,14, 1.976832E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.690813E+01, 8.776800E-01, 5.915975E+00,NULL,NULL,1,mc_kk2f,74
-40012,276,1020618,82539,94C2, 9.125000E+01,28,11,39,28,11, 1.447196E+00,-8.780437E-01, 1.393216E+00, 8.179397E+01, 8.142928E+01, 2.908188E+00, 1.896736E+00,-2.266722E+00, 2.408656E+00, 9.633956E+01, 7.764079E+01, 1.161935E+01, 2.926254E+00,10, 1.021357E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.036457E+01, 1.418490E+00, 2.049357E+00,NULL,NULL,1,mc_kk2f,74
-40012,277,1020618,82546,94C2, 9.125000E+01,39,30,69,39,30, 7.114146E+00, 1.592195E+00,-7.766675E-01, 5.585830E+01, 5.500490E+01, 1.410382E+00, 9.584862E+00,-4.640418E+00,-1.607129E+00, 1.022892E+02, 2.803208E+01, 3.523909E+01, 7.928535E+00,30, 4.490874E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.711337E+01, 3.088028E-01, 7.487175E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,278,1020618,82556,94C2, 9.125000E+01,45,12,57,45,12, 3.056456E-01, 1.137918E+00, 2.562383E-01, 6.109686E+01, 5.966589E+01, 1.325909E+00, 3.060248E+00,-5.726324E-01,-7.819220E-01, 8.512061E+01, 5.227265E+01, 1.441166E+01, 7.587650E+00,17, 4.261088E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.613563E+01, 6.144468E-01, 5.128476E+00,NULL,NULL,1,mc_kk2f,74
-40012,279,1020618,82604,94C2, 9.125000E+01,28,16,44,28,16,-5.346327E+00, 3.710817E-01, 3.364734E+00, 7.585187E+01, 7.526385E+01, 2.687995E+00, 1.149199E+01,-4.907984E+00,-2.998230E+00, 1.154020E+02, 7.365549E+01, 3.579043E+01, 0.000000E+00,18, 5.297969E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.323717E+01, 3.581278E-01, 4.042928E+00,NULL,NULL,1,mc_kk2f,74
-40012,280,1020618,82610,94C2, 9.125000E+01,23,10,33,23,10, 8.724280E+00, 1.731068E+01, 8.165085E+00, 4.214615E+01, 4.173361E+01, 1.814505E+00, 8.440819E+00, 9.007801E+00, 4.392036E+00, 7.700269E+01, 4.085541E+01, 1.723976E+01, 1.665436E+01,12, 3.506777E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.274909E+01, 5.803626E-01, 6.988659E+00,NULL,NULL,1,mc_kk2f,74
-40012,281,1020618,82619,94C2, 9.125000E+01,25,8,33,25,8, 2.281209E+01, 1.781283E+01,-1.480589E+01, 7.056133E+01, 7.006965E+01, 2.802786E+00, 1.488298E+01, 1.314394E+01,-1.275503E+01, 9.246920E+01, 6.504930E+01, 2.077252E+01, 3.345417E-01,15, 5.755420E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.157333E+01, 5.231321E-01, 1.101631E+01,NULL,NULL,1,mc_kk2f,74
-40012,282,1020618,82626,94C2, 9.125000E+01,36,20,56,36,20,-4.141653E+00, 7.659075E+00,-5.691978E+00, 5.998319E+01, 5.955980E+01, 1.654439E+00,-4.068876E+00, 7.303203E+00,-3.739535E+00, 8.889648E+01, 4.526857E+01, 1.705010E+01, 8.898740E+00,22, 3.304626E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.003835E+01, 4.119668E-01, 3.146244E+00,NULL,NULL,1,mc_kk2f,74
-40012,283,1020618,82635,94C2, 9.125000E+01,26,14,40,26,14, 2.136080E+01, 7.536023E+00,-4.736673E+01, 9.021485E+01, 8.996047E+01, 3.460018E+00, 1.872415E+01, 5.899414E+00,-4.232045E+01, 1.074421E+02, 7.055661E+01, 1.479667E+01, 2.430641E+00,0, 0.000000E+00,18, 1.339244E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,284,1020618,82642,94C2, 9.125000E+01,35,13,48,35,13,-4.944864E+00,-8.641829E+00, 9.932856E+00, 7.383522E+01, 7.316488E+01, 2.090425E+00,-2.484411E+00,-4.651960E+00, 5.339918E+00, 9.976594E+01, 6.588668E+01, 1.776250E+01, 3.462877E+00,10, 2.253839E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.157390E+01, 6.067289E-01, 7.622418E+00,NULL,NULL,1,mc_kk2f,74
-40012,285,1020618,82652,94C2, 9.125000E+01,28,17,45,28,17,-1.296310E+01, 3.578786E+00, 7.772595E-01, 5.093874E+01, 5.047364E+01, 1.802630E+00,-1.193053E+00, 6.996553E-01,-2.442250E+00, 8.914095E+01, 4.724454E+01, 3.032141E+01, 8.127089E+00,20, 1.114504E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.834624E+01, 4.294939E-01, 7.051543E+00,NULL,NULL,1,mc_kk2f,74
-40012,286,1020618,82659,94C2, 9.125000E+01,35,11,46,35,11,-1.449735E+00,-9.787714E+00,-5.400691E+00, 7.411550E+01, 7.358981E+01, 2.102566E+00, 1.218772E+00,-1.250396E+01,-4.848284E+00, 9.392254E+01, 6.957752E+01, 1.533992E+01, 3.684404E+00,11, 1.698871E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.082975E+00, 3.398638E-01, 2.246512E+00,NULL,NULL,1,mc_kk2f,74
-40012,287,1020618,82708,94C2, 9.125000E+01,46,14,60,46,14,-6.744504E-03,-1.201277E+00, 1.572115E+00, 8.010726E+01, 7.892457E+01, 1.715752E+00,-9.604877E+00,-1.158381E+01, 1.846798E+01, 1.114234E+02, 7.291972E+01, 1.563793E+01, 1.581672E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 8.828227E+00, 4.605899E-01, 5.021379E+00,NULL,NULL,1,mc_kk2f,74
-40012,288,1020618,82719,94C2, 9.125000E+01,44,25,69,44,25, 2.333306E+00,-2.169161E+00, 4.858336E-01, 6.459383E+01, 6.361965E+01, 1.445901E+00, 2.725674E+00, 1.133743E+00, 9.946746E-01, 1.025644E+02, 5.829055E+01, 2.589561E+01, 7.971835E+00,26, 5.498372E-01,0, 0.000000E+00,0, 0.000000E+00,20, 2.890606E+01, 4.051847E-01, 3.657163E+00,NULL,NULL,1,mc_kk2f,74
-40012,289,1020618,82727,94C2, 9.125000E+01,24,8,32,24,8,-8.232884E+00,-6.478815E+00,-4.604221E+00, 6.582406E+01, 6.530202E+01, 2.720917E+00,-2.592591E+00,-2.204335E+00,-3.293148E+00, 7.779723E+01, 6.436520E+01, 3.755778E+00, 7.374310E-01,5, 7.497882E-01,5, 5.587755E-01,0, 0.000000E+00,2, 7.479959E+00, 2.642354E+00, 4.837605E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,290,1020618,82736,94C2, 9.125000E+01,51,9,60,51,9, 1.642265E+00, 1.264168E+01, 8.686214E-02, 5.237761E+01, 5.066491E+01, 9.934296E-01, 1.570734E+00, 6.703340E+00,-1.524407E+00, 7.747381E+01, 4.329667E+01, 2.509620E+01, 0.000000E+00,12, 4.076281E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.345576E+01, 5.938913E-01, 1.125399E+01,1, 0.000000E+00,1,mc_kk2f,74
-40012,291,1020618,82747,94C2, 9.125000E+01,40,12,52,40,12, 9.257275E+00,-1.238536E+01,-1.113098E+01, 5.974712E+01, 5.872399E+01, 1.468100E+00, 4.108811E+00,-2.046264E+00,-8.961678E-01, 9.462504E+01, 5.321383E+01, 2.316087E+01, 1.773356E-01,14, 2.374784E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.254434E+01, 4.088891E-01, 1.069978E+01,NULL,NULL,1,mc_kk2f,74
-40012,292,1020618,82757,94C2, 9.125000E+01,29,15,44,29,15,-9.504305E+00, 8.840078E+00, 4.055421E+00, 5.854982E+01, 5.825640E+01, 2.008841E+00,-7.366783E+00, 9.119578E+00, 4.834965E+00, 9.570603E+01, 5.779501E+01, 1.450825E+01, 1.111679E+01,21, 5.987953E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.609895E+01, 7.823688E-01, 4.497105E+00,NULL,NULL,1,mc_kk2f,74
-40012,293,1020618,82805,94C2, 9.125000E+01,40,9,49,40,9,-6.560993E-01,-1.449722E+00, 3.880519E-02, 7.973148E+01, 7.893098E+01, 1.973274E+00,-5.318223E+00, 5.737449E+00, 3.661975E+00, 9.307186E+01, 7.528476E+01, 1.099459E+01, 2.420075E+00,11, 2.054075E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.825453E+00, 5.187107E-01, 4.981735E+00,NULL,NULL,1,mc_kk2f,74
-40012,294,1020618,82813,94C2, 9.125000E+01,24,12,36,24,12, 2.320156E+00, 1.037609E+00,-1.020925E+00, 4.100637E+01, 4.050195E+01, 1.687581E+00,-3.440136E+00,-6.316784E-01,-9.597167E-01, 7.692146E+01, 3.623251E+01, 1.945686E+00, 2.565776E+01,11, 5.942245E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.026243E+01, 6.192595E-01, 4.587407E+00,NULL,NULL,1,mc_kk2f,74
-40012,295,1020618,82819,94C2, 9.125000E+01,22,11,33,22,11, 2.885237E+00, 2.242868E+00, 4.103389E+00, 6.305759E+01, 6.283307E+01, 2.856049E+00,-7.415566E+00,-1.720271E+00,-9.814935E+00, 1.077933E+02, 6.193629E+01, 7.986198E+00, 3.677085E+01,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.319260E+00, 4.698081E-01, 1.648598E+00,NULL,NULL,1,mc_kk2f,74
-40012,296,1020618,82829,94C2, 9.125000E+01,12,5,17,12,5,-8.362019E+00, 1.530687E+01,-2.327199E+01, 6.013718E+01, 6.003587E+01, 5.002989E+00,-7.177711E+00, 1.297965E+01,-1.994591E+01, 6.663319E+01, 6.062593E+01, 5.792779E+00, 7.032239E-01,2, 1.520226E-01,3, 0.000000E+00,0, 0.000000E+00,1, 2.337595E+00, 2.337595E+00, 2.337595E+00,NULL,NULL,1,mc_kk2f,74
-40012,297,1020618,82835,94C2, 9.125000E+01,40,20,60,40,20,-3.430446E+00,-2.679058E+00, 2.307098E+00, 5.591361E+01, 5.419626E+01, 1.354907E+00,-6.239134E+00,-1.168714E+01, 3.583809E+00, 8.672432E+01, 4.680851E+01, 2.171072E+01, 4.141475E+00,17, 5.873481E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.466297E+01, 4.014567E-01, 5.061576E+00,NULL,NULL,1,mc_kk2f,74
-40012,298,1020618,82845,94C2, 9.125000E+01,41,28,69,41,28,-1.746319E+00,-3.685784E+00,-4.621339E+00, 4.653320E+01, 4.551954E+01, 1.110233E+00, 1.593808E+00, 1.339624E+00,-5.789579E+00, 8.867989E+01, 2.796194E+01, 3.117283E+01, 1.029112E+01,20, 2.825276E+00,4, 0.000000E+00,0, 0.000000E+00,16, 2.455107E+01, 4.219529E-01, 3.487639E+00,4, 0.000000E+00,1,mc_kk2f,74
-40012,299,1020618,82858,94C2, 9.125000E+01,22,3,25,22,3, 7.505842E+00,-9.542229E-01, 1.263108E+01, 7.449753E+01, 7.426199E+01, 3.375545E+00, 8.891662E+00,-1.125249E+00, 1.377762E+01, 7.649140E+01, 7.170100E+01, 1.448253E+00, 5.456153E-01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 3.760262E-01, 3.760262E-01, 3.760262E-01,NULL,NULL,1,mc_kk2f,74
-40012,300,1020618,82904,94C2, 9.125000E+01,22,10,32,22,10,-7.558939E-01, 2.589102E-01,-3.479792E+00, 3.070092E+01, 3.012839E+01, 1.369472E+00,-3.871860E+00, 1.173583E+00,-5.858823E+00, 5.626235E+01, 2.755993E+01, 1.696799E+01, 6.823273E+00,2, 0.000000E+00,8, 4.765834E-01,0, 0.000000E+00,2, 6.908709E+00, 1.770161E+00, 5.138548E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,301,1020618,82913,94C2, 9.125000E+01,51,13,64,51,13, 4.006104E+00,-5.638699E+00,-1.165657E+00, 6.498734E+01, 6.394970E+01, 1.253916E+00, 1.690605E+00,-2.963169E+00,-5.098956E-01, 7.710904E+01, 5.581967E+01, 4.985456E+00, 4.703698E+00,8, 4.145545E-01,4, 0.000000E+00,0, 0.000000E+00,3, 2.993561E+00, 5.610072E-01, 1.369978E+00,1, 0.000000E+00,1,mc_kk2f,74
