run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21017,2219,20227,225938,94C2, 9.125000E+01,39,14,53,39,14,-3.240367E-01, 1.820054E+01,-4.223791E+00, 5.875229E+01, 5.798494E+01, 1.486793E+00, 4.547561E+00, 6.136949E+00,-1.901089E+00, 8.743967E+01, 5.592044E+01, 1.637617E+01, 1.841865E+00,19, 1.090111E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.456545E+01, 7.714724E-01, 9.032131E+00,NULL,NULL,1,mc_qqps,29
-21017,2220,20227,225949,94C2, 9.125000E+01,15,5,20,15,5,-1.177547E+01,-8.037221E+00,-6.930403E-01, 6.640143E+01, 6.616154E+01, 4.410769E+00,-2.643819E+00,-1.176535E+00,-4.325209E-01, 8.414079E+01, 6.574129E+01, 4.855870E+00, 1.288349E+01,7, 5.546769E-02,0, 0.000000E+00,0, 0.000000E+00,3, 4.855870E+00, 1.184326E+00, 2.085454E+00,NULL,NULL,1,mc_qqps,29
-21017,2221,20227,225958,94C2, 9.125000E+01,19,13,32,19,13, 2.025500E+02,-3.208904E+02, 1.186268E+03, 1.293576E+03, 1.293397E+03, 6.807355E+01, 2.012490E+02,-3.183477E+02, 1.183181E+03, 1.307457E+03, 4.860247E+00, 1.298217E+01, 8.993690E-01,1, 0.000000E+00,17, 2.662634E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,29
-21017,2222,20227,230006,94C2, 9.125000E+01,22,9,31,22,9, 4.847617E+01, 1.509266E+01, 3.712857E+00, 7.088430E+01, 7.038780E+01, 3.199445E+00, 4.639439E+01, 1.528574E+01, 4.043739E+00, 1.043037E+02, 3.633432E+01, 3.149145E+01, 4.323069E-01,10, 6.703795E+00,1, 0.000000E+00,0, 0.000000E+00,6, 3.274161E+01, 1.050122E+00, 1.397056E+01,NULL,NULL,1,mc_qqps,29
-21017,2223,20227,230014,94C2, 9.125000E+01,23,16,39,23,16, 1.252811E+01, 1.227497E+01, 6.527746E+00, 5.119168E+01, 5.088591E+01, 2.212431E+00, 1.163144E+01, 1.475690E+01, 1.059285E+01, 1.009023E+02, 4.513940E+01, 2.643832E+01, 2.045250E+01,16, 2.024884E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.098678E+01, 6.700433E-01, 4.910515E+00,NULL,NULL,1,mc_qqps,29
-21017,2224,20227,230024,94C2, 9.125000E+01,31,9,40,31,9, 5.527811E+01, 4.930690E+00, 1.803650E+02, 3.038411E+02, 3.035631E+02, 9.792357E+00, 5.785625E+01, 4.724984E+00, 1.877460E+02, 3.220659E+02, 8.000004E+01, 1.764395E+01, 5.808855E-01,0, 0.000000E+00,17, 8.790129E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,2225,20227,230034,94C2, 9.125000E+01,22,15,37,22,15,-9.346807E-01,-1.916444E+00, 2.623459E+00, 6.368578E+01, 6.343572E+01, 2.883442E+00,-1.704774E+00,-5.748693E-01, 3.438822E+00, 9.198979E+01, 5.926829E+01, 1.541118E+01, 8.252463E+00,17, 1.051672E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.005154E+01, 4.091232E-01, 2.904416E+00,NULL,NULL,1,mc_qqps,29
-21017,2226,20227,230045,94C2, 9.125000E+01,35,14,49,35,14, 1.250121E+01,-1.571923E+01, 1.585715E+01, 6.098464E+01, 6.018473E+01, 1.719564E+00, 1.224381E+00,-8.030032E-01, 2.405766E+00, 9.103891E+01, 5.173016E+01, 8.685966E+00, 1.614272E+01,12, 1.055126E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.037654E+01, 5.474453E-01, 3.423047E+00,NULL,NULL,1,mc_qqps,29
-21017,2227,20227,230055,94C2, 9.125000E+01,19,16,35,19,16, 1.369641E+01, 1.286040E+01,-5.274599E+00, 4.305772E+01, 4.273636E+01, 2.249282E+00,-3.495346E+00,-4.551122E+00,-5.524690E-02, 8.870348E+01, 4.136198E+01, 2.702418E+01, 1.751017E+01,17, 2.388034E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.638603E+01, 3.639494E-01, 5.751649E+00,NULL,NULL,1,mc_qqps,29
-21017,2228,20227,230105,94C2, 9.125000E+01,45,16,61,45,16,-1.115712E+00, 2.574049E+00, 3.235812E-01, 6.889791E+01, 6.801709E+01, 1.511491E+00, 8.748787E-01, 1.928356E+00, 1.955688E-01, 8.820956E+01, 6.248981E+01, 1.663107E+01, 1.080948E+00,17, 3.234293E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.804050E+01, 4.249856E-01, 4.907805E+00,NULL,NULL,1,mc_qqps,29
-21017,2229,20227,230118,94C2, 9.125000E+01,36,13,49,36,13,-1.482596E+01, 2.355750E+00, 3.340000E+00, 7.873241E+01, 7.793092E+01, 2.164748E+00,-9.600378E+00, 2.142255E-01, 3.245912E+00, 9.325774E+01, 7.427210E+01, 6.908078E+00, 2.326378E+00,14, 6.473210E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.219895E+01, 3.399870E-01, 3.091062E+00,NULL,NULL,1,mc_qqps,29
-21017,2230,20227,230129,94C2, 9.125000E+01,32,17,49,32,17,-1.001707E+01, 1.593243E+00, 4.051564E+00, 6.456422E+01, 6.389515E+01, 1.996723E+00, 8.484392E+00,-1.405211E-01,-3.571514E+00, 8.913876E+01, 5.598492E+01, 1.825682E+01, 4.589467E+00,15, 5.707676E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.655752E+01, 5.891142E-01, 2.771893E+00,NULL,NULL,1,mc_qqps,29
-21017,2231,20227,230140,94C2, 9.125000E+01,33,20,53,33,20,-6.953772E+00,-9.465488E+00,-5.525214E+00, 6.275373E+01, 6.234264E+01, 1.889171E+00,-1.079073E+00,-2.387007E+00,-2.243181E+00, 9.282900E+01, 5.617957E+01, 2.021449E+01, 7.606744E+00,10, 0.000000E+00,11, 4.740192E-01,0, 0.000000E+00,9, 1.741566E+01, 4.855921E-01, 1.043833E+01,NULL,NULL,1,mc_qqps,29
-21017,2232,20227,230152,94C2, 9.125000E+01,47,19,66,47,19, 4.194392E+00, 6.846688E+00, 1.206177E+00, 6.302626E+01, 6.208767E+01, 1.321014E+00, 3.348153E+00, 4.404385E+00, 2.367046E+00, 1.021114E+02, 5.510530E+01, 2.578258E+01, 8.886023E+00,23, 7.692430E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.023231E+01, 5.856206E-01, 9.305421E+00,NULL,NULL,1,mc_qqps,29
-21017,2233,20227,230204,94C2, 9.125000E+01,27,17,44,27,17,-2.329441E+00, 7.222178E+00, 9.564960E-02, 7.090889E+01, 7.047524E+01, 2.610194E+00, 1.374821E+00, 3.783829E+00,-8.130221E-01, 8.487191E+01, 6.949523E+01, 8.481496E+00, 1.568359E+00,20, 9.030510E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.217758E+01, 4.224788E-01, 1.930201E+00,NULL,NULL,1,mc_qqps,29
-21017,2234,20227,230214,94C2, 9.125000E+01,49,13,62,49,13, 4.003539E+00,-9.948200E+00, 4.767243E-01, 4.887097E+01, 4.659612E+01, 9.509413E-01, 1.017369E+00,-1.007730E+00,-1.142589E+00, 8.532690E+01, 4.263169E+01, 3.021847E+01, 2.297681E+00,16, 1.658401E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.422516E+01, 4.906033E-01, 9.922647E+00,NULL,NULL,1,mc_qqps,29
-21017,2235,20227,230226,94C2, 9.125000E+01,21,8,29,21,8,-5.690420E+00, 5.580284E+00,-2.926849E+00, 5.322248E+01, 5.298083E+01, 2.522897E+00,-5.943512E+00, 6.984617E+00,-4.846047E+00, 6.868552E+01, 4.334523E+01, 1.345250E+01, 2.010540E+00,10, 1.551483E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.345250E+01, 6.361761E-01, 3.834036E+00,NULL,NULL,1,mc_qqps,29
-21017,2236,20227,230234,94C2, 9.125000E+01,24,9,33,24,9, 3.460289E+00, 1.686303E+01,-4.459113E+00, 6.126038E+01, 6.091752E+01, 2.538230E+00, 3.806620E+00, 1.862485E+01,-4.661234E+00, 7.279186E+01, 5.877341E+01, 9.970355E+00, 5.307329E-01,10, 2.457523E-02,0, 0.000000E+00,0, 0.000000E+00,7, 9.613707E+00, 6.045172E-01, 4.765720E+00,NULL,NULL,1,mc_qqps,29
-21017,2237,20227,230244,94C2, 9.125000E+01,34,15,49,34,15, 7.063993E-02, 2.430743E+00,-5.614507E-01, 5.172447E+01, 5.098615E+01, 1.499593E+00,-3.281873E-01, 3.465323E+00,-1.593607E+00, 7.055924E+01, 3.178651E+01, 9.694466E+00, 8.631903E+00,3, 0.000000E+00,14, 9.782700E+00,0, 0.000000E+00,2, 8.709890E-01, 3.625829E-01, 5.084061E-01,1, 0.000000E+00,1,mc_qqps,29
-21017,2238,20227,230258,94C2, 9.125000E+01,15,13,28,15,13,-4.978475E+00,-2.119176E+00, 6.139802E+00, 4.517993E+01, 4.492619E+01, 2.995079E+00,-6.617430E+00,-4.360033E+00, 9.101749E+00, 7.335992E+01, 4.389449E+01, 2.367676E+01, 2.224023E+00,15, 1.058775E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.595597E+01, 5.437111E-01, 7.427667E+00,NULL,NULL,1,mc_qqps,29
-21017,2239,20227,230309,94C2, 9.125000E+01,27,19,46,27,19,-2.584831E+00, 1.861549E-01,-3.101418E+00, 5.805058E+01, 5.747259E+01, 2.128614E+00,-4.359414E+00,-3.388630E+00,-9.696399E+00, 7.613325E+01, 4.521711E+01, 1.691235E+01, 1.170323E+00,1, 0.000000E+00,21, 4.383744E+00,0, 0.000000E+00,1, 2.496937E+00, 2.496937E+00, 2.496937E+00,NULL,NULL,1,mc_qqps,29
-21017,2240,20227,230320,94C2, 9.125000E+01,20,15,35,20,15, 1.644204E+01, 3.040358E+00,-6.752172E+00, 4.836212E+01, 4.788262E+01, 2.394131E+00,-8.297701E+00,-1.833967E+00, 1.846499E+00, 1.059925E+02, 4.593319E+01, 5.401749E+01, 3.612897E+00,16, 2.243204E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.496095E+01, 6.649052E-01, 1.919780E+01,NULL,NULL,1,mc_qqps,29
-21017,2241,20227,230330,94C2, 9.125000E+01,36,21,57,36,21, 1.401335E+00,-3.453930E+00, 1.291402E+00, 4.327861E+01, 4.233624E+01, 1.176007E+00,-5.988540E+00, 7.390356E+00,-9.438907E+00, 8.200930E+01, 4.040287E+01, 3.175851E+01, 6.392357E+00,17, 1.799257E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.968874E+01, 7.576309E-01, 6.880572E+00,NULL,NULL,1,mc_qqps,29
-21017,2242,20227,230343,94C2, 9.125000E+01,32,10,42,32,10, 1.529225E+00, 6.726336E+00,-3.241540E+00, 6.536033E+01, 6.484396E+01, 2.026374E+00, 2.329879E+00, 7.540071E+00,-3.401370E+00, 7.674158E+01, 6.149299E+01, 1.078690E+01, 0.000000E+00,14, 6.064067E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.665303E+00, 5.666688E-01, 2.080636E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2243,20227,230354,94C2, 9.125000E+01,32,19,51,32,19,-2.434526E+00,-9.923671E-01, 1.882311E+00, 7.306412E+01, 7.255777E+01, 2.267430E+00,-1.233104E+01,-3.215627E+00, 9.724124E+00, 1.087059E+02, 7.191222E+01, 1.075939E+01, 2.159297E+01,17, 4.575145E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.160765E+01, 4.371102E-01, 1.961299E+00,NULL,NULL,1,mc_qqps,29
-21017,2244,20227,230405,94C2, 9.125000E+01,18,8,26,18,8, 9.064210E+00,-9.517565E+00,-3.427152E+00, 7.209182E+01, 7.184663E+01, 3.991480E+00, 1.637882E+00,-2.702847E+00,-8.873054E-01, 8.844811E+01, 7.006252E+01, 1.053302E+01, 3.578546E+00,6, 6.116895E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.221343E+01, 1.214185E+00, 4.587029E+00,NULL,NULL,1,mc_qqps,29
-21017,2245,20227,230414,94C2, 9.125000E+01,25,13,38,25,13,-6.566088E+00, 9.324923E+00,-1.019809E+01, 6.765130E+01, 6.713014E+01, 2.685206E+00,-7.363690E+00, 1.020563E+01,-1.258510E+01, 8.962485E+01, 6.355251E+01, 1.685876E+01, 4.173961E+00,10, 2.116725E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.702347E+01, 7.770573E-01, 6.044963E+00,NULL,NULL,1,mc_qqps,29
-21017,2246,20227,230424,94C2, 9.125000E+01,39,23,62,39,23, 1.691560E+00,-1.606896E+01,-4.251727E+00, 4.998799E+01, 4.931587E+01, 1.264509E+00, 1.033290E+00,-1.519259E+01,-4.739756E+00, 8.402879E+01, 4.048727E+01, 2.116008E+01, 2.760902E+00,21, 2.453855E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.846527E+01, 5.408173E-01, 6.582686E+00,NULL,NULL,1,mc_qqps,29
-21017,2247,20227,230437,94C2, 9.125000E+01,32,10,42,32,10, 3.808128E+00, 2.178135E+00,-9.323760E-01, 6.111909E+01, 6.053440E+01, 1.891700E+00,-2.909278E+00, 9.093744E-02,-2.207378E+00, 1.042271E+02, 5.363480E+01, 3.288688E+01, 1.022112E+01,11, 3.892428E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.552938E+01, 5.146874E-01, 1.614722E+01,NULL,NULL,1,mc_qqps,29
-21017,2248,20227,230448,94C2, 9.125000E+01,16,13,29,16,13,-1.357723E+01,-1.750223E+01,-1.080638E+01, 4.187325E+01, 4.166808E+01, 2.604255E+00,-9.799646E+00,-1.192595E+01,-9.069444E+00, 9.370824E+01, 3.682738E+01, 1.015040E+01, 3.851593E+01,11, 5.088957E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.271175E+01, 5.286922E-01, 2.849999E+00,NULL,NULL,1,mc_qqps,29
-21017,2249,20227,230457,94C2, 9.125000E+01,30,14,44,30,14,-4.909164E+00, 1.539105E+00, 3.101592E+00, 6.885785E+01, 6.834267E+01, 2.278089E+00,-2.387367E+00, 2.138834E+00,-1.554773E+00, 8.900582E+01, 4.328632E+01, 8.325165E+00, 1.182280E+01,1, 0.000000E+00,12, 3.195117E+00,0, 0.000000E+00,1, 5.946544E-01, 5.946544E-01, 5.946544E-01,NULL,NULL,1,mc_qqps,29
-21017,2250,20227,230510,94C2, 9.125000E+01,30,11,41,30,11, 8.388175E+00, 1.574026E+00,-1.288263E+01, 5.733982E+01, 5.672326E+01, 1.890775E+00, 3.161512E+00, 2.539178E-01,-3.213123E+00, 8.934250E+01, 4.651164E+01, 1.761939E+01, 1.438528E+01,3, 5.507883E-01,4, 0.000000E+00,0, 0.000000E+00,1, 3.828881E+00, 3.828881E+00, 3.828881E+00,NULL,NULL,1,mc_qqps,29
-21017,2251,20227,230522,94C2, 9.125000E+01,47,21,68,47,21, 4.266733E+00,-4.677281E+00,-6.317031E+00, 6.307715E+01, 6.189494E+01, 1.316914E+00, 8.371429E+00,-1.000013E+01,-2.560059E+00, 8.702600E+01, 3.864198E+01, 1.628254E+01, 6.673872E+00,14, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.298463E+01, 4.414808E-01, 2.699507E+00,NULL,NULL,1,mc_qqps,29
-21017,2252,20227,230534,94C2, 9.125000E+01,24,20,44,24,20, 2.366063E+00,-3.885268E+00,-6.209423E+00, 6.723989E+01, 6.685109E+01, 2.785462E+00, 4.111205E+00,-4.505227E+00,-1.006547E+01, 8.744431E+01, 6.300210E+01, 1.989691E+01, 3.075000E-01,0, 0.000000E+00,22, 7.289968E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,29
-21017,2253,20227,230546,94C2, 9.125000E+01,34,11,45,34,11, 9.027759E+00,-7.385071E-01,-4.507738E+00, 6.145375E+01, 6.082774E+01, 1.789051E+00, 6.759259E+00,-2.693825E-01,-4.298374E+00, 8.658000E+01, 5.242737E+01, 1.449585E+01, 1.002221E+01,10, 3.650651E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.396869E+01, 5.776615E-01, 5.767903E+00,NULL,NULL,1,mc_qqps,29
-21017,2254,20227,230558,94C2, 9.125000E+01,23,16,39,23,16, 7.218517E+00, 2.954520E+00, 3.608902E+00, 5.547997E+01, 5.520615E+01, 2.400267E+00, 1.567181E+01,-3.246313E+00, 9.712813E+00, 9.396699E+01, 5.067540E+01, 3.000509E+01, 4.386218E+00,21, 5.715024E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.410081E+01, 7.820617E-01, 6.511617E+00,NULL,NULL,1,mc_qqps,29
-21017,2255,20227,230609,94C2, 9.125000E+01,39,20,59,39,20,-1.922658E+01, 2.799333E+00,-3.173840E+00, 5.070470E+01, 4.999522E+01, 1.281929E+00,-8.953782E+00, 4.169512E-01,-2.705320E+00, 1.011731E+02, 4.802337E+01, 4.769284E+01, 2.184465E+00,25, 4.144145E+00,1, 0.000000E+00,0, 0.000000E+00,16, 4.206383E+01, 5.911139E-01, 1.002671E+01,NULL,NULL,1,mc_qqps,29
-21017,2256,20227,230619,94C2, 9.125000E+01,38,12,50,38,12, 1.451636E+01, 4.824069E+00,-6.288822E+00, 8.175382E+01, 8.102558E+01, 2.132252E+00, 2.211507E+01, 3.598322E+00,-1.405416E+01, 1.197927E+02, 5.424264E+01, 1.679488E+01, 2.062622E+01,11, 1.933704E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.480564E+01, 6.302657E-01, 3.880647E+00,NULL,NULL,1,mc_qqps,29
-21017,2257,20227,230630,94C2, 9.125000E+01,42,13,55,42,13, 4.657688E+00,-1.933362E+00,-1.134990E+00, 5.725679E+01, 5.622119E+01, 1.338600E+00, 9.620572E+00,-9.447960E+00,-8.320964E+00, 8.094580E+01, 4.409211E+01, 1.672003E+01, 3.271364E+00,12, 1.107643E+01,3, 0.000000E+00,0, 0.000000E+00,6, 1.888627E+01, 7.666068E-01, 7.474345E+00,NULL,NULL,1,mc_qqps,29
-21017,2258,20227,230641,94C2, 9.125000E+01,32,10,42,32,10,-5.628198E+00, 2.521742E+00, 1.802310E+00, 5.644451E+01, 5.592339E+01, 1.747606E+00, 1.216629E+00,-2.622478E+00,-4.138983E-01, 7.733582E+01, 5.035257E+01, 1.361651E+01, 0.000000E+00,16, 6.672925E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.089132E+01, 4.344589E-01, 7.274807E+00,NULL,NULL,1,mc_qqps,29
-21017,2259,20227,230651,94C2, 9.125000E+01,33,11,44,33,11,-1.794652E+00,-3.731701E+00,-4.843014E+00, 7.792046E+01, 7.721041E+01, 2.339710E+00,-2.451832E+00,-5.549781E+00,-3.287727E+00, 9.659004E+01, 7.346386E+01, 1.378162E+01, 0.000000E+00,14, 2.652820E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.612644E+01, 3.888192E-01, 4.930512E+00,NULL,NULL,1,mc_qqps,29
-21017,2260,20227,230702,94C2, 9.125000E+01,38,23,61,38,23,-3.762547E+00, 2.553616E+00, 1.993147E+00, 5.127704E+01, 5.056945E+01, 1.330775E+00, 7.059779E-01, 1.007840E+00, 7.153195E+00, 8.675880E+01, 3.857026E+01, 1.642295E+01, 1.339303E+01,13, 3.836600E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.509409E+01, 4.431165E-01, 3.887804E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2261,20227,230714,94C2, 9.125000E+01,39,15,54,39,15, 2.863684E-02,-1.216347E+00, 1.991572E+00, 6.475327E+01, 6.401112E+01, 1.641311E+00,-6.798844E-01, 5.472981E-01, 2.065207E+00, 9.485455E+01, 5.228129E+01, 1.971969E+01, 4.947100E+00,21, 4.673226E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.484719E+01, 5.164545E-01, 8.119479E+00,NULL,NULL,1,mc_qqps,29
-21017,2262,20227,230724,94C2, 9.125000E+01,23,19,42,23,19, 2.176093E+00, 5.002404E-01, 1.225522E+00, 6.401615E+01, 6.373958E+01, 2.771286E+00, 4.623269E+00,-1.839290E+00, 1.295096E+00, 9.163344E+01, 6.206761E+01, 2.343754E+01, 1.534234E+00,23, 1.138847E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.575009E+01, 4.382400E-01, 5.927363E+00,NULL,NULL,1,mc_qqps,29
-21017,2263,20227,230732,94C2, 9.125000E+01,31,15,46,31,15,-1.252901E+00, 4.418654E+00,-4.810658E+00, 7.008136E+01, 6.943042E+01, 2.239691E+00,-2.002103E+00, 5.546943E+00,-3.750711E+00, 9.524575E+01, 6.200116E+01, 1.393832E+01, 7.623393E+00,11, 9.168815E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.614000E+01, 4.902194E-01, 3.742593E+00,NULL,NULL,1,mc_qqps,29
-21017,2264,20227,230744,94C2, 9.125000E+01,19,9,28,19,9,-2.049278E+00,-1.787261E+00, 2.540227E-01, 7.547789E+01, 7.522020E+01, 3.958958E+00, 2.212718E+00, 9.519005E-01, 2.134637E+00, 8.585296E+01, 7.072615E+01, 7.745368E+00, 2.075181E+00,10, 1.127190E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.766396E+00, 5.545156E-01, 2.324963E+00,NULL,NULL,1,mc_qqps,29
-21017,2265,20227,230752,94C2, 9.125000E+01,13,12,25,13,12,-1.289527E+01, 4.159969E+00, 1.817748E+01, 6.397860E+01, 6.384926E+01, 4.911481E+00,-1.412714E+01, 5.448391E+00, 2.096692E+01, 1.193672E+02, 6.188790E+01, 2.009517E+01, 3.118054E+01,3, 0.000000E+00,6, 7.621301E-01,0, 0.000000E+00,3, 4.953870E+00, 8.409961E-01, 2.548252E+00,NULL,NULL,1,mc_qqps,29
-21017,2266,20227,230801,94C2, 9.125000E+01,30,15,45,30,15,-7.768851E+00, 1.143529E+01,-9.244769E+00, 6.051275E+01, 5.971754E+01, 1.990585E+00,-9.086874E+00, 1.556800E+01,-1.307365E+01, 9.756170E+01, 5.209491E+01, 2.718006E+01, 2.856654E+00,16, 1.636143E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.752994E+01, 4.049031E-01, 6.148916E+00,NULL,NULL,1,mc_qqps,29
-21017,2267,20227,230809,94C2, 9.125000E+01,25,12,37,25,12,-2.314756E+00,-6.559872E+00, 2.608986E+00, 4.916245E+01, 4.875243E+01, 1.950097E+00, 1.073732E-01,-2.095504E+00, 1.226653E+00, 7.202661E+01, 4.832156E+01, 1.533941E+01, 1.144770E+00,14, 1.870424E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.081993E+01, 5.620670E-01, 7.664828E+00,NULL,NULL,1,mc_qqps,29
-21017,2268,20227,230824,94C2, 9.125000E+01,16,12,28,16,12, 3.847131E+00,-4.389251E+00,-7.644232E+00, 6.907822E+01, 6.892499E+01, 4.307812E+00, 1.767742E+00,-4.716658E+00,-7.316995E+00, 8.090849E+01, 6.903729E+01, 8.955156E+00, 2.875113E+00,4, 2.312356E-01,10, 2.624293E+00,0, 0.000000E+00,3, 3.431918E+00, 7.608466E-01, 1.622014E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2269,20227,230832,94C2, 9.125000E+01,45,14,59,45,14, 1.335716E+00, 6.297742E+00, 1.220472E+01, 8.258209E+01, 8.187600E+01, 1.819467E+00, 3.917545E+00, 5.829403E+00, 8.265391E+00, 9.515657E+01, 5.605444E+01, 8.922224E+00, 4.022846E+00,3, 0.000000E+00,8, 6.425132E-01,0, 0.000000E+00,3, 2.364402E+00, 7.594553E-01, 8.325678E-01,2, 0.000000E+00,1,mc_qqps,29
-21017,2270,20227,230845,94C2, 9.125000E+01,28,14,42,28,14, 2.098994E-02, 1.131035E+01,-7.977095E+00, 7.008272E+01, 6.947019E+01, 2.481078E+00, 6.482778E-01,-3.837044E+00, 1.675585E+00, 9.642275E+01, 6.536392E+01, 1.774551E+01, 7.549185E+00,14, 7.408745E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.764164E+01, 4.817762E-01, 7.404997E+00,NULL,NULL,1,mc_qqps,29
-21017,2271,20227,230856,94C2, 9.125000E+01,44,13,57,44,13,-2.163465E-01, 6.337063E+00,-1.097225E+01, 8.558257E+01, 8.452508E+01, 1.921024E+00,-5.525800E+00, 1.374775E+01,-9.537106E+00, 1.385199E+02, 7.579916E+01, 1.492037E+01, 3.659750E+01,5, 3.368111E-01,12, 6.614454E-01,0, 0.000000E+00,2, 2.431447E+00, 9.943668E-01, 1.437080E+00,NULL,NULL,1,mc_qqps,29
-21017,2272,20227,230907,94C2, 9.125000E+01,21,9,30,21,9, 1.113324E+00,-1.877502E+00, 1.233167E+00, 6.802421E+01, 6.754599E+01, 3.216476E+00,-1.526368E-01, 4.031982E+00,-8.933982E-01, 8.415500E+01, 6.542334E+01, 1.613079E+01, 0.000000E+00,14, 6.514928E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.575681E+01, 3.685429E-01, 7.209035E+00,NULL,NULL,1,mc_qqps,29
-21017,2273,20227,230914,94C2, 9.125000E+01,40,11,51,40,11, 1.079081E+00,-2.045802E+00,-3.931977E+00, 7.352048E+01, 7.242321E+01, 1.810580E+00,-4.731846E-01,-2.627629E+00,-7.275125E+00, 8.208990E+01, 6.666836E+01, 4.971097E+00, 1.563272E+00,9, 2.679267E-01,4, 0.000000E+00,0, 0.000000E+00,6, 5.981386E+00, 5.975881E-01, 1.271161E+00,NULL,NULL,1,mc_qqps,29
-21017,2274,20227,230925,94C2, 9.125000E+01,19,11,30,19,11,-1.533291E+00,-5.089090E-01,-1.363587E+00, 5.038660E+01, 4.998386E+01, 2.630729E+00,-1.301033E+01,-1.397092E+00,-1.034765E+01, 7.833239E+01, 4.773915E+01, 9.997112E+00, 1.735584E+01,12, 2.232968E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.058994E+01, 5.928330E-01, 1.884684E+00,NULL,NULL,1,mc_qqps,29
-21017,2275,20227,230933,94C2, 9.125000E+01,31,15,46,31,15, 3.869087E+00,-3.583949E+00,-9.679772E-01, 4.182080E+01, 4.112367E+01, 1.326570E+00, 4.510085E+00,-1.146913E+00,-3.286987E+00, 5.877202E+01, 3.781217E+01, 1.074944E+01, 4.922268E+00,15, 4.930469E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.209006E+01, 5.854493E-01, 3.061890E+00,NULL,NULL,1,mc_qqps,29
-21017,2276,20227,230943,94C2, 9.125000E+01,30,19,49,30,19,-2.018487E+00, 7.144501E+00, 2.422752E+00, 7.147418E+01, 7.076904E+01, 2.358968E+00,-8.161560E-01, 8.755145E+00, 3.778397E+00, 9.927477E+01, 5.514854E+01, 2.513866E+01, 9.707841E-02,20, 6.244401E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.684774E+01, 5.281500E-01, 7.017202E+00,NULL,NULL,1,mc_qqps,29
-21017,2277,20227,230954,94C2, 9.125000E+01,30,13,43,30,13, 6.965110E+00, 1.033808E+00,-3.411948E+01, 1.018811E+02, 1.014397E+02, 3.381322E+00, 8.992212E+00, 2.067033E+00,-4.276504E+01, 1.186068E+02, 7.047092E+00, 8.129715E+00, 8.671393E+00,0, 0.000000E+00,14, 7.183847E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,29
