run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,1072,1020618,102608,94C2, 9.125000E+01,43,15,58,43,15,-2.474605E-01,-9.481037E-01,-2.036172E+01, 5.182035E+01, 5.092715E+01, 1.184352E+00,-9.407650E-01,-2.154247E+00,-1.106247E+01, 7.597705E+01, 2.323034E+01, 1.416083E+01, 9.234491E+00,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 2.633782E+00, 7.613638E-01, 1.029868E+00,NULL,NULL,1,mc_kk2f,74
-40012,1073,1020618,102618,94C2, 9.125000E+01,35,26,61,35,26, 3.979304E+00,-9.213209E-02,-5.262918E+00, 6.076607E+01, 6.010342E+01, 1.717240E+00, 8.687153E+00, 2.613446E+00,-1.478030E+01, 9.738451E+01, 5.122420E+01, 2.909485E+01, 7.072193E+00,4, 4.249802E-01,26, 3.015176E+00,0, 0.000000E+00,2, 1.450595E+00, 4.528314E-01, 9.977641E-01,NULL,NULL,1,mc_kk2f,74
-40012,1074,1020618,102628,94C2, 9.125000E+01,34,22,56,34,22,-2.812158E+00, 1.394428E+00, 2.267942E+00, 4.956743E+01, 4.878062E+01, 1.434724E+00, 4.727724E-01,-1.404735E+00, 1.933843E+00, 8.369619E+01, 4.737301E+01, 2.837224E+01, 2.455083E+00,21, 2.048089E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.323717E+01, 5.606591E-01, 4.064292E+00,NULL,NULL,1,mc_kk2f,74
-40012,1075,1020618,102638,94C2, 9.125000E+01,39,9,48,39,9,-2.978067E+00, 1.058673E+00,-3.334779E+00, 7.393337E+01, 7.342343E+01, 1.882652E+00,-4.444689E+00, 1.682283E+00,-5.214189E+00, 8.726289E+01, 6.406927E+01, 1.296468E+01, 3.648408E-01,7, 1.330200E-01,7, 6.478488E-01,0, 0.000000E+00,4, 5.576898E+00, 9.077085E-01, 1.994942E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1076,1020618,102648,94C2, 9.125000E+01,22,16,38,22,16, 4.921177E+00,-1.971739E+00, 5.720572E+00, 4.195072E+01, 4.162247E+01, 1.891931E+00, 1.177390E+01,-4.580634E+00, 1.301000E+01, 6.123475E+01, 4.026260E+01, 1.738760E+01, 8.397512E-01,14, 4.836985E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.165887E+01, 5.019233E-01, 2.791995E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1077,1020618,102656,94C2, 9.125000E+01,37,16,53,37,16, 7.291451E+00, 1.245588E+01,-5.125089E-01, 5.482986E+01, 5.411477E+01, 1.462561E+00, 1.017916E+01, 1.987393E+01,-5.787377E-01, 8.465073E+01, 3.601106E+01, 2.220265E+01, 5.003104E+00,18, 2.517249E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.365812E+01, 4.475151E-01, 6.513381E+00,NULL,NULL,1,mc_kk2f,74
-40012,1078,1020618,102706,94C2, 9.125000E+01,11,12,23,11,12, 4.476093E+00,-1.475247E+00, 7.763808E+00, 1.579817E+01, 1.564713E+01, 1.422466E+00, 7.151038E+00,-3.106924E+00, 1.072109E+01, 6.330975E+01, 1.501249E+01, 4.178360E+01, 6.156373E+00,11, 2.344330E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.178360E+01, 4.314992E-01, 1.422474E+01,NULL,NULL,1,mc_kk2f,74
-40012,1079,1020618,102713,94C2, 9.125000E+01,25,9,34,25,9,-3.635417E+00, 1.326672E+00,-3.496360E+00, 5.143300E+01, 5.090254E+01, 2.036102E+00,-1.240646E-01, 8.809083E-01, 5.689154E-01, 7.441747E+01, 4.631217E+01, 6.571883E+00, 1.652016E+01,6, 9.594816E+00,2, 0.000000E+00,0, 0.000000E+00,2, 5.161613E+00, 2.498232E+00, 2.663381E+00,NULL,NULL,1,mc_kk2f,74
-40012,1080,1020618,102724,94C2, 9.125000E+01,36,23,59,36,23, 7.030490E+00, 3.442676E-01, 1.053707E+01, 5.653384E+01, 5.591590E+01, 1.553220E+00,-8.546478E-02,-1.525268E+00, 5.120311E+00, 8.823665E+01, 4.688670E+01, 2.963053E+01, 1.175309E+00,22, 8.741092E+00,5, 0.000000E+00,0, 0.000000E+00,16, 2.759026E+01, 4.489174E-01, 5.721282E+00,NULL,NULL,1,mc_kk2f,74
-40012,1081,1020618,102736,94C2, 9.125000E+01,16,4,20,16,4,-1.547855E+00, 5.439988E+00,-4.736205E+00, 7.575583E+01, 7.564499E+01, 4.727812E+00,-1.070861E+00, 2.401776E+00,-3.570541E-01, 8.749797E+01, 7.036357E+01, 1.174215E+01, 0.000000E+00,8, 2.752809E+00,1, 0.000000E+00,0, 0.000000E+00,2, 6.029830E+00, 2.811915E+00, 3.217915E+00,NULL,NULL,1,mc_kk2f,74
-40012,1082,1020618,102743,94C2, 9.125000E+01,24,13,37,24,13,-6.046715E+00, 3.220952E+00, 4.346817E+00, 4.235729E+01, 4.197828E+01, 1.749095E+00, 2.156919E-01,-1.845947E+00,-2.884937E+00, 8.303499E+01, 3.039318E+01, 1.101102E+01, 2.487564E+01,14, 9.412826E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.463190E+01, 6.115400E-01, 4.622785E+00,NULL,NULL,1,mc_kk2f,74
-40012,1083,1020618,102751,94C2, 9.125000E+01,59,15,74,59,15, 1.651504E+00, 1.625920E-01, 6.678473E+00, 7.158566E+01, 7.021028E+01, 1.190005E+00, 5.923882E+00,-1.535708E+00, 4.989907E+00, 8.359833E+01, 4.460287E+01, 8.400739E+00, 8.660119E-01,17, 1.758891E+00,4, 8.980935E-01,0, 0.000000E+00,9, 9.088196E+00, 5.353255E-01, 2.856532E+00,NULL,NULL,1,mc_kk2f,74
-40012,1084,1020618,102804,94C2, 9.125000E+01,39,9,48,39,9,-5.800111E+00,-1.358968E+01, 9.118219E+00, 6.551748E+01, 6.485644E+01, 1.662986E+00,-1.762565E+00,-5.375031E+00, 2.765809E+00, 7.774921E+01, 5.907017E+01, 5.110839E+00, 7.120909E+00,10, 5.783999E-01,1, 0.000000E+00,0, 0.000000E+00,5, 4.870635E+00, 4.613761E-01, 1.777726E+00,NULL,NULL,1,mc_kk2f,74
-40012,1085,1020618,102811,94C2, 9.125000E+01,42,20,62,42,20, 8.240601E-01, 1.321940E-01, 2.920126E+00, 5.171899E+01, 5.045071E+01, 1.201207E+00,-3.671348E-01,-1.284330E-01, 3.974123E+00, 7.549278E+01, 3.867344E+01, 1.980187E+01, 4.006138E+00,1, 0.000000E+00,21, 4.587378E+00,0, 0.000000E+00,1, 6.212230E-01, 6.212230E-01, 6.212230E-01,1, 0.000000E+00,1,mc_kk2f,74
-40012,1086,1020618,102822,94C2, 9.125000E+01,25,19,44,25,19, 8.107718E-01, 4.887673E+00, 7.020065E+00, 4.468556E+01, 4.428357E+01, 1.771343E+00,-1.129437E+00,-1.189549E+00,-3.743234E+00, 7.705968E+01, 3.610329E+01, 2.264288E+01, 8.239601E+00,5, 4.937619E-02,12, 6.485656E-01,0, 0.000000E+00,4, 2.755864E+00, 5.061445E-01, 1.115770E+00,NULL,NULL,1,mc_kk2f,74
-40012,1087,1020618,102832,94C2, 9.125000E+01,27,12,39,27,12,-9.700103E+00,-6.091234E+00, 2.617449E+01, 8.443128E+01, 8.407574E+01, 3.113916E+00,-5.192101E+00,-4.958297E+00, 2.032263E+01, 1.001185E+02, 7.345638E+01, 1.484473E+01, 8.425025E-01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 7.220349E+00, 6.493999E-01, 3.115044E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1088,1020618,102841,94C2, 9.125000E+01,39,4,43,39,4, 7.963655E+00, 3.892417E+00, 5.741120E+00, 7.865527E+01, 7.776714E+01, 1.994029E+00, 3.147067E+00, 2.197623E+00, 2.383613E+00, 8.504642E+01, 6.810562E+01, 4.191906E+00, 1.272738E+00,9, 5.301027E-02,1, 0.000000E+00,0, 0.000000E+00,3, 5.118427E+00, 9.265207E-01, 2.169153E+00,NULL,NULL,1,mc_kk2f,74
-40012,1089,1020618,102850,94C2, 9.125000E+01,9,7,16,9,7, 1.229272E+00,-1.102565E+00,-3.113238E-01, 8.314286E+01, 8.309238E+01, 9.232487E+00,-2.231457E+00, 3.320204E+00,-1.266484E+00, 1.030500E+02, 7.733855E+01, 1.656384E+01, 2.846408E+00,10, 9.014661E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.488193E+01, 7.256196E-01, 5.626360E+00,NULL,NULL,1,mc_kk2f,74
-40012,1090,1020618,102855,94C2, 9.125000E+01,47,19,66,47,19,-3.576427E-01,-4.028111E+00, 2.387126E+00, 6.638969E+01, 6.552300E+01, 1.394106E+00, 9.872237E-01, 2.103066E-01,-2.677293E+00, 9.641717E+01, 5.756915E+01, 2.991322E+01, 1.142741E-01,10, 3.234249E+00,10, 4.748020E-01,0, 0.000000E+00,9, 1.698790E+01, 3.523124E-01, 4.527747E+00,NULL,NULL,1,mc_kk2f,74
-40012,1091,1020618,102906,94C2, 9.125000E+01,49,10,59,49,10,-1.997358E+00, 2.684655E+00,-2.065808E+00, 7.402798E+01, 7.282394E+01, 1.486203E+00,-8.088841E+00, 9.684311E+00, 4.028095E+00, 1.045402E+02, 6.414606E+01, 1.552251E+01, 1.462600E+01,14, 6.741738E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.370329E+01, 3.796067E-01, 7.098863E+00,NULL,NULL,1,mc_kk2f,74
-40012,1092,1020618,102914,94C2, 9.125000E+01,36,17,53,36,17, 5.817432E+00,-7.610602E+00, 7.850071E-01, 7.265085E+01, 7.213390E+01, 2.003719E+00, 6.601791E+00,-8.499540E+00,-1.882605E+00, 1.008272E+02, 5.802339E+01, 2.624509E+01, 0.000000E+00,21, 1.738237E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.197454E+01, 8.712239E-01, 4.756919E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1093,1020618,102922,94C2, 9.125000E+01,24,19,43,24,19, 3.378103E+00, 1.575437E+01,-7.877881E-01, 5.074282E+01, 5.028300E+01, 2.095125E+00, 1.105468E+01, 3.326100E+01,-4.204837E+00, 1.024604E+02, 4.590236E+01, 2.596375E+01, 1.785281E+01,18, 6.509055E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.198267E+01, 4.158314E-01, 1.137022E+01,NULL,NULL,1,mc_kk2f,74
-40012,1094,1020618,102930,94C2, 9.125000E+01,24,14,38,24,14, 1.853402E+01,-1.475984E+00,-7.003783E+01, 9.159229E+01, 9.122004E+01, 3.800835E+00, 1.357855E+01,-1.392576E+00,-5.379182E+01, 1.165702E+02, 2.663028E+00, 2.335733E+01, 2.239429E-01,2, 0.000000E+00,16, 1.096684E+01,0, 0.000000E+00,2, 1.396687E+00, 1.924657E-01, 1.204221E+00,1, 0.000000E+00,0,mc_kk2f,74
-40012,1095,1020618,102936,94C2, 9.125000E+01,38,11,49,38,11, 7.705508E+00,-1.932269E+00, 2.026841E+01, 7.795702E+01, 7.735039E+01, 2.035537E+00, 3.380465E+00,-7.811846E-01, 1.245879E+01, 8.781950E+01, 6.458044E+01, 9.040507E+00, 8.219566E-01,4, 0.000000E+00,16, 3.276381E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,1096,1020618,102946,94C2, 9.125000E+01,36,17,53,36,17, 4.266885E+00,-9.486982E-01,-8.696669E-01, 5.286555E+01, 5.210390E+01, 1.447331E+00, 3.335719E+00,-1.097784E+00,-1.500257E+00, 8.875003E+01, 4.735106E+01, 3.225663E+01, 1.754737E+00,22, 7.677413E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.413532E+01, 8.091831E-01, 9.027418E+00,NULL,NULL,1,mc_kk2f,74
-40012,1097,1020618,102955,94C2, 9.125000E+01,38,15,53,38,15, 1.147990E+00, 3.197717E+00,-3.717023E+00, 6.836916E+01, 6.759760E+01, 1.778884E+00, 1.471400E+00, 4.822304E-01,-3.586389E+00, 8.671022E+01, 6.420107E+01, 7.825361E+00, 3.012438E+00,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.300670E+01, 4.987428E-01, 3.095103E+00,NULL,NULL,1,mc_kk2f,74
-40012,1098,1020618,103005,94C2, 9.125000E+01,37,16,53,37,16,-2.385786E+00,-1.691327E+00,-3.150502E-01, 5.799141E+01, 5.711006E+01, 1.543515E+00,-4.067997E+00,-6.418027E-01, 1.569698E+00, 7.658620E+01, 5.285139E+01, 1.233402E+01, 5.474664E+00,11, 4.279677E-01,7, 0.000000E+00,0, 0.000000E+00,5, 6.216730E+00, 8.739545E-01, 1.429412E+00,NULL,NULL,1,mc_kk2f,74
-40012,1099,1020618,103016,94C2, 9.125000E+01,19,7,26,19,7,-6.391592E+00, 1.337420E+00,-9.412837E-01, 2.293176E+01, 2.263012E+01, 1.191059E+00,-2.928862E+00, 2.501875E+00,-3.436365E-01, 7.042267E+01, 2.050774E+01, 2.782474E+01, 1.907121E+01,9, 2.347953E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.761879E+01, 5.953988E-01, 2.083066E+01,NULL,NULL,1,mc_kk2f,74
-40012,1100,1020618,103022,94C2, 9.125000E+01,29,13,42,29,13, 4.839518E+00, 1.249133E+00,-7.152277E+00, 4.546806E+01, 4.510509E+01, 1.555348E+00, 2.191685E+01,-3.175328E+00,-1.897570E+01, 7.443585E+01, 4.281250E+01, 2.838088E+01, 5.869144E-01,15, 1.195159E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.147828E+01, 4.965777E-01, 1.423142E+01,NULL,NULL,1,mc_kk2f,74
-40012,1101,1020618,103034,94C2, 9.125000E+01,46,16,62,46,16,-7.037783E+00,-8.216822E+00, 9.546087E+00, 7.075748E+01, 7.007308E+01, 1.523328E+00,-4.318827E+00,-2.078672E+00, 6.733821E+00, 9.820304E+01, 6.596269E+01, 1.639917E+01, 1.032116E+01,9, 1.017900E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.615569E+00, 4.683256E-01, 1.706155E+00,NULL,NULL,1,mc_kk2f,74
-40012,1102,1020618,103044,94C2, 9.125000E+01,24,12,36,24,12,-3.515192E+00,-4.511730E-01, 9.227910E-01, 4.918147E+01, 4.868364E+01, 2.028485E+00, 2.157740E+00, 1.195446E+00,-1.228909E+00, 8.681620E+01, 4.715998E+01, 3.566856E+01, 1.341740E+00,12, 9.281850E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.629299E+01, 3.666487E-01, 1.295500E+01,NULL,NULL,1,mc_kk2f,74
-40012,1103,1020618,103051,94C2, 9.125000E+01,18,6,24,18,6, 1.093527E+01, 1.050424E+01,-3.918976E-01, 3.689693E+01, 3.640301E+01, 2.022389E+00, 4.786276E+00, 4.185578E+00,-1.291560E-01, 7.147561E+01, 3.513618E+01, 8.856396E+00, 2.097184E+01,7, 2.956085E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.347944E+01, 5.956627E-01, 6.680828E+00,NULL,NULL,1,mc_kk2f,74
-40012,1104,1020618,103058,94C2, 9.125000E+01,23,19,42,23,19, 6.977167E+00, 1.044670E+01, 2.707207E+00, 4.100860E+01, 4.059013E+01, 1.764788E+00,-6.628680E+00,-8.443104E+00,-7.712530E-01, 7.921454E+01, 3.801068E+01, 3.472493E+01, 2.046313E+00,16, 1.763167E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.571501E+01, 5.343288E-01, 1.137859E+01,NULL,NULL,1,mc_kk2f,74
-40012,1105,1020618,103106,94C2, 9.125000E+01,50,17,67,50,17, 1.688775E+01,-7.394306E+00, 1.891107E+00, 5.914386E+01, 5.789232E+01, 1.157846E+00, 1.646772E+01,-2.193882E+00, 6.736914E-01, 1.038517E+02, 3.875944E+01, 1.940579E+01, 2.109914E+01,22, 5.384818E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.357609E+01, 5.583339E-01, 5.199003E+00,NULL,NULL,1,mc_kk2f,74
-40012,1106,1020618,103116,94C2, 9.125000E+01,16,9,25,16,9, 5.858422E+00,-7.760408E+00, 5.475125E+00, 7.433941E+01, 7.419181E+01, 4.636988E+00, 3.292574E+00,-5.515037E+00, 3.417143E+00, 9.012447E+01, 7.436279E+01, 1.094076E+01, 6.574395E-02,11, 4.035722E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.209276E+01, 6.291529E-01, 4.778570E+00,NULL,NULL,1,mc_kk2f,74
-40012,1107,1020618,103124,94C2, 9.125000E+01,18,17,35,18,17, 6.468512E-01, 3.279294E+00, 3.725769E+00, 3.891979E+01, 3.866669E+01, 2.148149E+00, 6.436211E-01, 1.873290E+00,-1.506056E+00, 8.583290E+01, 3.368957E+01, 2.039870E+01, 1.134583E+01,16, 2.411645E+00,4, 5.573804E-01,0, 0.000000E+00,12, 3.520833E+01, 4.743238E-01, 1.518341E+01,NULL,NULL,1,mc_kk2f,74
-40012,1108,1020618,103130,94C2, 9.125000E+01,28,14,42,28,14,-7.328984E+00, 7.042036E+00, 1.248103E+00, 7.644188E+01, 7.578402E+01, 2.706572E+00, 1.904364E-01,-1.279678E+00, 1.236211E+00, 9.777279E+01, 7.186668E+01, 1.784168E+01, 0.000000E+00,16, 3.160617E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.063446E+01, 5.214492E-01, 6.693508E+00,NULL,NULL,1,mc_kk2f,74
-40012,1109,1020618,103139,94C2, 9.125000E+01,29,20,49,29,20, 2.380478E+00, 5.045895E-01, 8.138061E+00, 3.382177E+01, 3.327156E+01, 1.147295E+00, 6.180776E-01, 1.569107E+00, 1.235145E+01, 5.389838E+01, 2.418797E+01, 1.787483E+01, 1.627393E+00,4, 2.538548E-01,15, 3.442033E+00,0, 0.000000E+00,3, 2.055675E+00, 5.470346E-01, 9.342448E-01,4, 0.000000E+00,1,mc_kk2f,74
-40012,1110,1020618,103151,94C2, 9.125000E+01,36,13,49,36,13,-1.145043E+01,-6.452892E+00, 1.121520E+01, 4.703730E+01, 4.611032E+01, 1.280842E+00,-5.002216E-01, 8.081793E-01,-3.074485E-01, 8.967918E+01, 4.298373E+01, 4.134605E+01, 6.506100E-01,12, 3.057569E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.729651E+01, 3.839183E-01, 1.172175E+01,NULL,NULL,1,mc_kk2f,74
-40012,1111,1020618,103159,94C2, 9.125000E+01,40,18,58,40,18, 8.084954E+00,-1.195668E+01,-3.047024E+01, 8.675784E+01, 8.611691E+01, 2.152923E+00, 3.185515E+00,-1.268839E+01,-3.030663E+01, 1.078933E+02, 4.106024E+01, 1.471588E+01, 9.914144E-01,13, 1.744749E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.293126E+01, 1.095536E+00, 3.530931E+00,NULL,NULL,1,mc_kk2f,74
-40012,1112,1020618,103210,94C2, 9.125000E+01,25,9,34,25,9, 7.939370E+00,-6.539175E+00, 1.149079E+01, 6.799564E+01, 6.751859E+01, 2.700744E+00, 4.830155E-01,-4.750493E+00, 8.923531E-01, 9.556010E+01, 6.383576E+01, 1.447608E+01, 1.094587E+01,10, 1.510339E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.513725E+01, 4.962849E-01, 7.333063E+00,NULL,NULL,1,mc_kk2f,74
-40012,1113,1020618,103218,94C2, 9.125000E+01,22,9,31,22,9, 5.311684E-01, 8.425207E+00,-1.437786E+01, 4.665948E+01, 4.635527E+01, 2.107058E+00, 6.671922E-02, 7.259160E+00,-8.322762E+00, 5.906121E+01, 2.183290E+01, 3.155996E+00, 9.245740E+00,0, 0.000000E+00,12, 6.036954E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,1114,1020618,103225,94C2, 9.125000E+01,39,14,53,39,14,-6.653983E-01, 1.754300E+00, 1.961760E+00, 5.259530E+01, 5.093856E+01, 1.306117E+00,-9.094704E+00,-1.849784E+00, 1.790575E+00, 8.145599E+01, 4.600106E+01, 1.551362E+01, 1.219433E+01,13, 2.138437E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.298946E+01, 3.048428E-01, 4.326232E+00,NULL,NULL,1,mc_kk2f,74
-40012,1115,1020618,103235,94C2, 9.125000E+01,35,20,55,35,20,-2.329922E+00,-3.337612E+00, 5.763893E+00, 6.437829E+01, 6.390179E+01, 1.825766E+00,-3.120323E+00,-4.641361E+00, 7.742269E+00, 9.557331E+01, 6.160666E+01, 1.396200E+01, 1.284021E+01,13, 3.387842E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.113639E+01, 4.855674E-01, 3.222561E+00,NULL,NULL,1,mc_kk2f,74
-40012,1116,1020618,103245,94C2, 9.125000E+01,28,21,49,28,21,-4.958823E-01,-1.413302E+00,-1.674181E+00, 6.979540E+01, 6.944770E+01, 2.480275E+00, 4.508873E+00, 8.154239E+00, 7.459968E+00, 1.108225E+02, 6.880737E+01, 3.663148E+01, 0.000000E+00,22, 1.806009E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.224791E+01, 4.429054E-01, 3.146637E+00,NULL,NULL,1,mc_kk2f,74
-40012,1117,1020618,103254,94C2, 9.125000E+01,24,10,34,24,10, 1.328051E+00, 9.985470E+00, 7.868215E+00, 7.536091E+01, 7.509695E+01, 3.129040E+00, 4.142655E+00,-1.440403E+00,-4.736794E+00, 1.085079E+02, 7.232349E+01, 2.520641E+01, 3.680080E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.274236E+01, 5.875491E-01, 9.946269E+00,NULL,NULL,1,mc_kk2f,74
-40012,1118,1020618,103302,94C2, 9.125000E+01,46,13,59,46,13,-6.201376E+00,-5.387584E+00,-3.352782E+00, 7.604684E+01, 7.460426E+01, 1.621832E+00,-1.145361E+00,-5.234810E-01,-1.262028E-01, 1.016965E+02, 6.216010E+01, 1.638646E+01, 5.774401E+00,11, 1.362887E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.900461E+01, 5.861219E-01, 4.687552E+00,NULL,NULL,1,mc_kk2f,74
-40012,1119,1020618,103311,94C2, 9.125000E+01,26,18,44,26,18, 5.158753E+00,-2.808867E+00, 8.835182E+00, 2.901437E+01, 2.847441E+01, 1.095169E+00,-1.826524E+00, 8.605232E-01,-1.200645E+01, 7.964247E+01, 2.715141E+01, 3.586115E+01, 1.130944E+01,19, 1.020317E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.685662E+01, 9.170951E-01, 1.171436E+01,NULL,NULL,1,mc_kk2f,74
-40012,1120,1020618,103322,94C2, 9.125000E+01,30,7,37,30,7,-6.518529E+00,-2.417410E+00, 4.023308E+00, 6.560085E+01, 6.496310E+01, 2.165437E+00, 2.718274E+00, 1.036229E+00,-6.356587E+00, 8.060770E+01, 6.000347E+01, 1.349879E+01, 2.800735E-01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 1.281464E+01, 1.227991E+00, 1.003480E+01,NULL,NULL,1,mc_kk2f,74
-40012,1121,1020618,103330,94C2, 9.125000E+01,39,10,49,39,10, 2.470737E+00, 8.748689E+00, 3.873598E+00, 7.420568E+01, 7.330217E+01, 1.879543E+00,-4.040892E+00,-1.423764E+00,-1.210836E+00, 9.708498E+01, 5.787249E+01, 1.886543E+01, 2.292097E-01,16, 1.412210E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.194398E+01, 2.998649E-01, 6.699638E+00,NULL,NULL,1,mc_kk2f,74
-40012,1122,1020618,103338,94C2, 9.125000E+01,38,15,53,38,15,-1.300537E+01,-1.804718E+00,-8.250919E+00, 5.373548E+01, 5.277242E+01, 1.388748E+00,-1.133930E+01,-3.970015E+00,-1.008036E+01, 9.711864E+01, 4.943379E+01, 2.617379E+01, 1.139629E+01,14, 2.276421E+00,4, 0.000000E+00,0, 0.000000E+00,11, 3.033212E+01, 6.824098E-01, 1.490957E+01,NULL,NULL,1,mc_kk2f,74
-40012,1123,1020618,103349,94C2, 9.125000E+01,24,15,39,24,15,-5.938101E+00,-3.658581E+00, 5.610909E+00, 6.310324E+01, 6.258228E+01, 2.607595E+00, 1.273571E-01,-2.832380E+00, 2.303100E+00, 8.640543E+01, 5.426754E+01, 1.844522E+01, 2.346680E+00,9, 4.289719E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.799869E+01, 9.969220E-01, 4.387828E+00,NULL,NULL,1,mc_kk2f,74
-40012,1124,1020618,103400,94C2, 9.125000E+01,30,16,46,30,16,-3.726931E-01, 3.892376E+00,-1.637105E-01, 7.537072E+01, 7.477394E+01, 2.492465E+00,-1.452318E+00, 1.253381E+01,-1.189471E+01, 1.193894E+02, 6.209041E+01, 4.384641E+01, 1.722222E-01,7, 1.148455E+00,11, 2.090634E+00,0, 0.000000E+00,4, 2.811817E+00, 4.210077E-01, 9.608426E-01,NULL,NULL,1,mc_kk2f,74
-40012,1125,1020618,103410,94C2, 9.125000E+01,20,7,27,20,7,-4.164778E+00,-2.503258E-02, 1.265605E+00, 4.312555E+01, 4.272427E+01, 2.136213E+00,-2.475749E+00, 7.199638E-02,-3.216640E-01, 4.919917E+01, 4.034774E+01, 2.747130E+00, 0.000000E+00,10, 2.709451E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.187947E+00, 9.066079E-01, 1.419186E+00,NULL,NULL,1,mc_kk2f,74
-40012,1126,1020618,103415,94C2, 9.125000E+01,42,19,61,42,19, 1.134580E+01, 4.347746E+00, 1.349815E+01, 5.640963E+01, 5.578510E+01, 1.328217E+00, 1.334066E+01, 2.991737E+00, 1.659590E+01, 8.345604E+01, 4.654698E+01, 1.949371E+01, 5.817411E+00,13, 8.867829E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.353999E+01, 5.987893E-01, 4.524084E+00,NULL,NULL,1,mc_kk2f,74
-40012,1127,1020618,103428,94C2, 9.125000E+01,33,18,51,33,18,-8.563725E+00,-1.187980E+00, 2.440825E+00, 5.763453E+01, 5.709319E+01, 1.730097E+00, 1.915354E+00,-6.145334E-01,-1.283480E+00, 7.909972E+01, 5.558945E+01, 1.450855E+01, 0.000000E+00,22, 8.146427E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.128194E+01, 2.866468E-01, 2.846495E+00,NULL,NULL,1,mc_kk2f,74
-40012,1128,1020618,103436,94C2, 9.125000E+01,24,18,42,24,18,-6.024911E+00,-4.346382E+00, 1.268995E+01, 4.667197E+01, 4.618105E+01, 1.924210E+00,-6.568955E+00,-4.389557E+00, 1.428844E+01, 6.692160E+01, 4.290506E+01, 1.504006E+01, 5.209551E+00,3, 0.000000E+00,16, 1.591566E+01,0, 0.000000E+00,2, 9.666731E-01, 3.803317E-01, 5.863414E-01,NULL,NULL,1,mc_kk2f,74
-40012,1129,1020618,103444,94C2, 9.125000E+01,43,6,49,43,6, 2.181198E+00, 1.074095E+00,-9.726883E-01, 8.240472E+01, 8.161027E+01, 1.897913E+00, 6.303874E+00, 7.259917E-01,-3.692232E+00, 9.114990E+01, 6.799014E+01, 6.251595E+00, 7.085790E-01,12, 1.527529E+01,1, 0.000000E+00,0, 0.000000E+00,4, 7.518002E+00, 6.023154E-01, 3.821786E+00,NULL,NULL,1,mc_kk2f,74
