run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46004,14094,940516,50722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.483409E-01,-2.157092E-02, 2.323952E-01, 9.011089E+01, 0.000000E+00, 9.011089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.011089E+01,0,data,1
46004,14096,940516,50722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.431035E-01,-9.188861E-02, 1.221140E+01, 8.778763E+01, 0.000000E+00, 8.778763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.778763E+01,0,data,1
46004,14097,940516,50722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.684139E-02, 9.967911E-02,-1.331825E+00, 9.394392E+01, 0.000000E+00, 9.394392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394392E+01,0,data,1
46004,14100,940516,50724,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.431227E-03, 8.168995E-02, 1.922573E+00, 9.037148E+01, 0.000000E+00, 9.037148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.037148E+01,0,data,1
46004,14102,940516,50724,94C2, 9.127600E+01,33,23,56,33,23,-1.798810E+01, 1.395286E+01,-1.097547E+01, 7.195290E+01, 7.111790E+01, 2.155088E+00,-2.301818E+00, 2.387630E+00,-4.257979E+00, 1.099444E+02, 4.901878E+01, 3.394816E+01, 1.954298E+00,23, 5.264834E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.423388E+01, 4.126477E-01, 5.611730E+00,NULL,NULL,1,data,1
46004,14104,940516,50726,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.392586E-02, 6.359234E-02, 1.881699E+00, 8.450061E+01, 0.000000E+00, 8.450061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.450061E+01,0,data,1
46004,14106,940516,50726,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.971498E-02, 1.759064E-01, 2.820732E+00, 9.360776E+01, 0.000000E+00, 9.360776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360776E+01,0,data,1
46004,14107,940516,50726,94C2, 9.127600E+01,30,8,38,30,8,-2.122153E+01,-2.874523E+00,-1.754390E+01, 1.071345E+02, 1.067907E+02, 3.559692E+00,-1.599476E+01,-2.021067E+00,-1.553390E+01, 1.204347E+02, 7.467163E+01, 8.456734E+00, 2.308375E+00,10, 2.984664E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.099749E+01, 5.739253E-01, 5.275845E+00,NULL,NULL,1,data,1
46004,14112,940516,50728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.201936E-02,-9.473440E-02,-3.607525E+00, 8.582021E+01, 0.000000E+00, 8.582021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.582021E+01,0,data,1
46004,14114,940516,50728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.513430E-03, 1.760897E-02, 5.124817E-01, 9.204463E+01, 0.000000E+00, 9.204463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204463E+01,0,data,1
46004,14120,940516,50728,94C2, 9.127600E+01,47,19,66,47,19,-2.948687E+00,-1.089823E-01, 5.467033E+00, 5.455871E+01, 5.334764E+01, 1.135056E+00,-1.030567E-01, 1.414666E+00, 4.488867E+00, 8.277869E+01, 4.751401E+01, 2.109365E+01, 5.978309E+00,15, 2.338719E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.103680E+01, 4.044218E-01, 6.222310E+00,NULL,NULL,1,data,1
46004,14127,940516,50731,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.629295E-01,-2.724302E-02,-1.074360E+00, 8.835759E+01, 0.000000E+00, 8.835759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.835759E+01,0,data,1
46004,14129,940516,50731,94C2, 9.127600E+01,1,0,1,1,0, 2.594194E+00,-1.499302E+01,-1.916083E+01, 2.446788E+01, 2.446748E+01, 2.446748E+01, 2.594194E+00,-1.499302E+01,-1.916083E+01, 2.446788E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14130,940516,50732,94C2, 9.127600E+01,44,22,66,44,22,-2.481636E+00,-1.197165E+01,-1.643512E+01, 6.650879E+01, 6.552235E+01, 1.489144E+00,-4.631898E+00,-1.450112E+01,-2.521306E+01, 8.866294E+01, 3.630567E+01, 1.804287E+01, 2.453968E+00,4, 0.000000E+00,17, 1.250360E+00,0, 0.000000E+00,4, 2.866648E+00, 4.517358E-01, 1.209318E+00,1, 0.000000E+00,1,data,1
46004,14133,940516,50735,94C2, 9.127600E+01,7,6,13,7,6,-5.204738E-01, 1.920413E-02, 1.525870E+00, 2.985117E+00, 2.587973E+00, 3.697105E-01, 1.874545E-01, 2.514127E-01, 1.320396E+01, 1.492994E+01, 0.000000E+00, 1.194482E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46004,14136,940516,50735,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.931219E-01,-2.728004E-01, 3.726997E-01, 8.869130E+01, 0.000000E+00, 8.869130E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.869130E+01,0,data,1
46004,14138,940516,50735,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.962315E-02,-1.278403E-01,-2.137100E+00, 9.088550E+01, 0.000000E+00, 9.088550E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088550E+01,0,data,1
46004,14140,940516,50735,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.005585E-02, 1.950078E-01, 2.448559E+00, 9.032824E+01, 0.000000E+00, 9.032824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.032824E+01,0,data,1
46004,14141,940516,50738,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.746243E+00, 8.682366E-01,-8.506758E+00, 1.010669E+01, 0.000000E+00, 1.010669E+01, 0.000000E+00,0, 0.000000E+00,1, 8.663273E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14146,940516,50738,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.262046E-01,-4.070204E-01, 3.554764E+01, 5.825365E+01, 0.000000E+00, 5.825365E+01, 0.000000E+00,0, 0.000000E+00,3, 1.771383E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.683152E+01,0,data,1
46004,14148,940516,50738,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.041764E-01, 1.463261E-01, 1.509384E+00, 9.280777E+01, 0.000000E+00, 9.280777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280777E+01,0,data,1
46004,14149,940516,50738,94C2, 9.127600E+01,38,12,50,38,12, 1.951581E+01,-6.761871E+00,-5.626320E+00, 7.402654E+01, 7.320429E+01, 1.926429E+00, 3.157362E+00,-3.121243E+00, 5.088798E-01, 9.775812E+01, 6.249656E+01, 1.900868E+01, 2.256954E+00,11, 3.488752E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.971141E+01, 6.305898E-01, 9.223258E+00,NULL,NULL,1,data,1
46004,14152,940516,50740,94C2, 9.127600E+01,7,2,9,7,2, 6.716913E-01, 8.022786E-01, 2.293624E+00, 3.918300E+00, 3.741753E+00, 5.345362E-01, 5.258929E-01, 1.072710E+00, 1.414942E+01, 1.597465E+01, 0.000000E+00, 1.205635E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14155,940516,50740,94C2, 9.127600E+01,3,3,6,3,3, 5.131805E-01,-4.780545E-01, 1.640312E-02, 1.872678E+00, 1.819110E+00, 6.063700E-01, 6.855281E-02,-4.862358E-01,-1.350705E+01, 1.604122E+01, 0.000000E+00, 1.416854E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14156,940516,50740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.502506E-02, 1.709885E-01, 6.011314E-01, 9.159743E+01, 0.000000E+00, 9.159743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159743E+01,0,data,1
46004,14158,940516,50742,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.796278E-02, 4.269028E-02, 1.079304E+00, 8.583685E+01, 0.000000E+00, 8.583685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.583685E+01,0,data,1
46004,14161,940516,50742,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.435133E-02, 1.044368E-01,-4.653091E-01, 9.703117E+01, 0.000000E+00, 9.703117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.703117E+01,0,data,1
46004,14163,940516,50742,94C2, 9.127600E+01,38,14,52,38,14,-6.959171E+00,-7.945226E-02,-9.989668E-01, 6.521751E+01, 6.442025E+01, 1.695270E+00,-8.244645E+00, 5.683407E-01,-9.867432E-01, 8.300653E+01, 5.378640E+01, 1.200554E+01, 4.329973E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.837741E+00, 6.884149E-01, 2.381412E+00,NULL,NULL,1,data,1
46004,14165,940516,50745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.964376E-02, 2.289915E-02,-3.479080E-01, 8.976063E+01, 0.000000E+00, 8.976063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.976063E+01,0,data,1
46004,14167,940516,50745,94C2, 9.127600E+01,2,1,3,2,1,-5.068268E-01,-6.028753E-01, 2.586184E+00, 3.519654E+00, 3.508483E+00, 1.754242E+00,-1.262737E+00,-2.020503E+00, 2.706784E+00, 5.130744E+00, 3.517478E+00, 0.000000E+00, 1.611090E+00,1, 0.000000E+00,1, 6.286141E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14172,940516,50747,94C2, 9.127600E+01,36,20,56,36,20, 2.870355E+01, 3.181216E+01, 1.171841E+02, 1.937702E+02, 1.930597E+02, 5.362771E+00, 2.835126E+01, 3.181129E+01, 1.160630E+02, 2.077961E+02, 1.173850E+02, 1.279035E+01, 1.235536E+00,4, 8.681567E-02,17, 1.566133E+00,0, 0.000000E+00,3, 2.471488E+00, 4.168462E-01, 1.550651E+00,NULL,NULL,1,data,1
46004,14173,940516,50748,94C2, 9.127600E+01,31,12,43,31,12,-2.567123E+01, 6.273745E+00,-4.869737E-01, 5.509185E+01, 5.427728E+01, 1.750880E+00,-2.762547E+01, 7.702571E+00,-1.149160E-01, 7.185600E+01, 4.747992E+01, 1.213105E+01, 2.891060E+00,17, 1.031755E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.387309E+01, 3.321401E-01, 4.370586E+00,NULL,NULL,1,data,1
46004,14174,940516,50748,94C2, 9.127600E+01,55,19,74,55,19,-1.416464E+00,-7.390722E+00,-2.038676E-02, 5.703538E+01, 5.512720E+01, 1.002313E+00, 4.193017E-01,-5.807260E+00, 1.579102E+00, 8.183965E+01, 4.400993E+01, 1.433593E+01, 1.001736E+01,14, 1.890844E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.451672E+01, 6.293315E-01, 6.108584E+00,NULL,NULL,1,data,1
46004,14177,940516,50750,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.411526E-02, 4.354382E-02, 1.759197E+00, 8.983995E+01, 0.000000E+00, 8.983995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.983995E+01,0,data,1
46004,14178,940516,50750,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.478734E-01, 1.035559E-01, 1.404102E+00, 9.008911E+01, 0.000000E+00, 9.008911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.008911E+01,0,data,1
46004,14182,940516,50750,94C2, 9.127600E+01,12,7,19,12,7,-5.762504E-01, 1.266646E-01, 4.458177E+00, 9.674966E+00, 9.360126E+00, 7.800105E-01,-5.078984E-01, 1.883659E+00,-6.924366E+00, 2.700406E+01, 4.322165E+00, 1.483127E+01, 2.497823E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,1
46004,14184,940516,50751,94C2, 9.127600E+01,38,14,52,38,14, 3.568562E+00, 9.348106E-01, 3.501019E+00, 8.507505E+01, 8.429286E+01, 2.218233E+00, 2.598535E+00, 7.630220E-02, 2.905719E+00, 1.012671E+02, 6.959079E+01, 1.138808E+01, 1.861945E+00,14, 1.102493E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.251873E+01, 4.931636E-01, 2.722790E+00,NULL,NULL,1,data,1
46004,14191,940516,50754,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.877116E-02,-3.046376E-02, 1.308411E+00, 9.374507E+01, 0.000000E+00, 9.374507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374507E+01,0,data,1
46004,14193,940516,50754,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.225322E-02,-1.913708E-02,-1.193790E+00, 9.228641E+01, 0.000000E+00, 9.228641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228641E+01,0,data,1
46004,14194,940516,50759,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.215385E-02, 3.712615E-02,-7.874298E-02, 9.091441E+01, 0.000000E+00, 9.091441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091441E+01,0,data,1
46004,14195,940516,50800,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.224383E-01, 1.681478E-01,-4.280415E+00, 8.746759E+01, 0.000000E+00, 8.746759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.746759E+01,0,data,1
46004,14200,940516,50800,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.556718E-02,-6.536102E-02,-1.103035E+00, 9.415054E+01, 0.000000E+00, 9.415054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.415054E+01,0,data,1
46004,14205,940516,50800,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.627813E-02, 4.499888E-02,-3.529854E-01, 9.218065E+01, 0.000000E+00, 9.218065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218065E+01,0,data,1
46004,14208,940516,50801,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.340696E-02,-8.805871E-03,-3.790932E-01, 9.215164E+01, 0.000000E+00, 9.215164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215164E+01,0,data,1
46004,14210,940516,50801,94C2, 9.127600E+01,23,21,44,23,21, 4.212260E+00, 3.285082E+00,-4.494287E+00, 2.038544E+01, 1.981418E+01, 8.614860E-01,-3.635586E+00,-5.351530E+00, 8.408162E+00, 9.824069E+01, 1.824125E+01, 2.746218E+01, 4.069260E+01,16, 4.208444E-02,1, 0.000000E+00,0, 0.000000E+00,15, 3.602651E+01, 5.671011E-01, 1.025556E+01,NULL,NULL,1,data,1
46004,14211,940516,50801,94C2, 9.127600E+01,21,15,36,21,15,-7.019833E+00, 5.394558E-01,-2.183573E+00, 7.015138E+01, 6.985309E+01, 3.326338E+00,-7.991407E+00,-1.315003E-01,-1.632585E+00, 9.286142E+01, 5.660679E+01, 1.697008E+01, 4.521108E-01,15, 6.053755E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.462237E+01, 4.662290E-01, 3.822659E+00,NULL,NULL,1,data,1
46004,14212,940516,50804,94C2, 9.127600E+01,4,1,5,4,1, 1.514085E+00, 2.015162E+00, 3.380026E+00, 5.029414E+00, 4.933544E+00, 1.233386E+00, 2.361183E+00, 2.026669E+00, 2.109861E+01, 2.276824E+01, 3.170610E+00, 1.773882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14214,940516,50804,94C2, 9.127600E+01,23,26,49,23,26,-3.607786E+00, 7.031609E+00,-1.669267E+01, 3.234390E+01, 3.184086E+01, 1.384385E+00,-1.528338E+00, 4.918450E+00,-9.010208E+00, 6.001890E+01, 2.456782E+01, 2.576920E+01, 1.905792E+00,3, 0.000000E+00,13, 2.128973E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,1,data,1
46004,14216,940516,50805,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.221341E-03, 5.220890E-02,-3.679924E-01, 9.507117E+01, 0.000000E+00, 9.507117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.507117E+01,0,data,1
46004,14217,940516,50805,94C2, 9.127600E+01,24,20,44,24,20, 9.948289E-01, 4.943769E+00, 3.265510E+00, 6.677455E+01, 6.635479E+01, 2.764783E+00,-1.964817E+00, 5.275924E+00, 1.066425E+00, 9.383132E+01, 5.246543E+01, 1.942797E+01, 3.989096E+00,15, 3.575862E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.084655E+01, 3.831091E-01, 5.502475E+00,1, 0.000000E+00,1,data,1
46004,14220,940516,50806,94C2, 9.127600E+01,22,11,33,22,11, 7.105987E+00,-9.797471E-01, 3.336558E+00, 5.909761E+01, 5.872526E+01, 2.669330E+00, 5.879963E+00,-1.124282E+00, 2.662725E+00, 8.483640E+01, 5.770137E+01, 1.667905E+01, 9.059731E+00,13, 5.831466E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.602059E+01, 8.389643E-01, 5.201108E+00,NULL,NULL,1,data,1
46004,14221,940516,50806,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.450316E-03,-1.038654E-01,-1.419104E+01, 7.920311E+01, 0.000000E+00, 7.920311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.920311E+01,0,data,1
46004,14226,940516,50809,94C2, 9.127600E+01,2,0,2,2,0, 1.231618E-01,-5.781212E-01,-2.935791E-01, 9.295247E+01, 9.295204E+01, 4.647602E+01, 1.231618E-01,-5.781212E-01,-2.935791E-01, 9.295247E+01, 9.295247E+01, 0.000000E+00, 0.000000E+00,2, 1.645050E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,14227,940516,50809,94C2, 9.127600E+01,22,12,34,22,12, 2.110334E+00, 1.021595E+00,-6.048121E-01, 8.254593E+01, 8.203856E+01, 3.729025E+00,-1.086047E+01,-3.919813E+00, 1.053347E+01, 1.087875E+02, 8.068255E+01, 5.272538E+00, 1.965710E+01,8, 4.065368E+00,2, 0.000000E+00,0, 0.000000E+00,6, 4.417817E+00, 3.830352E-01, 1.284738E+00,NULL,NULL,1,data,1
46004,14228,940516,50814,94C2, 9.127600E+01,2,2,4,2,2, 1.066642E-01,-9.815974E-01, 7.348877E-01, 1.313826E+00, 1.256646E+00, 6.283232E-01, 3.080289E-01,-1.009190E+00,-3.874088E+00, 6.628645E+00, 1.087615E+00, 4.876934E+00, 4.378850E-01,1, 4.637151E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14229,940516,50814,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.663270E-01,-4.321561E-01, 4.734268E+00, 8.947812E+01, 0.000000E+00, 8.947812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947812E+01,0,data,1
46004,14232,940516,50814,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.993464E-01,-8.652496E-01,-3.082233E+00, 9.004701E+01, 0.000000E+00, 9.004701E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.004701E+01,0,data,1
46004,14233,940516,50814,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.908349E-02,-1.941919E-04,-6.279602E-01, 9.374221E+01, 0.000000E+00, 9.374221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374221E+01,0,data,1
46004,14240,940516,50819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.651381E-03, 8.876491E-02, 1.557896E+00, 9.040659E+01, 0.000000E+00, 9.040659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040659E+01,0,data,1
46004,14242,940516,50819,94C2, 9.127600E+01,2,1,3,2,1, 8.546169E-01, 8.340591E-02, 2.976992E+00, 4.773853E+00, 4.762895E+00, 2.381447E+00,-8.903432E-02,-1.267189E-02, 2.281131E+01, 2.463084E+01, 4.765610E+00, 1.985699E+01, 0.000000E+00,1, 5.332767E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,14243,940516,50819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.434846E-02,-1.189286E-02,-1.384781E+01, 7.883369E+01, 0.000000E+00, 7.883369E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.883369E+01,0,data,1
46004,14246,940516,50819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.331423E-02,-1.800771E-02,-1.394958E+00, 5.674939E+01, 0.000000E+00, 5.674939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.674939E+01,0,data,1
46004,14251,940516,50822,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.559721E-01, 8.717817E-02,-4.012669E+00, 9.239537E+01, 0.000000E+00, 9.239537E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.239537E+01,0,data,1
