run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,1219,1020619,15715,94C2, 9.125000E+01,27,18,45,27,18,-1.382841E-01, 3.135600E+00,-6.291481E+00, 5.740170E+01, 5.690642E+01, 2.107645E+00,-1.142955E+00, 7.518857E+00,-1.338317E+01, 8.147753E+01, 5.363586E+01, 2.407583E+01, 0.000000E+00,5, 1.115723E+00,13, 5.376670E+00,0, 0.000000E+00,4, 6.439001E+00, 8.358570E-01, 3.024985E+00,2, 0.000000E+00,1,mc_kk2f,87
-40026,1220,1020619,15735,94C2, 9.125000E+01,22,18,40,22,18,-1.570479E+01, 8.880851E+00,-7.314355E+01, 1.066262E+02, 1.063841E+02, 4.835641E+00,-1.445117E+01, 1.053313E+01,-5.523037E+01, 1.402682E+02, 1.907794E+01, 2.594617E+01, 7.183090E+00,3, 0.000000E+00,13, 1.349854E+01,0, 0.000000E+00,2, 1.834640E+00, 5.127048E-01, 1.321935E+00,2, 0.000000E+00,1,mc_kk2f,87
-40026,1221,1020619,15755,94C2, 9.125000E+01,27,10,37,27,10,-1.797790E+00,-1.144661E-01,-8.330152E-01, 6.743020E+01, 6.708679E+01, 2.484696E+00,-2.791802E-01, 1.300575E+00,-4.413302E+00, 7.988896E+01, 6.123450E+01, 1.245877E+01, 0.000000E+00,5, 6.089281E+00,12, 5.544921E-01,0, 0.000000E+00,1, 7.027239E-01, 7.027239E-01, 7.027239E-01,NULL,NULL,1,mc_kk2f,87
-40026,1222,1020619,15816,94C2, 9.125000E+01,35,16,51,35,16,-3.865252E+00,-3.686362E+00, 3.013583E-01, 6.975700E+01, 6.917710E+01, 1.976489E+00,-6.280767E+00,-1.315198E+01, 2.785276E+00, 9.278012E+01, 4.781754E+01, 1.246435E+01, 8.243776E+00,20, 1.845006E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.233691E+01, 4.819940E-01, 2.306274E+00,NULL,NULL,1,mc_kk2f,87
-40026,1223,1020619,15831,94C2, 9.125000E+01,22,11,33,22,11, 1.124320E+00, 5.977938E+00, 8.548183E+00, 5.888103E+01, 5.865326E+01, 2.666057E+00, 1.247164E+00, 7.192916E+00, 6.876563E+00, 7.852585E+01, 5.652706E+01, 1.605536E+01, 3.629189E+00,4, 0.000000E+00,10, 1.081864E+00,0, 0.000000E+00,3, 7.658366E+00, 2.212237E+00, 2.823517E+00,NULL,NULL,1,mc_kk2f,87
-40026,1224,1020619,15846,94C2, 9.125000E+01,44,22,66,44,22,-1.737065E+01,-1.242524E+01,-1.655552E+01, 6.346656E+01, 6.214984E+01, 1.412496E+00,-5.115055E+00,-5.831837E+00,-7.582158E+00, 1.033062E+02, 4.831142E+01, 3.520892E+01, 4.155212E+00,12, 4.491771E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.696961E+01, 4.644543E-01, 1.411154E+01,NULL,NULL,1,mc_kk2f,87
-40026,1225,1020619,15912,94C2, 9.125000E+01,18,6,24,18,6,-5.092214E-01, 2.494385E+00,-1.836776E+00, 6.963446E+01, 6.943179E+01, 3.857322E+00, 2.183908E+00,-5.552825E+00, 3.778082E+00, 8.535275E+01, 6.616772E+01, 1.571830E+01, 0.000000E+00,10, 6.848296E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.571830E+01, 6.809751E-01, 5.025625E+00,NULL,NULL,1,mc_kk2f,87
-40026,1226,1020619,15920,94C2, 9.125000E+01,45,20,65,45,20,-5.399559E+00, 7.103411E+00, 9.284670E+00, 8.098273E+01, 7.993134E+01, 1.776252E+00,-7.405627E+00, 3.554199E+00, 5.878582E+00, 1.071092E+02, 5.406055E+01, 1.522744E+01, 1.092640E+01,4, 0.000000E+00,16, 2.007048E+00,0, 0.000000E+00,3, 3.663414E+00, 6.203935E-01, 1.862581E+00,NULL,NULL,1,mc_kk2f,87
-40026,1227,1020619,15938,94C2, 9.125000E+01,23,13,36,23,13, 1.585936E+00, 1.606822E-01,-2.721295E-01, 6.916695E+01, 6.877190E+01, 2.990083E+00,-5.119293E+00,-1.799828E+01, 2.062132E+00, 9.851012E+01, 6.604618E+01, 9.585465E+00, 8.881802E+00,14, 1.058064E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.053566E+01, 4.211281E-01, 6.813300E+00,NULL,NULL,1,mc_kk2f,87
-40026,1228,1020619,15950,94C2, 9.125000E+01,31,14,45,31,14,-4.451929E-02, 3.059999E+00, 3.889944E+00, 6.868890E+01, 6.773867E+01, 2.185118E+00,-1.990625E-01, 5.207827E+00, 7.225652E+00, 9.586466E+01, 6.453294E+01, 1.895363E+01, 7.457901E+00,16, 1.627087E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.932228E+01, 4.093783E-01, 4.468353E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1229,1020619,20006,94C2, 9.125000E+01,23,17,40,23,17,-1.350956E+01,-1.040057E+01, 5.484702E+01, 1.177112E+02, 1.174980E+02, 5.108611E+00,-1.168890E+01,-9.495379E+00, 5.183252E+01, 1.349958E+02, 6.962815E+01, 1.641339E+01, 8.711376E-01,2, 3.818669E-02,18, 1.493533E+01,0, 0.000000E+00,1, 9.319218E-01, 9.319218E-01, 9.319218E-01,NULL,NULL,1,mc_kk2f,87
-40026,1230,1020619,20016,94C2, 9.125000E+01,22,8,30,22,8,-2.304413E+00, 7.339444E+00,-5.798398E+00, 5.809785E+01, 5.772069E+01, 2.623668E+00, 3.258265E+00,-8.407717E+00, 4.031509E+00, 8.527360E+01, 5.620074E+01, 2.423919E+01, 9.948024E-01,10, 1.581120E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.606652E+01, 1.090812E+00, 1.410123E+01,NULL,NULL,1,mc_kk2f,87
-40026,1231,1020619,20029,94C2, 9.125000E+01,33,7,40,33,7, 4.451007E-01, 4.279440E+00, 3.718137E+00, 6.648404E+01, 6.569331E+01, 1.990706E+00, 5.530856E-01, 7.901385E-01, 1.077598E-01, 7.974447E+01, 6.335125E+01, 4.274692E+00, 9.066893E+00,6, 1.779721E-01,1, 0.000000E+00,0, 0.000000E+00,3, 4.274692E+00, 9.949929E-01, 1.865991E+00,NULL,NULL,1,mc_kk2f,87
-40026,1232,1020619,20048,94C2, 9.125000E+01,17,16,33,17,16,-9.707922E+00,-1.562331E-02, 1.024938E+01, 4.921286E+01, 4.896154E+01, 2.880090E+00,-4.838129E+00,-3.127225E-01, 4.248684E+00, 7.516414E+01, 4.864488E+01, 1.876558E+01, 7.185706E+00,0, 0.000000E+00,12, 2.271782E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,1233,1020619,20105,94C2, 9.125000E+01,39,14,53,39,14,-4.528683E-01,-3.790829E-01, 3.273607E+00, 6.866670E+01, 6.759569E+01, 1.733223E+00,-1.010043E+00, 7.011502E-01, 4.641140E+00, 7.988204E+01, 6.017762E+01, 6.997414E+00, 7.267475E-01,5, 2.790868E+00,10, 4.811814E-01,0, 0.000000E+00,3, 3.491186E+00, 6.835189E-01, 1.417635E+00,NULL,NULL,1,mc_kk2f,87
-40026,1234,1020619,20121,94C2, 9.125000E+01,30,19,49,30,19,-6.885924E+00, 1.016189E+01,-4.380778E+00, 6.923844E+01, 6.883429E+01, 2.294476E+00, 1.576566E+00,-6.924156E+00, 1.325777E+00, 1.060568E+02, 6.728443E+01, 3.141516E+01, 2.204887E+00,22, 6.567211E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.681232E+01, 5.882458E-01, 5.220627E+00,NULL,NULL,1,mc_kk2f,87
-40026,1235,1020619,20133,94C2, 9.125000E+01,22,11,33,22,11,-5.847624E+00, 1.090847E+01, 4.852511E-03, 7.687076E+01, 7.649103E+01, 3.476865E+00,-4.684297E+00, 1.008146E+01, 2.386698E-01, 9.128746E+01, 7.567181E+01, 6.295908E+00, 7.485613E+00,11, 2.480745E+01,1, 0.000000E+00,0, 0.000000E+00,4, 6.509209E+00, 7.752481E-01, 3.841982E+00,NULL,NULL,1,mc_kk2f,87
-40026,1236,1020619,20148,94C2, 9.125000E+01,44,20,64,44,20, 3.692966E-01, 2.131928E+00, 3.275823E+00, 5.146920E+01, 4.996389E+01, 1.135543E+00,-5.328923E-01, 2.533703E+00, 1.428771E+00, 8.117778E+01, 4.352161E+01, 2.225717E+01, 1.816628E-01,20, 7.674668E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.906787E+01, 3.807077E-01, 5.306376E+00,NULL,NULL,1,mc_kk2f,87
-40026,1237,1020619,20205,94C2, 9.125000E+01,43,15,58,43,15,-8.585240E+00,-2.525532E+00,-7.427584E+00, 9.036727E+01, 8.884661E+01, 2.066200E+00,-7.527666E+00, 8.622328E+00, 6.204747E-01, 1.131093E+02, 7.301877E+01, 1.398831E+01, 8.753710E+00,6, 3.934666E+00,7, 0.000000E+00,0, 0.000000E+00,3, 5.589973E+00, 1.144509E+00, 2.544117E+00,NULL,NULL,1,mc_kk2f,87
-40026,1238,1020619,20225,94C2, 9.125000E+01,31,7,38,31,7,-3.477881E+00,-3.711035E+00,-2.873798E+01, 8.947236E+01, 8.884898E+01, 2.866096E+00,-3.034775E+00,-2.256282E+00,-2.791084E+01, 9.762815E+01, 4.161212E+01, 7.518210E+00, 8.125154E-01,1, 0.000000E+00,13, 1.300458E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1239,1020619,20237,94C2, 9.125000E+01,31,9,40,31,9, 1.702470E+00,-1.045318E+01,-8.976623E+00, 7.065080E+01, 7.008780E+01, 2.260897E+00, 2.059407E+00,-4.415258E+00,-5.398100E+00, 8.336939E+01, 5.651847E+01, 1.172139E+01, 2.149556E-01,13, 2.803936E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.141554E+01, 6.761934E-01, 3.120614E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1240,1020619,20252,94C2, 9.125000E+01,35,9,44,35,9, 2.587051E+00, 1.372431E+01,-4.593255E+00, 6.784235E+01, 6.713139E+01, 1.918040E+00, 1.066521E+00, 6.452672E+00,-2.610553E+00, 8.143879E+01, 5.733731E+01, 9.080133E+00, 4.516307E+00,17, 2.425936E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.004014E+00, 5.787889E-01, 2.409893E+00,NULL,NULL,1,mc_kk2f,87
-40026,1241,1020619,20305,94C2, 9.125000E+01,49,20,69,49,20, 1.888848E+00, 1.710899E+01, 2.218624E-01, 7.950253E+01, 7.841949E+01, 1.600398E+00,-2.183120E+00, 1.426661E+01, 1.944142E+00, 1.064905E+02, 5.799123E+01, 2.186484E+01, 5.123172E+00,23, 5.458577E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.950296E+01, 5.702804E-01, 2.710521E+00,NULL,NULL,1,mc_kk2f,87
-40026,1242,1020619,20326,94C2, 9.125000E+01,36,16,52,36,16, 1.656377E+00, 1.964902E+00, 6.373881E+00, 7.157674E+01, 7.074876E+01, 1.965243E+00,-1.171844E+00,-6.928277E+00,-7.450695E+00, 1.040958E+02, 5.415946E+01, 2.049674E+01, 1.203491E+01,0, 0.000000E+00,18, 5.041057E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,1243,1020619,20344,94C2, 9.125000E+01,37,13,50,37,13,-8.245633E+00,-1.071178E+01,-1.505793E+01, 1.084145E+02, 1.076408E+02, 2.909211E+00,-4.456532E+00,-6.810317E+00,-1.002240E+01, 1.265452E+02, 9.073624E+01, 1.584503E+01, 1.137373E+00,9, 8.346497E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.167422E+01, 4.061016E-01, 6.012416E+00,NULL,NULL,1,mc_kk2f,87
-40026,1244,1020619,20357,94C2, 9.125000E+01,27,13,40,27,13,-3.417096E+00, 7.862282E+00, 1.186655E+01, 5.968375E+01, 5.901624E+01, 2.185786E+00,-1.227612E+01, 6.081676E+00, 2.033577E+01, 8.231197E+01, 4.220558E+01, 1.478883E+01, 7.839407E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.099061E+01, 8.071449E-01, 4.087676E+00,NULL,NULL,1,mc_kk2f,87
-40026,1245,1020619,20415,94C2, 9.125000E+01,30,14,44,30,14,-1.094771E+00, 1.195391E+00, 2.331290E+00, 6.238207E+01, 6.185303E+01, 2.061768E+00,-4.012265E+00, 1.094143E+01, 1.241395E+01, 8.740078E+01, 5.864857E+01, 2.340030E+01, 1.618393E+00,10, 4.974298E-01,6, 0.000000E+00,0, 0.000000E+00,5, 9.998898E+00, 6.686577E-01, 5.589741E+00,NULL,NULL,1,mc_kk2f,87
-40026,1246,1020619,20433,94C2, 9.125000E+01,49,17,66,49,17,-5.634190E+00, 2.567759E+00,-6.262209E-01, 6.454234E+01, 6.354390E+01, 1.296814E+00,-6.730263E+00, 5.057827E+00, 4.256142E+00, 9.336809E+01, 5.368013E+01, 2.201048E+01, 3.023725E+00,20, 9.592329E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.291299E+01, 4.317206E-01, 2.827548E+00,NULL,NULL,1,mc_kk2f,87
-40026,1247,1020619,20459,94C2, 9.125000E+01,40,21,61,40,21,-6.639400E+00, 5.284904E+00, 8.210214E-01, 5.788544E+01, 5.713168E+01, 1.428292E+00,-2.202198E+00, 4.822934E-01,-5.522360E+00, 9.395361E+01, 4.193641E+01, 1.597509E+01, 1.886086E+01,6, 1.175092E-01,14, 3.188573E+00,0, 0.000000E+00,4, 5.388525E+00, 9.604071E-01, 2.114287E+00,NULL,NULL,1,mc_kk2f,87
-40026,1248,1020619,20523,94C2, 9.125000E+01,40,20,60,40,20, 7.118845E+00, 9.490550E+00,-2.363931E+01, 5.858874E+01, 5.782308E+01, 1.445577E+00, 8.083064E+00, 8.741091E+00,-1.832877E+01, 8.129343E+01, 3.898821E+01, 1.546872E+01, 6.792231E+00,6, 0.000000E+00,16, 8.788087E-01,0, 0.000000E+00,5, 4.879859E+00, 3.461661E-01, 2.050107E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1249,1020619,20540,94C2, 9.125000E+01,46,17,63,46,17,-1.105245E+00,-3.721321E+00, 4.822932E+00, 4.532619E+01, 4.422565E+01, 9.614273E-01, 8.179848E-02,-2.975520E+00, 1.635284E+00, 7.051102E+01, 3.119385E+01, 7.965077E+00, 1.177742E+01,15, 8.301246E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.340742E+01, 4.420408E-01, 3.613638E+00,NULL,NULL,1,mc_kk2f,87
-40026,1250,1020619,20555,94C2, 9.125000E+01,28,14,42,28,14, 6.848884E+00, 2.661080E+00, 5.354997E+00, 5.995844E+01, 5.933324E+01, 2.119044E+00, 8.492053E+00, 4.731405E+00, 7.895979E+00, 9.615307E+01, 5.859320E+01, 1.290969E+01, 2.183542E+01,11, 1.510168E+01,1, 0.000000E+00,0, 0.000000E+00,8, 9.668953E+00, 4.291718E-01, 2.403741E+00,NULL,NULL,1,mc_kk2f,87
-40026,1251,1020619,20611,94C2, 9.125000E+01,28,12,40,28,12, 4.423484E+00, 2.772424E+01, 9.086931E+01, 1.362316E+02, 1.358053E+02, 4.850191E+00, 1.743052E+00, 2.218058E+01, 7.460349E+01, 1.605292E+02, 6.027281E+01, 2.169217E+01, 2.605444E+00,0, 0.000000E+00,14, 4.636552E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,87
-40026,1252,1020619,20625,94C2, 9.125000E+01,38,18,56,38,18, 8.221264E-01,-2.709642E+01, 1.330040E+01, 1.022773E+02, 1.015955E+02, 2.673565E+00,-1.973783E+00,-2.765849E+01, 1.403008E+01, 1.229109E+02, 6.659416E+01, 1.259484E+01, 4.258115E+00,20, 4.295746E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.268600E+01, 4.144188E-01, 2.009973E+00,NULL,NULL,1,mc_kk2f,87
-40026,1253,1020619,20643,94C2, 9.125000E+01,58,15,73,58,15, 1.846061E+01,-8.650090E+00, 1.130945E+01, 6.760250E+01, 6.612829E+01, 1.140143E+00, 7.448351E+00,-1.206006E+00, 3.946021E+00, 9.438165E+01, 4.816756E+01, 2.093962E+01, 2.521247E+00,16, 7.077664E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.250360E+01, 4.620343E-01, 1.122911E+01,NULL,NULL,1,mc_kk2f,87
-40026,1254,1020619,20702,94C2, 9.125000E+01,30,8,38,30,8, 3.778112E+00, 2.951156E+00,-3.301226E-01, 6.886414E+01, 6.841024E+01, 2.280341E+00,-2.022062E+00, 1.586747E+00, 1.469825E+00, 7.877496E+01, 6.591547E+01, 8.789288E+00, 1.121542E+00,13, 7.171346E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.533596E+00, 5.320877E-01, 3.173908E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1255,1020619,20718,94C2, 9.125000E+01,32,14,46,32,14, 2.723291E+00, 1.929284E+00, 1.080509E+01, 6.844249E+01, 6.790587E+01, 2.122058E+00, 3.233043E+00,-2.386532E-01, 1.120542E+01, 8.455901E+01, 5.963728E+01, 9.789495E+00, 6.347115E+00,3, 0.000000E+00,14, 9.157352E-01,0, 0.000000E+00,1, 3.200351E+00, 3.200351E+00, 3.200351E+00,NULL,NULL,1,mc_kk2f,87
-40026,1256,1020619,20730,94C2, 9.125000E+01,42,19,61,42,19, 1.124537E-01,-5.724251E-01,-1.552821E+00, 6.998718E+01, 6.940761E+01, 1.652562E+00,-2.744310E+00, 7.051484E+00,-1.712321E+00, 9.141675E+01, 6.167747E+01, 1.661485E+01, 1.744840E+00,21, 2.112596E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.478854E+01, 4.663027E-01, 3.096684E+00,NULL,NULL,1,mc_kk2f,87
-40026,1257,1020619,20750,94C2, 9.125000E+01,25,11,36,25,11, 4.743146E+00,-1.925535E+01,-6.825571E+00, 8.350755E+01, 8.321596E+01, 3.328638E+00, 4.315317E+00,-2.278174E+01,-8.656568E+00, 1.012224E+02, 6.188577E+01, 1.324294E+01, 4.471915E+00,11, 7.822709E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.216324E+01, 6.681721E-01, 4.772184E+00,NULL,NULL,1,mc_kk2f,87
-40026,1258,1020619,20802,94C2, 9.125000E+01,22,4,26,22,4,-1.229897E+01,-2.899230E+00,-1.541664E+01, 4.040279E+01, 3.985555E+01, 1.811616E+00,-1.113599E+01,-4.249148E+00,-1.429257E+01, 4.494737E+01, 3.851493E+01, 4.544575E+00, 0.000000E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.741708E+00, 4.571071E-01, 1.284601E+00,NULL,NULL,1,mc_kk2f,87
-40026,1259,1020619,20824,94C2, 9.125000E+01,41,9,50,41,9,-6.047313E+00,-5.885195E+00, 1.243044E+00, 7.463480E+01, 7.356816E+01, 1.794345E+00, 3.889194E-01,-4.882240E-01,-2.838067E+00, 8.549300E+01, 7.046987E+01, 7.122589E+00, 1.099553E+00,9, 5.794684E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.111140E+00, 6.772370E-01, 2.636064E+00,NULL,NULL,1,mc_kk2f,87
-40026,1260,1020619,20847,94C2, 9.125000E+01,15,12,27,15,12, 3.146185E+00, 7.592965E+00,-3.662937E+00, 5.971882E+01, 5.952868E+01, 3.968579E+00, 2.055924E+00, 5.949277E+00,-6.395393E+00, 8.404906E+01, 2.989727E+01, 1.541126E+01, 8.918983E+00,1, 0.000000E+00,16, 1.608629E+01,0, 0.000000E+00,1, 1.656936E+00, 1.656936E+00, 1.656936E+00,NULL,NULL,1,mc_kk2f,87
-40026,1261,1020619,20905,94C2, 9.125000E+01,30,12,42,30,12,-7.741225E+00,-3.514199E+00,-2.758280E+00, 7.016599E+01, 6.967550E+01, 2.322517E+00,-1.529344E+00,-1.467992E+00,-1.327202E+00, 9.002213E+01, 6.634176E+01, 1.662910E+01, 2.691120E+00,16, 2.247571E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.724017E+01, 3.985485E-01, 4.390749E+00,NULL,NULL,1,mc_kk2f,87
-40026,1262,1020619,20925,94C2, 9.125000E+01,30,19,49,30,19, 1.041674E+00, 2.771379E+00,-2.770715E+00, 5.448925E+01, 5.387281E+01, 1.795760E+00,-5.716221E+00,-4.709687E+00, 4.636523E+00, 9.938467E+01, 4.976569E+01, 3.164952E+01, 8.204722E+00,18, 1.156668E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.472116E+01, 4.119307E-01, 6.849534E+00,NULL,NULL,1,mc_kk2f,87
-40026,1263,1020619,20942,94C2, 9.125000E+01,45,16,61,45,16, 3.611649E+00, 3.927304E+01,-5.327487E+00, 9.864967E+01, 9.767838E+01, 2.170631E+00, 2.257218E+00, 2.010304E+01,-2.572588E+00, 1.453324E+02, 5.660321E+01, 4.220868E+01, 4.063292E+00,16, 1.279365E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.220986E+01, 3.539334E-01, 1.424733E+01,NULL,NULL,1,mc_kk2f,87
-40026,1264,1020619,20958,94C2, 9.125000E+01,12,14,26,12,14,-1.738814E+00, 3.136774E-01,-3.229399E+00, 3.602636E+01, 3.584567E+01, 2.987139E+00, 2.578275E+00, 4.488438E-01, 3.349867E+00, 5.148212E+01, 3.520387E+01, 1.191440E+01, 2.913053E+00,2, 0.000000E+00,9, 2.501187E+01,0, 0.000000E+00,2, 1.468344E+00, 6.283017E-01, 8.400427E-01,NULL,NULL,1,mc_kk2f,87
-40026,1265,1020619,21010,94C2, 9.125000E+01,29,16,45,29,16, 3.976555E+00,-2.007843E+01, 4.747704E+00, 6.440086E+01, 6.383162E+01, 2.201090E+00,-6.513851E+00, 1.753409E+01,-2.036105E+00, 1.177310E+02, 5.484425E+01, 3.377376E+01, 1.878816E+01,19, 9.427982E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.315553E+01, 5.033721E-01, 1.053653E+01,NULL,NULL,1,mc_kk2f,87
-40026,1266,1020619,21028,94C2, 9.125000E+01,27,14,41,27,14,-1.904211E+00,-1.527915E+00, 4.867975E+00, 7.428685E+01, 7.392653E+01, 2.738020E+00,-5.498769E+00,-1.231328E+01, 1.448588E+01, 1.024325E+02, 5.995805E+01, 2.616026E+01, 0.000000E+00,17, 5.922147E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.763330E+01, 4.601730E-01, 4.055384E+00,NULL,NULL,1,mc_kk2f,87
-40026,1267,1020619,21043,94C2, 9.125000E+01,33,20,53,33,20,-8.005003E+00, 1.252426E+01,-2.052509E+01, 4.703472E+01, 4.649553E+01, 1.408955E+00,-1.293623E+01, 9.828777E+00,-3.019982E+01, 8.589888E+01, 3.646273E+01, 1.675954E+01, 1.677513E+01,13, 6.970200E+00,3, 5.980814E-01,0, 0.000000E+00,9, 1.739106E+01, 4.937675E-01, 3.571522E+00,2, 0.000000E+00,1,mc_kk2f,87
-40026,1268,1020619,21105,94C2, 9.125000E+01,32,11,43,32,11, 6.867332E-01, 1.130915E+01, 2.288228E+00, 7.092584E+01, 7.037006E+01, 2.199064E+00, 2.653702E+00, 2.183123E+00, 1.681813E+00, 8.627334E+01, 6.628148E+01, 1.023056E+01, 8.661810E-01,18, 3.480376E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.199312E+01, 5.100397E-01, 3.665093E+00,NULL,NULL,1,mc_kk2f,87
-40026,1269,1020619,21121,94C2, 9.125000E+01,22,18,40,22,18, 2.705214E+00,-2.605547E+00,-7.208786E+00, 4.215927E+01, 4.172447E+01, 1.896567E+00, 2.895255E+00,-2.847517E+00,-7.602680E+00, 5.796873E+01, 2.612982E+01, 1.504226E+01, 7.672061E-01,2, 0.000000E+00,22, 4.281984E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1270,1020619,21133,94C2, 9.125000E+01,32,13,45,32,13, 4.229779E+00,-1.590056E+00, 7.949504E+00, 5.675346E+01, 5.631399E+01, 1.759812E+00, 4.643381E+00,-2.211663E+00, 6.307877E+00, 7.470683E+01, 3.760172E+01, 1.238686E+01, 5.566506E+00,3, 8.324572E-02,14, 1.934717E+00,0, 0.000000E+00,1, 1.984443E+00, 1.984443E+00, 1.984443E+00,NULL,NULL,1,mc_kk2f,87
-40026,1271,1020619,21144,94C2, 9.125000E+01,13,12,25,13,12,-9.199278E-01, 9.005581E+00,-8.456550E+00, 4.853959E+01, 4.847125E+01, 3.728558E+00,-1.178522E+00,-7.297897E-02,-7.097316E-02, 9.327129E+01, 4.556939E+01, 4.176834E+01, 1.530161E+00,12, 5.297995E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.205815E+01, 7.018338E-01, 2.026967E+01,NULL,NULL,1,mc_kk2f,87
-40026,1272,1020619,21152,94C2, 9.125000E+01,50,9,59,50,9,-1.340036E+01,-4.378126E+00,-3.392385E+00, 5.654205E+01, 5.503714E+01, 1.100743E+00,-3.423061E+00,-7.065829E-01, 1.478706E-02, 8.709149E+01, 5.013120E+01, 2.244858E+01, 8.100853E+00,12, 1.149322E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.937056E+01, 6.506860E-01, 1.103001E+01,NULL,NULL,1,mc_kk2f,87
-40026,1273,1020619,21208,94C2, 9.125000E+01,35,21,56,35,21,-2.297952E+00,-1.590623E+00,-2.036433E+00, 4.400745E+01, 4.313979E+01, 1.232565E+00,-1.295771E+00, 4.452201E-01, 4.150271E+00, 5.873347E+01, 3.807540E+01, 1.150768E+01, 3.815510E-01,6, 0.000000E+00,12, 6.337829E-01,0, 0.000000E+00,6, 6.342662E+00, 5.045831E-01, 1.663727E+00,NULL,NULL,1,mc_kk2f,87
-40026,1274,1020619,21237,94C2, 9.125000E+01,30,19,49,30,19,-1.120095E+00, 1.313836E+01,-2.055535E+00, 5.593546E+01, 5.539030E+01, 1.846344E+00,-4.134130E+00, 2.923933E+01,-2.747122E+00, 8.892308E+01, 4.860749E+01, 1.930375E+01, 8.742006E+00,20, 3.986267E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.038790E+01, 4.441444E-01, 5.386301E+00,NULL,NULL,1,mc_kk2f,87
-40026,1275,1020619,21252,94C2, 9.125000E+01,38,14,52,38,14, 2.076530E+01,-9.462884E+00,-5.207659E+00, 7.149421E+01, 7.083234E+01, 1.864009E+00, 1.363482E+01,-3.668190E+00,-5.925234E+00, 9.629410E+01, 5.819281E+01, 1.830742E+01, 0.000000E+00,21, 9.173959E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.902301E+01, 3.599836E-01, 4.535639E+00,NULL,NULL,1,mc_kk2f,87
-40026,1276,1020619,21309,94C2, 9.125000E+01,30,15,45,30,15,-5.665378E+00,-2.277316E+00,-2.081179E+00, 5.358059E+01, 5.304121E+01, 1.768040E+00,-4.345576E-01, 3.040955E-01, 9.135246E-01, 8.922042E+01, 4.937967E+01, 2.973183E+01, 3.201881E+00,14, 6.301450E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.642186E+01, 3.721127E-01, 7.220080E+00,1, 0.000000E+00,1,mc_kk2f,87
