run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,1263,940812,122332,94C2, 9.125600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.801222E-02, 1.776845E-01, 8.071953E-01, 9.029630E+01, 0.000000E+00, 9.029630E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012833E+01,0,data,2
50971,1272,940812,122334,94C2, 9.125600E+01,2,1,3,2,1, 1.819298E+00,-1.066398E+00,-1.533010E+00, 5.845101E+01, 5.845034E+01, 2.922517E+01, 1.722092E+00,-1.056824E+00,-1.578880E+00, 5.855892E+01, 0.000000E+00, 1.079104E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,1273,940812,122335,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.084073E-02, 6.228518E-02, 5.774689E-02, 9.466635E+01, 0.000000E+00, 9.466635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.466635E+01,0,data,2
50971,1275,940812,122335,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.109693E-02, 3.545141E-02, 9.336739E-01, 9.277999E+01, 0.000000E+00, 9.277999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277999E+01,0,data,2
50971,1277,940812,122335,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.810169E-02,-2.570450E-02, 1.450695E+00, 9.254367E+01, 0.000000E+00, 9.254367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254367E+01,0,data,2
50971,1279,940812,122335,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.356763E-02, 1.015027E-01,-5.052299E-01, 9.132670E+01, 0.000000E+00, 9.132670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132670E+01,0,data,2
50971,1281,940812,122335,94C2, 9.125600E+01,29,11,40,29,11,-6.913364E-01,-6.709188E-03,-1.857036E+00, 8.402738E+01, 8.347850E+01, 2.878569E+00,-9.587607E-02, 1.733901E-01,-9.008356E-01, 8.991241E+01, 7.950528E+01, 5.024662E+00, 4.080831E-01,1, 0.000000E+00,13, 1.019501E+01,0, 0.000000E+00,1, 4.522921E-01, 4.522921E-01, 4.522921E-01,NULL,NULL,1,data,2
50971,1283,940812,122336,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.575512E-03, 2.962106E-02,-9.893799E-02, 9.353133E+01, 0.000000E+00, 9.353133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353133E+01,0,data,2
50971,1284,940812,122336,94C2, 9.125600E+01,24,15,39,24,15, 2.516532E+00, 3.431780E+00,-6.173481E+00, 6.048101E+01, 6.009656E+01, 2.504023E+00, 4.391801E+00, 6.222671E+00,-9.301842E+00, 9.313201E+01, 5.925331E+01, 3.105637E+01, 1.594623E+00,2, 0.000000E+00,10, 5.806062E-01,0, 0.000000E+00,2, 2.432636E+00, 9.757068E-01, 1.456930E+00,NULL,NULL,1,data,2
50971,1287,940812,122336,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.919496E-02, 1.108956E-01, 2.671318E-01, 9.167645E+01, 0.000000E+00, 9.167645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167645E+01,0,data,2
50971,1288,940812,122336,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.384762E-01,-1.005354E-01, 1.742413E+00, 9.358797E+01, 0.000000E+00, 9.358797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358797E+01,0,data,2
50971,1289,940812,122339,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.248205E-02, 9.814644E-02, 4.447365E-01, 9.264989E+01, 0.000000E+00, 9.264989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264989E+01,0,data,2
50971,1290,940812,122339,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.604173E-02, 1.179200E-01,-1.753338E+01, 7.445583E+01, 0.000000E+00, 7.445583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.445583E+01,0,data,2
50971,1291,940812,122339,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.866849E-01,-3.531466E-01, 2.618435E+00, 9.860595E+01, 0.000000E+00, 9.860595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.860595E+01,0,data,2
50971,1292,940812,122339,94C2, 9.125600E+01,9,7,16,9,7,-5.107443E+00, 3.074530E+01, 1.032113E+02, 1.098202E+02, 1.097919E+02, 1.219910E+01,-3.523547E+00, 1.815561E+01, 6.207779E+01, 1.570409E+02, 0.000000E+00, 4.722065E+01, 0.000000E+00,0, 0.000000E+00,7, 1.481225E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,1293,940812,122339,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.645682E-02,-8.163095E-03, 9.970284E-01, 9.592413E+01, 0.000000E+00, 9.592413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.592413E+01,0,data,2
50971,1294,940812,122339,94C2, 9.125600E+01,33,13,46,33,13,-1.484068E+01, 3.000780E+00,-1.020792E+01, 5.574065E+01, 5.506409E+01, 1.668609E+00,-1.398615E+01, 2.041639E+00,-1.141482E+01, 7.353608E+01, 4.855487E+01, 1.603510E+01, 1.760320E+00,11, 1.420297E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.362730E+01, 5.668023E-01, 3.269471E+00,1, 0.000000E+00,1,data,2
50971,1295,940812,122342,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.154229E-02, 1.040034E-01,-2.134209E+00, 9.438481E+01, 0.000000E+00, 9.438481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.438481E+01,0,data,2
50971,1296,940812,122342,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.189481E-02,-3.884149E-02, 2.078251E+00, 9.198064E+01, 0.000000E+00, 9.198064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198064E+01,0,data,2
50971,1298,940812,122343,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.027393E-02, 1.299669E-01, 1.417919E+00, 9.383580E+01, 0.000000E+00, 9.383580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.383580E+01,0,data,2
50971,1300,940812,122343,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.462705E-02, 1.624594E-01, 2.705246E+00, 9.414718E+01, 0.000000E+00, 9.414718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.414718E+01,0,data,2
50971,1301,940812,122343,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.328862E-01,-1.285768E-02,-8.252144E-01, 9.123372E+01, 0.000000E+00, 9.123372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123372E+01,0,data,2
50971,1302,940812,122343,94C2, 9.125600E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.086167E+01, 1.755784E+00, 2.809779E+01, 3.343869E+01, 0.000000E+00, 3.343869E+01, 0.000000E+00,0, 0.000000E+00,27, 3.343869E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,1303,940812,122343,94C2, 9.125600E+01,1,7,8,1,7,-5.995760E-02, 1.073958E-01,-4.927928E-01, 5.267377E-01, 5.079109E-01, 5.079109E-01, 1.210568E-01,-5.845652E-01, 2.559803E+00, 9.406827E+01, 0.000000E+00, 9.354153E+01, 0.000000E+00,0, 0.000000E+00,7, 5.112268E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,1304,940812,122346,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.854462E-02, 6.038833E-02,-4.715187E+00, 8.771014E+01, 0.000000E+00, 8.771014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.771014E+01,0,data,2
50971,1310,940812,122346,94C2, 9.125600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021739E+00,-3.401894E-01, 5.396274E+00, 5.502677E+00, 0.000000E+00, 5.502677E+00, 0.000000E+00,0, 0.000000E+00,1, 5.502677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,1311,940812,122346,94C2, 9.125600E+01,21,5,26,21,5,-8.187629E+00,-1.147064E+01, 1.728004E+00, 6.097146E+01, 6.069381E+01, 2.890181E+00, 2.866104E+00, 3.304461E+00,-8.139455E-01, 9.706055E+01, 6.022355E+01, 2.838748E+01, 7.701600E+00,8, 3.706020E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.027176E+01, 1.027623E+00, 1.591755E+01,NULL,NULL,1,data,2
50971,1312,940812,122346,94C2, 9.125600E+01,51,19,70,51,19,-1.323818E+00, 2.880384E+00,-4.476071E+00, 7.411927E+01, 7.314474E+01, 1.434211E+00, 7.843099E-01,-2.960089E+00,-7.750382E-01, 9.429548E+01, 7.005246E+01, 1.342451E+01, 4.480868E+00,18, 8.618354E-02,3, 0.000000E+00,0, 0.000000E+00,13, 1.458208E+01, 5.343601E-01, 2.394060E+00,NULL,NULL,1,data,2
50971,1313,940812,122347,94C2, 9.125600E+01,17,18,35,17,18, 1.521615E+00, 5.708762E-03, 1.473339E-01, 3.465614E+01, 3.433232E+01, 2.019548E+00, 2.830780E+00, 3.617590E+00,-2.723522E-01, 8.590606E+01, 3.223756E+01, 4.423025E+01, 3.904740E+00,16, 1.156264E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.734517E+01, 4.033264E-01, 1.745262E+01,NULL,NULL,1,data,2
50971,1315,940812,122347,94C2, 9.125600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.077002E-01, 1.041937E+01,-7.176293E+00, 3.050126E+01, 0.000000E+00, 3.050126E+01, 0.000000E+00,0, 0.000000E+00,1, 1.010390E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,1324,940812,122351,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.529533E-01,-2.217233E-02,-3.648991E+00, 8.962155E+01, 0.000000E+00, 8.962155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.962155E+01,0,data,2
50971,1325,940812,122352,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.005267E-02, 1.097929E-02, 2.926712E-01, 9.513054E+01, 0.000000E+00, 9.513054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.513054E+01,0,data,2
50971,1326,940812,122352,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.551921E-01, 1.589978E-02,-2.037046E+01, 7.210326E+01, 0.000000E+00, 7.210326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.210326E+01,0,data,2
50971,1327,940812,122352,94C2, 9.125600E+01,32,17,49,32,17,-1.743386E+00,-6.300192E+00, 5.352506E+00, 4.732640E+01, 4.685882E+01, 1.464338E+00, 9.509364E-02,-1.137159E+00, 3.771085E-01, 7.213824E+01, 3.694178E+01, 9.054096E+00, 5.921538E+00,12, 6.482010E-01,2, 1.195430E+00,0, 0.000000E+00,8, 1.631759E+01, 5.821165E-01, 6.647146E+00,1, 0.000000E+00,1,data,2
50971,1330,940812,122352,94C2, 9.125600E+01,51,24,75,51,24,-7.036629E+00,-5.089176E+00, 5.297147E+00, 5.952622E+01, 5.808956E+01, 1.139011E+00,-7.645187E+00,-7.916933E+00, 2.255513E+00, 9.808771E+01, 3.889618E+01, 2.141849E+01, 1.293277E+01,16, 6.665647E-02,9, 1.478553E+00,0, 0.000000E+00,10, 2.131230E+01, 4.796075E-01, 8.771118E+00,NULL,NULL,1,data,2
50971,1332,940812,122356,94C2, 9.125600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.886825E-02, 6.025720E-02, 1.884029E+01, 6.789262E+01, 0.000000E+00, 6.789262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.789262E+01,0,data,2
50971,1338,940812,122356,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.689711E-01, 1.728058E-02, 1.059555E+01, 7.590849E+01, 0.000000E+00, 7.590849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.590849E+01,0,data,2
50971,1339,940812,122356,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.284879E-01,-1.435900E-02,-2.742462E-01, 9.183929E+01, 0.000000E+00, 9.183929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183929E+01,0,data,2
50971,1341,940812,122359,94C2, 9.125600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.813807E+00, 1.098581E+00, 8.481719E+00, 1.168477E+01, 0.000000E+00, 1.168477E+01, 0.000000E+00,0, 0.000000E+00,2, 4.939782E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,1343,940812,122359,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.626371E-02, 6.062841E-02, 1.094349E+00, 9.111644E+01, 0.000000E+00, 9.111644E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111644E+01,0,data,2
50971,1349,940812,122402,94C2, 9.125600E+01,2,2,4,2,2, 4.558026E+00, 2.547220E+00, 5.594182E-01, 6.334356E+00, 6.328186E+00, 3.164093E+00, 4.735033E+00, 2.458951E+00,-4.003704E-01, 1.093988E+01, 0.000000E+00, 4.605526E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,1353,940812,122402,94C2, 9.125600E+01,1,4,5,1,4, 2.285754E+00, 2.397973E+00, 1.802841E+00, 3.774210E+00, 3.771628E+00, 3.771628E+00, 5.165086E-01, 5.795676E-01, 4.175723E+01, 4.441359E+01, 3.774210E+00, 4.063939E+01, 0.000000E+00,2, 3.613374E-01,0, 0.000000E+00,0, 0.000000E+00,1, 7.915603E-01, 7.915603E-01, 7.915603E-01,2, 2.806284E+00,0,data,2
50971,1354,940812,122402,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144717E-01, 1.183313E-01, 1.789024E+00, 9.079684E+01, 0.000000E+00, 9.079684E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079684E+01,0,data,2
50971,1356,940812,122402,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.246523E-01, 1.567078E-01,-1.996330E+00, 9.399063E+01, 0.000000E+00, 9.399063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399063E+01,0,data,2
50971,1363,940812,122405,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.389847E-02, 6.967759E-02, 7.613640E-01, 9.304176E+01, 0.000000E+00, 9.304176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304176E+01,0,data,2
50971,1368,940812,122407,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.047053E-01, 1.969786E-01, 1.586357E+00, 9.060466E+01, 0.000000E+00, 9.060466E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060466E+01,0,data,2
50971,1369,940812,122407,94C2, 9.125600E+01,19,11,30,19,11,-1.087592E+01,-5.949706E+00, 2.022706E+00, 4.916850E+01, 4.899626E+01, 2.578751E+00,-1.299096E+01,-2.754748E+00, 6.241792E+00, 7.090367E+01, 4.767023E+01, 1.566245E+01, 5.125425E+00,13, 2.922509E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.597761E+01, 8.781058E-01, 8.269601E+00,1, 0.000000E+00,1,data,2
50971,1371,940812,122408,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.565837E-02, 8.361459E-03, 1.546745E+00, 9.160934E+01, 0.000000E+00, 9.160934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160934E+01,0,data,2
50971,1376,940812,122408,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.208598E-02, 9.643793E-02, 1.563103E+00, 9.362532E+01, 0.000000E+00, 9.362532E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.362532E+01,0,data,2
50971,1377,940812,122408,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.421738E-02,-1.003335E-01, 2.213173E-01, 8.639888E+01, 0.000000E+00, 8.639888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.639888E+01,0,data,2
50971,1378,940812,122408,94C2, 9.125600E+01,19,14,33,19,14, 2.889580E+00,-1.168765E+00, 3.599074E+01, 6.684718E+01, 6.642553E+01, 3.496080E+00, 3.719884E+00,-5.452854E+00, 5.278270E+01, 1.020401E+02, 7.481982E+00, 3.337253E+01, 1.820423E+00,0, 0.000000E+00,12, 2.033466E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,2
50971,1380,940812,122409,94C2, 9.125600E+01,30,10,40,30,10, 6.110610E+00,-4.383777E+00, 2.124107E+00, 8.148846E+01, 8.083617E+01, 2.694539E+00,-3.063329E+00, 1.654385E+00,-1.951550E+00, 9.781458E+01, 7.707508E+01, 1.397384E+01, 2.352278E+00,13, 1.035894E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.397384E+01, 3.898940E-01, 1.023654E+01,NULL,NULL,1,data,2
50971,1383,940812,122409,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.349327E-02, 1.183808E-02, 1.731060E+00, 8.929285E+01, 0.000000E+00, 8.929285E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929285E+01,0,data,2
50971,1384,940812,122410,94C2, 9.125600E+01,18,15,33,18,15, 9.184768E+00,-1.060835E+01, 1.426934E+01, 3.652970E+01, 3.632727E+01, 2.018182E+00,-4.893549E+00, 1.003217E+00, 2.266444E+00, 7.580469E+01, 3.399009E+01, 2.398298E+01, 1.486182E+01,11, 1.535794E+00,5, 0.000000E+00,0, 0.000000E+00,6, 8.707371E+00, 3.740596E-01, 4.491710E+00,NULL,NULL,1,data,2
50971,1385,940812,122410,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.337379E-02, 1.066222E-01,-1.340031E+00, 9.179770E+01, 0.000000E+00, 9.179770E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179770E+01,0,data,2
50971,1386,940812,122410,94C2, 9.125600E+01,43,20,63,43,20,-1.037556E+01, 1.456864E+00,-1.076749E+01, 6.316194E+01, 6.241164E+01, 1.451433E+00,-9.036397E+00, 2.247925E-01,-1.045739E+01, 8.834955E+01, 5.156955E+01, 1.563479E+01, 7.573902E+00,17, 1.361588E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.234004E+01, 5.440351E-01, 3.830492E+00,NULL,NULL,1,data,2
50971,1388,940812,122413,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.163670E-03,-7.602577E-02, 2.507706E-01, 9.059269E+01, 0.000000E+00, 9.059269E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059269E+01,0,data,2
50971,1389,940812,122413,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078575E-01,-4.932499E-02,-1.227352E+00, 9.108878E+01, 0.000000E+00, 9.108878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108878E+01,0,data,2
50971,1391,940812,122413,94C2, 9.125600E+01,3,1,4,3,1, 8.031979E-01, 6.997757E-01, 3.750014E+00, 8.946756E+01, 8.946455E+01, 2.982152E+01,-1.042128E+00,-3.387469E+00, 2.295819E+00, 9.418195E+01, 8.564306E+01, 4.714391E+00, 0.000000E+00,3, 7.129378E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.714391E+00, 4.714391E+00, 4.714391E+00,NULL,NULL,0,data,2
50971,1393,940812,122413,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.833900E-02,-1.648288E-01, 4.292923E+00, 9.324323E+01, 0.000000E+00, 9.324323E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324323E+01,0,data,2
50971,1394,940812,122413,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.578410E-02,-5.769253E-02,-2.003860E-02, 9.502293E+01, 0.000000E+00, 9.502293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.502293E+01,0,data,2
50971,1395,940812,122413,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.970023E-02,-3.696394E-02, 5.061417E-01, 9.329175E+01, 0.000000E+00, 9.329175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329175E+01,0,data,2
50971,1397,940812,122413,94C2, 9.125600E+01,20,23,43,20,23,-4.699744E+00, 5.565515E+00,-5.871953E+00, 5.509644E+01, 5.481429E+01, 2.740715E+00,-3.146639E+00, 3.215084E+00,-3.610189E+00, 9.728040E+01, 5.375897E+01, 2.707753E+01, 8.656854E+00,19, 1.365299E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.274500E+01, 7.574750E-01, 5.657709E+00,NULL,NULL,1,data,2
