run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,18479,940627,60711,94C2, 9.127000E+01,20,9,29,20,9, 2.937390E+01,-9.899467E+00, 1.019055E+01, 6.905720E+01, 6.869189E+01, 3.434594E+00, 1.788690E+01,-6.141313E+00, 8.355536E+00, 9.495470E+01, 5.429394E+01, 3.961986E+00, 2.087430E+01,7, 2.498075E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.832948E+00, 7.394174E-01, 1.887222E+00,NULL,NULL,1,data,11
48479,18481,940627,60713,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.577293E-02,-1.889904E-01, 2.588779E+00, 9.463512E+01, 0.000000E+00, 9.463512E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.463512E+01,0,data,11
48479,18485,940627,60714,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.598610E-02,-3.182030E-02, 4.447109E+00, 8.980647E+01, 0.000000E+00, 8.980647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.980647E+01,0,data,11
48479,18486,940627,60714,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.517695E-02, 9.167887E-02,-5.900497E-01, 9.292249E+01, 0.000000E+00, 9.292249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292249E+01,0,data,11
48479,18487,940627,60714,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.405186E-02,-4.233766E-02, 8.089104E-01, 9.269753E+01, 0.000000E+00, 9.269753E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269753E+01,0,data,11
48479,18490,940627,60718,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.232743E-03, 8.586383E-02, 1.241589E+00, 9.062691E+01, 0.000000E+00, 9.062691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062691E+01,0,data,11
48479,18498,940627,60720,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.556511E-07, 1.112773E-01, 2.818260E+00, 9.169452E+01, 0.000000E+00, 9.169452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169452E+01,0,data,11
48479,18501,940627,60720,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.652406E-02,-4.124379E-02, 6.455803E-01, 9.147838E+01, 0.000000E+00, 9.147838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147838E+01,0,data,11
48479,18502,940627,60720,94C2, 9.127000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.505429E-01, 3.081137E-01, 1.255980E+00, 4.551488E+01, 0.000000E+00, 4.551488E+01, 0.000000E+00,0, 0.000000E+00,6, 1.176368E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.828769E+01,0,data,11
48479,18503,940627,60720,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.339740E-02,-3.909037E-02, 1.380707E+00, 9.298111E+01, 0.000000E+00, 9.298111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298111E+01,0,data,11
48479,18504,940627,60720,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.520467E-01, 1.284713E-02,-1.046619E+00, 9.092210E+01, 0.000000E+00, 9.092210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092210E+01,0,data,11
48479,18507,940627,60720,94C2, 9.127000E+01,2,1,3,2,1, 5.548820E-01,-1.353433E-01, 2.359971E-01, 1.347828E+00, 1.318056E+00, 6.590279E-01, 1.308389E+00,-2.013185E-01, 6.813516E-02, 2.122621E+00, 1.786067E+00, 7.747925E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.747925E-01, 7.747925E-01, 7.747925E-01,NULL,NULL,0,data,11
48479,18509,940627,60724,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.414438E-02,-3.533578E-02, 5.929222E-01, 9.442491E+01, 0.000000E+00, 9.442491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.442491E+01,0,data,11
48479,18512,940627,60724,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.500102E-02, 8.766031E-02, 8.493538E-01, 9.156882E+01, 0.000000E+00, 9.156882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156882E+01,0,data,11
48479,18515,940627,60724,94C2, 9.127000E+01,4,1,5,4,1,-2.378247E-01, 2.325860E-01,-9.097258E-01, 1.827635E+00, 1.727324E+00, 4.318311E-01,-3.331194E-01, 2.233298E-01,-3.522190E+00, 4.441854E+00, 0.000000E+00, 2.614218E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,18516,940627,60724,94C2, 9.127000E+01,36,27,63,36,27, 9.799339E+00, 2.159792E+01, 3.789208E+00, 6.710374E+01, 6.621213E+01, 1.839226E+00,-5.924170E-01, 4.539520E-01, 6.994130E-02, 1.074976E+02, 4.075055E+01, 2.549510E+01, 1.235665E+01,27, 5.589168E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.803722E+01, 3.428202E-01, 5.942105E+00,NULL,NULL,1,data,11
48479,18519,940627,60726,94C2, 9.127000E+01,2,0,2,2,0,-2.185741E+01, 8.152441E+01, 1.611671E-01, 1.308525E+02, 1.308519E+02, 6.542597E+01,-2.185741E+01, 8.152441E+01, 1.611671E-01, 1.308525E+02, 2.322521E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,18520,940627,60726,94C2, 9.127000E+01,23,21,44,23,21,-5.295290E+00, 3.329041E+00,-2.320716E+00, 4.054882E+01, 4.022807E+01, 1.749046E+00, 3.840377E+00,-2.575819E-01, 2.842119E-01, 6.624422E+01, 3.416244E+01, 1.581859E+01, 9.140910E+00,6, 0.000000E+00,11, 3.243361E+00,0, 0.000000E+00,6, 5.009440E+00, 3.108523E-01, 2.528621E+00,NULL,NULL,1,data,11
48479,18524,940627,60728,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.480243E-02, 1.415670E-02, 7.926601E+00, 8.244112E+01, 0.000000E+00, 8.244112E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.244112E+01,0,data,11
48479,18526,940627,60728,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.023501E-02, 1.100147E-02,-1.144028E-01, 9.258679E+01, 0.000000E+00, 9.258679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258679E+01,0,data,11
48479,18528,940627,60728,94C2, 9.127000E+01,55,23,78,55,23,-6.078269E+00, 2.063655E+00, 1.542833E+01, 5.664357E+01, 5.527175E+01, 1.004941E+00,-5.305172E+00, 2.763469E+00, 1.229051E+01, 8.961397E+01, 4.709282E+01, 2.723979E+01, 5.212276E+00,3, 0.000000E+00,15, 5.433180E+00,0, 0.000000E+00,3, 2.449767E+00, 5.183356E-01, 1.387963E+00,1, 0.000000E+00,1,data,11
48479,18533,940627,60729,94C2, 9.127000E+01,21,14,35,21,14,-4.139600E+00,-2.037134E+00, 3.433031E+00, 3.914896E+01, 3.879771E+01, 1.847510E+00,-2.690287E+00,-4.883082E-01, 3.637131E+00, 7.423215E+01, 3.493626E+01, 2.550624E+01, 7.813246E+00,13, 7.318780E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.672212E+01, 6.716195E-01, 1.024925E+01,NULL,NULL,1,data,11
48479,18537,940627,60732,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.270574E-02, 1.629257E-02, 7.619781E-01, 9.094736E+01, 0.000000E+00, 9.094736E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094736E+01,0,data,11
48479,18538,940627,60732,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.027486E-04, 9.265804E-02, 1.280457E+00, 9.180390E+01, 0.000000E+00, 9.180390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180390E+01,0,data,11
48479,18542,940627,60732,94C2, 9.127000E+01,38,16,54,38,16,-5.535485E+00,-8.621349E-01, 6.466974E+00, 6.661394E+01, 6.604869E+01, 1.738123E+00,-4.842546E+00, 7.030469E-01, 3.927413E+00, 8.402976E+01, 4.877885E+01, 1.336493E+01, 3.555523E+00,8, 1.247678E+00,9, 0.000000E+00,0, 0.000000E+00,6, 6.176347E+00, 3.556429E-01, 2.239981E+00,NULL,NULL,1,data,11
48479,18544,940627,60732,94C2, 9.127000E+01,1,3,4,1,3,-5.533768E-01,-7.716011E-01,-3.453358E+00, 3.584237E+00, 3.581519E+00, 3.581519E+00,-6.055800E-01,-8.138511E-01, 8.078755E-01, 1.021427E+01, 0.000000E+00, 6.630034E+00, 0.000000E+00,0, 0.000000E+00,3, 3.731206E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,18549,940627,60734,94C2, 9.127000E+01,2,2,4,2,2,-9.773842E+00,-2.657942E+00,-9.696336E-01, 7.267052E+01, 7.266998E+01, 3.633499E+01,-9.220331E+00,-2.583184E+00,-9.150149E-01, 7.323679E+01, 7.267029E+01, 4.172647E-01, 1.490041E-01,3, 9.026554E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.172647E-01, 4.172647E-01, 4.172647E-01,NULL,NULL,0,data,11
48479,18550,940627,60735,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.759875E-01,-5.767264E-01,-2.027819E+01, 7.389017E+01, 0.000000E+00, 7.389017E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.058610E+01,0,data,11
48479,18552,940627,60735,94C2, 9.127000E+01,30,19,49,30,19, 6.195864E+00, 2.465142E+00,-8.812065E+00, 3.648194E+01, 3.579514E+01, 1.193171E+00,-7.073639E+00,-3.565190E+00, 4.788620E+00, 8.585806E+01, 3.018748E+01, 4.359540E+01, 4.828521E+00,14, 1.241668E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.125191E+01, 4.951904E-01, 2.999397E+01,1, 0.000000E+00,1,data,11
48479,18553,940627,60737,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.527652E-02,-5.350971E-02, 1.104240E-01, 9.299332E+01, 0.000000E+00, 9.299332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299332E+01,0,data,11
48479,18557,940627,60737,94C2, 9.127000E+01,24,15,39,24,15,-7.987440E-01, 1.307543E-01, 6.322722E-01, 4.469942E+01, 4.433123E+01, 1.847135E+00, 1.732961E+00, 3.367643E-01, 1.886614E+00, 7.588430E+01, 4.192527E+01, 2.961608E+01, 6.392410E-01,16, 8.081709E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.547280E+01, 5.383949E-01, 9.243641E+00,1, 0.000000E+00,1,data,11
48479,18560,940627,60739,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.586209E-02,-7.379436E-02, 9.967525E+00, 7.919995E+01, 0.000000E+00, 7.919995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.919995E+01,0,data,11
48479,18561,940627,60739,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.122934E-01, 6.150770E-02, 9.142105E+00, 8.010286E+01, 0.000000E+00, 8.010286E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.010286E+01,0,data,11
48479,18564,940627,60739,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.223326E-02,-5.219054E-02, 1.233162E+00, 9.512688E+01, 0.000000E+00, 9.512688E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.512688E+01,0,data,11
48479,18565,940627,60739,94C2, 9.127000E+01,40,16,56,40,16,-1.269138E+02, 1.859524E+02,-3.835149E+01, 2.630513E+02, 2.614402E+02, 6.536006E+00,-1.193548E+02, 1.723482E+02,-3.872620E+01, 2.894826E+02, 3.992145E+01, 2.202609E+01, 0.000000E+00,16, 1.971685E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.395717E+01, 5.066910E-01, 6.765201E+00,NULL,NULL,1,data,11
48479,18566,940627,60743,94C2, 9.127000E+01,1,4,5,1,4,-4.801455E+00, 6.443150E+00, 9.637811E+00, 1.254891E+01, 1.254813E+01, 1.254813E+01,-5.068835E-01, 7.448756E-01, 3.504353E+00, 8.415584E+01, 1.254891E+01, 7.160693E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.020464E-01,0,data,11
48479,18569,940627,60743,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.508850E-02,-1.199615E-01,-4.562454E-01, 9.038429E+01, 0.000000E+00, 9.038429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.038429E+01,0,data,11
48479,18571,940627,60743,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.336082E-02,-7.261097E-02,-1.513214E-01, 9.026987E+01, 0.000000E+00, 9.026987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026987E+01,0,data,11
48479,18572,940627,60743,94C2, 9.127000E+01,4,2,6,4,2,-1.080155E-01, 3.169415E-01,-2.278829E+00, 3.337827E+00, 3.268785E+00, 8.171961E-01,-1.090035E+00,-1.022881E-02,-2.461015E+01, 2.569407E+01, 0.000000E+00, 2.235625E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48479,18573,940627,60746,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.560115E-02,-1.280924E-01, 1.617161E+00, 9.121645E+01, 0.000000E+00, 9.121645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121645E+01,0,data,11
48479,18575,940627,60746,94C2, 9.127000E+01,2,0,2,2,0, 1.281970E+00,-9.841499E-01,-4.297702E-01, 1.402020E+01, 1.401738E+01, 7.008690E+00, 1.281970E+00,-9.841499E-01,-4.297702E-01, 1.402020E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.739637E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,18576,940627,60746,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.982592E-01,-4.212549E-02,-6.719263E-01, 7.380465E-01, 0.000000E+00, 7.380465E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.403737E-01,0,data,11
48479,18578,940627,60746,94C2, 9.127000E+01,32,12,44,32,12, 5.144274E+00, 7.962046E+00, 1.023967E+01, 4.651836E+01, 4.578285E+01, 1.430714E+00, 2.567974E+00, 6.754516E+00, 8.926991E+00, 5.902600E+01, 4.276519E+01, 7.066978E+00, 8.176336E-01,10, 1.348278E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.068414E+01, 6.763130E-01, 3.489205E+00,NULL,NULL,1,data,11
48479,18580,940627,60746,94C2, 9.127000E+01,38,20,58,38,20,-9.923857E+00,-1.249927E+01, 2.316452E+00, 6.794577E+01, 6.720662E+01, 1.768595E+00,-3.395041E+00, 1.673994E+00, 4.721879E-01, 9.507246E+01, 6.607957E+01, 2.288226E+01, 8.581951E-01,22, 6.738727E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.347737E+01, 5.195559E-01, 9.893545E+00,NULL,NULL,1,data,11
48479,18583,940627,60747,94C2, 9.127000E+01,3,3,6,3,3, 1.119395E+00, 1.846199E+00, 9.798307E+00, 1.004560E+01, 1.003464E+01, 3.344881E+00,-5.646157E-01,-2.222436E+00,-9.659969E+00, 8.178063E+01, 0.000000E+00, 7.173503E+01, 0.000000E+00,0, 0.000000E+00,2, 1.974743E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48479,18584,940627,60747,94C2, 9.127000E+01,30,13,43,30,13, 1.159159E+00, 7.380944E+00,-1.269953E+01, 4.186036E+01, 4.109732E+01, 1.369911E+00,-1.863584E+00, 3.582740E+00,-8.045803E+00, 9.535134E+01, 3.357521E+01, 5.172035E+01, 1.770624E+00,1, 0.000000E+00,13, 2.392067E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48479,18586,940627,60749,94C2, 9.127000E+01,1,6,7,1,6,-2.493222E+00, 4.879915E+00,-1.187024E+01, 1.307485E+01, 1.307411E+01, 1.307411E+01, 1.054283E+00,-1.679707E+00, 8.900059E-01, 7.405856E+01, 1.307485E+01, 6.098371E+01, 0.000000E+00,0, 0.000000E+00,5, 3.148651E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.481231E+00,0,data,11
48479,18587,940627,60749,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.425740E-01,-9.072495E-02, 2.476940E+00, 9.214775E+01, 0.000000E+00, 9.214775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214775E+01,0,data,11
48479,18589,940627,60749,94C2, 9.127000E+01,9,6,15,9,6, 4.825340E+00, 7.145152E+00,-2.018003E+01, 8.761218E+01, 8.753849E+01, 9.726499E+00, 3.796704E+00, 4.944319E+00,-1.480023E+01, 9.642568E+01, 3.282876E+01, 8.813488E+00, 0.000000E+00,0, 0.000000E+00,8, 7.933627E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,18594,940627,60752,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.712437E-03,-9.952617E-02, 2.354633E+00, 8.887743E+01, 0.000000E+00, 8.887743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887743E+01,0,data,11
48479,18596,940627,60752,94C2, 9.127000E+01,31,20,51,31,20,-3.885993E+00,-4.257210E+00,-1.722268E-01, 5.322896E+01, 5.275551E+01, 1.701791E+00, 1.885579E+00, 2.848050E-02,-1.241010E+01, 8.165906E+01, 1.842178E+01, 2.142979E+01, 5.622463E+00,3, 0.000000E+00,23, 1.698784E+01,0, 0.000000E+00,2, 1.695674E+00, 3.178270E-01, 1.377847E+00,1, 0.000000E+00,1,data,11
48479,18597,940627,60752,94C2, 9.127000E+01,3,8,11,3,8, 3.046664E-01,-6.484814E-01, 2.583183E+00, 2.714844E+00, 2.682011E+00, 8.940037E-01, 4.326648E-01, 6.020214E+00,-2.037055E+01, 6.658757E+01, 0.000000E+00, 6.387273E+01, 0.000000E+00,0, 0.000000E+00,8, 1.998925E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,18598,940627,60752,94C2, 9.127000E+01,34,12,46,34,12, 4.866512E+00, 9.308537E+00, 2.619345E+01, 4.770626E+01, 4.697398E+01, 1.381588E+00, 4.810299E+00, 6.429347E+00, 1.011784E+01, 7.818748E+01, 3.073983E+01, 5.495084E+00, 2.461924E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.341720E+00, 3.669088E-01, 9.748108E-01,1, 0.000000E+00,1,data,11
48479,18600,940627,60753,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311102E-01,-1.303134E-01, 3.153236E+00, 9.427095E+01, 0.000000E+00, 9.427095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.427095E+01,0,data,11
48479,18603,940627,60753,94C2, 9.127000E+01,27,19,46,27,19,-7.245449E+00, 8.562433E+00,-4.728081E+00, 6.385092E+01, 6.345864E+01, 2.350320E+00,-9.090260E+00, 3.582491E+01, 1.056051E+01, 1.133316E+02, 5.236623E+01, 3.548595E+01, 1.048255E+01,18, 9.064757E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.496499E+01, 3.050797E-01, 1.046816E+01,NULL,NULL,1,data,11
48479,18604,940627,60753,94C2, 9.127000E+01,17,17,34,17,17,-3.647073E+00, 4.719655E+00,-1.760848E+01, 8.144276E+01, 8.115759E+01, 4.773975E+00,-5.939892E+00, 4.651962E+00,-2.088335E+01, 9.617770E+01, 6.724961E+01, 1.283583E+01, 1.899105E+00,0, 0.000000E+00,17, 6.864690E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48479,18609,940627,60755,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.008221E-01,-8.865714E-02, 9.259399E+00, 8.242223E+01, 0.000000E+00, 8.242223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.242223E+01,0,data,11
48479,18611,940627,60756,94C2, 9.127000E+01,32,18,50,32,18, 2.891923E-01, 4.612473E+00, 1.933428E+00, 7.295630E+01, 7.274267E+01, 2.273208E+00,-1.316185E+00, 8.948140E+00,-4.671089E-01, 9.634234E+01, 7.243452E+01, 1.604170E+01, 6.501643E+00,19, 4.347058E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.271224E+01, 4.094265E-01, 4.076826E+00,NULL,NULL,1,data,11
48479,18612,940627,60756,94C2, 9.127000E+01,42,22,64,42,22,-3.764977E+00, 9.037773E+00, 8.916698E+00, 5.821675E+01, 5.745431E+01, 1.367960E+00,-3.808033E-01, 1.901332E+00, 2.920023E+00, 8.245807E+01, 5.017642E+01, 1.320144E+01, 9.132574E+00,19, 1.407043E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.032882E+01, 2.847097E-01, 1.516079E+00,NULL,NULL,1,data,11
48479,18614,940627,60759,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.154897E-01,-4.015982E-02,-8.667755E-02, 9.078529E+01, 0.000000E+00, 9.078529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078529E+01,0,data,11
48479,18617,940627,60759,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.458966E+00, 4.504027E+00, 4.282140E+00, 1.218035E+01, 0.000000E+00, 6.117671E+00, 0.000000E+00,1, 5.506167E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.062683E+00, 6.062683E+00, 6.062683E+00,NULL,NULL,0,data,11
48479,18618,940627,60759,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.659271E-02, 8.716822E-02,-1.148598E+00, 9.522227E+01, 0.000000E+00, 9.522227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.522227E+01,0,data,11
48479,18621,940627,60759,94C2, 9.127000E+01,20,11,31,20,11,-1.907414E+01, 1.548663E+01, 1.689611E+01, 5.932132E+01, 5.906383E+01, 2.953192E+00,-9.869877E+00, 7.577523E+00, 8.624325E+00, 7.692555E+01, 5.754061E+01, 1.453533E+01, 1.423560E+00,13, 6.129632E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.618067E+01, 1.327201E-01, 6.227555E+00,NULL,NULL,1,data,11
