run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46010,236,940516,72229,94C2, 9.127600E+01,1,0,1,1,0, 3.112858E+01,-4.672950E+01,-1.077774E+02, 1.215262E+02, 1.215261E+02, 1.215261E+02, 3.112858E+01,-4.672950E+01,-1.077774E+02, 1.215262E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,239,940516,72231,94C2, 9.127600E+01,30,22,52,30,22,-4.377600E+00, 5.897603E+00, 2.922082E+01, 1.201984E+02, 1.197725E+02, 3.992417E+00, 3.325016E+00, 4.475805E+00, 1.843141E+01, 1.527143E+02, 6.076028E+01, 2.970239E+01, 6.801331E-01,10, 8.575230E-01,11, 0.000000E+00,0, 0.000000E+00,8, 1.033824E+01, 4.218368E-01, 2.340918E+00,1, 0.000000E+00,1,data,1
46010,242,940516,72236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.541035E-02, 3.905177E-02, 2.784664E+00, 8.814679E+01, 0.000000E+00, 8.814679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.814679E+01,0,data,1
46010,245,940516,72236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.763495E-02,-7.996130E-02,-1.106606E+00, 9.350172E+01, 0.000000E+00, 9.350172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350172E+01,0,data,1
46010,246,940516,72236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.078706E-02, 6.883788E-02,-1.734325E+00, 9.005759E+01, 0.000000E+00, 9.005759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005759E+01,0,data,1
46010,250,940516,72238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.673635E-01, 2.360237E-02, 7.918930E-02, 9.385735E+01, 0.000000E+00, 9.385735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385735E+01,0,data,1
46010,252,940516,72238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.243404E-01, 1.724150E-01, 2.519836E+00, 9.274297E+01, 0.000000E+00, 9.274297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274297E+01,0,data,1
46010,255,940516,72238,94C2, 9.127600E+01,0,33,33,0,33, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.072385E+01,-3.328980E+00, 7.000082E+01, 8.102426E+01, 0.000000E+00, 8.102426E+01, 0.000000E+00,0, 0.000000E+00,27, 4.783881E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,258,940516,72238,94C2, 9.127600E+01,21,19,40,21,19,-1.601447E+01, 1.050388E+01, 2.488720E+00, 3.130814E+01, 3.090606E+01, 1.471717E+00,-2.120482E+00,-1.741585E+00,-3.292790E-01, 8.550075E+01, 2.973718E+01, 4.634483E+01, 4.710344E+00,16, 7.273155E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.451251E+01, 4.026254E-01, 1.892356E+01,NULL,NULL,1,data,1
46010,259,940516,72238,94C2, 9.127600E+01,31,19,50,31,19, 1.251903E+00,-4.243152E-01,-2.255418E+00, 5.663873E+01, 5.602019E+01, 1.807103E+00, 7.993031E-02,-5.354064E+00, 5.722370E+00, 8.195168E+01, 5.270754E+01, 1.253861E+01, 1.146045E+01,5, 0.000000E+00,13, 3.917505E+00,0, 0.000000E+00,4, 4.228698E+00, 4.660556E-01, 1.840813E+00,NULL,NULL,1,data,1
46010,267,940516,72248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.453304E-02, 1.298207E-01, 1.278114E-01, 8.597055E+01, 0.000000E+00, 8.597055E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.597055E+01,0,data,1
46010,272,940516,72248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.706842E-01, 5.987537E-02, 3.192749E+00, 9.120551E+01, 0.000000E+00, 9.120551E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120551E+01,0,data,1
46010,274,940516,72248,94C2, 9.127600E+01,46,17,63,46,17, 1.584637E+01, 6.845675E+00, 2.936041E+01, 1.117339E+02, 1.108974E+02, 2.410812E+00, 1.066389E+01, 4.155486E+00, 2.048104E+01, 1.314252E+02, 9.873706E+01, 1.719797E+01, 4.711155E-01,4, 7.505827E-02,15, 9.141365E+00,0, 0.000000E+00,3, 3.523520E+00, 7.448973E-01, 2.022218E+00,1, 0.000000E+00,1,data,1
46010,275,940516,72249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.953183E-02, 5.660033E-02,-4.029732E-01, 9.292171E+01, 0.000000E+00, 9.292171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292171E+01,0,data,1
46010,280,940516,72249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.448858E-02, 6.833673E-02, 1.145779E+00, 9.236423E+01, 0.000000E+00, 9.236423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236423E+01,0,data,1
46010,281,940516,72249,94C2, 9.127600E+01,25,13,38,25,13, 3.565632E-01,-7.280816E-01,-4.140255E+00, 6.063680E+01, 6.020755E+01, 2.408302E+00, 1.403222E+00, 3.537092E+00, 6.189183E-01, 8.789989E+01, 5.050131E+01, 1.879170E+01, 8.471388E+00,12, 6.855829E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.630244E+01, 4.331712E-01, 4.703139E+00,NULL,NULL,1,data,1
46010,294,940516,72259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.419053E-01,-8.255482E-03,-1.239849E+00, 9.479263E+01, 0.000000E+00, 9.479263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.479263E+01,0,data,1
46010,295,940516,72259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.068251E-03, 3.715038E-02,-6.401443E-01, 9.188878E+01, 0.000000E+00, 9.188878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188878E+01,0,data,1
46010,298,940516,72259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.372326E-01, 1.537766E-01, 3.831448E+00, 9.381793E+01, 0.000000E+00, 9.381793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381793E+01,0,data,1
46010,305,940516,72305,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.387704E+00, 7.958533E+00, 1.812997E+01, 2.136851E+01, 0.000000E+00, 2.136851E+01, 0.000000E+00,0, 0.000000E+00,2, 9.728696E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,306,940516,72305,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.362087E-01, 7.336307E-02, 1.809097E+00, 9.122820E+01, 0.000000E+00, 9.122820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122820E+01,0,data,1
46010,310,940516,72307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.676171E-03, 8.236551E-02,-6.548004E-01, 9.219333E+01, 0.000000E+00, 9.219333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219333E+01,0,data,1
46010,312,940516,72307,94C2, 9.127600E+01,2,0,2,2,0, 1.580527E-01,-9.396038E-01, 6.296080E-02, 2.462749E+01, 2.462590E+01, 1.231295E+01, 1.580527E-01,-9.396038E-01, 6.296080E-02, 2.462749E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,313,940516,72307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.470057E-01,-1.512432E-01,-3.143028E+00, 8.832170E+01, 0.000000E+00, 8.832170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.832170E+01,0,data,1
46010,316,940516,72307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.176642E-01, 6.180954E-02, 6.067810E-01, 9.474150E+01, 0.000000E+00, 9.474150E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.474150E+01,0,data,1
46010,319,940516,72310,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.358700E-02,-1.007266E-01,-1.584259E+00, 9.469344E+01, 0.000000E+00, 9.469344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.469344E+01,0,data,1
46010,320,940516,72310,94C2, 9.127600E+01,31,22,53,31,22, 2.889317E+00, 3.010156E+00,-1.529600E+01, 4.277761E+01, 4.217361E+01, 1.360439E+00, 1.053404E+01,-3.079377E+00,-2.147145E+01, 8.219929E+01, 3.949124E+01, 3.141423E+01, 8.007453E+00,9, 2.519113E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.250782E+01, 9.170537E-01, 2.919689E+00,1, 0.000000E+00,1,data,1
46010,321,940516,72310,94C2, 9.127600E+01,28,18,46,28,18,-1.635949E+01, 7.314993E+00,-1.478832E+01, 3.996777E+01, 3.942822E+01, 1.408151E+00,-1.178988E+01, 5.441572E+00,-1.132707E+01, 6.891004E+01, 3.608572E+01, 2.374784E+01, 1.432901E+00,17, 1.887055E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.703855E+01, 4.797694E-01, 6.954863E+00,NULL,NULL,1,data,1
46010,324,940516,72312,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.172385E-03, 1.678348E-02,-1.011506E+01, 7.675104E+01, 0.000000E+00, 7.675104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.675104E+01,0,data,1
46010,325,940516,72312,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658720E-02,-5.929446E-02, 1.512665E+00, 8.995981E+01, 0.000000E+00, 8.995981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.995981E+01,0,data,1
46010,327,940516,72312,94C2, 9.127600E+01,10,2,12,10,2, 3.236794E+00, 4.168555E-01, 5.611938E+00, 8.877296E+00, 8.589346E+00, 8.589346E-01, 3.501452E+00, 3.892621E-01, 1.031319E+01, 1.358735E+01, 4.296488E+00, 4.710051E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46010,330,940516,72313,94C2, 9.127600E+01,19,14,33,19,14, 6.189191E+00, 2.486918E+00,-3.174514E+00, 2.362147E+01, 2.312114E+01, 1.216902E+00,-1.074113E+01,-4.209239E+00, 5.277566E+00, 8.395029E+01, 1.967756E+01, 2.100723E+01, 3.839715E+01,11, 1.432013E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.143819E+01, 5.244229E-01, 5.991278E+00,NULL,NULL,1,data,1
46010,331,940516,72313,94C2, 9.127600E+01,26,2,28,26,2,-5.753546E-01, 3.512139E-01, 3.217321E+00, 1.319461E+01, 1.244296E+01, 4.785753E-01,-5.812165E-01, 5.850994E-01, 3.512690E+00, 1.374668E+01, 7.454262E+00, 2.195560E-01, 3.325220E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,332,940516,72316,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.886206E-02, 9.579515E-02, 1.441586E+00, 9.233759E+01, 0.000000E+00, 9.233759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233759E+01,0,data,1
46010,335,940516,72316,94C2, 9.127600E+01,23,25,48,23,25,-3.551919E+00, 1.782869E+00,-6.908277E+00, 2.617253E+01, 2.568234E+01, 1.116624E+00, 1.413341E+00,-1.553001E+00, 1.358853E+01, 6.170428E+01, 9.959003E+00, 1.526949E+01, 2.033343E+01,1, 0.000000E+00,19, 8.007300E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46010,341,940516,72321,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.052737E-01, 1.397252E-01, 4.315201E+00, 8.856223E+01, 0.000000E+00, 8.856223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856223E+01,0,data,1
46010,343,940516,72321,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.669658E-01,-1.161976E-01, 1.173111E+00, 9.272496E+01, 0.000000E+00, 9.272496E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272496E+01,0,data,1
46010,346,940516,72321,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.392817E-01,-1.131423E-01,-7.766167E+00, 7.908365E+01, 0.000000E+00, 7.908365E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.908365E+01,0,data,1
46010,349,940516,72325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.904524E-02, 1.823902E-02, 1.827438E+00, 9.094963E+01, 0.000000E+00, 9.094963E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094963E+01,0,data,1
46010,351,940516,72325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.331917E-03,-3.436518E-02,-1.214531E+00, 9.259834E+01, 0.000000E+00, 9.259834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259834E+01,0,data,1
46010,354,940516,72325,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.889254E-01, 4.078937E-02,-4.504826E+00, 9.550294E+01, 0.000000E+00, 9.550294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.550294E+01,0,data,1
46010,355,940516,72325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.439636E-02,-2.115130E-02,-1.266373E+00, 9.134947E+01, 0.000000E+00, 9.134947E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134947E+01,0,data,1
46010,356,940516,72325,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.636071E-01,-7.957656E-01, 5.688485E+00, 5.782083E+00, 0.000000E+00, 5.782083E+00, 0.000000E+00,0, 0.000000E+00,1, 5.782083E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,359,940516,72325,94C2, 9.127600E+01,28,11,39,28,11,-1.345472E+00,-1.601145E+01, 9.630569E+00, 6.581654E+01, 6.534083E+01, 2.333601E+00, 9.669948E-01, 3.039894E-01,-1.066844E+00, 9.347393E+01, 6.217880E+01, 2.495898E+01, 2.768140E+00,13, 1.594067E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.183445E+01, 4.282186E-01, 1.640461E+01,NULL,NULL,1,data,1
46010,360,940516,72328,94C2, 9.127600E+01,15,12,27,15,12,-2.077869E+00, 1.672155E+01, 1.238770E+01, 6.082032E+01, 6.051741E+01, 4.034494E+00,-2.736531E+00, 2.613873E+00, 2.055474E+00, 9.447894E+01, 5.852091E+01, 6.654117E+00, 2.641637E+01,9, 5.080714E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.194812E+00, 3.831813E-01, 2.964393E+00,NULL,NULL,1,data,1
46010,367,940516,72330,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.027510E-01,-8.355355E-02, 3.031071E+00, 9.426430E+01, 0.000000E+00, 9.426430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.426430E+01,0,data,1
46010,369,940516,72330,94C2, 9.127600E+01,21,17,38,21,17, 2.073050E+00,-1.548208E+00,-1.904308E+00, 5.090414E+01, 5.054085E+01, 2.406707E+00, 6.788453E+00,-3.817116E+00,-1.697451E+01, 9.799886E+01, 4.851525E+01, 2.923976E+01, 1.508749E+01,18, 9.898323E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.945076E+01, 4.805193E-01, 5.204006E+00,1, 0.000000E+00,1,data,1
46010,374,940516,72333,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.770667E-01,-1.672858E+00, 9.418823E+00, 9.908586E+01, 0.000000E+00, 9.908586E+01, 0.000000E+00,0, 0.000000E+00,2, 9.908586E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46010,375,940516,72333,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646435E-02,-7.004833E-02, 2.210804E+00, 9.281812E+01, 0.000000E+00, 9.281812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.281812E+01,0,data,1
46010,378,940516,72333,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.012760E-01, 1.629297E-02,-2.634148E+00, 8.601326E+01, 0.000000E+00, 8.601326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.601326E+01,0,data,1
46010,381,940516,72334,94C2, 9.127600E+01,3,4,7,3,4,-3.795649E-02,-2.819538E-01,-1.011694E+00, 1.692680E+00, 1.632817E+00, 5.442724E-01, 1.846489E+00,-1.810505E+00,-5.315352E+00, 8.320166E+00, 0.000000E+00, 6.627486E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46010,382,940516,72334,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.745266E-03,-1.324530E-01, 2.696075E-01, 9.116017E+01, 0.000000E+00, 9.116017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116017E+01,0,data,1
46010,383,940516,72334,94C2, 9.127600E+01,20,10,30,20,10,-2.164391E+00,-4.891439E+00,-9.026824E+00, 5.846009E+01, 5.825183E+01, 2.912591E+00,-9.451527E-01, 2.046078E-01,-1.628235E+00, 8.245241E+01, 5.608909E+01, 2.399232E+01, 0.000000E+00,1, 0.000000E+00,15, 8.111942E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46010,387,940516,72337,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658556E-01, 1.984374E-02,-2.960728E+00, 8.977898E+01, 0.000000E+00, 8.977898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977898E+01,0,data,1
46010,390,940516,72337,94C2, 9.127600E+01,6,3,9,6,3,-7.139068E-01,-3.312469E-03,-4.230685E+00, 7.373678E+00, 7.254512E+00, 1.209085E+00, 2.419574E-01,-1.162367E+00,-8.434174E+00, 1.190412E+01, 0.000000E+00, 4.530439E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46010,391,940516,72337,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.205509E-02,-8.099563E-03, 1.663792E+00, 8.946964E+01, 0.000000E+00, 8.946964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.946964E+01,0,data,1
46010,393,940516,72341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075002E+00, 2.150330E+00,-1.425496E+01, 8.799646E+01, 0.000000E+00, 8.799646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.799646E+01,0,data,1
46010,396,940516,72341,94C2, 9.127600E+01,4,5,9,4,5,-8.012120E+00, 1.438466E+01,-5.340750E+00, 6.685240E+01, 6.682872E+01, 1.670718E+01,-7.038495E+00, 3.749135E+00,-1.728998E+00, 7.978796E+01, 6.682872E+01, 9.487118E+00, 3.448449E+00,5, 6.745174E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.395405E+00, 1.594783E+00, 1.800623E+00,NULL,NULL,0,data,1
46010,398,940516,72341,94C2, 9.127600E+01,24,24,48,24,24,-2.495283E+00,-3.851901E+00, 1.040823E+01, 3.123533E+01, 3.079576E+01, 1.283157E+00, 3.852118E+00, 1.349524E+00, 4.756180E+00, 7.983275E+01, 2.899703E+01, 3.565339E+01, 1.238728E+01,14, 5.018592E-01,9, 0.000000E+00,0, 0.000000E+00,13, 2.264292E+01, 4.333530E-01, 9.111691E+00,NULL,NULL,1,data,1
46010,399,940516,72347,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.700703E-01, 2.253985E-02, 2.933464E+00, 9.062378E+01, 0.000000E+00, 9.062378E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062378E+01,0,data,1
46010,402,940516,72347,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.835642E-02, 6.073534E-02,-5.648232E-01, 9.042931E+01, 0.000000E+00, 9.042931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042931E+01,0,data,1
46010,406,940516,72347,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.664218E-02, 7.810831E-02, 3.927536E-01, 9.203003E+01, 0.000000E+00, 9.203003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203003E+01,0,data,1
46010,409,940516,72349,94C2, 9.127600E+01,25,20,45,25,20, 2.160968E+00,-2.421414E+00, 1.886616E+00, 3.077807E+01, 3.031057E+01, 1.212423E+00, 7.452771E-01,-4.340516E-01, 3.918590E+00, 7.629105E+01, 2.061788E+01, 3.793370E+01, 7.579265E+00,2, 0.000000E+00,18, 8.839315E-01,0, 0.000000E+00,1, 5.066372E-01, 5.066372E-01, 5.066372E-01,NULL,NULL,1,data,1
46010,410,940516,72349,94C2, 9.127600E+01,19,15,34,19,15,-1.432123E+00,-3.999451E+00, 1.168402E+01, 3.597879E+01, 3.561093E+01, 1.874259E+00,-3.391193E+00,-1.137077E+00,-6.082049E+00, 7.714474E+01, 2.848365E+01, 1.583622E+01, 2.532975E+01,3, 1.987846E-01,14, 1.388502E+00,0, 0.000000E+00,1, 3.921984E-01, 3.921984E-01, 3.921984E-01,1, 0.000000E+00,1,data,1
