run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,9439,940626,64915,94C2, 9.128000E+01,28,18,46,28,18, 4.295637E+00, 1.328068E+01,-4.860513E+00, 4.321265E+01, 4.256964E+01, 1.520344E+00, 3.701313E+00, 1.210864E+01,-4.923724E+00, 7.663361E+01, 4.052962E+01, 1.921391E+01, 6.268674E+00,15, 1.308249E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.575562E+01, 3.983983E-01, 8.210469E+00,NULL,NULL,1,data,9
48407,9441,940626,64915,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.801194E-01, 2.042278E-01, 1.985592E+00, 9.177763E+01, 0.000000E+00, 9.177763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177763E+01,0,data,9
48407,9443,940626,64919,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.428506E-02,-2.838850E-03, 2.126302E+01, 6.953094E+01, 0.000000E+00, 6.953094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.953094E+01,0,data,9
48407,9445,940626,64919,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.748437E-01, 1.483144E-01, 2.486134E+00, 9.048195E+01, 0.000000E+00, 9.048195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.048195E+01,0,data,9
48407,9450,940626,64919,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.949852E-02, 1.231912E-01, 1.720852E+00, 8.990146E+01, 0.000000E+00, 8.990146E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.990146E+01,0,data,9
48407,9451,940626,64919,94C2, 9.128000E+01,31,11,42,31,11, 2.246423E+00, 3.989590E+00, 1.097122E+01, 7.188781E+01, 7.132202E+01, 2.300710E+00, 4.185264E+00, 5.701571E+00, 1.508303E+01, 8.512688E+01, 6.577856E+01, 1.066838E+01, 2.622622E+00,6, 1.607568E-01,9, 2.843409E+00,0, 0.000000E+00,4, 4.698209E+00, 3.922382E-01, 1.995626E+00,NULL,NULL,1,data,9
48407,9452,940626,64920,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.045773E-02, 2.525277E-01, 1.415730E+00, 8.899329E+01, 0.000000E+00, 8.899329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.899329E+01,0,data,9
48407,9453,940626,64920,94C2, 9.128000E+01,3,2,5,3,2, 9.263698E-02, 2.678725E+00,-3.793264E+00, 4.811942E+00, 4.692533E+00, 1.564178E+00,-9.065587E-02, 2.565366E+00,-4.368108E+00, 5.533226E+00, 0.000000E+00, 7.212839E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,9457,940626,64920,94C2, 9.128000E+01,38,16,54,38,16,-2.403888E+00, 4.734797E+00, 6.329018E-01, 7.426133E+01, 7.361942E+01, 1.937353E+00,-1.291104E+00,-3.909060E+00, 4.609830E+00, 9.507019E+01, 6.594681E+01, 1.969442E+01, 3.780716E-01,13, 2.148895E+00,6, 0.000000E+00,0, 0.000000E+00,5, 7.742731E+00, 7.072945E-01, 2.734802E+00,1, 0.000000E+00,1,data,9
48407,9458,940626,64922,94C2, 9.128000E+01,2,0,2,2,0,-1.088433E-01,-8.907375E-01,-2.116100E+00, 8.737479E+01, 8.737434E+01, 4.368717E+01,-1.088433E-01,-8.907375E-01,-2.116100E+00, 8.737479E+01, 8.737460E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.268446E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9459,940626,64922,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.583080E-01,-2.103788E-02, 1.478584E+00, 9.159465E+01, 0.000000E+00, 9.159465E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159465E+01,0,data,9
48407,9465,940626,64923,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.580532E-02,-8.880019E-02, 4.967678E+00, 8.829262E+01, 0.000000E+00, 8.829262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.829262E+01,0,data,9
48407,9468,940626,64924,94C2, 9.128000E+01,2,0,2,2,0,-2.302151E-01, 3.132315E-01, 8.030462E-02, 2.315342E+01, 2.315174E+01, 1.157587E+01,-2.302151E-01, 3.132315E-01, 8.030462E-02, 2.315342E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9469,940626,64924,94C2, 9.128000E+01,2,3,5,2,3,-3.201911E-01, 7.778744E-01, 3.895939E-01, 2.911138E+00, 2.896483E+00, 1.448242E+00,-1.754239E-01, 1.978353E+00, 2.810906E+00, 7.225849E+00, 2.905941E+00, 4.314712E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.007124E+00, 2.007124E+00, 2.007124E+00,1, 0.000000E+00,0,data,9
48407,9471,940626,64924,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.615654E-02,-1.840165E-01, 3.649612E+00, 9.306250E+01, 0.000000E+00, 9.306250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.306250E+01,0,data,9
48407,9472,940626,64924,94C2, 9.128000E+01,29,15,44,29,15,-1.211627E-01, 1.475399E+00, 5.106463E-01, 4.401895E+01, 4.353083E+01, 1.501063E+00, 7.243281E+00,-2.515882E-01, 5.268269E+00, 7.665059E+01, 3.850324E+01, 2.480323E+01, 6.209319E-01,18, 2.982899E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.848106E+01, 7.561854E-01, 1.294271E+01,NULL,NULL,1,data,9
48407,9474,940626,64924,94C2, 9.128000E+01,6,3,9,6,3,-3.376375E+00, 1.401167E+00,-2.867891E-01, 7.264268E+00, 7.121150E+00, 1.186858E+00,-4.029489E+00, 1.332311E+00,-1.531443E+01, 2.287381E+01, 1.007534E+00, 1.529723E+01, 3.123085E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,9477,940626,64926,94C2, 9.128000E+01,40,20,60,40,20, 1.011927E+01, 3.068047E+00,-2.022217E+00, 5.557627E+01, 5.486206E+01, 1.371552E+00,-1.398257E+01, 1.503877E+00, 2.111770E+00, 8.912033E+01, 5.054612E+01, 3.085052E+01, 1.513347E+00,23, 3.241133E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.074483E+01, 4.557526E-01, 5.753914E+00,NULL,NULL,1,data,9
48407,9479,940626,64927,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.243563E-01,-1.298226E-01,-1.003150E+01, 8.511953E+01, 0.000000E+00, 8.511953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.511953E+01,0,data,9
48407,9480,940626,64927,94C2, 9.128000E+01,22,10,32,22,10,-1.782350E+01,-1.427354E+01,-1.588296E+00, 4.635342E+01, 4.602083E+01, 2.091856E+00,-1.455620E+01,-8.069295E+00, 3.510526E-01, 8.203709E+01, 4.330836E+01, 2.335122E+01, 7.161588E+00,10, 4.166233E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.854727E+01, 8.660297E-01, 1.046897E+01,NULL,NULL,1,data,9
48407,9481,940626,64927,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.658223E-02,-4.735398E-02, 5.249023E-03, 9.313223E+01, 0.000000E+00, 9.313223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313223E+01,0,data,9
48407,9482,940626,64927,94C2, 9.128000E+01,36,25,61,36,25, 5.585570E+00,-2.855640E-01, 4.574176E+00, 5.167134E+01, 5.091230E+01, 1.414230E+00, 1.290839E+01,-5.024068E+00, 6.149655E+00, 8.813302E+01, 4.869051E+01, 1.777207E+01, 8.489109E+00,23, 2.235748E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.779564E+01, 4.805505E-01, 3.466231E+00,NULL,NULL,1,data,9
48407,9484,940626,64928,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.703976E-02, 6.063700E-02, 2.182941E+00, 9.384279E+01, 0.000000E+00, 9.384279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384279E+01,0,data,9
48407,9485,940626,64928,94C2, 9.128000E+01,2,2,4,2,2, 2.856857E-01, 6.184289E-02,-1.035691E-01, 1.551289E+00, 1.525569E+00, 7.627845E-01, 9.558278E-02, 8.218738E-01,-1.340477E+00, 3.421617E+00, 1.551289E+00, 0.000000E+00, 1.870329E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9486,940626,64928,94C2, 9.128000E+01,36,15,51,36,15, 5.115880E+00, 5.908467E-01, 2.078592E+00, 5.425591E+01, 5.348226E+01, 1.485618E+00,-2.137380E+00, 2.970046E+00,-1.964353E+00, 7.751816E+01, 5.019364E+01, 4.609226E+00, 6.622450E+00,13, 4.262411E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.673305E+01, 5.545887E-01, 7.607722E+00,NULL,NULL,1,data,9
48407,9493,940626,64929,94C2, 9.128000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.480711E+00, 4.663207E+00,-7.377381E-01, 5.865586E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 5.405084E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.865586E+00, 5.865586E+00, 5.865586E+00,NULL,NULL,0,data,9
48407,9494,940626,64931,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.390046E-01,-6.826615E-02, 1.853313E+00, 9.208594E+01, 0.000000E+00, 9.208594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.208594E+01,0,data,9
48407,9495,940626,64931,94C2, 9.128000E+01,5,0,5,5,0, 9.876449E-01,-5.355224E-01, 8.689597E-01, 2.443876E+00, 2.278760E+00, 4.557520E-01, 9.876449E-01,-5.355224E-01, 8.689597E-01, 2.443876E+00, 1.718303E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9496,940626,64931,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.617818E-01,-1.426437E-01,-1.155396E-01, 9.220042E+01, 0.000000E+00, 9.220042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220042E+01,0,data,9
48407,9499,940626,64931,94C2, 9.128000E+01,30,13,43,30,13,-4.951458E+00, 3.077713E+00, 1.930531E+01, 6.537787E+01, 6.479095E+01, 2.159698E+00,-3.343082E+00, 2.209580E+00, 1.202674E+01, 7.798071E+01, 7.886255E+00, 1.137465E+01, 1.228181E+00,0, 0.000000E+00,17, 5.045889E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,9503,940626,64933,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040113E-01, 3.271636E-02,-2.010599E+01, 7.287631E+01, 0.000000E+00, 7.287631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.287631E+01,0,data,9
48407,9504,940626,64933,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.997790E-02, 7.882547E-02, 2.433254E+00, 9.229329E+01, 0.000000E+00, 9.229329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229329E+01,0,data,9
48407,9509,940626,64936,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238129E-01, 2.851725E-03, 8.562164E-01, 9.147078E+01, 0.000000E+00, 9.147078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147078E+01,0,data,9
48407,9512,940626,64936,94C2, 9.128000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.482648E+00, 2.904760E+00,-2.994093E+00, 3.902639E+01, 0.000000E+00, 3.902639E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9516,940626,64936,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.942822E-02, 2.914047E-02,-6.591778E+00, 8.725436E+01, 0.000000E+00, 8.725436E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.725436E+01,0,data,9
48407,9517,940626,64936,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.768555E-01, 4.719399E-01,-1.080991E+01, 7.140763E+01, 0.000000E+00, 7.140763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.140763E+01,0,data,9
48407,9519,940626,64937,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.144814E-02,-8.567349E-02, 8.305969E-01, 9.167572E+01, 0.000000E+00, 9.167572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167572E+01,0,data,9
48407,9520,940626,64937,94C2, 9.128000E+01,9,23,32,9,23, 1.455988E+00, 9.093523E-02, 6.061411E+00, 1.916811E+01, 1.908646E+01, 2.120718E+00,-5.892984E-01, 1.550456E+00,-1.019740E+00, 5.727196E+01, 6.200390E+00, 3.360504E+01, 4.498811E+00,0, 0.000000E+00,17, 6.718285E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,data,9
48407,9522,940626,64937,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.989066E-02,-2.800412E-01, 1.094968E+01, 8.215714E+01, 0.000000E+00, 8.215714E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.215714E+01,0,data,9
48407,9523,940626,64937,94C2, 9.128000E+01,29,21,50,29,21,-6.932058E+00, 1.950375E+00,-9.250628E+00, 4.844884E+01, 4.814181E+01, 1.660062E+00,-2.556552E+00, 4.417817E+00, 7.142143E-01, 8.565462E+01, 4.362933E+01, 2.955737E+01, 5.395445E+00,12, 3.258502E-01,9, 2.920716E+00,0, 0.000000E+00,10, 1.921292E+01, 3.957148E-01, 5.945063E+00,1, 0.000000E+00,1,data,9
48407,9526,940626,64940,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.238821E-02, 2.621627E-01, 2.437546E+00, 9.191234E+01, 0.000000E+00, 9.191234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191234E+01,0,data,9
48407,9527,940626,64940,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.773856E-02, 1.614952E-02,-6.691399E-01, 8.949709E+01, 0.000000E+00, 8.949709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.949709E+01,0,data,9
48407,9531,940626,64940,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.878683E-02, 7.338905E-02,-4.777351E+00, 8.657647E+01, 0.000000E+00, 8.657647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.657647E+01,0,data,9
48407,9533,940626,64941,94C2, 9.128000E+01,18,16,34,18,16,-4.496355E-01,-3.363122E+00, 1.175114E+00, 5.874049E+01, 5.860131E+01, 3.255628E+00, 1.907534E-01, 1.530675E+00,-2.762806E+00, 1.017661E+02, 5.829654E+01, 3.920216E+01, 1.415395E+00,16, 1.387219E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.614354E+01, 7.235967E-01, 9.290997E+00,NULL,NULL,1,data,9
48407,9535,940626,64941,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.431907E-01, 6.152773E-02, 1.815796E-03, 9.190762E+01, 0.000000E+00, 9.190762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190762E+01,0,data,9
48407,9540,940626,64943,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.848601E-02, 4.710743E-02,-4.815750E-01, 9.375735E+01, 0.000000E+00, 9.375735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375735E+01,0,data,9
48407,9542,940626,64943,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.667437E-02,-4.153562E-02,-2.056499E+00, 8.805029E+01, 0.000000E+00, 8.805029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.805029E+01,0,data,9
48407,9546,940626,64945,94C2, 9.128000E+01,2,1,3,2,1,-1.278691E+00, 3.597932E-01,-1.273586E+01, 1.433916E+01, 1.433445E+01, 7.167223E+00,-1.502463E+00, 9.565508E-01,-1.262582E+01, 1.498592E+01, 2.503587E+00, 0.000000E+00, 6.467619E-01,1, 0.000000E+00,1, 5.155280E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9547,940626,64945,94C2, 9.128000E+01,29,15,44,29,15, 6.337757E+00, 2.404370E+00,-3.948798E-01, 5.515461E+01, 5.458410E+01, 1.882210E+00,-2.321072E+00,-5.028414E-01,-5.759555E-01, 8.623503E+01, 4.874837E+01, 2.048605E+01, 4.419251E+00,15, 2.144031E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.494136E+01, 4.576048E-01, 1.358563E+01,NULL,NULL,1,data,9
48407,9549,940626,64946,94C2, 9.128000E+01,7,4,11,7,4,-2.458005E-01,-1.541143E-01, 3.263235E-01, 3.401672E+01, 3.398764E+01, 4.855377E+00,-1.137028E+00,-1.783641E-01, 4.273286E+00, 4.050998E+01, 0.000000E+00, 6.493257E+00, 0.000000E+00,0, 0.000000E+00,6, 5.433801E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,9551,940626,64946,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.769955E-01, 7.626845E-02, 2.465122E+00, 9.010297E+01, 0.000000E+00, 9.010297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010297E+01,0,data,9
48407,9552,940626,64946,94C2, 9.128000E+01,4,2,6,4,2,-1.706065E+00,-7.281635E-01, 8.828033E-01, 5.057637E+00, 5.008286E+00, 1.252072E+00,-2.208087E+00,-9.090923E-01,-1.515291E+00, 7.602748E+00, 6.683384E-01, 2.545111E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,9553,940626,64946,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.400540E-02, 9.819925E-02, 7.551460E-01, 9.540532E+01, 0.000000E+00, 9.540532E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.540532E+01,0,data,9
48407,9554,940626,64946,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.495029E-01, 2.642881E+00, 7.363205E+00, 8.300600E+01, 0.000000E+00, 8.300600E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.300600E+01,0,data,9
48407,9556,940626,64946,94C2, 9.128000E+01,22,14,36,22,14, 1.180904E+00, 5.264764E+00,-6.964142E-01, 6.468154E+01, 6.430501E+01, 2.922955E+00, 9.473169E-01, 5.888989E+00,-1.739627E+00, 9.113251E+01, 5.638837E+01, 2.543571E+01, 1.015270E+00,14, 1.139700E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.375189E+01, 5.727140E-01, 5.768992E+00,NULL,NULL,1,data,9
48407,9557,940626,64948,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.358018E-01, 3.124130E-02,-5.305862E-01, 9.274105E+01, 0.000000E+00, 9.274105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274105E+01,0,data,9
48407,9561,940626,64948,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.506412E-02,-1.155529E-01, 1.477711E+00, 9.288311E+01, 0.000000E+00, 9.288311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288311E+01,0,data,9
48407,9563,940626,64948,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.901073E-03, 8.026743E-02,-1.645203E-01, 9.026749E+01, 0.000000E+00, 9.026749E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026749E+01,0,data,9
48407,9566,940626,64949,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.714871E-02,-5.034518E-02, 1.040047E+00, 9.366623E+01, 0.000000E+00, 9.366623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366623E+01,0,data,9
48407,9569,940626,64949,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.874725E-02,-1.026464E-01, 8.559418E-02, 9.299860E+01, 0.000000E+00, 9.299860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299860E+01,0,data,9
48407,9573,940626,64949,94C2, 9.128000E+01,37,2,39,37,2,-2.519077E+01, 7.000672E+00,-4.584431E+00, 3.446407E+01, 3.247011E+01, 8.775705E-01,-2.512906E+01, 6.909813E+00,-1.933832E+00, 3.860039E+01, 0.000000E+00, 4.136323E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,9574,940626,64953,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.598810E-02, 1.573735E-02,-1.190205E+00, 9.320030E+01, 0.000000E+00, 9.320030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320030E+01,0,data,9
48407,9575,940626,64953,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.870704E-01,-1.572585E-02,-9.800148E-01, 9.127188E+01, 0.000000E+00, 9.127188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127188E+01,0,data,9
