run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,1462,1020619,931,94C2, 9.125000E+01,25,14,39,25,14,-4.964781E+00,-3.109743E+00, 9.632836E+00, 6.010039E+01, 5.972661E+01, 2.389065E+00,-4.870629E+00,-2.238349E+00, 8.156062E+00, 7.900288E+01, 5.737492E+01, 1.632385E+01, 1.576025E+00,5, 3.199176E+00,15, 2.449076E+00,0, 0.000000E+00,2, 2.435779E+00, 1.002623E+00, 1.433156E+00,NULL,NULL,1,mc_kk2f,86
-40024,1463,1020619,940,94C2, 9.125000E+01,12,18,30,12,18, 1.433864E+00,-8.088979E-01,-7.368847E+00, 1.831937E+01, 1.803806E+01, 1.503172E+00, 3.012272E+00, 2.180288E+00,-1.906676E+01, 5.678186E+01, 2.577111E+00, 3.270528E+01, 5.757213E+00,0, 0.000000E+00,14, 1.400853E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,86
-40024,1464,1020619,956,94C2, 9.125000E+01,27,17,44,27,17, 1.472532E+01,-3.582888E+00, 3.900849E+00, 4.051433E+01, 3.990453E+01, 1.477945E+00,-9.960751E+00, 2.709369E+00,-4.282726E+00, 1.085077E+02, 3.564626E+01, 3.044925E+01, 3.505442E+01,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.038061E+01, 6.693383E-01, 1.569222E+01,NULL,NULL,1,mc_kk2f,86
-40024,1465,1020619,1003,94C2, 9.125000E+01,19,11,30,19,11,-4.259182E+00,-1.240079E+00, 1.336031E+01, 3.323997E+01, 3.290140E+01, 1.731653E+00, 2.653726E+00, 3.083376E+00,-5.289114E+00, 7.693119E+01, 2.614646E+01, 2.006669E+01, 2.362452E+01,0, 0.000000E+00,11, 1.053487E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,86
-40024,1466,1020619,1012,94C2, 9.125000E+01,17,17,34,17,17, 1.005787E+01, 9.281804E+00, 2.298656E-01, 3.606510E+01, 3.579636E+01, 2.105668E+00,-4.116794E+00,-8.839895E-01, 9.507429E-01, 7.873828E+01, 3.477562E+01, 3.788011E+01, 4.841655E+00,19, 1.304924E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.787657E+01, 5.877221E-01, 6.201936E+00,NULL,NULL,1,mc_kk2f,86
-40024,1467,1020619,1020,94C2, 9.125000E+01,31,15,46,31,15, 4.479599E+00,-1.325205E+01,-8.207346E+00, 5.446901E+01, 5.400362E+01, 1.742052E+00,-6.656187E+00, 1.205579E+00, 4.302924E+00, 9.779105E+01, 4.309508E+01, 3.242274E+01, 6.646422E+00,12, 2.230314E-01,1, 0.000000E+00,0, 0.000000E+00,8, 3.267515E+01, 6.021805E-01, 1.958846E+01,NULL,NULL,1,mc_kk2f,86
-40024,1468,1020619,1029,94C2, 9.125000E+01,55,17,72,55,17,-7.877097E-01,-2.138926E+00, 5.593555E+01, 8.721793E+01, 8.531049E+01, 1.551100E+00,-1.052258E+00,-3.709873E-01, 4.860131E+01, 1.052567E+02, 1.803947E+01, 9.116797E+00, 8.921947E+00,4, 2.644941E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.158345E+00, 5.511591E-01, 6.071854E-01,2, 0.000000E+00,1,mc_kk2f,86
-40024,1469,1020619,1043,94C2, 9.125000E+01,30,12,42,30,12, 2.405805E+00,-8.299627E+00, 7.089170E+00, 5.815985E+01, 5.771310E+01, 1.923770E+00, 2.327407E+00,-9.181312E+00, 7.377064E+00, 7.402730E+01, 4.923133E+01, 1.115329E+01, 0.000000E+00,14, 7.442235E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.553306E+01, 3.711071E-01, 3.983141E+00,NULL,NULL,1,mc_kk2f,86
-40024,1470,1020619,1051,94C2, 9.125000E+01,12,11,23,12,11,-5.353449E+00, 1.104598E+01, 6.388951E+00, 6.375422E+01, 6.358836E+01, 5.299030E+00, 5.861056E-01,-2.675673E+00, 1.143978E+00, 8.869561E+01, 6.345813E+01, 2.438394E+01, 0.000000E+00,13, 9.758987E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.494139E+01, 5.430384E-01, 1.596912E+01,NULL,NULL,1,mc_kk2f,86
-40024,1471,1020619,1058,94C2, 9.125000E+01,53,12,65,53,12, 4.531345E+01, 1.598358E+01,-4.168692E+00, 1.158128E+02, 1.137999E+02, 2.147168E+00, 4.203672E+01, 1.484361E+01,-3.636185E+00, 1.273281E+02, 4.598451E+01, 5.309512E+00, 0.000000E+00,11, 1.037342E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.023864E+01, 4.411982E-01, 2.736303E+00,NULL,NULL,1,mc_kk2f,86
-40024,1472,1020619,1108,94C2, 9.125000E+01,30,11,41,30,11,-1.181694E+01, 7.733054E+00, 1.455691E+00, 5.450648E+01, 5.373460E+01, 1.791153E+00,-3.099100E+00, 2.831551E+00,-1.768988E+00, 8.454480E+01, 4.931577E+01, 1.504091E+01, 1.400878E+01,14, 4.164066E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.602954E+01, 4.360546E-01, 3.648565E+00,NULL,NULL,1,mc_kk2f,86
-40024,1473,1020619,1116,94C2, 9.125000E+01,22,15,37,22,15, 5.016669E+00,-8.424136E+00,-5.493731E+00, 5.703138E+01, 5.681767E+01, 2.582621E+00, 4.007148E+00,-6.157640E+00,-4.037056E+00, 7.177901E+01, 5.228115E+01, 1.236064E+01, 1.928868E+00,6, 6.568515E+00,11, 7.043116E-01,0, 0.000000E+00,3, 2.919432E+00, 4.581191E-01, 1.735801E+00,3, 0.000000E+00,1,mc_kk2f,86
-40024,1474,1020619,1122,94C2, 9.125000E+01,9,17,26,9,17, 2.502078E-01, 2.196317E+00, 1.133326E+00, 5.943015E+00, 5.714945E+00, 6.349939E-01,-4.487440E-01,-1.928942E-01, 7.423668E-01, 3.439939E+01, 4.472499E+00, 2.845638E+01, 0.000000E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 4.083436E-01, 4.083436E-01, 4.083436E-01,9, 0.000000E+00,0,mc_kk2f,86
-40024,1475,1020619,1141,94C2, 9.125000E+01,37,22,59,37,22, 7.515490E+00,-6.299803E+00,-2.406833E-02, 5.260007E+01, 5.172886E+01, 1.398077E+00, 2.476719E-01,-1.804813E+00,-2.893529E+00, 8.513232E+01, 4.588956E+01, 1.855585E+01, 5.888356E+00,27, 1.540533E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.593161E+01, 3.328718E-01, 5.697499E+00,NULL,NULL,1,mc_kk2f,86
-40024,1476,1020619,1150,94C2, 9.125000E+01,15,12,27,15,12,-1.610211E+01,-1.545447E+01,-1.014100E+01, 3.307515E+01, 3.282217E+01, 2.188144E+00, 8.504256E+00, 8.278463E+00, 6.305764E+00, 9.739465E+01, 3.207959E+01, 5.975816E+01, 1.654303E+00,11, 7.286549E+00,1, 0.000000E+00,0, 0.000000E+00,9, 6.208504E+01, 7.866819E-01, 3.429548E+01,NULL,NULL,1,mc_kk2f,86
-40024,1477,1020619,1156,94C2, 9.125000E+01,35,18,53,35,18, 2.796613E+00, 1.081572E+01,-3.857692E+00, 6.060349E+01, 5.989383E+01, 1.711252E+00, 6.830901E-01, 1.110227E+01,-5.059505E+00, 7.905900E+01, 3.887849E+01, 1.116550E+01, 2.566074E+00,17, 7.600745E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.462503E+01, 2.915623E-01, 3.700716E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1478,1020619,1206,94C2, 9.125000E+01,52,16,68,52,16,-1.544094E-01,-6.846749E-01,-8.698097E+00, 6.991551E+01, 6.857784E+01, 1.318805E+00, 3.504024E+00,-1.890372E+00,-9.896270E+00, 8.596421E+01, 5.975624E+01, 6.210705E+00, 5.541609E+00,12, 3.386974E-01,1, 0.000000E+00,0, 0.000000E+00,7, 8.315997E+00, 7.310324E-01, 2.415712E+00,NULL,NULL,1,mc_kk2f,86
-40024,1479,1020619,1217,94C2, 9.125000E+01,17,8,25,17,8,-7.743302E+00,-5.093345E+00,-8.452485E+00, 4.359215E+01, 4.337091E+01, 2.551230E+00,-7.509130E+00,-4.985428E+00,-8.903533E+00, 4.927171E+01, 3.586948E+01, 4.530240E+00, 1.149324E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.710491E+00, 6.347858E-01, 1.075705E+00,NULL,NULL,1,mc_kk2f,86
-40024,1480,1020619,1223,94C2, 9.125000E+01,23,23,46,23,23,-1.108304E+00, 3.769106E+00,-1.261275E+01, 3.624150E+01, 3.594229E+01, 1.562708E+00, 3.901398E-01, 1.948918E+00,-6.221109E+00, 5.886928E+01, 2.712119E+01, 1.824380E+01, 4.383968E+00,3, 6.922703E-02,22, 4.511915E+00,0, 0.000000E+00,1, 7.783914E-01, 7.783914E-01, 7.783914E-01,2, 0.000000E+00,1,mc_kk2f,86
-40024,1481,1020619,1232,94C2, 9.125000E+01,28,6,34,28,6, 2.123927E+00,-1.133542E+00,-2.864042E+00, 5.966851E+01, 5.918143E+01, 2.113622E+00, 1.435579E+00, 3.368823E+00, 3.702639E+00, 6.799944E+01, 4.514162E+01, 8.330928E+00, 0.000000E+00,2, 0.000000E+00,8, 2.013633E+00,0, 0.000000E+00,1, 6.910788E-01, 6.910788E-01, 6.910788E-01,NULL,NULL,1,mc_kk2f,86
-40024,1482,1020619,1240,94C2, 9.125000E+01,28,4,32,28,4,-1.790166E+01,-4.362011E+01, 3.979390E+00, 1.109957E+02, 1.107105E+02, 3.953948E+00,-1.563762E+01,-3.968226E+01, 4.280712E+00, 1.196473E+02, 8.111981E+01, 1.473561E+00, 7.178020E+00,6, 2.869194E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.473561E+00, 1.473561E+00, 1.473561E+00,NULL,NULL,1,mc_kk2f,86
-40024,1483,1020619,1247,94C2, 9.125000E+01,16,13,29,16,13, 4.128904E+00,-1.530387E+00,-6.724996E+00, 1.219926E+01, 1.192692E+01, 7.454326E-01, 2.647827E+00,-1.030448E+00,-2.223274E+01, 3.530726E+01, 2.523500E+00, 2.291669E+01, 1.913062E-01,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,86
-40024,1484,1020619,1303,94C2, 9.125000E+01,33,16,49,33,16, 2.602072E+00, 2.461201E+01, 1.450954E+00, 4.076875E+01, 3.972599E+01, 1.203818E+00, 2.410558E+00, 9.383613E+00,-4.508468E+00, 9.501759E+01, 3.537886E+01, 3.926104E+01, 1.173847E+01,13, 2.055733E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.113885E+01, 5.082938E-01, 2.975014E+01,1, 0.000000E+00,1,mc_kk2f,86
-40024,1485,1020619,1315,94C2, 9.125000E+01,34,8,42,34,8, 4.392453E+00, 1.401216E+00, 3.237891E+01, 8.102446E+01, 8.036572E+01, 2.363698E+00, 8.048244E+00, 1.694563E-01, 3.350304E+01, 8.903928E+01, 3.593127E+01, 6.810802E+00, 1.204010E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 3.916275E+00, 8.553777E-01, 3.060897E+00,NULL,NULL,1,mc_kk2f,86
-40024,1486,1020619,1325,94C2, 9.125000E+01,32,11,43,32,11,-1.372309E+01, 2.858404E+01, 8.345367E+01, 1.246552E+02, 1.241148E+02, 3.878586E+00,-1.288775E+01, 2.394259E+01, 6.796270E+01, 1.469580E+02, 2.995548E+01, 2.050523E+01, 1.797510E+00,2, 0.000000E+00,14, 1.145752E+01,0, 0.000000E+00,1, 5.803367E-01, 5.803367E-01, 5.803367E-01,1, 0.000000E+00,1,mc_kk2f,86
-40024,1487,1020619,1332,94C2, 9.125000E+01,28,16,44,28,16,-3.951037E-02, 1.459374E+00, 2.398216E+00, 4.715136E+01, 4.680985E+01, 1.671780E+00,-3.237513E+00, 4.556748E+00, 2.919799E+00, 8.216186E+01, 4.516716E+01, 3.348006E+01, 1.150957E+00,22, 3.090498E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.247273E+01, 3.812179E-01, 1.014268E+01,NULL,NULL,1,mc_kk2f,86
-40024,1488,1020619,1340,94C2, 9.125000E+01,40,10,50,40,10, 9.225182E-01,-5.214898E-02,-1.068145E+00, 5.746757E+01, 5.669686E+01, 1.417422E+00, 3.591243E+00,-7.419202E-01,-4.736868E+00, 7.404898E+01, 5.005350E+01, 3.899909E+00, 1.242505E+01,5, 2.441897E-01,8, 0.000000E+00,0, 0.000000E+00,2, 1.076319E+00, 3.528317E-01, 7.234870E-01,NULL,NULL,1,mc_kk2f,86
-40024,1489,1020619,1348,94C2, 9.125000E+01,24,9,33,24,9, 1.240086E+00, 8.542442E-02, 6.087483E-01, 8.008628E+01, 7.993232E+01, 3.330513E+00,-5.788885E-01, 7.613955E+00,-2.371977E+00, 9.368537E+01, 7.867691E+01, 7.795899E+00, 5.891994E+00,16, 1.274910E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.795899E+00, 3.001349E-01, 2.074139E+00,NULL,NULL,1,mc_kk2f,86
-40024,1490,1020619,1354,94C2, 9.125000E+01,21,15,36,21,15,-3.993772E+02, 4.300158E+02, 1.562524E+03, 1.723714E+03, 1.723417E+03, 8.206746E+01,-3.988526E+02, 4.281072E+02, 1.561790E+03, 1.739469E+03, 5.701023E+01, 1.306386E+01, 1.927260E+00,3, 0.000000E+00,15, 1.744996E+01,0, 0.000000E+00,3, 3.551684E+00, 5.732996E-01, 2.214279E+00,NULL,NULL,1,mc_kk2f,86
-40024,1491,1020619,1402,94C2, 9.125000E+01,33,13,46,33,13,-3.680322E+00, 4.033892E-01, 2.875830E+00, 7.378033E+01, 7.328024E+01, 2.220613E+00,-7.304668E+00, 6.563256E+00, 7.538671E+00, 1.063939E+02, 6.284385E+01, 1.679399E+01, 1.583727E+01,14, 1.395858E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.631944E+01, 3.670318E-01, 4.023218E+00,NULL,NULL,1,mc_kk2f,86
-40024,1492,1020619,1411,94C2, 9.125000E+01,29,9,38,29,9, 9.464591E+00, 2.388594E+00,-1.286524E+00, 2.564939E+01, 2.504513E+01, 8.636252E-01,-9.943651E+00, 3.258523E+00, 1.948265E+00, 1.042250E+02, 2.154653E+01, 4.283921E+01, 3.501353E+01,10, 1.447800E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.356205E+01, 4.144524E-01, 2.672427E+01,NULL,NULL,1,mc_kk2f,86
-40024,1493,1020619,1420,94C2, 9.125000E+01,30,12,42,30,12, 1.189676E+01, 1.464112E+00, 3.358021E-01, 7.008698E+01, 6.941135E+01, 2.313712E+00, 1.610637E+01, 1.137756E+00,-7.713557E-01, 9.009881E+01, 6.811314E+01, 1.364321E+01, 6.952393E-01,14, 2.608344E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.931658E+01, 2.820899E-01, 4.594953E+00,NULL,NULL,1,mc_kk2f,86
-40024,1494,1020619,1428,94C2, 9.125000E+01,25,16,41,25,16,-1.130040E+01,-2.318376E+00,-3.163514E+00, 4.211440E+01, 4.175364E+01, 1.670145E+00, 3.085932E+00, 2.169859E+00,-5.000525E+00, 7.676703E+01, 2.571538E+01, 2.109085E+01, 8.678608E+00,17, 1.510473E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.597403E+01, 4.657080E-01, 5.715845E+00,NULL,NULL,1,mc_kk2f,86
-40024,1495,1020619,1434,94C2, 9.125000E+01,17,11,28,17,11, 3.516655E+00, 2.075875E-01, 1.220852E+00, 7.791515E+01, 7.772118E+01, 4.571834E+00,-3.163526E+00,-6.842880E-01,-2.367767E+00, 1.095971E+02, 7.405953E+01, 1.934246E+01, 8.926330E+00,11, 1.883485E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.822122E+01, 5.150271E-01, 8.697615E+00,NULL,NULL,1,mc_kk2f,86
-40024,1496,1020619,1441,94C2, 9.125000E+01,45,20,65,45,20, 9.400387E+00, 2.650279E+00,-4.136270E-01, 7.153632E+01, 7.064723E+01, 1.569939E+00,-3.053841E+00,-4.305915E-01,-3.755626E+00, 1.136057E+02, 6.019997E+01, 3.133043E+01, 3.942678E+00,21, 6.183038E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.137222E+01, 4.764161E-01, 5.709056E+00,NULL,NULL,1,mc_kk2f,86
-40024,1497,1020619,1449,94C2, 9.125000E+01,23,16,39,23,16,-3.091348E+01, 2.080909E+01,-3.342876E+01, 9.454448E+01, 9.408302E+01, 4.090566E+00,-2.763509E+01, 1.813439E+01,-2.918244E+01, 1.228099E+02, 3.988800E+01, 2.639545E+01, 3.713161E-01,17, 8.570979E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.598195E+01, 3.172064E-01, 3.682449E+00,NULL,NULL,1,mc_kk2f,86
-40024,1498,1020619,1456,94C2, 9.125000E+01,36,14,50,36,14,-7.196626E+00,-2.082342E+00, 2.928288E+00, 6.926240E+01, 6.849384E+01, 1.902607E+00,-2.152024E+01,-8.817283E+00, 1.073612E+01, 1.281127E+02, 6.311589E+01, 1.606271E+01, 4.169565E+01,11, 2.595333E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.580608E+01, 4.632979E-01, 5.142645E+00,NULL,NULL,1,mc_kk2f,86
-40024,1499,1020619,1505,94C2, 9.125000E+01,30,13,43,30,13,-4.863729E+00,-1.127343E+01,-1.124316E+01, 7.684332E+01, 7.599181E+01, 2.533061E+00, 4.447370E+00, 6.679211E+00, 4.713961E+00, 1.067257E+02, 6.023240E+01, 2.971590E+01, 1.665000E-01,15, 9.653341E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.336259E+01, 6.896338E-01, 1.000688E+01,NULL,NULL,1,mc_kk2f,86
-40024,1500,1020619,1513,94C2, 9.125000E+01,18,11,29,18,11,-2.015944E+00, 1.913683E+01, 2.178311E+01, 5.769893E+01, 5.752509E+01, 3.195838E+00,-1.287966E+00, 8.746101E+00, 1.175239E+01, 7.657425E+01, 5.300397E+01, 1.165864E+01, 4.581035E+00,7, 2.229223E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.149690E+01, 7.846531E-01, 7.161452E+00,NULL,NULL,1,mc_kk2f,86
-40024,1501,1020619,1521,94C2, 9.125000E+01,24,16,40,24,16,-6.469267E+00, 8.134672E+00, 8.972372E-01, 5.168989E+01, 5.125589E+01, 2.135662E+00,-7.071494E+00, 1.207010E+01, 1.093705E+00, 7.850131E+01, 4.925554E+01, 2.585940E+01, 8.050061E-01,17, 1.546794E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.618036E+01, 3.209613E-01, 7.518134E+00,NULL,NULL,1,mc_kk2f,86
-40024,1502,1020619,1528,94C2, 9.125000E+01,37,10,47,37,10, 3.292756E+00, 1.581580E+01, 1.862410E+01, 8.476371E+01, 8.411274E+01, 2.273317E+00, 5.325233E+00, 4.783940E+00, 1.550105E+01, 1.077103E+02, 6.100569E+01, 2.249068E+01, 4.559464E-01,14, 4.836175E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.419064E+01, 3.401622E-01, 4.651615E+00,NULL,NULL,1,mc_kk2f,86
-40024,1503,1020619,1536,94C2, 9.125000E+01,31,9,40,31,9,-1.449142E+00,-4.324078E+00,-4.834348E+00, 8.025666E+01, 7.981356E+01, 2.574631E+00, 4.276705E-01,-4.719848E+00,-4.068894E-01, 9.252518E+01, 6.775392E+01, 7.998057E+00, 4.274535E+00,8, 5.260082E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.488164E+00, 7.099034E-01, 7.782604E-01,NULL,NULL,1,mc_kk2f,86
-40024,1504,1020619,1543,94C2, 9.125000E+01,25,8,33,25,8,-1.408584E+01, 7.044947E+00,-2.267874E+01, 6.447569E+01, 6.397377E+01, 2.558951E+00, 1.091991E+00, 1.259064E+00, 1.038739E-01, 9.644978E+01, 6.023218E+01, 7.585902E+00, 2.486515E+01,0, 0.000000E+00,7, 1.268759E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,1505,1020619,1553,94C2, 9.125000E+01,35,21,56,35,21,-9.118183E-01, 5.247524E+00, 3.534650E+01, 9.712172E+01, 9.677720E+01, 2.765063E+00,-3.290929E-01,-1.183848E+00, 2.143501E+01, 1.219876E+02, 1.299083E+01, 2.486589E+01, 0.000000E+00,1, 0.000000E+00,29, 1.673714E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,86
-40024,1506,1020619,1603,94C2, 9.125000E+01,30,10,40,30,10,-2.103343E+00,-1.542260E+01, 6.051805E+00, 9.655886E+01, 9.587015E+01, 3.195672E+00,-1.425582E+00,-1.316075E+01, 7.360110E+00, 1.105989E+02, 5.973038E+01, 8.527210E+00, 9.874133E-02,8, 3.152320E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.031449E+01, 7.555164E-01, 4.658582E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1507,1020619,1612,94C2, 9.125000E+01,16,9,25,16,9, 1.309373E+01, 8.480068E+00,-2.365987E+00, 4.215862E+01, 4.176671E+01, 2.610420E+00, 5.696500E+00, 1.825679E+00,-1.668144E+00, 8.797414E+01, 4.081776E+01, 3.204169E+01, 1.113707E+01,11, 3.624821E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.402838E+01, 4.967866E-01, 1.544688E+01,NULL,NULL,1,mc_kk2f,86
-40024,1508,1020619,1618,94C2, 9.125000E+01,60,14,74,60,14, 9.510144E+00, 2.667535E+00,-6.279729E+00, 6.395438E+01, 6.240909E+01, 1.040151E+00, 5.167597E+00, 5.599046E-01,-4.169554E+00, 8.209618E+01, 5.235260E+01, 1.238028E+01, 5.761532E+00,11, 9.772249E-02,4, 0.000000E+00,0, 0.000000E+00,5, 7.231676E+00, 5.629597E-01, 2.641284E+00,NULL,NULL,1,mc_kk2f,86
-40024,1509,1020619,1630,94C2, 9.125000E+01,21,7,28,21,7, 1.287392E+00,-7.773837E-02,-8.682269E-01, 7.578445E+01, 7.550166E+01, 3.595317E+00,-1.182012E+01,-4.323716E+00,-6.953394E-01, 9.006829E+01, 6.736600E+01, 1.059488E+01, 0.000000E+00,9, 1.340633E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.982050E+00, 9.167523E-01, 3.688960E+00,NULL,NULL,1,mc_kk2f,86
-40024,1510,1020619,1637,94C2, 9.125000E+01,55,21,76,55,21,-2.652773E+01,-2.166321E+01,-2.281542E+00, 9.459766E+01, 9.342628E+01, 1.698660E+00,-1.761492E+01,-1.680205E+01,-1.380779E+00, 1.325549E+02, 4.574518E+01, 2.835393E+01, 2.416053E+00,27, 1.207326E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.250475E+01, 4.478068E-01, 9.606465E+00,NULL,NULL,1,mc_kk2f,86
-40024,1511,1020619,1647,94C2, 9.125000E+01,24,11,35,24,11,-8.743241E-02,-4.410814E+00,-4.313949E+00, 7.152213E+01, 7.115610E+01, 2.964837E+00,-9.601181E-01, 7.070464E-01, 5.631130E-01, 8.042905E+01, 5.971953E+01, 6.294255E+00, 2.612671E+00,8, 1.359337E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.034798E+00, 5.104614E-01, 1.636013E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,1512,1020619,1653,94C2, 9.125000E+01,49,9,58,49,9, 1.179768E+01, 1.625857E-02, 4.135030E+00, 6.482307E+01, 6.378496E+01, 1.301734E+00, 1.311941E+01,-2.420802E+00, 3.248910E+00, 7.789422E+01, 6.044552E+01, 1.247496E+01, 0.000000E+00,17, 9.411493E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.307114E+01, 5.961845E-01, 3.009798E+00,NULL,NULL,1,mc_kk2f,86
-40024,1513,1020619,1703,94C2, 9.125000E+01,9,11,20,9,11,-8.911529E+00, 7.596971E+00,-9.922581E+00, 5.515191E+01, 5.506808E+01, 6.118675E+00,-1.880496E+00,-3.790386E+00, 1.279407E+00, 8.078664E+01, 4.971246E+01, 9.722320E+00, 1.591240E+01,8, 1.681552E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.989800E+00, 4.446800E-01, 3.645349E+00,NULL,NULL,1,mc_kk2f,86
-40024,1514,1020619,1711,94C2, 9.125000E+01,24,5,29,24,5, 7.433470E+00, 1.990964E-01, 5.605767E-01, 6.885838E+01, 6.840119E+01, 2.850050E+00, 1.309094E+01, 4.946108E+00, 3.946144E+00, 7.782436E+01, 6.785947E+01, 7.938337E+00, 0.000000E+00,9, 1.638988E+01,2, 0.000000E+00,0, 0.000000E+00,3, 7.671419E+00, 8.992487E-01, 5.744521E+00,NULL,NULL,1,mc_kk2f,86
-40024,1515,1020619,1718,94C2, 9.125000E+01,29,17,46,29,17,-6.791872E-01, 1.061791E+00,-5.427608E+00, 4.081013E+01, 4.034588E+01, 1.391237E+00,-2.550908E+00, 1.466035E+00,-9.462532E+00, 6.622995E+01, 2.852132E+01, 1.331993E+01, 1.213459E+01,2, 0.000000E+00,15, 3.498207E+00,0, 0.000000E+00,1, 5.961454E-01, 5.961454E-01, 5.961454E-01,1, 0.000000E+00,1,mc_kk2f,86
-40024,1516,1020619,1729,94C2, 9.125000E+01,20,12,32,20,12,-3.126767E+00, 7.363287E-01, 1.617947E-01, 2.420942E+01, 2.381555E+01, 1.190777E+00,-3.492426E-01,-4.865233E-01,-8.953485E-01, 5.511332E+01, 1.000533E+01, 2.678739E+01, 4.116506E+00,1, 0.000000E+00,7, 5.662538E-01,0, 0.000000E+00,1, 8.650293E-01, 8.650293E-01, 8.650293E-01,5, 0.000000E+00,0,mc_kk2f,86
-40024,1517,1020619,1749,94C2, 9.125000E+01,24,14,38,24,14, 6.163150E+00, 1.913319E+01,-1.323809E+01, 4.788567E+01, 4.742097E+01, 1.975874E+00, 8.030594E+00, 2.308844E+01,-1.190421E+01, 8.463363E+01, 4.284244E+01, 2.550941E+01, 7.262942E+00,15, 8.769254E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.181530E+01, 5.841008E-01, 4.085928E+00,NULL,NULL,1,mc_kk2f,86
-40024,1518,1020619,1755,94C2, 9.125000E+01,15,6,21,15,6,-8.928386E+00,-1.600833E+01, 4.845810E+00, 6.015541E+01, 5.986920E+01, 3.991280E+00,-2.005174E+00,-7.313104E+00, 8.760782E+00, 9.841161E+01, 4.743035E+01, 3.825620E+01, 0.000000E+00,9, 7.116254E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.491241E+01, 9.185291E-01, 2.280652E+01,NULL,NULL,1,mc_kk2f,86
-40024,1519,1020619,1801,94C2, 9.125000E+01,41,20,61,41,20,-2.880218E+00, 6.160565E+00, 2.816846E+01, 8.958831E+01, 8.865155E+01, 2.162233E+00,-4.441848E+00, 1.250044E+01, 4.927760E+01, 1.213299E+02, 2.307019E+01, 2.802315E+01, 3.718414E+00,4, 0.000000E+00,18, 4.742336E+00,0, 0.000000E+00,1, 8.012136E-01, 8.012136E-01, 8.012136E-01,1, 0.000000E+00,1,mc_kk2f,86
