run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,13989,940626,123100,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.230746E-02,-1.386428E-01,-1.357841E+00, 9.047379E+01, 0.000000E+00, 9.047379E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047379E+01,0,data,4
48410,13990,940626,123100,94C2, 9.127800E+01,5,4,9,5,4,-2.415657E-01, 5.070646E-02,-1.020997E+00, 2.948673E+00, 2.859237E+00, 5.718474E-01,-6.448407E-02, 2.031807E-01, 7.859313E+00, 1.184366E+01, 1.469097E+00, 8.894989E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,4
48410,13995,940626,123102,94C2, 9.127800E+01,2,0,2,2,0, 9.542589E-01,-1.046969E+00, 2.587902E+00, 9.097776E+01, 9.097733E+01, 4.548866E+01, 9.542589E-01,-1.046969E+00, 2.587902E+00, 9.097776E+01, 9.097757E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 8.212976E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,13996,940626,123102,94C2, 9.127800E+01,29,18,47,29,18,-1.716614E+00, 3.614860E+00, 4.209805E+00, 5.657061E+01, 5.622561E+01, 1.938814E+00,-1.104391E+00, 1.441413E+00, 5.279972E+00, 8.198603E+01, 5.676241E+01, 1.491283E+01, 5.721168E+00,14, 2.313308E-01,2, 2.915115E-01,0, 0.000000E+00,9, 1.546782E+01, 8.438671E-01, 2.920245E+00,3, 0.000000E+00,1,data,4
48410,13999,940626,123105,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.442286E-02,-2.549334E-01, 2.711971E+00, 9.349769E+01, 0.000000E+00, 9.349769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349769E+01,0,data,4
48410,14001,940626,123105,94C2, 9.127800E+01,2,1,3,2,1, 5.602026E-01, 5.043272E-02, 1.855162E-01, 7.686079E-01, 7.122972E-01, 3.561486E-01, 1.780388E+00,-2.661350E-01, 2.702667E+01, 2.763934E+01, 0.000000E+00, 2.687074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,14004,940626,123105,94C2, 9.127800E+01,37,22,59,37,22, 3.489952E+00,-5.793100E+00,-1.083489E+00, 4.915143E+01, 4.841979E+01, 1.308643E+00,-8.193546E+00, 7.796402E+00,-5.687937E+00, 1.011559E+02, 4.498252E+01, 2.886415E+01, 1.968250E+01,23, 5.088483E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.868824E+01, 4.642989E-01, 6.789993E+00,NULL,NULL,1,data,4
48410,14005,940626,123105,94C2, 9.127800E+01,2,0,2,2,0, 1.653031E+00, 2.487344E+00, 1.686485E+00, 3.925674E+01, 3.925574E+01, 1.962787E+01, 1.653031E+00, 2.487344E+00, 1.686485E+00, 3.925674E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.872436E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14006,940626,123107,94C2, 9.127800E+01,20,12,32,20,12,-1.369828E-01, 3.232119E-01,-1.242254E+00, 3.489207E+01, 3.463584E+01, 1.731792E+00, 3.202650E+00, 7.277487E+00, 1.574366E+00, 8.348081E+01, 3.384607E+01, 4.385734E+01, 1.196084E+00,14, 5.600809E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.297657E+01, 1.360318E+00, 9.038943E+00,NULL,NULL,1,data,4
48410,14007,940626,123107,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.053350E-01, 9.159964E-02,-9.500465E-01, 9.002463E+01, 0.000000E+00, 9.002463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.002463E+01,0,data,4
48410,14008,940626,123107,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.498746E-02,-1.186302E-01,-8.025170E-01, 8.702188E+01, 0.000000E+00, 8.702188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.684731E+01,0,data,4
48410,14009,940626,123107,94C2, 9.127800E+01,3,1,4,3,1,-3.385642E+00, 9.550755E-01,-2.646627E+00, 4.028396E+01, 4.027689E+01, 1.342563E+01,-2.978430E+00, 9.667096E-01,-4.421594E+00, 4.210507E+01, 1.917292E+01, 1.821115E+00, 0.000000E+00,0, 0.000000E+00,4, 7.844924E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14010,940626,123107,94C2, 9.127800E+01,1,1,2,1,1,-1.028367E+02,-2.826267E+02,-1.042622E+01, 3.009352E+02, 3.009352E+02, 3.009352E+02,-1.023025E+02,-2.812073E+02,-1.038704E+01, 3.024523E+02, 0.000000E+00, 1.517146E+00, 0.000000E+00,1, 6.923210E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14011,940626,123110,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.369833E-02,-1.067138E-02, 7.527542E-02, 9.509700E+01, 0.000000E+00, 9.509700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.509700E+01,0,data,4
48410,14014,940626,123110,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.525392E-02,-4.323673E-02, 9.102135E-01, 9.053006E+01, 0.000000E+00, 9.053006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053006E+01,0,data,4
48410,14018,940626,123110,94C2, 9.127800E+01,27,16,43,27,16, 1.080327E+00,-2.485570E+00,-1.907188E-01, 4.430442E+01, 4.383577E+01, 1.623547E+00,-6.316769E-01, 3.565078E-01,-2.524248E+00, 8.264860E+01, 3.993194E+01, 2.735290E+01, 6.772867E+00,17, 2.011363E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.514289E+01, 3.762513E-01, 7.482706E+00,NULL,NULL,1,data,4
48410,14019,940626,123111,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.128650E-02,-2.251220E-01, 2.122688E+00, 9.366053E+01, 0.000000E+00, 9.366053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366053E+01,0,data,4
48410,14021,940626,123111,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.225446E-01, 4.402924E-02, 1.622299E+00, 8.835883E+01, 0.000000E+00, 8.835883E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.835883E+01,0,data,4
48410,14024,940626,123111,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.542924E-02,-5.729556E-02,-8.776970E-01, 9.379517E+01, 0.000000E+00, 9.379517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379517E+01,0,data,4
48410,14025,940626,123111,94C2, 9.127800E+01,2,2,4,2,2,-1.771454E+00, 2.571469E-01, 1.032970E+00, 2.239499E+00, 2.218798E+00, 1.109399E+00,-3.044243E+00, 5.751976E-02,-2.814762E+01, 3.148110E+01, 6.819174E-01, 2.924160E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,14026,940626,123111,94C2, 9.127800E+01,2,0,2,2,0,-4.990329E+00, 1.025600E+01,-1.138211E+01, 1.062937E+02, 1.062933E+02, 5.314667E+01,-4.990329E+00, 1.025600E+01,-1.138211E+01, 1.062937E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14028,940626,123113,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.395556E-02,-4.262114E-02, 1.790199E+00, 9.069754E+01, 0.000000E+00, 9.069754E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069754E+01,0,data,4
48410,14030,940626,123113,94C2, 9.127800E+01,27,14,41,27,14, 6.488070E+00,-4.278480E+00,-2.210409E+00, 7.190220E+01, 7.138477E+01, 2.643880E+00,-8.501297E+00, 8.044422E+00, 2.507533E+00, 1.046697E+02, 5.976791E+01, 2.181943E+01, 9.980461E+00,14, 6.041480E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.210530E+01, 8.395000E-01, 5.540988E+00,NULL,NULL,1,data,4
48410,14032,940626,123115,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.114905E-01, 2.448726E-02, 2.087238E+00, 9.085640E+01, 0.000000E+00, 9.085640E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085640E+01,0,data,4
48410,14033,940626,123115,94C2, 9.127800E+01,2,3,5,2,3, 8.565735E+00,-5.043914E+00,-3.587527E-01, 4.251006E+01, 4.250909E+01, 2.125455E+01, 7.399654E+00,-5.176313E+00,-2.501653E-02, 1.400109E+02, 0.000000E+00, 9.750084E+01, 0.000000E+00,3, 4.595521E+01,0, 0.000000E+00,0, 0.000000E+00,3, 9.750084E+01, 8.576486E-01, 4.924245E+01,NULL,NULL,0,data,4
48410,14034,940626,123115,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.895304E-03, 5.131701E-02,-1.217625E+00, 8.970740E+01, 0.000000E+00, 8.970740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970740E+01,0,data,4
48410,14036,940626,123115,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.938576E-02,-1.691735E-02,-7.386322E-01, 9.472948E+01, 0.000000E+00, 9.472948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.472948E+01,0,data,4
48410,14039,940626,123115,94C2, 9.127800E+01,43,30,73,43,30,-1.269120E+01, 5.177711E+00, 2.054240E-01, 6.156602E+01, 6.035805E+01, 1.403676E+00,-1.609608E+01, 7.324244E+00, 2.495510E+00, 1.111997E+02, 5.340416E+01, 3.845411E+01, 2.710593E+00,31, 2.182190E+00,0, 0.000000E+00,0, 0.000000E+00,27, 4.167950E+01, 3.881958E-01, 4.838850E+00,NULL,NULL,1,data,4
48410,14040,940626,123118,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.107800E-01, 5.021185E-02, 1.924690E+00, 9.406039E+01, 0.000000E+00, 9.406039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406039E+01,0,data,4
48410,14043,940626,123118,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.286645E-01,-7.829706E-02,-1.697063E+00, 9.121872E+01, 0.000000E+00, 9.121872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121872E+01,0,data,4
48410,14048,940626,123121,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.811814E-01, 6.606936E-03, 1.507515E+00, 9.437761E+01, 0.000000E+00, 9.437761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.437761E+01,0,data,4
48410,14050,940626,123121,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.275888E+00,-1.749205E+01, 1.338186E+01, 3.393573E+01, 0.000000E+00, 2.303600E+01, 0.000000E+00,1, 1.020878E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.089974E+01, 1.089974E+01, 1.089974E+01,NULL,NULL,0,data,4
48410,14054,940626,123121,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.426240E-01, 9.146267E-02, 2.840408E+00, 9.288013E+01, 0.000000E+00, 9.288013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288013E+01,0,data,4
48410,14055,940626,123121,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.364165E-02,-3.406191E-02,-2.966423E+00, 8.965141E+01, 0.000000E+00, 8.965141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.965141E+01,0,data,4
48410,14056,940626,123121,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.167767E-02,-1.128870E-01,-3.813438E-01, 8.992204E+01, 0.000000E+00, 8.992204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992204E+01,0,data,4
48410,14064,940626,123122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.348786E-02,-2.460003E-02,-1.771618E+00, 9.427723E+01, 0.000000E+00, 9.427723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.427723E+01,0,data,4
48410,14065,940626,123126,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.082470E-01,-2.701855E-01,-2.192696E+00, 9.833106E+01, 0.000000E+00, 9.833106E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.833106E+01,0,data,4
48410,14068,940626,123126,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.474593E-02, 9.699580E-02, 1.020889E-01, 9.303423E+01, 0.000000E+00, 9.303423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.303423E+01,0,data,4
48410,14070,940626,123126,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.453581E-01, 7.705480E-02,-1.742832E+00, 9.300835E+01, 0.000000E+00, 9.300835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.300835E+01,0,data,4
48410,14073,940626,123126,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.301083E-01, 4.359803E-01, 3.785625E+00, 9.074087E+01, 0.000000E+00, 9.074087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.074087E+01,0,data,4
48410,14079,940626,123127,94C2, 9.127800E+01,31,12,43,31,12, 2.654686E+00,-4.036606E+00, 2.126721E+01, 8.576816E+01, 8.534147E+01, 2.752951E+00, 3.108026E+00,-3.639377E+00, 1.943572E+01, 9.349715E+01, 3.638813E+01, 6.300865E+00, 1.428129E+00,2, 0.000000E+00,14, 7.645843E+00,0, 0.000000E+00,2, 1.165573E+00, 5.751215E-01, 5.904520E-01,NULL,NULL,1,data,4
48410,14080,940626,123129,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.467248E-02, 5.339086E-02, 5.608368E+00, 8.730549E+01, 0.000000E+00, 8.730549E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.730549E+01,0,data,4
48410,14081,940626,123129,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.410778E-03, 8.967185E-02, 9.494934E-01, 9.157030E+01, 0.000000E+00, 9.157030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157030E+01,0,data,4
48410,14086,940626,123129,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.118277E-01, 1.520306E-01, 3.871864E+00, 9.041192E+01, 0.000000E+00, 9.041192E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.041192E+01,0,data,4
48410,14090,940626,123131,94C2, 9.127800E+01,28,10,38,28,10, 2.595032E+00,-5.203781E-01,-1.580777E+00, 6.210144E+01, 6.157557E+01, 2.199127E+00,-2.089000E+00, 6.018345E+00, 2.707228E+00, 7.540705E+01, 6.083413E+01, 1.316849E+01, 1.371193E-01,14, 1.710126E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.188199E+01, 5.614082E-01, 6.408074E+00,NULL,NULL,1,data,4
48410,14091,940626,123131,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.780149E+00,-1.038333E+01,-1.901801E+00, 1.862942E+01, 0.000000E+00, 1.862942E+01, 0.000000E+00,0, 0.000000E+00,1, 4.014243E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14092,940626,123131,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.750910E-01,-1.334774E-02,-2.177395E+00, 9.319466E+01, 0.000000E+00, 9.319466E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319466E+01,0,data,4
48410,14093,940626,123131,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.939245E-02,-1.118828E-01,-2.440430E+00, 9.055484E+01, 0.000000E+00, 9.055484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055484E+01,0,data,4
48410,14094,940626,123132,94C2, 9.127800E+01,25,15,40,25,15,-7.149966E+00, 7.039940E+00,-5.120555E-01, 3.087831E+01, 3.035702E+01, 1.214281E+00, 5.734894E+00,-4.738259E+00,-7.512962E-01, 9.451991E+01, 2.924656E+01, 1.142530E+01, 4.856190E+01,10, 1.159547E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.462876E+01, 1.171707E+00, 4.582599E+00,NULL,NULL,1,data,4
48410,14095,940626,123132,94C2, 9.127800E+01,8,10,18,8,10, 2.559896E-01,-1.467407E-01,-8.837879E-01, 3.911293E+00, 3.620782E+00, 4.525978E-01, 8.680709E-02, 4.547631E-01, 7.706462E+00, 1.994197E+01, 2.725270E+00, 1.603068E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,4
48410,14096,940626,123132,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545057E-01, 6.624013E-02, 2.810242E+00, 9.249862E+01, 0.000000E+00, 9.249862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249862E+01,0,data,4
48410,14099,940626,123136,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.796141E-01, 4.276691E+00,-1.138668E+01, 1.221129E+01, 0.000000E+00, 1.221129E+01, 0.000000E+00,0, 0.000000E+00,2, 5.301839E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14101,940626,123136,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.609205E-01,-5.014491E-02, 2.490543E+00, 9.019891E+01, 0.000000E+00, 9.019891E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019891E+01,0,data,4
48410,14102,940626,123136,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.338452E-02, 2.498639E-02, 3.208122E-01, 9.173692E+01, 0.000000E+00, 9.173692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173692E+01,0,data,4
48410,14106,940626,123140,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.234053E-02,-7.990417E-02, 7.017899E-02, 9.147394E+01, 0.000000E+00, 9.147394E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147394E+01,0,data,4
48410,14107,940626,123140,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.136540E-01, 9.001875E-02,-5.378380E-01, 9.211012E+01, 0.000000E+00, 9.211012E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211012E+01,0,data,4
48410,14110,940626,123140,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.070575E-01,-5.776769E-02, 4.474869E+00, 8.545401E+01, 0.000000E+00, 8.545401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.545401E+01,0,data,4
48410,14111,940626,123140,94C2, 9.127800E+01,2,4,6,2,4,-5.082223E-01,-4.457100E-01,-4.263819E+00, 4.584826E+00, 4.569227E+00, 2.284614E+00,-7.180842E-01,-4.305371E-01,-7.428223E+00, 8.336137E+00, 0.000000E+00, 3.751311E+00, 0.000000E+00,0, 0.000000E+00,2, 4.387605E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.785482E-01,0,data,4
48410,14112,940626,123140,94C2, 9.127800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.062896E-01,-2.350220E+00, 2.082273E+01, 2.453189E+01, 0.000000E+00, 2.453189E+01, 0.000000E+00,0, 0.000000E+00,3, 9.321962E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14115,940626,123141,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.256461E-02, 2.786531E-01,-2.672207E+00, 9.141078E+01, 0.000000E+00, 9.141078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141078E+01,0,data,4
48410,14118,940626,123141,94C2, 9.127800E+01,9,4,13,9,4, 4.096403E-01, 5.317796E-01, 6.418027E-01, 4.247708E+00, 4.001112E+00, 4.445680E-01, 5.836400E-01, 6.351317E-01, 2.442499E+00, 6.098451E+00, 6.144456E-01, 1.345828E+00, 5.049148E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,14119,940626,123141,94C2, 9.127800E+01,31,34,65,31,34,-2.930547E+00,-6.334974E+00,-2.728172E+00, 6.359939E+01, 6.307587E+01, 2.034706E+00, 3.929514E+00, 8.101939E+00,-5.772097E-01, 1.084864E+02, 5.914536E+01, 3.689303E+01, 3.627897E+00,31, 4.970173E+00,0, 0.000000E+00,0, 0.000000E+00,25, 3.301539E+01, 3.493230E-01, 4.618046E+00,NULL,NULL,1,data,4
48410,14121,940626,123143,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.987456E-01, 6.305265E-02,-4.631805E-02, 9.018300E+01, 0.000000E+00, 9.018300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018300E+01,0,data,4
