run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40053,2794,1020620,182816,94C2, 9.125000E+01,40,18,58,40,18, 2.793545E+00,-3.539051E+00,-2.309454E+00, 5.250644E+01, 5.187841E+01, 1.296960E+00, 9.253055E+00,-4.959518E+00,-6.893440E+00, 8.224017E+01, 4.413032E+01, 2.527963E+01, 2.542842E+00,17, 3.101559E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.979316E+01, 3.773550E-01, 5.024575E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,2795,1020620,182829,94C2, 9.125000E+01,23,9,32,23,9, 5.245388E+00, 4.030625E+00,-6.127273E+00, 4.325870E+01, 4.276038E+01, 1.859147E+00,-3.074907E+00,-3.094303E+00, 1.688732E+00, 8.653746E+01, 4.038767E+01, 4.247996E+01, 0.000000E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 3.743020E+01, 7.991430E-01, 2.595077E+01,NULL,NULL,1,mc_kk2f,111
-40053,2796,1020620,182839,94C2, 9.125000E+01,30,9,39,30,9, 1.118551E+00,-1.811708E+00, 1.806825E+00, 5.509986E+01, 5.448154E+01, 1.816051E+00, 2.807770E+00,-3.220935E-01, 3.003782E+00, 7.531236E+01, 4.176675E+01, 1.937844E+01, 0.000000E+00,10, 1.059811E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.985321E+01, 6.892003E-01, 7.072040E+00,NULL,NULL,1,mc_kk2f,111
-40053,2797,1020620,182849,94C2, 9.125000E+01,31,16,47,31,16,-1.068955E+00,-8.787366E-01, 3.122271E+00, 4.186293E+01, 4.114323E+01, 1.327201E+00, 5.372970E+00, 4.717306E+00,-7.490265E+00, 6.408257E+01, 3.683970E+01, 1.444093E+01, 7.796476E+00,4, 0.000000E+00,11, 5.823469E-01,0, 0.000000E+00,3, 5.753408E+00, 6.120878E-01, 3.157547E+00,NULL,NULL,1,mc_kk2f,111
-40053,2798,1020620,182901,94C2, 9.125000E+01,31,12,43,31,12,-2.097364E-01,-3.480422E+00, 6.426250E-01, 7.470417E+01, 7.429939E+01, 2.396755E+00,-1.049636E-01, 6.283344E-01, 5.233909E-01, 8.957603E+01, 7.277386E+01, 1.100685E+01, 2.354375E-01,17, 8.470358E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.276674E+01, 5.287114E-01, 3.225937E+00,NULL,NULL,1,mc_kk2f,111
-40053,2799,1020620,182911,94C2, 9.125000E+01,22,17,39,22,17,-8.381960E+00, 1.405060E+01, 1.164604E+01, 5.649002E+01, 5.625576E+01, 2.557080E+00, 2.039945E+00,-3.022794E+00,-2.411323E+00, 9.436772E+01, 5.019905E+01, 3.233891E+01, 5.572901E+00,16, 1.506756E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.203833E+01, 5.778570E-01, 7.557136E+00,NULL,NULL,1,mc_kk2f,111
-40053,2800,1020620,182920,94C2, 9.125000E+01,29,13,42,29,13, 1.196214E+01, 2.627396E+00,-1.637488E+01, 1.116821E+02, 1.113206E+02, 3.838641E+00, 1.501003E+01,-2.394083E+00,-2.446907E+01, 1.247106E+02, 7.728775E+01, 1.007697E+01, 2.951599E+00,7, 1.079176E-01,5, 0.000000E+00,0, 0.000000E+00,5, 6.781985E+00, 6.222922E-01, 2.695413E+00,NULL,NULL,1,mc_kk2f,111
-40053,2801,1020620,182932,94C2, 9.125000E+01,60,18,78,60,18,-1.891074E+01, 5.418813E+01,-1.323581E+01, 9.487003E+01, 9.240832E+01, 1.540139E+00,-1.584972E+01, 3.963557E+01,-1.287564E+01, 1.292870E+02, 3.977681E+01, 2.911528E+01, 2.211634E+00,24, 4.190400E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.949924E+01, 6.008561E-01, 7.387724E+00,NULL,NULL,1,mc_kk2f,111
-40053,2802,1020620,182947,94C2, 9.125000E+01,22,15,37,22,15, 2.352138E+00, 5.338184E-01,-2.859524E+00, 5.675021E+01, 5.638543E+01, 2.562974E+00,-6.385803E-01,-2.208238E+00,-5.840270E-01, 8.051060E+01, 4.633039E+01, 2.032665E+01, 2.974469E+00,17, 2.990320E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.925620E+01, 4.592775E-01, 5.204597E+00,NULL,NULL,1,mc_kk2f,111
-40053,2803,1020620,182955,94C2, 9.125000E+01,16,12,28,16,12,-4.284492E+00, 1.738218E+01,-4.013043E+00, 2.765206E+01, 2.738143E+01, 1.711339E+00, 4.936991E-01, 2.135906E+00,-6.608159E-01, 7.389891E+01, 1.365122E+01, 4.417296E+01, 1.452132E+00,14, 1.248255E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.479472E+01, 4.915983E-01, 1.762692E+01,NULL,NULL,1,mc_kk2f,111
-40053,2804,1020620,183006,94C2, 9.125000E+01,41,22,63,41,22, 1.135970E+00,-8.967636E+00,-5.945833E+00, 5.800421E+01, 5.716891E+01, 1.394364E+00,-1.932489E+00, 4.342041E+00, 4.042569E+00, 1.061550E+02, 4.976272E+01, 4.179852E+01, 2.131809E+00,22, 7.672833E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.619007E+01, 5.291517E-01, 8.695251E+00,NULL,NULL,1,mc_kk2f,111
-40053,2805,1020620,183017,94C2, 9.125000E+01,29,12,41,29,12,-8.041887E+00,-2.857159E+00,-1.032187E+01, 6.705714E+01, 6.668795E+01, 2.299584E+00,-7.078207E+00,-2.335940E+00,-9.061132E+00, 8.180565E+01, 6.385746E+01, 8.988716E+00, 4.679020E+00,10, 2.506282E-01,3, 1.599033E+00,0, 0.000000E+00,7, 8.504375E+00, 5.111874E-01, 2.874893E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,2806,1020620,183032,94C2, 9.125000E+01,26,15,41,26,15,-2.137388E+01,-2.213056E+00,-4.500334E+00, 5.316000E+01, 5.266634E+01, 2.025628E+00,-7.310338E+00, 4.490777E-02,-2.579698E+00, 8.887206E+01, 4.736028E+01, 2.944920E+01, 5.290586E+00,13, 7.617836E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.960528E+01, 4.558663E-01, 1.857386E+01,NULL,NULL,1,mc_kk2f,111
-40053,2807,1020620,183044,94C2, 9.125000E+01,24,14,38,24,14, 4.172475E-01, 9.314820E+00,-1.196142E+01, 3.447307E+01, 3.402670E+01, 1.417779E+00, 9.370993E-01, 1.200281E+01,-1.140118E+01, 8.311935E+01, 2.635762E+01, 3.958689E+01, 7.529881E+00,8, 6.575114E-02,2, 0.000000E+00,0, 0.000000E+00,6, 2.664351E+01, 1.142655E+00, 1.392608E+01,NULL,NULL,1,mc_kk2f,111
-40053,2808,1020620,183058,94C2, 9.125000E+01,23,14,37,23,14,-1.798098E+00,-8.531322E+00, 6.858767E+00, 6.265256E+01, 6.217954E+01, 2.703458E+00,-2.982387E+00, 8.901788E+00,-4.148923E+00, 9.967297E+01, 6.109835E+01, 2.239141E+01, 1.342739E+01,12, 1.474482E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.801160E+01, 8.190364E-01, 6.332702E+00,NULL,NULL,1,mc_kk2f,111
-40053,2809,1020620,183110,94C2, 9.125000E+01,39,16,55,39,16,-1.033702E+01, 1.699295E+00, 1.034766E+01, 6.481269E+01, 6.414135E+01, 1.644650E+00, 1.506699E+01,-4.852767E+00,-9.868628E+00, 1.169653E+02, 5.211876E+01, 4.788411E+01, 2.720534E+00,15, 6.364648E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.481509E+01, 1.243879E+00, 2.151354E+01,NULL,NULL,1,mc_kk2f,111
-40053,2810,1020620,183120,94C2, 9.125000E+01,17,17,34,17,17,-7.705057E+00,-2.420638E+00,-5.071173E+00, 6.819019E+01, 6.788535E+01, 3.993256E+00,-2.594112E+00,-9.579858E-01,-4.458203E-01, 9.843593E+01, 6.681751E+01, 1.080387E+01, 2.713681E+00,16, 6.697062E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.584299E+01, 5.871207E-01, 5.352881E+00,NULL,NULL,1,mc_kk2f,111
-40053,2811,1020620,183131,94C2, 9.125000E+01,21,15,36,21,15,-9.018882E+00,-1.530819E+01, 1.436680E+01, 6.342751E+01, 6.321372E+01, 3.010177E+00,-1.443901E+01,-2.294933E+01, 2.264143E+01, 9.882618E+01, 6.058295E+01, 2.807970E+01, 3.826260E+00,15, 8.252790E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.904179E+00, 5.058460E-01, 2.878798E+00,NULL,NULL,1,mc_kk2f,111
-40053,2812,1020620,183141,94C2, 9.125000E+01,22,8,30,22,8, 1.439581E+02, 8.197367E+01, 1.231157E+01, 2.022447E+02, 2.017446E+02, 9.170207E+00, 1.433777E+02, 8.198923E+01, 1.247302E+01, 2.402967E+02, 3.992467E+01, 2.161534E+01, 1.668714E+01,7, 5.908948E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.161534E+01, 1.237601E+00, 1.735392E+01,NULL,NULL,1,mc_kk2f,111
-40053,2813,1020620,183151,94C2, 9.125000E+01,11,9,20,11,9, 7.106427E+00, 5.549720E+00, 9.261597E+00, 4.263509E+01, 4.248824E+01, 3.862568E+00, 5.825084E+00, 6.141392E+00, 7.684047E+00, 1.032554E+02, 4.204227E+01, 5.519496E+01, 1.477663E+00,9, 2.686991E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.914268E+01, 7.193539E-01, 2.050414E+01,NULL,NULL,1,mc_kk2f,111
-40053,2814,1020620,183159,94C2, 9.125000E+01,34,10,44,34,10, 7.903820E-02,-1.580665E-01, 6.618297E-01, 7.954501E+01, 7.871295E+01, 2.315087E+00, 2.778325E+00, 6.364665E+00, 5.967571E+00, 1.088187E+02, 7.343619E+01, 8.826745E+00, 1.908842E+01,7, 3.544000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.382402E+00, 6.346726E-01, 2.290611E+00,NULL,NULL,1,mc_kk2f,111
-40053,2815,1020620,183221,94C2, 9.125000E+01,22,6,28,22,6,-2.032967E+00,-1.173534E+00,-4.980096E+01, 1.205662E+02, 1.202234E+02, 5.464699E+00,-1.225119E+00,-2.999750E-01,-5.246377E+01, 1.257779E+02, 2.965807E+01, 2.028121E+00, 3.183593E+00,0, 0.000000E+00,9, 2.266582E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,2816,1020620,183231,94C2, 9.125000E+01,47,20,67,47,20, 8.031113E+00,-5.450641E+00, 3.032897E+00, 7.347321E+01, 7.213255E+01, 1.534735E+00, 4.418662E+00,-5.175176E+00, 3.909526E+00, 1.111574E+02, 5.292386E+01, 2.722165E+01, 6.234255E+00,20, 2.261299E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.780596E+01, 5.093015E-01, 8.047791E+00,NULL,NULL,1,mc_kk2f,111
-40053,2817,1020620,183245,94C2, 9.125000E+01,22,4,26,22,4,-1.751314E+00, 1.811693E+00, 2.696683E-01, 8.655241E+01, 8.639799E+01, 3.927181E+00,-3.538178E+00, 3.788134E+00, 2.055967E+00, 9.264303E+01, 6.969055E+01, 5.845977E+00, 2.446393E-01,13, 3.900479E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.845977E+00, 1.098021E+00, 3.487736E+00,NULL,NULL,1,mc_kk2f,111
-40053,2818,1020620,183252,94C2, 9.125000E+01,12,16,28,12,16,-2.614898E+00,-2.183829E+01, 2.142870E+01, 5.385051E+01, 5.368178E+01, 4.473482E+00,-2.673773E+00,-2.082165E+01, 2.068518E+01, 8.206728E+01, 5.143705E+01, 5.526248E+00, 1.103249E+01,12, 2.713614E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.603287E+01, 5.311239E-01, 3.959887E+00,NULL,NULL,1,mc_kk2f,111
-40053,2819,1020620,183303,94C2, 9.125000E+01,33,14,47,33,14,-4.770356E+00, 2.510642E+00, 1.199702E+00, 5.333334E+01, 5.275006E+01, 1.598487E+00, 5.979934E+00,-5.957539E+00, 7.490010E-01, 8.371927E+01, 4.640954E+01, 2.423802E+01, 2.244545E+00,16, 1.415181E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.262805E+01, 6.480148E-01, 1.258992E+01,NULL,NULL,1,mc_kk2f,111
-40053,2820,1020620,183325,94C2, 9.125000E+01,19,11,30,19,11, 2.713584E+00,-3.518716E+00,-5.976013E+00, 6.237190E+01, 6.218814E+01, 3.273060E+00,-5.400136E+00, 2.431490E+00, 3.757975E+00, 8.369673E+01, 6.147617E+01, 2.029035E+01, 0.000000E+00,14, 2.197540E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.132483E+01, 4.022809E-01, 5.154136E+00,NULL,NULL,1,mc_kk2f,111
-40053,2821,1020620,183336,94C2, 9.125000E+01,46,20,66,46,20, 5.216166E-01, 1.537888E+00,-5.716913E-01, 4.136691E+01, 3.985452E+01, 8.664025E-01, 2.576311E+00, 4.522868E+00,-5.032263E-01, 8.407413E+01, 2.914532E+01, 3.483075E+01, 7.876474E+00,15, 3.253459E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.413841E+01, 3.918096E-01, 1.144062E+01,1, 0.000000E+00,1,mc_kk2f,111
-40053,2822,1020620,183408,94C2, 9.125000E+01,22,16,38,22,16,-3.436548E+00,-1.276373E+01,-2.616948E+00, 6.493771E+01, 6.459968E+01, 2.936349E+00, 6.464418E+00,-2.619967E+00, 3.406795E+00, 9.137373E+01, 6.253452E+01, 2.363204E+01, 0.000000E+00,16, 2.165784E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.545439E+01, 3.686940E-01, 1.064094E+01,NULL,NULL,1,mc_kk2f,111
-40053,2823,1020620,183430,94C2, 9.125000E+01,37,22,59,37,22, 1.566520E+00, 1.027060E+01, 3.015784E+00, 3.795518E+01, 3.703711E+01, 1.001003E+00, 2.876170E+00, 1.823394E+01, 1.836615E+00, 1.089269E+02, 1.705770E+01, 4.520409E+01, 2.276409E+01,16, 1.476345E-01,0, 0.000000E+00,0, 0.000000E+00,14, 4.513477E+01, 5.290017E-01, 2.135124E+01,NULL,NULL,1,mc_kk2f,111
-40053,2824,1020620,183502,94C2, 9.125000E+01,29,13,42,29,13, 1.498794E+01,-1.854012E+01, 6.854534E+00, 5.357730E+01, 5.300257E+01, 1.827675E+00, 1.343391E+00,-6.184895E-01, 3.077940E+00, 8.356400E+01, 4.476976E+01, 2.946408E+01, 0.000000E+00,15, 4.776099E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.605526E+01, 4.870277E-01, 1.150361E+01,NULL,NULL,1,mc_kk2f,111
-40053,2825,1020620,183523,94C2, 9.125000E+01,28,10,38,28,10,-1.535815E+00, 6.975994E+00, 2.512420E-01, 5.132726E+01, 5.090814E+01, 1.818148E+00, 6.324324E-01, 4.867244E+00, 3.094716E-01, 7.872788E+01, 4.219535E+01, 1.459286E+01, 1.202127E+01,11, 1.384436E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.474599E+01, 7.707633E-01, 9.252056E+00,NULL,NULL,1,mc_kk2f,111
-40053,2826,1020620,183545,94C2, 9.125000E+01,28,12,40,28,12,-7.057847E-01, 1.526611E+00,-1.135224E+00, 6.382380E+01, 6.339142E+01, 2.263979E+00,-5.297141E-01, 3.627673E+00,-3.972456E+00, 9.577125E+01, 4.296949E+01, 2.538044E+01, 5.172394E+00,17, 3.643226E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.677505E+01, 5.574030E-01, 1.277599E+01,NULL,NULL,1,mc_kk2f,111
-40053,2827,1020620,183602,94C2, 9.125000E+01,28,9,37,28,9,-2.536749E+00, 1.293954E+01, 7.936036E+00, 4.478558E+01, 4.412806E+01, 1.576002E+00, 4.284875E-01,-4.742333E+00,-3.093507E+00, 7.798753E+01, 4.134977E+01, 2.729135E+01, 1.759843E+00,9, 5.492507E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.098334E+01, 7.410353E-01, 2.293574E+01,NULL,NULL,1,mc_kk2f,111
-40053,2828,1020620,183627,94C2, 9.125000E+01,23,12,35,23,12, 2.707625E+00,-5.576211E+00, 2.184429E+00, 4.701832E+01, 4.654086E+01, 2.023515E+00,-2.856668E+00, 4.566809E+00,-2.369833E+00, 6.885514E+01, 4.501495E+01, 1.997104E+01, 9.763077E-01,15, 2.195428E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.086052E+01, 6.285746E-01, 6.690816E+00,NULL,NULL,1,mc_kk2f,111
-40053,2829,1020620,183649,94C2, 9.125000E+01,26,10,36,26,10,-4.482327E+00,-3.788574E+00, 3.755217E+00, 6.269444E+01, 6.234867E+01, 2.398026E+00, 5.502960E-01, 7.235407E-01,-2.802604E+00, 8.904225E+01, 6.117944E+01, 2.498403E+01, 1.452733E+00,13, 5.095074E+00,4, 0.000000E+00,0, 0.000000E+00,7, 2.406968E+01, 5.459158E-01, 7.905184E+00,NULL,NULL,1,mc_kk2f,111
-40053,2830,1020620,183711,94C2, 9.125000E+01,31,17,48,31,17, 1.668108E+00,-2.139174E+01,-1.145619E+02, 1.454748E+02, 1.447811E+02, 4.670359E+00, 2.458524E+00,-1.824843E+01,-1.004201E+02, 1.778619E+02, 1.208355E+01, 2.358119E+01, 8.118479E+00,1, 0.000000E+00,13, 4.481510E+00,0, 0.000000E+00,1, 6.874579E-01, 6.874579E-01, 6.874579E-01,3, 0.000000E+00,0,mc_kk2f,111
-40053,2831,1020620,183753,94C2, 9.125000E+01,22,8,30,22,8,-1.215111E+01,-1.167974E+01, 3.966194E+00, 4.207399E+01, 4.109353E+01, 1.867888E+00, 2.779770E+00, 3.164341E+00,-9.826326E-02, 6.852881E+01, 3.981814E+01, 4.251020E+00, 2.057091E+01,10, 9.567591E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.883904E+00, 7.179624E-01, 1.632883E+00,NULL,NULL,1,mc_kk2f,111
-40053,2832,1020620,183814,94C2, 9.125000E+01,45,16,61,45,16, 2.853866E-02,-3.425092E+00, 1.701771E+00, 6.516610E+01, 6.424585E+01, 1.427685E+00,-1.098153E-01,-8.812635E+00, 4.904978E+00, 8.631920E+01, 5.821378E+01, 1.813074E+01, 3.027003E+00,11, 1.334703E+01,3, 0.000000E+00,0, 0.000000E+00,7, 1.387758E+01, 1.093973E+00, 4.531441E+00,NULL,NULL,1,mc_kk2f,111
-40053,2833,1020620,183846,94C2, 9.125000E+01,22,11,33,22,11,-6.674861E-01, 9.255629E+00,-5.967127E+00, 5.930192E+01, 5.888691E+01, 2.676678E+00,-1.683605E+00, 1.997675E+01,-1.132934E+01, 9.168221E+01, 5.406091E+01, 9.184173E+00, 2.323926E+01,11, 2.103922E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.399021E+00, 4.834164E-01, 4.171061E+00,NULL,NULL,1,mc_kk2f,111
-40053,2834,1020620,183906,94C2, 9.125000E+01,49,17,66,49,17, 8.416477E+00, 7.351130E+00, 4.838863E+00, 7.837177E+01, 7.727480E+01, 1.577037E+00,-3.595710E+00,-2.465626E+00,-2.835227E+00, 1.184696E+02, 6.349751E+01, 2.216935E+01, 1.139365E+01,17, 3.988965E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.204613E+01, 6.704543E-01, 6.548582E+00,NULL,NULL,1,mc_kk2f,111
-40053,2835,1020620,183932,94C2, 9.125000E+01,55,21,76,55,21,-1.093715E+00,-5.121780E+00, 1.543482E+01, 7.264539E+01, 7.185773E+01, 1.306504E+00,-4.265013E+00,-1.734838E-01, 1.816657E+01, 9.834019E+01, 4.639452E+01, 1.445821E+01, 1.127381E+01,1, 0.000000E+00,23, 3.800685E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,2836,1020620,184010,94C2, 9.125000E+01,33,20,53,33,20,-1.312737E+00,-5.668853E+00,-4.803119E+00, 5.667517E+01, 5.606540E+01, 1.698951E+00,-4.986696E+00,-1.087375E+01,-1.000013E+01, 8.549516E+01, 4.836858E+01, 2.429635E+01, 3.823587E+00,6, 0.000000E+00,15, 5.545144E+00,0, 0.000000E+00,3, 2.685546E+00, 7.000513E-01, 1.165845E+00,NULL,NULL,1,mc_kk2f,111
-40053,2837,1020620,184048,94C2, 9.125000E+01,31,15,46,31,15, 4.213078E+00,-2.563168E+00, 2.907280E+00, 7.139101E+01, 7.074418E+01, 2.282070E+00,-1.516123E+00,-5.344722E-02,-8.719331E-01, 9.860833E+01, 6.630438E+01, 2.492254E+01, 2.203197E+00,15, 3.753248E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.346928E+01, 3.332979E-01, 1.480205E+01,NULL,NULL,1,mc_kk2f,111
-40053,2838,1020620,184108,94C2, 9.125000E+01,40,21,61,40,21, 1.174023E+01, 5.785895E+00,-9.833924E+00, 5.635371E+01, 5.535247E+01, 1.383812E+00, 9.835530E+00, 6.162083E+00,-9.499694E+00, 7.805505E+01, 4.388196E+01, 1.782595E+01, 3.875408E+00,10, 5.291999E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.159474E+01, 4.970662E-01, 3.450161E+00,NULL,NULL,1,mc_kk2f,111
-40053,2839,1020620,184138,94C2, 9.125000E+01,25,19,44,25,19, 1.706808E+00, 3.826431E-01,-4.342821E+00, 5.066589E+01, 5.033639E+01, 2.013455E+00, 1.673443E+01,-6.727222E-01,-1.396887E+01, 9.019927E+01, 4.754560E+01, 3.296629E+01, 6.633323E+00,13, 6.013552E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.172851E+01, 8.847442E-01, 8.825141E+00,NULL,NULL,1,mc_kk2f,111
-40053,2840,1020620,184201,94C2, 9.125000E+01,25,19,44,25,19, 1.728120E+00, 2.901500E+00, 2.261872E+00, 5.130389E+01, 5.091032E+01, 2.036413E+00, 1.867902E+00,-1.452504E-01, 1.309717E+00, 8.317476E+01, 4.675657E+01, 2.446815E+01, 0.000000E+00,21, 2.935678E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.884216E+01, 5.477073E-01, 5.645424E+00,NULL,NULL,1,mc_kk2f,111
-40053,2841,1020620,184220,94C2, 9.125000E+01,32,12,44,32,12,-7.598051E+00,-1.026303E+01, 6.882248E+00, 7.255599E+01, 7.194932E+01, 2.248416E+00, 5.888510E-01, 1.680469E+00, 3.805143E-01, 8.860642E+01, 6.821725E+01, 1.158430E+01, 0.000000E+00,18, 6.883751E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.383111E+01, 3.896616E-01, 3.835740E+00,NULL,NULL,1,mc_kk2f,111
-40053,2842,1020620,184246,94C2, 9.125000E+01,36,14,50,36,14, 1.782242E+00, 7.533942E+00, 3.025383E+00, 5.798778E+01, 5.714896E+01, 1.587471E+00, 7.739329E-01, 3.265507E+00, 7.882120E+00, 9.315626E+01, 3.883938E+01, 2.793234E+01, 5.943335E+00,15, 2.412449E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.871918E+01, 4.654879E-01, 7.030331E+00,NULL,NULL,1,mc_kk2f,111
-40053,2843,1020620,184311,94C2, 9.125000E+01,34,18,52,34,18,-1.527621E+01, 1.201712E+01, 1.236190E+01, 5.845100E+01, 5.783012E+01, 1.700886E+00,-3.377476E+00, 1.208053E+00, 1.398011E+00, 8.706326E+01, 5.400618E+01, 2.818108E+01, 0.000000E+00,21, 4.772271E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.604193E+01, 4.311723E-01, 4.577344E+00,NULL,NULL,1,mc_kk2f,111
-40053,2844,1020620,184335,94C2, 9.125000E+01,21,15,36,21,15,-1.426783E+00, 6.168645E-01,-8.745584E+00, 7.159203E+01, 7.134370E+01, 3.397319E+00,-3.265092E+00,-8.813743E-02,-1.921592E+01, 1.022444E+02, 6.014332E+00, 2.583544E+01, 4.816874E+00,1, 0.000000E+00,16, 1.758268E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,111
-40053,2845,1020620,184404,94C2, 9.125000E+01,30,7,37,30,7,-7.107050E+00,-3.859974E+00,-3.043826E+00, 7.671603E+01, 7.588377E+01, 2.529459E+00,-3.297498E+00,-6.924228E-01, 8.532862E-02, 8.975437E+01, 7.462903E+01, 5.902170E+00, 1.997961E+00,10, 4.501274E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.072483E+01, 6.455474E-01, 4.554809E+00,NULL,NULL,1,mc_kk2f,111
-40053,2846,1020620,184429,94C2, 9.125000E+01,48,13,61,48,13,-6.338661E+00,-1.918303E+00,-7.956253E-01, 7.267139E+01, 7.168605E+01, 1.493459E+00,-1.096826E+00, 5.776638E-01, 5.055790E-01, 9.817927E+01, 6.361087E+01, 2.550788E+01, 0.000000E+00,16, 5.471691E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.386060E+01, 3.095008E-01, 1.217361E+01,NULL,NULL,1,mc_kk2f,111
-40053,2847,1020620,184457,94C2, 9.125000E+01,29,14,43,29,14,-6.205429E+00, 7.348400E+00, 3.798075E+00, 8.003379E+01, 7.945238E+01, 2.739737E+00,-1.005677E+01, 1.353116E+01, 6.839474E+00, 9.975188E+01, 6.158493E+01, 9.258090E+00, 3.535908E+00,14, 1.248058E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.323849E+01, 3.994312E-01, 4.060328E+00,NULL,NULL,1,mc_kk2f,111
-40053,2848,1020620,184515,94C2, 9.125000E+01,32,8,40,32,8, 1.051853E+01, 3.658101E+00, 2.166671E+00, 6.329049E+01, 6.243903E+01, 1.951220E+00,-3.699273E+00,-1.708748E-01,-2.494538E-01, 9.113940E+01, 5.822953E+01, 2.295688E+01, 5.017152E+00,12, 5.380800E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.267695E+01, 7.270458E-01, 9.602292E+00,NULL,NULL,1,mc_kk2f,111
-40053,2849,1020620,184540,94C2, 9.125000E+01,24,16,40,24,16, 8.991642E-01,-4.375653E+00,-1.997102E-01, 6.247647E+01, 6.212943E+01, 2.588726E+00, 4.253862E+00,-4.473288E+00,-5.270204E+00, 9.186861E+01, 4.981633E+01, 2.732748E+01, 2.064687E+00,2, 0.000000E+00,17, 5.048083E+00,0, 0.000000E+00,2, 2.791979E+00, 7.893767E-01, 2.002602E+00,NULL,NULL,1,mc_kk2f,111
-40053,2850,1020620,184605,94C2, 9.125000E+01,22,16,38,22,16,-2.953244E+00,-3.425128E+00, 5.515271E+01, 1.010007E+02, 1.006796E+02, 4.576348E+00,-3.346304E+00,-5.299541E+00, 5.746294E+01, 1.287854E+02, 1.094394E+01, 1.350249E+01, 1.428219E+01,1, 1.294829E-01,12, 3.267724E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,111
-40053,2851,1020620,184631,94C2, 9.125000E+01,19,21,40,19,21,-1.017487E+01, 5.088200E+00,-4.857601E+00, 3.498934E+01, 3.459346E+01, 1.820709E+00, 6.206352E+00, 2.176597E+00, 8.055451E-01, 7.774679E+01, 3.332246E+01, 2.827149E+01, 9.401468E+00,18, 6.248494E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.166673E+01, 5.567288E-01, 5.831436E+00,NULL,NULL,1,mc_kk2f,111
