run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21023,2736,20228,40702,94C2, 9.125000E+01,17,3,20,17,3,-1.219129E+01, 9.785039E+00, 4.620346E-01, 7.399559E+01, 7.376054E+01, 4.338856E+00,-1.443125E+01, 1.108324E+01, 5.530228E-01, 7.685275E+01, 7.303894E+01, 4.438832E-01, 1.008407E+00,5, 2.218730E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.404861E+00, 1.404861E+00, 1.404861E+00,NULL,NULL,1,mc_qqps,35
-21023,2737,20228,40712,94C2, 9.125000E+01,49,19,68,49,19,-2.807865E+00,-1.409963E+00, 1.252249E-01, 4.870474E+01, 4.762274E+01, 9.718927E-01,-3.849560E+00, 3.887165E-01, 8.357514E+00, 7.957301E+01, 2.648553E+01, 2.679758E+01, 4.249035E+00,6, 2.393453E+00,18, 4.790219E+00,0, 0.000000E+00,2, 3.146390E+00, 1.520675E+00, 1.625715E+00,NULL,NULL,1,mc_qqps,35
-21023,2738,20228,40733,94C2, 9.125000E+01,34,13,47,34,13,-7.098423E+00, 3.670188E+00,-6.069928E+00, 6.125441E+01, 6.048736E+01, 1.779040E+00,-9.570112E+00, 4.545696E+00,-8.781172E+00, 8.766494E+01, 4.968553E+01, 2.033240E+01, 1.392776E+00,16, 5.136727E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.501777E+01, 3.311242E-01, 9.602061E+00,NULL,NULL,1,mc_qqps,35
-21023,2739,20228,40755,94C2, 9.125000E+01,21,12,33,21,12, 1.951293E+00,-1.626104E+01,-5.434277E+00, 4.507592E+01, 4.476591E+01, 2.131710E+00, 6.191229E-01,-5.779870E+00,-4.063389E+00, 8.007516E+01, 4.382132E+01, 1.149738E+01, 2.104579E+01,11, 1.620023E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.199368E+01, 6.494181E-01, 3.371702E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,2740,20228,40809,94C2, 9.125000E+01,17,10,27,17,10, 2.453819E+01, 2.955078E+01, 1.491716E+01, 1.119093E+02, 1.117853E+02, 6.575608E+00, 2.322520E+01, 2.919900E+01, 1.465102E+01, 1.326274E+02, 4.941084E+01, 1.596429E+01, 1.056636E-01,15, 2.550320E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.901751E+01, 1.203934E+00, 8.042623E+00,NULL,NULL,1,mc_qqps,35
-21023,2741,20228,40821,94C2, 9.125000E+01,29,7,36,29,7, 2.472136E+00, 3.995889E+00, 3.208898E+00, 6.889541E+01, 6.834388E+01, 2.356685E+00, 3.261881E+00, 7.436041E+00, 7.298504E+00, 7.688328E+01, 6.435199E+01, 4.216897E+00, 2.970595E+00,5, 2.670013E-01,1, 0.000000E+00,0, 0.000000E+00,3, 3.710536E+00, 5.247251E-01, 2.311249E+00,NULL,NULL,1,mc_qqps,35
-21023,2742,20228,40839,94C2, 9.125000E+01,12,20,32,12,20, 2.697773E+00,-2.472568E-02,-1.109132E+00, 5.249805E+01, 5.238426E+01, 4.365355E+00,-8.018991E+00,-1.160990E+00, 7.605923E+00, 7.644868E+01, 5.276319E+01, 1.748767E+01, 2.136758E+00,18, 2.365104E+01,2, 0.000000E+00,0, 0.000000E+00,14, 2.082161E+01, 6.333073E-01, 3.595783E+00,NULL,NULL,1,mc_qqps,35
-21023,2743,20228,40852,94C2, 9.125000E+01,77,15,92,77,15, 8.828197E+00,-4.854385E+00,-6.063489E+00, 8.975897E+01, 8.713995E+01, 1.131688E+00,-2.230340E+00, 1.862145E+00, 2.102005E+00, 1.099584E+02, 6.127966E+01, 1.394341E+01, 1.035692E+00,20, 8.482759E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.595257E+01, 5.529070E-01, 5.220372E+00,NULL,NULL,1,mc_qqps,35
-21023,2744,20228,40914,94C2, 9.125000E+01,36,14,50,36,14,-1.055386E+00, 3.727014E+00, 3.183443E+00, 6.529408E+01, 6.470982E+01, 1.797495E+00,-2.190427E+00, 5.034090E+00, 7.261009E+00, 8.585408E+01, 4.110472E+01, 1.388506E+01, 6.677357E+00,1, 0.000000E+00,20, 8.840729E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,2745,20228,40931,94C2, 9.125000E+01,33,18,51,33,18,-8.351294E+00,-6.490087E+00,-6.911743E+00, 5.026532E+01, 4.951148E+01, 1.500348E+00, 2.688253E+00, 2.146898E-01,-1.548593E+00, 9.528678E+01, 4.568051E+01, 3.764834E+01, 3.750642E+00,17, 9.791451E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.945383E+01, 5.254082E-01, 1.608127E+01,NULL,NULL,1,mc_qqps,35
-21023,2746,20228,40946,94C2, 9.125000E+01,16,15,31,16,15,-1.262020E+01, 6.490541E+00,-1.470253E+00, 3.431852E+01, 3.398049E+01, 2.123781E+00, 8.445220E+00,-3.408846E+00, 1.167164E+00, 1.047774E+02, 3.365557E+01, 4.477365E+01, 2.424044E+01,16, 8.981368E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.621840E+01, 4.605653E-01, 1.070214E+01,NULL,NULL,1,mc_qqps,35
-21023,2747,20228,40958,94C2, 9.125000E+01,52,20,72,52,20,-1.961965E+01, 1.047353E+00,-4.467711E+00, 4.714702E+01, 4.546046E+01, 8.742396E-01,-1.680678E+01,-1.386883E+00,-6.028665E+00, 7.783842E+01, 3.979810E+01, 2.118080E+01, 7.821155E+00,19, 4.276312E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.577473E+01, 6.711560E-01, 2.920144E+00,NULL,NULL,1,mc_qqps,35
-21023,2748,20228,41023,94C2, 9.125000E+01,47,19,66,47,19,-4.238002E+00,-2.094245E+01,-2.693358E+01, 1.703558E+02, 1.691948E+02, 3.599889E+00,-4.943957E+00,-1.753434E+01,-9.866486E+00, 2.033604E+02, 8.893671E+00, 1.424225E+01, 1.876233E+01,3, 0.000000E+00,13, 7.026493E-01,0, 0.000000E+00,2, 1.223676E+00, 4.961902E-01, 7.274861E-01,3, 0.000000E+00,0,mc_qqps,35
-21023,2749,20228,41046,94C2, 9.125000E+01,27,12,39,27,12,-2.859020E+00,-3.639324E+00,-3.881018E+00, 8.207598E+01, 8.171214E+01, 3.026376E+00, 3.423865E+00, 6.017245E+00, 4.081347E+00, 1.051567E+02, 8.076514E+01, 2.036880E+01, 1.990831E+00,10, 6.808924E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.750175E+00, 4.283531E-01, 1.190118E+00,NULL,NULL,1,mc_qqps,35
-21023,2750,20228,41105,94C2, 9.125000E+01,11,9,20,11,9,-1.265293E+00,-1.323788E+00, 4.391139E-01, 1.554740E+01, 1.532982E+01, 1.393620E+00, 6.861606E-01,-8.989235E-01,-4.916991E+00, 3.315250E+01, 7.216389E+00, 1.711013E+01, 4.949788E-01,0, 0.000000E+00,10, 1.331027E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,35
-21023,2751,20228,41120,94C2, 9.125000E+01,14,11,25,14,11,-1.004334E+00,-4.976506E-01,-7.696825E-01, 4.103913E+01, 4.082248E+01, 2.915891E+00,-4.927939E+00, 2.979566E+01, 5.385729E+00, 8.043439E+01, 3.474341E+01, 2.955910E+01, 8.830784E+00,9, 2.990596E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.058329E+01, 5.621600E-01, 1.882340E+01,NULL,NULL,1,mc_qqps,35
-21023,2752,20228,41132,94C2, 9.125000E+01,22,9,31,22,9, 1.372880E+01, 3.306414E+00,-3.892794E+00, 6.664903E+01, 6.634468E+01, 3.015667E+00, 5.288100E+00, 9.617207E-01,-4.657951E-01, 9.226982E+01, 5.765739E+01, 2.562080E+01, 0.000000E+00,11, 7.342936E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.945778E+01, 3.312942E-01, 1.255526E+01,NULL,NULL,1,mc_qqps,35
-21023,2753,20228,41144,94C2, 9.125000E+01,38,22,60,38,22,-5.947330E+00, 2.037994E+01,-4.231162E+01, 1.139526E+02, 1.133261E+02, 2.982266E+00,-3.318705E+00, 1.548606E+01,-3.147675E+01, 1.486670E+02, 3.998194E+01, 2.567702E+01, 9.037382E+00,0, 0.000000E+00,23, 9.645185E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,2754,20228,41203,94C2, 9.125000E+01,46,12,58,46,12, 8.479660E+00,-2.365408E+01, 2.407047E+01, 6.828455E+01, 6.724095E+01, 1.461760E+00, 9.264977E+00,-2.697017E+01, 2.689493E+01, 8.210750E+01, 4.789775E+01, 1.199940E+01, 1.213396E+00,8, 1.912604E-01,4, 0.000000E+00,0, 0.000000E+00,5, 5.316947E+00, 3.964753E-01, 1.983763E+00,NULL,NULL,1,mc_qqps,35
-21023,2755,20228,41218,94C2, 9.125000E+01,22,13,35,22,13,-7.979786E+00,-4.018313E+00, 5.338257E+00, 3.954027E+01, 3.923324E+01, 1.783329E+00, 4.294761E-01, 1.658918E+00,-5.396871E-01, 6.443321E+01, 3.801016E+01, 2.092387E+01, 2.865330E+00,13, 9.074326E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.011956E+01, 6.299272E-01, 9.636745E+00,NULL,NULL,1,mc_qqps,35
-21023,2756,20228,41228,94C2, 9.125000E+01,29,9,38,29,9, 3.293546E+00, 1.324601E+01, 2.327478E+01, 8.707859E+01, 8.621673E+01, 2.972991E+00, 2.675029E+00, 1.257456E+01, 2.242323E+01, 9.429015E+01, 5.606118E+01, 5.368277E+00, 1.352168E+00,8, 2.651941E+00,9, 2.065705E+00,0, 0.000000E+00,5, 4.373392E+00, 3.102908E-01, 1.825456E+00,NULL,NULL,1,mc_qqps,35
-21023,2757,20228,41240,94C2, 9.125000E+01,13,14,27,13,14, 1.435700E+00,-1.650410E+01, 8.003165E+00, 3.662425E+01, 3.648888E+01, 2.806837E+00, 3.390521E-01, 3.346431E+00,-1.034028E+00, 7.333078E+01, 3.646957E+01, 3.551494E+01, 1.191591E+00,16, 2.176565E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.551494E+01, 2.433881E-01, 2.040477E+01,NULL,NULL,1,mc_qqps,35
-21023,2758,20228,41250,94C2, 9.125000E+01,34,17,51,34,17, 8.215328E-01,-1.849117E+00, 2.447009E+00, 5.154081E+01, 5.098072E+01, 1.499433E+00, 2.116357E+00, 3.812905E+00, 1.901947E+00, 8.331245E+01, 4.788369E+01, 2.929116E+01, 1.268103E+00,19, 5.325221E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.947591E+01, 5.997676E-01, 1.031859E+01,NULL,NULL,1,mc_qqps,35
-21023,2759,20228,41306,94C2, 9.125000E+01,44,19,63,44,19, 5.517221E+00,-9.538413E-01,-9.624563E+00, 6.869212E+01, 6.790779E+01, 1.543359E+00, 1.871583E+00, 2.588805E+00,-4.291727E+00, 8.726183E+01, 4.790684E+01, 1.573596E+01, 2.536732E+00,13, 1.504594E+00,13, 7.421264E-01,0, 0.000000E+00,10, 9.523664E+00, 5.452559E-01, 2.251959E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,2760,20228,41325,94C2, 9.125000E+01,41,15,56,41,15,-2.316508E+01, 2.454452E+01,-1.869968E+02, 2.984040E+02, 2.977458E+02, 7.262092E+00,-2.094711E+01, 2.147729E+01,-1.780162E+02, 3.170220E+02, 3.083617E+01, 1.861804E+01, 0.000000E+00,1, 0.000000E+00,16, 1.018519E+00,0, 0.000000E+00,1, 6.565771E-01, 6.565771E-01, 6.565771E-01,3, 0.000000E+00,1,mc_qqps,35
-21023,2761,20228,41343,94C2, 9.125000E+01,27,13,40,27,13,-8.967611E-01,-4.905235E+00,-7.609313E+00, 7.163564E+01, 7.111893E+01, 2.634034E+00, 1.857327E-01, 3.575168E+00, 4.570056E+00, 9.286393E+01, 5.935456E+01, 1.076795E+01, 1.010722E+01,10, 7.152515E+00,5, 0.000000E+00,0, 0.000000E+00,6, 7.741757E+00, 3.672999E-01, 2.453234E+00,NULL,NULL,1,mc_qqps,35
-21023,2762,20228,41402,94C2, 9.125000E+01,18,17,35,18,17, 6.657311E+00,-1.049229E+01,-5.624342E+00, 4.630212E+01, 4.599479E+01, 2.555266E+00, 5.491375E+00,-7.544341E+00,-7.491866E+00, 7.675610E+01, 4.569110E+01, 1.700997E+01, 4.196263E+00,11, 4.349179E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.318756E+01, 4.951573E-01, 5.107193E+00,NULL,NULL,1,mc_qqps,35
-21023,2763,20228,41417,94C2, 9.125000E+01,22,7,29,22,7,-7.707953E+00, 2.587464E+00,-7.560942E-01, 6.673487E+01, 6.639687E+01, 3.018040E+00, 2.608896E+00, 2.178681E+00,-1.061020E+00, 8.643892E+01, 6.475539E+01, 8.891854E-01, 1.558299E+01,8, 8.558872E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.824552E+00, 5.926871E-01, 3.231865E+00,NULL,NULL,1,mc_qqps,35
-21023,2764,20228,41429,94C2, 9.125000E+01,35,13,48,35,13,-1.565726E+01, 5.313501E+00, 8.479497E+00, 6.859785E+01, 6.781234E+01, 1.937495E+00, 1.539465E+00,-3.095303E+00, 1.916765E+00, 1.000973E+02, 5.399949E+01, 2.589488E+01, 7.434308E-01,13, 3.308826E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.054661E+01, 1.095126E+00, 7.610217E+00,NULL,NULL,1,mc_qqps,35
-21023,2765,20228,41444,94C2, 9.125000E+01,31,18,49,31,18,-7.741835E+00, 5.604866E+00, 1.085155E+01, 5.785367E+01, 5.694550E+01, 1.836952E+00, 2.283221E+00, 1.688386E-01,-5.793030E+00, 8.339241E+01, 5.223513E+01, 1.753431E+01, 4.704355E+00,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.494988E+01, 3.904114E-01, 3.188945E+00,NULL,NULL,1,mc_qqps,35
-21023,2766,20228,41459,94C2, 9.125000E+01,23,18,41,23,18,-2.588884E+00,-3.037333E-01,-1.591396E+00, 3.660199E+01, 3.607318E+01, 1.568399E+00,-8.434731E+00, 3.505394E+00, 4.424006E+00, 7.986340E+01, 3.354696E+01, 3.716016E+01, 2.217953E+00,13, 1.103398E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.689016E+01, 5.889552E-01, 9.710777E+00,NULL,NULL,1,mc_qqps,35
-21023,2767,20228,41512,94C2, 9.125000E+01,17,9,26,17,9, 6.290886E+00,-1.522573E+01, 1.157495E+01, 6.645062E+01, 6.629340E+01, 3.899611E+00,-1.183451E+00, 1.181761E+00,-8.377061E-01, 9.329145E+01, 6.173369E+01, 1.408105E+01, 1.198578E+01,8, 8.496404E+00,3, 3.349644E-01,0, 0.000000E+00,4, 1.335973E+01, 7.739931E-01, 1.029421E+01,NULL,NULL,1,mc_qqps,35
-21023,2768,20228,41524,94C2, 9.125000E+01,46,13,59,46,13,-1.733524E+00, 2.132812E+00, 2.822181E+00, 7.078275E+01, 6.866203E+01, 1.492653E+00,-4.787912E+00, 2.578144E+01, 1.696131E+00, 1.071639E+02, 6.056815E+01, 2.470089E+01, 1.046917E+00,16, 2.475347E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.675617E+01, 8.472651E-01, 3.049604E+00,NULL,NULL,1,mc_qqps,35
-21023,2769,20228,41543,94C2, 9.125000E+01,19,12,31,19,12, 1.870058E-03,-1.780889E+00,-1.278194E+00, 6.224923E+01, 6.175895E+01, 3.250471E+00, 6.675386E+00,-1.558160E+00, 8.887573E-01, 9.295171E+01, 6.003398E+01, 9.228349E+00, 1.026175E+01,13, 5.365747E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.929211E+01, 4.621389E-01, 8.463313E+00,NULL,NULL,1,mc_qqps,35
-21023,2770,20228,41559,94C2, 9.125000E+01,31,20,51,31,20,-2.883450E+01, 1.247087E+01,-1.497095E+00, 8.050576E+01, 7.975746E+01, 2.572821E+00,-2.410766E+01, 9.857598E+00,-4.130858E+00, 1.231222E+02, 4.187486E+01, 3.185881E+01, 7.179669E-01,22, 8.358616E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.054513E+01, 5.185889E-01, 8.220185E+00,NULL,NULL,1,mc_qqps,35
-21023,2771,20228,41615,94C2, 9.125000E+01,41,20,61,41,20,-1.331448E+01, 1.957039E+00,-3.063797E+00, 6.021562E+01, 5.946060E+01, 1.450259E+00,-6.771794E+00, 6.202132E+00,-2.001561E+00, 9.042693E+01, 5.512916E+01, 1.904143E+01, 4.393117E+00,23, 5.244946E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.388548E+01, 5.113449E-01, 6.776775E+00,NULL,NULL,1,mc_qqps,35
-21023,2772,20228,41633,94C2, 9.125000E+01,42,19,61,42,19,-1.129665E+00,-1.465172E+01, 1.477201E+01, 5.618885E+01, 5.511115E+01, 1.312170E+00, 2.044853E+00, 3.434892E+00, 7.559701E+00, 1.114944E+02, 4.583512E+01, 1.545021E+01, 4.000645E+01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.487936E+00, 5.760748E-01, 1.911861E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,2773,20228,41655,94C2, 9.125000E+01,26,11,37,26,11,-6.519045E+00, 3.822343E+00,-7.536386E+00, 6.983910E+01, 6.951518E+01, 2.673661E+00,-5.634336E-01, 1.331449E-01,-1.752547E+00, 8.783237E+01, 6.473023E+01, 7.865557E+00, 6.668172E+00,12, 1.007649E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.068026E+01, 6.500949E-01, 2.833245E+00,NULL,NULL,1,mc_qqps,35
-21023,2774,20228,41710,94C2, 9.125000E+01,39,17,56,39,17,-2.648531E+00, 4.976501E+00, 1.210485E+00, 7.438834E+01, 7.372198E+01, 1.890307E+00, 4.313691E+00, 1.804272E+00,-1.817397E-01, 9.460368E+01, 6.284929E+01, 1.632174E+01, 2.773652E+00,19, 1.011254E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.603224E+01, 5.396311E-01, 3.137507E+00,NULL,NULL,1,mc_qqps,35
-21023,2775,20228,41727,94C2, 9.125000E+01,29,16,45,29,16,-5.695561E+00, 7.749884E-01,-7.567148E+00, 5.572886E+01, 5.541412E+01, 1.910832E+00,-3.143212E-01, 1.401717E-01,-3.443532E+00, 7.749200E+01, 5.485168E+01, 1.935829E+01, 2.471471E+00,9, 1.435073E-01,8, 0.000000E+00,0, 0.000000E+00,7, 1.302080E+01, 6.081187E-01, 4.403695E+00,NULL,NULL,1,mc_qqps,35
-21023,2776,20228,41742,94C2, 9.125000E+01,30,16,46,30,16,-1.198758E+01,-2.635381E+00,-4.103281E+01, 8.219509E+01, 8.157836E+01, 2.719279E+00,-6.616774E+00, 7.899374E-01,-2.058588E+01, 1.147610E+02, 1.772675E+01, 2.109456E+01, 1.147224E+01,2, 0.000000E+00,18, 3.577508E+00,0, 0.000000E+00,2, 1.650730E+00, 5.823945E-01, 1.068335E+00,NULL,NULL,1,mc_qqps,35
-21023,2777,20228,41756,94C2, 9.125000E+01,46,22,68,46,22,-2.480412E+00,-1.559801E+00, 4.991991E-01, 6.775880E+01, 6.668645E+01, 1.449705E+00, 1.924147E+00, 2.254345E+00, 3.345749E+00, 9.109898E+01, 6.100991E+01, 2.049195E+01, 1.138827E+00,26, 9.507247E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.061399E+01, 3.449476E-01, 4.593167E+00,NULL,NULL,1,mc_qqps,35
-21023,2778,20228,41813,94C2, 9.125000E+01,16,5,21,16,5,-9.642789E-01,-6.064328E-02,-2.121870E-01, 7.505668E+01, 7.493879E+01, 4.683674E+00,-2.392714E+00,-2.572273E+00,-2.204744E+00, 7.931615E+01, 7.511287E+01, 2.721704E+00, 3.072105E-01,10, 1.832322E+01,1, 0.000000E+00,0, 0.000000E+00,3, 3.619309E+00, 8.172969E-01, 1.571471E+00,NULL,NULL,1,mc_qqps,35
-21023,2779,20228,41824,94C2, 9.125000E+01,25,14,39,25,14,-8.481552E+00, 8.369851E+00, 1.231098E+00, 6.156528E+01, 6.118015E+01, 2.447206E+00, 2.087989E+00,-5.090086E-01,-1.646432E+00, 8.681624E+01, 6.025169E+01, 1.867897E+01, 6.056261E+00,19, 1.096957E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.921573E+01, 4.574032E-01, 5.144620E+00,NULL,NULL,1,mc_qqps,35
-21023,2780,20228,41839,94C2, 9.125000E+01,26,10,36,26,10, 4.660103E+00, 1.766236E+01, 1.717336E+01, 6.687371E+01, 6.644269E+01, 2.555488E+00,-5.140112E-01, 1.861805E+00, 3.437513E-01, 9.327841E+01, 6.227810E+01, 9.490612E+00, 1.499000E+01,11, 2.752376E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.845864E+00, 5.204979E-01, 4.344306E+00,NULL,NULL,1,mc_qqps,35
-21023,2781,20228,41854,94C2, 9.125000E+01,34,8,42,34,8, 1.318467E+00, 3.819320E+00, 1.141084E+00, 7.238691E+01, 7.168797E+01, 2.108469E+00,-1.423404E+00,-1.243932E+01, 5.941411E+00, 9.369762E+01, 6.671547E+01, 9.843913E+00, 1.095336E+01,10, 8.045492E-01,5, 5.458451E-01,0, 0.000000E+00,2, 7.273364E+00, 5.251103E-01, 6.748254E+00,NULL,NULL,1,mc_qqps,35
-21023,2782,20228,41907,94C2, 9.125000E+01,34,18,52,34,18,-3.515471E+01,-1.557370E+01,-9.659743E+01, 1.773734E+02, 1.769211E+02, 5.203560E+00,-3.134105E+01,-1.410625E+01,-8.677006E+01, 1.952329E+02, 4.844418E+01, 1.332416E+01, 4.670536E+00,1, 0.000000E+00,23, 4.487138E+00,0, 0.000000E+00,1, 4.485012E-01, 4.485012E-01, 4.485012E-01,NULL,NULL,1,mc_qqps,35
-21023,2783,20228,41925,94C2, 9.125000E+01,48,19,67,48,19,-5.866514E+00,-2.845074E+01,-2.784313E+00, 7.298829E+01, 7.181723E+01, 1.496192E+00,-5.219580E+00,-2.763208E+01,-1.828376E+00, 9.370208E+01, 4.870673E+01, 1.536868E+01, 3.679651E+00,19, 4.235125E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.264697E+01, 4.324721E-01, 5.107208E+00,NULL,NULL,1,mc_qqps,35
-21023,2784,20228,41944,94C2, 9.125000E+01,18,11,29,18,11, 1.571596E+01,-2.952260E+01,-2.165388E+01, 5.005090E+01, 4.961543E+01, 2.756413E+00,-6.358320E-02,-1.780111E+00,-7.858442E-01, 9.280508E+01, 4.854597E+01, 2.283049E+01, 1.772757E+01,9, 1.122432E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.233666E+01, 7.488717E-01, 8.630795E+00,NULL,NULL,1,mc_qqps,35
-21023,2785,20228,41956,94C2, 9.125000E+01,24,20,44,24,20,-1.064419E+00, 1.473314E-01, 2.301796E+00, 5.418919E+01, 5.376622E+01, 2.240259E+00, 2.455646E+00, 5.717054E-01, 3.348764E+00, 7.900455E+01, 1.998651E+01, 2.249822E+01, 2.317131E+00,2, 0.000000E+00,13, 6.346217E+00,0, 0.000000E+00,2, 2.339024E+00, 9.186140E-01, 1.420410E+00,5, 0.000000E+00,1,mc_qqps,35
-21023,2786,20228,42014,94C2, 9.125000E+01,36,15,51,36,15, 1.401635E+00,-8.946606E+00,-1.381531E+01, 9.199458E+01, 9.151407E+01, 2.542058E+00, 6.684442E-01,-7.000970E+00,-1.104863E+01, 1.211673E+02, 7.769897E+01, 1.999890E+01, 9.187833E+00,0, 0.000000E+00,19, 3.999307E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,35
-21023,2787,20228,42028,94C2, 9.125000E+01,34,20,54,34,20, 9.000546E-01, 9.941927E-01,-3.177642E+00, 5.609861E+01, 5.556652E+01, 1.634309E+00,-2.793053E+00, 1.281113E+00,-5.766654E+00, 8.148759E+01, 4.964317E+01, 2.439723E+01, 3.166435E-01,23, 4.387991E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.003265E+01, 5.056071E-01, 5.823891E+00,NULL,NULL,1,mc_qqps,35
-21023,2788,20228,42044,94C2, 9.125000E+01,50,21,71,50,21, 4.226110E+00,-4.248147E+00,-2.682663E+00, 5.599924E+01, 5.493160E+01, 1.098632E+00,-6.862803E+00,-7.199287E-01,-1.433819E+00, 9.563206E+01, 4.641629E+01, 3.777230E+01, 1.304475E+00,21, 2.827531E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.565049E+01, 5.398819E-01, 1.772991E+01,NULL,NULL,1,mc_qqps,35
-21023,2789,20228,42107,94C2, 9.125000E+01,25,12,37,25,12,-5.595809E+00,-5.214573E-01, 1.626943E+01, 9.182968E+01, 9.136417E+01, 3.654567E+00,-2.290224E+01,-4.484626E+00, 4.560076E+01, 1.510868E+02, 7.622272E+01, 2.233452E+01, 3.693948E+01,1, 0.000000E+00,13, 9.697897E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,2790,20228,42119,94C2, 9.125000E+01,21,15,36,21,15, 1.535958E+00, 2.027021E-01, 4.305365E+00, 5.876018E+01, 5.852859E+01, 2.787076E+00,-7.075678E+00,-4.069406E-01,-1.800838E+00, 8.106305E+01, 5.782224E+01, 2.045811E+01, 0.000000E+00,18, 4.639782E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.076852E+01, 4.330452E-01, 5.633745E+00,NULL,NULL,1,mc_qqps,35
-21023,2791,20228,42136,94C2, 9.125000E+01,52,16,68,52,16,-3.709847E-01, 4.547646E+00,-4.532861E-01, 7.479798E+01, 7.303514E+01, 1.404522E+00,-8.886552E-01, 4.262204E+00,-1.497214E+00, 9.632997E+01, 6.607916E+01, 1.305221E+01, 7.776856E+00,21, 6.871390E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.266717E+01, 5.917507E-01, 2.809398E+00,NULL,NULL,1,mc_qqps,35
-21023,2792,20228,42156,94C2, 9.125000E+01,21,5,26,21,5, 3.487808E+00, 7.474914E+00,-1.002477E+01, 4.722714E+01, 4.691704E+01, 2.234145E+00, 8.854050E+00, 1.784286E+01,-2.185460E+01, 6.777144E+01, 4.488941E+01, 6.779112E+00, 1.376519E+01,6, 6.695038E-01,6, 5.064174E-01,0, 0.000000E+00,2, 4.994195E+00, 1.903918E+00, 3.090276E+00,NULL,NULL,1,mc_qqps,35
-21023,2793,20228,42217,94C2, 9.125000E+01,29,15,44,29,15,-3.952469E+01,-6.969101E+01,-1.275181E+01, 1.119012E+02, 1.112524E+02, 3.836290E+00,-3.481074E+01,-5.570639E+01,-1.421859E+01, 1.463308E+02, 4.979537E+01, 1.601086E+01, 1.242615E+01,18, 1.723425E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.084796E+01, 4.907998E-01, 6.917355E+00,NULL,NULL,1,mc_qqps,35
-21023,2794,20228,42241,94C2, 9.125000E+01,23,7,30,23,7, 1.211445E+00, 3.469346E+00,-4.660400E+00, 6.927141E+01, 6.876921E+01, 2.989966E+00, 2.008003E+00, 5.189702E+00,-8.754415E+00, 7.636761E+01, 6.716816E+01, 6.340800E+00, 7.554142E-01,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,35
