run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40036,504,1020619,52659,94C2, 9.125000E+01,20,7,27,20,7,-8.521466E+00,-2.120987E+01,-1.496459E+01, 5.488395E+01, 5.465437E+01, 2.732718E+00, 1.268377E+00, 1.235805E-01,-7.670987E-02, 9.666135E+01, 5.354398E+01, 4.165583E+01, 1.215721E-01,10, 3.877602E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.857153E+01, 7.866044E-01, 3.257051E+01,NULL,NULL,1,mc_kk2f,95
-40036,505,1020619,52708,94C2, 9.125000E+01,31,13,44,31,13,-1.786080E+01,-2.455806E+01,-6.363916E-01, 5.090541E+01, 4.997509E+01, 1.612100E+00,-5.284027E+00,-8.926340E+00,-2.487448E-01, 7.955618E+01, 4.592514E+01, 1.626668E+01, 1.238409E+01,14, 2.389755E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.511222E+01, 5.014771E-01, 5.697406E+00,NULL,NULL,1,mc_kk2f,95
-40036,506,1020619,52721,94C2, 9.125000E+01,13,17,30,13,17,-8.006151E+00, 5.927660E+00,-1.215579E+01, 3.076560E+01, 3.061529E+01, 2.355022E+00,-7.761362E+00, 4.400295E+00,-6.567017E+00, 6.817502E+01, 2.815120E+01, 2.791188E+01, 9.572556E+00,9, 0.000000E+00,7, 2.443785E+00,0, 0.000000E+00,9, 1.894425E+01, 1.693200E-01, 6.788253E+00,NULL,NULL,1,mc_kk2f,95
-40036,507,1020619,52733,94C2, 9.125000E+01,39,16,55,39,16, 1.253546E+00, 4.861818E+00, 5.772182E+00, 5.268121E+01, 5.187463E+01, 1.330119E+00, 1.238339E+00,-1.059792E+01,-7.635268E+00, 9.996243E+01, 4.202704E+01, 3.770761E+01, 3.891963E+00,17, 5.345453E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.664286E+01, 4.195640E-01, 9.816993E+00,NULL,NULL,1,mc_kk2f,95
-40036,508,1020619,52748,94C2, 9.125000E+01,20,11,31,20,11, 2.360872E+01, 2.249412E+01, 1.057680E+02, 1.598360E+02, 1.593271E+02, 7.966356E+00, 2.484160E+01, 2.341975E+01, 1.088792E+02, 1.694247E+02, 1.290462E+01, 8.838662E+00, 7.500633E-01,0, 0.000000E+00,13, 7.360848E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,95
-40036,509,1020619,52758,94C2, 9.125000E+01,45,12,57,45,12,-1.136504E+00, 1.498485E+00, 3.226985E+00, 9.132902E+01, 9.051024E+01, 2.011339E+00, 4.833955E+00, 3.123600E+01,-6.493778E+00, 1.439491E+02, 7.268228E+01, 5.262009E+01, 0.000000E+00,12, 5.779355E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.067592E+00, 4.591468E-01, 3.821413E+00,NULL,NULL,1,mc_kk2f,95
-40036,510,1020619,52811,94C2, 9.125000E+01,19,8,27,19,8, 7.346710E+00,-1.323399E+01,-9.347346E+01, 1.045623E+02, 1.041350E+02, 5.480788E+00, 5.901319E+00,-8.514454E+00,-7.213621E+01, 1.410432E+02, 7.147159E+00, 2.106030E+01, 1.542063E+01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,95
-40036,511,1020619,52838,94C2, 9.125000E+01,40,11,51,40,11,-5.297437E+00, 9.885859E-01,-5.846980E-01, 7.686501E+01, 7.608052E+01, 1.902013E+00,-2.002610E+00, 1.385753E+00, 4.013144E-01, 8.503113E+01, 7.054758E+01, 7.787215E+00, 3.789089E-01,11, 3.300207E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.066612E+00, 3.571082E-01, 1.416605E+00,NULL,NULL,1,mc_kk2f,95
-40036,512,1020619,52855,94C2, 9.125000E+01,32,10,42,32,10, 2.033820E+01,-5.048089E+01,-1.537175E+02, 2.351933E+02, 2.346678E+02, 7.333368E+00, 1.994843E+01,-4.848716E+01,-1.514465E+02, 2.483054E+02, 5.397651E+01, 1.012251E+01, 2.989597E+00,1, 8.190566E-01,12, 1.200567E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,513,1020619,52910,94C2, 9.125000E+01,38,9,47,38,9,-1.626407E+00, 8.514788E+00, 6.575049E+00, 7.774992E+01, 7.717912E+01, 2.031029E+00,-2.418789E+00, 2.099574E+01, 1.466971E+01, 9.914664E+01, 4.778074E+01, 7.549455E+00, 1.384726E+01,15, 8.039957E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.895005E+00, 5.479947E-01, 1.929860E+00,NULL,NULL,1,mc_kk2f,95
-40036,514,1020619,52926,94C2, 9.125000E+01,28,11,39,28,11, 5.963671E+00,-7.266492E+00, 1.293288E+00, 4.607964E+01, 4.529351E+01, 1.617625E+00, 2.237278E+01,-2.456385E+01,-2.277471E+00, 8.067764E+01, 3.027237E+01, 3.245232E+01, 2.145699E+00,13, 2.240152E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.628146E+01, 4.926558E-01, 6.397321E+00,NULL,NULL,1,mc_kk2f,95
-40036,515,1020619,52937,94C2, 9.125000E+01,12,11,23,12,11,-2.175617E+00, 4.245255E+00, 5.580693E+00, 6.942966E+01, 6.934803E+01, 5.779003E+00,-2.883054E+00, 6.436354E+00, 5.519288E+00, 7.927028E+01, 6.986072E+01, 9.292380E+00, 5.482385E-01,10, 4.264379E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.969494E+00, 5.643598E-01, 2.787115E+00,NULL,NULL,1,mc_kk2f,95
-40036,516,1020619,52945,94C2, 9.125000E+01,35,11,46,35,11,-6.406210E+00,-1.680044E+00,-2.923375E+00, 6.814760E+01, 6.741061E+01, 1.926017E+00, 4.878171E+00, 2.876323E+00, 3.809834E-02, 8.772636E+01, 6.369141E+01, 1.064279E+01, 7.001097E+00,18, 9.647662E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.257766E+01, 3.620408E-01, 4.075303E+00,NULL,NULL,1,mc_kk2f,95
-40036,517,1020619,52956,94C2, 9.125000E+01,26,20,46,26,20,-4.014200E+00,-6.167140E+00, 1.198097E+01, 4.035677E+01, 3.977314E+01, 1.529736E+00,-1.022737E+00,-3.704157E+00, 9.825573E+00, 6.753435E+01, 3.275503E+01, 1.983104E+01, 4.350641E+00,2, 0.000000E+00,17, 2.380925E+00,0, 0.000000E+00,1, 2.995897E+00, 2.995897E+00, 2.995897E+00,NULL,NULL,1,mc_kk2f,95
-40036,518,1020619,53008,94C2, 9.125000E+01,25,8,33,25,8, 4.050113E+00,-1.699887E+00,-8.151130E+00, 8.508170E+01, 8.463460E+01, 3.385384E+00, 3.906766E+00,-1.994557E+00,-5.993213E+00, 9.388870E+01, 7.898335E+01, 7.617366E+00, 5.817829E-01,1, 0.000000E+00,15, 1.165243E+01,0, 0.000000E+00,1, 6.078616E-01, 6.078616E-01, 6.078616E-01,NULL,NULL,1,mc_kk2f,95
-40036,519,1020619,53019,94C2, 9.125000E+01,33,8,41,33,8, 1.480640E+01, 6.310039E+00, 7.939929E+00, 7.963437E+01, 7.897219E+01, 2.393097E+00, 1.321638E+01, 5.098625E+00, 6.744568E+00, 8.767941E+01, 6.592058E+01, 6.433305E+00, 0.000000E+00,13, 4.384902E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.047637E+00, 7.228575E-01, 2.180484E+00,NULL,NULL,1,mc_kk2f,95
-40036,520,1020619,53031,94C2, 9.125000E+01,34,26,60,34,26,-3.000711E+00,-6.906623E+00, 3.704941E+00, 4.912372E+01, 4.851643E+01, 1.426954E+00,-4.406697E+00,-1.405784E+00, 1.827833E+00, 8.350531E+01, 4.445866E+01, 3.331530E+01, 7.138926E-01,27, 1.699897E+01,3, 0.000000E+00,0, 0.000000E+00,20, 2.971159E+01, 3.524161E-01, 4.399675E+00,NULL,NULL,1,mc_kk2f,95
-40036,521,1020619,53044,94C2, 9.125000E+01,35,13,48,35,13,-9.241414E-01, 3.263139E+00, 5.235912E+00, 7.521122E+01, 7.457745E+01, 2.130784E+00,-1.124361E+01, 9.903714E+00,-3.758085E+00, 9.267329E+01, 6.221605E+01, 1.632120E+01, 1.140890E+00,18, 1.102855E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.632120E+01, 4.750394E-01, 5.069809E+00,NULL,NULL,1,mc_kk2f,95
-40036,522,1020619,53100,94C2, 9.125000E+01,31,19,50,31,19, 3.502384E+00,-1.497976E+00,-1.913994E+00, 5.372215E+01, 5.305747E+01, 1.711531E+00, 1.682380E+00, 3.082014E+00,-2.760783E+00, 9.484181E+01, 5.148109E+01, 2.764215E+01, 1.293128E+01,16, 3.402016E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.509583E+01, 3.196995E-01, 1.216065E+01,NULL,NULL,1,mc_kk2f,95
-40036,523,1020619,53114,94C2, 9.125000E+01,24,13,37,24,13, 2.539024E+00, 1.845897E+00,-4.995941E+01, 8.900083E+01, 8.854293E+01, 3.689289E+00, 4.443810E+00, 3.936820E+00,-5.073623E+01, 1.134479E+02, 1.130182E+01, 1.780933E+01, 6.232133E+00,1, 0.000000E+00,14, 1.159439E+01,0, 0.000000E+00,1, 4.087858E-01, 4.087858E-01, 4.087858E-01,1, 0.000000E+00,1,mc_kk2f,95
-40036,524,1020619,53124,94C2, 9.125000E+01,27,15,42,27,15, 4.864869E+00, 2.161942E+00, 3.534039E+00, 8.103335E+01, 8.062952E+01, 2.986278E+00, 1.550784E+01, 5.018552E+00, 1.266893E+01, 1.124813E+02, 6.885661E+01, 1.637622E+01, 1.359540E+01,16, 1.130466E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.756399E+01, 5.028531E-01, 4.321530E+00,NULL,NULL,1,mc_kk2f,95
-40036,525,1020619,53137,94C2, 9.125000E+01,25,16,41,25,16, 4.473807E+00,-3.645436E+00,-2.439143E+00, 5.410944E+01, 5.371593E+01, 2.148637E+00,-1.894182E+00, 1.338486E+00, 8.659058E-01, 1.064107E+02, 3.942481E+01, 3.775744E+01, 5.450548E+00,13, 9.082938E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.561156E+01, 3.929940E-01, 1.532481E+01,NULL,NULL,1,mc_kk2f,95
-40036,526,1020619,53147,94C2, 9.125000E+01,30,17,47,30,17,-2.910310E+00,-5.932004E-02,-4.712464E+00, 4.965884E+01, 4.919210E+01, 1.639737E+00,-8.691791E+00,-1.643484E-01,-1.460176E+01, 8.670557E+01, 4.625101E+01, 3.204204E+01, 2.962126E+00,16, 8.225999E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.171095E+01, 5.428363E-01, 6.953748E+00,NULL,NULL,1,mc_kk2f,95
-40036,527,1020619,53201,94C2, 9.125000E+01,41,18,59,41,18,-9.758541E+00,-1.364876E+01,-7.401629E-01, 7.521872E+01, 7.433919E+01, 1.813151E+00,-6.680230E+00,-1.146477E+01, 1.800184E+00, 1.030461E+02, 5.935995E+01, 2.168493E+01, 1.548099E+00,22, 1.678911E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.560398E+01, 5.471319E-01, 3.543064E+00,NULL,NULL,1,mc_kk2f,95
-40036,528,1020619,53219,94C2, 9.125000E+01,51,23,74,51,23, 1.421243E+01, 1.127460E+01,-1.669966E+01, 7.419366E+01, 7.287235E+01, 1.428870E+00, 2.222354E+01, 1.187510E+01,-2.157737E+01, 1.167416E+02, 6.351030E+01, 2.514729E+01, 9.151085E+00,20, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.175026E+01, 4.289530E-01, 5.413664E+00,NULL,NULL,1,mc_kk2f,95
-40036,529,1020619,53235,94C2, 9.125000E+01,23,16,39,23,16, 3.843507E+00,-2.474338E+00, 1.422216E+01, 3.344245E+01, 3.285741E+01, 1.428583E+00,-1.049679E+00,-3.880460E-01, 3.105298E+00, 7.195395E+01, 1.437000E+01, 2.933495E+01, 9.176553E+00,3, 0.000000E+00,15, 6.596035E+00,0, 0.000000E+00,3, 3.037141E+00, 5.007839E-01, 1.277177E+00,NULL,NULL,0,mc_kk2f,95
-40036,530,1020619,53247,94C2, 9.125000E+01,37,14,51,37,14, 4.483935E+00,-6.562830E+00,-2.222162E+01, 9.216142E+01, 9.142437E+01, 2.470929E+00, 9.230667E-01, 3.059577E+00,-1.001728E+01, 1.178581E+02, 3.860770E+01, 2.339400E+01, 2.302636E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 1.655156E+01, 8.430852E-01, 9.187488E+00,NULL,NULL,1,mc_kk2f,95
-40036,531,1020619,53300,94C2, 9.125000E+01,32,20,52,32,20,-2.611081E+00, 9.431374E-01,-2.950524E+00, 5.685632E+01, 5.629929E+01, 1.759353E+00, 3.158385E+00,-3.044714E+00, 1.321998E+00, 9.171538E+01, 4.223597E+01, 2.412369E+01, 9.642025E+00,12, 9.574069E-01,11, 7.188222E-01,0, 0.000000E+00,9, 1.163115E+01, 4.754203E-01, 4.256304E+00,NULL,NULL,1,mc_kk2f,95
-40036,532,1020619,53315,94C2, 9.125000E+01,56,14,70,56,14,-4.149429E+00, 1.731337E+00, 1.479356E+00, 6.072330E+01, 5.901699E+01, 1.053875E+00, 1.832502E+00,-1.094684E+00,-2.867238E-01, 9.188895E+01, 5.385324E+01, 2.150375E+01, 4.305443E+00,18, 6.930309E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.041567E+01, 7.093193E-01, 4.528326E+00,NULL,NULL,1,mc_kk2f,95
-40036,533,1020619,53330,94C2, 9.125000E+01,20,7,27,20,7,-2.566983E+00,-1.291036E+01,-1.097026E+01, 6.068755E+01, 6.050373E+01, 3.025187E+00, 8.585210E-01, 3.265518E+00, 1.320440E+00, 9.003129E+01, 6.050708E+01, 2.904779E+01, 2.959447E-01,13, 1.404694E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.904779E+01, 4.317791E-01, 2.354308E+01,NULL,NULL,1,mc_kk2f,95
-40036,534,1020619,53341,94C2, 9.125000E+01,13,7,20,13,7, 1.903969E+01, 8.334990E+00, 2.411447E+01, 1.204215E+02, 1.201253E+02, 9.240405E+00, 1.797146E+01, 7.694056E+00, 2.459460E+01, 1.280202E+02, 5.042457E+01, 7.390506E+00, 2.082207E-01,3, 9.550238E-02,4, 1.788343E+01,0, 0.000000E+00,1, 9.067703E-01, 9.067703E-01, 9.067703E-01,1, 0.000000E+00,0,mc_kk2f,95
-40036,535,1020619,53352,94C2, 9.125000E+01,32,11,43,32,11, 1.033326E+01, 1.593495E+01, 2.469325E+01, 6.881161E+01, 6.817404E+01, 2.130439E+00, 7.416728E+00, 8.914802E+00, 1.629474E+01, 8.686827E+01, 6.489595E+01, 1.241181E+01, 4.794674E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.308353E+00, 8.771455E-01, 2.264291E+00,NULL,NULL,1,mc_kk2f,95
-40036,536,1020619,53404,94C2, 9.125000E+01,36,13,49,36,13, 1.036681E+01, 1.686199E+01, 2.302009E+00, 4.626519E+01, 4.576127E+01, 1.271146E+00, 3.594007E+00, 9.230222E+00,-1.628381E+00, 8.264188E+01, 3.643332E+01, 2.725745E+01, 3.579424E+00,15, 2.207360E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.279728E+01, 5.972219E-01, 1.923589E+01,NULL,NULL,1,mc_kk2f,95
-40036,537,1020619,53419,94C2, 9.125000E+01,12,19,31,12,19,-3.484578E+00, 3.494093E+01, 8.166306E+00, 3.951140E+01, 3.936057E+01, 3.280047E+00,-1.626106E+00, 1.678947E+01, 3.098692E+00, 7.430048E+01, 3.857249E+01, 2.666770E+01, 4.581815E+00,19, 1.828989E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.064891E+01, 5.287942E-01, 4.784330E+00,NULL,NULL,1,mc_kk2f,95
-40036,538,1020619,53428,94C2, 9.125000E+01,53,12,65,53,12, 9.870468E+00,-1.057515E+01, 1.198271E+01, 7.299995E+01, 7.173570E+01, 1.353504E+00, 7.114555E+00,-5.557801E+00, 7.383511E+00, 1.046301E+02, 6.044070E+01, 1.787873E+01, 8.138022E-02,15, 3.357181E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.431886E+01, 3.704836E-01, 1.329956E+01,NULL,NULL,1,mc_kk2f,95
-40036,539,1020619,53441,94C2, 9.125000E+01,37,12,49,37,12,-5.766315E-01, 2.838121E+00, 2.718497E-01, 6.703129E+01, 6.605091E+01, 1.785160E+00,-6.528281E+00, 2.991686E-01,-6.900703E+00, 9.643176E+01, 6.156778E+01, 1.762268E+01, 8.502879E+00,10, 1.627064E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.082104E+01, 7.968181E-01, 5.480868E+00,NULL,NULL,1,mc_kk2f,95
-40036,540,1020619,53454,94C2, 9.125000E+01,20,16,36,20,16, 5.279304E+00,-1.093804E+01,-1.672890E+01, 6.372258E+01, 6.340265E+01, 3.170132E+00, 1.001769E+01,-1.815751E+01,-2.862549E+01, 1.005402E+02, 6.133340E+01, 1.350247E+01, 2.250139E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 5.360146E+00, 8.086430E-01, 3.677229E+00,NULL,NULL,1,mc_kk2f,95
-40036,541,1020619,53507,94C2, 9.125000E+01,29,13,42,29,13,-5.023599E-03,-1.992063E+00,-2.129582E+00, 5.891433E+01, 5.849593E+01, 2.017101E+00,-1.001674E+01,-2.005291E+01,-1.617103E+01, 8.473109E+01, 4.811070E+01, 1.765962E+01, 7.547037E+00,14, 1.421075E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.434759E+01, 5.689658E-01, 4.150796E+00,NULL,NULL,1,mc_kk2f,95
-40036,542,1020619,53518,94C2, 9.125000E+01,45,11,56,45,11,-1.318401E+01,-3.247051E-01,-2.005199E+00, 6.440804E+01, 6.335618E+01, 1.407915E+00,-6.966549E+00, 4.255281E-01,-2.524563E+00, 8.224052E+01, 5.558841E+01, 1.653454E+01, 0.000000E+00,16, 8.093660E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.496949E+01, 4.822652E-01, 3.048090E+00,NULL,NULL,1,mc_kk2f,95
-40036,543,1020619,53542,94C2, 9.125000E+01,38,16,54,38,16,-4.386134E+00,-1.429392E+01,-1.847922E+01, 5.653702E+01, 5.580334E+01, 1.468509E+00,-6.648753E+00,-1.776332E+01,-2.168797E+01, 7.680292E+01, 4.914590E+01, 7.299821E+00, 7.656692E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,7, 8.055390E+00, 5.268151E-01, 1.695615E+00,NULL,NULL,1,mc_kk2f,95
-40036,544,1020619,53603,94C2, 9.125000E+01,20,18,38,20,18, 9.325198E+00, 4.130055E+00,-1.174374E+01, 3.200947E+01, 3.152711E+01, 1.576356E+00, 2.721511E+00, 7.063551E-01,-1.890377E+00, 5.412245E+01, 2.821441E+01, 1.183710E+01, 1.032373E+01,2, 0.000000E+00,12, 2.341095E+00,0, 0.000000E+00,2, 1.712411E+00, 5.352055E-01, 1.177205E+00,NULL,NULL,1,mc_kk2f,95
-40036,545,1020619,53613,94C2, 9.125000E+01,54,17,71,54,17,-2.074793E+00,-4.797379E+00,-1.351115E+00, 6.934048E+01, 6.801553E+01, 1.259547E+00,-6.156871E+00,-1.309577E+01,-1.095263E+01, 1.028801E+02, 5.751576E+01, 1.658344E+01, 4.512687E-01,17, 7.903636E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.182476E+01, 5.712703E-01, 8.993104E+00,NULL,NULL,1,mc_kk2f,95
-40036,546,1020619,53633,94C2, 9.125000E+01,33,8,41,33,8, 1.220147E+00,-1.055842E+00,-8.365666E-01, 6.349648E+01, 6.259842E+01, 1.896922E+00, 1.007413E+00,-3.258482E+00,-2.442667E+00, 6.888338E+01, 4.246855E+01, 5.263567E+00, 1.233456E-01,6, 1.179095E+00,6, 0.000000E+00,0, 0.000000E+00,3, 3.520480E+00, 7.870584E-01, 1.923890E+00,NULL,NULL,1,mc_kk2f,95
-40036,547,1020619,53650,94C2, 9.125000E+01,19,14,33,19,14, 1.377307E+01, 2.841554E+00, 1.019250E+00, 4.880777E+01, 4.848050E+01, 2.551605E+00, 1.459529E+01, 1.718539E+00, 7.090515E-01, 6.184932E+01, 4.808272E+01, 8.911728E+00, 2.733030E+00,14, 6.609559E+00,0, 0.000000E+00,0, 0.000000E+00,9, 7.739367E+00, 4.533797E-01, 1.851465E+00,NULL,NULL,1,mc_kk2f,95
-40036,548,1020619,53702,94C2, 9.125000E+01,46,13,59,46,13, 8.352669E+00,-6.501491E+00,-2.072188E+00, 9.085460E+01, 8.987224E+01, 1.953744E+00,-1.714971E+00,-2.565430E+00,-4.323677E+00, 1.116805E+02, 5.870794E+01, 1.511112E+01, 8.166826E-01,16, 2.492037E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.752492E+01, 6.018242E-01, 3.679894E+00,NULL,NULL,1,mc_kk2f,95
-40036,549,1020619,53715,94C2, 9.125000E+01,35,16,51,35,16, 1.205900E+01,-7.581502E-01,-2.683429E+01, 6.681136E+01, 6.606105E+01, 1.887459E+00, 9.996242E+00,-1.434709E+00,-2.093266E+01, 8.386816E+01, 5.014093E+01, 1.068997E+01, 5.670537E+00,2, 0.000000E+00,16, 1.469933E+01,0, 0.000000E+00,2, 1.422186E+00, 5.350384E-01, 8.871472E-01,NULL,NULL,1,mc_kk2f,95
-40036,550,1020619,53727,94C2, 9.125000E+01,58,17,75,58,17,-2.539252E+00, 1.046258E+01,-1.447539E-01, 5.858857E+01, 5.701194E+01, 9.829646E-01, 6.519173E+00,-4.559190E+00, 9.144659E-01, 9.177684E+01, 4.055785E+01, 2.925428E+01, 2.529381E+00,20, 3.597917E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.615248E+01, 5.322271E-01, 7.368478E+00,NULL,NULL,1,mc_kk2f,95
-40036,551,1020619,53748,94C2, 9.125000E+01,19,9,28,19,9,-2.690895E+00, 4.220060E-01, 1.190393E+00, 7.345860E+01, 7.331555E+01, 3.858713E+00, 7.105119E+00, 2.596555E-01, 3.399213E+00, 9.121175E+01, 6.416724E+01, 7.890894E+00, 0.000000E+00,18, 1.977907E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.775315E+01, 7.649488E-01, 3.307888E+00,NULL,NULL,1,mc_kk2f,95
-40036,552,1020619,53757,94C2, 9.125000E+01,18,10,28,18,10,-2.283977E+01,-1.098877E+01, 1.493267E+00, 4.924938E+01, 4.873581E+01, 2.707545E+00,-8.927968E+00,-4.959300E+00,-2.194339E-02, 7.826997E+01, 4.300133E+01, 2.072411E+01, 3.223167E+00,10, 1.133298E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.322714E+01, 5.487427E-01, 8.916286E+00,NULL,NULL,1,mc_kk2f,95
-40036,553,1020619,53808,94C2, 9.125000E+01,30,11,41,30,11,-9.429300E-01,-8.437832E+00,-2.286575E+00, 6.569991E+01, 6.526318E+01, 2.175439E+00, 7.482470E-01, 6.479668E+00, 5.342539E+00, 8.939452E+01, 6.302820E+01, 7.564597E+00, 6.499087E+00,13, 4.852596E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.599682E+01, 4.549980E-01, 5.163753E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,554,1020619,53819,94C2, 9.125000E+01,36,13,49,36,13,-2.646169E-01,-8.187660E+00, 4.363826E+00, 7.900508E+01, 7.838277E+01, 2.177299E+00,-8.995600E-01,-1.764871E+00, 1.088775E+00, 9.369243E+01, 5.954892E+01, 1.348007E+01, 1.207284E+00,12, 1.919431E+00,3, 0.000000E+00,0, 0.000000E+00,9, 7.910368E+00, 4.890966E-01, 1.648468E+00,NULL,NULL,1,mc_kk2f,95
-40036,555,1020619,53831,94C2, 9.125000E+01,22,7,29,22,7, 1.055030E+00, 3.139398E+00, 7.689381E+00, 1.601657E+02, 1.598844E+02, 7.267475E+00, 6.819769E-01, 3.031360E+00, 1.015355E+01, 1.661991E+02, 1.249012E+01, 5.059281E+00, 9.741610E-01,1, 0.000000E+00,11, 9.907879E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,95
-40036,556,1020619,53844,94C2, 9.125000E+01,37,14,51,37,14, 7.767598E+00, 1.166816E-01, 3.636302E+00, 7.492142E+01, 7.427654E+01, 2.007474E+00, 4.294767E+00, 2.865411E+00, 2.548496E+00, 8.800578E+01, 7.127210E+01, 1.308435E+01, 0.000000E+00,21, 5.127402E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.130241E+01, 4.092323E-01, 2.351717E+00,NULL,NULL,1,mc_kk2f,95
-40036,557,1020619,53857,94C2, 9.125000E+01,16,19,35,16,19,-7.150859E+00, 9.355544E+00,-2.044610E+01, 5.111586E+01, 5.093927E+01, 3.183705E+00,-4.277443E+00, 5.538136E+00,-1.696385E+01, 8.647176E+01, 4.017089E+01, 2.409655E+01, 1.125936E+01,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 2.812617E+00, 4.403046E-01, 1.674201E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,558,1020619,53905,94C2, 9.125000E+01,45,18,63,45,18, 4.338672E+00,-1.871924E+00, 5.490993E+01, 1.160627E+02, 1.152108E+02, 2.560240E+00, 5.420944E+00,-5.263512E+00, 6.345469E+01, 1.372205E+02, 2.326505E+01, 1.980524E+01, 1.352589E+00,0, 0.000000E+00,23, 5.778559E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,95
-40036,559,1020619,53921,94C2, 9.125000E+01,29,16,45,29,16, 1.259033E+01, 8.864171E+00, 1.079169E+00, 1.489841E+02, 1.486262E+02, 5.125042E+00, 1.109475E+01, 7.394570E+00, 1.127741E+01, 1.694215E+02, 3.389833E+01, 1.468727E+01, 5.750097E+00,3, 0.000000E+00,17, 4.843152E+00,0, 0.000000E+00,3, 3.241830E+00, 3.631426E-01, 2.022040E+00,3, 0.000000E+00,1,mc_kk2f,95
-40036,560,1020619,53932,94C2, 9.125000E+01,14,15,29,14,15, 7.671640E+00,-1.480190E+00,-1.230720E+01, 4.319966E+01, 4.307109E+01, 3.076506E+00, 7.751013E+00,-1.645684E+00,-1.291482E+01, 7.936891E+01, 4.292781E+01, 2.423994E+01, 1.069426E+01,6, 1.294353E-01,13, 8.004868E+00,0, 0.000000E+00,5, 5.550645E+00, 7.679095E-01, 1.302953E+00,NULL,NULL,1,mc_kk2f,95
-40036,561,1020619,53941,94C2, 9.125000E+01,16,11,27,16,11,-1.436753E+00, 3.619596E+01,-3.330603E+00, 5.482078E+01, 5.468204E+01, 3.417627E+00, 4.327498E-01, 7.091331E+00,-1.588850E+00, 9.628060E+01, 3.770481E+01, 3.932046E+01, 2.682125E-01,13, 7.353137E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.119161E+01, 4.410251E-01, 2.513293E+01,NULL,NULL,1,mc_kk2f,95
