run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,2221,20227,224744,94C2, 9.125000E+01,15,11,26,15,11,-2.794645E+02, 1.065914E+02,-1.552717E+02, 3.481093E+02, 3.476723E+02, 2.317815E+01,-2.729326E+02, 1.034980E+02,-1.550522E+02, 4.258585E+02, 1.129210E+01, 7.045812E+01, 3.016998E+00,10, 6.184125E-02,0, 0.000000E+00,0, 0.000000E+00,9, 7.473218E+01, 3.843040E-01, 2.801952E+01,NULL,NULL,1,mc_qqps,28
-21016,2222,20227,224751,94C2, 9.125000E+01,27,18,45,27,18,-8.542097E-02,-5.321195E+00, 3.636499E+00, 5.950328E+01, 5.918769E+01, 2.192137E+00,-7.488341E-02, 5.296691E+00,-5.183572E+00, 8.998295E+01, 5.793176E+01, 2.426457E+01, 4.709944E+00,9, 1.771253E+00,12, 2.461986E+00,0, 0.000000E+00,7, 1.283151E+01, 4.301776E-01, 8.247929E+00,NULL,NULL,1,mc_qqps,28
-21016,2223,20227,224803,94C2, 9.125000E+01,22,6,28,22,6, 8.798822E+00,-1.062639E+00, 9.378084E+00, 7.071031E+01, 7.044246E+01, 3.201930E+00, 5.092208E+00, 4.293579E-02, 8.670286E+00, 8.510143E+01, 7.098418E+01, 1.385144E+01, 5.396892E-01,11, 2.723238E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.385144E+01, 6.298508E-01, 5.794627E+00,NULL,NULL,1,mc_qqps,28
-21016,2224,20227,224812,94C2, 9.125000E+01,37,13,50,37,13,-3.555166E+00, 3.432733E+00,-4.380312E+00, 7.256672E+01, 7.174432E+01, 1.939036E+00,-5.323916E+00, 6.916365E+00,-7.429215E+00, 8.700441E+01, 6.616676E+01, 1.068328E+01, 3.060952E+00,8, 6.177888E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.006699E+01, 7.889153E-01, 5.093213E+00,NULL,NULL,1,mc_qqps,28
-21016,2225,20227,224823,94C2, 9.125000E+01,23,14,37,23,14, 2.520043E+00, 7.446149E-01, 3.557312E+00, 4.349677E+01, 4.317627E+01, 1.877229E+00,-1.956730E+00,-2.154995E+00,-4.966726E+00, 8.018886E+01, 3.760556E+01, 1.106968E+01, 2.300785E+01,11, 7.832947E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.274180E+01, 4.439763E-01, 3.671011E+00,NULL,NULL,1,mc_qqps,28
-21016,2226,20227,224834,94C2, 9.125000E+01,59,15,74,59,15,-4.419590E+00,-1.894585E+01,-5.083109E-01, 6.069576E+01, 5.884782E+01, 9.974207E-01,-3.990630E+00,-8.098945E+00, 2.275279E-01, 8.264571E+01, 3.870306E+01, 1.210776E+01, 6.484338E+00,19, 9.388174E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.546561E+01, 4.250706E-01, 3.626994E+00,NULL,NULL,1,mc_qqps,28
-21016,2227,20227,224847,94C2, 9.125000E+01,26,15,41,26,15, 5.130735E+00, 2.016665E+01, 4.823114E+01, 1.296269E+02, 1.294266E+02, 4.977948E+00, 5.030011E+00, 2.106689E+01, 5.158816E+01, 1.523921E+02, 5.796090E+01, 2.020345E+01, 2.561711E+00,1, 0.000000E+00,23, 3.255082E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,2228,20227,224856,94C2, 9.125000E+01,24,19,43,24,19, 7.439199E-01,-1.482574E-01,-6.726568E-01, 3.946241E+01, 3.891477E+01, 1.621449E+00, 1.836274E+00, 1.046589E+00,-7.411305E-01, 8.890110E+01, 2.802579E+01, 1.605644E+01, 3.097578E+01,17, 2.505410E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.721512E+01, 3.946632E-01, 3.075445E+00,NULL,NULL,1,mc_qqps,28
-21016,2229,20227,224907,94C2, 9.125000E+01,39,18,57,39,18, 1.842980E+00, 3.584191E+00, 6.612916E+00, 6.832359E+01, 6.753186E+01, 1.731586E+00, 3.086753E+00, 3.561607E+00, 6.773196E+00, 8.773285E+01, 5.786133E+01, 1.647236E+01, 2.248262E+00,6, 0.000000E+00,11, 8.392419E-01,0, 0.000000E+00,5, 6.501113E+00, 6.745968E-01, 2.935738E+00,NULL,NULL,1,mc_qqps,28
-21016,2230,20227,224921,94C2, 9.125000E+01,21,17,38,21,17,-3.551367E+00, 1.423007E+00,-3.697512E+01, 4.047620E+01, 4.015927E+01, 1.912346E+00,-2.705627E+00, 2.425407E+00,-2.194144E+01, 8.034479E+01, 7.904539E+00, 3.947137E+01, 3.972085E-01,0, 0.000000E+00,12, 3.236363E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,28
-21016,2231,20227,224951,94C2, 9.125000E+01,28,14,42,28,14, 1.028195E+01, 1.164219E+01,-6.181439E+00, 6.306575E+01, 6.251131E+01, 2.232547E+00, 3.436728E-01,-9.511706E-01, 6.020553E-01, 8.809035E+01, 6.007557E+01, 1.725266E+01, 4.456822E+00,19, 2.616750E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.059789E+01, 5.472939E-01, 4.957770E+00,NULL,NULL,1,mc_qqps,28
-21016,2232,20227,225001,94C2, 9.125000E+01,21,6,27,21,6,-2.013008E-01, 8.209423E+00, 9.733789E-01, 5.248125E+01, 5.209609E+01, 2.480766E+00, 3.520602E+00,-3.609060E+00,-8.845937E-02, 6.755675E+01, 5.055928E+01, 2.438880E+00, 1.263662E+01,11, 1.970841E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.438880E+00, 4.387259E-01, 7.039400E-01,NULL,NULL,1,mc_qqps,28
-21016,2233,20227,225009,94C2, 9.125000E+01,38,16,54,38,16,-4.566709E+00,-3.778383E+00,-1.129560E+01, 8.425398E+01, 8.368717E+01, 2.202294E+00,-2.520495E+00,-4.437687E+00,-1.053510E+01, 1.027709E+02, 7.188101E+01, 1.063345E+01, 4.725859E+00,6, 9.329868E-02,4, 0.000000E+00,0, 0.000000E+00,3, 6.653567E+00, 9.789920E-01, 3.843593E+00,NULL,NULL,1,mc_qqps,28
-21016,2234,20227,225024,94C2, 9.125000E+01,10,11,21,10,11,-2.431910E+00, 1.432271E+01, 1.229256E+01, 2.107373E+01, 2.099100E+01, 2.099100E+00,-1.205715E+00,-2.405473E+00,-3.649020E-02, 9.073615E+01, 2.148647E+01, 6.456363E+01, 5.144131E+00,10, 1.841348E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.456363E+01, 6.798706E-01, 4.351826E+01,NULL,NULL,1,mc_qqps,28
-21016,2235,20227,225029,94C2, 9.125000E+01,23,12,35,23,12, 4.597795E+00,-1.170059E-01,-3.213951E+00, 3.028636E+01, 2.977752E+01, 1.294675E+00,-7.919323E+00, 1.884212E+00, 1.027615E+01, 8.405803E+01, 2.686326E+01, 3.849702E+01, 8.075361E+00,13, 6.733250E-01,1, 0.000000E+00,0, 0.000000E+00,8, 4.464103E+01, 9.199808E-01, 2.300431E+01,NULL,NULL,1,mc_qqps,28
-21016,2236,20227,225041,94C2, 9.125000E+01,20,16,36,20,16, 6.517570E-01,-4.409027E+00,-2.082840E+02, 2.184614E+02, 2.179717E+02, 1.089858E+01, 1.928526E+00,-2.403222E+00,-1.999545E+02, 2.530729E+02, 4.036149E+00, 2.307918E+01, 1.153232E+01,1, 0.000000E+00,16, 1.654492E+01,0, 0.000000E+00,1, 9.846349E-01, 9.846349E-01, 9.846349E-01,1, 0.000000E+00,0,mc_qqps,28
-21016,2237,20227,225049,94C2, 9.125000E+01,33,13,46,33,13, 2.744033E-01,-4.174481E-01,-8.602403E-01, 7.134716E+01, 7.084824E+01, 2.146916E+00,-2.004685E+00,-9.042246E+00,-4.263391E+00, 9.182426E+01, 6.751891E+01, 1.161076E+01, 7.633759E+00,15, 4.343715E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.161094E+01, 3.931738E-01, 2.703578E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2238,20227,225100,94C2, 9.125000E+01,23,17,40,23,17, 1.079016E+01, 4.792392E+00, 1.863236E+01, 5.120234E+01, 5.079890E+01, 2.208648E+00, 7.041927E+00, 3.270253E+00, 1.100342E+01, 7.422806E+01, 4.992794E+01, 2.296805E+01, 5.767013E-02,4, 8.429530E-02,12, 0.000000E+00,0, 0.000000E+00,3, 3.361724E+00, 6.126840E-01, 1.575390E+00,NULL,NULL,1,mc_qqps,28
-21016,2239,20227,225110,94C2, 9.125000E+01,18,15,33,18,15,-2.207795E+00, 7.640753E-01,-1.988714E+01, 2.982982E+01, 2.944804E+01, 1.636002E+00,-1.242653E+00, 3.407001E-02,-1.460069E+01, 4.627172E+01, 2.288605E+01, 1.542718E+01, 1.014724E+00,2, 0.000000E+00,10, 3.140425E+00,0, 0.000000E+00,2, 2.760837E+00, 1.244815E+00, 1.516021E+00,4, 0.000000E+00,1,mc_qqps,28
-21016,2240,20227,225127,94C2, 9.125000E+01,28,19,47,28,19, 6.900760E+00, 5.533854E+00,-6.362078E+00, 5.689022E+01, 5.653321E+01, 2.019043E+00, 6.688383E+00, 2.992173E+00,-6.558790E+00, 8.055369E+01, 5.615364E+01, 2.169743E+01, 0.000000E+00,24, 1.814465E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.692975E+01, 4.877679E-01, 3.144928E+00,NULL,NULL,1,mc_qqps,28
-21016,2241,20227,225136,94C2, 9.125000E+01,22,9,31,22,9,-4.549242E+00,-2.460682E+00, 1.967842E+00, 4.930543E+01, 4.895605E+01, 2.225275E+00,-3.720270E-01,-2.960791E+00, 1.637851E+00, 7.900702E+01, 4.685447E+01, 1.925956E+01, 8.083944E+00,9, 1.672562E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.044609E+01, 1.640265E+00, 1.115297E+01,NULL,NULL,1,mc_qqps,28
-21016,2242,20227,225147,94C2, 9.125000E+01,35,20,55,35,20,-2.213923E+00,-3.717664E+00, 8.204059E+00, 3.587071E+01, 3.493929E+01, 9.982654E-01, 8.426517E-03,-2.697271E+00,-1.021615E+00, 6.852792E+01, 1.517968E+01, 2.079178E+01, 1.186544E+01,3, 0.000000E+00,10, 4.527699E+00,0, 0.000000E+00,3, 2.846041E+00, 6.786200E-01, 1.297859E+00,3, 0.000000E+00,1,mc_qqps,28
-21016,2243,20227,225159,94C2, 9.125000E+01,14,15,29,14,15, 3.235023E+00, 1.525250E+00,-1.309081E+01, 3.006605E+01, 2.986666E+01, 2.133333E+00,-2.631140E-01,-1.090984E-01,-1.059674E+00, 4.833778E+01, 2.328285E+01, 1.526880E+01, 3.389155E+00,0, 0.000000E+00,16, 1.126841E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
-21016,2244,20227,225208,94C2, 9.125000E+01,48,21,69,48,21,-3.956857E+00, 7.163847E+00, 1.609186E+01, 5.628169E+01, 5.530168E+01, 1.152118E+00,-5.733265E+00, 9.646886E+00, 2.341589E+01, 7.288126E+01, 3.661204E+01, 1.526476E+01, 1.456968E+00,1, 0.000000E+00,12, 3.785982E+00,0, 0.000000E+00,1, 5.666537E-01, 5.666537E-01, 5.666537E-01,3, 0.000000E+00,1,mc_qqps,28
-21016,2245,20227,225225,94C2, 9.125000E+01,30,14,44,30,14, 1.493285E-01,-1.705580E+00, 2.212744E+00, 5.838835E+01, 5.776358E+01, 1.925453E+00,-2.033937E-01,-3.182252E+00, 2.578573E+00, 7.979534E+01, 5.482654E+01, 1.302638E+01, 7.740492E+00,13, 3.091871E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.261089E+01, 4.832727E-01, 5.050011E+00,NULL,NULL,1,mc_qqps,28
-21016,2246,20227,225237,94C2, 9.125000E+01,36,16,52,36,16, 7.036484E-01,-1.073748E+00,-2.341959E+00, 6.289671E+01, 6.216014E+01, 1.726671E+00, 2.810292E+00,-5.892592E+00,-5.616998E+00, 9.574130E+01, 5.636638E+01, 1.609617E+01, 1.173242E+01,20, 3.205176E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.021578E+01, 4.788201E-01, 8.581647E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2247,20227,225248,94C2, 9.125000E+01,28,14,42,28,14, 1.901147E+00,-9.353790E+00,-4.971609E+00, 5.447435E+01, 5.393779E+01, 1.926350E+00,-3.185693E+00, 1.529995E+01, 5.843964E+00, 8.874770E+01, 5.165712E+01, 3.277980E+01, 7.719626E-01,16, 7.673937E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.344602E+01, 4.743652E-01, 1.132607E+01,NULL,NULL,1,mc_qqps,28
-21016,2248,20227,225256,94C2, 9.125000E+01,18,12,30,18,12,-2.156804E+01,-6.508470E+00,-8.950962E+00, 5.962136E+01, 5.937356E+01, 3.298531E+00,-4.821195E+00,-3.118215E+00,-2.980700E-01, 8.881398E+01, 5.862707E+01, 2.251452E+01, 1.674742E+00,15, 9.938460E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.474984E+01, 4.277293E-01, 7.019263E+00,NULL,NULL,1,mc_qqps,28
-21016,2249,20227,225303,94C2, 9.125000E+01,30,16,46,30,16,-6.869096E-01,-1.019807E+01,-3.757317E+00, 4.859341E+01, 4.759776E+01, 1.586592E+00,-1.616298E+00,-8.925478E+00,-4.294361E+00, 8.237654E+01, 4.285352E+01, 2.181547E+01, 8.858242E+00,15, 1.132021E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.094835E+01, 3.293656E-01, 4.321250E+00,NULL,NULL,1,mc_qqps,28
-21016,2250,20227,225314,94C2, 9.125000E+01,28,12,40,28,12,-2.389799E+01, 9.081969E+00, 6.520976E+00, 7.183582E+01, 7.121043E+01, 2.543230E+00,-1.172606E+01, 3.026053E+00, 2.365105E+00, 9.724161E+01, 5.995461E+01, 2.490846E+01, 0.000000E+00,15, 9.378203E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.488524E+01, 4.973267E-01, 1.163077E+01,NULL,NULL,1,mc_qqps,28
-21016,2251,20227,225324,94C2, 9.125000E+01,24,18,42,24,18, 3.122464E+00, 5.637969E+00, 2.876239E+00, 5.817841E+01, 5.794188E+01, 2.414245E+00,-1.339389E+00,-6.898482E+00,-1.855207E+00, 1.006750E+02, 5.327181E+01, 3.514886E+01, 1.625358E-01,24, 1.622959E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.986113E+01, 5.069935E-01, 8.251747E+00,NULL,NULL,1,mc_qqps,28
-21016,2252,20227,225333,94C2, 9.125000E+01,30,13,43,30,13, 2.825666E+00,-5.166427E+00, 5.823020E+00, 7.103933E+01, 7.067352E+01, 2.355784E+00, 5.030607E-01,-3.658496E+00, 5.033801E+00, 8.463552E+01, 6.900269E+01, 6.786148E+00, 2.131452E+00,9, 8.351195E+00,6, 0.000000E+00,0, 0.000000E+00,4, 7.615122E+00, 5.450486E-01, 4.755027E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2253,20227,225343,94C2, 9.125000E+01,30,17,47,30,17,-7.467969E+00, 5.246165E+00,-1.599039E+01, 5.055535E+01, 5.016583E+01, 1.672194E+00,-1.294963E+01, 4.115796E+00,-2.590404E+01, 7.563118E+01, 3.396235E+01, 1.852608E+01, 2.911706E+00,2, 0.000000E+00,20, 3.071014E+01,0, 0.000000E+00,2, 5.011981E+00, 1.373934E+00, 3.638047E+00,NULL,NULL,1,mc_qqps,28
-21016,2254,20227,225353,94C2, 9.125000E+01,49,15,64,49,15, 7.470702E+00, 9.403442E+00, 2.093803E+00, 6.579111E+01, 6.467484E+01, 1.319895E+00, 7.694759E+00, 1.791630E+01,-2.827888E+00, 1.093927E+02, 5.835429E+01, 1.439230E+01, 2.045834E+01,13, 3.316337E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.187991E+01, 6.774979E-01, 8.080387E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2255,20227,225405,94C2, 9.125000E+01,39,11,50,39,11, 3.828013E+00, 2.541827E-01,-4.137925E+00, 7.644835E+01, 7.577550E+01, 1.942961E+00, 1.035634E+01, 4.608778E+00,-6.742173E+00, 1.082130E+02, 6.952751E+01, 6.655655E+00, 2.066022E+01,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 9.352790E+00, 1.052134E+00, 3.521204E+00,NULL,NULL,1,mc_qqps,28
-21016,2256,20227,225415,94C2, 9.125000E+01,51,12,63,51,12, 2.479698E+00,-1.057669E+00,-7.795921E+00, 6.775066E+01, 6.664063E+01, 1.306679E+00, 1.474373E+00, 8.405495E-01,-5.122197E+00, 8.250915E+01, 5.831475E+01, 1.475847E+01, 0.000000E+00,17, 2.813986E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.276438E+01, 7.972018E-01, 3.374719E+00,NULL,NULL,1,mc_qqps,28
-21016,2257,20227,225429,94C2, 9.125000E+01,13,11,24,13,11,-1.062666E-01, 2.591045E+00,-1.577950E-01, 5.378672E+01, 5.354187E+01, 4.118606E+00, 2.057363E+00,-2.870899E-01,-2.281017E+00, 7.094294E+01, 5.133414E+01, 1.649289E+01, 6.633234E-01,4, 3.262134E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.197467E+00, 1.621563E+00, 2.828287E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2258,20227,225441,94C2, 9.125000E+01,41,18,59,41,18, 2.545025E+00, 3.933988E+00,-4.718579E+00, 6.580283E+01, 6.509106E+01, 1.587587E+00, 7.985504E-01, 6.956162E-01, 7.520487E-01, 9.904652E+01, 4.831231E+01, 2.058059E+01, 2.001213E+00,15, 4.593358E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.638123E+01, 7.649010E-01, 4.376502E+00,NULL,NULL,1,mc_qqps,28
-21016,2259,20227,225453,94C2, 9.125000E+01,40,18,58,40,18, 2.906124E+00,-8.260328E-01, 4.838926E+00, 6.120951E+01, 6.037300E+01, 1.509325E+00, 3.518816E+00, 1.578443E+00, 7.776721E+00, 9.786250E+01, 5.522851E+01, 2.157590E+01, 7.960783E+00,20, 2.195795E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.503321E+01, 7.710520E-01, 5.440139E+00,NULL,NULL,1,mc_qqps,28
-21016,2260,20227,225506,94C2, 9.125000E+01,28,24,52,28,24,-5.535040E+00, 5.836026E+00,-7.405027E-01, 4.653844E+01, 4.598717E+01, 1.642399E+00, 3.382177E+00,-1.854639E+00,-1.779257E+00, 7.873864E+01, 4.316743E+01, 2.239259E+01, 2.505183E+00,26, 1.489936E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.829018E+01, 4.994556E-01, 3.486537E+00,NULL,NULL,1,mc_qqps,28
-21016,2261,20227,225519,94C2, 9.125000E+01,30,15,45,30,15,-4.042837E+00, 6.628181E+00, 1.148866E+01, 5.056312E+01, 4.992498E+01, 1.664166E+00, 1.353358E+00,-7.221587E-01,-2.728099E+00, 8.908294E+01, 4.453577E+01, 3.703358E+01, 1.486248E+00,1, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 6.825075E-01, 6.825075E-01, 6.825075E-01,1, 0.000000E+00,1,mc_qqps,28
-21016,2262,20227,225528,94C2, 9.125000E+01,39,11,50,39,11, 1.291602E+01, 1.531310E+01, 1.469961E+01, 6.546918E+01, 6.437862E+01, 1.650734E+00, 1.152343E+01, 1.131843E+01, 9.512682E+00, 8.202473E+01, 5.875203E+01, 1.053355E+01, 4.446958E+00,7, 3.857599E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.868644E+00, 1.266945E+00, 3.121942E+00,NULL,NULL,1,mc_qqps,28
-21016,2263,20227,225541,94C2, 9.125000E+01,29,10,39,29,10,-1.894123E+00,-3.052763E+00,-5.751669E+00, 6.487944E+01, 6.425866E+01, 2.215816E+00, 1.035194E-01, 2.244384E+00,-1.391921E+00, 9.169698E+01, 6.304291E+01, 1.822685E+01, 0.000000E+00,17, 5.992510E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.681754E+01, 5.962911E-01, 6.680055E+00,NULL,NULL,1,mc_qqps,28
-21016,2264,20227,225549,94C2, 9.125000E+01,22,20,42,22,20,-2.402798E+00, 1.346892E+00, 2.207723E+01, 3.528183E+01, 3.496874E+01, 1.589488E+00, 5.042615E+00,-1.442758E+00, 1.110022E+01, 7.071126E+01, 3.199582E+01, 3.248130E+01, 1.240003E+00,9, 1.260817E-01,8, 4.931017E-01,0, 0.000000E+00,8, 8.624076E+00, 6.164982E-01, 2.468857E+00,2, 0.000000E+00,1,mc_qqps,28
-21016,2265,20227,225606,94C2, 9.125000E+01,36,18,54,36,18,-1.060555E+01, 1.160995E+01,-5.683500E+00, 6.169935E+01, 6.075770E+01, 1.687714E+00,-2.972602E-01,-4.388859E+00, 4.542536E-01, 1.000146E+02, 4.577346E+01, 3.181780E+01, 4.670562E+00,18, 5.030454E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.734839E+01, 3.716720E-01, 1.295460E+01,NULL,NULL,1,mc_qqps,28
-21016,2266,20227,225617,94C2, 9.125000E+01,32,18,50,32,18,-4.441612E+00, 3.923003E+00,-3.493709E+00, 6.146089E+01, 6.080414E+01, 1.900129E+00,-2.780226E+00, 1.270584E+00,-1.166348E+00, 8.713108E+01, 5.819293E+01, 1.630102E+01, 6.302377E+00,17, 1.487540E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.792502E+01, 2.902326E-01, 4.124379E+00,NULL,NULL,1,mc_qqps,28
-21016,2267,20227,225629,94C2, 9.125000E+01,22,21,43,22,21,-7.503062E-01,-3.747230E-02,-8.481709E+00, 2.704974E+01, 2.653583E+01, 1.206174E+00,-1.236954E+00,-9.712575E-02,-9.999832E+00, 5.325890E+01, 8.732447E+00, 2.490332E+01, 1.305845E+00,1, 0.000000E+00,12, 4.187038E+00,0, 0.000000E+00,1, 1.343591E+00, 1.343591E+00, 1.343591E+00,9, 0.000000E+00,0,mc_qqps,28
-21016,2268,20227,225645,94C2, 9.125000E+01,15,12,27,15,12, 3.126294E+00, 3.850128E+00,-4.993430E+00, 3.970114E+01, 3.953665E+01, 2.635777E+00, 3.377098E+00, 4.514735E+00,-6.564960E+00, 6.902008E+01, 3.912369E+01, 2.931894E+01, 0.000000E+00,6, 0.000000E+00,6, 7.216545E-01,0, 0.000000E+00,6, 1.999154E+01, 3.993941E-01, 8.315441E+00,NULL,NULL,1,mc_qqps,28
-21016,2269,20227,225658,94C2, 9.125000E+01,51,13,64,51,13,-4.110297E+00,-3.396453E+00, 4.446521E+00, 6.533635E+01, 6.385072E+01, 1.251975E+00,-4.774677E+00,-4.919422E+00, 3.750513E+00, 8.275925E+01, 5.711518E+01, 1.040105E+01, 7.147048E+00,11, 1.895414E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.956106E+00, 6.005462E-01, 2.705477E+00,NULL,NULL,1,mc_qqps,28
-21016,2270,20227,225710,94C2, 9.125000E+01,35,17,52,35,17, 1.057341E+00,-3.932581E+00, 3.652170E+00, 6.071395E+01, 5.981459E+01, 1.708988E+00,-7.108016E+00,-9.400713E+00, 1.125637E+01, 8.733775E+01, 5.613757E+01, 2.238284E+01, 1.245612E+00,13, 1.829637E+00,6, 7.880522E-01,0, 0.000000E+00,11, 2.435300E+01, 4.594584E-01, 9.932565E+00,NULL,NULL,1,mc_qqps,28
-21016,2271,20227,225722,94C2, 9.125000E+01,28,12,40,28,12, 1.071224E+01,-2.711708E+00,-3.214073E+00, 6.041796E+01, 5.976940E+01, 2.134621E+00,-4.776016E+00,-2.025826E+00,-4.640467E-01, 9.552970E+01, 5.712683E+01, 1.881539E+01, 1.520432E+01,14, 8.635111E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.990741E+01, 4.967999E-01, 6.858021E+00,NULL,NULL,1,mc_qqps,28
-21016,2272,20227,225731,94C2, 9.125000E+01,47,13,60,47,13, 1.817881E+00,-3.355117E+00,-9.480998E-03, 8.136070E+01, 8.035111E+01, 1.709598E+00, 1.090057E+01, 1.006445E+00,-1.619546E+00, 1.068654E+02, 6.879633E+01, 8.127831E+00, 1.670873E+01,13, 1.253107E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.839116E+00, 6.246119E-01, 1.715659E+00,NULL,NULL,1,mc_qqps,28
-21016,2273,20227,225743,94C2, 9.125000E+01,34,15,49,34,15, 2.473514E+00,-3.918021E+00, 2.449533E+00, 5.024323E+01, 4.950393E+01, 1.455998E+00,-8.493249E-01, 3.916573E+00,-6.762695E-01, 8.168347E+01, 4.511713E+01, 2.256944E+01, 7.830879E+00,18, 6.947902E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.339080E+01, 5.553458E-01, 5.321989E+00,NULL,NULL,1,mc_qqps,28
-21016,2274,20227,225756,94C2, 9.125000E+01,25,15,40,25,15,-7.405251E+00, 2.173765E+01, 1.073117E+01, 5.097084E+01, 5.054888E+01, 2.021955E+00,-3.905603E+00, 1.096744E+01, 5.362400E+00, 8.409990E+01, 3.908495E+01, 1.876213E+01, 1.255313E+01,16, 8.373546E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.833046E+01, 7.554346E-01, 5.961777E+00,NULL,NULL,1,mc_qqps,28
-21016,2275,20227,225806,94C2, 9.125000E+01,26,25,51,26,25, 2.821599E+00, 7.215804E+00,-3.512785E+00, 3.712325E+01, 3.657376E+01, 1.406683E+00, 1.376783E+00,-2.500348E+00,-6.088311E-01, 6.890965E+01, 3.487059E+01, 2.499178E+01, 2.346922E+00,20, 3.157894E-01,1, 0.000000E+00,0, 0.000000E+00,18, 2.658694E+01, 3.406202E-01, 4.918775E+00,NULL,NULL,1,mc_qqps,28
-21016,2276,20227,225818,94C2, 9.125000E+01,13,12,25,13,12, 4.339677E-01, 1.987725E+00, 4.608334E+00, 2.215438E+01, 2.183286E+01, 1.679451E+00, 5.377248E+00,-5.497765E+00,-6.664037E+00, 1.020179E+02, 2.034096E+01, 5.971181E+01, 1.815886E+01,10, 1.069839E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.170462E+01, 1.054474E+00, 2.711521E+01,NULL,NULL,1,mc_qqps,28
-21016,2277,20227,225826,94C2, 9.125000E+01,34,8,42,34,8,-9.625653E+00,-1.475395E+01,-3.498010E+00, 6.637054E+01, 6.537292E+01, 1.922733E+00,-7.862705E+00,-1.081274E+01,-3.030703E+00, 7.572131E+01, 5.336058E+01, 8.499695E+00, 8.510788E-01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 7.627603E+00, 6.151986E-01, 6.187029E+00,NULL,NULL,1,mc_qqps,28
-21016,2278,20227,225834,94C2, 9.125000E+01,17,14,31,17,14,-3.155072E+00, 5.993395E-01,-3.776013E+00, 7.483241E+01, 7.469485E+01, 4.393815E+00, 8.909864E+00,-4.509860E+00, 9.352652E+00, 1.032412E+02, 7.471755E+01, 1.273078E+01, 1.269400E+01,15, 7.280921E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.136046E+01, 7.139875E-01, 2.086642E+00,NULL,NULL,1,mc_qqps,28
