run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,461,20301,124414,94C2, 9.125000E+01,31,14,45,31,14,-1.927681E+00,-1.253587E+00,-1.847277E+00, 7.962276E+01, 7.928381E+01, 2.557542E+00, 1.810545E-02, 4.235722E-01,-7.058632E-01, 9.889394E+01, 8.008935E+01, 5.473931E+00, 1.404214E+01,11, 1.618557E+01,1, 0.000000E+00,0, 0.000000E+00,5, 4.964829E+00, 5.698224E-01, 1.804387E+00,NULL,NULL,1,mc_qqps,49
-21037,462,20301,124430,94C2, 9.125000E+01,20,6,26,20,6,-5.283993E+00, 1.005099E+01,-1.965588E+00, 4.917118E+01, 4.903062E+01, 2.451531E+00, 2.229733E+00,-2.466325E+00, 1.587863E+00, 7.668555E+01, 4.909434E+01, 5.564097E+00, 8.444346E-01,13, 1.645116E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.357635E+01, 3.822933E-01, 1.550287E+01,NULL,NULL,1,mc_qqps,49
-21037,463,20301,124442,94C2, 9.125000E+01,27,14,41,27,14,-1.691630E+00,-1.554201E+00,-5.365645E+00, 5.225548E+01, 5.156446E+01, 1.909795E+00,-6.807520E-01,-7.247748E-01,-2.149800E+00, 7.778293E+01, 4.737995E+01, 2.538169E+01, 1.457466E-01,0, 0.000000E+00,17, 1.269662E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,464,20301,124454,94C2, 9.125000E+01,23,10,33,23,10, 1.741134E+01,-3.255548E+00,-9.732106E-01, 3.421073E+01, 3.365037E+01, 1.463060E+00, 1.062510E+01,-2.842149E+00, 1.799164E+00, 8.133811E+01, 3.034241E+01, 2.256890E+01, 2.456379E+01,6, 1.130356E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.091249E+01, 7.958320E-01, 1.517412E+01,NULL,NULL,1,mc_qqps,49
-21037,465,20301,124512,94C2, 9.125000E+01,40,16,56,40,16,-1.771164E+00,-7.295176E-01,-4.273269E-01, 7.798815E+01, 7.715476E+01, 1.928869E+00, 2.646057E+00,-2.255251E-01, 5.839022E-01, 1.031713E+02, 7.113452E+01, 2.065154E+01, 1.203202E+00,18, 7.315899E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.593415E+01, 4.411096E-01, 2.813038E+00,NULL,NULL,1,mc_qqps,49
-21037,466,20301,124528,94C2, 9.125000E+01,40,9,49,40,9, 3.045682E+00,-3.719327E+00,-9.862940E-01, 8.698168E+01, 8.636008E+01, 2.159002E+00, 1.608740E+00,-6.449789E-01,-3.430649E+00, 9.571056E+01, 6.198647E+01, 5.848608E+00, 2.880270E+00,4, 4.965515E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.998760E+00, 7.651572E-01, 1.233602E+00,NULL,NULL,1,mc_qqps,49
-21037,467,20301,124549,94C2, 9.125000E+01,23,13,36,23,13, 1.371586E+00, 9.735956E+00, 2.770530E+00, 5.130098E+01, 5.090115E+01, 2.213094E+00,-3.751734E+00,-1.490612E+01,-4.094309E+00, 9.285246E+01, 4.681975E+01, 3.540077E+01, 5.885452E+00,15, 7.060370E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.605404E+01, 3.066256E-01, 1.087631E+01,NULL,NULL,1,mc_qqps,49
-21037,468,20301,124601,94C2, 9.125000E+01,46,11,57,46,11, 1.524452E+00, 2.213877E+00,-8.364679E-01, 7.378796E+01, 7.271728E+01, 1.580810E+00, 6.973213E+00,-7.948268E+00,-4.236907E+00, 1.080436E+02, 6.006959E+01, 3.079365E+01, 3.461951E+00,12, 9.024743E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.656412E+01, 4.080029E-01, 1.213990E+01,NULL,NULL,1,mc_qqps,49
-21037,469,20301,124618,94C2, 9.125000E+01,49,10,59,49,10,-1.248735E+00,-4.888616E+00, 2.376052E+00, 8.126601E+01, 8.004622E+01, 1.633596E+00,-9.436334E-01,-4.127343E+00, 2.232975E+00, 9.376859E+01, 7.089725E+01, 1.168569E+01, 8.168896E-01,15, 2.014295E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.135877E+00, 7.195882E-01, 4.254399E+00,NULL,NULL,1,mc_qqps,49
-21037,470,20301,124636,94C2, 9.125000E+01,18,9,27,18,9,-3.200480E+00,-8.282379E+00, 8.247650E+00, 7.074698E+01, 7.056555E+01, 3.920308E+00,-5.513790E+00,-1.071880E+01, 1.148569E+01, 8.884361E+01, 6.995540E+01, 1.417808E+01, 3.918557E+00,4, 0.000000E+00,2, 2.481690E-01,0, 0.000000E+00,4, 1.126328E+01, 1.281161E+00, 6.224987E+00,NULL,NULL,1,mc_qqps,49
-21037,471,20301,124649,94C2, 9.125000E+01,16,14,30,16,14,-1.177523E+00,-1.682684E+00, 3.005892E+01, 5.085085E+01, 5.069120E+01, 3.168200E+00,-8.192298E-01, 3.401874E-02, 2.197099E+01, 9.827852E+01, 2.123042E+01, 4.436290E+01, 3.064764E+00,0, 0.000000E+00,12, 1.794113E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,49
-21037,472,20301,124701,94C2, 9.125000E+01,19,13,32,19,13, 9.146135E+00, 2.055014E+01,-1.320329E+01, 4.036120E+01, 4.007457E+01, 2.109188E+00, 1.285885E+01, 2.421247E+01,-1.505200E+01, 9.314656E+01, 2.986351E+01, 5.006738E+01, 1.752841E+00,16, 7.661650E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.169520E+01, 8.668145E-01, 8.643976E+00,NULL,NULL,1,mc_qqps,49
-21037,473,20301,124716,94C2, 9.125000E+01,26,15,41,26,15, 1.477033E+01,-1.272911E+00, 5.954937E+00, 5.394191E+01, 5.332787E+01, 2.051072E+00, 1.501163E+01,-2.043178E+00, 7.667196E+00, 9.214474E+01, 4.513442E+01, 3.465840E+01, 1.934573E+00,16, 4.085141E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.982017E+01, 3.690314E-01, 4.996875E+00,NULL,NULL,1,mc_qqps,49
-21037,474,20301,124731,94C2, 9.125000E+01,25,20,45,25,20, 1.701562E+01,-2.406814E+01,-3.804012E+00, 4.164471E+01, 4.099014E+01, 1.639606E+00, 1.385354E+00, 3.829157E-01, 7.969021E-01, 9.871368E+01, 3.604563E+01, 4.868827E+01, 4.362001E+00,19, 1.571587E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.513647E+01, 9.657744E-01, 1.150582E+01,NULL,NULL,1,mc_qqps,49
-21037,475,20301,124746,94C2, 9.125000E+01,26,15,41,26,15,-7.071363E+00,-6.925626E+00,-5.994662E+00, 4.731456E+01, 4.674165E+01, 1.797756E+00,-1.005492E+01,-1.251025E+01,-6.488350E+00, 8.168495E+01, 3.910414E+01, 2.480222E+01, 8.183361E+00,17, 7.915209E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.602582E+01, 6.491364E-01, 6.443921E+00,NULL,NULL,1,mc_qqps,49
-21037,476,20301,124802,94C2, 9.125000E+01,37,17,54,37,17, 2.298516E+01,-5.189248E+00,-4.465168E-01, 4.696422E+01, 4.609217E+01, 1.245734E+00, 6.243473E-02, 7.039525E+00, 3.184259E+00, 8.678938E+01, 4.134433E+01, 1.819512E+01, 2.007850E+01,18, 5.217265E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.889647E+01, 4.141609E-01, 4.697097E+00,NULL,NULL,1,mc_qqps,49
-21037,477,20301,124822,94C2, 9.125000E+01,34,18,52,34,18, 4.424559E-01, 6.106441E+00,-1.692353E+00, 6.054813E+01, 6.011514E+01, 1.768092E+00, 9.952143E+00,-3.664222E-01, 1.002732E+01, 1.055634E+02, 5.907404E+01, 1.902410E+01, 1.749730E+01,18, 4.589188E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.619113E+01, 7.427503E-01, 4.249944E+00,NULL,NULL,1,mc_qqps,49
-21037,478,20301,124837,94C2, 9.125000E+01,17,14,31,17,14,-3.304055E+00, 3.298867E-01, 1.082931E+00, 5.373616E+01, 5.358041E+01, 3.151789E+00, 1.094589E+01, 3.310536E+00,-4.612697E+00, 8.067460E+01, 5.268283E+01, 2.362416E+01, 1.514365E+00,18, 1.616006E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.519473E+01, 3.151565E-01, 5.591148E+00,NULL,NULL,1,mc_qqps,49
-21037,479,20301,124847,94C2, 9.125000E+01,21,13,34,21,13,-1.285395E+01,-8.404373E+00, 7.350897E-01, 4.593628E+01, 4.565737E+01, 2.174160E+00, 6.322999E-01, 2.603165E+00,-2.906160E+00, 1.014893E+02, 3.020634E+01, 4.340450E+01, 9.916157E+00,15, 2.575151E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.565031E+01, 4.425749E-01, 3.300346E+01,NULL,NULL,1,mc_qqps,49
-21037,480,20301,124900,94C2, 9.125000E+01,48,20,68,48,20, 2.198345E+00, 2.906246E+00,-9.134557E+00, 8.075541E+01, 7.978593E+01, 1.662207E+00,-7.516255E-01,-1.448264E+00,-2.328108E+01, 1.051729E+02, 3.909155E+01, 1.934163E+01, 5.079884E+00,0, 0.000000E+00,19, 4.366109E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,49
-21037,481,20301,124923,94C2, 9.125000E+01,22,17,39,22,17,-1.673710E+00, 5.177088E+00,-4.899310E+00, 2.155003E+01, 2.102540E+01, 9.557001E-01,-7.384142E-01, 6.417015E+00,-3.569780E+00, 4.867831E+01, 1.682154E+01, 2.650894E+01, 6.193371E-01,1, 0.000000E+00,12, 4.547610E-01,0, 0.000000E+00,1, 1.011293E+00, 1.011293E+00, 1.011293E+00,5, 0.000000E+00,1,mc_qqps,49
-21037,482,20301,124950,94C2, 9.125000E+01,24,12,36,24,12, 5.522076E+00, 5.080971E+00, 4.317000E+00, 8.745523E+01, 8.713438E+01, 3.630599E+00, 2.355558E+00, 3.165370E+00, 2.172912E+00, 1.140959E+02, 5.468957E+01, 1.543306E+01, 8.374699E+00,13, 1.427627E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.829068E+01, 5.848084E-01, 4.997113E+00,NULL,NULL,1,mc_qqps,49
-21037,483,20301,125003,94C2, 9.125000E+01,19,16,35,19,16, 3.293094E+00, 1.865652E+00, 4.774852E+00, 5.816190E+01, 5.797607E+01, 3.051372E+00,-2.670030E+00, 6.913778E-01, 1.800182E+00, 7.850214E+01, 5.576240E+01, 1.975876E+01, 5.814770E-01,11, 1.148641E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.414438E+01, 4.821185E-01, 3.351343E+00,NULL,NULL,1,mc_qqps,49
-21037,484,20301,125019,94C2, 9.125000E+01,56,24,80,56,24, 1.197734E+00,-5.603807E-01, 2.953438E+00, 6.067117E+01, 5.918999E+01, 1.056964E+00, 1.429286E+01,-1.025127E+01,-4.159853E+00, 1.171655E+02, 3.869571E+01, 5.348504E+01, 1.363504E+00,24, 3.467272E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.474423E+01, 5.106568E-01, 2.287100E+01,NULL,NULL,1,mc_qqps,49
-21037,485,20301,125039,94C2, 9.125000E+01,52,7,59,52,7,-8.308708E+00,-4.934587E+01, 3.036801E+01, 9.421772E+01, 9.259673E+01, 1.780706E+00, 2.447269E+01,-3.323697E+01, 8.511209E+00, 1.502896E+02, 4.070902E+01, 2.340549E+01, 3.053828E+01,7, 1.857928E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.553360E+01, 4.907438E-01, 1.896264E+01,NULL,NULL,1,mc_qqps,49
-21037,486,20301,125056,94C2, 9.125000E+01,35,12,47,35,12,-7.678791E+00,-1.106487E+01,-1.323805E+01, 6.052676E+01, 5.981062E+01, 1.708875E+00,-5.773568E+00,-8.072220E+00,-1.013946E+01, 6.805128E+01, 5.523934E+01, 5.964910E+00, 8.163269E-01,6, 3.073415E-01,8, 0.000000E+00,0, 0.000000E+00,4, 2.812349E+00, 3.801939E-01, 1.025063E+00,NULL,NULL,1,mc_qqps,49
-21037,487,20301,125117,94C2, 9.125000E+01,14,8,22,14,8, 8.610990E-01, 7.273298E-01, 4.599880E+00, 5.253729E+01, 5.235336E+01, 3.739525E+00,-4.628014E+00, 6.774200E+00,-5.087424E+00, 6.552967E+01, 5.203278E+01, 1.110442E+01, 1.388363E+00,2, 0.000000E+00,5, 7.230051E+00,0, 0.000000E+00,2, 2.344417E+00, 4.995999E-01, 1.844817E+00,NULL,NULL,1,mc_qqps,49
-21037,488,20301,125128,94C2, 9.125000E+01,30,24,54,30,24, 1.200841E+01,-1.141888E+01,-1.308133E+01, 4.094515E+01, 4.035345E+01, 1.345115E+00,-3.641891E-01, 1.734513E+00,-2.982542E+00, 8.386240E+01, 3.261935E+01, 3.441381E+01, 8.504377E+00,18, 6.128824E-01,4, 6.289680E-01,0, 0.000000E+00,17, 2.913915E+01, 6.133785E-01, 9.589869E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,489,20301,125142,94C2, 9.125000E+01,16,11,27,16,11,-4.057374E+00, 4.776057E+00,-1.561953E+00, 7.169733E+01, 7.154819E+01, 4.471762E+00,-3.570819E+00, 3.079977E+00,-1.941853E+00, 9.035689E+01, 7.106197E+01, 1.381566E+01, 3.300131E+00,17, 1.533146E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.540675E+01, 3.295081E-01, 3.996956E+00,NULL,NULL,1,mc_qqps,49
-21037,490,20301,125153,94C2, 9.125000E+01,39,16,55,39,16, 7.382837E+00,-8.909066E-01, 1.168747E+01, 8.950904E+01, 8.876098E+01, 2.275923E+00, 1.340548E+01,-7.829021E+00, 1.958018E+01, 1.109638E+02, 5.094465E+01, 1.828008E+01, 1.174294E+00,6, 0.000000E+00,11, 6.808948E+00,0, 0.000000E+00,5, 1.112868E+01, 8.562836E-01, 4.267428E+00,NULL,NULL,1,mc_qqps,49
-21037,491,20301,125210,94C2, 9.125000E+01,37,15,52,37,15,-2.317911E+00, 1.119665E+00, 4.864770E-01, 3.213248E+01, 3.109536E+01, 8.404152E-01,-3.301604E+00, 6.491789E+00, 2.590297E+00, 5.462288E+01, 2.202296E+01, 1.922631E+01, 2.264323E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.881677E+01, 4.217730E-01, 4.159155E+00,NULL,NULL,1,mc_qqps,49
-21037,492,20301,125225,94C2, 9.125000E+01,34,23,57,34,23, 2.325194E+00,-4.180108E+00,-6.065677E+00, 6.157389E+01, 6.105974E+01, 1.795875E+00, 1.026340E+00,-3.580193E+00,-1.362566E+00, 9.296548E+01, 5.341969E+01, 2.721370E+01, 3.408231E+00,4, 0.000000E+00,16, 2.376908E+00,0, 0.000000E+00,4, 3.260212E+00, 6.094425E-01, 1.184805E+00,NULL,NULL,1,mc_qqps,49
-21037,493,20301,125244,94C2, 9.125000E+01,40,12,52,40,12, 7.487063E+00,-3.909028E+00,-1.965451E+01, 6.364929E+01, 6.271352E+01, 1.567838E+00, 5.572582E+00,-5.952640E-01,-9.251656E+00, 9.420993E+01, 5.045126E+01, 1.014360E+01, 2.041704E+01,5, 0.000000E+00,13, 3.356750E-01,0, 0.000000E+00,4, 3.986473E+00, 9.623250E-01, 1.032301E+00,NULL,NULL,1,mc_qqps,49
-21037,494,20301,125306,94C2, 9.125000E+01,24,15,39,24,15, 2.025312E+00, 3.290882E+00,-1.364142E-01, 4.911786E+01, 4.876705E+01, 2.031960E+00, 4.381790E+00, 9.118462E+00,-2.221027E+00, 7.600883E+01, 4.765042E+01, 1.606988E+01, 6.872397E+00,15, 1.472011E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.103004E+01, 4.054483E-01, 2.709912E+00,NULL,NULL,1,mc_qqps,49
-21037,495,20301,125320,94C2, 9.125000E+01,17,19,36,17,19,-1.028032E+00, 4.750458E+00,-3.765756E+00, 2.149999E+01, 2.130597E+01, 1.253292E+00,-2.994711E-01, 4.437701E+00,-6.696624E+00, 5.365260E+01, 1.713346E+01, 1.815399E+01, 1.399862E+01,1, 0.000000E+00,18, 2.376049E+00,0, 0.000000E+00,1, 3.014796E+00, 3.014796E+00, 3.014796E+00,NULL,NULL,1,mc_qqps,49
-21037,496,20301,125337,94C2, 9.125000E+01,25,14,39,25,14,-3.049322E-01, 6.002405E-01,-1.049469E-01, 6.068004E+01, 6.027282E+01, 2.410913E+00,-1.440629E+00, 3.796083E+00, 5.159976E+00, 8.420003E+01, 5.711625E+01, 1.762621E+01, 3.321593E+00,6, 0.000000E+00,8, 2.134554E-01,0, 0.000000E+00,6, 1.029277E+01, 5.283785E-01, 3.360442E+00,NULL,NULL,1,mc_qqps,49
-21037,497,20301,125351,94C2, 9.125000E+01,44,19,63,44,19,-2.950985E+00,-7.148573E-01,-7.315289E+00, 6.516255E+01, 6.416932E+01, 1.458394E+00, 8.851815E+00,-8.563919E+00, 2.942310E+00, 9.715516E+01, 5.412099E+01, 2.267528E+01, 8.557375E+00,11, 0.000000E+00,9, 4.351990E-01,0, 0.000000E+00,8, 1.507466E+01, 5.598596E-01, 4.312155E+00,NULL,NULL,1,mc_qqps,49
-21037,498,20301,125408,94C2, 9.125000E+01,23,9,32,23,9, 3.847443E-01, 9.727733E-01, 1.477793E-01, 7.438911E+01, 7.406229E+01, 3.220100E+00, 5.145789E-01, 3.734732E+00, 3.405864E+00, 8.953272E+01, 7.392683E+01, 1.294648E+01, 0.000000E+00,8, 1.324117E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.140087E+01, 6.340117E-01, 4.247742E+00,NULL,NULL,1,mc_qqps,49
-21037,499,20301,125423,94C2, 9.125000E+01,31,15,46,31,15,-7.637828E+00, 3.142265E+00,-1.763932E+00, 5.926496E+01, 5.863550E+01, 1.891468E+00, 1.462305E+00,-3.026690E+00, 3.425349E+00, 9.454272E+01, 5.239155E+01, 3.065611E+01, 3.340903E-01,19, 3.472478E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.454080E+01, 5.190625E-01, 8.041061E+00,NULL,NULL,1,mc_qqps,49
-21037,500,20301,125435,94C2, 9.125000E+01,27,14,41,27,14,-2.941712E+00,-1.313819E+00,-4.868634E+00, 6.432306E+01, 6.388605E+01, 2.366150E+00, 1.645171E-01, 3.652129E+00,-6.345530E+00, 8.879006E+01, 5.341660E+01, 1.572672E+01, 6.652584E+00,17, 1.045049E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.671811E+01, 5.339152E-01, 5.972206E+00,NULL,NULL,1,mc_qqps,49
-21037,501,20301,125448,94C2, 9.125000E+01,25,11,36,25,11,-5.679595E+00, 1.391900E+00, 8.815896E+00, 6.773232E+01, 6.721506E+01, 2.688602E+00,-3.269619E+00, 2.100873E+00, 2.547234E+00, 8.148877E+01, 6.277019E+01, 1.312206E+01, 0.000000E+00,4, 0.000000E+00,14, 1.750578E+01,0, 0.000000E+00,2, 2.938617E+00, 6.343843E-01, 2.304233E+00,NULL,NULL,1,mc_qqps,49
-21037,502,20301,125501,94C2, 9.125000E+01,38,9,47,38,9,-3.370104E+00, 1.544733E+00, 8.202972E-01, 7.560623E+01, 7.470029E+01, 1.965797E+00,-8.336007E+00, 1.121294E+00, 2.982038E+00, 8.550672E+01, 6.702904E+01, 9.900504E+00, 0.000000E+00,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.786088E+00, 4.467404E-01, 2.704337E+00,NULL,NULL,1,mc_qqps,49
-21037,503,20301,125517,94C2, 9.125000E+01,23,11,34,23,11, 1.340839E+00, 5.807283E-01, 2.999550E+00, 5.430449E+01, 5.403009E+01, 2.349134E+00,-7.931702E+00,-2.103885E+00,-9.290845E+00, 7.205559E+01, 5.031902E+01, 6.703709E+00, 1.127576E+01,2, 0.000000E+00,11, 3.834055E+00,0, 0.000000E+00,2, 3.652438E+00, 1.142621E+00, 2.509817E+00,NULL,NULL,1,mc_qqps,49
-21037,504,20301,125528,94C2, 9.125000E+01,30,18,48,30,18, 3.105667E-01,-2.377669E-01, 1.875496E+00, 5.294049E+01, 5.244099E+01, 1.748033E+00, 5.059626E+00,-1.892411E+00,-2.993222E-01, 8.639493E+01, 4.737686E+01, 3.180546E+01, 0.000000E+00,20, 1.043413E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.828935E+01, 5.177552E-01, 6.946879E+00,NULL,NULL,1,mc_qqps,49
-21037,505,20301,125545,94C2, 9.125000E+01,25,16,41,25,16, 2.020110E+00, 1.335600E+00, 2.946134E+00, 6.937923E+01, 6.907965E+01, 2.763186E+00, 1.745267E+00,-5.429973E+00, 2.014824E+00, 8.754132E+01, 6.401228E+01, 7.993793E+00, 9.632139E-01,20, 8.497220E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.681949E+01, 5.568225E-01, 3.923309E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,506,20301,125601,94C2, 9.125000E+01,22,13,35,22,13,-2.427271E+00,-2.378066E+00,-5.470923E-02, 6.259382E+01, 6.221506E+01, 2.827957E+00,-4.645422E-01, 2.883056E-01,-1.609584E+00, 9.138013E+01, 5.041185E+01, 1.633008E+01, 9.205770E-01,14, 9.587158E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.566224E+01, 6.643947E-01, 1.023961E+01,NULL,NULL,1,mc_qqps,49
-21037,507,20301,125613,94C2, 9.125000E+01,40,17,57,40,17,-4.785651E+00, 2.833511E+00,-6.254434E+00, 6.725357E+01, 6.672112E+01, 1.668028E+00,-2.754988E+00, 4.398466E+00,-3.208167E+00, 9.576549E+01, 5.426796E+01, 2.482762E+01, 2.411417E+00,20, 7.711782E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.546720E+01, 3.922742E-01, 4.766869E+00,NULL,NULL,1,mc_qqps,49
-21037,508,20301,125631,94C2, 9.125000E+01,36,19,55,36,19,-1.389353E+01, 1.546623E-01, 9.507520E+00, 6.359679E+01, 6.266807E+01, 1.740780E+00,-3.591162E+00, 1.526248E+00, 5.919603E+00, 9.328833E+01, 5.808644E+01, 1.513620E+01, 6.664760E+00,17, 1.325742E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.173799E+01, 3.558532E-01, 4.140121E+00,NULL,NULL,1,mc_qqps,49
-21037,509,20301,125647,94C2, 9.125000E+01,49,24,73,49,24,-5.677273E+00,-6.079344E+00,-2.407066E+01, 7.999599E+01, 7.898434E+01, 1.611925E+00,-1.067662E+01,-8.635367E+00,-3.746448E+01, 1.056462E+02, 5.127580E+01, 2.374884E+01, 1.901359E+00,4, 0.000000E+00,20, 3.834994E+00,0, 0.000000E+00,2, 1.498360E+00, 6.248980E-01, 8.734623E-01,NULL,NULL,1,mc_qqps,49
-21037,510,20301,125710,94C2, 9.125000E+01,16,6,22,16,6,-7.058346E+00, 1.517322E+00, 3.729583E+00, 8.713979E+01, 8.681439E+01, 5.425900E+00,-3.333684E+00, 2.604284E-01, 1.967036E+00, 9.395827E+01, 5.687263E+01, 4.510798E+00, 0.000000E+00,7, 1.981847E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.334973E+00, 5.455055E-01, 1.773418E+00,NULL,NULL,1,mc_qqps,49
-21037,511,20301,125721,94C2, 9.125000E+01,39,18,57,39,18,-4.167131E+00,-2.002548E+00, 8.884725E+00, 4.399277E+01, 4.313546E+01, 1.106037E+00,-5.777882E+00,-4.477558E-01, 1.244221E+01, 7.417014E+01, 2.877820E+01, 2.063319E+01, 9.774693E+00,3, 0.000000E+00,15, 4.540636E+00,0, 0.000000E+00,3, 4.078303E+00, 8.907164E-01, 2.114579E+00,2, 0.000000E+00,1,mc_qqps,49
-21037,512,20301,125751,94C2, 9.125000E+01,14,15,29,14,15,-1.846836E+00,-2.793125E+00, 1.843122E+00, 3.165335E+01, 3.139979E+01, 2.242842E+00,-4.579754E-01,-4.245613E-01, 5.338608E-01, 6.349686E+01, 1.822556E+01, 3.130867E+01, 0.000000E+00,2, 0.000000E+00,13, 5.972813E+00,0, 0.000000E+00,2, 1.390434E+00, 5.348527E-01, 8.555812E-01,4, 0.000000E+00,0,mc_qqps,49
-21037,513,20301,125831,94C2, 9.125000E+01,34,10,44,34,10, 9.896184E+00, 2.962616E-01,-1.014353E+01, 4.738159E+01, 4.673561E+01, 1.374577E+00, 3.715484E+00,-6.131229E-01,-2.841119E+00, 7.386129E+01, 4.178012E+01, 2.026680E+01, 1.801461E-01,8, 0.000000E+00,4, 3.778509E-01,0, 0.000000E+00,7, 2.436439E+01, 4.429148E-01, 1.626733E+01,NULL,NULL,1,mc_qqps,49
-21037,514,20301,125847,94C2, 9.125000E+01,37,22,59,37,22,-1.121092E+00,-4.902301E-01,-1.601241E+00, 5.800034E+01, 5.727231E+01, 1.547900E+00, 3.428125E+00, 1.235384E+00, 4.128035E+00, 7.972629E+01, 5.154234E+01, 1.866720E+01, 2.696347E+00,22, 4.186646E+00,1, 0.000000E+00,0, 0.000000E+00,16, 1.627897E+01, 5.082145E-01, 2.156002E+00,NULL,NULL,1,mc_qqps,49
-21037,515,20301,125909,94C2, 9.125000E+01,19,11,30,19,11, 1.307639E+00,-2.398621E+00,-1.395419E+00, 6.805792E+01, 6.790780E+01, 3.574095E+00, 1.516536E+00,-2.709220E+00,-1.248327E+00, 9.662125E+01, 6.178975E+01, 2.744404E+01, 5.214532E-01,13, 7.582600E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.122505E+01, 5.194966E-01, 8.368062E+00,NULL,NULL,1,mc_qqps,49
-21037,516,20301,125922,94C2, 9.125000E+01,28,13,41,28,13, 1.540290E+00,-2.911559E+00,-2.511467E+00, 8.012691E+01, 7.962943E+01, 2.843908E+00, 2.476574E+00,-2.397203E+00,-6.857667E-01, 9.493492E+01, 7.126847E+01, 9.505756E+00, 5.495811E+00,2, 0.000000E+00,12, 1.425370E+00,0, 0.000000E+00,1, 1.303935E+00, 1.303935E+00, 1.303935E+00,NULL,NULL,1,mc_qqps,49
-21037,517,20301,125936,94C2, 9.125000E+01,34,13,47,34,13, 1.060532E+00, 6.360749E+00,-5.958958E-01, 7.214585E+01, 7.097423E+01, 2.087477E+00,-6.055406E-01,-3.984847E+00, 3.936692E+00, 1.009754E+02, 6.687879E+01, 2.817429E+01, 6.552827E-01,14, 1.201535E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.622488E+01, 6.850244E-01, 8.053841E+00,NULL,NULL,1,mc_qqps,49
-21037,518,20301,125950,94C2, 9.125000E+01,14,13,27,14,13,-4.404438E+00, 3.536465E+00, 6.315090E+00, 1.077967E+01, 1.050027E+01, 7.500196E-01, 4.974450E+00,-2.824916E+00,-5.750190E+00, 6.515379E+01, 9.159057E+00, 4.738160E+01, 4.103282E+00,8, 8.035070E-02,5, 0.000000E+00,0, 0.000000E+00,7, 4.753183E+01, 6.493133E-01, 1.680090E+01,NULL,NULL,0,mc_qqps,49
-21037,519,20301,130008,94C2, 9.125000E+01,28,17,45,28,17,-9.567352E-01,-4.803240E-01,-9.348173E-01, 6.603149E+01, 6.545045E+01, 2.337516E+00,-4.218830E-01,-5.612112E-01,-1.916249E+00, 9.101002E+01, 5.573872E+01, 1.592246E+01, 2.131608E+00,20, 3.410726E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.284693E+01, 6.658204E-01, 5.361271E+00,NULL,NULL,1,mc_qqps,49
