run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,23967,940612,195154,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.325302E-01, 1.551843E-02,-2.368851E-01, 8.855969E+01, 0.000000E+00, 8.855969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.855969E+01,0,data,6
47963,23968,940612,195154,94C2, 9.127600E+01,2,2,4,2,2, 1.270304E+00,-8.087569E-02,-1.952496E+00, 2.416798E+00, 2.385240E+00, 1.192620E+00, 1.504165E+00,-1.579378E-01,-8.113241E-02, 6.521592E+00, 0.000000E+00, 4.104794E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,23970,940612,195154,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.718044E-03, 6.743538E-02, 4.431534E-02, 9.371928E+01, 0.000000E+00, 9.371928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371928E+01,0,data,6
47963,23971,940612,195154,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.296430E-02, 1.987169E-01,-4.474640E-01, 9.006731E+01, 0.000000E+00, 9.006731E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006731E+01,0,data,6
47963,23973,940612,195154,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.508627E-01, 3.256214E-02, 1.772942E+00, 9.291149E+01, 0.000000E+00, 9.291149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291149E+01,0,data,6
47963,23978,940612,195158,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.233897E-01, 2.020288E-02,-1.622059E+00, 9.046746E+01, 0.000000E+00, 9.046746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.046746E+01,0,data,6
47963,23979,940612,195158,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.637681E-02, 4.882109E-02, 8.943939E-02, 9.132071E+01, 0.000000E+00, 9.132071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132071E+01,0,data,6
47963,23980,940612,195158,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.565213E-01, 4.501843E-02,-3.366291E+00, 8.989871E+01, 0.000000E+00, 8.989871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989871E+01,0,data,6
47963,23984,940612,195158,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.369370E-01,-3.061745E-01, 3.693665E+00, 9.269850E+01, 0.000000E+00, 9.269850E+01, 0.000000E+00,0, 0.000000E+00,3, 4.824777E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.911881E-01,0,data,6
47963,23985,940612,195200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.454020E-01,-1.328965E-01,-1.675358E+00, 9.152638E+01, 0.000000E+00, 9.152638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152638E+01,0,data,6
47963,23988,940612,195200,94C2, 9.127600E+01,38,4,42,38,4,-1.490341E+02, 2.638408E+02, 4.536129E+02, 6.312620E+02, 6.304388E+02, 1.659049E+01,-1.490690E+02, 2.637300E+02, 4.535247E+02, 6.324194E+02, 5.704095E+01, 7.835284E-01, 3.738536E-01,5, 2.373532E-01,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,23992,940612,195201,94C2, 9.127600E+01,30,9,39,30,9, 1.933176E+00,-2.406288E+00,-1.654734E+00, 6.971362E+01, 6.912110E+01, 2.304037E+00, 5.820368E+00,-3.981252E+00,-3.275020E+00, 7.988052E+01, 5.951323E+01, 4.109670E+00, 1.849786E+00,12, 3.891762E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.717402E+00, 6.590039E-01, 2.690732E+00,NULL,NULL,1,data,6
47963,23993,940612,195202,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.295689E-01, 1.180766E-01, 1.581558E+00, 9.054062E+01, 0.000000E+00, 9.054062E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054062E+01,0,data,6
47963,23994,940612,195203,94C2, 9.127600E+01,41,17,58,41,17,-2.800843E-01,-8.972307E+00,-5.602498E+00, 6.516978E+01, 6.389185E+01, 1.558338E+00,-8.355508E-01,-2.250224E+01,-1.253486E+01, 1.178953E+02, 4.366010E+01, 4.423342E+01, 4.093784E+00,17, 8.222004E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.411251E+01, 5.481049E-01, 9.606121E+00,1, 0.000000E+00,1,data,6
47963,23997,940612,195203,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.287918E-02, 6.804357E-01,-3.569962E+00, 9.285269E+01, 0.000000E+00, 9.285269E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285269E+01,0,data,6
47963,23998,940612,195203,94C2, 9.127600E+01,25,10,35,25,10, 3.252225E+00, 1.965216E+00,-2.689939E+00, 5.007845E+01, 4.961374E+01, 1.984550E+00, 1.285640E+01, 7.943714E+00,-2.067270E+00, 8.023125E+01, 3.301653E+01, 1.946782E+01, 8.954222E+00,10, 7.993007E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.459958E+01, 7.165904E-01, 7.290701E+00,NULL,NULL,1,data,6
47963,23999,940612,195203,94C2, 9.127600E+01,2,3,5,2,3, 7.025999E-01, 1.027080E+00,-1.153221E+00, 2.234412E+00, 2.195163E+00, 1.097581E+00, 9.212531E-01, 1.634177E+00,-8.735250E+00, 1.018730E+01, 1.932555E+00, 7.952886E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.302942E+00, 6.019295E-01, 7.010121E-01,1, 0.000000E+00,0,data,6
47963,24000,940612,195203,94C2, 9.127600E+01,3,9,12,3,9, 2.134589E+00, 6.587385E-02,-7.715812E+00, 8.050001E+00, 8.030773E+00, 2.676924E+00, 1.679665E-01,-2.932419E+00, 1.829512E+01, 7.676569E+01, 2.150814E+00, 6.220808E+01, 6.507613E+00,0, 0.000000E+00,4, 1.254623E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,6
47963,24001,940612,195205,94C2, 9.127600E+01,22,13,35,22,13, 4.720041E+00, 1.573662E+01,-2.792828E+00, 1.002424E+02, 9.984605E+01, 4.538457E+00, 7.476763E+00, 2.157303E+01,-2.699548E+00, 1.226677E+02, 7.128887E+01, 2.172498E+01, 7.002794E-01,15, 8.263125E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.143626E+01, 4.612883E-01, 4.886345E+00,NULL,NULL,1,data,6
47963,24008,940612,195208,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.591845E-01, 8.248615E-02,-1.679562E+00, 9.204686E+01, 0.000000E+00, 9.204686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204686E+01,0,data,6
47963,24011,940612,195208,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.558233E-02,-1.041594E-01, 2.274689E+00, 9.369250E+01, 0.000000E+00, 9.369250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369250E+01,0,data,6
47963,24012,940612,195208,94C2, 9.127600E+01,50,18,68,50,18,-1.061506E-01,-2.389830E+01, 1.613482E+01, 7.802782E+01, 7.704250E+01, 1.540850E+00, 1.115718E+00,-2.250689E+01, 1.399576E+01, 1.230756E+02, 7.151688E+01, 2.470922E+01, 1.353237E+01,18, 9.371315E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.155155E+01, 4.985050E-01, 1.793186E+01,NULL,NULL,1,data,6
47963,24013,940612,195211,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.089283E-03, 1.367507E-01,-9.862366E-01, 9.277786E+01, 0.000000E+00, 9.277786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277786E+01,0,data,6
47963,24017,940612,195211,94C2, 9.127600E+01,35,16,51,35,16,-3.843745E-01, 1.170059E+00,-2.639069E-01, 8.228701E+01, 8.187815E+01, 2.339376E+00,-1.244076E+00,-6.404298E+00, 1.003387E+00, 1.009608E+02, 6.907066E+01, 1.166843E+01, 3.465214E+00,21, 1.207925E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.378486E+01, 3.999244E-01, 2.893781E+00,NULL,NULL,1,data,6
47963,24020,940612,195213,94C2, 9.127600E+01,2,6,8,2,6, 1.767044E-01,-8.858374E-01,-6.510118E-01, 1.621132E+00, 1.589484E+00, 7.947422E-01,-7.415741E-01,-1.494709E+00,-5.137546E+00, 6.631595E+00, 1.621132E+00, 2.940960E+00, 2.069503E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,24029,940612,195215,94C2, 9.127600E+01,21,21,42,21,21, 2.388926E+01, 7.241490E-01, 5.042143E+00, 5.175605E+01, 5.144301E+01, 2.449667E+00, 1.178272E+01, 3.354702E+00, 3.259013E+00, 8.733450E+01, 4.953813E+01, 2.551437E+01, 1.810304E+00,19, 2.228091E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.197768E+01, 3.660937E-01, 8.670938E+00,NULL,NULL,1,data,6
47963,24031,940612,195216,94C2, 9.127600E+01,1,0,1,1,0,-5.148944E-01, 8.453060E-01, 2.062013E+00, 2.291514E+00, 2.287260E+00, 2.287260E+00,-5.148944E-01, 8.453060E-01, 2.062013E+00, 2.291514E+00, 2.291514E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 2.510095E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,24033,940612,195216,94C2, 9.127600E+01,30,17,47,30,17,-4.954035E+00, 2.347579E+00, 2.362292E+00, 6.520808E+01, 6.448968E+01, 2.149656E+00,-4.629490E+00, 2.218673E+00, 1.348653E+00, 8.588974E+01, 5.722854E+01, 1.521588E+01, 2.786326E+00,15, 1.102869E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.600211E+01, 5.183586E-01, 3.093513E+00,NULL,NULL,1,data,6
47963,24036,940612,195218,94C2, 9.127600E+01,8,0,8,8,0,-2.013665E-01,-4.488876E-01,-2.817028E+00, 4.147115E+00, 3.899846E+00, 4.874807E-01,-2.013665E-01,-4.488876E-01,-2.817028E+00, 4.147115E+00, 5.656866E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,24038,940612,195218,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.523087E-01, 1.699371E-01, 1.337334E+00, 9.243380E+01, 0.000000E+00, 9.243380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243380E+01,0,data,6
47963,24042,940612,195220,94C2, 9.127600E+01,20,16,36,20,16,-2.863829E-01,-8.553228E-01, 1.164325E-01, 6.095793E+01, 6.076659E+01, 3.038329E+00,-2.404246E-01,-5.804387E+00, 3.365807E+00, 9.307557E+01, 6.001962E+01, 2.919688E+01, 2.920757E+00,19, 1.455603E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.835119E+01, 6.615235E-01, 5.552844E+00,NULL,NULL,1,data,6
47963,24043,940612,195220,94C2, 9.127600E+01,2,2,4,2,2, 2.093129E+00, 1.444089E+01, 5.579803E+01, 5.768282E+01, 5.768127E+01, 2.884064E+01, 1.967961E+00, 1.277274E+01, 9.599910E+01, 9.809094E+01, 0.000000E+00, 4.040812E+01, 0.000000E+00,0, 0.000000E+00,2, 1.707306E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,24045,940612,195220,94C2, 9.127600E+01,15,25,40,15,25,-7.029827E+00, 9.445302E+00,-5.517668E+00, 4.928221E+01, 4.910306E+01, 3.273537E+00, 5.484340E+00,-9.079568E+00, 1.891342E-02, 8.815649E+01, 4.859472E+01, 3.163611E+01, 2.149359E+00,22, 9.835317E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.219179E+01, 3.070861E-01, 5.934833E+00,NULL,NULL,1,data,6
47963,24050,940612,195224,94C2, 9.127600E+01,2,2,4,2,2,-1.658721E+01,-4.622612E+01,-1.015200E+01, 1.991049E+02, 1.991047E+02, 9.955235E+01,-1.641701E+01,-4.578228E+01,-8.072891E+00, 2.013975E+02, 0.000000E+00, 2.292594E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,24053,940612,195224,94C2, 9.127600E+01,5,12,17,5,12, 4.633368E+00, 4.651518E+00,-5.693525E+00, 3.593141E+01, 3.589997E+01, 7.179995E+00, 9.105159E+00, 1.158821E+01,-3.071750E+01, 8.277755E+01, 3.558473E+01, 3.716316E+01, 9.682980E+00,0, 0.000000E+00,13, 5.494332E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,24054,940612,195224,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.734991E-02, 1.741338E-01, 2.605106E+00, 9.403108E+01, 0.000000E+00, 9.403108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.403108E+01,0,data,6
47963,24055,940612,195224,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.178092E-02, 1.089931E-01, 6.395607E-01, 9.342218E+01, 0.000000E+00, 9.342218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342218E+01,0,data,6
47963,24057,940612,195226,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690269E-02, 2.746940E-03, 8.244019E-01, 9.574594E+01, 0.000000E+00, 9.574594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.574594E+01,0,data,6
47963,24058,940612,195226,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.086741E-02, 6.333590E-02, 9.458542E-01, 9.493557E+01, 0.000000E+00, 9.493557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.493557E+01,0,data,6
47963,24063,940612,195226,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.202544E-01, 1.134515E-03,-3.061798E+00, 8.928985E+01, 0.000000E+00, 8.928985E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928985E+01,0,data,6
47963,24068,940612,195229,94C2, 9.127600E+01,5,2,7,5,2,-1.075224E+00,-1.850791E-01,-2.236446E+00, 3.126392E+00, 3.003970E+00, 6.007941E-01,-1.197884E+00,-1.436864E-01,-5.553367E+00, 6.465167E+00, 1.510090E+00, 3.338775E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,24072,940612,195233,94C2, 9.127600E+01,4,4,8,4,4,-3.295781E+00,-4.611792E+00, 1.483500E+01, 1.595160E+01, 1.593238E+01, 3.983094E+00,-1.383804E+00,-1.098188E+00, 5.126495E+01, 5.401196E+01, 4.029135E+00, 3.806036E+01, 0.000000E+00,0, 0.000000E+00,3, 7.518287E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,24073,940612,195233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144160E-01, 1.676877E-01,-7.885818E-01, 9.018762E+01, 0.000000E+00, 9.018762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018762E+01,0,data,6
47963,24076,940612,195233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.862151E-02, 1.195285E-01,-1.515198E-02, 8.704349E+01, 0.000000E+00, 8.704349E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.704349E+01,0,data,6
47963,24078,940612,195234,94C2, 9.127600E+01,48,16,64,48,16, 3.480658E+00, 8.135042E-01,-6.386794E+00, 8.719915E+01, 8.628905E+01, 1.797689E+00, 3.133934E+00, 1.637299E+00,-5.059682E+00, 9.866006E+01, 7.943065E+01, 9.262024E+00, 1.377987E+00,6, 0.000000E+00,10, 4.254170E-01,0, 0.000000E+00,4, 2.718301E+00, 3.527662E-01, 1.294845E+00,NULL,NULL,1,data,6
47963,24083,940612,195239,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.339412E-02, 4.701868E-02, 2.026730E+00, 9.280020E+01, 0.000000E+00, 9.280020E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.280020E+01,0,data,6
47963,24085,940612,195239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.431435E-03, 1.745105E-02, 1.156860E+00, 9.098262E+01, 0.000000E+00, 9.098262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098262E+01,0,data,6
47963,24086,940612,195239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.165120E-02, 1.831348E-01, 2.227863E+00, 9.111140E+01, 0.000000E+00, 9.111140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111140E+01,0,data,6
47963,24089,940612,195239,94C2, 9.127600E+01,4,3,7,4,3, 2.580900E+00, 1.776518E+00,-3.236835E+00, 5.577166E+00, 5.444433E+00, 1.361108E+00, 3.072389E+00, 1.649687E+00,-4.523519E+00, 1.005638E+01, 0.000000E+00, 4.479218E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,24090,940612,195241,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.531860E-02, 4.063189E-02, 2.278019E+00, 9.342371E+01, 0.000000E+00, 9.342371E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342371E+01,0,data,6
47963,24096,940612,195241,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.641984E-02,-5.734360E-02,-2.944973E+00, 8.919948E+01, 0.000000E+00, 8.919948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919948E+01,0,data,6
47963,24097,940612,195241,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.885721E-02,-1.917315E-02, 2.392193E+00, 9.227423E+01, 0.000000E+00, 9.227423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227423E+01,0,data,6
47963,24102,940612,195242,94C2, 9.127600E+01,3,1,4,3,1, 2.717851E-01, 1.235537E-01,-3.832229E-01, 1.832064E+00, 1.778033E+00, 5.926778E-01, 1.254364E+00,-1.938991E-01,-2.488513E+01, 2.635572E+01, 4.782569E-01, 2.452365E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,24104,940612,195243,94C2, 9.127600E+01,26,8,34,26,8,-2.837356E+00,-1.705854E+01,-1.770761E+01, 6.307883E+01, 6.255870E+01, 2.406104E+00,-6.798643E-02,-1.886404E+00,-1.265664E+00, 8.687237E+01, 6.049343E+01, 2.307221E+01, 7.213298E-01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.168368E+01, 6.376374E-01, 1.938106E+01,NULL,NULL,1,data,6
47963,24105,940612,195243,94C2, 9.127600E+01,35,19,54,35,19,-8.372586E+00,-1.332381E+01, 1.005439E+01, 5.324335E+01, 5.264964E+01, 1.504275E+00,-1.007892E+01,-1.952304E+01, 1.257722E+01, 8.631553E+01, 4.746625E+01, 1.083531E+01, 1.941466E+01,14, 3.357474E+00,3, 0.000000E+00,0, 0.000000E+00,7, 9.510201E+00, 3.870319E-01, 2.880531E+00,NULL,NULL,1,data,6
47963,24107,940612,195243,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000473E-01, 5.802119E-02, 6.586380E-01, 8.987210E+01, 0.000000E+00, 8.987210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987210E+01,0,data,6
47963,24112,940612,195246,94C2, 9.127600E+01,35,21,56,35,21, 3.201895E+00, 6.265265E+00,-1.924703E+00, 7.261341E+01, 7.203524E+01, 2.058150E+00, 1.207082E+01, 5.514998E+00, 1.378831E+00, 9.801540E+01, 5.802809E+01, 1.108301E+01, 8.932751E+00,15, 4.720538E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.162133E+01, 5.569175E-01, 3.399387E+00,1, 0.000000E+00,1,data,6
47963,24113,940612,195246,94C2, 9.127600E+01,2,1,3,2,1,-4.823780E+00, 9.084378E+00, 4.229892E+00, 4.458201E+01, 4.458108E+01, 2.229054E+01,-4.974146E+00, 9.099188E+00, 4.274007E+00, 4.473941E+01, 0.000000E+00, 1.574025E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,24114,940612,195249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.032135E-02,-2.075538E-01, 5.281296E+00, 8.672727E+01, 0.000000E+00, 8.672727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.672727E+01,0,data,6
47963,24115,940612,195249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.953356E-02,-1.465902E-01,-9.902611E-01, 9.365388E+01, 0.000000E+00, 9.365388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365388E+01,0,data,6
47963,24117,940612,195249,94C2, 9.127600E+01,2,1,3,2,1,-2.823318E+00,-5.485780E-01, 3.443617E+00, 5.240877E+00, 5.226716E+00, 2.613358E+00,-3.910552E+00,-9.876205E-01,-2.327127E+01, 3.198149E+01, 0.000000E+00, 2.674061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,24118,940612,195249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.762388E-02,-5.883312E-02,-8.984356E+00, 8.150655E+01, 0.000000E+00, 8.150655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.150655E+01,0,data,6
47963,24121,940612,195249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.915854E-02, 4.551470E-03, 1.521164E+00, 9.073691E+01, 0.000000E+00, 9.073691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073691E+01,0,data,6
