run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,5404,940626,114313,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.227844E-01, 7.053113E-02,-4.872963E+00, 8.639507E+01, 0.000000E+00, 8.639507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.639507E+01,0,data,5
48410,5405,940626,114313,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.982312E-03,-5.655046E-02,-3.341817E-01, 9.331271E+01, 0.000000E+00, 9.331271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.306413E+01,0,data,5
48410,5413,940626,114313,94C2, 9.127600E+01,14,12,26,14,12, 8.985671E+00,-1.072340E+01, 1.772364E+01, 3.317380E+01, 3.303443E+01, 2.359602E+00, 4.567006E+00,-6.115373E+00, 9.627747E+00, 5.680495E+01, 3.261728E+01, 2.268198E+01, 9.491752E-01,2, 3.885667E-01,12, 4.152355E+00,0, 0.000000E+00,1, 5.082582E-01, 5.082582E-01, 5.082582E-01,NULL,NULL,1,data,5
48410,5414,940626,114313,94C2, 9.127600E+01,27,14,41,27,14,-1.124547E+01, 2.282113E+00, 8.752073E+00, 4.925668E+01, 4.895125E+01, 1.813009E+00,-1.141105E+01, 3.705105E+00, 8.942974E+00, 8.449767E+01, 4.663042E+01, 3.311002E+01, 2.130986E+00,15, 9.849716E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.918318E+01, 5.156914E-01, 9.254456E+00,NULL,NULL,1,data,5
48410,5415,940626,114315,94C2, 9.127600E+01,42,19,61,42,19,-8.185573E+00, 1.797102E+00,-1.653086E+01, 7.310010E+01, 7.226244E+01, 1.720534E+00,-1.800892E-01,-2.665600E+00,-5.777040E+00, 9.480952E+01, 6.616952E+01, 1.081553E+01, 8.605119E+00,9, 1.013795E+00,13, 6.367071E-01,0, 0.000000E+00,7, 4.297728E+00, 3.671825E-01, 1.102423E+00,1, 0.000000E+00,1,data,5
48410,5416,940626,114315,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.728630E-02, 2.524698E-02,-1.025388E+01, 8.607142E+01, 0.000000E+00, 8.607142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.607142E+01,0,data,5
48410,5420,940626,114318,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.715771E-01, 9.358064E-02,-4.625255E+01, 4.656672E+01, 0.000000E+00, 4.656672E+01, 0.000000E+00,0, 0.000000E+00,2, 1.119140E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.050969E+01,0,data,5
48410,5425,940626,114319,94C2, 9.127600E+01,28,15,43,28,15,-1.598764E+00, 4.372903E+00,-3.814683E+00, 7.286047E+01, 7.255546E+01, 2.591266E+00,-8.561831E-01, 3.626709E+00,-3.290376E+00, 8.566624E+01, 6.666594E+01, 1.145719E+01, 1.348584E+00,3, 0.000000E+00,12, 2.193128E+00,0, 0.000000E+00,1, 1.636204E+00, 1.636204E+00, 1.636204E+00,1, 0.000000E+00,1,data,5
48410,5429,940626,114322,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063272E-01,-8.842683E-02, 1.341270E+00, 8.922345E+01, 0.000000E+00, 8.922345E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922345E+01,0,data,5
48410,5430,940626,114322,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.938076E-02,-5.534261E-02,-1.788780E+00, 8.785248E+01, 0.000000E+00, 8.785248E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.785248E+01,0,data,5
48410,5433,940626,114322,94C2, 9.127600E+01,2,1,3,2,1, 3.744792E-01,-7.371923E-01,-5.371725E-01, 2.346248E+00, 2.329502E+00, 1.164751E+00, 3.657608E-01,-7.151494E-01,-1.171052E+00, 2.980571E+00, 2.342432E+00, 6.343229E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,5437,940626,114323,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.835091E-01, 1.277511E-01,-1.551708E+00, 9.105308E+01, 0.000000E+00, 9.105308E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105308E+01,0,data,5
48410,5438,940626,114323,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.839701E-02, 2.148676E-02, 8.069984E+00, 8.322874E+01, 0.000000E+00, 8.322874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.322874E+01,0,data,5
48410,5439,940626,114323,94C2, 9.127600E+01,18,10,28,18,10, 9.295572E+00, 1.566905E+01, 7.146904E-02, 6.527882E+01, 6.507364E+01, 3.615202E+00, 7.184074E+00, 1.387413E+01, 5.212439E-01, 7.916083E+01, 6.442825E+01, 1.230064E+01, 7.611527E-01,12, 4.124334E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.056318E+01, 5.686164E-01, 4.682975E+00,NULL,NULL,1,data,5
48410,5441,940626,114323,94C2, 9.127600E+01,22,13,35,22,13,-5.381393E-02,-2.878837E+00, 3.852084E-01, 4.598100E+01, 4.565162E+01, 2.075073E+00, 3.806200E+00, 2.964210E+00, 2.227366E+00, 5.976316E+01, 4.434204E+01, 8.411480E+00, 3.337449E+00,15, 2.728150E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.044471E+01, 3.139132E-01, 2.387466E+00,NULL,NULL,1,data,5
48410,5442,940626,114324,94C2, 9.127600E+01,28,11,39,28,11,-1.804657E+00, 2.985318E+00,-8.535109E+00, 4.537972E+01, 4.491407E+01, 1.604074E+00,-3.667943E-01, 3.490180E+00,-1.382152E+01, 5.291847E+01, 3.753824E+01, 6.729098E+00, 8.096499E-01,3, 0.000000E+00,12, 6.494926E+00,0, 0.000000E+00,1, 5.661269E-01, 5.661269E-01, 5.661269E-01,1, 0.000000E+00,1,data,5
48410,5443,940626,114324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.107261E-02, 2.157677E-03, 5.102985E+00, 9.022766E+01, 0.000000E+00, 9.022766E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.022766E+01,0,data,5
48410,5452,940626,114327,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.258789E-01, 2.905955E-01, 5.883331E-01, 9.046089E+01, 0.000000E+00, 9.046089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.046089E+01,0,data,5
48410,5453,940626,114327,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.244148E-02, 1.241285E-01, 4.385921E-01, 9.365223E+01, 0.000000E+00, 9.365223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.345856E+01,0,data,5
48410,5454,940626,114328,94C2, 9.127600E+01,2,2,4,2,2, 2.116592E+00, 4.506763E+01,-3.826126E+01, 1.416627E+02, 1.416624E+02, 7.083118E+01, 2.191347E+00, 4.321553E+01,-3.634858E+01, 1.443321E+02, 0.000000E+00, 2.669382E+00, 0.000000E+00,3, 8.587836E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.669382E+00, 6.362809E-01, 2.033101E+00,NULL,NULL,0,data,5
48410,5455,940626,114328,94C2, 9.127600E+01,24,17,41,24,17, 5.880696E-01, 5.196139E-02, 1.466213E+00, 6.304461E+01, 6.269619E+01, 2.612341E+00, 1.311014E+00,-2.654663E+00,-9.401917E-02, 8.461654E+01, 4.993475E+01, 1.695288E+01, 3.396217E+00,9, 2.092282E+00,6, 5.291950E-01,0, 0.000000E+00,7, 9.076456E+00, 3.742051E-01, 5.057769E+00,NULL,NULL,1,data,5
48410,5456,940626,114328,94C2, 9.127600E+01,4,7,11,4,7, 7.591197E+00,-8.072823E-01, 1.043345E+01, 1.298804E+01, 1.294946E+01, 3.237365E+00, 8.717636E+00,-1.052377E+00, 1.081047E+01, 1.050820E+02, 1.253100E+01, 9.209400E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48410,5464,940626,114332,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.104173E-02,-4.151344E-02,-8.161469E-01, 9.200540E+01, 0.000000E+00, 9.200540E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200540E+01,0,data,5
48410,5472,940626,114333,94C2, 9.127600E+01,17,16,33,17,16, 8.042806E+00,-1.589537E+00, 5.748466E+00, 6.569388E+01, 6.552868E+01, 3.854628E+00, 4.954301E-01,-6.953939E-01,-1.117635E+00, 9.115101E+01, 6.501448E+01, 1.666214E+01, 1.137542E+00,16, 5.441061E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.415102E+01, 7.723478E-01, 6.007235E+00,NULL,NULL,1,data,5
48410,5474,940626,114334,94C2, 9.127600E+01,34,20,54,34,20, 1.125968E+01, 1.515414E+00,-2.527199E+00, 5.948821E+01, 5.864483E+01, 1.724848E+00, 9.609280E+00,-3.327390E+00, 2.285427E+00, 1.052394E+02, 5.698790E+01, 2.439181E+01, 2.160868E+01,14, 3.334719E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.238240E+01, 4.933264E-01, 7.374139E+00,NULL,NULL,1,data,5
48410,5476,940626,114335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.791524E-02, 1.049888E-01, 1.904144E-01, 9.323826E+01, 0.000000E+00, 9.323826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323826E+01,0,data,5
48410,5477,940626,114335,94C2, 9.127600E+01,27,18,45,27,18,-5.148022E+00,-9.455602E-01, 6.409949E-01, 4.004529E+01, 3.956900E+01, 1.465518E+00,-7.829327E+00, 1.991103E+00, 1.667198E+00, 7.537026E+01, 3.765465E+01, 2.826081E+01, 5.599524E+00,19, 6.005739E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.902821E+01, 3.612676E-01, 8.109838E+00,NULL,NULL,1,data,5
48410,5479,940626,114335,94C2, 9.127600E+01,2,0,2,2,0,-2.904530E-01, 2.447642E+00,-6.134212E-03, 1.438046E+01, 1.437767E+01, 7.188837E+00,-2.904530E-01, 2.447642E+00,-6.134212E-03, 1.438046E+01, 1.437861E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,5484,940626,114337,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.753018E-01, 4.573156E-01, 4.539319E+01, 4.600093E+01, 0.000000E+00, 4.600093E+01, 0.000000E+00,0, 0.000000E+00,3, 1.096604E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.352265E+01,0,data,5
48410,5492,940626,114340,94C2, 9.127600E+01,14,4,18,14,4,-9.336762E+00,-2.453445E+01,-1.773324E+01, 5.336804E+01, 5.326552E+01, 3.804680E+00,-3.759118E-01,-2.842184E+00,-1.780374E+00, 8.742321E+01, 5.029311E+01, 3.299154E+01, 1.063626E+00,6, 3.803211E-01,0, 0.000000E+00,0, 0.000000E+00,1, 3.117689E+01, 3.117689E+01, 3.117689E+01,NULL,NULL,1,data,5
48410,5496,940626,114343,94C2, 9.127600E+01,18,9,27,18,9, 1.842506E+01,-4.465742E+00, 7.995878E-01, 7.605557E+01, 7.568424E+01, 4.204680E+00, 1.079445E+01,-2.986741E+00, 5.339631E-01, 8.900404E+01, 7.323619E+01, 1.266595E+01, 2.825232E-01,12, 8.482281E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.161400E+01, 4.861613E-01, 4.692976E+00,NULL,NULL,1,data,5
48410,5498,940626,114343,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.449934E-02, 5.101180E-02, 1.260677E+00, 8.750803E+01, 0.000000E+00, 8.750803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.750803E+01,0,data,5
48410,5500,940626,114343,94C2, 9.127600E+01,13,19,32,13,19,-3.806793E+00, 2.007126E+00, 8.150814E-01, 4.444366E+01, 4.434394E+01, 3.411073E+00,-4.978785E+00, 1.409181E+01,-7.762969E+00, 9.648579E+01, 4.392726E+01, 5.181462E+01, 2.274994E-01,17, 2.007449E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.902479E+01, 7.105468E-01, 1.008374E+01,1, 0.000000E+00,1,data,5
48410,5505,940626,114345,94C2, 9.127600E+01,24,15,39,24,15,-2.801364E+01, 8.168097E+00, 1.953868E+01, 4.761776E+01, 4.711661E+01, 1.963192E+00,-1.523205E+01, 4.191931E+00, 1.239073E+01, 8.552042E+01, 4.616006E+01, 2.428274E+01, 1.301152E+01,13, 1.688475E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.539393E+01, 3.368931E-01, 5.656099E+00,NULL,NULL,1,data,5
48410,5512,940626,114349,94C2, 9.127600E+01,33,19,52,33,19, 1.070059E+01,-1.473917E+00, 2.316561E+01, 6.836298E+01, 6.771809E+01, 2.052063E+00, 9.738377E+00,-1.085728E+00, 2.255026E+01, 9.790580E+01, 5.462733E+01, 2.302911E+01, 6.513709E+00,1, 0.000000E+00,18, 4.681353E+00,0, 0.000000E+00,1, 4.668122E-01, 4.668122E-01, 4.668122E-01,NULL,NULL,1,data,5
48410,5514,940626,114350,94C2, 9.127600E+01,2,0,2,2,0, 1.881704E-01, 1.261520E-01,-1.507716E-01, 1.132313E+01, 1.131969E+01, 5.659844E+00, 1.881704E-01, 1.261520E-01,-1.507716E-01, 1.132313E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.183578E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,5519,940626,114351,94C2, 9.127600E+01,5,5,10,5,5, 6.657000E-02, 8.865075E-01, 1.137606E+00, 7.569167E+00, 7.514074E+00, 1.502815E+00,-1.077944E-01, 6.344669E-01, 6.618230E-01, 1.179636E+01, 3.385308E+00, 4.057100E+00, 1.700964E-01,1, 0.000000E+00,4, 4.551984E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,5522,940626,114354,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.795338E-02, 5.072606E-02,-1.595982E+00, 9.114381E+01, 0.000000E+00, 9.114381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114381E+01,0,data,5
48410,5524,940626,114354,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.310799E-02, 9.400332E-02,-6.945229E-01, 8.922570E+01, 0.000000E+00, 8.922570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922570E+01,0,data,5
48410,5526,940626,114354,94C2, 9.127800E+01,31,13,44,31,13, 9.582784E+00,-2.855080E-01,-4.289089E+00, 6.727663E+01, 6.679836E+01, 2.154786E+00, 1.737430E+00,-1.339699E+00,-2.780312E-01, 9.649371E+01, 5.810627E+01, 2.343404E+01, 4.316357E+00,14, 1.274893E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.372836E+01, 5.869451E-01, 7.878345E+00,NULL,NULL,1,data,5
48410,5530,940626,114355,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.160259E-02,-2.072855E-01,-5.040188E+00, 9.043655E+01, 0.000000E+00, 9.043655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043655E+01,0,data,5
48410,5531,940626,114355,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.565206E-01, 7.733548E-02, 4.444920E+00, 9.234134E+01, 0.000000E+00, 9.234134E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234134E+01,0,data,5
48410,5532,940626,114355,94C2, 9.127800E+01,27,20,47,27,20, 1.645930E+00,-3.686521E+00,-2.032187E+00, 4.922196E+01, 4.878627E+01, 1.806899E+00, 2.740684E-01,-1.979125E+00,-2.010119E-02, 9.235616E+01, 4.503096E+01, 3.669704E+01, 1.074497E+00,23, 7.319837E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.018445E+01, 5.247570E-01, 1.185413E+01,NULL,NULL,1,data,5
48410,5533,940626,114356,94C2, 9.127800E+01,53,26,79,53,26, 8.443507E+00, 9.594510E+00, 2.886797E+00, 4.983223E+01, 4.832981E+01, 9.118833E-01, 6.161584E+00, 2.268274E+00, 1.332753E+00, 9.150860E+01, 4.050343E+01, 1.329460E+01, 1.939641E+01,16, 2.012995E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.159220E+01, 4.061161E-01, 6.910476E+00,NULL,NULL,1,data,5
48410,5535,940626,114357,94C2, 9.127800E+01,23,12,35,23,12,-4.693255E+00,-2.156482E+00, 8.877415E+00, 6.579147E+01, 6.545846E+01, 2.846020E+00,-2.870276E+00,-1.537946E+00, 5.102675E+00, 7.498009E+01, 6.126344E+01, 6.911034E+00, 1.496660E+00,4, 0.000000E+00,10, 6.615999E+00,0, 0.000000E+00,4, 2.699229E+00, 5.327914E-01, 7.809210E-01,1, 0.000000E+00,1,data,5
48410,5538,940626,114359,94C2, 9.127800E+01,2,1,3,2,1, 7.194748E-01,-3.403339E-01,-5.847931E-01, 9.523882E+01, 9.523842E+01, 4.761921E+01, 5.469962E-01,-3.233948E-01,-5.523514E-01, 9.541514E+01, 9.523865E+01, 0.000000E+00, 1.763187E-01,2, 1.101927E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,5539,940626,114359,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.389010E-01, 4.437220E-02, 1.065212E+00, 9.381039E+01, 0.000000E+00, 9.381039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381039E+01,0,data,5
48410,5546,940626,114400,94C2, 9.127800E+01,30,18,47,29,18,-1.656656E+00,-3.519378E+00,-3.433992E+01, 7.813811E+01, 7.744791E+01, 2.670618E+00,-2.051344E+00,-4.189471E+00,-3.317171E+01, 9.828659E+01, 1.901207E+01, 1.447989E+01, 5.668595E+00,2, 0.000000E+00,18, 1.541330E+01,0, 0.000000E+00,2, 2.408057E+00, 6.319218E-01, 1.776135E+00,NULL,NULL,1,data,5
48410,5547,940626,114403,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.135217E+00, 2.169368E+00,-2.443364E+01, 1.128894E+02, 0.000000E+00, 1.128894E+02, 0.000000E+00,0, 0.000000E+00,3, 4.536301E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.918003E+00,0,data,5
48410,5549,940626,114403,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.223874E-01,-2.777681E-03,-1.634850E+00, 9.342455E+01, 0.000000E+00, 9.342455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342455E+01,0,data,5
48410,5550,940626,114403,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762816E-01,-2.836382E-02, 2.775833E+00, 9.331098E+01, 0.000000E+00, 9.331098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331098E+01,0,data,5
48410,5554,940626,114403,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.203392E-02,-4.209471E-02,-5.831932E+00, 8.883650E+01, 0.000000E+00, 8.883650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.883650E+01,0,data,5
48410,5555,940626,114403,94C2, 9.127800E+01,28,19,47,28,19, 1.017999E+00,-1.495427E+00, 2.055930E+00, 5.408536E+01, 5.357922E+01, 1.913544E+00, 4.926461E+00,-2.464172E+00, 2.189888E+00, 7.633078E+01, 5.139685E+01, 1.706349E+01, 2.147382E+00,20, 1.039024E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.679766E+01, 1.939944E-01, 3.100748E+00,NULL,NULL,1,data,5
48410,5562,940626,114406,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.880868E-01,-4.408586E-01, 8.447178E+00, 9.372055E+01, 0.000000E+00, 9.372055E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372055E+01,0,data,5
48410,5563,940626,114406,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.433249E-02,-8.433747E-02, 7.084579E-01, 9.287923E+01, 0.000000E+00, 9.287923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287923E+01,0,data,5
48410,5567,940626,114407,94C2, 9.127800E+01,47,26,73,47,26, 6.430076E+00,-2.123300E+00,-4.134074E+00, 7.385733E+01, 7.286429E+01, 1.550304E+00, 1.297042E+00, 1.044854E+00,-4.885836E-01, 1.021231E+02, 6.919180E+01, 2.008836E+01, 1.888664E+00,16, 1.345659E-01,4, 0.000000E+00,0, 0.000000E+00,13, 2.030504E+01, 4.158394E-01, 6.760566E+00,NULL,NULL,1,data,5
48410,5571,940626,114410,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.878041E-01, 2.920175E-01,-2.797657E+00, 9.071214E+01, 0.000000E+00, 9.071214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071214E+01,0,data,5
48410,5574,940626,114410,94C2, 9.127800E+01,4,9,13,4,9,-9.561605E-01, 9.878528E-01, 4.346784E+00, 5.061556E+00, 5.026122E+00, 1.256530E+00,-4.690197E-01, 8.738869E-01, 2.249838E+00, 5.261411E+01, 6.369103E-01, 4.363998E+01, 3.912566E+00,1, 0.000000E+00,7, 2.456740E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,5
48410,5575,940626,114410,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.058908E-02, 1.757120E-01, 2.120476E-01, 9.039812E+01, 0.000000E+00, 9.039812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039812E+01,0,data,5
48410,5576,940626,114410,94C2, 9.127800E+01,20,13,33,20,13, 4.141225E+01, 1.345340E+01,-2.284115E+01, 6.663126E+01, 6.643371E+01, 3.321685E+00, 1.376505E+01, 7.878983E+00,-8.361250E+00, 1.086107E+02, 5.455737E+01, 3.424992E+01, 4.768131E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.721130E+01, 4.005594E-01, 2.687265E+01,NULL,NULL,1,data,5
48410,5578,940626,114413,94C2, 9.127800E+01,2,2,4,2,2, 7.303391E-01, 3.629694E+00,-1.345886E+01, 3.610692E+01, 3.610565E+01, 1.805283E+01, 7.466181E-01, 3.547032E+00,-1.308776E+01, 3.736202E+01, 0.000000E+00, 1.255098E+00, 0.000000E+00,0, 0.000000E+00,4, 7.146954E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,5580,940626,114413,94C2, 9.127800E+01,7,9,16,7,9, 2.808931E+01,-3.225753E-01, 1.035047E+02, 1.073395E+02, 1.072945E+02, 1.532778E+01, 1.977048E+01, 7.312311E-01, 7.304880E+01, 1.542944E+02, 0.000000E+00, 4.695484E+01, 0.000000E+00,0, 0.000000E+00,9, 3.857809E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
