run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21008,1372,20227,203507,94C2, 9.125000E+01,24,17,41,24,17, 1.649334E+01,-7.428329E-01,-5.115898E+01, 8.258775E+01, 8.240252E+01, 3.433438E+00, 1.168176E+01, 5.431002E-01,-3.819769E+01, 1.058591E+02, 4.257747E+01, 2.065742E+01, 0.000000E+00,3, 0.000000E+00,20, 1.372970E+01,0, 0.000000E+00,3, 4.059537E+00, 5.974789E-01, 2.613878E+00,NULL,NULL,1,mc_qqps,20
-21008,1373,20227,203517,94C2, 9.125000E+01,26,9,35,26,9,-2.903314E+00,-1.160776E+00, 1.626993E-01, 5.472719E+01, 5.426120E+01, 2.086969E+00,-8.979921E+00,-8.798095E-01, 3.835473E+00, 7.673338E+01, 5.172839E+01, 1.771332E+01, 4.323123E+00,10, 3.496601E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.678443E+01, 1.053023E+00, 7.340267E+00,NULL,NULL,1,mc_qqps,20
-21008,1374,20227,203527,94C2, 9.125000E+01,30,15,45,30,15, 5.830411E+00,-1.154328E+01,-1.931531E+01, 6.130196E+01, 6.062357E+01, 2.020786E+00, 6.379488E+00,-9.566179E+00,-1.861143E+01, 7.693709E+01, 5.405153E+01, 1.369440E+01, 1.940737E+00,0, 0.000000E+00,12, 1.747008E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1375,20227,203538,94C2, 9.125000E+01,15,7,22,15,7,-4.872396E+00, 3.963852E+00,-4.179258E+00, 6.600674E+01, 6.570240E+01, 4.380160E+00, 1.169877E+00, 2.352426E+00,-1.843936E+00, 8.168768E+01, 5.512535E+01, 6.109803E+00, 0.000000E+00,12, 2.547013E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.568094E+01, 7.743153E-01, 7.719569E+00,NULL,NULL,1,mc_qqps,20
-21008,1376,20227,203547,94C2, 9.125000E+01,21,12,33,21,12,-2.900094E+00, 4.610668E+00,-2.337215E+01, 5.144262E+01, 5.115567E+01, 2.435984E+00,-7.372527E-01, 2.546507E-02,-1.243320E+01, 7.556059E+01, 2.306859E+01, 1.733013E+01, 6.787830E+00,2, 0.000000E+00,15, 1.094441E+01,0, 0.000000E+00,1, 1.193625E+00, 1.193625E+00, 1.193625E+00,NULL,NULL,1,mc_qqps,20
-21008,1377,20227,203557,94C2, 9.125000E+01,34,19,53,34,19, 2.032591E+00,-4.377014E+00, 2.945210E+00, 5.005476E+01, 4.957410E+01, 1.458062E+00, 5.062823E+00,-6.903953E+00, 7.514301E+00, 7.996509E+01, 4.281858E+01, 2.587147E+01, 4.038876E+00,4, 1.858391E-01,15, 2.717775E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1378,20227,203610,94C2, 9.125000E+01,23,11,34,23,11, 2.013383E+00,-4.621963E-01,-2.601621E+00, 6.712621E+01, 6.674664E+01, 2.902028E+00, 5.363500E+00,-8.230191E-01,-6.331403E+00, 8.197475E+01, 6.478141E+01, 1.323986E+01, 8.630537E-01,11, 9.200825E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.132631E+01, 7.456310E-01, 4.333331E+00,NULL,NULL,1,mc_qqps,20
-21008,1379,20227,203619,94C2, 9.125000E+01,20,14,34,20,14, 1.037676E+01, 7.174402E+00, 9.575755E+00, 8.009910E+01, 7.954236E+01, 3.977118E+00, 3.773534E+00, 5.669539E+00, 4.061846E+00, 9.920492E+01, 7.580602E+01, 1.374687E+01, 1.637655E+00,12, 1.012581E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.698602E+01, 3.170401E-01, 3.396845E+00,NULL,NULL,1,mc_qqps,20
-21008,1380,20227,203627,94C2, 9.125000E+01,23,10,33,23,10, 6.705286E+00, 2.570493E+00, 4.530658E+00, 5.040153E+01, 4.985257E+01, 2.167503E+00, 1.510247E+01, 8.324725E+00, 1.177744E+01, 6.664543E+01, 4.501155E+01, 1.345718E+01, 0.000000E+00,11, 5.817603E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.450984E+01, 4.576373E-01, 2.833014E+00,NULL,NULL,1,mc_qqps,20
-21008,1381,20227,203634,94C2, 9.125000E+01,17,6,23,17,6, 4.492681E-01, 4.299368E-01, 1.628231E+00, 5.180236E+01, 5.162126E+01, 3.036545E+00, 2.550191E+01, 3.437155E+01, 8.100952E+00, 1.235285E+02, 5.117744E+01, 5.706834E+01, 1.337498E+01,10, 7.224157E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.493884E+01, 8.017695E-01, 1.166649E+01,NULL,NULL,1,mc_qqps,20
-21008,1382,20227,203643,94C2, 9.125000E+01,22,18,40,22,18,-6.996387E+00,-2.362518E-01, 2.645349E+00, 4.734840E+01, 4.714418E+01, 2.142917E+00,-3.681743E-01, 9.718692E+00,-1.147629E+01, 8.882394E+01, 4.647216E+01, 3.135384E+01, 1.013782E+01,16, 4.506794E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.851121E+01, 4.349164E-01, 1.189132E+01,NULL,NULL,1,mc_qqps,20
-21008,1383,20227,203651,94C2, 9.125000E+01,29,17,46,29,17,-1.936654E+01,-1.122498E+01,-3.581790E+01, 9.174786E+01, 9.122361E+01, 3.145642E+00,-1.281382E+01,-8.200502E+00,-2.338618E+01, 1.421218E+02, 8.133417E+01, 3.605489E+01, 1.433529E+01,1, 0.000000E+00,17, 5.521808E+00,0, 0.000000E+00,1, 5.873625E-01, 5.873625E-01, 5.873625E-01,NULL,NULL,1,mc_qqps,20
-21008,1384,20227,203700,94C2, 9.125000E+01,31,16,47,31,16,-8.598866E-01, 7.378250E+00, 5.993831E+00, 5.433781E+01, 5.383253E+01, 1.736533E+00, 1.888426E-01, 8.450326E+00, 7.118705E+00, 9.216058E+01, 4.563631E+01, 3.561585E+01, 3.050964E-01,13, 2.170100E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.304349E+01, 5.492485E-01, 7.535371E+00,NULL,NULL,1,mc_qqps,20
-21008,1385,20227,203710,94C2, 9.125000E+01,31,15,46,31,15, 2.059854E-01,-2.003527E+00,-1.671385E+01, 3.198441E+01, 3.112898E+01, 1.004161E+00,-2.586668E-01,-2.328324E+00,-7.690428E+00, 6.742530E+01, 1.511569E+01, 3.544090E+01, 0.000000E+00,4, 0.000000E+00,11, 2.006763E+00,0, 0.000000E+00,3, 2.551015E+00, 6.253403E-01, 1.176963E+00,3, 0.000000E+00,1,mc_qqps,20
-21008,1386,20227,203730,94C2, 9.125000E+01,7,10,17,7,10, 7.875720E-02, 8.146420E-01,-2.669358E+00, 1.742551E+01, 1.734452E+01, 2.477789E+00,-2.398089E+00, 4.730300E-01,-1.387514E+01, 6.471046E+01, 6.188534E+00, 1.039148E+01, 3.689348E+01,0, 0.000000E+00,10, 4.176555E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,20
-21008,1387,20227,203737,94C2, 9.125000E+01,34,13,47,34,13,-5.415480E+00, 8.672163E+00, 2.325789E+01, 5.410255E+01, 5.336547E+01, 1.569573E+00,-3.369790E+00, 6.745240E+00, 1.581492E+01, 8.140942E+01, 3.985350E+01, 2.151678E+01, 5.793111E+00,2, 0.000000E+00,14, 9.104745E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1388,20227,203746,94C2, 9.125000E+01,18,23,41,18,23, 2.709945E+00,-9.527027E+00, 2.487635E+02, 2.917954E+02, 2.914981E+02, 1.619434E+01, 2.431690E+00,-6.605621E+00, 2.548403E+02, 3.206031E+02, 0.000000E+00, 2.744214E+01, 7.079160E-01,1, 0.000000E+00,19, 9.636741E+00,0, 0.000000E+00,1, 6.576223E-01, 6.576223E-01, 6.576223E-01,6, 0.000000E+00,0,mc_qqps,20
-21008,1389,20227,203800,94C2, 9.125000E+01,32,13,45,32,13, 1.546892E+00,-1.179812E+00,-2.379320E+01, 7.122707E+01, 7.068504E+01, 2.208908E+00, 3.718695E+00,-1.826823E+00,-2.566735E+01, 8.847373E+01, 2.419859E+01, 1.523436E+01, 2.098215E+00,0, 0.000000E+00,17, 5.534003E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,20
-21008,1390,20227,203812,94C2, 9.125000E+01,34,17,51,34,17,-3.737561E-01,-3.424329E+00,-1.949613E+00, 6.282143E+01, 6.227943E+01, 1.831748E+00, 2.566088E+00,-2.509370E+00, 9.338280E+00, 8.405694E+01, 4.102927E+01, 9.680608E+00, 9.287928E+00,2, 0.000000E+00,17, 1.711269E+00,0, 0.000000E+00,2, 2.266988E+00, 1.125558E+00, 1.141430E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1391,20227,203825,94C2, 9.125000E+01,43,13,56,43,13, 1.327724E+01, 5.302974E+00, 1.768761E+01, 4.803972E+01, 4.626733E+01, 1.075984E+00,-1.466957E+00,-7.175903E-01, 4.983236E+00, 8.090413E+01, 4.089101E+01, 1.008961E+01, 1.751503E+01,8, 2.917035E-01,5, 0.000000E+00,0, 0.000000E+00,5, 7.678428E+00, 3.644493E-01, 4.767147E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1392,20227,203844,94C2, 9.125000E+01,35,14,49,35,14, 1.031986E+01, 6.139627E+00,-8.335095E+00, 6.362184E+01, 6.300804E+01, 1.800230E+00, 1.077901E+01, 7.660684E+00,-6.786511E+00, 7.876529E+01, 5.801789E+01, 8.055087E+00, 4.220229E+00,10, 1.178678E-01,2, 0.000000E+00,0, 0.000000E+00,5, 6.207181E+00, 5.334073E-01, 2.744843E+00,NULL,NULL,1,mc_qqps,20
-21008,1393,20227,203855,94C2, 9.125000E+01,37,22,59,37,22,-6.119826E+00, 1.122502E+00,-1.696788E+01, 4.230175E+01, 4.160574E+01, 1.124480E+00,-1.143162E+00, 1.257071E+00,-4.300456E+00, 7.142463E+01, 3.268192E+01, 2.756109E+01, 1.561774E+00,6, 5.277020E-01,12, 0.000000E+00,0, 0.000000E+00,4, 5.754116E+00, 8.357068E-01, 2.748394E+00,5, 0.000000E+00,1,mc_qqps,20
-21008,1394,20227,203914,94C2, 9.125000E+01,64,21,85,64,21,-1.292080E+01, 1.915691E+01, 5.103535E+01, 1.249679E+02, 1.231840E+02, 1.924749E+00,-1.227909E+01, 1.625203E+01, 5.094963E+01, 1.481279E+02, 5.035885E+01, 8.229198E+00, 1.284566E+01,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 3.949271E+00, 5.283219E-01, 1.556837E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1395,20227,203929,94C2, 9.125000E+01,27,17,44,27,17, 1.212183E-02,-1.778504E+00,-4.862938E-01, 4.816959E+01, 4.764317E+01, 1.764562E+00, 6.006621E+00, 1.531766E+00, 3.674345E+00, 7.547472E+01, 4.313013E+01, 2.298610E+01, 3.027205E+00,19, 4.645995E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.344208E+01, 3.850738E-01, 7.041106E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1396,20227,203938,94C2, 9.125000E+01,29,16,45,29,16,-7.787367E-01,-4.448794E+00,-5.684181E-01, 5.064863E+01, 5.028605E+01, 1.734002E+00,-3.618541E-01, 1.871237E-01,-1.654074E-01, 7.921985E+01, 4.737469E+01, 2.538516E+01, 4.543455E-01,24, 2.818377E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.811688E+01, 2.355071E-01, 6.187806E+00,NULL,NULL,1,mc_qqps,20
-21008,1397,20227,203948,94C2, 9.125000E+01,38,19,57,38,19,-4.782730E-01,-2.665185E+00,-1.163537E+00, 5.092345E+01, 5.001596E+01, 1.316210E+00, 5.012662E-01,-3.783173E+00,-3.179561E+00, 7.912106E+01, 4.585480E+01, 2.008140E+01, 8.116215E+00,12, 3.975952E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.627928E+01, 4.789655E-01, 5.571286E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1398,20227,204000,94C2, 9.125000E+01,8,10,18,8,10, 9.624512E-01,-2.906058E+00, 1.973083E+00, 6.868659E+00, 6.745835E+00, 8.432294E-01, 1.807576E+00,-2.545803E+00, 1.421030E+01, 5.018788E+01, 3.201879E+00, 4.066949E+01, 1.954616E+00,3, 2.487033E-01,0, 0.000000E+00,0, 0.000000E+00,1, 6.951127E-01, 6.951127E-01, 6.951127E-01,6, 0.000000E+00,0,mc_qqps,20
-21008,1399,20227,204024,94C2, 9.125000E+01,50,16,66,50,16, 7.203391E+00, 7.942241E+00,-1.981762E+01, 6.214374E+01, 6.125106E+01, 1.225021E+00, 7.684661E+00, 5.587539E+00,-2.356413E+01, 9.349062E+01, 3.777196E+01, 1.461554E+01, 1.621812E+01,2, 0.000000E+00,17, 2.453823E+00,0, 0.000000E+00,2, 1.156585E+00, 5.141470E-01, 6.424379E-01,NULL,NULL,1,mc_qqps,20
-21008,1400,20227,204037,94C2, 9.125000E+01,47,9,56,47,9,-3.294990E+00, 2.459926E-01, 3.274628E+01, 1.382406E+02, 1.377065E+02, 2.929926E+00,-2.877171E+00, 2.228310E-01, 3.475077E+01, 1.453799E+02, 4.961140E+01, 7.139281E+00, 0.000000E+00,0, 0.000000E+00,20, 5.667336E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,20
-21008,1401,20227,204047,94C2, 9.125000E+01,39,14,53,39,14, 3.497148E+00,-8.647644E+00, 9.142489E-01, 5.595032E+01, 5.495302E+01, 1.409052E+00,-8.980206E-01, 1.487800E+01,-4.432846E-01, 8.905449E+01, 3.471821E+01, 3.085110E+01, 1.107277E+00,13, 1.250448E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.841284E+01, 4.968488E-01, 2.207561E+01,NULL,NULL,1,mc_qqps,20
-21008,1402,20227,204057,94C2, 9.125000E+01,42,15,57,42,15, 1.836189E-02, 2.473014E+00, 1.706758E+00, 6.944529E+01, 6.852560E+01, 1.631562E+00,-1.632534E+00, 4.509133E+00, 1.674683E+00, 8.709505E+01, 6.294788E+01, 1.135137E+01, 6.532649E+00,13, 2.164931E+01,4, 1.560362E+00,0, 0.000000E+00,5, 7.309882E+00, 8.998086E-01, 2.918487E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1403,20227,204109,94C2, 9.125000E+01,31,24,55,31,24,-6.351401E-01,-2.999050E+00,-3.289598E+00, 7.707096E+01, 7.671288E+01, 2.474609E+00, 5.763728E+00, 5.114567E+00,-1.071652E+01, 1.110265E+02, 5.693475E+01, 2.742720E+01, 6.528311E+00,30, 1.821106E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.122227E+01, 4.449493E-01, 1.967635E+00,NULL,NULL,1,mc_qqps,20
-21008,1404,20227,204119,94C2, 9.125000E+01,15,10,25,15,10, 2.736721E+00,-1.692358E+00, 4.226475E+00, 5.419410E+01, 5.403181E+01, 3.602120E+00,-1.440752E+00, 6.985671E-01,-4.717024E+00, 9.606740E+01, 5.307673E+01, 4.127120E+01, 1.258668E-01,3, 0.000000E+00,8, 4.359252E+00,0, 0.000000E+00,3, 6.020514E+00, 3.797732E-01, 5.164505E+00,NULL,NULL,1,mc_qqps,20
-21008,1405,20227,204126,94C2, 9.125000E+01,26,15,41,26,15, 6.556575E+00, 4.696620E+00,-6.974871E+00, 6.404287E+01, 6.362685E+01, 2.447187E+00, 4.676059E+00, 4.001533E+00,-3.550958E+00, 8.313686E+01, 5.920905E+01, 1.469808E+01, 9.989998E-01,17, 6.481313E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.665251E+01, 4.609106E-01, 4.629930E+00,NULL,NULL,1,mc_qqps,20
-21008,1406,20227,204137,94C2, 9.125000E+01,53,24,77,53,24, 3.279409E+00, 2.061212E+00, 1.379887E+00, 6.756870E+01, 6.636199E+01, 1.252113E+00, 4.104749E-01,-2.985069E+00,-2.583429E+00, 9.323340E+01, 5.368135E+01, 1.704321E+01, 6.743997E+00,21, 2.968008E-01,7, 0.000000E+00,0, 0.000000E+00,14, 1.315713E+01, 3.726068E-01, 1.659968E+00,NULL,NULL,1,mc_qqps,20
-21008,1407,20227,204152,94C2, 9.125000E+01,32,14,46,32,14, 4.880064E+00,-6.298273E+00, 2.270423E+00, 7.685836E+01, 7.645285E+01, 2.389152E+00, 2.240521E+00,-6.392177E+00, 3.667462E-01, 9.881282E+01, 6.976237E+01, 1.279454E+01, 7.954775E+00,17, 3.358274E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.003375E+01, 3.793280E-01, 2.607826E+00,NULL,NULL,1,mc_qqps,20
-21008,1408,20227,204202,94C2, 9.125000E+01,34,15,49,34,15, 6.619046E+00,-9.143056E-01,-1.695430E+00, 7.778561E+01, 7.693394E+01, 2.262763E+00, 5.588155E+00, 1.401944E-01,-2.585106E+00, 9.694111E+01, 7.461888E+01, 1.680758E+01, 2.354076E+00,16, 1.657242E+01,1, 0.000000E+00,0, 0.000000E+00,8, 8.525632E+00, 3.588310E-01, 2.135368E+00,NULL,NULL,1,mc_qqps,20
-21008,1409,20227,204211,94C2, 9.125000E+01,28,6,34,28,6,-1.739495E+00,-6.949776E-01, 2.971992E+01, 4.983669E+01, 4.933625E+01, 1.762009E+00,-2.565547E+00,-4.993060E-01, 3.334519E+01, 5.914925E+01, 7.314533E+00, 9.312567E+00, 0.000000E+00,0, 0.000000E+00,10, 1.896437E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,20
-21008,1410,20227,204220,94C2, 9.125000E+01,21,14,35,21,14,-1.640968E+00,-6.381087E+00,-5.357717E+00, 3.440851E+01, 3.405316E+01, 1.621579E+00, 6.794269E-01,-4.652336E+00,-3.452514E+00, 7.858227E+01, 3.330104E+01, 4.079429E+01, 1.723267E-01,16, 4.983632E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.400144E+01, 3.069404E-01, 1.488144E+01,NULL,NULL,1,mc_qqps,20
-21008,1411,20227,204230,94C2, 9.125000E+01,36,16,52,36,16,-8.816758E-01,-1.275337E+01, 1.212892E+01, 5.763435E+01, 5.694035E+01, 1.581676E+00,-1.059445E+00,-1.724218E+01, 1.199561E+01, 7.502183E+01, 5.323946E+01, 1.458006E+01, 1.694692E+00,12, 4.750638E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.109354E+01, 3.597364E-01, 4.236495E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1412,20227,204241,94C2, 9.125000E+01,30,7,37,30,7,-3.479389E+00, 1.377435E+01, 1.018893E+01, 6.249975E+01, 6.208058E+01, 2.069353E+00,-1.375784E+00, 6.910223E+00, 4.942524E+00, 7.788103E+01, 5.414548E+01, 1.389731E+01, 0.000000E+00,8, 5.263387E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.304818E+01, 5.497043E-01, 1.025695E+01,NULL,NULL,1,mc_qqps,20
-21008,1413,20227,204251,94C2, 9.125000E+01,28,8,36,28,8,-4.839869E+00,-1.022980E+01, 1.536053E+01, 5.169455E+01, 5.109499E+01, 1.824821E+00, 3.851275E-01,-4.144352E+00, 4.389163E+00, 8.264354E+01, 4.217927E+01, 1.057493E+01, 2.037595E+01,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,1414,20227,204302,94C2, 9.125000E+01,18,9,27,18,9,-2.331885E+00, 2.443897E+00,-3.226183E+00, 5.469473E+01, 5.444392E+01, 3.024662E+00,-1.510494E+00, 2.463422E+00,-1.768269E+00, 9.294527E+01, 5.211564E+01, 3.825056E+01, 0.000000E+00,12, 3.809996E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.825056E+01, 6.163208E-01, 1.507810E+01,NULL,NULL,1,mc_qqps,20
-21008,1415,20227,204310,94C2, 9.125000E+01,41,11,52,41,11, 1.112026E+01, 1.992874E+01, 1.982487E+01, 7.457913E+01, 7.354780E+01, 1.793849E+00, 8.428452E+00, 1.215882E+01, 1.322333E+01, 9.696571E+01, 4.765003E+01, 7.366687E+00, 1.170021E+01,9, 3.931519E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.999696E+00, 6.066243E-01, 3.930425E+00,NULL,NULL,1,mc_qqps,20
-21008,1416,20227,204323,94C2, 9.125000E+01,26,12,38,26,12, 1.231527E+01,-6.879387E+00, 1.558205E+01, 6.396761E+01, 6.358437E+01, 2.445553E+00,-4.439192E-01,-2.921736E-02, 1.186655E+00, 8.779255E+01, 6.123298E+01, 1.883426E+01, 3.956025E+00,9, 4.121352E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.547590E+01, 8.179424E-01, 7.087663E+00,NULL,NULL,1,mc_qqps,20
-21008,1417,20227,204334,94C2, 9.125000E+01,22,13,35,22,13,-9.097816E+00, 4.389382E+00,-8.211927E+00, 8.382309E+01, 8.356616E+01, 3.798462E+00,-8.576041E+00, 6.333498E+00,-9.497771E+00, 1.003018E+02, 6.784735E+01, 1.131262E+01, 2.449096E+00,12, 4.833494E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.083052E+01, 5.606029E-01, 2.717007E+00,NULL,NULL,1,mc_qqps,20
-21008,1418,20227,204343,94C2, 9.125000E+01,42,15,57,42,15,-1.252194E+00, 9.932346E+00, 1.615409E+01, 4.835886E+01, 4.741850E+01, 1.129012E+00,-3.231951E+00, 1.413964E+01, 2.238003E+01, 6.025783E+01, 3.002497E+01, 6.423157E+00, 5.531060E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 4.319737E+00, 6.223958E-01, 1.317429E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1419,20227,204355,94C2, 9.125000E+01,17,6,23,17,6,-6.762369E+00, 1.140166E+01, 1.284476E+00, 6.310234E+01, 6.277386E+01, 3.692580E+00,-4.535143E-01,-2.019263E+00,-2.134086E+00, 8.820741E+01, 6.237071E+01, 2.207299E+01, 0.000000E+00,9, 2.405877E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.510507E+01, 8.355514E-01, 1.607100E+01,NULL,NULL,1,mc_qqps,20
-21008,1420,20227,204406,94C2, 9.125000E+01,21,10,31,21,10,-1.272739E+01,-1.782748E+01,-1.480635E+01, 4.925240E+01, 4.897783E+01, 2.332278E+00, 2.746661E+00, 3.689561E+00, 2.595761E+00, 1.053698E+02, 4.826910E+01, 4.471663E+01, 3.292839E+00,10, 8.217611E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.300208E+01, 7.958667E-01, 3.060950E+01,NULL,NULL,1,mc_qqps,20
-21008,1421,20227,204415,94C2, 9.125000E+01,14,13,27,14,13, 3.159434E+00,-1.150838E+01, 1.117124E+01, 6.754190E+01, 6.736425E+01, 4.811732E+00, 1.724266E+00,-7.932765E+00, 6.369189E+00, 9.608907E+01, 6.679904E+01, 2.575202E+01, 3.242548E-01,15, 5.038857E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.768349E+01, 2.285135E-01, 7.973461E+00,NULL,NULL,1,mc_qqps,20
-21008,1422,20227,204421,94C2, 9.125000E+01,37,22,59,37,22,-1.472824E+00,-1.462147E+01, 7.217440E+00, 6.874881E+01, 6.790543E+01, 1.835282E+00, 1.121479E+00,-2.409583E+00, 1.158259E+00, 9.433823E+01, 6.565350E+01, 2.102038E+01, 2.431583E-01,28, 6.197754E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.284135E+01, 3.868191E-01, 3.529378E+00,NULL,NULL,1,mc_qqps,20
-21008,1423,20227,204432,94C2, 9.125000E+01,28,15,43,28,15, 1.031084E+00, 1.603032E+01, 1.390434E+01, 4.431810E+01, 4.354635E+01, 1.555227E+00, 5.990021E-01,-3.798454E+01,-2.937807E+01, 1.269232E+02, 3.967437E+01, 7.700159E+01, 4.131165E+00,12, 4.679698E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.103080E+01, 2.136697E-01, 3.254772E+01,NULL,NULL,1,mc_qqps,20
-21008,1424,20227,204441,94C2, 9.125000E+01,32,13,45,32,13, 6.978740E+00, 7.681432E+00, 2.589210E+00, 5.657891E+01, 5.581543E+01, 1.744232E+00, 2.688818E+00, 1.560046E+00,-2.499735E-01, 8.183649E+01, 5.264411E+01, 2.416637E+01, 1.091200E+00,17, 2.642559E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.382051E+01, 7.577453E-01, 1.144068E+01,NULL,NULL,1,mc_qqps,20
-21008,1425,20227,204451,94C2, 9.125000E+01,21,7,28,21,7, 7.726730E+00,-2.085215E+01, 1.003503E+01, 6.269601E+01, 6.241565E+01, 2.972174E+00,-5.880811E-01, 3.093111E+00,-2.744438E+00, 9.325813E+01, 6.194075E+01, 2.155225E+01, 9.010806E+00,12, 2.072114E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.155131E+01, 4.094411E-01, 9.619123E+00,NULL,NULL,1,mc_qqps,20
-21008,1426,20227,204502,94C2, 9.125000E+01,35,17,52,35,17, 5.771982E+00, 8.214122E+00,-1.332038E+01, 5.202958E+01, 5.099322E+01, 1.456949E+00, 1.044329E+01, 1.248940E+01,-1.291243E+01, 9.937672E+01, 3.985571E+01, 2.879563E+01, 1.262044E+01,12, 8.998457E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.573974E+01, 7.597232E-01, 4.594975E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,1427,20227,204519,94C2, 9.125000E+01,60,19,79,60,19,-3.109397E+01,-6.786157E+00,-2.771994E+01, 9.953300E+01, 9.804292E+01, 1.634049E+00,-3.963086E+01,-6.449709E+00,-3.677582E+01, 1.237277E+02, 4.979857E+01, 1.805913E+01, 3.674158E+00,15, 7.395850E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.292868E+01, 3.320568E-01, 1.908102E+00,NULL,NULL,1,mc_qqps,20
-21008,1428,20227,204536,94C2, 9.125000E+01,13,7,20,13,7,-2.684575E+00, 2.221920E+00,-4.130898E+00, 5.638009E+01, 5.624813E+01, 4.326779E+00,-7.853348E-01, 2.061867E+00,-1.989325E+00, 6.724033E+01, 5.583674E+01, 4.315259E+00, 6.544977E+00,3, 3.887800E-02,3, 0.000000E+00,0, 0.000000E+00,2, 2.543243E+00, 1.040415E+00, 1.502828E+00,NULL,NULL,1,mc_qqps,20
-21008,1429,20227,204547,94C2, 9.125000E+01,26,8,34,26,8, 7.331553E+00,-1.009861E+01, 1.879700E-01, 7.402461E+01, 7.345990E+01, 2.825381E+00, 5.953710E+00,-8.684903E+00,-2.776242E-01, 8.236332E+01, 7.093016E+01, 5.877005E+00, 1.115011E+00,12, 8.139418E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.875811E+00, 3.233115E-01, 1.771772E+00,NULL,NULL,1,mc_qqps,20
-21008,1430,20227,204556,94C2, 9.125000E+01,24,18,42,24,18, 1.490789E+00,-3.729968E+00, 5.799561E+00, 2.315621E+01, 2.238632E+01, 9.327635E-01,-1.062386E-01,-4.974269E-01,-2.091593E-01, 7.803873E+01, 1.876789E+01, 3.698117E+01, 1.713984E+01,1, 0.000000E+00,15, 1.083641E+00,0, 0.000000E+00,1, 7.614992E-01, 7.614992E-01, 7.614992E-01,NULL,NULL,1,mc_qqps,20
