run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47989,2134,940613,163138,94C2, 9.127800E+01,70,26,96,70,26, 1.128497E+00, 3.890406E+00,-8.377965E+00, 6.088080E+01, 5.908936E+01, 8.441337E-01,-4.665139E-01, 6.562097E+00,-5.873470E+00, 8.240429E+01, 3.888514E+01, 1.637102E+01, 3.321735E+00,11, 3.848686E-02,8, 0.000000E+00,0, 0.000000E+00,10, 1.112990E+01, 2.568140E-01, 2.167752E+00,1, 0.000000E+00,1,data,8
47989,2136,940613,163140,94C2, 9.127800E+01,4,8,12,4,8, 3.272549E-01,-8.950382E-04, 1.071233E+00, 5.298413E+00, 5.264846E+00, 1.316211E+00, 1.223007E+01, 4.992362E+00, 4.258113E+01, 5.178898E+01, 0.000000E+00, 4.649057E+01, 0.000000E+00,0, 0.000000E+00,9, 8.199785E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2140,940613,163140,94C2, 9.127800E+01,4,0,4,4,0,-3.237982E+00, 1.147934E+00, 1.379016E-01, 4.375996E+00, 4.212867E+00, 1.053217E+00,-3.237982E+00, 1.147934E+00, 1.379016E-01, 4.375996E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2144,940613,163141,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.647514E-03,-1.120683E-02, 7.973289E-01, 8.948288E+01, 0.000000E+00, 8.948288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948288E+01,0,data,8
47989,2146,940613,163143,94C2, 9.127800E+01,6,2,8,6,2, 4.552398E-01,-1.145233E+00, 3.699475E+00, 5.147331E+00, 5.058703E+00, 8.431172E-01, 6.077282E-01,-7.511290E-01, 5.873108E+00, 7.362179E+00, 2.738695E+00, 2.214848E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2150,940613,163143,94C2, 9.127800E+01,5,2,7,5,2,-1.817097E+00, 2.097672E+00, 1.371143E+01, 1.407382E+01, 1.404102E+01, 2.808203E+00, 4.173912E+00,-6.767611E+00,-3.227504E+01, 6.128870E+01, 0.000000E+00, 4.721489E+01, 0.000000E+00,0, 0.000000E+00,2, 4.552367E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2151,940613,163143,94C2, 9.127800E+01,42,16,58,42,16,-3.910478E+00,-1.084867E+00,-3.226839E+00, 7.131986E+01, 7.025938E+01, 1.672843E+00,-6.078816E+00, 3.083222E+00,-3.328686E+00, 9.851645E+01, 6.055347E+01, 2.351590E+01, 1.950193E+00,15, 2.288970E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.657484E+01, 4.478953E-01, 4.061073E+00,NULL,NULL,1,data,8
47989,2153,940613,163146,94C2, 9.127800E+01,19,20,39,19,20,-5.292161E+00, 2.280819E+00, 8.820416E+00, 2.898579E+01, 2.852230E+01, 1.501174E+00,-2.173998E+00, 4.038991E-01,-7.076884E+00, 5.837474E+01, 1.232320E+01, 1.823653E+01, 1.115241E+01,0, 0.000000E+00,14, 1.239028E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,8
47989,2154,940613,163146,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.051426E-02,-1.212289E-01,-3.675003E-01, 9.312025E+01, 0.000000E+00, 9.312025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312025E+01,0,data,8
47989,2159,940613,163150,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.609428E-02, 3.271055E-02,-6.931648E-01, 9.266041E+01, 0.000000E+00, 9.266041E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266041E+01,0,data,8
47989,2164,940613,163151,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.747475E-02, 3.241038E-02, 7.363396E-01, 9.290311E+01, 0.000000E+00, 9.290311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290311E+01,0,data,8
47989,2166,940613,163151,94C2, 9.127800E+01,2,3,5,2,3, 3.622596E+00, 3.773831E-01, 3.285564E-01, 3.844489E+00, 3.831714E+00, 1.915857E+00, 3.782878E+00, 4.143275E-01, 2.990693E+00, 1.041053E+01, 0.000000E+00, 6.368101E+00, 1.979416E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47989,2168,940613,163151,94C2, 9.127800E+01,22,13,35,22,13, 6.855434E+00,-9.294569E+00,-1.399347E+01, 5.941982E+01, 5.909749E+01, 2.686250E+00, 5.189415E+00,-7.987083E+00,-1.102891E+01, 8.637702E+01, 5.633154E+01, 1.614074E+01, 2.688393E+00,11, 3.485530E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.426880E+01, 3.623760E-01, 7.568889E+00,NULL,NULL,1,data,8
47989,2172,940613,163153,94C2, 9.127800E+01,48,21,69,48,21, 2.271980E+00,-1.613750E+00,-8.587083E-01, 5.843208E+01, 5.734385E+01, 1.194664E+00, 1.111693E+00,-2.407863E+00,-1.134686E+00, 8.281396E+01, 4.817815E+01, 2.153993E+01, 0.000000E+00,11, 1.994049E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.229448E+01, 7.624690E-01, 2.731214E+00,NULL,NULL,1,data,8
47989,2175,940613,163155,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.441187E-02,-2.111536E-02,-6.394882E-01, 9.386444E+01, 0.000000E+00, 9.386444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386444E+01,0,data,8
47989,2177,940613,163155,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.120408E+00, 3.147434E-02,-3.768199E+00, 8.199888E+00, 0.000000E+00, 8.199888E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.156289E+00,0,data,8
47989,2178,940613,163155,94C2, 9.127800E+01,2,0,2,2,0,-1.343814E+01,-1.486162E+01, 1.137560E+01, 7.060596E+01, 7.060534E+01, 3.530267E+01,-1.343814E+01,-1.486162E+01, 1.137560E+01, 7.060596E+01, 4.682285E+01, 0.000000E+00, 0.000000E+00,1, 2.545276E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2182,940613,163157,94C2, 9.127800E+01,5,1,6,5,1,-5.452525E-01, 1.009470E+00,-2.429217E-03, 2.360988E+00, 2.122812E+00, 4.245624E-01,-5.217215E-01, 1.010591E+00,-5.915622E-01, 2.950592E+00, 0.000000E+00, 5.896038E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2187,940613,163159,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.340359E-01,-6.546962E-01,-5.460796E+00, 1.025366E+02, 0.000000E+00, 1.025366E+02, 0.000000E+00,0, 0.000000E+00,3, 1.025366E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2188,940613,163159,94C2, 9.127800E+01,18,6,24,18,6, 2.841114E+01, 2.041048E+01,-1.919258E+01, 1.108230E+02, 1.104456E+02, 6.135869E+00, 3.052712E+01, 2.140735E+01,-2.035258E+01, 1.227304E+02, 1.089754E+02, 1.063728E+01, 4.524030E-01,6, 1.221043E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.145504E+01, 8.177518E-01, 6.902899E+00,NULL,NULL,1,data,8
47989,2189,940613,163159,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.471206E-02,-1.306725E-02, 1.785839E+00, 9.098009E+01, 0.000000E+00, 9.098009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098009E+01,0,data,8
47989,2191,940613,163159,94C2, 9.127800E+01,5,1,6,5,1,-5.606091E-01,-1.298130E+00, 2.204231E-01, 3.178619E+00, 3.055017E+00, 6.110035E-01,-1.389938E+00,-1.324899E+00,-1.821712E+01, 2.163482E+01, 0.000000E+00, 1.845621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2195,940613,163200,94C2, 9.127800E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.899704E+01,-1.742469E+01, 6.366480E+01, 7.424161E+01, 0.000000E+00, 7.424161E+01, 0.000000E+00,0, 0.000000E+00,28, 4.468943E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2200,940613,163203,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.607129E-01, 1.011693E-01, 3.030842E+00, 9.313625E+01, 0.000000E+00, 9.313625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313625E+01,0,data,8
47989,2203,940613,163203,94C2, 9.127800E+01,2,2,4,2,2, 1.041388E+01,-1.987879E+01, 1.988844E+01, 1.141933E+02, 1.141929E+02, 5.709645E+01, 9.840924E+00,-1.927803E+01, 1.902752E+01, 1.153918E+02, 0.000000E+00, 1.198498E+00, 0.000000E+00,2, 3.872639E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2205,940613,163205,94C2, 9.127800E+01,5,2,7,5,2, 6.469510E-01, 1.830543E-01, 2.282602E+00, 3.878292E+00, 3.795420E+00, 7.590840E-01, 2.159106E-01,-1.140839E-02, 4.518713E+00, 6.281343E+00, 3.934649E+00, 2.403052E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2206,940613,163205,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.858122E-02, 9.345120E-02,-2.162209E-01, 8.925651E+01, 0.000000E+00, 8.925651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925651E+01,0,data,8
47989,2210,940613,163205,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.809641E-02, 1.612353E-02, 7.438660E-04, 9.121390E+01, 0.000000E+00, 9.121390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121390E+01,0,data,8
47989,2211,940613,163205,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.070761E-02, 1.588009E-01,-8.553581E-01, 9.284554E+01, 0.000000E+00, 9.284554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284554E+01,0,data,8
47989,2214,940613,163206,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.321835E-01, 6.922030E-02, 7.879890E+00, 8.596579E+01, 0.000000E+00, 8.596579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.596579E+01,0,data,8
47989,2215,940613,163206,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.246312E-01, 1.880441E-01, 3.012768E+00, 9.158614E+01, 0.000000E+00, 9.158614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158614E+01,0,data,8
47989,2216,940613,163206,94C2, 9.127800E+01,19,11,30,19,11,-3.640682E+02,-1.645186E+02,-3.075648E+02, 5.534757E+02, 5.532828E+02, 2.912015E+01,-3.502263E+02,-1.586028E+02,-2.931965E+02, 5.821407E+02, 5.522730E+02, 1.676620E+01, 2.517706E+00,12, 7.927672E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.484105E+01, 6.222886E-01, 7.603343E+00,NULL,NULL,1,data,8
47989,2219,940613,163207,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.201313E-01, 8.190274E-03,-3.393959E+00, 8.417283E+01, 0.000000E+00, 8.417283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.417283E+01,0,data,8
47989,2222,940613,163207,94C2, 9.127800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.373345E+00, 7.650642E+00, 2.710144E+01, 4.077484E+01, 0.000000E+00, 4.077484E+01, 0.000000E+00,0, 0.000000E+00,4, 1.602214E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2223,940613,163207,94C2, 9.127800E+01,0,26,26,0,26, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.376669E+00,-9.988795E+00,-2.944779E+01, 3.343867E+01, 0.000000E+00, 3.343867E+01, 0.000000E+00,0, 0.000000E+00,26, 3.343867E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2225,940613,163209,94C2, 9.127800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061458E+01, 1.599998E-01,-3.563712E+01, 3.801352E+01, 0.000000E+00, 3.801352E+01, 0.000000E+00,0, 0.000000E+00,26, 3.788357E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2228,940613,163209,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.301291E-01, 4.940969E-01, 2.355595E+00, 8.839606E+01, 0.000000E+00, 8.839606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.839606E+01,0,data,8
47989,2232,940613,163214,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.993251E-02,-3.082962E-02, 1.538334E+00, 8.984918E+01, 0.000000E+00, 8.984918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984918E+01,0,data,8
47989,2236,940613,163214,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.377858E-01, 4.709291E-02,-2.375210E+00, 8.872411E+01, 0.000000E+00, 8.872411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.872411E+01,0,data,8
47989,2237,940613,163214,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.699647E-02, 3.841853E-02, 3.925476E-01, 9.125100E+01, 0.000000E+00, 9.125100E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125100E+01,0,data,8
47989,2242,940613,163217,94C2, 9.127800E+01,9,3,12,9,3, 5.953309E-02,-3.721198E+00, 1.349832E+01, 2.598436E+01, 2.592916E+01, 2.881018E+00, 1.595040E-01,-4.174423E+00, 1.561002E+01, 2.814788E+01, 0.000000E+00, 2.163526E+00, 0.000000E+00,0, 0.000000E+00,8, 7.552475E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2245,940613,163217,94C2, 9.127800E+01,18,8,26,18,8, 1.692669E+01, 1.891416E+01,-4.860291E+00, 6.334942E+01, 6.317784E+01, 3.509880E+00, 2.204523E+01, 2.791063E+01,-5.700897E+00, 8.969064E+01, 6.013514E+01, 7.752158E+00, 1.246531E+01,10, 7.251519E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.393030E+01, 5.407315E-01, 5.073630E+00,NULL,NULL,1,data,8
47989,2247,940613,163218,94C2, 9.127800E+01,2,0,2,2,0, 5.855530E+02, 1.501531E+03,-6.024774E+00, 1.778803E+03, 1.778803E+03, 8.894017E+02, 5.855530E+02, 1.501531E+03,-6.024774E+00, 1.778803E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2249,940613,163218,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.670207E-02,-1.133418E-02,-4.612923E-01, 9.489903E+01, 0.000000E+00, 9.489903E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.489903E+01,0,data,8
47989,2253,940613,163222,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.498802E-02, 7.538533E-02, 1.098808E+00, 9.447387E+01, 0.000000E+00, 9.447387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.447387E+01,0,data,8
47989,2254,940613,163222,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.898646E-02,-4.028881E-02, 7.253990E-01, 9.082806E+01, 0.000000E+00, 9.082806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082806E+01,0,data,8
47989,2255,940613,163222,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.059105E-01,-1.476746E-01, 2.878372E+00, 9.289288E+01, 0.000000E+00, 9.289288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289288E+01,0,data,8
47989,2256,940613,163222,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000023E-01, 3.186343E-01, 1.463714E+01, 7.789505E+01, 0.000000E+00, 7.789505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.789505E+01,0,data,8
47989,2258,940613,163222,94C2, 9.127800E+01,37,15,52,37,15,-2.535508E+01, 5.969105E+00,-8.616694E+00, 7.173258E+01, 7.134070E+01, 1.928127E+00, 1.957748E+00, 2.992283E+00,-3.650914E-01, 1.095955E+02, 6.445075E+01, 4.772997E+00, 2.978919E+01,18, 8.342019E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.463953E+00, 5.334527E-01, 2.201064E+00,NULL,NULL,1,data,8
47989,2260,940613,163224,94C2, 9.127800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.458074E+01,-1.620807E+01, 4.226261E+01, 4.853259E+01, 0.000000E+00, 4.853259E+01, 0.000000E+00,0, 0.000000E+00,25, 3.807068E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2261,940613,163224,94C2, 9.127800E+01,10,11,21,10,11,-1.938221E+01,-1.041197E+01, 2.267144E-01, 2.322669E+01, 2.262973E+01, 2.262973E+00,-2.569759E+01,-1.830226E+01, 9.729507E+00, 4.147355E+01, 0.000000E+00, 8.288285E+00, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.806714E+01, 6.625816E-01, 4.954478E+00,NULL,NULL,0,data,8
47989,2262,940613,163224,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.263456E-01, 2.301359E-01,-3.461971E+00, 8.810252E+01, 0.000000E+00, 8.810252E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810252E+01,0,data,8
47989,2263,940613,163224,94C2, 9.127800E+01,35,9,44,35,9, 2.447788E+02,-1.013610E+02,-5.904882E+02, 7.189277E+02, 7.181072E+02, 2.051735E+01, 2.445551E+02,-1.004787E+02,-5.899051E+02, 7.253531E+02, 6.649462E+01, 3.344579E+00, 3.080875E+00,1, 0.000000E+00,16, 1.225128E+01,0, 0.000000E+00,1, 3.878061E-01, 3.878061E-01, 3.878061E-01,NULL,NULL,1,data,8
47989,2264,940613,163224,94C2, 9.127800E+01,7,0,7,7,0, 9.647171E-02, 2.306743E-01, 1.760585E+00, 2.938111E+00, 2.749871E+00, 3.928388E-01, 9.647171E-02, 2.306743E-01, 1.760585E+00, 2.938111E+00, 1.221481E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2267,940613,163227,94C2, 9.127800E+01,0,10,10,0,10, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121332E+01,-1.430069E+00, 2.396427E+01, 4.156214E+01, 0.000000E+00, 4.040762E+01, 0.000000E+00,2, 3.394101E+00,3, 6.348749E-01,0, 0.000000E+00,2, 4.239839E+00, 1.154523E+00, 3.085316E+00,1, 0.000000E+00,0,data,8
47989,2268,940613,163227,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.378481E-02, 4.034412E-02,-3.953934E-01, 9.242981E+01, 0.000000E+00, 9.242981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242981E+01,0,data,8
47989,2270,940613,163227,94C2, 9.127800E+01,2,2,4,2,2, 5.103871E-04, 1.415008E+00,-1.363919E+00, 2.253944E+00, 2.215351E+00, 1.107675E+00, 8.433818E-01, 2.601579E+00,-3.205078E+01, 3.410680E+01, 1.947157E+00, 2.894616E+01, 2.906695E+00,1, 1.044004E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2271,940613,163227,94C2, 9.127800E+01,2,1,3,2,1,-3.277171E-02, 1.691040E+00, 4.980211E-01, 3.773493E+01, 3.773389E+01, 1.886695E+01,-1.780480E-01, 1.577286E+00, 3.116018E-01, 3.799722E+01, 0.000000E+00, 2.622927E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2273,940613,163231,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.058463E-01, 6.056142E-02, 2.658543E+00, 9.260115E+01, 0.000000E+00, 9.260115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260115E+01,0,data,8
47989,2274,940613,163231,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373059E-01, 1.018858E-02, 5.846634E-01, 9.085904E+01, 0.000000E+00, 9.085904E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085904E+01,0,data,8
47989,2275,940613,163231,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.345439E-01, 1.358031E-01, 5.822372E-02, 9.320262E+01, 0.000000E+00, 9.320262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320262E+01,0,data,8
47989,2277,940613,163231,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.359195E-02, 4.241443E-02,-1.035759E+00, 9.247560E+01, 0.000000E+00, 9.247560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247560E+01,0,data,8
47989,2278,940613,163231,94C2, 9.127800E+01,1,2,3,1,2, 3.079052E-01, 5.186044E-01,-1.417698E+00, 1.546966E+00, 1.540657E+00, 1.540657E+00, 2.993729E-01, 2.349146E-01, 2.274804E+00, 5.318364E+00, 1.803879E+00, 3.771398E+00, 0.000000E+00,0, 0.000000E+00,1, 2.075271E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
