run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,2236,1020620,114902,94C2, 9.125000E+01,23,20,43,23,20, 7.474213E+00,-4.961637E+00, 7.408714E+00, 5.161405E+01, 5.112494E+01, 2.222824E+00,-2.277849E+00, 5.953034E+00,-5.768329E+00, 9.897990E+01, 4.842112E+01, 2.037419E+01, 2.085801E+01,9, 8.862998E+00,5, 0.000000E+00,0, 0.000000E+00,7, 2.186023E+01, 7.549047E-01, 9.317311E+00,NULL,NULL,1,mc_kk2f,107
-40049,2237,1020620,114915,94C2, 9.125000E+01,29,11,40,29,11,-1.247428E+00, 4.703475E+00, 2.595731E-01, 6.753782E+01, 6.707207E+01, 2.312830E+00, 9.267069E-01, 8.208652E+00,-1.919773E+00, 9.241257E+01, 6.466785E+01, 2.084434E+01, 0.000000E+00,14, 1.048270E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.564374E+01, 4.142690E-01, 4.603267E+00,NULL,NULL,1,mc_kk2f,107
-40049,2238,1020620,114927,94C2, 9.125000E+01,28,16,44,28,16, 1.202238E+00, 6.680577E+00,-1.518106E+00, 6.502445E+01, 6.467303E+01, 2.309751E+00, 2.430500E+00, 1.049114E+01,-9.052405E-01, 8.641366E+01, 6.322112E+01, 1.916560E+01, 1.627238E+00,22, 1.939161E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.789370E+01, 4.217004E-01, 3.017765E+00,NULL,NULL,1,mc_kk2f,107
-40049,2239,1020620,114940,94C2, 9.125000E+01,23,3,26,23,3,-5.628560E+00, 6.390412E+00, 1.634326E+00, 4.698335E+01, 4.639569E+01, 2.017204E+00,-1.464629E+01, 1.973956E+01, 5.370414E+00, 6.359013E+01, 4.475991E+01, 5.771473E+00, 1.083531E+01,6, 4.543680E-02,0, 0.000000E+00,0, 0.000000E+00,1, 5.771473E+00, 5.771473E+00, 5.771473E+00,NULL,NULL,1,mc_kk2f,107
-40049,2240,1020620,114949,94C2, 9.125000E+01,25,15,40,25,15, 7.698354E-01,-4.544611E-02, 1.120938E+00, 5.667311E+01, 5.642619E+01, 2.257048E+00,-1.099279E+01,-1.353349E+00, 9.245142E+00, 9.333354E+01, 5.151646E+01, 1.763943E+01, 1.039182E+01,17, 4.693434E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.611169E+01, 5.438248E-01, 4.504127E+00,NULL,NULL,1,mc_kk2f,107
-40049,2241,1020620,115001,94C2, 9.125000E+01,18,13,31,18,13,-6.195086E+00,-3.689534E+00,-5.167415E+00, 5.791025E+01, 5.762225E+01, 3.201236E+00,-4.123725E-01,-1.452025E+00, 6.141485E-01, 9.800852E+01, 5.511029E+01, 3.787593E+01, 2.226717E+00,9, 2.261436E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.186532E+01, 5.425417E-01, 1.619818E+01,NULL,NULL,1,mc_kk2f,107
-40049,2242,1020620,115014,94C2, 9.125000E+01,45,26,71,45,26,-1.274454E+00, 2.579906E+00, 2.483681E+00, 5.549962E+01, 5.413337E+01, 1.202964E+00,-4.922175E+00, 3.248012E+00,-1.042639E+01, 9.088371E+01, 3.743707E+01, 2.600123E+01, 4.283806E+00,18, 2.129963E+00,11, 0.000000E+00,0, 0.000000E+00,11, 1.207863E+01, 3.407088E-01, 3.196996E+00,NULL,NULL,1,mc_kk2f,107
-40049,2243,1020620,115031,94C2, 9.125000E+01,27,13,40,27,13,-3.068435E+00,-1.723037E+01,-1.634281E+01, 3.985593E+01, 3.923737E+01, 1.453236E+00, 1.946421E-01,-4.626606E+00,-2.658416E+00, 8.215187E+01, 3.632522E+01, 1.606931E+01, 2.494024E+01,11, 2.895276E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.659416E+01, 7.077816E-01, 5.085286E+00,NULL,NULL,1,mc_kk2f,107
-40049,2244,1020620,115047,94C2, 9.125000E+01,25,16,41,25,16,-6.759131E+00,-1.096483E+00, 1.038532E+01, 6.721309E+01, 6.681489E+01, 2.672596E+00,-1.932379E+00,-1.672666E+00, 5.430192E+00, 7.995815E+01, 6.501965E+01, 9.995823E+00, 1.174033E+00,6, 1.471624E+00,11, 1.235420E+00,0, 0.000000E+00,5, 6.678039E+00, 5.777598E-01, 2.922585E+00,NULL,NULL,1,mc_kk2f,107
-40049,2245,1020620,115101,94C2, 9.125000E+01,32,19,51,32,19, 4.197790E+00, 2.800346E+01, 1.092403E+02, 1.680746E+02, 1.676451E+02, 5.238910E+00, 2.579344E+00, 1.991991E+01, 9.200393E+01, 1.911204E+02, 6.204775E+01, 1.501290E+01, 8.048150E+00,0, 0.000000E+00,27, 6.741269E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2246,1020620,115110,94C2, 9.125000E+01,35,18,53,35,18,-1.344225E+01, 2.663480E+00, 4.155029E+00, 5.416351E+01, 5.324019E+01, 1.521148E+00,-1.532278E+01, 6.709016E+00, 6.533392E+00, 8.206694E+01, 5.040566E+01, 2.717445E+01, 0.000000E+00,16, 1.534492E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.261088E+01, 4.326295E-01, 5.530294E+00,NULL,NULL,1,mc_kk2f,107
-40049,2247,1020620,115127,94C2, 9.125000E+01,20,22,42,20,22, 6.154923E+00,-4.688622E+00,-9.542464E+00, 4.046758E+01, 4.003209E+01, 2.001605E+00, 9.606295E+00,-8.255572E+00,-1.613034E+01, 8.470943E+01, 3.777524E+01, 4.099708E+01, 2.523949E+00,3, 0.000000E+00,12, 4.189730E-01,0, 0.000000E+00,3, 6.113636E+00, 7.208157E-01, 4.624564E+00,3, 0.000000E+00,1,mc_kk2f,107
-40049,2248,1020620,115141,94C2, 9.125000E+01,46,17,63,46,17,-1.848822E+01, 4.907755E-01, 6.245664E+00, 9.185058E+01, 9.099213E+01, 1.978090E+00,-1.997650E+01, 2.058778E-01, 8.435703E+00, 1.101538E+02, 6.129872E+01, 1.462425E+01, 1.614162E+00,19, 8.316205E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.618278E+01, 4.942404E-01, 4.380697E+00,NULL,NULL,1,mc_kk2f,107
-40049,2249,1020620,115158,94C2, 9.125000E+01,26,8,34,26,8,-1.107670E+00,-9.212404E-01,-7.234342E-01, 7.501756E+01, 7.462984E+01, 2.870378E+00, 9.099294E+00, 7.924510E+00, 1.088958E+01, 1.116944E+02, 4.556123E+01, 1.006472E+01, 2.477904E+01,10, 5.733084E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.196143E+01, 7.640491E-01, 3.812822E+00,NULL,NULL,1,mc_kk2f,107
-40049,2250,1020620,115212,94C2, 9.125000E+01,20,17,37,20,17, 1.582531E+01,-3.853333E+00,-2.101184E+01, 3.884615E+01, 3.864510E+01, 1.932255E+00, 2.145959E+01,-4.804864E+00,-2.720359E+01, 6.484887E+01, 3.842562E+01, 2.391040E+01, 2.092320E+00,5, 4.348425E+00,12, 5.115821E-01,0, 0.000000E+00,4, 7.435422E+00, 6.833647E-01, 3.819269E+00,NULL,NULL,1,mc_kk2f,107
-40049,2251,1020620,115229,94C2, 9.125000E+01,20,21,41,20,21, 7.662867E-01, 1.447408E+00,-1.132941E+01, 4.198525E+01, 4.173481E+01, 2.086741E+00,-2.317823E+00,-2.851879E+00, 4.257306E+00, 6.603651E+01, 2.502607E+01, 2.405125E+01, 0.000000E+00,2, 1.222635E-01,23, 1.950510E+01,0, 0.000000E+00,1, 4.407884E-01, 4.407884E-01, 4.407884E-01,2, 0.000000E+00,1,mc_kk2f,107
-40049,2252,1020620,115241,94C2, 9.125000E+01,21,9,30,21,9, 5.145728E+00, 1.513595E+01, 1.963092E+01, 9.258263E+01, 9.221905E+01, 4.391383E+00, 1.376199E+01, 2.170315E+01, 3.156888E+01, 1.173599E+02, 8.921034E+01, 8.280043E+00, 1.649721E+01,7, 5.168323E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.604366E+00, 9.165811E-01, 1.823508E+00,NULL,NULL,1,mc_kk2f,107
-40049,2253,1020620,115259,94C2, 9.125000E+01,28,15,43,28,15, 1.193249E-01, 7.593236E-01,-1.291000E+00, 6.259562E+01, 6.217384E+01, 2.220495E+00,-4.766902E+00, 8.994906E+00, 8.338873E+00, 9.821935E+01, 5.973583E+01, 2.063861E+01, 1.213587E+01,14, 2.101915E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.850453E+01, 2.345115E-01, 7.985328E+00,NULL,NULL,1,mc_kk2f,107
-40049,2254,1020620,115314,94C2, 9.125000E+01,19,10,29,19,10, 2.198637E+00,-9.938813E+00,-6.093793E+00, 7.143223E+01, 7.120390E+01, 3.747574E+00, 1.655867E-01,-3.125675E+00,-2.774850E+00, 8.517079E+01, 7.044019E+01, 9.318359E+00, 0.000000E+00,16, 1.177023E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.373857E+01, 5.849890E-01, 3.288219E+00,NULL,NULL,1,mc_kk2f,107
-40049,2255,1020620,115321,94C2, 9.125000E+01,30,17,47,30,17,-6.927393E+00, 2.070901E+01, 1.150518E+01, 5.971383E+01, 5.910752E+01, 1.970251E+00,-2.201331E+00, 8.190849E+00, 4.068114E+00, 9.262069E+01, 5.718447E+01, 1.962729E+01, 1.289737E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.190772E+01, 4.682174E-01, 2.286739E+00,NULL,NULL,1,mc_kk2f,107
-40049,2256,1020620,115335,94C2, 9.125000E+01,35,14,49,35,14,-2.036326E+00,-1.589302E+00,-2.454208E+00, 6.001567E+01, 5.913039E+01, 1.689440E+00,-1.791492E+01, 8.525330E+00,-1.581578E+00, 8.559621E+01, 5.188791E+01, 2.520993E+01, 0.000000E+00,18, 1.228813E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.438519E+01, 3.706079E-01, 2.427395E+00,NULL,NULL,1,mc_kk2f,107
-40049,2257,1020620,115347,94C2, 9.125000E+01,24,12,36,24,12, 3.004786E+00, 2.974356E+02, 2.350248E+02, 4.436541E+02, 4.432909E+02, 1.847045E+01, 1.902397E+00, 3.090839E+02, 2.490380E+02, 4.655733E+02, 3.996214E+01, 1.608864E+01, 2.848929E+00,6, 1.484467E-01,4, 0.000000E+00,0, 0.000000E+00,4, 9.018095E+00, 8.279114E-01, 4.151281E+00,NULL,NULL,1,mc_kk2f,107
-40049,2258,1020620,115403,94C2, 9.125000E+01,23,13,36,23,13, 2.466168E+00,-8.451777E+00,-7.063275E+00, 7.831697E+01, 7.802997E+01, 3.392607E+00,-3.919060E-01,-1.731937E-01, 2.959612E+00, 9.556948E+01, 6.027940E+01, 1.482612E+01, 2.426393E+00,1, 0.000000E+00,12, 5.648110E+00,0, 0.000000E+00,1, 1.117955E+00, 1.117955E+00, 1.117955E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2259,1020620,115416,94C2, 9.125000E+01,34,13,47,34,13,-4.395089E+00, 6.083893E-01,-7.279727E+00, 6.871510E+01, 6.822748E+01, 2.006691E+00, 7.973115E+00,-2.768589E+00, 3.994477E+00, 1.001457E+02, 5.776530E+01, 2.727943E+01, 3.019609E+00,14, 5.939040E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.801320E+01, 4.460293E-01, 6.493776E+00,NULL,NULL,1,mc_kk2f,107
-40049,2260,1020620,115427,94C2, 9.125000E+01,26,23,49,26,23, 9.533352E-01, 5.315291E+00,-1.124833E+01, 6.281404E+01, 6.250589E+01, 2.404073E+00,-5.666042E+00,-2.553379E+00,-1.230883E+01, 9.285909E+01, 5.684531E+01, 1.597524E+01, 2.133913E+00,10, 3.320216E+00,13, 7.258761E-01,0, 0.000000E+00,8, 1.565028E+01, 3.095810E-01, 8.847368E+00,NULL,NULL,1,mc_kk2f,107
-40049,2261,1020620,115443,94C2, 9.125000E+01,29,20,49,29,20, 1.554799E+00, 1.677759E+00,-6.480669E+00, 4.032702E+01, 3.975026E+01, 1.370699E+00, 7.891094E+00,-8.244911E+00,-6.951372E+00, 1.015646E+02, 3.111331E+01, 3.664643E+01, 5.255791E+00,15, 9.324723E-02,2, 0.000000E+00,0, 0.000000E+00,14, 4.330693E+01, 5.617238E-01, 1.599131E+01,NULL,NULL,1,mc_kk2f,107
-40049,2262,1020620,115457,94C2, 9.125000E+01,37,24,61,37,24, 1.559263E+00,-3.398574E+00, 3.752313E+00, 3.256448E+01, 3.151883E+01, 8.518602E-01, 9.714348E-01,-3.631585E+00, 6.700553E+00, 6.532985E+01, 1.079136E+01, 1.671609E+01, 1.559106E+01,1, 0.000000E+00,21, 7.436000E+00,0, 0.000000E+00,1, 6.039017E-01, 6.039017E-01, 6.039017E-01,1, 0.000000E+00,0,mc_kk2f,107
-40049,2263,1020620,115524,94C2, 9.125000E+01,56,23,79,56,23,-6.839543E+00,-1.277470E+01, 5.318942E+00, 6.615929E+01, 6.482669E+01, 1.157619E+00,-2.260070E+00,-5.346261E+00, 3.968936E+00, 9.254505E+01, 5.459418E+01, 1.382073E+01, 3.296688E+00,26, 1.335666E+01,1, 0.000000E+00,0, 0.000000E+00,17, 2.240581E+01, 6.427915E-01, 2.962690E+00,NULL,NULL,1,mc_kk2f,107
-40049,2264,1020620,115543,94C2, 9.125000E+01,32,18,50,32,18,-9.335180E-02, 1.582572E+00, 2.793694E+00, 5.000991E+01, 4.927356E+01, 1.539799E+00, 2.825684E+00, 7.641221E-01, 4.211209E+00, 9.352856E+01, 4.551027E+01, 2.259181E+01, 1.273022E+01,15, 3.551790E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.910831E+01, 8.722437E-01, 1.158689E+01,NULL,NULL,1,mc_kk2f,107
-40049,2265,1020620,115557,94C2, 9.125000E+01,32,12,44,32,12, 4.874509E+00,-4.120733E+00, 4.972511E+00, 5.091637E+01, 5.005505E+01, 1.564220E+00, 4.595381E+00,-7.319855E+00, 7.530025E+00, 1.019268E+02, 4.756765E+01, 3.497930E+01, 8.875383E+00,12, 4.006817E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.129845E+01, 1.021478E+00, 2.219961E+01,NULL,NULL,1,mc_kk2f,107
-40049,2266,1020620,115608,94C2, 9.125000E+01,39,17,56,39,17, 9.673709E+00, 1.122604E+01,-5.501505E+00, 5.595139E+01, 5.498792E+01, 1.409947E+00,-6.000479E-01,-2.992214E+00, 7.719698E-01, 8.401811E+01, 4.507114E+01, 2.083629E+01, 4.183420E+00,19, 4.289450E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.312973E+01, 7.543297E-01, 6.588000E+00,NULL,NULL,1,mc_kk2f,107
-40049,2267,1020620,115625,94C2, 9.125000E+01,22,6,28,22,6,-9.363075E+01,-8.898836E+01,-4.331957E+01, 2.256301E+02, 2.254092E+02, 1.024587E+01,-9.296449E+01,-8.565808E+01,-4.215241E+01, 2.384111E+02, 2.241315E+02, 4.916173E+00, 3.440673E-01,13, 8.137806E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.243700E+01, 2.980456E-01, 7.222779E+00,NULL,NULL,1,mc_kk2f,107
-40049,2268,1020620,115634,94C2, 9.125000E+01,24,8,32,24,8, 1.191431E+01, 4.666997E+00, 2.117326E-01, 6.435635E+01, 6.402986E+01, 2.667911E+00, 5.770578E+00, 2.462157E+00, 1.111094E+00, 8.541766E+01, 5.495365E+01, 2.106131E+01, 0.000000E+00,13, 7.355618E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.414917E+01, 8.213058E-01, 7.073091E+00,NULL,NULL,1,mc_kk2f,107
-40049,2269,1020620,115647,94C2, 9.125000E+01,20,15,35,20,15, 6.373213E+00, 3.488427E-01,-7.279305E+01, 1.303598E+02, 1.300352E+02, 6.501759E+00, 3.517371E+00, 5.662403E-01,-6.249104E+01, 1.521583E+02, 5.967995E+00, 2.050485E+01, 0.000000E+00,1, 0.000000E+00,14, 1.234814E+01,0, 0.000000E+00,1, 1.293713E+00, 1.293713E+00, 1.293713E+00,6, 0.000000E+00,0,mc_kk2f,107
-40049,2270,1020620,115712,94C2, 9.125000E+01,19,13,32,19,13, 1.182391E+02,-3.638715E+01, 1.613240E+02, 2.640455E+02, 2.638690E+02, 1.388784E+01, 1.192772E+02,-3.636262E+01, 1.630021E+02, 2.895947E+02, 5.096480E+01, 1.212124E+01, 1.234576E+01,6, 0.000000E+00,6, 3.859048E-01,0, 0.000000E+00,5, 4.743335E+00, 4.923291E-01, 1.994466E+00,NULL,NULL,1,mc_kk2f,107
-40049,2271,1020620,115727,94C2, 9.125000E+01,26,9,35,26,9,-5.000914E+00,-6.802104E+00,-6.769550E+00, 9.318805E+01, 9.284502E+01, 3.570962E+00,-2.446544E+00,-2.956715E+00,-4.006124E+00, 1.221817E+02, 8.413944E+01, 2.780251E+01, 0.000000E+00,12, 7.266932E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.754104E+01, 6.389583E-01, 1.023790E+01,NULL,NULL,1,mc_kk2f,107
-40049,2272,1020620,115739,94C2, 9.125000E+01,24,15,39,24,15,-4.489522E+00, 6.065425E+00,-5.958699E+00, 5.447240E+01, 5.406131E+01, 2.252555E+00,-6.919888E+00, 1.435325E+01,-1.595877E+01, 8.102972E+01, 5.100172E+01, 2.548842E+01, 7.487239E-01,9, 0.000000E+00,7, 6.061440E-01,0, 0.000000E+00,7, 1.060851E+01, 3.201593E-01, 4.213813E+00,NULL,NULL,1,mc_kk2f,107
-40049,2273,1020620,115751,94C2, 9.125000E+01,34,13,47,34,13,-4.413991E+00,-4.959315E+00,-2.962079E+01, 1.148389E+02, 1.142445E+02, 3.360132E+00,-2.984645E+00,-3.264365E+00,-2.349676E+01, 1.253862E+02, 4.643812E+01, 1.013807E+01, 4.092593E-01,3, 0.000000E+00,14, 3.799996E+00,0, 0.000000E+00,3, 1.747958E+00, 3.904274E-01, 9.090274E-01,NULL,NULL,1,mc_kk2f,107
-40049,2274,1020620,115802,94C2, 9.125000E+01,29,12,41,29,12,-1.444410E-01,-1.154305E+00,-1.269181E+00, 5.582519E+01, 5.544691E+01, 1.911962E+00, 1.143112E+01, 1.319683E+00, 3.849484E+00, 7.196201E+01, 5.032341E+01, 1.542636E+01, 2.260847E-01,17, 5.610997E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.497374E+01, 4.861750E-01, 5.061082E+00,NULL,NULL,1,mc_kk2f,107
-40049,2275,1020620,115813,94C2, 9.125000E+01,45,16,61,45,16,-9.625370E+00, 9.757784E-01,-2.573201E+00, 7.945461E+01, 7.832045E+01, 1.740454E+00,-1.448176E+00,-2.891119E+00, 1.984976E-01, 1.025216E+02, 7.156229E+01, 1.733362E+01, 9.825130E-01,20, 6.296209E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.935606E+01, 3.573281E-01, 4.940359E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2276,1020620,115831,94C2, 9.125000E+01,22,18,40,22,18,-4.331248E+00,-2.246171E+00, 8.641662E+00, 3.963021E+01, 3.932470E+01, 1.787486E+00,-3.331518E+00, 1.102937E+01, 2.549209E+00, 6.003043E+01, 3.789521E+01, 1.548069E+01, 4.634466E-01,19, 1.748063E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.898677E+01, 4.537146E-01, 5.267586E+00,NULL,NULL,1,mc_kk2f,107
-40049,2277,1020620,115845,94C2, 9.125000E+01,24,12,36,24,12, 2.997602E+00,-1.480301E+00, 3.768000E+00, 4.926744E+01, 4.884855E+01, 2.035356E+00, 3.155439E+00,-3.851007E+00, 5.692861E+00, 7.478387E+01, 4.300928E+01, 2.318898E+01, 1.498892E+00,14, 1.196411E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.116626E+01, 7.479439E-01, 7.033214E+00,NULL,NULL,1,mc_kk2f,107
-40049,2278,1020620,115857,94C2, 9.125000E+01,19,6,25,19,6,-3.574847E+00,-3.366068E+00, 1.938192E+00, 6.835015E+01, 6.797018E+01, 3.577378E+00,-3.558184E+00,-9.143333E+00,-7.921747E+00, 9.405762E+01, 6.568581E+01, 2.466871E+01, 1.039585E+00,6, 2.013822E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.963776E+01, 2.056679E+00, 1.110675E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,2279,1020620,115913,94C2, 9.125000E+01,37,12,49,37,12, 7.474508E-01,-9.800240E+00,-3.772931E+00, 8.370858E+01, 8.297540E+01, 2.242579E+00, 2.202299E+00,-1.397090E+01,-2.639303E+00, 9.470512E+01, 5.377384E+01, 6.982107E+00, 2.518197E+00,14, 1.033948E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.446606E+00, 4.269265E-01, 2.359970E+00,NULL,NULL,1,mc_kk2f,107
-40049,2280,1020620,115925,94C2, 9.125000E+01,20,22,42,20,22, 1.747696E+01, 9.121774E+00, 1.913574E+01, 3.646513E+01, 3.616808E+01, 1.808404E+00, 1.064399E+01, 6.695298E+00, 1.456998E+01, 6.932192E+01, 3.490555E+01, 1.785394E+01, 7.492254E+00,13, 7.359982E-01,4, 0.000000E+00,0, 0.000000E+00,12, 2.277047E+01, 3.264540E-01, 4.245640E+00,NULL,NULL,1,mc_kk2f,107
-40049,2281,1020620,115938,94C2, 9.125000E+01,27,13,40,27,13, 1.301447E+00, 9.828904E+00, 1.983559E+01, 7.881850E+01, 7.846028E+01, 2.905936E+00, 3.201594E-01, 7.158528E+00, 1.221326E+01, 9.590802E+01, 7.494206E+01, 1.373641E+01, 3.357125E+00,2, 0.000000E+00,16, 5.267599E+00,0, 0.000000E+00,1, 9.242303E-01, 9.242303E-01, 9.242303E-01,NULL,NULL,1,mc_kk2f,107
-40049,2282,1020620,115948,94C2, 9.125000E+01,33,14,47,33,14,-5.103044E+00,-3.956424E+00, 1.422667E+00, 6.998926E+01, 6.889224E+01, 2.087644E+00, 1.340767E+00,-7.326475E-01,-1.014068E+00, 8.919679E+01, 6.572820E+01, 1.265989E+01, 5.368801E+00,13, 5.449582E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.348480E+01, 4.921990E-01, 5.411057E+00,NULL,NULL,1,mc_kk2f,107
-40049,2283,1020620,120009,94C2, 9.125000E+01,39,6,45,39,6, 3.368382E+00, 9.614236E+00,-1.803208E+01, 6.048468E+01, 5.969832E+01, 1.530726E+00, 5.225774E+00, 1.446634E+01,-2.934142E+01, 7.307254E+01, 4.273170E+01, 3.968677E+00, 8.620747E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2284,1020620,120024,94C2, 9.125000E+01,28,12,40,28,12, 5.767027E-01, 3.005857E+00, 7.543367E+00, 7.868277E+01, 7.833152E+01, 2.797554E+00, 1.407893E+00, 4.443232E+00, 9.042073E+00, 9.398478E+01, 7.022803E+01, 1.343078E+01, 1.169320E+00,11, 2.261253E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.625475E+00, 3.276879E-01, 2.796409E+00,NULL,NULL,1,mc_kk2f,107
-40049,2285,1020620,120041,94C2, 9.125000E+01,26,12,38,26,12,-2.918417E-01, 1.674370E+01, 7.448205E+00, 6.313308E+01, 6.274711E+01, 2.413350E+00, 5.667063E-01, 7.174924E+00, 3.124906E+00, 9.569991E+01, 5.028555E+01, 1.336973E+01, 9.939882E+00,15, 3.689585E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.362958E+01, 4.520393E-01, 5.201776E+00,NULL,NULL,1,mc_kk2f,107
-40049,2286,1020620,120055,94C2, 9.125000E+01,29,15,44,29,15, 1.714771E+01, 2.751030E+00,-8.238914E+00, 4.729819E+01, 4.677991E+01, 1.613100E+00, 1.248126E+01, 2.019143E+00,-8.548981E+00, 8.994449E+01, 4.201195E+01, 3.166656E+01, 9.629529E+00,15, 2.162727E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.183175E+01, 4.397814E-01, 1.000058E+01,NULL,NULL,1,mc_kk2f,107
-40049,2287,1020620,120107,94C2, 9.125000E+01,43,13,56,43,13, 4.714345E+00, 1.227368E+01,-8.029075E+00, 6.140118E+01, 6.071507E+01, 1.411978E+00, 4.365975E+00, 7.736656E+00,-5.828498E+00, 9.145499E+01, 5.051012E+01, 2.948126E+01, 0.000000E+00,15, 6.564124E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.833217E+01, 5.725369E-01, 1.189602E+01,NULL,NULL,1,mc_kk2f,107
-40049,2288,1020620,120121,94C2, 9.125000E+01,31,5,36,31,5,-8.683169E-01,-1.430416E+00, 1.476513E+00, 8.712753E+01, 8.637849E+01, 2.786403E+00, 6.248939E-02,-4.371204E-01, 1.683887E+00, 1.000883E+02, 7.786673E+01, 6.404223E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.282130E+01, 6.519723E-01, 6.556543E+00,NULL,NULL,1,mc_kk2f,107
-40049,2289,1020620,120134,94C2, 9.125000E+01,12,22,34,12,22, 4.742083E+00, 4.127784E+00,-2.478116E+01, 3.524412E+01, 3.508120E+01, 2.923433E+00,-1.157848E-01, 4.750136E-02,-5.593569E+00, 7.453994E+01, 6.991177E+00, 2.856010E+01, 1.077758E+01,0, 0.000000E+00,19, 1.181425E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,107
-40049,2290,1020620,120155,94C2, 9.125000E+01,21,10,31,21,10, 1.686714E+01,-2.171984E+00, 1.976373E+01, 5.903851E+01, 5.841362E+01, 2.781601E+00, 1.183364E+01,-1.440072E+00, 1.400328E+01, 7.358709E+01, 5.750854E+01, 1.399669E+01, 0.000000E+00,5, 5.257200E-02,4, 0.000000E+00,0, 0.000000E+00,4, 9.479485E+00, 5.518782E-01, 6.071648E+00,NULL,NULL,1,mc_kk2f,107
-40049,2291,1020620,120209,94C2, 9.125000E+01,39,15,54,39,15,-1.247051E+00,-2.447209E+00,-5.578542E+01, 1.294045E+02, 1.287789E+02, 3.302023E+00,-7.934547E-01,-1.571668E+00,-5.527734E+01, 1.546804E+02, 6.276485E+01, 1.759112E+01, 7.707440E+00,4, 0.000000E+00,15, 6.182801E+00,0, 0.000000E+00,2, 1.732924E+00, 5.600114E-01, 1.172913E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2292,1020620,120228,94C2, 9.125000E+01,30,13,43,30,13, 4.155194E+00, 1.363686E+00,-6.496129E+00, 6.828559E+01, 6.774555E+01, 2.258185E+00, 6.913008E+00, 4.547177E+00,-7.157402E+00, 1.015586E+02, 6.007833E+01, 1.530717E+01, 1.742603E+01,7, 2.047451E+00,9, 1.259640E+00,0, 0.000000E+00,2, 1.576841E+00, 5.478455E-01, 1.028996E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2293,1020620,120242,94C2, 9.125000E+01,31,17,48,31,17,-6.086003E+00,-3.326236E+00,-1.860400E+01, 6.959885E+01, 6.921628E+01, 2.232783E+00,-2.758503E+00,-9.071739E-01,-1.089926E+01, 8.644334E+01, 4.907346E+01, 1.399096E+01, 2.853539E+00,1, 0.000000E+00,24, 9.749602E+00,0, 0.000000E+00,1, 4.539953E-01, 4.539953E-01, 4.539953E-01,1, 0.000000E+00,1,mc_kk2f,107
