run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48372,2938,940625,12427,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303562E-01, 4.237735E-02, 1.520744E+00, 9.219952E+01, 0.000000E+00, 9.219952E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219952E+01,0,data,4
48372,2941,940625,12427,94C2, 9.126800E+01,41,17,58,41,17, 1.264504E+01, 1.164659E+01,-5.355638E-01, 6.298914E+01, 6.205984E+01, 1.513655E+00, 4.908497E+00, 2.906938E+00, 8.250798E-01, 8.595737E+01, 5.605310E+01, 1.508202E+01, 3.187823E+00,17, 1.052495E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.029924E+01, 4.065453E-01, 6.223185E+00,NULL,NULL,1,data,4
48372,2942,940625,12428,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.801014E-03, 1.277554E-01, 1.655369E+00, 9.017479E+01, 0.000000E+00, 9.017479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.017479E+01,0,data,4
48372,2943,940625,12428,94C2, 9.126800E+01,56,18,74,56,18,-2.709792E-01, 1.539380E+00, 2.891742E+00, 9.300808E+01, 9.167902E+01, 1.637125E+00,-1.629254E+00,-2.371443E+00, 9.441010E+00, 1.178960E+02, 7.540107E+01, 2.125775E+01, 2.693137E+00,4, 0.000000E+00,13, 5.349266E+00,0, 0.000000E+00,3, 1.948298E+00, 4.710234E-01, 7.556473E-01,NULL,NULL,1,data,4
48372,2945,940625,12429,94C2, 9.126800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.406251E+00,-3.396620E+00, 3.613449E+01, 6.965849E+01, 0.000000E+00, 6.965849E+01, 0.000000E+00,0, 0.000000E+00,5, 6.739317E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2948,940625,12429,94C2, 9.126800E+01,32,17,49,32,17,-4.944582E+00, 1.926085E+00, 1.729600E+01, 6.278094E+01, 6.225925E+01, 1.945602E+00,-3.421476E+00, 4.064256E+00, 1.913689E+01, 7.762096E+01, 3.837135E+01, 1.200484E+01, 2.205986E+00,4, 6.981840E-01,15, 7.808162E+00,0, 0.000000E+00,3, 3.243678E+00, 6.291857E-01, 1.697868E+00,2, 0.000000E+00,1,data,4
48372,2949,940625,12432,94C2, 9.126800E+01,2,2,4,2,2, 2.884246E+01,-2.065536E+00, 1.246933E+02, 1.280054E+02, 1.280050E+02, 6.400252E+01, 2.451660E+01,-1.585431E+00, 1.027442E+02, 1.503831E+02, 0.000000E+00, 2.237765E+01, 0.000000E+00,0, 0.000000E+00,4, 6.332722E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2961,940625,12434,94C2, 9.126800E+01,2,0,2,2,0,-1.147258E+01,-5.481583E+01, 6.073084E+01, 9.014877E+01, 9.014607E+01, 4.507304E+01,-1.147258E+01,-5.481583E+01, 6.073084E+01, 9.014877E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2965,940625,12437,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.826637E-01,-9.573323E-02,-2.884644E+00, 9.000804E+01, 0.000000E+00, 9.000804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000804E+01,0,data,4
48372,2967,940625,12437,94C2, 9.126800E+01,2,0,2,2,0, 2.764852E-01,-2.773268E-01, 1.689541E+00, 2.050445E+00, 2.022774E+00, 1.011387E+00, 2.764852E-01,-2.773268E-01, 1.689541E+00, 2.050445E+00, 1.656296E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2970,940625,12437,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.431681E-01, 7.317618E-02, 1.288490E+00, 8.904841E+01, 0.000000E+00, 8.904841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904841E+01,0,data,4
48372,2971,940625,12438,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.752614E-02,-4.285574E-02,-1.855274E+00, 9.287255E+01, 0.000000E+00, 9.287255E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287255E+01,0,data,4
48372,2972,940625,12438,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.625473E-01,-4.473245E-02,-1.657345E+00, 9.506406E+01, 0.000000E+00, 9.506406E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.506406E+01,0,data,4
48372,2973,940625,12438,94C2, 9.126800E+01,29,8,37,29,8,-8.032790E+00,-1.735097E+00, 1.304609E+00, 8.234645E+01, 8.200098E+01, 2.827620E+00,-9.443216E+00,-4.214216E+00, 7.031033E-01, 9.960549E+01, 7.863601E+01, 1.128187E+01, 5.977168E+00,9, 3.022097E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.033338E+01, 9.413238E-01, 4.487599E+00,NULL,NULL,1,data,4
48372,2976,940625,12439,94C2, 9.126800E+01,42,13,55,42,13, 1.001806E+01, 8.321745E-01, 1.573538E+01, 5.713643E+01, 5.603703E+01, 1.334215E+00,-1.047477E+00, 1.093477E+00,-6.165185E-01, 8.756091E+01, 4.358056E+01, 2.487582E+01, 5.224191E+00,1, 0.000000E+00,14, 3.682393E+00,0, 0.000000E+00,1, 3.273335E-01, 3.273335E-01, 3.273335E-01,NULL,NULL,1,data,4
48372,2977,940625,12441,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.522222E-01,-1.723783E-01, 2.560589E+00, 9.190306E+01, 0.000000E+00, 9.190306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190306E+01,0,data,4
48372,2979,940625,12441,94C2, 9.126800E+01,3,0,3,3,0, 1.216561E-01, 2.054709E+00, 2.122822E+00, 3.485049E+00, 3.456083E+00, 1.152028E+00, 1.216561E-01, 2.054709E+00, 2.122822E+00, 3.485049E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2981,940625,12441,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.056068E-02,-1.414025E-01,-2.908070E+00, 9.061670E+01, 0.000000E+00, 9.061670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061670E+01,0,data,4
48372,2982,940625,12441,94C2, 9.126800E+01,9,2,11,9,2,-3.608752E+00,-5.633074E+00,-2.172260E+01, 3.002139E+01, 2.997773E+01, 3.330858E+00,-3.558219E+00,-5.717432E+00,-2.203580E+01, 3.101111E+01, 0.000000E+00, 9.897150E-01, 0.000000E+00,0, 0.000000E+00,6, 4.163828E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2985,940625,12444,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.850661E+00,-1.888018E+00, 9.359966E+00, 1.193658E+01, 0.000000E+00, 1.193658E+01, 0.000000E+00,0, 0.000000E+00,2, 5.097597E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2988,940625,12444,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.746292E-02, 1.928961E-02, 9.356842E-01, 9.095190E+01, 0.000000E+00, 9.095190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095190E+01,0,data,4
48372,2989,940625,12444,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.261560E-02,-2.247095E-02,-6.551399E-01, 9.259637E+01, 0.000000E+00, 9.259637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259637E+01,0,data,4
48372,2990,940625,12444,94C2, 9.126800E+01,4,9,13,4,9,-3.770419E+00, 4.362345E+00,-8.847073E+00, 4.158100E+01, 4.156922E+01, 1.039231E+01,-1.126378E+01, 1.190181E+01,-2.445591E+01, 9.796828E+01, 4.050871E+01, 5.638728E+01, 0.000000E+00,0, 0.000000E+00,12, 3.436267E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,2993,940625,12445,94C2, 9.126800E+01,49,28,77,49,28,-2.130745E+00,-2.953057E+00,-9.230172E+00, 4.498871E+01, 4.361006E+01, 8.900012E-01,-3.202551E+00,-1.719066E-01,-4.506392E+00, 7.812340E+01, 2.854080E+01, 2.145380E+01, 1.150982E+01,13, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,13, 1.720675E+01, 4.129227E-01, 3.181536E+00,1, 0.000000E+00,1,data,4
48372,2994,940625,12446,94C2, 9.126800E+01,1,1,2,1,1,-4.475341E+01, 6.254283E+00, 1.171858E+02, 1.255966E+02, 1.255965E+02, 1.255965E+02,-4.416169E+01, 6.052248E+00, 9.962404E+01, 1.431694E+02, 0.000000E+00, 1.757285E+01, 0.000000E+00,0, 0.000000E+00,1, 2.839324E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,2999,940625,12446,94C2, 9.126800E+01,13,5,18,13,5, 6.270334E-01,-7.535442E-01, 2.661588E+00, 6.332301E+00, 5.965556E+00, 4.588889E-01,-4.352527E-01, 9.272658E-02, 8.665617E+00, 1.253607E+01, 3.351949E+00, 2.120831E+00, 4.082942E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48372,3000,940625,12448,94C2, 9.126800E+01,27,19,46,27,19, 5.636266E-01,-2.174456E-01, 1.989841E+00, 7.048001E+01, 7.018266E+01, 2.599358E+00, 3.287715E+00,-3.835557E+00,-1.278988E+00, 9.703832E+01, 6.676590E+01, 2.307224E+01, 3.486073E+00,17, 1.525523E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.828451E+01, 3.556652E-01, 3.013283E+00,NULL,NULL,1,data,4
48372,3001,940625,12448,94C2, 9.126800E+01,18,4,22,18,4, 4.127098E+00,-9.164769E+00, 8.620625E+00, 7.409453E+01, 7.389549E+01, 4.105305E+00, 4.534582E+00,-1.094517E+01, 1.001601E+01, 7.756738E+01, 7.365377E+01, 9.718241E-01, 9.479495E-01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.524900E+00, 9.718241E-01, 1.553076E+00,NULL,NULL,1,data,4
48372,3005,940625,12451,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.867576E-02,-3.501773E-02, 7.830086E-01, 9.255080E+01, 0.000000E+00, 9.255080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.255080E+01,0,data,4
48372,3007,940625,12451,94C2, 9.126800E+01,3,1,4,3,1, 1.407663E-01, 1.015715E+00, 2.113401E+00, 3.917281E+00, 3.887967E+00, 1.295989E+00,-9.870828E-01, 3.445799E+00, 1.718380E+00, 6.625304E+00, 2.533335E+00, 2.708023E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,3008,940625,12451,94C2, 9.126800E+01,1,2,3,1,2, 1.067488E-01, 7.060809E-01, 1.473578E+00, 1.643428E+00, 1.637491E+00, 1.637491E+00, 2.625902E-01, 7.881274E-01, 2.481030E+00, 9.323566E+01, 1.887255E+00, 9.159222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.528853E+01,0,data,4
48372,3010,940625,12453,94C2, 9.126800E+01,58,25,83,58,25, 2.773624E+00,-5.617514E+00, 6.139344E+00, 7.649295E+01, 7.519815E+01, 1.296520E+00,-3.913515E+00,-1.904656E+00, 8.311569E+00, 1.177360E+02, 6.874593E+01, 1.478602E+01, 1.993716E+01,18, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,15, 1.868497E+01, 2.841872E-01, 3.432887E+00,NULL,NULL,1,data,4
48372,3012,940625,12455,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.628497E-02,-1.582240E-01,-8.400804E-01, 9.281350E+01, 0.000000E+00, 9.281350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264182E+01,0,data,4
48372,3021,940625,12457,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.167524E-01, 1.019837E-01, 1.522152E+00, 9.057529E+01, 0.000000E+00, 9.057529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057529E+01,0,data,4
48372,3023,940625,12458,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.051483E-02, 6.405687E-02, 9.211731E-02, 9.205089E+01, 0.000000E+00, 9.205089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205089E+01,0,data,4
48372,3024,940625,12458,94C2, 9.126800E+01,5,2,7,5,2, 4.462096E-01, 1.932174E-01, 5.005774E+00, 5.597865E+00, 5.531280E+00, 1.106256E+00, 3.119697E-01, 1.260900E-01, 1.077015E+01, 1.136811E+01, 1.127159E+00, 5.770247E+00, 0.000000E+00,1, 0.000000E+00,1, 1.617314E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48372,3026,940625,12458,94C2, 9.126800E+01,55,21,76,55,21,-2.137625E+01, 6.969908E-01,-5.535621E+01, 1.237040E+02, 1.222904E+02, 2.223461E+00,-2.066537E+01, 2.189368E-01,-5.292540E+01, 1.605228E+02, 5.022841E+01, 3.415086E+01, 1.534842E+00,20, 1.759733E-01,1, 0.000000E+00,0, 0.000000E+00,16, 3.380772E+01, 5.338942E-01, 6.131925E+00,NULL,NULL,1,data,4
48372,3028,940625,12459,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.369161E-02,-5.154848E-02,-9.673424E-01, 8.860942E+01, 0.000000E+00, 8.860942E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.860942E+01,0,data,4
48372,3030,940625,12459,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.796665E-01, 7.668960E-02, 2.448212E+00, 9.385695E+01, 0.000000E+00, 9.385695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.385695E+01,0,data,4
48372,3031,940625,12459,94C2, 9.126800E+01,31,22,53,31,22, 8.400667E-02, 4.326471E+00,-1.600251E+01, 8.424205E+01, 8.374305E+01, 2.701389E+00,-4.138122E-01, 3.786899E+00,-1.375453E+01, 1.186784E+02, 3.470958E+01, 2.857752E+01, 5.858837E+00,0, 0.000000E+00,26, 7.889689E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,4
48372,3034,940625,12502,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.989075E-02, 9.014010E-02,-6.580124E-01, 9.269791E+01, 0.000000E+00, 9.269791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269791E+01,0,data,4
48372,3037,940625,12502,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.709776E-02, 1.191945E-01, 1.650669E+00, 9.018376E+01, 0.000000E+00, 9.018376E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018376E+01,0,data,4
48372,3040,940625,12502,94C2, 9.126800E+01,2,0,2,2,0, 1.034478E-01, 8.362114E-02, 8.633637E-02, 5.937398E+00, 5.930828E+00, 2.965414E+00, 1.034478E-01, 8.362114E-02, 8.633637E-02, 5.937398E+00, 2.888191E+00, 0.000000E+00, 0.000000E+00,1, 1.238117E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,3041,940625,12505,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.192402E-02,-1.516724E-02, 1.119564E+00, 8.908926E+01, 0.000000E+00, 8.908926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.908926E+01,0,data,4
48372,3042,940625,12505,94C2, 9.126800E+01,8,5,13,8,5,-1.987097E+00,-1.938611E+00,-1.163063E+00, 4.519219E+00, 4.340127E+00, 5.425159E-01, 1.306314E-01,-1.410413E-01, 3.073643E+01, 6.329383E+01, 1.595932E+00, 5.877461E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
48372,3043,940625,12505,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.036307E-01,-2.291162E-01, 2.759861E+00, 9.314670E+01, 0.000000E+00, 9.314670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314670E+01,0,data,4
48372,3044,940625,12505,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.978105E-02, 3.576112E-02, 6.097683E+00, 8.936562E+01, 0.000000E+00, 8.936562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936562E+01,0,data,4
48372,3045,940625,12505,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.656421E-02, 3.878677E-02, 2.062668E+00, 9.103905E+01, 0.000000E+00, 9.103905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103905E+01,0,data,4
48372,3046,940625,12505,94C2, 9.126800E+01,33,21,54,33,21,-2.166325E+00, 4.744380E+00, 6.265261E+00, 5.339892E+01, 5.281045E+01, 1.600317E+00, 8.029516E-01, 6.745957E+00, 1.858413E+00, 8.026170E+01, 5.040775E+01, 1.958676E+01, 4.203630E+00,8, 1.909051E+00,9, 0.000000E+00,0, 0.000000E+00,5, 9.656220E+00, 9.491383E-01, 3.046888E+00,3, 0.000000E+00,1,data,4
48372,3048,940625,12507,94C2, 9.126800E+01,1,10,11,1,10,-5.337964E-02, 1.326368E-01,-6.967970E-01, 7.248773E-01, 7.113143E-01, 7.113143E-01, 6.497592E-01, 1.370644E+00,-5.981246E+00, 7.949516E+01, 0.000000E+00, 7.877028E+01, 0.000000E+00,0, 0.000000E+00,7, 3.359733E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48372,3049,940625,12507,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.844712E-02, 1.194692E-02,-1.006199E+00, 9.334996E+01, 0.000000E+00, 9.334996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.334996E+01,0,data,4
48372,3050,940625,12507,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.150280E-02,-1.154566E-01, 5.112068E+00, 8.664369E+01, 0.000000E+00, 8.664369E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.664369E+01,0,data,4
48372,3053,940625,12507,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.052136E-03, 7.599270E-02, 6.164169E-02, 8.908568E+01, 0.000000E+00, 8.908568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.908568E+01,0,data,4
48372,3056,940625,12513,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.715262E-02,-2.170467E-02, 1.657295E-01, 9.169365E+01, 0.000000E+00, 9.169365E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.169365E+01,0,data,4
48372,3061,940625,12513,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.429118E-02,-1.121032E-01, 2.018959E+00, 9.322131E+01, 0.000000E+00, 9.322131E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322131E+01,0,data,4
48372,3063,940625,12516,94C2, 9.126800E+01,5,8,13,5,8,-4.676781E+00, 2.036674E+01, 4.304010E+01, 5.339400E+01, 5.336954E+01, 1.067391E+01,-1.388416E-01,-6.167840E-01,-8.760589E-01, 1.031611E+02, 4.684793E+01, 4.958995E+01, 1.771793E-01,0, 0.000000E+00,10, 5.297325E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,3064,940625,12516,94C2, 9.126800E+01,12,7,19,12,7,-6.306161E+00, 1.815505E+00, 2.754136E+01, 3.578121E+01, 3.566162E+01, 2.971802E+00,-5.693589E+00, 1.647768E+00, 2.463969E+01, 4.410216E+01, 0.000000E+00, 8.320950E+00, 0.000000E+00,0, 0.000000E+00,10, 4.278268E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48372,3068,940625,12519,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.645193E-01, 3.416061E-02, 9.663315E-01, 9.128832E+01, 0.000000E+00, 9.128832E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128832E+01,0,data,4
48372,3070,940625,12519,94C2, 9.126800E+01,22,21,43,22,21, 4.573368E-01, 9.607288E-01, 2.479319E-01, 3.599469E+01, 3.565824E+01, 1.620829E+00,-1.169339E+00, 4.139017E+00,-1.461295E+00, 6.349874E+01, 3.445378E+01, 2.628025E+01, 1.223798E+00,20, 6.114173E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.503655E+01, 3.812436E-01, 5.050117E+00,NULL,NULL,1,data,4
48372,3071,940625,12519,94C2, 9.126800E+01,23,19,42,23,19, 7.148391E+00,-1.719375E-01,-9.148710E+00, 5.788960E+01, 5.752364E+01, 2.501028E+00, 1.133515E+01, 3.300313E+00,-1.466990E+01, 8.846289E+01, 4.443002E+01, 1.388553E+01, 1.099288E+01,14, 1.051458E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.815511E+01, 3.808194E-01, 4.633024E+00,1, 0.000000E+00,1,data,4
48372,3074,940625,12521,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.659314E-02, 3.074288E-02, 3.437042E-01, 9.321771E+01, 0.000000E+00, 9.321771E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321771E+01,0,data,4
48372,3080,940625,12521,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.506178E-02, 8.332151E-02,-9.331333E+00, 7.370938E+01, 0.000000E+00, 7.370938E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.145127E+01,0,data,4
48372,3081,940625,12524,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.349449E-03,-3.682327E-02,-2.266960E-01, 9.030325E+01, 0.000000E+00, 9.030325E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030325E+01,0,data,4
