run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,2406,1020619,74946,94C2, 9.125000E+01,28,25,53,28,25, 1.242472E+01,-5.723158E+00,-1.204213E+01, 4.296962E+01, 4.237840E+01, 1.513514E+00, 1.136277E+01,-7.244448E+00,-1.439082E+01, 9.706122E+01, 3.164955E+01, 4.262231E+01, 9.748506E+00,21, 1.017112E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.101770E+01, 4.266286E-01, 1.638633E+01,NULL,NULL,1,mc_kk2f,91
-40030,2407,1020619,75000,94C2, 9.125000E+01,49,10,59,49,10, 2.028175E+00,-4.713567E-01, 3.215658E+00, 6.940024E+01, 6.831161E+01, 1.394114E+00, 3.901718E-01,-6.166140E+00,-5.647489E-01, 8.306937E+01, 5.886423E+01, 1.013176E+01, 1.739818E+00,11, 1.905575E-01,4, 0.000000E+00,0, 0.000000E+00,4, 7.836379E+00, 6.406525E-01, 4.363575E+00,NULL,NULL,1,mc_kk2f,91
-40030,2408,1020619,75015,94C2, 9.125000E+01,20,9,29,20,9,-1.649540E+00,-2.430761E+00,-1.280027E+00, 4.918618E+01, 4.881755E+01, 2.440878E+00, 5.990741E-01,-8.141725E-01,-3.246065E+00, 6.816268E+01, 3.789695E+01, 1.335312E+01, 1.238769E+00,12, 6.755229E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.696521E+01, 1.088503E+00, 4.439594E+00,NULL,NULL,1,mc_kk2f,91
-40030,2409,1020619,75024,94C2, 9.125000E+01,9,15,24,9,15, 6.254018E+00, 3.550877E+00,-6.454491E+00, 1.477864E+01, 1.469052E+01, 1.632280E+00, 5.998414E+00, 2.185807E+00,-4.712599E+00, 3.760707E+01, 1.465040E+01, 1.276749E+01, 6.079000E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.020886E+01, 5.382505E-01, 2.333899E+00,NULL,NULL,1,mc_kk2f,91
-40030,2410,1020619,75037,94C2, 9.125000E+01,45,13,58,45,13,-9.423658E+00,-8.047247E+00, 4.681097E+00, 6.815340E+01, 6.737492E+01, 1.497221E+00,-9.342935E+00,-5.837607E+00, 2.196079E+00, 9.619916E+01, 6.068290E+01, 1.719738E+01, 1.088602E+01,13, 9.577458E-02,0, 0.000000E+00,0, 0.000000E+00,9, 1.549163E+01, 4.571949E-01, 5.098614E+00,NULL,NULL,1,mc_kk2f,91
-40030,2411,1020619,75053,94C2, 9.125000E+01,25,8,33,25,8,-9.669957E+00,-1.058892E+00,-1.182203E+01, 6.666997E+01, 6.604830E+01, 2.641932E+00,-6.083583E+00,-5.506889E-01,-6.201642E+00, 8.413609E+01, 6.435286E+01, 1.125360E+01, 4.642404E+00,8, 2.450419E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.199140E+01, 7.580625E-01, 4.612027E+00,NULL,NULL,1,mc_kk2f,91
-40030,2412,1020619,75103,94C2, 9.125000E+01,37,2,39,37,2,-4.724546E+00, 1.186555E+01,-6.212593E+00, 9.993749E+01, 9.938604E+01, 2.686109E+00,-6.165035E+00, 1.396349E+01,-7.905831E+00, 1.050860E+02, 5.247954E+01, 5.148504E+00, 0.000000E+00,11, 3.423487E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.148504E+00, 1.135583E+00, 4.012921E+00,NULL,NULL,1,mc_kk2f,91
-40030,2413,1020619,75113,94C2, 9.125000E+01,32,14,46,32,14, 1.485046E+01, 1.343032E+01,-4.071092E+00, 7.192958E+01, 7.117316E+01, 2.224161E+00, 2.129225E+01, 1.980730E+01,-6.527667E+00, 9.950955E+01, 5.288834E+01, 1.489179E+01, 9.492535E+00,11, 1.246084E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.637463E+01, 6.012073E-01, 5.292464E+00,NULL,NULL,1,mc_kk2f,91
-40030,2414,1020619,75125,94C2, 9.125000E+01,27,19,46,27,19, 1.077521E+01,-1.146504E+01,-1.197925E+01, 4.750537E+01, 4.715099E+01, 1.746333E+00,-2.193364E+00,-5.947030E-01, 1.316654E+00, 9.379044E+01, 4.596022E+01, 4.363814E+01, 1.116425E+00,24, 1.780514E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.187228E+01, 4.898315E-01, 1.782109E+01,NULL,NULL,1,mc_kk2f,91
-40030,2415,1020619,75137,94C2, 9.125000E+01,38,16,54,38,16,-3.781074E+00, 1.245690E-01,-3.806719E+00, 5.718570E+01, 5.636439E+01, 1.483274E+00,-8.725815E-01, 2.600360E+00,-5.333438E-01, 8.587901E+01, 5.244110E+01, 2.256945E+01, 4.191318E+00,18, 3.520572E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.379148E+01, 4.298559E-01, 6.861763E+00,NULL,NULL,1,mc_kk2f,91
-40030,2416,1020619,75149,94C2, 9.125000E+01,16,8,24,16,8, 1.353062E+01, 2.650566E+00,-1.107036E+00, 7.572092E+01, 7.543803E+01, 4.714877E+00, 3.832924E+00, 5.165456E+00, 9.214597E-01, 1.080502E+02, 7.470770E+01, 6.881217E+00, 2.500009E+01,11, 5.799120E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.329195E+00, 4.479776E-01, 3.163218E+00,NULL,NULL,1,mc_kk2f,91
-40030,2417,1020619,75201,94C2, 9.125000E+01,13,9,22,13,9, 6.496149E+00, 7.310225E+00,-5.160219E+00, 4.485457E+01, 4.459810E+01, 3.430623E+00,-2.917893E+00,-2.199766E+00, 2.046279E+00, 7.122497E+01, 4.068295E+01, 2.038190E+01, 0.000000E+00,14, 2.607328E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.637040E+01, 4.556327E-01, 6.918234E+00,NULL,NULL,1,mc_kk2f,91
-40030,2418,1020619,75208,94C2, 9.125000E+01,32,11,43,32,11,-6.263418E-01,-5.712692E-01,-1.435319E+00, 7.809893E+01, 7.774000E+01, 2.429375E+00,-9.341990E+00,-7.468410E-01,-3.831368E+00, 1.030131E+02, 7.157664E+01, 1.149751E+01, 1.199280E+01,19, 5.699069E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.293203E+01, 4.530132E-01, 3.828878E+00,NULL,NULL,1,mc_kk2f,91
-40030,2419,1020619,75219,94C2, 9.125000E+01,54,15,69,54,15, 4.721884E+00, 1.028607E-01, 1.041806E+01, 1.028157E+02, 1.016856E+02, 1.883066E+00, 4.949893E+00, 2.888686E+00, 1.795386E+01, 1.194036E+02, 1.555394E+01, 1.132205E+01, 5.265911E+00,0, 0.000000E+00,19, 1.286758E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,91
-40030,2420,1020619,75235,94C2, 9.125000E+01,39,10,49,39,10,-1.365280E+01,-6.200452E+00,-7.432412E+00, 6.411450E+01, 6.317203E+01, 1.619796E+00,-4.562863E+00,-6.323559E+00,-5.130229E+00, 8.084626E+01, 5.490360E+01, 6.054362E+00, 1.000457E+01,12, 6.371239E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.727180E+00, 6.010212E-01, 2.449497E+00,NULL,NULL,1,mc_kk2f,91
-40030,2421,1020619,75248,94C2, 9.125000E+01,25,15,40,25,15,-3.252170E+00,-3.328777E+00, 1.866162E+00, 4.839509E+01, 4.803460E+01, 1.921384E+00,-1.977537E-01,-1.475873E+00, 4.184179E-01, 8.092725E+01, 3.547088E+01, 2.886567E+01, 7.045895E-01,16, 1.023512E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.006547E+01, 6.626101E-01, 6.349600E+00,NULL,NULL,1,mc_kk2f,91
-40030,2422,1020619,75302,94C2, 9.125000E+01,30,16,46,30,16, 6.621376E+00,-1.934920E+01, 1.468670E+01, 7.932504E+01, 7.876774E+01, 2.625591E+00, 7.595119E+00,-2.230818E+01, 1.617949E+01, 9.980671E+01, 5.415822E+01, 1.962733E+01, 4.356370E-01,18, 3.127330E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.218124E+01, 4.046409E-01, 3.625684E+00,NULL,NULL,1,mc_kk2f,91
-40030,2423,1020619,75315,94C2, 9.125000E+01,33,25,58,33,25, 4.873875E+00, 1.422745E+00,-4.300217E+00, 5.663868E+01, 5.599772E+01, 1.696901E+00,-2.002382E-01,-2.714569E+00,-1.346318E-01, 9.115157E+01, 5.551680E+01, 2.979979E+01, 6.069947E-01,27, 1.108101E+01,0, 0.000000E+00,0, 0.000000E+00,22, 3.287580E+01, 4.491728E-01, 4.063341E+00,NULL,NULL,1,mc_kk2f,91
-40030,2424,1020619,75328,94C2, 9.125000E+01,23,11,34,23,11, 1.934591E+01,-8.957217E+00, 2.148476E+01, 4.479581E+01, 4.431720E+01, 1.926835E+00, 1.340478E+01,-6.990333E+00, 1.618482E+01, 7.051736E+01, 4.209355E+01, 2.296978E+01, 1.488855E+00,10, 4.180353E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.692196E+01, 4.601538E-01, 8.411161E+00,NULL,NULL,1,mc_kk2f,91
-40030,2425,1020619,75342,94C2, 9.125000E+01,22,6,28,22,6,-8.634288E-01,-1.024794E+01,-1.111979E+01, 5.799003E+01, 5.747842E+01, 2.612655E+00,-1.326615E-01,-5.684509E+00,-6.638897E+00, 7.386780E+01, 5.657320E+01, 1.355440E+01, 0.000000E+00,9, 3.003530E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.587777E+01, 5.142720E-01, 6.198550E+00,NULL,NULL,1,mc_kk2f,91
-40030,2426,1020619,75353,94C2, 9.125000E+01,17,14,31,17,14,-8.430518E+00, 1.029346E+01, 3.224744E+00, 3.020672E+01, 2.981248E+01, 1.753675E+00,-1.663057E+01, 2.015862E+01, 3.912271E+00, 8.413869E+01, 2.884417E+01, 2.894559E+01, 2.001593E+01,14, 7.134227E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.163335E+01, 7.549576E-01, 7.634653E+00,NULL,NULL,1,mc_kk2f,91
-40030,2427,1020619,75402,94C2, 9.125000E+01,31,14,45,31,14, 1.323280E+01,-5.701021E+00,-1.711150E+01, 4.390064E+01, 4.321960E+01, 1.394181E+00, 4.213752E+00,-2.215466E+00,-4.896407E+00, 7.386055E+01, 3.801539E+01, 2.733662E+01, 2.623292E+00,13, 3.953415E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.412910E+01, 3.462043E-01, 1.200880E+01,1, 0.000000E+00,1,mc_kk2f,91
-40030,2428,1020619,75418,94C2, 9.125000E+01,29,15,44,29,15,-6.056312E+00, 4.943669E+00, 5.747391E+00, 5.604535E+01, 5.531273E+01, 1.907336E+00, 4.885764E-01,-1.975548E+00, 1.572708E+00, 8.672255E+01, 5.192403E+01, 2.619636E+01, 0.000000E+00,16, 1.741720E+01,3, 0.000000E+00,0, 0.000000E+00,10, 2.760637E+01, 4.138790E-01, 1.409539E+01,NULL,NULL,1,mc_kk2f,91
-40030,2429,1020619,75426,94C2, 9.125000E+01,23,14,37,23,14,-2.590792E+00, 1.130903E+00,-9.810668E-01, 6.553990E+01, 6.520456E+01, 2.834981E+00, 3.749433E+00,-3.243199E+00, 5.747821E+00, 9.686838E+01, 6.466975E+01, 2.090789E+01, 6.186933E+00,15, 9.518012E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.466272E+01, 3.784148E-01, 9.135627E+00,NULL,NULL,1,mc_kk2f,91
-40030,2430,1020619,75437,94C2, 9.125000E+01,37,10,47,37,10, 9.664808E+00, 4.459062E+00,-8.974587E-01, 6.698029E+01, 6.649141E+01, 1.797065E+00, 1.808874E+01, 8.325295E+00,-2.994042E+00, 8.103665E+01, 5.817348E+01, 7.828395E+00, 6.258897E+00,14, 7.378244E-01,1, 0.000000E+00,0, 0.000000E+00,5, 7.199306E+00, 6.904575E-01, 3.194499E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,2431,1020619,75450,94C2, 9.125000E+01,27,20,47,27,20,-3.988313E+00, 4.476867E+00, 6.248007E+00, 4.461177E+01, 4.420625E+01, 1.637268E+00,-1.091547E-01, 2.018062E+00,-2.904178E-01, 7.452802E+01, 4.026422E+01, 2.684460E+01, 1.435876E+00,7, 3.057317E-01,11, 1.098911E+00,0, 0.000000E+00,6, 8.118896E+00, 8.337237E-01, 1.748702E+00,NULL,NULL,1,mc_kk2f,91
-40030,2432,1020619,75507,94C2, 9.125000E+01,27,10,37,27,10,-7.522044E+00,-3.844041E+00, 1.612216E+00, 5.105238E+01, 5.066203E+01, 1.876372E+00,-1.194773E+00, 1.321688E-01,-3.473608E+00, 7.319681E+01, 4.497799E+01, 1.557092E+01, 3.392993E-01,12, 5.587853E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.132002E+01, 6.069103E-01, 1.082746E+01,NULL,NULL,1,mc_kk2f,91
-40030,2433,1020619,75517,94C2, 9.125000E+01,33,7,40,33,7, 1.045747E+00, 1.849747E+00,-1.373303E+00, 7.809937E+01, 7.745141E+01, 2.347012E+00,-1.219946E+01,-1.540850E+00, 1.158907E+01, 9.949111E+01, 6.614945E+01, 2.052506E+01, 0.000000E+00,10, 8.496438E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.097249E+01, 8.666913E-01, 9.169811E+00,NULL,NULL,1,mc_kk2f,91
-40030,2434,1020619,75530,94C2, 9.125000E+01,17,14,31,17,14,-3.187734E-02,-7.817844E+00, 1.088445E+01, 4.490086E+01, 4.469609E+01, 2.629182E+00, 3.239571E-01,-9.223921E+00, 1.249597E+01, 6.376737E+01, 4.471482E+01, 1.459452E+01, 3.095438E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 8.374309E+00, 1.223620E+00, 2.487260E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,2435,1020619,75540,94C2, 9.125000E+01,28,17,45,28,17,-3.090984E+00,-6.560585E+00, 1.860505E+01, 1.761553E+02, 1.757572E+02, 6.277042E+00,-4.761247E+00,-1.040704E+01, 2.719086E+01, 1.979329E+02, 6.130848E+01, 1.950182E+01, 2.275779E+00,2, 0.000000E+00,26, 1.198870E+01,0, 0.000000E+00,1, 1.286236E+00, 1.286236E+00, 1.286236E+00,NULL,NULL,1,mc_kk2f,91
-40030,2436,1020619,75554,94C2, 9.125000E+01,26,14,40,26,14,-4.225127E+00, 1.054702E+01,-7.116812E-01, 6.958253E+01, 6.916008E+01, 2.660003E+00,-4.114576E+00,-2.248338E+00, 2.319925E+00, 9.746938E+01, 6.823361E+01, 1.623075E+01, 4.132026E+00,17, 2.764311E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.375483E+01, 5.335732E-01, 6.450203E+00,NULL,NULL,1,mc_kk2f,91
-40030,2437,1020619,75604,94C2, 9.125000E+01,22,13,35,22,13,-1.047297E+01,-2.960351E+00,-6.048397E+00, 6.270483E+01, 6.240021E+01, 2.836373E+00,-1.662879E+00,-2.423496E+00,-1.508687E+00, 9.290249E+01, 4.853902E+01, 2.849351E+01, 1.704144E+00,15, 1.052660E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.797281E+01, 8.402963E-01, 4.808374E+00,NULL,NULL,1,mc_kk2f,91
-40030,2438,1020619,75612,94C2, 9.125000E+01,41,15,56,41,15, 6.443015E+00,-4.004554E+00,-3.816587E-01, 6.994786E+01, 6.906422E+01, 1.684493E+00,-3.381673E+00,-2.476419E-01, 3.071933E-01, 1.039444E+02, 6.459035E+01, 1.677817E+01, 1.374722E+01,17, 8.794711E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.855638E+01, 9.264989E-01, 6.794835E+00,NULL,NULL,1,mc_kk2f,91
-40030,2439,1020619,75627,94C2, 9.125000E+01,23,6,29,23,6,-2.900068E+00, 3.458511E+00, 6.478107E+00, 7.118100E+01, 7.063531E+01, 3.071101E+00,-5.643565E+00, 7.099115E+00, 1.992352E+01, 8.732071E+01, 6.568627E+01, 3.831413E+00, 1.230829E+01,1, 0.000000E+00,6, 1.773276E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,2440,1020619,75637,94C2, 9.125000E+01,11,4,15,11,4, 2.228721E+00, 2.141524E+00,-9.543905E+00, 6.068209E+01, 6.056702E+01, 5.506093E+00, 2.486534E+00, 3.126156E+00,-1.118245E+01, 6.367957E+01, 7.618743E+00, 2.278268E+00, 7.192051E-01,1, 0.000000E+00,10, 3.124042E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,91
-40030,2441,1020619,75642,94C2, 9.125000E+01,33,19,52,33,19,-1.594316E+00, 9.155941E-01,-1.512316E+02, 2.308833E+02, 2.304596E+02, 6.983625E+00,-1.739659E+00,-1.111017E+00,-1.539025E+02, 2.553594E+02, 6.317524E+01, 2.270963E+01, 1.766498E+00,0, 0.000000E+00,24, 1.403722E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,91
-40030,2442,1020619,75656,94C2, 9.125000E+01,17,11,28,17,11,-6.887205E-01, 1.397267E+00, 1.463493E+00, 5.490027E+01, 5.467277E+01, 3.216045E+00,-5.110976E-01, 1.153655E+00, 3.244906E+00, 8.031586E+01, 5.062182E+01, 2.224405E+01, 0.000000E+00,15, 1.566862E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.430394E+01, 4.301619E-01, 7.191970E+00,NULL,NULL,1,mc_kk2f,91
-40030,2443,1020619,75704,94C2, 9.125000E+01,28,12,40,28,12,-9.196072E+00, 4.416610E+00,-9.515768E+00, 7.405882E+01, 7.358047E+01, 2.627874E+00,-8.649231E+00, 2.646033E+00,-9.117529E+00, 8.157141E+01, 6.526869E+01, 5.621427E+00, 1.077408E+00,5, 1.366533E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.810954E+00, 3.279799E-01, 8.137574E-01,NULL,NULL,1,mc_kk2f,91
-40030,2444,1020619,75716,94C2, 9.125000E+01,38,14,52,38,14, 4.137138E-01,-2.408179E+00, 4.640768E+00, 4.316263E+01, 4.227581E+01, 1.112521E+00, 9.878138E-01, 9.438792E+00,-3.308024E-01, 6.939299E+01, 3.571479E+01, 2.623035E+01, 0.000000E+00,15, 1.907772E-01,3, 0.000000E+00,0, 0.000000E+00,11, 2.060658E+01, 4.328220E-01, 7.358291E+00,NULL,NULL,1,mc_kk2f,91
-40030,2445,1020619,75732,94C2, 9.125000E+01,20,11,31,20,11,-4.774934E+00,-2.291185E+00,-6.419889E+00, 4.606670E+01, 4.561021E+01, 2.280511E+00, 3.648603E+00,-3.988822E-01, 4.019427E+00, 8.499210E+01, 4.252698E+01, 3.399113E+01, 4.934260E+00,12, 5.347029E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.399113E+01, 7.037709E-01, 2.193324E+01,NULL,NULL,1,mc_kk2f,91
-40030,2446,1020619,75743,94C2, 9.125000E+01,27,5,32,27,5,-2.438249E+00,-4.927671E+00, 3.636290E+00, 7.680367E+01, 7.639375E+01, 2.829398E+00,-2.618812E+00,-7.556171E+00, 4.756533E+00, 8.264294E+01, 7.317371E+01, 4.678020E+00, 1.161255E+00,8, 3.452800E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.678020E+00, 5.747313E-01, 3.482581E+00,NULL,NULL,1,mc_kk2f,91
-40030,2447,1020619,75755,94C2, 9.125000E+01,14,5,19,14,5, 8.118040E+00, 5.187568E-01,-9.877981E+00, 6.060384E+01, 6.038839E+01, 4.313456E+00, 3.827445E+00,-1.289362E+00,-5.699290E+00, 7.476479E+01, 5.976511E+01, 3.069461E+00, 1.057285E+01,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.588105E+00, 5.186442E-01, 2.001860E+00,NULL,NULL,1,mc_kk2f,91
-40030,2448,1020619,75807,94C2, 9.125000E+01,23,22,45,23,22,-8.416000E+00,-8.028628E+00, 1.085823E+01, 5.489388E+01, 5.450036E+01, 2.369581E+00,-8.676371E+00,-7.962400E+00, 1.360132E+01, 1.165104E+02, 5.358175E+01, 3.875961E+01, 1.966624E+01,18, 1.838484E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.774086E+01, 3.833074E-01, 1.139778E+01,NULL,NULL,1,mc_kk2f,91
-40030,2449,1020619,75818,94C2, 9.125000E+01,26,10,36,26,10,-2.131037E+00,-4.950629E+00,-3.162861E+00, 6.021476E+01, 5.975868E+01, 2.298411E+00, 1.823421E+00, 2.864629E-02, 4.111301E+00, 7.567525E+01, 5.610982E+01, 1.241189E+01, 3.048608E+00,11, 1.470434E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.046443E+01, 7.406838E-01, 2.220322E+00,NULL,NULL,1,mc_kk2f,91
-40030,2450,1020619,75833,94C2, 9.125000E+01,35,19,54,35,19,-7.293434E+00, 1.625564E+00, 7.249608E+00, 6.157806E+01, 6.089779E+01, 1.739937E+00, 5.020022E+00,-3.052809E+00,-5.520007E+00, 9.070165E+01, 5.372449E+01, 1.266594E+01, 1.220456E+01,15, 7.133859E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.216871E+01, 4.855906E-01, 2.026236E+00,NULL,NULL,1,mc_kk2f,91
-40030,2451,1020619,75845,94C2, 9.125000E+01,26,11,37,26,11,-2.817297E+00,-1.811181E+00, 3.246914E-01, 4.975278E+01, 4.922680E+01, 1.893338E+00, 1.057663E+01, 1.429984E+01,-8.289231E+00, 7.944265E+01, 4.771958E+01, 2.796474E+01, 0.000000E+00,15, 8.887930E+00,3, 2.523552E-01,0, 0.000000E+00,9, 2.881425E+01, 5.686234E-01, 1.018477E+01,NULL,NULL,1,mc_kk2f,91
-40030,2452,1020619,75854,94C2, 9.125000E+01,31,8,39,31,8,-7.198061E+00,-8.037907E-01, 6.563553E+00, 7.140105E+01, 7.083650E+01, 2.285048E+00, 8.298371E+00, 2.307550E+00,-4.585686E+00, 9.147934E+01, 6.887910E+01, 1.733741E+01, 3.082257E-01,12, 1.572155E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.977005E+01, 9.648018E-01, 8.586576E+00,NULL,NULL,1,mc_kk2f,91
-40030,2453,1020619,75906,94C2, 9.125000E+01,23,17,40,23,17,-2.653781E+00, 2.326888E-01, 1.885302E-01, 3.974381E+01, 3.939457E+01, 1.712807E+00,-8.703906E-01,-1.256074E+01,-3.455755E+00, 7.195559E+01, 3.200096E+01, 2.879853E+01, 0.000000E+00,23, 7.472395E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.221178E+01, 3.372028E-01, 1.110274E+01,NULL,NULL,1,mc_kk2f,91
-40030,2454,1020619,75918,94C2, 9.125000E+01,29,4,33,29,4,-4.816015E+00,-1.871001E+01,-2.164907E+01, 1.246881E+02, 1.241602E+02, 4.281387E+00,-4.174180E+00,-1.533202E+01,-2.270716E+01, 1.300434E+02, 8.162016E+01, 5.355239E+00, 0.000000E+00,6, 6.546556E+00,2, 0.000000E+00,0, 0.000000E+00,2, 4.222207E+00, 5.045800E-01, 3.717627E+00,NULL,NULL,1,mc_kk2f,91
-40030,2455,1020619,75929,94C2, 9.125000E+01,22,12,34,22,12,-9.840801E-01,-8.567684E+00,-4.448893E+01, 9.385210E+01, 9.367139E+01, 4.257791E+00,-5.031386E-01,-4.150978E+00,-3.691278E+01, 1.125024E+02, 1.491893E+01, 1.451525E+01, 4.283680E+00,3, 3.366770E-01,18, 2.592948E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,91
-40030,2456,1020619,75943,94C2, 9.125000E+01,18,7,25,18,7,-5.975419E+00,-6.883433E-01, 1.504843E+00, 6.500912E+01, 6.463660E+01, 3.590922E+00,-4.855903E+00,-4.378821E-01, 1.860316E+00, 9.465569E+01, 6.223444E+01, 2.758667E+01, 2.059893E+00,8, 1.325256E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.707881E+01, 3.218370E-01, 1.252207E+01,NULL,NULL,1,mc_kk2f,91
-40030,2457,1020619,75953,94C2, 9.125000E+01,28,19,47,28,19, 1.140514E+00,-3.205796E+00, 2.755312E+00, 6.503988E+01, 6.440220E+01, 2.300079E+00, 1.306358E+00, 4.864841E+00,-2.220291E+00, 1.141254E+02, 6.181902E+01, 4.725773E+01, 1.896147E+00,19, 5.578175E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.928186E+01, 9.194852E-01, 8.660893E+00,NULL,NULL,1,mc_kk2f,91
-40030,2458,1020619,80005,94C2, 9.125000E+01,15,16,31,15,16, 3.899241E+00,-3.501725E+00, 3.043973E+01, 7.193883E+01, 7.177808E+01, 4.785205E+00, 3.371124E+00,-8.467648E-01, 3.079080E+01, 1.020669E+02, 3.303075E+01, 2.102297E+01, 9.105071E+00,6, 1.252261E-01,7, 0.000000E+00,0, 0.000000E+00,4, 4.217363E+00, 4.427331E-01, 1.948788E+00,NULL,NULL,1,mc_kk2f,91
-40030,2459,1020619,80019,94C2, 9.125000E+01,36,19,55,36,19,-5.749168E+00, 1.997646E+02, 1.322097E+02, 2.947764E+02, 2.940828E+02, 8.168967E+00,-4.448415E+00, 1.962221E+02, 1.299423E+02, 3.254011E+02, 3.642897E+01, 3.005960E+01, 0.000000E+00,21, 1.049817E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.747625E+01, 3.935220E-01, 5.000179E+00,NULL,NULL,1,mc_kk2f,91
-40030,2460,1020619,80029,94C2, 9.125000E+01,29,17,46,29,17,-1.055626E+01, 3.781442E+00,-1.924961E+01, 5.314143E+01, 5.246313E+01, 1.809073E+00,-8.739311E+00, 3.856334E+00,-1.703398E+01, 7.214425E+01, 4.434602E+01, 1.851989E+01, 4.829313E-01,1, 0.000000E+00,18, 5.079801E+00,0, 0.000000E+00,1, 3.429374E-01, 3.429374E-01, 3.429374E-01,NULL,NULL,1,mc_kk2f,91
-40030,2461,1020619,80042,94C2, 9.125000E+01,14,9,23,14,9, 2.236415E+00,-6.788018E+00,-6.204494E+00, 4.167914E+01, 4.140363E+01, 2.957402E+00, 1.424311E+00,-3.630721E+00,-4.321181E+00, 5.779160E+01, 4.070811E+01, 1.251582E+01, 0.000000E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.366881E+01, 8.149182E-01, 3.596637E+00,NULL,NULL,1,mc_kk2f,91
-40030,2462,1020619,80052,94C2, 9.125000E+01,22,12,34,22,12, 5.216224E+00,-1.178742E+00, 3.740833E-01, 4.861787E+01, 4.821632E+01, 2.191651E+00, 6.139127E+00,-2.126523E+00,-2.051731E-01, 7.347180E+01, 4.583838E+01, 2.485393E+01, 0.000000E+00,17, 1.444374E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.485393E+01, 6.549833E-01, 6.784490E+00,NULL,NULL,1,mc_kk2f,91
-40030,2463,1020619,80102,94C2, 9.125000E+01,16,6,22,16,6, 1.157437E+01, 1.787777E+00,-1.343586E+00, 6.455079E+01, 6.419896E+01, 4.012435E+00, 1.443136E+01, 1.991281E+00,-2.246686E+00, 7.624269E+01, 6.037506E+01, 1.122154E+01, 4.703648E-01,7, 2.853820E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.091034E+01, 8.616195E-01, 4.285129E+00,NULL,NULL,1,mc_kk2f,91
