run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,2799,20228,95323,94C2, 9.125000E+01,14,10,24,14,10,-2.239243E-01,-3.114961E+01,-3.334550E+00, 5.766211E+01, 5.746642E+01, 4.104744E+00, 1.411112E+00,-3.593174E+01,-4.095615E+00, 9.426816E+01, 3.726628E+01, 2.952282E+01, 3.288611E+00,9, 1.525448E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.179889E+01, 5.981143E-01, 1.204043E+01,NULL,NULL,1,mc_qqps,44
-21032,2800,20228,95334,94C2, 9.125000E+01,19,14,33,19,14, 1.230341E+01,-8.220781E+00,-6.732292E+00, 3.932586E+01, 3.907180E+01, 2.056410E+00, 1.118489E+01,-7.060861E+00,-5.364744E+00, 8.738314E+01, 3.847051E+01, 1.958841E+01, 2.611928E+01,12, 8.282786E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.674904E+01, 4.809558E-01, 6.474597E+00,NULL,NULL,1,mc_qqps,44
-21032,2801,20228,95347,94C2, 9.125000E+01,24,17,41,24,17,-9.376271E+00, 3.928211E+00, 4.230262E+01, 6.770054E+01, 6.732292E+01, 2.805122E+00,-8.534059E+00, 3.742301E+00, 3.827037E+01, 8.981305E+01, 8.963972E+00, 1.104994E+01, 1.028031E+01,5, 7.370527E-01,11, 2.432226E+00,0, 0.000000E+00,3, 1.922564E+00, 5.536838E-01, 7.822541E-01,4, 0.000000E+00,0,mc_qqps,44
-21032,2802,20228,95413,94C2, 9.125000E+01,15,10,25,15,10,-1.868354E+00, 3.146622E+00,-4.499274E+00, 4.436119E+01, 4.425534E+01, 2.950356E+00, 8.281666E+00,-6.726471E+00, 4.845561E+00, 8.534212E+01, 4.497968E+01, 1.300793E+01, 2.678361E+01,11, 8.384526E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.440186E+01, 4.776223E-01, 7.998743E+00,NULL,NULL,1,mc_qqps,44
-21032,2803,20228,95425,94C2, 9.125000E+01,25,10,35,25,10, 5.174733E-01, 1.735357E+00, 2.043590E+00, 7.335813E+01, 7.286306E+01, 2.914522E+00, 2.218842E-01,-4.176586E-01, 7.696304E-01, 9.154168E+01, 7.069566E+01, 1.747820E+01, 7.065371E-01,12, 5.220089E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.535612E+01, 5.548025E-01, 7.656636E+00,NULL,NULL,1,mc_qqps,44
-21032,2804,20228,95439,94C2, 9.125000E+01,10,18,28,10,18,-3.145083E+00, 7.911182E+00,-2.894752E+01, 3.755369E+01, 3.735329E+01, 3.735329E+00,-3.440903E+00, 8.027372E+00,-2.615931E+01, 7.593111E+01, 2.862967E+00, 2.748669E+01, 1.089074E+01,2, 0.000000E+00,12, 5.430451E+00,0, 0.000000E+00,2, 1.163333E+00, 4.336605E-01, 7.296724E-01,3, 0.000000E+00,0,mc_qqps,44
-21032,2805,20228,95451,94C2, 9.125000E+01,23,8,31,23,8,-1.199307E+01,-1.746966E+00, 3.594735E+00, 7.055549E+01, 7.015721E+01, 3.050313E+00,-1.454658E+01,-6.261251E-01, 3.388411E+00, 8.336514E+01, 7.051893E+01, 4.251160E+00, 7.883773E+00,13, 9.125174E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.703990E+00, 4.170085E-01, 1.767093E+00,NULL,NULL,1,mc_qqps,44
-21032,2806,20228,95502,94C2, 9.125000E+01,24,8,32,24,8,-7.070978E+00,-4.777285E+00, 7.858317E+00, 7.607389E+01, 7.562230E+01, 3.150929E+00,-1.135062E+00,-1.366582E+00, 1.188802E+00, 9.084170E+01, 7.187557E+01, 8.109259E+00, 6.083507E+00,10, 1.960570E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.242357E+00, 5.798877E-01, 5.461070E+00,NULL,NULL,1,mc_qqps,44
-21032,2807,20228,95517,94C2, 9.125000E+01,25,14,39,25,14,-3.894257E+00,-2.485462E+00, 5.225986E+00, 4.332162E+01, 4.280570E+01, 1.712228E+00,-1.243134E+01,-4.177717E+00, 1.237592E+01, 5.939962E+01, 3.744298E+01, 1.463452E+01, 1.456787E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.297211E+01, 7.963395E-01, 3.500425E+00,NULL,NULL,1,mc_qqps,44
-21032,2808,20228,95530,94C2, 9.125000E+01,27,15,42,27,15, 7.224261E+00, 7.277830E+00, 4.501506E+00, 6.181788E+01, 6.135326E+01, 2.272343E+00, 9.034448E+00, 7.755004E+00,-3.084726E+00, 9.862487E+01, 5.424060E+01, 2.060806E+01, 1.620001E+01,11, 4.175219E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.621085E+01, 5.366846E-01, 8.525013E+00,NULL,NULL,1,mc_qqps,44
-21032,2809,20228,95547,94C2, 9.125000E+01,21,9,30,21,9,-4.548326E+00,-5.682986E+00,-2.817040E+00, 7.749048E+01, 7.716412E+01, 3.674482E+00,-5.237521E+00,-9.479912E+00,-3.541516E+00, 9.570103E+01, 6.236370E+01, 1.790481E+01, 3.057445E-01,11, 2.757403E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.466116E+01, 6.973085E-01, 6.292404E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2810,20228,95559,94C2, 9.125000E+01,23,15,38,23,15,-6.406229E+00, 3.820967E+00, 1.969732E+00, 5.674407E+01, 5.644672E+01, 2.454205E+00, 5.322198E+00,-3.105661E+00,-2.939109E+00, 8.673343E+01, 5.181440E+01, 1.916552E+01, 1.615489E-01,22, 4.778353E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.982781E+01, 3.391308E-01, 9.448145E+00,NULL,NULL,1,mc_qqps,44
-21032,2811,20228,95611,94C2, 9.125000E+01,33,15,48,33,15, 2.890929E+00,-1.427763E+00, 2.233658E+00, 5.353946E+01, 5.276350E+01, 1.598894E+00,-1.671803E+00,-1.447773E+00,-1.718975E+00, 8.301740E+01, 4.783726E+01, 2.947792E+01, 0.000000E+00,11, 3.327323E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.283097E+01, 6.859559E-01, 1.151363E+01,1, 0.000000E+00,1,mc_qqps,44
-21032,2812,20228,95631,94C2, 9.125000E+01,25,12,37,25,12,-5.391422E+00, 1.353446E+00, 9.121971E+00, 7.154720E+01, 7.133820E+01, 2.853528E+00,-3.554324E+00, 4.151004E+00, 2.478525E+00, 8.740561E+01, 4.441196E+01, 1.003053E+01, 5.830232E+00,1, 0.000000E+00,15, 7.029355E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,2813,20228,95646,94C2, 9.125000E+01,24,11,35,24,11,-6.325267E+00, 1.109146E+01, 1.452225E+01, 7.175404E+01, 7.143800E+01, 2.976583E+00,-2.846615E+00, 6.221161E+00, 9.478044E+00, 8.544637E+01, 6.942014E+01, 4.518945E+00, 7.583902E+00,11, 3.368859E+00,2, 0.000000E+00,0, 0.000000E+00,5, 4.001039E+00, 4.867909E-01, 1.102699E+00,NULL,NULL,1,mc_qqps,44
-21032,2814,20228,95659,94C2, 9.125000E+01,15,10,25,15,10, 1.018792E+00, 4.257018E+00, 2.856168E+00, 2.903700E+01, 2.883120E+01, 1.922080E+00, 2.367443E+00, 4.189611E+00, 3.345487E+00, 6.244151E+01, 2.555516E+01, 1.576977E+01, 0.000000E+00,10, 2.342608E-01,2, 0.000000E+00,0, 0.000000E+00,9, 3.238653E+01, 9.301251E-01, 1.413333E+01,NULL,NULL,1,mc_qqps,44
-21032,2815,20228,95710,94C2, 9.125000E+01,18,14,32,18,14,-2.546237E+00, 9.557767E+00, 1.745785E+01, 4.684280E+01, 4.647004E+01, 2.581669E+00,-1.910288E+00, 4.407091E+00, 1.078093E+01, 6.146149E+01, 4.492431E+01, 1.116372E+01, 3.454962E+00,3, 0.000000E+00,9, 5.364218E-01,0, 0.000000E+00,3, 2.837528E+00, 3.792992E-01, 1.905531E+00,NULL,NULL,1,mc_qqps,44
-21032,2816,20228,95723,94C2, 9.125000E+01,24,14,38,24,14, 3.669200E+00,-5.475161E+00,-8.990642E+00, 5.328090E+01, 5.291113E+01, 2.204631E+00, 9.956949E+00,-1.026050E+01,-1.908315E+01, 8.048582E+01, 5.038303E+01, 1.733710E+01, 9.444308E+00,4, 2.586887E-01,7, 0.000000E+00,0, 0.000000E+00,2, 1.044581E+00, 4.839854E-01, 5.605953E-01,NULL,NULL,1,mc_qqps,44
-21032,2817,20228,95738,94C2, 9.125000E+01,35,17,52,35,17, 1.561433E+00,-2.316684E+00,-2.249991E+00, 6.178909E+01, 6.107346E+01, 1.744956E+00, 6.451923E-02, 1.700083E+00, 7.001544E-01, 9.234613E+01, 5.537431E+01, 2.490130E+01, 2.461574E+00,16, 4.290408E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.190353E+01, 5.508665E-01, 5.113677E+00,NULL,NULL,1,mc_qqps,44
-21032,2818,20228,95755,94C2, 9.125000E+01,24,10,34,24,10,-1.412998E+01, 1.870686E+01,-1.026013E+00, 5.380922E+01, 5.336843E+01, 2.223685E+00,-7.871869E+00, 9.334979E+00,-2.011228E+00, 8.630920E+01, 5.102470E+01, 9.411944E+00, 2.008661E+01,12, 1.468430E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.241337E+01, 6.613731E-01, 3.633291E+00,NULL,NULL,1,mc_qqps,44
-21032,2819,20228,95807,94C2, 9.125000E+01,16,19,35,16,19,-4.556868E-01,-8.291611E-02,-4.233308E+00, 1.634953E+01, 1.610797E+01, 1.006748E+00,-8.953747E-01,-1.164129E+00, 4.600776E+00, 5.055785E+01, 7.052216E+00, 2.438052E+01, 9.827805E+00,0, 0.000000E+00,15, 3.312490E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,44
-21032,2820,20228,95830,94C2, 9.125000E+01,30,18,48,30,18, 4.842404E+00,-2.173149E+00,-3.114468E-01, 6.670805E+01, 6.596174E+01, 2.198725E+00,-6.282661E-01, 1.138119E+01, 4.812558E+00, 1.040131E+02, 6.382076E+01, 2.707239E+01, 1.023265E+01,17, 1.304050E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.232711E+01, 5.732633E-01, 8.562558E+00,NULL,NULL,1,mc_qqps,44
-21032,2821,20228,95845,94C2, 9.125000E+01,36,12,48,36,12, 5.811723E+00, 1.063856E+01, 3.657788E+00, 7.587679E+01, 7.533655E+01, 2.092682E+00, 2.552536E+00, 5.658032E+00, 7.314717E-01, 1.033493E+02, 5.638197E+01, 2.557842E+01, 1.179959E+00,15, 8.544715E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.969213E+01, 7.141527E-01, 8.126239E+00,NULL,NULL,1,mc_qqps,44
-21032,2822,20228,95859,94C2, 9.125000E+01,36,22,58,36,22, 2.524571E-01,-9.085245E+00,-9.800588E+00, 4.843512E+01, 4.754592E+01, 1.320720E+00, 6.460148E-01,-6.701658E+00,-4.600085E+00, 7.388251E+01, 3.990817E+01, 2.468161E+01, 0.000000E+00,6, 0.000000E+00,20, 2.814520E+00,0, 0.000000E+00,5, 4.676105E+00, 7.657618E-01, 1.057543E+00,NULL,NULL,1,mc_qqps,44
-21032,2823,20228,95915,94C2, 9.125000E+01,40,10,50,40,10, 1.379267E+00, 1.095528E+00, 5.301679E+00, 7.305579E+01, 7.226444E+01, 1.806611E+00,-2.601274E+00,-1.105780E-01,-5.953365E+00, 9.112881E+01, 4.569754E+01, 6.217497E+00, 1.191547E+01,4, 1.433352E-01,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,2824,20228,95934,94C2, 9.125000E+01,30,25,55,30,25,-7.386463E+00, 2.126909E+00,-7.676160E+00, 5.037486E+01, 4.988219E+01, 1.662740E+00,-2.665461E+01, 8.396194E-01,-1.711202E+01, 1.265855E+02, 4.788270E+01, 3.286655E+01, 1.106941E+01,15, 4.692161E+00,8, 0.000000E+00,0, 0.000000E+00,10, 4.889847E+01, 8.605227E-01, 3.249013E+01,NULL,NULL,1,mc_qqps,44
-21032,2825,20228,95952,94C2, 9.125000E+01,27,16,43,27,16, 1.266807E+01, 6.435163E+00, 3.699814E+01, 5.866841E+01, 5.839952E+01, 2.162945E+00, 1.152655E+01, 4.910439E+00, 3.413270E+01, 7.424210E+01, 3.095411E+01, 1.184244E+01, 2.424453E+00,2, 0.000000E+00,12, 3.945448E+00,0, 0.000000E+00,2, 2.235723E+00, 9.289389E-01, 1.306784E+00,4, 0.000000E+00,1,mc_qqps,44
-21032,2826,20228,100011,94C2, 9.125000E+01,47,22,69,47,22,-4.519796E+00, 1.361227E+01, 1.796314E+01, 7.774164E+01, 7.674348E+01, 1.632840E+00,-2.980510E+00, 1.111986E+01, 1.394806E+01, 9.483619E+01, 4.268715E+01, 1.286200E+01, 4.386259E+00,8, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 5.128763E+00, 4.540096E-01, 1.633716E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2827,20228,100028,94C2, 9.125000E+01,31,18,49,31,18,-3.934768E-01, 4.278680E+00, 3.963737E+00, 4.602214E+01, 4.532611E+01, 1.462133E+00,-5.006956E+00, 1.766202E+01,-8.583526E-02, 9.218749E+01, 3.984951E+01, 3.545660E+01, 9.945868E+00,19, 3.182156E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.307053E+01, 6.044202E-01, 6.054273E+00,NULL,NULL,1,mc_qqps,44
-21032,2828,20228,100043,94C2, 9.125000E+01,26,16,42,26,16,-4.644099E+01, 5.542980E+01,-2.121979E+02, 2.959984E+02, 2.957094E+02, 1.137344E+01,-4.620078E+01, 5.650586E+01,-2.116715E+02, 3.093267E+02, 1.883714E+01, 1.240287E+01, 9.255490E-01,3, 0.000000E+00,19, 1.387755E+01,0, 0.000000E+00,1, 5.935207E-01, 5.935207E-01, 5.935207E-01,3, 0.000000E+00,1,mc_qqps,44
-21032,2829,20228,100058,94C2, 9.125000E+01,16,25,41,16,25,-2.482487E-01,-3.026478E+00, 3.294266E-01, 2.628407E+01, 2.602249E+01, 1.626406E+00, 3.092447E-01,-3.421501E+00,-5.740515E+00, 7.031006E+01, 1.804094E+01, 4.353745E+01, 4.885511E-01,0, 0.000000E+00,23, 5.983655E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,44
-21032,2830,20228,100111,94C2, 9.125000E+01,35,15,50,35,15, 1.518562E+00, 9.929497E-01,-5.084849E+00, 5.942951E+01, 5.888198E+01, 1.682342E+00, 6.607855E+00, 5.783957E+00,-4.825416E+00, 8.924863E+01, 3.748136E+01, 2.852775E+01, 1.291367E+00,21, 1.126727E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.965248E+01, 5.860816E-01, 6.871626E+00,NULL,NULL,1,mc_qqps,44
-21032,2831,20228,100127,94C2, 9.125000E+01,29,11,40,29,11, 3.812247E+00, 7.597746E+01, 2.382074E+01, 1.668607E+02, 1.661739E+02, 5.730134E+00, 3.319116E+00, 6.973290E+01, 1.964990E+01, 1.845076E+02, 5.507792E+01, 1.063450E+01, 5.645502E+00,16, 1.043202E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.159714E+01, 3.352035E-01, 4.060581E+00,NULL,NULL,1,mc_qqps,44
-21032,2832,20228,100140,94C2, 9.125000E+01,18,7,25,18,7,-1.441531E+00,-3.594301E-01,-1.867166E-01, 6.325874E+01, 6.287228E+01, 3.492904E+00, 4.469981E+00,-8.599483E-01, 4.709004E+00, 8.989381E+01, 5.356022E+01, 1.557853E+01, 0.000000E+00,10, 1.886518E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.633533E+01, 4.457045E-01, 8.482748E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2833,20228,100152,94C2, 9.125000E+01,19,7,26,19,7,-4.133866E-01, 1.590421E+00,-1.423378E+00, 7.668349E+01, 7.638308E+01, 4.020162E+00,-2.364101E-01,-1.453743E+00, 3.146133E+00, 9.062354E+01, 7.478830E+01, 7.282742E+00, 0.000000E+00,10, 3.004463E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.022908E+01, 7.861322E-01, 5.081583E+00,NULL,NULL,1,mc_qqps,44
-21032,2834,20228,100207,94C2, 9.125000E+01,43,10,53,43,10,-3.813725E+00, 1.416058E+00, 1.369241E+00, 7.972525E+01, 7.910102E+01, 1.839559E+00,-6.230315E-01, 1.695153E+00,-4.877411E-01, 9.391449E+01, 7.337633E+01, 1.121499E+01, 0.000000E+00,18, 8.440804E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.220839E+01, 4.970714E-01, 2.822479E+00,NULL,NULL,1,mc_qqps,44
-21032,2835,20228,100222,94C2, 9.125000E+01,26,18,44,26,18, 1.009773E+00, 3.629589E+00,-8.054652E-01, 5.916369E+01, 5.879842E+01, 2.261478E+00, 4.783525E-01,-5.003546E+00, 1.595423E+00, 8.832846E+01, 5.790754E+01, 1.794988E+01, 1.053944E+01,19, 2.470758E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.890799E+01, 4.580142E-01, 6.219320E+00,NULL,NULL,1,mc_qqps,44
-21032,2836,20228,100237,94C2, 9.125000E+01,33,9,42,33,9,-1.196508E+00,-9.803286E+00,-3.930545E+00, 6.679179E+01, 6.612703E+01, 2.003849E+00, 5.027037E-01,-7.306385E+00,-3.786916E+00, 7.948232E+01, 6.066504E+01, 1.269053E+01, 0.000000E+00,13, 7.221128E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.269053E+01, 4.600638E-01, 2.559827E+00,NULL,NULL,1,mc_qqps,44
-21032,2837,20228,100253,94C2, 9.125000E+01,20,13,33,20,13, 1.603646E+01, 3.199306E+00, 1.050596E+01, 4.679342E+01, 4.658505E+01, 2.329253E+00,-6.247069E+00,-3.938003E-01,-2.417276E+00, 9.295338E+01, 4.633635E+01, 1.776789E+01, 1.661547E+01,16, 8.265063E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.912299E+01, 5.919847E-01, 1.177660E+01,NULL,NULL,1,mc_qqps,44
-21032,2838,20228,100305,94C2, 9.125000E+01,24,12,36,24,12, 1.164289E+03,-6.603928E+02,-2.507303E+02, 1.407923E+03, 1.407269E+03, 5.863622E+01, 1.154609E+03,-6.557752E+02,-2.512349E+02, 1.444663E+03, 3.903763E+01, 3.673968E+01, 0.000000E+00,13, 1.299841E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.578761E+01, 7.563021E-01, 1.240165E+01,NULL,NULL,1,mc_qqps,44
-21032,2839,20228,100319,94C2, 9.125000E+01,13,4,17,13,4, 1.671084E+01,-4.673396E+00,-8.271853E+00, 7.630475E+01, 7.620242E+01, 5.861724E+00,-9.439793E-01, 3.680160E-01, 9.450626E-01, 9.804492E+01, 7.484023E+01, 3.715655E+00, 1.802451E+01,6, 6.009093E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.114065E+00, 1.114065E+00, 1.114065E+00,NULL,NULL,1,mc_qqps,44
-21032,2840,20228,100330,94C2, 9.125000E+01,48,17,65,48,17, 1.518679E+00,-1.057531E+01, 8.578126E+00, 7.996507E+01, 7.911623E+01, 1.648255E+00, 6.353548E+00,-1.307510E+01, 7.639941E+00, 9.698899E+01, 7.081342E+01, 1.292805E+01, 0.000000E+00,20, 7.463307E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.272501E+01, 4.183821E-01, 2.123751E+00,NULL,NULL,1,mc_qqps,44
-21032,2841,20228,100346,94C2, 9.125000E+01,21,17,38,21,17,-4.658968E+00,-1.263606E+00,-3.834380E+01, 9.357584E+01, 9.331837E+01, 4.443732E+00,-7.752559E+00,-2.903273E+00,-4.302593E+01, 1.156813E+02, 2.575598E+01, 2.210546E+01, 0.000000E+00,0, 0.000000E+00,22, 1.431294E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,2842,20228,100405,94C2, 9.125000E+01,25,15,40,25,15,-1.216639E+01, 8.641804E+00,-5.312162E+00, 4.066825E+01, 4.023573E+01, 1.609429E+00, 7.780769E+00,-5.361728E+00, 1.204314E+00, 7.970106E+01, 3.874653E+01, 3.392513E+01, 1.940885E+00,18, 2.930924E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.538862E+01, 3.541763E-01, 1.298728E+01,NULL,NULL,1,mc_qqps,44
-21032,2843,20228,100420,94C2, 9.125000E+01,12,12,24,12,12, 3.101858E+01,-2.140022E+01, 9.962442E+00, 5.566437E+01, 5.553450E+01, 4.627875E+00, 1.931010E+01,-1.429573E+01, 7.102016E+00, 9.804442E+01, 4.436451E+01, 1.753450E+01, 2.423790E+01,14, 5.229695E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.677351E+01, 5.825135E-01, 3.870651E+00,NULL,NULL,1,mc_qqps,44
-21032,2844,20228,100431,94C2, 9.125000E+01,27,8,35,27,8, 5.589326E+00, 1.463836E+00, 2.404959E+00, 8.167665E+01, 8.117849E+01, 3.006611E+00, 6.879148E+00, 5.778516E-01, 2.141993E+00, 8.820358E+01, 7.641953E+01, 6.058284E+00, 4.686370E-01,12, 7.583949E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.056829E+00, 5.285739E-01, 1.114973E+00,NULL,NULL,1,mc_qqps,44
-21032,2845,20228,100444,94C2, 9.125000E+01,31,19,50,31,19,-7.804546E+00, 6.610783E-01,-3.846682E+00, 5.640053E+01, 5.587461E+01, 1.802407E+00,-5.934896E+00,-1.151058E+00, 9.399731E-01, 7.853015E+01, 4.640409E+01, 1.769741E+01, 1.105012E+00,12, 2.404114E+00,10, 0.000000E+00,0, 0.000000E+00,9, 1.522950E+01, 5.814136E-01, 3.327205E+00,NULL,NULL,1,mc_qqps,44
-21032,2846,20228,100501,94C2, 9.125000E+01,28,17,45,28,17, 7.551100E+00,-5.046238E+00,-1.375458E+00, 6.066175E+01, 6.030089E+01, 2.153603E+00, 4.089545E+00, 4.283278E+00,-1.189937E-01, 9.338500E+01, 4.828237E+01, 2.802534E+01, 3.199252E+00,16, 9.440519E-01,4, 0.000000E+00,0, 0.000000E+00,12, 2.574039E+01, 4.692598E-01, 1.037269E+01,NULL,NULL,1,mc_qqps,44
-21032,2847,20228,100517,94C2, 9.125000E+01,34,13,47,34,13,-7.924700E-01, 1.849052E-01, 4.171329E+00, 7.438932E+01, 7.358384E+01, 2.164231E+00,-8.914371E+00, 5.586269E+00, 1.594257E+01, 1.134136E+02, 6.836105E+01, 1.323034E+01, 2.517900E+01,9, 2.522600E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.226962E+00, 6.936370E-01, 1.825242E+00,NULL,NULL,1,mc_qqps,44
-21032,2848,20228,100534,94C2, 9.125000E+01,47,18,65,47,18, 6.268796E+00,-6.908388E+00, 1.930037E+01, 6.656303E+01, 6.545120E+01, 1.392579E+00, 1.403603E+00, 1.979047E+00, 1.038556E+01, 8.799132E+01, 4.882483E+01, 1.365368E+01, 3.103235E+00,9, 1.107795E-01,6, 5.725035E-01,0, 0.000000E+00,8, 8.295591E+00, 3.782267E-01, 1.885873E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,2849,20228,100601,94C2, 9.125000E+01,21,11,32,21,11,-1.181521E+01,-1.961773E+00, 3.551721E+00, 5.669200E+01, 5.624165E+01, 2.678174E+00, 3.621703E+00, 2.417828E+00, 6.005833E-02, 8.410814E+01, 5.267603E+01, 2.581888E+01, 1.607203E+00,14, 9.818171E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.568929E+00, 4.092486E-01, 4.555252E+00,NULL,NULL,1,mc_qqps,44
-21032,2850,20228,100614,94C2, 9.125000E+01,17,5,22,17,5, 7.545858E+00,-8.349916E+00, 1.379811E+01, 5.231573E+01, 5.175426E+01, 3.044368E+00, 8.869085E-01,-4.098120E-01, 1.405978E+00, 7.846603E+01, 4.995927E+01, 5.162192E+00, 2.098810E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.381735E+00, 4.759527E-01, 2.928935E+00,NULL,NULL,1,mc_qqps,44
-21032,2851,20228,100631,94C2, 9.125000E+01,40,18,58,40,18, 8.782233E+00,-5.058281E+00,-7.879064E+00, 5.824177E+01, 5.749368E+01, 1.437342E+00,-2.432449E+00,-2.580698E+00,-1.088280E+01, 1.022865E+02, 4.092516E+01, 1.698633E+01, 2.354984E+01,12, 1.146483E-01,5, 4.432429E-01,0, 0.000000E+00,9, 1.477186E+01, 6.140106E-01, 3.447537E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2852,20228,100651,94C2, 9.125000E+01,36,11,47,36,11, 2.629435E+00, 4.231206E+00,-2.205541E+00, 7.949108E+01, 7.882630E+01, 2.189620E+00, 3.131859E+00, 2.881510E+00,-3.798963E+00, 9.555269E+01, 6.081680E+01, 8.784070E+00, 5.298692E+00,17, 6.183659E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.076291E+01, 4.692301E-01, 3.146972E+00,NULL,NULL,1,mc_qqps,44
-21032,2853,20228,100707,94C2, 9.125000E+01,22,9,31,22,9, 6.460448E+00,-5.107782E+01, 6.553257E+00, 1.304150E+02, 1.301119E+02, 5.914176E+00, 4.658381E+00,-5.433922E+01, 8.494376E+00, 1.390997E+02, 1.277898E+02, 6.011867E+00, 0.000000E+00,17, 1.415146E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.447031E+00, 3.753706E-01, 2.297527E+00,NULL,NULL,1,mc_qqps,44
-21032,2854,20228,100722,94C2, 9.125000E+01,24,5,29,24,5, 1.580973E+01, 7.969087E+00, 6.592642E+00, 5.701718E+01, 5.655133E+01, 2.356305E+00, 1.728742E+01, 7.838912E+00, 4.759364E+00, 6.412824E+01, 5.237741E+01, 2.398602E+00, 3.832426E+00,8, 2.594601E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.031389E+00, 8.493215E-01, 1.302026E+00,NULL,NULL,1,mc_qqps,44
-21032,2855,20228,100731,94C2, 9.125000E+01,25,12,37,25,12,-1.488379E+01,-9.436076E+00, 9.268250E-01, 5.683728E+01, 5.643969E+01, 2.257588E+00,-2.161012E+01,-1.262188E+01, 2.144872E+00, 1.039954E+02, 4.270492E+01, 4.446489E+01, 1.624086E+00,13, 6.896553E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.958798E+01, 5.585592E-01, 1.599935E+01,NULL,NULL,1,mc_qqps,44
-21032,2856,20228,100745,94C2, 9.125000E+01,25,19,44,25,19,-1.098569E+01, 2.721149E-01,-1.373507E+01, 7.032140E+01, 6.976344E+01, 2.790538E+00,-6.987217E+00,-2.553149E+00,-8.276421E+00, 8.749182E+01, 6.076183E+01, 1.047142E+01, 4.703331E+00,3, 0.000000E+00,10, 1.246935E+01,0, 0.000000E+00,3, 2.761753E+00, 7.660843E-01, 1.156261E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2857,20228,100802,94C2, 9.125000E+01,33,22,55,33,22,-7.424645E+00,-1.829474E+01,-1.022456E+00, 5.272795E+01, 5.216386E+01, 1.580723E+00,-2.532626E+00, 1.030738E+00, 1.053861E+01, 8.869964E+01, 3.160031E+01, 1.818791E+01, 1.347969E+01,17, 9.190233E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.485374E+01, 6.659410E-01, 3.129588E+00,NULL,NULL,1,mc_qqps,44
