run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40047,2418,1020620,72828,94C2, 9.125000E+01,26,13,39,26,13, 8.238769E+00,-5.002657E+00, 1.542007E+00, 4.689450E+01, 4.660215E+01, 1.792390E+00, 1.416038E+01,-5.524422E+00, 6.756892E+00, 7.556728E+01, 4.402189E+01, 2.045078E+01, 3.442930E+00,14, 1.607685E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.034949E+01, 4.317781E-01, 6.351070E+00,NULL,NULL,1,mc_kk2f,105
-40047,2419,1020620,72836,94C2, 9.125000E+01,47,18,65,47,18,-7.321611E-01,-1.625573E+00, 2.496509E-02, 6.582035E+01, 6.427400E+01, 1.367532E+00,-6.164144E+00,-6.128640E+00,-2.557892E+00, 9.459603E+01, 5.651007E+01, 7.133299E+00, 1.268737E+01,13, 1.380036E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.337153E+01, 4.588664E-01, 3.031772E+00,NULL,NULL,1,mc_kk2f,105
-40047,2420,1020620,72853,94C2, 9.125000E+01,45,14,59,45,14, 5.634038E+00,-1.971968E+00, 2.139373E+00, 6.684402E+01, 6.608906E+01, 1.468646E+00, 2.876928E+00,-1.531724E+00,-3.978630E-01, 8.397231E+01, 5.705932E+01, 1.025696E+01, 1.389219E+00,22, 1.391872E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.573909E+01, 3.994755E-01, 2.969158E+00,NULL,NULL,1,mc_kk2f,105
-40047,2421,1020620,72903,94C2, 9.125000E+01,41,16,57,41,16, 2.005769E-01, 9.112481E-01, 3.167939E+00, 6.468774E+01, 6.399205E+01, 1.560782E+00, 4.747960E+00, 1.797336E+00, 8.480754E+00, 8.747765E+01, 5.655956E+01, 1.778802E+01, 5.001888E+00,8, 4.095624E+00,9, 6.168916E-01,0, 0.000000E+00,5, 6.060922E+00, 8.543914E-01, 2.105206E+00,NULL,NULL,1,mc_kk2f,105
-40047,2422,1020620,72916,94C2, 9.125000E+01,30,17,47,30,17,-3.661259E+00, 2.636377E+01, 1.543770E+01, 9.258817E+01, 9.187894E+01, 3.062631E+00, 4.095494E-01, 2.140240E+01, 1.341980E+01, 1.213348E+02, 8.493198E+01, 2.277447E+01, 2.651244E+00,11, 2.188991E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.035576E+01, 6.266757E-01, 2.784535E+00,NULL,NULL,1,mc_kk2f,105
-40047,2423,1020620,72927,94C2, 9.125000E+01,37,13,50,37,13,-2.361585E+00, 5.077174E+00,-1.738368E-01, 7.217780E+01, 7.139517E+01, 1.929599E+00, 2.888545E+00, 6.780509E-01,-3.123705E+00, 9.932323E+01, 6.138189E+01, 2.344212E+01, 2.698667E+00,13, 4.243472E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.082047E+01, 8.890504E-01, 4.923268E+00,NULL,NULL,1,mc_kk2f,105
-40047,2424,1020620,72937,94C2, 9.125000E+01,23,12,35,23,12,-8.316147E+00,-7.930171E+00,-6.886167E+00, 5.334388E+01, 5.299867E+01, 2.304290E+00, 4.794206E+00, 6.807076E+00, 1.832640E+00, 8.560928E+01, 4.996151E+01, 2.188276E+01, 6.100185E+00,14, 2.298631E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.630739E+01, 2.510444E-01, 1.594213E+01,NULL,NULL,1,mc_kk2f,105
-40047,2425,1020620,72942,94C2, 9.125000E+01,28,26,54,28,26, 1.595488E+01, 3.900250E+00, 8.629037E+02, 9.081677E+02, 9.077853E+02, 3.242091E+01, 1.444186E+01, 5.192640E+00, 8.583293E+02, 9.359096E+02, 2.069567E+01, 2.489956E+01, 2.119081E+00,1, 0.000000E+00,21, 3.677005E+00,0, 0.000000E+00,1, 7.232454E-01, 7.232454E-01, 7.232454E-01,4, 0.000000E+00,1,mc_kk2f,105
-40047,2426,1020620,72957,94C2, 9.125000E+01,23,19,42,23,19, 1.705615E+00, 2.829067E+00,-1.271747E+00, 2.192139E+01, 2.121797E+01, 9.225203E-01, 3.575513E+00, 2.583748E+00,-1.526844E+01, 7.122018E+01, 9.303050E+00, 4.258304E+01, 6.235312E+00,2, 0.000000E+00,10, 6.644607E-01,0, 0.000000E+00,2, 1.623288E+00, 4.804217E-01, 1.142866E+00,5, 0.000000E+00,0,mc_kk2f,105
-40047,2427,1020620,73020,94C2, 9.125000E+01,27,13,40,27,13, 1.416365E+01, 1.539476E+01, 9.187730E+00, 6.287206E+01, 6.250142E+01, 2.314867E+00, 6.108613E-01,-1.441311E+00, 8.198700E-01, 9.440642E+01, 5.765627E+01, 2.441676E+01, 4.710809E+00,15, 1.060713E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.630755E+01, 4.657391E-01, 1.578338E+01,NULL,NULL,1,mc_kk2f,105
-40047,2428,1020620,73029,94C2, 9.125000E+01,36,15,51,36,15, 7.529412E-01,-5.925673E+00, 1.574487E+00, 3.830707E+01, 3.741682E+01, 1.039356E+00, 4.352469E+00,-1.269924E+01, 6.068409E+00, 5.606265E+01, 3.126364E+01, 9.432686E+00, 4.265084E+00,12, 1.440237E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.170957E+01, 5.393091E-01, 2.199199E+00,NULL,NULL,1,mc_kk2f,105
-40047,2429,1020620,73039,94C2, 9.125000E+01,30,14,44,30,14,-5.517865E+00,-5.229957E+00, 5.427745E+00, 5.651837E+01, 5.582148E+01, 1.860716E+00,-1.434686E+01,-1.296933E+01, 1.563564E+01, 8.588374E+01, 5.187910E+01, 2.056143E+01, 3.432066E+00,18, 8.700125E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.418565E+01, 3.386916E-01, 7.264372E+00,NULL,NULL,1,mc_kk2f,105
-40047,2430,1020620,73047,94C2, 9.125000E+01,18,8,26,18,8,-4.349521E+00,-1.928996E+00,-1.785894E+00, 5.492761E+01, 5.476984E+01, 3.042769E+00,-6.716618E+00,-2.838686E+00,-4.971872E+00, 6.414632E+01, 4.742942E+01, 4.508665E+00, 1.200262E+00,5, 4.580606E+00,3, 0.000000E+00,0, 0.000000E+00,3, 5.754362E+00, 8.909162E-01, 3.509783E+00,NULL,NULL,1,mc_kk2f,105
-40047,2431,1020620,73058,94C2, 9.125000E+01,14,9,23,14,9,-2.910528E+00,-1.046038E+01,-1.744820E+00, 3.365562E+01, 3.338129E+01, 2.384378E+00, 1.023028E+00, 4.277310E+00,-1.644733E-01, 5.635493E+01, 3.224075E+01, 1.662322E+01, 6.076102E+00,13, 1.265417E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.662322E+01, 6.953245E-01, 6.204698E+00,NULL,NULL,1,mc_kk2f,105
-40047,2432,1020620,73105,94C2, 9.125000E+01,31,13,44,31,13,-3.384643E+00,-1.224307E+01,-5.673236E+00, 5.542812E+01, 5.483227E+01, 1.768783E+00,-6.275898E+00,-8.596821E+00,-3.839862E+00, 9.637932E+01, 4.058374E+01, 3.855568E+01, 0.000000E+00,17, 3.886786E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.065816E+01, 5.788889E-01, 1.405065E+01,NULL,NULL,1,mc_kk2f,105
-40047,2433,1020620,73112,94C2, 9.125000E+01,30,11,41,30,11, 3.658786E+00,-2.626014E+00, 2.573284E+00, 5.746994E+01, 5.700234E+01, 1.900078E+00, 2.497604E+00,-3.426639E+00, 2.882287E+00, 7.223076E+01, 4.673112E+01, 8.541949E+00, 4.661838E+00,12, 9.909433E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.462450E+00, 3.089858E-01, 1.851622E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2434,1020620,73123,94C2, 9.125000E+01,24,12,36,24,12,-4.445816E-01,-8.096673E+00,-6.196356E+00, 8.263942E+01, 8.222978E+01, 3.426241E+00,-1.682996E+00,-1.053206E+01,-7.318151E+00, 1.047681E+02, 6.628383E+01, 1.468419E+01, 5.240275E-01,11, 2.834782E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.040876E+01, 7.047673E-01, 3.477555E+00,NULL,NULL,1,mc_kk2f,105
-40047,2435,1020620,73132,94C2, 9.125000E+01,14,16,30,14,16, 5.644177E+00,-2.015712E+00,-1.455941E+00, 1.641922E+01, 1.610440E+01, 1.150314E+00, 5.292533E+00, 1.389837E+00,-1.015097E+00, 7.904923E+01, 1.587549E+01, 1.719104E+01, 4.368811E+01,12, 1.035482E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.894189E+01, 4.670053E-01, 6.385070E+00,NULL,NULL,1,mc_kk2f,105
-40047,2436,1020620,73139,94C2, 9.125000E+01,18,8,26,18,8,-1.954897E+00, 5.593482E+00, 8.226268E+00, 5.479515E+01, 5.443403E+01, 3.024113E+00,-1.571720E+00, 2.576657E+00, 3.599621E+00, 7.627625E+01, 5.349151E+01, 6.915293E+00, 1.456580E+01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.352808E+00, 9.248397E-01, 1.427968E+00,NULL,NULL,1,mc_kk2f,105
-40047,2437,1020620,73151,94C2, 9.125000E+01,20,18,38,20,18, 4.007735E+00,-7.468341E+00, 1.586739E+01, 6.330795E+01, 6.313708E+01, 3.156854E+00,-5.202075E+00,-6.894415E+00, 1.386786E+01, 1.017607E+02, 5.977098E+01, 2.154854E+01, 1.436647E+01,14, 1.981296E-01,11, 4.522075E+00,0, 0.000000E+00,10, 1.560573E+01, 5.232800E-01, 7.065623E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2438,1020620,73201,94C2, 9.125000E+01,38,16,54,38,16, 3.904658E+00, 6.867766E-01,-7.527028E+00, 5.806300E+01, 5.760306E+01, 1.515870E+00, 4.177031E+00, 1.008086E-01,-2.014243E+00, 9.423436E+01, 5.383576E+01, 2.360987E+01, 8.180303E+00,11, 1.398285E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.467465E+01, 8.590857E-01, 8.436465E+00,NULL,NULL,1,mc_kk2f,105
-40047,2439,1020620,73212,94C2, 9.125000E+01,45,12,57,45,12,-1.940522E+01,-3.114224E+00,-1.705911E+01, 7.905673E+01, 7.812908E+01, 1.736202E+00,-5.539275E+00, 5.335675E-01,-8.542016E+00, 1.102636E+02, 5.329363E+01, 2.321101E+01, 8.023845E+00,14, 8.082081E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.124818E+01, 6.787597E-01, 1.113469E+01,NULL,NULL,1,mc_kk2f,105
-40047,2440,1020620,73221,94C2, 9.125000E+01,36,27,63,36,27,-5.026497E-01, 5.532126E+00, 1.670323E+00, 3.892395E+01, 3.816354E+01, 1.060098E+00,-1.189147E+00,-6.481941E-01, 2.187301E+00, 7.222231E+01, 3.133117E+01, 2.912519E+01, 3.824275E+00,14, 1.242994E+00,11, 0.000000E+00,0, 0.000000E+00,12, 1.966457E+01, 2.994278E-01, 6.489875E+00,NULL,NULL,1,mc_kk2f,105
-40047,2441,1020620,73234,94C2, 9.125000E+01,22,11,33,22,11, 2.139835E-01, 2.632584E+00,-1.456846E+00, 5.293161E+01, 5.259602E+01, 2.390728E+00, 1.757212E-01,-6.624126E-02,-7.377203E-01, 1.032338E+02, 5.126245E+01, 4.028041E+01, 8.672440E+00,12, 4.438027E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.425639E+01, 6.938134E-01, 1.486131E+01,NULL,NULL,1,mc_kk2f,105
-40047,2442,1020620,73242,94C2, 9.125000E+01,26,14,40,26,14,-2.071999E-01, 1.192712E+00,-1.650759E-01, 5.826592E+01, 5.762778E+01, 2.216453E+00,-1.844678E+00,-9.967804E-03,-1.586159E+00, 9.124740E+01, 5.184388E+01, 2.966117E+01, 0.000000E+00,16, 1.051670E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.119634E+01, 5.376074E-01, 1.033772E+01,NULL,NULL,1,mc_kk2f,105
-40047,2443,1020620,73250,94C2, 9.125000E+01,39,23,62,39,23, 1.661155E+00, 1.975071E+00, 4.191586E+00, 5.378213E+01, 5.301077E+01, 1.359251E+00,-1.765938E+00, 1.648183E+00, 7.891145E-01, 8.232182E+01, 3.814082E+01, 1.961299E+01, 8.662043E+00,15, 3.996333E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.292787E+01, 5.681011E-01, 3.529947E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,2444,1020620,73303,94C2, 9.125000E+01,41,16,57,41,16, 1.149228E+01,-2.325388E+00, 5.645852E+00, 7.979366E+01, 7.899525E+01, 1.926713E+00, 7.223844E+00,-3.737110E+00,-2.515761E+00, 1.009995E+02, 6.203714E+01, 1.616109E+01, 2.986889E+00,11, 1.346222E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.571656E+01, 3.922554E-01, 6.189593E+00,NULL,NULL,1,mc_kk2f,105
-40047,2445,1020620,73313,94C2, 9.125000E+01,47,19,66,47,19, 5.264949E-01,-2.172547E+00,-2.224270E-01, 6.445447E+01, 6.353562E+01, 1.351822E+00,-3.031706E+00,-1.366295E+01, 1.284071E+00, 1.022268E+02, 5.323389E+01, 2.309160E+01, 8.200685E+00,24, 5.094926E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.582389E+01, 5.596816E-01, 5.039136E+00,NULL,NULL,1,mc_kk2f,105
-40047,2446,1020620,73324,94C2, 9.125000E+01,22,16,38,22,16, 2.094402E+02, 4.119140E+01, 7.691480E+01, 2.597221E+02, 2.594218E+02, 1.179190E+01, 1.983734E+02, 3.834383E+01, 7.188160E+01, 3.054682E+02, 3.728872E+01, 4.330103E+01, 2.497376E+00,19, 3.977310E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.075311E+01, 4.242558E-01, 1.753853E+01,1, 0.000000E+00,1,mc_kk2f,105
-40047,2447,1020620,73334,94C2, 9.125000E+01,18,11,29,18,11, 2.377741E+00, 6.632837E+00, 1.638847E+00, 7.584750E+01, 7.552960E+01, 4.196089E+00, 5.067005E-01, 7.002371E-01, 1.096542E+00, 9.387743E+01, 7.389594E+01, 1.765463E+01, 0.000000E+00,15, 1.015008E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.686700E+01, 3.752832E-01, 7.725303E+00,NULL,NULL,1,mc_kk2f,105
-40047,2448,1020620,73342,94C2, 9.125000E+01,23,11,34,23,11,-2.145422E+00, 1.412597E+00,-2.471504E+00, 5.802466E+01, 5.761289E+01, 2.504908E+00, 4.576523E+00,-1.795830E+00,-3.479472E+00, 7.026841E+01, 5.184434E+01, 1.116579E+01, 0.000000E+00,15, 1.526166E+01,2, 0.000000E+00,0, 0.000000E+00,9, 9.408452E+00, 4.183049E-01, 2.635399E+00,NULL,NULL,1,mc_kk2f,105
-40047,2449,1020620,73349,94C2, 9.125000E+01,35,17,52,35,17, 1.328038E+01,-1.134842E+00, 5.431796E+01, 8.533903E+01, 8.474355E+01, 2.421244E+00, 1.322713E+01, 7.874355E-02, 4.511950E+01, 1.284065E+02, 3.576967E+01, 3.968078E+01, 1.640451E+00,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 4.286904E+00, 5.264792E-01, 2.450913E+00,2, 0.000000E+00,1,mc_kk2f,105
-40047,2450,1020620,73407,94C2, 9.125000E+01,26,23,49,26,23,-4.668769E-01, 5.018611E+00, 7.807950E+00, 4.927449E+01, 4.876308E+01, 1.875503E+00,-7.393776E-01,-1.951182E-01,-1.228236E+00, 7.346548E+01, 4.339458E+01, 2.399003E+01, 2.009626E-01,0, 0.000000E+00,28, 7.933125E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,105
-40047,2451,1020620,73421,94C2, 9.125000E+01,19,4,23,19,4,-6.774185E+00,-2.122216E+01, 1.773615E+01, 1.156950E+02, 1.153642E+02, 6.071799E+00,-6.771778E+00,-2.259708E+01, 1.775557E+01, 1.260655E+02, 6.392458E+01, 5.265683E+00, 4.624245E+00,11, 1.511942E+01,0, 0.000000E+00,0, 0.000000E+00,3, 5.773523E+00, 5.078408E-01, 4.223981E+00,NULL,NULL,1,mc_kk2f,105
-40047,2452,1020620,73428,94C2, 9.125000E+01,27,12,39,27,12, 5.167756E+00,-2.075226E+00, 1.436828E+00, 8.239246E+01, 8.192437E+01, 3.034236E+00, 1.199068E+01,-2.761556E+00, 6.119081E+00, 1.170695E+02, 7.486728E+01, 1.448819E+01, 9.873702E+00,15, 3.397468E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.212086E+01, 5.892692E-01, 9.002944E+00,NULL,NULL,1,mc_kk2f,105
-40047,2453,1020620,73440,94C2, 9.125000E+01,20,10,30,20,10,-2.172764E+00, 5.508483E-01, 3.693474E+00, 4.551953E+01, 4.519643E+01, 2.259822E+00, 1.920162E+01, 3.855647E+00,-1.375841E+01, 8.420656E+01, 4.479029E+01, 3.424395E+01, 2.454769E+00,11, 3.333577E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.391672E+01, 1.703328E+00, 2.092761E+01,NULL,NULL,1,mc_kk2f,105
-40047,2454,1020620,73449,94C2, 9.125000E+01,36,12,48,36,12,-7.816538E-01,-1.339169E+00,-1.648012E+00, 3.021517E+01, 2.938952E+01, 8.163757E-01,-1.093639E+00,-4.515094E-01,-1.441438E+00, 4.877160E+01, 1.400742E+01, 1.662272E+01, 1.933710E+00,3, 2.558724E-01,3, 0.000000E+00,0, 0.000000E+00,1, 7.251884E-01, 7.251884E-01, 7.251884E-01,6, 0.000000E+00,1,mc_kk2f,105
-40047,2455,1020620,73500,94C2, 9.125000E+01,25,13,38,25,13,-6.194919E-01, 5.614544E+00, 2.625752E+00, 5.583271E+01, 5.542937E+01, 2.217175E+00,-2.018182E+00,-1.713215E+00,-1.187283E+00, 8.493524E+01, 5.359278E+01, 1.998622E+01, 2.757165E+00,15, 4.872797E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.634535E+01, 6.405436E-01, 9.302631E+00,NULL,NULL,1,mc_kk2f,105
-40047,2456,1020620,73510,94C2, 9.125000E+01,24,11,35,24,11, 4.513540E+00, 5.088905E-01, 3.286646E+00, 8.225397E+01, 8.188339E+01, 3.411808E+00, 4.253474E-01, 8.568739E-01, 9.259706E-01, 9.321348E+01, 7.771115E+01, 8.993033E+00, 4.277774E-01,10, 1.391500E+01,5, 0.000000E+00,0, 0.000000E+00,5, 7.250895E+00, 4.656737E-01, 2.870371E+00,NULL,NULL,1,mc_kk2f,105
-40047,2457,1020620,73518,94C2, 9.125000E+01,31,17,48,31,17,-1.714920E+01,-6.903744E+00,-2.330107E+01, 7.450760E+01, 7.397441E+01, 2.386271E+00,-8.757969E+00,-4.059452E+00,-9.190165E+00, 1.000799E+02, 6.063397E+01, 1.752789E+01, 7.200007E+00,12, 5.871459E+00,4, 0.000000E+00,0, 0.000000E+00,9, 5.596884E+00, 4.269734E-01, 9.060306E-01,NULL,NULL,1,mc_kk2f,105
-40047,2458,1020620,73532,94C2, 9.125000E+01,19,15,34,19,15,-2.635523E+01,-7.710349E+00, 2.398589E+01, 5.592986E+01, 5.553075E+01, 2.922671E+00,-1.130025E+01,-3.092552E+00, 9.992336E+00, 1.086642E+02, 3.359161E+01, 4.776195E+01, 4.972415E+00,13, 1.591616E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.698557E+01, 6.137025E-01, 1.433694E+01,NULL,NULL,1,mc_kk2f,105
-40047,2459,1020620,73539,94C2, 9.125000E+01,29,19,48,29,19, 6.003776E+00,-1.250418E+00,-1.019100E+01, 5.363571E+01, 5.317706E+01, 1.833692E+00,-6.095118E+00, 6.952936E+00,-1.295234E+01, 9.349985E+01, 4.966508E+01, 2.113685E+01, 1.629745E+01,16, 5.861442E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.043900E+01, 5.841523E-01, 6.195963E+00,NULL,NULL,1,mc_kk2f,105
-40047,2460,1020620,73549,94C2, 9.125000E+01,13,11,24,13,11,-3.212435E+00,-1.241033E+00,-3.077553E+00, 5.845775E+01, 5.826007E+01, 4.481544E+00, 1.493842E-01, 1.993708E+00, 2.387770E+00, 7.045705E+01, 5.768280E+01, 1.082784E+01, 1.171464E+00,3, 7.287913E-02,7, 7.938399E-01,0, 0.000000E+00,2, 3.034484E+00, 6.722545E-01, 2.362230E+00,NULL,NULL,1,mc_kk2f,105
-40047,2461,1020620,73555,94C2, 9.125000E+01,19,11,30,19,11, 1.964352E+01, 1.229860E+01,-1.255703E+00, 5.247780E+01, 5.223832E+01, 2.749385E+00, 5.043436E+00, 4.058059E+00, 6.984268E-01, 9.659449E+01, 4.326469E+01, 4.269519E+01, 1.421504E+00,10, 5.014728E-02,0, 0.000000E+00,0, 0.000000E+00,7, 4.215929E+01, 4.385042E-01, 2.811540E+01,NULL,NULL,1,mc_kk2f,105
-40047,2462,1020620,73603,94C2, 9.125000E+01,40,11,51,40,11, 1.279248E+01,-6.432793E+00, 1.254925E+01, 7.157861E+01, 7.082980E+01, 1.770745E+00, 1.236881E+01,-7.720009E+00, 1.328134E+01, 9.136708E+01, 4.953263E+01, 1.514191E+01, 1.063316E-01,17, 3.137528E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.855719E+01, 5.651376E-01, 6.035307E+00,NULL,NULL,1,mc_kk2f,105
-40047,2463,1020620,73616,94C2, 9.125000E+01,37,10,47,37,10,-8.380564E+00, 3.621788E+00,-3.153380E+00, 7.746475E+01, 7.678462E+01, 2.075260E+00,-1.769345E+00, 3.925803E-01,-2.018779E+00, 1.011172E+02, 4.607136E+01, 2.010559E+01, 3.549636E+00,11, 3.845036E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.673754E+01, 6.010928E-01, 4.634180E+00,NULL,NULL,1,mc_kk2f,105
-40047,2464,1020620,73626,94C2, 9.125000E+01,39,20,59,39,20, 6.714499E+00, 1.585688E+00,-2.611862E-01, 5.846563E+01, 5.767101E+01, 1.478744E+00,-5.451134E+00,-9.586217E-01,-4.276674E+00, 9.432636E+01, 4.915698E+01, 3.022944E+01, 4.859395E-01,20, 3.968107E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.875600E+01, 4.095640E-01, 8.230645E+00,NULL,NULL,1,mc_kk2f,105
-40047,2465,1020620,73635,94C2, 9.125000E+01,35,16,51,35,16, 5.151669E+00,-2.581516E+00,-3.595651E+00, 6.811414E+01, 6.745773E+01, 1.927364E+00,-9.827325E-01,-7.987430E-01, 1.207386E+00, 9.349419E+01, 6.461153E+01, 1.389072E+01, 1.059716E+01,10, 1.559630E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.278507E+01, 8.017847E-01, 3.947661E+00,NULL,NULL,1,mc_kk2f,105
-40047,2466,1020620,73645,94C2, 9.125000E+01,34,15,49,34,15, 1.114992E-01,-8.236442E-01,-2.830727E+00, 6.236144E+01, 6.200659E+01, 1.823723E+00, 4.362855E+00, 3.590270E+00,-1.082685E+01, 8.819717E+01, 5.554623E+01, 1.324290E+01, 1.097223E+01,20, 1.159621E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.486351E+01, 4.407705E-01, 2.867664E+00,NULL,NULL,1,mc_kk2f,105
-40047,2467,1020620,73657,94C2, 9.125000E+01,43,19,62,43,19, 4.815202E-01,-3.321356E+00,-1.063436E+00, 5.475923E+01, 5.339977E+01, 1.241855E+00,-3.264811E+00,-3.006608E+00, 9.507429E-01, 7.600379E+01, 4.866889E+01, 1.321157E+01, 3.532318E+00,19, 3.382043E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.655024E+01, 4.631411E-01, 4.037522E+00,NULL,NULL,1,mc_kk2f,105
-40047,2468,1020620,73709,94C2, 9.125000E+01,1,5,6,1,5, 2.243936E-01, 3.033555E-01, 7.606557E-02, 4.094412E-01, 3.849195E-01, 3.849195E-01, 2.678481E-01, 3.710868E-01, 8.495565E+00, 8.865784E+00, 0.000000E+00, 8.456343E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 5.725790E+00,0,mc_kk2f,105
-40047,2469,1020620,73729,94C2, 9.125000E+01,36,14,50,36,14,-2.967371E+01,-3.277821E+01,-4.715298E+00, 1.074835E+02, 1.065257E+02, 2.959046E+00,-2.370805E+01,-2.316000E+01,-1.384959E+01, 1.303806E+02, 6.275163E+01, 1.501898E+01, 3.647337E+00,12, 7.703879E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.546184E+01, 4.429398E-01, 4.124074E+00,NULL,NULL,1,mc_kk2f,105
-40047,2470,1020620,73737,94C2, 9.125000E+01,36,18,54,36,18,-1.133113E+01,-4.406733E+00,-5.625163E+00, 6.203432E+01, 6.119136E+01, 1.699760E+00,-1.346690E+01,-6.280929E+00,-7.185961E+00, 9.299141E+01, 4.114762E+01, 2.344551E+01, 4.640697E+00,17, 9.826105E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.183973E+01, 4.453573E-01, 4.738559E+00,NULL,NULL,1,mc_kk2f,105
-40047,2471,1020620,73747,94C2, 9.125000E+01,19,16,35,19,16,-3.001313E+01, 2.994369E+00,-1.976695E+01, 6.438961E+01, 6.418821E+01, 3.378327E+00,-2.516315E+01, 1.648433E+00,-1.713118E+01, 1.167738E+02, 6.200578E+01, 2.881960E+01, 1.882214E+01,13, 1.324422E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.062412E+01, 7.879613E-01, 4.277787E+00,NULL,NULL,1,mc_kk2f,105
-40047,2472,1020620,73756,94C2, 9.125000E+01,23,10,33,23,10,-7.683967E+00,-1.813779E+00,-4.688389E+00, 7.564311E+01, 7.534316E+01, 3.275790E+00, 1.421960E+00, 1.510651E-01, 5.486352E-01, 9.181016E+01, 7.373659E+01, 1.465311E+01, 0.000000E+00,19, 4.571081E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.616706E+01, 4.004293E-01, 6.172421E+00,NULL,NULL,1,mc_kk2f,105
-40047,2473,1020620,73804,94C2, 9.125000E+01,40,11,51,40,11,-3.553863E-01,-1.685272E+00,-1.794129E+00, 6.512045E+01, 6.425931E+01, 1.606483E+00,-1.708673E+00, 8.459752E+00,-3.494530E+00, 8.347473E+01, 6.055856E+01, 1.612752E+01, 2.226769E+00,13, 1.045275E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.612752E+01, 6.208450E-01, 6.691253E+00,NULL,NULL,1,mc_kk2f,105
-40047,2474,1020620,73811,94C2, 9.125000E+01,22,19,41,22,19,-3.201806E+00, 1.316516E+01, 9.508560E+00, 4.965205E+01, 4.922813E+01, 2.237642E+00,-6.965569E+00, 2.081569E+01, 1.573684E+01, 1.128145E+02, 4.585963E+01, 3.852578E+01, 2.095928E+01,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 3.060664E+01, 8.642238E-01, 1.301073E+01,NULL,NULL,1,mc_kk2f,105
-40047,2475,1020620,73822,94C2, 9.125000E+01,38,14,52,38,14,-9.550442E+00, 1.906902E-01,-7.766624E+00, 6.302728E+01, 6.200369E+01, 1.631676E+00,-7.401971E-01, 4.876034E-01,-1.981730E-01, 8.409598E+01, 5.638225E+01, 1.838041E+01, 1.100877E+00,17, 6.960409E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.905100E+01, 5.552145E-01, 5.075091E+00,NULL,NULL,1,mc_kk2f,105
