run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40052,510,1020620,65556,94C2, 9.125000E+01,45,28,73,45,28, 2.525853E+00,-1.591784E+00,-5.808873E-01, 4.372879E+01, 4.278495E+01, 9.507768E-01, 7.141240E+00,-1.569371E+00, 1.110012E+00, 7.600924E+01, 3.894229E+01, 1.955611E+01, 1.132570E+01,15, 4.687820E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.080660E+01, 5.370828E-01, 2.111378E+00,NULL,NULL,1,mc_kk2f,110
-40052,511,1020620,65608,94C2, 9.125000E+01,39,18,57,39,18,-3.914415E+00,-6.960044E-01,-9.937268E-02, 6.495377E+01, 6.429026E+01, 1.648468E+00,-4.375746E+00, 2.502968E+00,-4.310836E-01, 1.090575E+02, 5.528884E+01, 1.489661E+01, 1.512927E+01,22, 5.067335E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.819809E+01, 7.102937E-01, 1.121304E+01,NULL,NULL,1,mc_kk2f,110
-40052,512,1020620,65619,94C2, 9.125000E+01,32,10,42,32,10,-9.133837E+00,-7.414634E+00,-9.581686E+00, 5.747188E+01, 5.699148E+01, 1.780984E+00,-1.957897E+00,-2.207189E+00,-2.991731E+00, 8.734100E+01, 3.902008E+01, 2.421636E+01, 6.258940E-01,10, 7.013131E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.826995E+01, 4.056509E-01, 1.913777E+01,NULL,NULL,1,mc_kk2f,110
-40052,513,1020620,65631,94C2, 9.125000E+01,38,21,59,38,21, 8.091530E+00, 2.407833E+01,-5.413019E+00, 6.972074E+01, 6.895831E+01, 1.814692E+00, 1.530203E+00,-6.795257E+00, 3.574885E+00, 1.201277E+02, 5.395496E+01, 1.717943E+01, 3.168164E+01,22, 3.062738E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.442448E+01, 3.335326E-01, 3.643656E+00,NULL,NULL,1,mc_kk2f,110
-40052,514,1020620,65641,94C2, 9.125000E+01,24,21,45,24,21,-1.721663E+00, 1.383526E+00, 2.511159E+00, 3.843154E+01, 3.811633E+01, 1.588180E+00, 1.137090E+00, 1.553262E+00,-1.957586E+00, 8.555181E+01, 3.682970E+01, 3.847669E+01, 8.643578E+00,22, 7.327310E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.565856E+01, 6.367629E-01, 6.130191E+00,NULL,NULL,1,mc_kk2f,110
-40052,515,1020620,65651,94C2, 9.125000E+01,29,12,41,29,12, 1.072166E+00,-5.186944E-01, 5.120369E-01, 6.420587E+01, 6.384327E+01, 2.201492E+00, 9.692798E+00,-4.990272E+00,-7.604210E+00, 9.988631E+01, 5.319336E+01, 3.536434E+01, 3.160915E-01,13, 5.600519E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.813704E+01, 6.592649E-01, 1.294413E+01,NULL,NULL,1,mc_kk2f,110
-40052,516,1020620,65702,94C2, 9.125000E+01,39,20,59,39,20, 2.794331E+00,-6.463375E+00,-1.530317E+01, 5.581487E+01, 5.483049E+01, 1.405910E+00, 5.924743E+00,-6.843677E+00,-1.680521E+01, 9.187286E+01, 4.198394E+01, 3.221264E+01, 3.845356E+00,2, 0.000000E+00,18, 4.240745E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,517,1020620,65711,94C2, 9.125000E+01,40,16,56,40,16,-5.801832E+00, 1.368794E+01, 5.590636E+00, 6.399226E+01, 6.329501E+01, 1.582375E+00, 1.900235E+00, 3.405765E+00,-1.072559E+00, 9.649220E+01, 5.790730E+01, 3.076548E+01, 0.000000E+00,20, 5.774063E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.473899E+01, 6.599292E-01, 4.735278E+00,NULL,NULL,1,mc_kk2f,110
-40052,518,1020620,65721,94C2, 9.125000E+01,11,14,25,11,14,-3.198780E+00, 1.229349E+01,-7.267596E+00, 2.349600E+01, 2.330169E+01, 2.118335E+00,-5.747444E+00, 1.406150E+01,-9.144438E+00, 1.056410E+02, 2.264015E+01, 7.953802E+01, 1.285054E+00,14, 6.639053E+00,0, 0.000000E+00,0, 0.000000E+00,13, 8.151385E+01, 8.370626E-01, 1.957302E+01,NULL,NULL,1,mc_kk2f,110
-40052,519,1020620,65729,94C2, 9.125000E+01,19,16,35,19,16, 3.511207E+00,-3.763463E+00, 5.814377E+00, 5.797805E+01, 5.772290E+01, 3.038047E+00, 1.388264E-02,-2.960492E+00, 1.308760E+00, 9.881353E+01, 5.310862E+01, 4.066957E+01, 1.667557E-01,17, 8.463167E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.525742E+01, 4.492117E-01, 1.094849E+01,NULL,NULL,1,mc_kk2f,110
-40052,520,1020620,65736,94C2, 9.125000E+01,32,23,55,32,23,-5.651477E+00, 5.310966E+00, 9.578809E-01, 5.147565E+01, 5.075200E+01, 1.586000E+00,-8.403592E-01, 1.997698E+00, 4.949556E-01, 8.981210E+01, 4.588387E+01, 2.907843E+01, 3.995739E+00,26, 8.459635E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.296012E+01, 5.062018E-01, 4.118183E+00,NULL,NULL,1,mc_kk2f,110
-40052,521,1020620,65745,94C2, 9.125000E+01,45,20,65,45,20, 3.267668E+00, 9.115247E+00,-2.673996E+00, 6.450888E+01, 6.335660E+01, 1.407925E+00, 2.882990E+00, 6.521752E+00,-7.701564E-01, 9.616894E+01, 4.807147E+01, 1.758886E+01, 7.980479E+00,21, 5.824281E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.917510E+01, 4.903091E-01, 6.202137E+00,NULL,NULL,1,mc_kk2f,110
-40052,522,1020620,65754,94C2, 9.125000E+01,32,14,46,32,14, 4.571073E-01,-1.604017E+00, 4.838297E+00, 5.513700E+01, 5.461352E+01, 1.706673E+00,-1.159963E+00,-3.848457E+00, 1.032143E+01, 7.524472E+01, 5.040649E+01, 1.383170E+01, 3.307344E-01,9, 7.324307E-01,8, 0.000000E+00,0, 0.000000E+00,6, 1.050309E+01, 5.114502E-01, 3.081962E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,523,1020620,65806,94C2, 9.125000E+01,35,15,50,35,15, 8.162713E-02,-1.399529E+00, 1.508756E+00, 7.125929E+01, 7.055792E+01, 2.015941E+00,-4.647767E+00, 2.930686E-01, 6.617175E+00, 8.884144E+01, 6.915259E+01, 1.099788E+01, 3.566317E+00,11, 3.318968E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.612394E+00, 4.592001E-01, 3.221547E+00,NULL,NULL,1,mc_kk2f,110
-40052,524,1020620,65815,94C2, 9.125000E+01,25,11,36,25,11,-1.842342E+00,-1.679254E+00,-1.434335E+00, 4.823331E+01, 4.779638E+01, 1.911855E+00,-7.417943E+00,-1.728335E+01,-9.090978E+00, 7.064954E+01, 4.579514E+01, 1.901717E+01, 5.392715E-01,12, 2.241208E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.089623E+01, 8.937084E-01, 4.986217E+00,NULL,NULL,1,mc_kk2f,110
-40052,525,1020620,65822,94C2, 9.125000E+01,13,8,21,13,8, 2.478092E+01, 7.966732E+00,-6.496992E+00, 5.386749E+01, 5.364822E+01, 4.126786E+00, 2.904930E+01, 8.119597E+00,-8.066195E+00, 6.521870E+01, 5.345917E+01, 6.364232E+00, 3.403998E+00,11, 2.309198E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.765924E+00, 7.492145E-01, 2.313166E+00,NULL,NULL,1,mc_kk2f,110
-40052,526,1020620,65827,94C2, 9.125000E+01,54,15,69,54,15,-3.665398E+00,-2.144462E+00, 2.310367E+00, 6.991161E+01, 6.846052E+01, 1.267787E+00, 8.668895E+00,-3.906803E+00, 5.377272E+00, 1.071870E+02, 5.872841E+01, 2.942183E+01, 6.500045E+00,16, 6.547769E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.568607E+01, 4.143086E-01, 6.157408E+00,NULL,NULL,1,mc_kk2f,110
-40052,527,1020620,65837,94C2, 9.125000E+01,39,14,53,39,14, 5.741799E-02, 9.802321E+00,-3.718888E+01, 1.195279E+02, 1.186948E+02, 3.043455E+00, 6.695461E+00, 9.251560E+00,-1.797544E+01, 1.593911E+02, 2.648826E+01, 1.448361E+01, 2.537956E+01,0, 0.000000E+00,16, 5.933950E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,528,1020620,65849,94C2, 9.125000E+01,18,16,34,18,16,-1.275466E+01, 1.870850E+00, 3.774027E+01, 5.425843E+01, 5.387914E+01, 2.993285E+00,-6.336106E+00, 3.487774E-01, 1.705250E+01, 8.505209E+01, 9.863094E+00, 2.884564E+01, 1.948010E+00,1, 0.000000E+00,16, 2.043379E+00,0, 0.000000E+00,1, 5.881302E-01, 5.881302E-01, 5.881302E-01,NULL,NULL,0,mc_kk2f,110
-40052,529,1020620,65858,94C2, 9.125000E+01,34,20,54,34,20, 3.473196E+00,-9.931608E+00, 3.253874E+00, 5.636105E+01, 5.581434E+01, 1.641598E+00, 1.561323E+00,-8.401155E+00, 3.884108E+00, 1.100997E+02, 4.718631E+01, 2.749890E+01, 1.797585E+01,18, 9.693008E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.772986E+01, 4.299416E-01, 7.025768E+00,NULL,NULL,1,mc_kk2f,110
-40052,530,1020620,65909,94C2, 9.125000E+01,29,11,40,29,11,-1.369830E+00,-7.658114E-01,-3.471056E+00, 8.359446E+01, 8.319810E+01, 2.868900E+00, 5.039696E+00,-3.038410E+00, 1.967384E+00, 1.019040E+02, 7.865798E+01, 5.852705E+00, 1.247748E+01,5, 2.068086E-01,6, 0.000000E+00,0, 0.000000E+00,1, 1.641962E+00, 1.641962E+00, 1.641962E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,531,1020620,65918,94C2, 9.125000E+01,43,9,52,43,9,-9.748182E+00,-1.380015E+00, 1.779266E+01, 4.213504E+01, 4.112523E+01, 9.564008E-01,-1.207662E+01,-1.177026E+00, 1.305406E+01, 5.938110E+01, 2.918364E+01, 8.100010E+00, 3.774222E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 8.449580E+00, 2.959596E+00, 5.489984E+00,NULL,NULL,1,mc_kk2f,110
-40052,532,1020620,65933,94C2, 9.125000E+01,39,12,51,39,12, 4.574096E+00,-2.540796E+00, 6.963982E+00, 7.038472E+01, 6.973613E+01, 1.788106E+00, 7.044399E+00,-2.227228E+00, 4.454004E+00, 8.678452E+01, 5.189989E+01, 1.544023E+01, 9.595866E-01,9, 1.740490E+00,10, 2.770353E+00,0, 0.000000E+00,1, 7.069891E-01, 7.069891E-01, 7.069891E-01,NULL,NULL,1,mc_kk2f,110
-40052,533,1020620,65943,94C2, 9.125000E+01,34,12,46,34,12,-1.392380E+01,-1.167217E+00,-1.082296E+01, 4.647525E+01, 4.583097E+01, 1.347970E+00,-9.322059E+00,-1.915620E-01,-6.335432E+00, 7.767091E+01, 4.225666E+01, 1.275413E+01, 1.339220E+01,9, 1.646440E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.297215E+00, 7.460554E-01, 3.539690E+00,NULL,NULL,1,mc_kk2f,110
-40052,534,1020620,65952,94C2, 9.125000E+01,16,19,35,16,19,-3.869279E+00,-8.531065E-01, 7.004734E+00, 2.238582E+01, 2.204729E+01, 1.377955E+00,-6.281755E+00,-2.738081E+00, 1.110415E+01, 6.778771E+01, 2.056594E+01, 4.336521E+01, 2.036678E+00,7, 7.759038E-01,14, 4.173997E+00,0, 0.000000E+00,4, 5.347419E+00, 9.421785E-01, 1.760117E+00,NULL,NULL,1,mc_kk2f,110
-40052,535,1020620,70000,94C2, 9.125000E+01,27,13,40,27,13,-3.355644E-01,-5.458027E+00,-9.000351E-01, 5.114947E+01, 5.077536E+01, 1.880569E+00,-1.944422E+00,-5.985631E+00,-1.391844E+00, 7.695626E+01, 4.498447E+01, 8.720443E+00, 1.427395E+01,17, 1.370147E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.024800E+01, 7.712108E-01, 2.324327E+00,NULL,NULL,1,mc_kk2f,110
-40052,536,1020620,70008,94C2, 9.125000E+01,41,13,54,41,13,-2.482245E+00, 1.610677E+00,-4.186411E-01, 7.678796E+01, 7.587011E+01, 1.850490E+00, 7.211472E-01,-8.677822E+00,-2.524343E+00, 1.018407E+02, 6.304080E+01, 1.516490E+01, 9.144917E+00,17, 7.278717E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.409320E+01, 5.511550E-01, 3.372857E+00,NULL,NULL,1,mc_kk2f,110
-40052,537,1020620,70017,94C2, 9.125000E+01,27,33,60,27,33, 1.096325E+01,-2.954295E+00,-3.091357E+01, 9.100547E+01, 9.075272E+01, 3.361212E+00, 8.031323E+00,-5.026863E+00,-2.712638E+01, 1.268310E+02, 2.906975E+01, 3.222968E+01, 3.595879E+00,2, 0.000000E+00,31, 5.883740E+00,0, 0.000000E+00,2, 4.129532E+00, 1.238020E+00, 2.891512E+00,2, 0.000000E+00,1,mc_kk2f,110
-40052,538,1020620,70028,94C2, 9.125000E+01,27,18,45,27,18, 7.948439E-01, 4.074132E+00,-6.997160E+01, 1.152194E+02, 1.148273E+02, 4.252861E+00, 1.418268E-01, 4.808899E+00,-6.895895E+01, 1.310910E+02, 2.214818E+01, 1.587163E+01, 0.000000E+00,0, 0.000000E+00,22, 8.885069E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,110
-40052,539,1020620,70037,94C2, 9.125000E+01,44,12,56,44,12,-3.561562E+00, 4.942760E+00, 2.757933E-01, 6.499776E+01, 6.417236E+01, 1.458463E+00,-5.921071E-01,-1.374124E+00,-4.438112E+00, 8.536980E+01, 5.401295E+01, 1.936525E+01, 1.006790E+00,19, 5.724136E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.626794E+01, 4.782896E-01, 1.026850E+01,NULL,NULL,1,mc_kk2f,110
-40052,540,1020620,70048,94C2, 9.125000E+01,23,11,34,23,11, 1.777274E+01,-1.214362E+00,-1.847788E+01, 6.525711E+01, 6.492326E+01, 2.822750E+00, 1.306245E+01,-4.036321E-01,-1.260031E+01, 8.464785E+01, 6.169557E+01, 1.355887E+01, 2.662635E+00,12, 3.524013E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.558311E+01, 3.119864E-01, 8.700246E+00,2, 0.000000E+00,1,mc_kk2f,110
-40052,541,1020620,70055,94C2, 9.125000E+01,24,9,33,24,9,-3.554237E-01,-4.260557E+00, 1.086788E+01, 6.175999E+01, 6.146165E+01, 2.560902E+00, 1.903477E+00,-4.886603E+00, 5.778956E+00, 7.493355E+01, 5.837238E+01, 5.048853E+00, 7.528736E+00,4, 0.000000E+00,8, 4.064210E-01,0, 0.000000E+00,2, 2.423925E+00, 5.959716E-01, 1.827953E+00,NULL,NULL,1,mc_kk2f,110
-40052,542,1020620,70102,94C2, 9.125000E+01,34,27,61,34,27, 3.122233E+00,-3.958927E+00,-1.730963E+01, 4.704755E+01, 4.636791E+01, 1.363762E+00,-5.264870E+00,-8.262923E+00,-1.334816E+01, 8.779785E+01, 2.742926E+01, 2.594487E+01, 1.481463E+01,9, 6.677505E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.184275E+00, 5.222650E-01, 5.045461E+00,4, 0.000000E+00,1,mc_kk2f,110
-40052,543,1020620,70117,94C2, 9.125000E+01,27,20,47,27,20, 8.569301E+00, 2.952526E+00,-8.492144E+00, 4.426008E+01, 4.385046E+01, 1.624091E+00, 9.197701E+00, 2.885328E+00,-8.984004E+00, 8.268146E+01, 3.906638E+01, 3.116202E+01, 5.268419E+00,12, 2.873910E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.509003E+01, 3.624265E-01, 4.910340E+00,NULL,NULL,1,mc_kk2f,110
-40052,544,1020620,70129,94C2, 9.125000E+01,20,12,32,20,12,-1.208795E+00,-7.864084E-01, 4.279881E-01, 7.745702E+01, 7.705328E+01, 3.852664E+00,-2.826151E+00,-2.386300E+00,-5.858609E-02, 9.241905E+01, 7.452300E+01, 1.467259E+01, 2.894406E-01,14, 2.402012E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.239197E+01, 5.141553E-01, 2.735134E+00,NULL,NULL,1,mc_kk2f,110
-40052,545,1020620,70134,94C2, 9.125000E+01,29,22,51,29,22, 1.409227E+01, 1.411187E+00, 1.259192E+01, 5.458075E+01, 5.417021E+01, 1.867938E+00, 2.838415E+00, 3.864246E-01, 2.808775E+00, 8.490611E+01, 5.034444E+01, 1.771510E+01, 1.063479E+01,17, 8.436853E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.454721E+01, 4.966390E-01, 3.504577E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,546,1020620,70145,94C2, 9.125000E+01,25,9,34,25,9,-5.425751E-01, 2.293204E+00,-4.408557E+00, 8.030375E+01, 8.000780E+01, 3.200312E+00, 6.202810E-01,-3.970211E+00, 1.732172E+00, 9.329515E+01, 7.171008E+01, 1.091256E+01, 0.000000E+00,11, 5.727615E+00,3, 3.363780E-01,0, 0.000000E+00,6, 1.020724E+01, 5.677367E-01, 4.773738E+00,NULL,NULL,1,mc_kk2f,110
-40052,547,1020620,70152,94C2, 9.125000E+01,34,17,51,34,17,-1.366998E+01,-4.835579E+00,-5.208620E+00, 7.191644E+01, 7.053632E+01, 2.074598E+00,-9.683943E+00,-4.958155E+00,-7.529083E+00, 9.690899E+01, 4.779830E+01, 1.674693E+01, 4.268037E+00,14, 3.317396E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.969608E+01, 8.210286E-01, 3.415419E+00,NULL,NULL,1,mc_kk2f,110
-40052,548,1020620,70202,94C2, 9.125000E+01,32,4,36,32,4, 1.020895E+01,-3.191679E+00, 1.519691E+01, 4.111976E+01, 4.029496E+01, 1.259218E+00, 1.156906E+01,-4.292863E+00, 1.670678E+01, 4.849112E+01, 3.423224E+01, 7.371353E+00, 0.000000E+00,3, 0.000000E+00,6, 6.539865E-01,0, 0.000000E+00,1, 9.770542E-01, 9.770542E-01, 9.770542E-01,NULL,NULL,1,mc_kk2f,110
-40052,549,1020620,70211,94C2, 9.125000E+01,26,11,37,26,11, 1.006236E+01,-1.110524E+01,-1.551301E+01, 6.090410E+01, 6.054347E+01, 2.328595E+00,-8.887376E-01, 5.109680E-01,-2.717864E+00, 9.365378E+01, 5.051328E+01, 3.015847E+01, 2.591208E+00,13, 5.192080E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.744593E+01, 1.536450E+00, 1.053572E+01,1, 0.000000E+00,1,mc_kk2f,110
-40052,550,1020620,70220,94C2, 9.125000E+01,37,14,51,37,14, 3.248955E+00, 1.421020E+01,-1.383894E+01, 8.530504E+01, 8.480000E+01, 2.291892E+00, 3.217010E+00, 1.088792E+01,-9.751360E+00, 1.128598E+02, 6.650734E+01, 1.770825E+01, 8.158134E+00,13, 6.930954E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.433619E+00, 3.588969E-01, 4.913985E+00,NULL,NULL,1,mc_kk2f,110
-40052,551,1020620,70228,94C2, 9.125000E+01,19,10,29,19,10,-1.745184E+01, 1.945695E+01,-1.379295E+00, 6.318486E+01, 6.277074E+01, 3.303723E+00,-1.596271E+01, 1.170862E+01,-1.786545E+00, 1.049170E+02, 4.419205E+01, 3.884466E+01, 2.888078E+00,13, 7.292530E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.839572E+01, 5.585804E-01, 1.412981E+01,1, 0.000000E+00,1,mc_kk2f,110
-40052,552,1020620,70235,94C2, 9.125000E+01,30,23,53,30,23, 3.360137E+00,-1.946150E+00,-6.089506E+00, 4.172199E+01, 4.115850E+01, 1.371950E+00, 5.021436E+00,-4.361961E+00,-1.172972E+01, 7.557381E+01, 3.407307E+01, 2.619581E+01, 7.656008E+00,0, 0.000000E+00,21, 4.742525E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,553,1020620,70245,94C2, 9.125000E+01,44,11,55,44,11,-4.881793E+00,-1.124878E+00, 7.887426E-01, 7.823078E+01, 7.734288E+01, 1.757793E+00,-5.193990E+00,-2.772874E+00, 4.218496E-01, 9.285565E+01, 6.859872E+01, 1.376443E+01, 0.000000E+00,23, 4.469311E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.462487E+01, 4.075596E-01, 2.736729E+00,NULL,NULL,1,mc_kk2f,110
-40052,554,1020620,70256,94C2, 9.125000E+01,30,16,46,30,16,-3.262070E+00, 2.486637E+00,-4.910330E+00, 4.512462E+01, 4.463070E+01, 1.487690E+00,-6.392365E+00, 1.200245E+01,-1.266394E+01, 6.718260E+01, 4.236393E+01, 2.021847E+01, 3.819741E-01,19, 9.324801E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.427040E+01, 3.084042E-01, 8.219546E+00,NULL,NULL,1,mc_kk2f,110
-40052,555,1020620,70305,94C2, 9.125000E+01,19,8,27,19,8,-3.095231E+00, 5.773483E+00,-2.693340E+00, 6.573367E+01, 6.542282E+01, 3.443306E+00,-8.318906E-01,-3.649075E+00, 7.021105E-01, 8.454739E+01, 6.083617E+01, 4.960321E+00, 1.349497E+01,10, 1.224434E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.439132E+00, 4.788108E-01, 2.866021E+00,NULL,NULL,1,mc_kk2f,110
-40052,556,1020620,70311,94C2, 9.125000E+01,29,13,42,29,13,-4.803142E+00,-1.028288E+01, 5.559217E+01, 7.876733E+01, 7.811234E+01, 2.693529E+00,-3.729329E+00,-8.739274E+00, 4.870451E+01, 1.088943E+02, 4.451673E+00, 1.044819E+01, 1.994406E+01,1, 2.994186E-01,13, 1.256821E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,110
-40052,557,1020620,70321,94C2, 9.125000E+01,33,8,41,33,8, 1.558402E+00,-5.393935E-01, 6.344472E-01, 8.236245E+01, 8.192540E+01, 2.482588E+00, 2.322418E+00,-4.090541E-01, 2.982227E+00, 9.385542E+01, 6.905401E+01, 6.585584E+00, 1.017856E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 8.532128E+00, 7.201477E-01, 3.303010E+00,NULL,NULL,1,mc_kk2f,110
-40052,558,1020620,70331,94C2, 9.125000E+01,55,25,80,55,25, 4.432568E+00,-2.534681E+00,-1.439779E+01, 7.336043E+01, 7.166589E+01, 1.303016E+00, 4.114761E+00,-7.837389E+00,-1.537521E+01, 9.860084E+01, 4.085315E+01, 1.940358E+01, 3.736301E+00,22, 1.863902E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.996535E+01, 7.037104E-01, 2.884394E+00,NULL,NULL,1,mc_kk2f,110
-40052,559,1020620,70342,94C2, 9.125000E+01,17,12,29,17,12, 6.061377E+00, 2.740984E+00, 1.790785E+00, 5.730978E+01, 5.702453E+01, 3.354384E+00, 7.931200E+00,-3.880837E+00,-1.501300E+00, 9.224471E+01, 5.639536E+01, 2.647289E+01, 1.793752E+00,12, 7.131464E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.020056E+01, 5.165334E-01, 1.053873E+01,NULL,NULL,1,mc_kk2f,110
-40052,560,1020620,70348,94C2, 9.125000E+01,45,7,52,45,7, 3.217670E+00,-4.151207E+00, 6.767581E+00, 8.357825E+01, 8.299334E+01, 1.844296E+00, 5.825743E-01,-2.445246E+00, 3.502220E+00, 9.093375E+01, 7.493288E+01, 4.239708E+00, 3.201476E+00,8, 1.506729E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.041648E+00, 7.641034E-01, 1.342056E+00,NULL,NULL,1,mc_kk2f,110
-40052,561,1020620,70402,94C2, 9.125000E+01,26,13,39,26,13,-3.621755E+00, 4.351295E+00,-8.068284E+00, 7.267229E+01, 7.227037E+01, 2.779630E+00, 5.629879E+00, 1.212343E+00,-1.831127E+01, 9.513442E+01, 4.795584E+01, 2.169399E+01, 0.000000E+00,4, 0.000000E+00,11, 1.583893E+01,0, 0.000000E+00,4, 1.553715E+01, 7.681453E-01, 1.000096E+01,1, 0.000000E+00,1,mc_kk2f,110
-40052,562,1020620,70413,94C2, 9.125000E+01,17,16,33,17,16, 5.641170E+00,-1.643372E+01,-1.655791E+01, 3.597688E+01, 3.569247E+01, 2.099557E+00, 1.721163E+00,-8.115843E+00,-8.540174E+00, 8.394055E+01, 2.992374E+01, 4.570156E+01, 1.587902E+00,4, 2.187430E+00,11, 7.750304E-01,0, 0.000000E+00,2, 1.591610E+00, 6.742165E-01, 9.173940E-01,1, 0.000000E+00,1,mc_kk2f,110
-40052,563,1020620,70427,94C2, 9.125000E+01,14,8,22,14,8, 1.889764E+01,-3.126831E+00,-1.538592E+01, 2.940658E+01, 2.927137E+01, 2.090812E+00, 5.738931E-01,-5.543294E-01,-4.075551E-01, 5.845144E+01, 2.876831E+01, 9.811884E+00, 1.923409E+01,7, 3.799656E-01,1, 0.000000E+00,0, 0.000000E+00,2, 9.207241E+00, 1.061540E+00, 8.145700E+00,NULL,NULL,1,mc_kk2f,110
-40052,564,1020620,70435,94C2, 9.125000E+01,23,18,41,23,18,-1.306905E+01, 6.374477E-01,-8.597138E+00, 5.221206E+01, 5.183407E+01, 2.253655E+00, 1.237182E+00,-1.649546E+00, 1.652346E+00, 8.951275E+01, 4.832783E+01, 2.946532E+01, 1.214540E+00,20, 9.730355E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.608616E+01, 3.778321E-01, 5.890870E+00,NULL,NULL,1,mc_kk2f,110
-40052,565,1020620,70443,94C2, 9.125000E+01,39,22,61,39,22,-2.552136E+01,-5.007740E+00, 3.383261E+02, 3.643875E+02, 3.635703E+02, 9.322316E+00,-2.441980E+01,-4.592232E+00, 3.410520E+02, 3.985254E+02, 2.631144E+01, 1.858844E+01, 1.560321E+01,0, 0.000000E+00,20, 9.661325E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,566,1020620,70459,94C2, 9.125000E+01,36,20,56,36,20,-2.754492E+00, 2.668833E+00,-1.842580E-01, 6.480611E+01, 6.424220E+01, 1.784506E+00,-4.050653E+00, 3.570969E-01, 1.304380E+00, 9.375285E+01, 5.754738E+01, 2.682895E+01, 2.117769E+00,17, 3.390174E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.179247E+01, 7.138126E-01, 3.211453E+00,2, 0.000000E+00,1,mc_kk2f,110
-40052,567,1020620,70510,94C2, 9.125000E+01,27,6,33,27,6, 1.260363E+01, 1.447645E+01,-4.619803E-01, 7.044392E+01, 6.978746E+01, 2.584721E+00, 2.387246E+00, 3.126239E+00,-1.772572E+00, 8.958236E+01, 6.278254E+01, 7.322926E+00, 1.138312E+01,7, 2.490645E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.755311E+00, 4.323855E-01, 4.082336E+00,NULL,NULL,1,mc_kk2f,110
