run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40047,296,1020620,13120,94C2, 9.125000E+01,25,12,37,25,12,-4.259941E-01,-1.953574E+01, 1.678685E+01, 5.996519E+01, 5.953611E+01, 2.381444E+00, 5.195751E+00,-1.208034E+01, 1.525597E+01, 8.254809E+01, 5.734062E+01, 1.128322E+01, 8.460196E+00,13, 6.827361E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.002489E+01, 5.933692E-01, 3.005611E+00,NULL,NULL,1,mc_kk2f,105
-40047,297,1020620,13127,94C2, 9.125000E+01,47,13,60,47,13, 1.025770E+01,-5.097275E+00, 1.017922E+01, 6.339776E+01, 6.224344E+01, 1.324329E+00, 1.340814E+01,-2.236394E+00, 1.179507E+01, 8.806969E+01, 4.872876E+01, 2.467192E+01, 0.000000E+00,19, 6.286782E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.467192E+01, 2.978712E-01, 7.027668E+00,NULL,NULL,1,mc_kk2f,105
-40047,298,1020620,13139,94C2, 9.125000E+01,13,6,19,13,6, 2.837461E+00, 3.162553E+00, 1.360679E+00, 5.572472E+01, 5.560847E+01, 4.277575E+00, 4.727182E+00, 4.163527E+00, 3.455471E+00, 7.872885E+01, 5.522316E+01, 2.112714E+01, 1.657029E+00,11, 5.860090E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.177974E+01, 6.525950E-01, 1.119001E+01,NULL,NULL,1,mc_kk2f,105
-40047,299,1020620,13144,94C2, 9.125000E+01,46,19,65,46,19, 2.304730E+00, 7.898630E+00,-2.106521E+01, 5.146120E+01, 5.058422E+01, 1.099657E+00, 9.430208E-01, 2.801831E+00,-1.256540E+01, 7.448012E+01, 3.383577E+01, 2.089093E+01, 1.734270E+00,8, 0.000000E+00,11, 4.437258E-01,0, 0.000000E+00,7, 1.117851E+01, 3.937131E-01, 4.211916E+00,NULL,NULL,1,mc_kk2f,105
-40047,300,1020620,13155,94C2, 9.125000E+01,14,10,24,14,10,-4.188044E+00,-1.499599E+00,-2.869617E+01, 3.627321E+01, 3.610435E+01, 2.578882E+00,-3.030354E+00, 1.160779E+00,-2.815438E+01, 5.509723E+01, 3.565011E+00, 1.882403E+01, 0.000000E+00,4, 4.581631E-02,5, 1.457954E+01,0, 0.000000E+00,3, 2.502037E+00, 4.864327E-01, 1.097637E+00,3, 0.000000E+00,0,mc_kk2f,105
-40047,301,1020620,13202,94C2, 9.125000E+01,45,19,64,45,19,-8.295665E+00,-8.749370E+00, 6.454052E-01, 5.098248E+01, 4.989487E+01, 1.108775E+00,-5.232774E+00,-7.994903E+00, 1.614456E+00, 1.012290E+02, 4.139527E+01, 4.460739E+01, 1.244913E+00,21, 1.293968E+01,0, 0.000000E+00,0, 0.000000E+00,15, 4.583043E+01, 4.305065E-01, 1.378978E+01,NULL,NULL,1,mc_kk2f,105
-40047,302,1020620,13212,94C2, 9.125000E+01,24,21,45,24,21, 6.939375E+00,-1.715606E+00, 4.391033E+00, 4.057901E+01, 4.030841E+01, 1.679517E+00, 9.486784E+00,-5.146776E+00, 2.514619E+00, 8.226704E+01, 3.020826E+01, 4.078489E+01, 4.020844E-01,20, 1.026627E+01,4, 0.000000E+00,0, 0.000000E+00,16, 3.369704E+01, 3.561944E-01, 1.027485E+01,NULL,NULL,1,mc_kk2f,105
-40047,303,1020620,13220,94C2, 9.125000E+01,26,27,53,26,27, 1.780821E+01, 1.376787E+00,-7.648463E+01, 1.184094E+02, 1.179121E+02, 4.535079E+00, 1.495654E+01,-2.535734E+00,-7.285795E+01, 1.549492E+02, 2.712434E+01, 3.514422E+01, 1.395530E+00,5, 7.579167E+00,24, 2.633612E+00,0, 0.000000E+00,3, 5.265843E+00, 6.497220E-01, 3.945925E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,304,1020620,13229,94C2, 9.125000E+01,42,19,61,42,19,-7.243734E+00, 5.611434E+00,-3.486577E+00, 5.481701E+01, 5.373917E+01, 1.279504E+00,-7.431136E+00, 7.538575E+00,-1.840744E+00, 7.682915E+01, 4.600096E+01, 1.756845E+01, 7.458519E-01,19, 6.445165E+00,1, 5.483169E-01,0, 0.000000E+00,14, 1.842641E+01, 3.813393E-01, 3.138907E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,305,1020620,13241,94C2, 9.125000E+01,37,11,48,37,11,-1.234295E+01, 2.234434E+01, 1.964942E+01, 5.877711E+01, 5.797032E+01, 1.566765E+00,-5.724356E+00, 1.130159E+01, 1.015984E+01, 8.784238E+01, 4.287130E+01, 1.619057E+01, 1.287471E+01,15, 6.928350E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.619057E+01, 9.851530E-01, 4.137859E+00,NULL,NULL,1,mc_kk2f,105
-40047,306,1020620,13252,94C2, 9.125000E+01,22,11,33,22,11, 1.899354E+00,-1.359901E+00, 5.637884E-02, 4.961911E+01, 4.939839E+01, 2.245381E+00,-1.995117E+00, 7.846570E-01,-7.567130E-02, 7.664990E+01, 4.536320E+01, 2.630284E+01, 0.000000E+00,15, 2.642374E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.670259E+01, 5.542450E-01, 6.946538E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,307,1020620,13300,94C2, 9.125000E+01,40,24,64,40,24,-1.365953E+00,-8.801085E+00, 4.868396E-01, 5.101715E+01, 5.022331E+01, 1.255583E+00, 5.437022E-02,-1.559864E+01,-2.937034E-01, 8.840226E+01, 4.220078E+01, 2.956759E+01, 3.260560E+00,32, 3.369529E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.417865E+01, 3.508133E-01, 4.206653E+00,NULL,NULL,1,mc_kk2f,105
-40047,308,1020620,13308,94C2, 9.125000E+01,57,18,75,57,18,-9.129405E-01,-7.712541E-01, 3.780161E-01, 4.194051E+01, 3.977084E+01, 6.977339E-01,-4.981842E+00, 2.931945E+00, 8.129447E-01, 7.172707E+01, 1.850071E+01, 1.951116E+01, 9.592487E+00,4, 0.000000E+00,11, 3.147392E-01,0, 0.000000E+00,3, 4.629495E+00, 5.023419E-01, 3.444236E+00,2, 0.000000E+00,1,mc_kk2f,105
-40047,309,1020620,13323,94C2, 9.125000E+01,25,13,38,25,13,-4.426147E+00, 6.621240E+00, 2.954733E+00, 4.778979E+01, 4.723212E+01, 1.889285E+00,-7.555545E+00, 1.038114E+01, 5.039088E+00, 7.777887E+01, 4.354098E+01, 5.303729E+00, 2.477096E+01,9, 6.126808E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.248167E+00, 3.208034E-01, 1.435761E+00,NULL,NULL,1,mc_kk2f,105
-40047,310,1020620,13331,94C2, 9.125000E+01,18,9,27,18,9, 3.186369E-02, 9.559188E-01,-5.756741E-01, 6.490215E+01, 6.471676E+01, 3.595376E+00, 1.182150E+00, 4.466714E+00,-4.520811E+00, 9.074638E+01, 6.477581E+01, 1.353020E+01, 9.079494E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.292612E+00, 1.297001E+00, 3.256084E+00,NULL,NULL,1,mc_kk2f,105
-40047,311,1020620,13338,94C2, 9.125000E+01,32,18,50,32,18, 3.726629E+00, 5.546716E+00, 3.708473E+01, 9.151652E+01, 9.100916E+01, 2.844036E+00, 3.750341E+00, 1.900684E+00, 3.672047E+01, 1.072373E+02, 3.891399E+01, 1.312332E+01, 1.563674E+00,11, 3.079464E+00,12, 6.659280E-01,0, 0.000000E+00,8, 8.547118E+00, 4.675817E-01, 2.590293E+00,NULL,NULL,1,mc_kk2f,105
-40047,312,1020620,13348,94C2, 9.125000E+01,25,19,44,25,19, 1.499264E+01,-1.057607E+00,-6.292872E+00, 3.936799E+01, 3.882860E+01, 1.553144E+00, 1.162166E+01,-4.836520E-01,-6.863691E+00, 8.679558E+01, 3.611914E+01, 2.265858E+01, 1.550257E+01,20, 7.219950E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.187603E+01, 5.513431E-01, 7.449733E+00,NULL,NULL,1,mc_kk2f,105
-40047,313,1020620,13357,94C2, 9.125000E+01,42,12,54,42,12, 2.043839E+00,-7.623625E-01,-2.678080E+00, 7.048146E+01, 6.977771E+01, 1.661374E+00, 4.733076E+00, 2.650910E+00,-8.756172E+00, 8.293658E+01, 5.715490E+01, 1.245511E+01, 0.000000E+00,6, 2.159190E+00,10, 2.013186E-01,0, 0.000000E+00,2, 1.368402E+00, 6.229454E-01, 7.454563E-01,NULL,NULL,1,mc_kk2f,105
-40047,314,1020620,13408,94C2, 9.125000E+01,34,21,55,34,21, 7.630103E-01,-2.196828E+00, 2.939263E+00, 5.782253E+01, 5.726141E+01, 1.684159E+00,-2.968642E-01,-4.409682E-01,-1.226605E+00, 8.470183E+01, 5.249362E+01, 2.481181E+01, 1.775877E+00,1, 0.000000E+00,23, 8.385880E+00,0, 0.000000E+00,1, 2.916113E-01, 2.916113E-01, 2.916113E-01,NULL,NULL,1,mc_kk2f,105
-40047,315,1020620,13419,94C2, 9.125000E+01,19,7,26,19,7,-1.180847E+01,-2.557133E+00, 6.539389E+00, 6.862230E+01, 6.833741E+01, 3.596706E+00,-2.892952E+00,-9.974296E-01, 1.590606E+00, 7.975711E+01, 6.715312E+01, 9.715602E+00, 4.192142E-01,10, 9.544905E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.020581E+01, 4.915619E-01, 5.456605E+00,NULL,NULL,1,mc_kk2f,105
-40047,316,1020620,13426,94C2, 9.125000E+01,36,11,47,36,11,-2.628023E+00,-7.846525E-01, 7.806655E-01, 5.013916E+01, 4.921177E+01, 1.366994E+00,-1.440390E-01, 5.583455E-01, 4.564189E-01, 7.528185E+01, 4.763577E+01, 2.502943E+01, 1.132582E-01,16, 2.177914E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.502943E+01, 8.408822E-01, 5.131895E+00,NULL,NULL,1,mc_kk2f,105
-40047,317,1020620,13435,94C2, 9.125000E+01,35,12,47,35,12, 3.830729E+00,-6.043761E+00, 4.531874E+00, 5.927282E+01, 5.850540E+01, 1.671583E+00, 6.673295E+00,-1.932262E+00, 5.249762E+00, 7.662170E+01, 5.244891E+01, 1.323427E+01, 1.849168E-01,15, 4.240150E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.380976E+01, 4.852441E-01, 2.459846E+00,NULL,NULL,1,mc_kk2f,105
-40047,318,1020620,13446,94C2, 9.125000E+01,36,20,56,36,20,-4.347395E-01,-5.465095E-01, 8.883361E+00, 6.073869E+01, 5.973752E+01, 1.659376E+00,-2.108986E+00,-1.987249E+00, 8.378850E+00, 9.596790E+01, 1.976328E+00, 2.302532E+01, 1.220388E+01,0, 0.000000E+00,13, 3.562664E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,105
-40047,319,1020620,13500,94C2, 9.125000E+01,58,16,74,58,16, 3.375599E+00, 2.219514E+00, 8.766065E+00, 6.887856E+01, 6.739520E+01, 1.161986E+00, 1.874990E+00,-1.575339E+00, 3.348243E+00, 8.963083E+01, 3.712809E+01, 1.683021E+01, 1.278903E+00,9, 5.002790E-02,12, 0.000000E+00,0, 0.000000E+00,6, 8.217935E+00, 6.611813E-01, 2.113335E+00,NULL,NULL,1,mc_kk2f,105
-40047,320,1020620,13513,94C2, 9.125000E+01,65,5,70,65,5, 2.106825E+01, 1.066823E+01,-1.779886E-01, 6.933769E+01, 6.667979E+01, 1.025843E+00,-3.051409E+00, 3.202503E+00,-3.313139E+00, 1.019618E+02, 5.519821E+01, 3.251076E+01, 1.133787E-01,12, 7.911241E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.160608E+01, 2.928013E+00, 2.538308E+01,NULL,NULL,1,mc_kk2f,105
-40047,321,1020620,13525,94C2, 9.125000E+01,40,13,53,40,13,-2.532950E+00,-1.075017E+00,-7.408611E-01, 5.603043E+01, 5.499927E+01, 1.374982E+00,-9.269670E+00,-2.905822E+00,-1.853239E+00, 6.728796E+01, 5.248959E+01, 1.030243E+01, 0.000000E+00,13, 1.010488E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.450612E+00, 5.116047E-01, 2.784366E+00,NULL,NULL,1,mc_kk2f,105
-40047,322,1020620,13536,94C2, 9.125000E+01,28,17,45,28,17, 7.230040E-02, 6.147017E-01,-1.630254E+00, 3.437892E+01, 3.317077E+01, 1.184670E+00, 9.161211E-01,-1.438904E+01,-3.426020E-01, 7.126133E+01, 2.422695E+01, 2.323877E+01, 1.074765E+01,15, 7.377203E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.617658E+01, 5.721737E-01, 6.195803E+00,NULL,NULL,1,mc_kk2f,105
-40047,323,1020620,13544,94C2, 9.125000E+01,29,18,47,29,18, 3.611895E+00, 8.821910E+00, 3.142585E+00, 5.265535E+01, 5.207593E+01, 1.795722E+00,-2.937457E+00, 4.106528E+00, 1.696742E+00, 9.027130E+01, 4.816665E+01, 3.247291E+01, 1.624149E+00,23, 4.780533E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.435960E+01, 5.261200E-01, 8.102672E+00,NULL,NULL,1,mc_kk2f,105
-40047,324,1020620,13554,94C2, 9.125000E+01,18,14,32,18,14,-3.018932E+00, 1.956190E+01,-1.364351E+01, 5.787895E+01, 5.768338E+01, 3.204633E+00, 2.349711E+00, 4.814505E+00,-1.947266E+00, 9.609119E+01, 5.657762E+01, 2.259768E+01, 1.561455E+01,7, 2.025046E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.855813E+01, 9.280114E-01, 1.154488E+01,NULL,NULL,1,mc_kk2f,105
-40047,325,1020620,13603,94C2, 9.125000E+01,36,11,47,36,11,-4.341598E+00, 6.375188E+00, 4.030280E+00, 7.300785E+01, 7.235082E+01, 2.009745E+00,-2.385884E+00, 4.871276E+00, 1.447462E-01, 8.424760E+01, 4.217966E+01, 1.123977E+01, 0.000000E+00,3, 0.000000E+00,11, 9.844573E-01,0, 0.000000E+00,1, 1.232461E+00, 1.232461E+00, 1.232461E+00,NULL,NULL,1,mc_kk2f,105
-40047,326,1020620,13612,94C2, 9.125000E+01,35,17,52,35,17, 1.153775E+01,-6.573037E+00,-2.187013E+01, 6.240395E+01, 6.182685E+01, 1.766482E+00, 1.108969E+01,-4.667984E+00,-1.800081E+01, 9.219566E+01, 4.750510E+01, 1.924044E+01, 1.021747E+01,2, 0.000000E+00,20, 5.027413E+00,0, 0.000000E+00,2, 6.369405E-01, 3.020442E-01, 3.348962E-01,NULL,NULL,1,mc_kk2f,105
-40047,327,1020620,13621,94C2, 9.125000E+01,35,19,54,35,19, 6.262249E+00, 4.059190E+00, 5.851616E+00, 5.000816E+01, 4.933760E+01, 1.409646E+00,-9.062871E+00,-8.063653E+00, 1.333760E+01, 8.397875E+01, 4.089196E+01, 2.875786E+01, 7.515740E-01,15, 3.685994E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.077422E+01, 3.140781E-01, 1.751367E+01,1, 0.000000E+00,1,mc_kk2f,105
-40047,328,1020620,13633,94C2, 9.125000E+01,28,7,35,28,7,-4.756353E-01,-8.406073E+00,-3.988298E+00, 3.898290E+01, 3.842730E+01, 1.372403E+00,-2.489322E+00,-1.329195E+00,-8.178287E-01, 7.261207E+01, 2.834699E+01, 3.296564E+01, 6.643786E-01,8, 4.482805E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.084637E+01, 9.774491E+00, 1.059332E+01,NULL,NULL,1,mc_kk2f,105
-40047,329,1020620,13641,94C2, 9.125000E+01,14,19,33,14,19,-2.652311E+00,-5.656157E+00, 2.596582E+01, 6.382693E+01, 6.355318E+01, 4.539513E+00,-2.306600E+00,-4.530066E+00, 1.798352E+01, 9.506460E+01, 7.178147E-01, 2.058164E+01, 1.078778E+01,0, 0.000000E+00,14, 1.150550E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,105
-40047,330,1020620,13653,94C2, 9.125000E+01,18,10,28,18,10, 3.503171E+00, 1.821906E+01,-8.515237E+00, 3.715968E+01, 3.685489E+01, 2.047494E+00,-1.088124E+00,-3.217601E+00, 1.593407E+00, 9.126421E+01, 3.590675E+01, 4.881279E+01, 0.000000E+00,11, 1.726877E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.233051E+01, 1.100160E+00, 2.128759E+01,NULL,NULL,1,mc_kk2f,105
-40047,331,1020620,13700,94C2, 9.125000E+01,21,11,32,21,11,-3.997052E+00,-3.713249E-01, 7.317973E+00, 8.384502E+01, 8.336664E+01, 3.969840E+00,-6.555965E+00,-9.831479E-01, 1.375146E+01, 9.750737E+01, 7.547149E+01, 1.366235E+01, 0.000000E+00,0, 0.000000E+00,15, 8.665846E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,105
-40047,332,1020620,13708,94C2, 9.125000E+01,16,7,23,16,7,-1.812376E+00,-3.409838E-02, 6.657445E+00, 3.883572E+01, 3.857663E+01, 2.411039E+00,-8.419281E+00, 2.526208E+00, 1.893474E+01, 5.869077E+01, 3.478124E+01, 1.881149E+01, 1.043546E+00,0, 0.000000E+00,8, 1.404784E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,105
-40047,333,1020620,13715,94C2, 9.125000E+01,16,9,25,16,9, 5.829300E+00, 2.220822E+00,-3.770383E+00, 5.721032E+01, 5.700980E+01, 3.563112E+00,-2.534508E+00, 1.268276E+00, 3.321137E-01, 8.408221E+01, 4.947542E+01, 1.405102E+01, 1.142236E+01,11, 8.601774E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.479060E+01, 1.059404E+00, 5.369919E+00,NULL,NULL,1,mc_kk2f,105
-40047,334,1020620,13722,94C2, 9.125000E+01,24,15,39,24,15, 2.143410E+00,-1.947894E+00, 2.190967E+01, 8.762525E+01, 8.716594E+01, 3.631914E+00, 1.369101E-01,-1.542785E+00, 1.017581E+01, 1.087842E+02, 7.870305E+00, 1.277444E+01, 8.384513E+00,1, 0.000000E+00,12, 4.573901E+00,0, 0.000000E+00,1, 3.505834E-01, 3.505834E-01, 3.505834E-01,5, 0.000000E+00,0,mc_kk2f,105
-40047,335,1020620,13733,94C2, 9.125000E+01,45,13,58,45,13, 1.029072E+00, 1.582778E+00,-2.205728E+00, 7.156955E+01, 7.046563E+01, 1.565903E+00, 8.600447E+00, 6.139863E+00,-4.779267E+00, 8.877281E+01, 6.388619E+01, 9.702724E+00, 1.337354E+00,15, 8.505353E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.395937E+01, 6.172572E-01, 5.436014E+00,NULL,NULL,1,mc_kk2f,105
-40047,336,1020620,13748,94C2, 9.125000E+01,34,23,57,34,23,-3.205527E+00, 1.610730E-01,-2.399205E+00, 3.714290E+01, 3.641380E+01, 1.070994E+00, 9.813651E-01, 4.457034E+00, 1.280807E+00, 8.417863E+01, 3.192775E+01, 4.010321E+01, 1.632193E-01,20, 2.732409E-01,1, 0.000000E+00,0, 0.000000E+00,18, 4.451386E+01, 4.273447E-01, 1.467789E+01,NULL,NULL,1,mc_kk2f,105
-40047,337,1020620,13758,94C2, 9.125000E+01,26,12,38,26,12,-3.025470E+00, 1.622828E+01,-3.754584E+01, 1.347755E+02, 1.343040E+02, 5.165540E+00,-2.750826E+00, 1.536545E+01,-3.626204E+01, 1.518994E+02, 3.862134E+01, 1.339105E+01, 3.739471E+00,0, 0.000000E+00,15, 4.886888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,105
-40047,338,1020620,13807,94C2, 9.125000E+01,32,14,46,32,14,-1.262768E+01, 1.033943E+01, 1.178478E+01, 5.430190E+01, 5.372446E+01, 1.678889E+00,-7.647973E-01, 3.182412E+00, 1.838139E+00, 8.526521E+01, 4.984458E+01, 1.637903E+01, 1.122071E+01,14, 1.047038E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.859763E+01, 7.982089E-01, 6.786172E+00,NULL,NULL,1,mc_kk2f,105
-40047,339,1020620,13816,94C2, 9.125000E+01,43,18,61,43,18,-9.583059E-01,-1.183055E+01, 1.430383E+01, 6.305073E+01, 6.241056E+01, 1.451408E+00, 1.022519E-01,-9.249400E+00, 1.005291E+01, 8.604375E+01, 4.591250E+01, 1.826000E+01, 4.733020E+00,1, 0.000000E+00,21, 4.077882E+00,0, 0.000000E+00,1, 8.477903E-01, 8.477903E-01, 8.477903E-01,2, 0.000000E+00,1,mc_kk2f,105
-40047,340,1020620,13826,94C2, 9.125000E+01,21,14,35,21,14,-3.597699E+00, 3.053208E+00, 4.153087E-01, 6.196180E+01, 6.168467E+01, 2.937365E+00, 7.469300E+00,-5.838474E+00, 1.176121E+01, 9.524147E+01, 5.734947E+01, 3.327967E+01, 0.000000E+00,14, 8.613470E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.961810E+01, 9.327710E-01, 6.139825E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,341,1020620,13834,94C2, 9.125000E+01,21,5,26,21,5,-1.902184E+01,-1.563617E+01, 1.614188E+01, 5.433940E+01, 5.399416E+01, 2.571150E+00,-3.948399E+00,-2.742212E+00, 3.589106E+00, 8.063104E+01, 4.988155E+01, 1.744337E+00, 2.219335E+01,7, 2.458022E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.098289E+00, 5.315915E-01, 2.353952E+00,NULL,NULL,1,mc_kk2f,105
-40047,342,1020620,13840,94C2, 9.125000E+01,33,9,42,33,9,-2.678244E+01,-1.106894E+01, 1.913813E+01, 1.385893E+02, 1.380078E+02, 4.182054E+00,-2.689081E+01,-1.083085E+01, 2.017640E+01, 1.481517E+02, 6.774779E+01, 7.934611E+00, 1.627792E+00,2, 0.000000E+00,11, 4.424375E+00,0, 0.000000E+00,2, 1.353999E+00, 6.058396E-01, 7.481591E-01,NULL,NULL,1,mc_kk2f,105
-40047,343,1020620,13848,94C2, 9.125000E+01,16,17,33,16,17,-1.800156E+01,-1.303302E+01,-1.480263E+01, 3.764973E+01, 3.737621E+01, 2.336013E+00,-4.393826E+00,-8.818526E-01,-3.857669E+00, 9.626246E+01, 3.707702E+01, 3.134468E+01, 2.726806E+01,17, 5.342891E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.980109E+01, 3.824065E-01, 6.726039E+00,NULL,NULL,1,mc_kk2f,105
-40047,344,1020620,13855,94C2, 9.125000E+01,42,20,62,42,20,-1.088231E+01,-4.674843E+00,-1.238004E+01, 1.005851E+02, 9.984196E+01, 2.377189E+00,-3.876158E+00,-2.308967E+00,-1.938517E+00, 1.347200E+02, 6.105103E+01, 3.413492E+01, 0.000000E+00,3, 0.000000E+00,17, 2.224832E+00,0, 0.000000E+00,3, 2.327668E+00, 4.923266E-01, 1.158241E+00,NULL,NULL,1,mc_kk2f,105
-40047,345,1020620,13908,94C2, 9.125000E+01,40,25,65,40,25, 1.299095E+00, 2.917900E+00,-2.788775E+00, 4.714461E+01, 4.613340E+01, 1.153335E+00, 3.359865E+00, 2.329723E+01,-1.158211E+01, 1.023038E+02, 3.151171E+01, 4.535840E+01, 9.101199E+00,16, 2.380641E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.898821E+01, 7.226695E-01, 5.064282E+00,NULL,NULL,1,mc_kk2f,105
-40047,346,1020620,13919,94C2, 9.125000E+01,21,5,26,21,5,-1.145805E+01,-5.794176E+00, 1.301671E+01, 5.845338E+01, 5.800775E+01, 2.762274E+00, 1.157030E+00, 9.236650E-01,-5.501942E+00, 8.558778E+01, 5.490391E+01, 2.552907E+00, 2.465365E+01,4, 2.434400E+01,3, 0.000000E+00,0, 0.000000E+00,1, 1.372242E+00, 1.372242E+00, 1.372242E+00,NULL,NULL,1,mc_kk2f,105
-40047,347,1020620,13928,94C2, 9.125000E+01,40,10,50,40,10,-9.192642E+00,-4.181361E-01,-9.749023E+00, 7.235040E+01, 7.148186E+01, 1.787047E+00,-1.902818E+01, 1.105949E-02,-2.100741E+01, 1.005236E+02, 5.437725E+01, 2.284207E+01, 3.208365E+00,10, 4.024063E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.391227E+01, 5.624774E-01, 1.599259E+01,NULL,NULL,1,mc_kk2f,105
-40047,348,1020620,13939,94C2, 9.125000E+01,19,9,28,19,9, 2.334661E-01,-8.794935E+00, 4.281209E+00, 4.960865E+01, 4.941625E+01, 2.600855E+00, 1.783413E-01,-1.131978E+01, 5.908951E+00, 6.803275E+01, 4.907876E+01, 1.073705E+01, 6.958255E+00,15, 6.668154E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.146585E+01, 5.198929E-01, 4.159155E+00,NULL,NULL,1,mc_kk2f,105
-40047,349,1020620,13946,94C2, 9.125000E+01,28,14,42,28,14,-2.059336E+00,-3.457671E-01, 6.600095E-01, 7.798059E+01, 7.751509E+01, 2.768396E+00, 5.577937E-02,-2.167135E-03,-6.475599E-01, 9.434035E+01, 7.201458E+01, 1.358934E+01, 2.235760E+00,14, 7.544377E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.082121E+01, 3.168355E-01, 3.428991E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,350,1020620,13953,94C2, 9.125000E+01,21,10,31,21,10,-1.826386E+01, 1.004464E+01,-7.139534E+00, 5.531726E+01, 5.504582E+01, 2.621229E+00,-6.275810E+00, 5.014469E+00,-1.826038E+00, 9.001405E+01, 5.363797E+01, 2.442797E+01, 0.000000E+00,15, 2.919618E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.246326E+01, 6.635809E-01, 1.026985E+01,NULL,NULL,1,mc_kk2f,105
-40047,351,1020620,14001,94C2, 9.125000E+01,6,6,12,6,6, 3.394493E-01,-1.811670E+00, 3.940470E+00, 7.041190E+00, 6.968547E+00, 1.161425E+00, 6.232169E-01, 4.350096E-02, 7.638357E+00, 5.415518E+01, 4.644614E+00, 4.711399E+01, 0.000000E+00,0, 0.000000E+00,2, 6.930814E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,105
-40047,352,1020620,14031,94C2, 9.125000E+01,25,15,40,25,15,-3.329515E+00,-7.876824E+00,-6.423090E+00, 5.309093E+01, 5.270563E+01, 2.108225E+00, 7.933238E+00,-1.359324E+01,-2.145518E+01, 9.713244E+01, 4.632460E+01, 2.605050E+01, 1.799099E+01,9, 8.116440E-02,2, 0.000000E+00,0, 0.000000E+00,7, 2.005125E+01, 6.397204E-01, 5.905086E+00,NULL,NULL,1,mc_kk2f,105
-40047,353,1020620,14043,94C2, 9.125000E+01,44,14,58,44,14, 6.191054E+00, 1.157367E+00, 6.924317E-01, 6.002721E+01, 5.901008E+01, 1.341138E+00, 2.702023E+00, 2.700906E+00, 2.391617E+00, 9.763195E+01, 4.789016E+01, 2.871215E+01, 6.813046E+00,15, 4.959663E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.081474E+01, 4.089811E-01, 1.298454E+01,NULL,NULL,1,mc_kk2f,105
