run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,54667,940626,170303,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.865361E-02, 3.292096E-02, 8.810883E-01, 9.159293E+01, 0.000000E+00, 9.159293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159293E+01,0,data,10
48410,54669,940626,170303,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.907856E-02, 1.333945E-01,-1.768894E+00, 8.749029E+01, 0.000000E+00, 8.749029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.749029E+01,0,data,10
48410,54672,940626,170303,94C2, 9.127600E+01,43,18,61,43,18,-1.892935E+00,-3.537225E+00, 1.836697E+00, 5.591838E+01, 5.499480E+01, 1.278949E+00,-6.559920E+00,-9.603981E+00, 4.849154E+00, 8.630309E+01, 4.845844E+01, 1.649646E+01, 1.333469E+01,17, 2.478115E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.648515E+01, 3.600394E-01, 3.485411E+00,NULL,NULL,1,data,10
48410,54674,940626,170305,94C2, 9.127600E+01,3,1,4,3,1, 6.600136E-01, 2.330674E-01,-1.279723E+00, 1.819043E+00, 1.736474E+00, 5.788247E-01, 9.799409E-01, 6.462047E-01,-2.190021E+00, 2.868652E+00, 1.175390E+00, 1.049608E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54676,940626,170305,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.725161E-02, 1.563382E-02,-9.794617E-01, 9.310127E+01, 0.000000E+00, 9.310127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310127E+01,0,data,10
48410,54677,940626,170306,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.819468E-02,-2.830429E-02, 1.249550E+00, 9.052525E+01, 0.000000E+00, 9.052525E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052525E+01,0,data,10
48410,54680,940626,170306,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.114555E-03, 2.421460E-01, 5.385132E-01, 8.922033E+01, 0.000000E+00, 8.922033E+01, 0.000000E+00,0, 0.000000E+00,2, 4.487943E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.141128E+00,0,data,10
48410,54681,940626,170306,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.232404E-01, 4.952497E-01,-4.680813E+00, 9.833826E+01, 0.000000E+00, 9.833826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.833826E+01,0,data,10
48410,54682,940626,170306,94C2, 9.127600E+01,15,20,35,15,20,-1.008276E+00,-7.134447E+00, 6.908130E+00, 5.283588E+01, 5.252124E+01, 3.501416E+00,-3.031598E-01,-1.824286E+00, 2.608466E+00, 8.767680E+01, 5.154890E+01, 3.117450E+01, 2.483739E+00,18, 1.090220E+01,1, 0.000000E+00,0, 0.000000E+00,13, 3.027011E+01, 4.614226E-01, 1.271385E+01,NULL,NULL,1,data,10
48410,54683,940626,170306,94C2, 9.127600E+01,16,12,28,16,12, 1.191618E+00,-5.028887E+00,-5.182714E+00, 2.628462E+01, 2.601184E+01, 1.625740E+00, 2.346769E+00, 8.908498E-01,-2.510736E+00, 6.711157E+01, 2.525974E+01, 3.365122E+01, 3.844473E+00,12, 8.564351E-02,0, 0.000000E+00,0, 0.000000E+00,9, 3.441811E+01, 7.726543E-01, 1.173819E+01,NULL,NULL,1,data,10
48410,54691,940626,170311,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.553452E-01, 3.605866E-02, 6.319454E+00, 8.739366E+01, 0.000000E+00, 8.739366E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.739366E+01,0,data,10
48410,54696,940626,170311,94C2, 9.127600E+01,29,24,53,29,24,-7.701657E+00, 1.428961E+01, 6.808954E+00, 5.331490E+01, 5.290011E+01, 1.824142E+00,-2.954151E+00, 3.563329E+00, 5.903088E+00, 1.039554E+02, 4.540660E+01, 3.916654E+01, 1.034112E+01,15, 9.923842E-01,5, 0.000000E+00,0, 0.000000E+00,10, 2.755032E+01, 3.509524E-01, 1.738994E+01,NULL,NULL,1,data,10
48410,54697,940626,170311,94C2, 9.127600E+01,37,25,62,37,25, 2.566501E+00, 5.028963E-02,-2.634563E+00, 5.428235E+01, 5.310929E+01, 1.435386E+00,-2.098962E+00,-6.043994E-01, 8.225622E-01, 9.377711E+01, 4.516650E+01, 2.173015E+01, 1.593810E+01,18, 2.106403E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.261716E+01, 4.098106E-01, 4.616995E+00,NULL,NULL,1,data,10
48410,54700,940626,170312,94C2, 9.127600E+01,27,17,44,27,17, 6.784478E+00,-4.996418E+00, 8.102311E+00, 4.868719E+01, 4.830818E+01, 1.789192E+00, 8.133652E+00,-4.425653E+00, 6.395875E+00, 8.565395E+01, 4.363967E+01, 2.782394E+01, 7.616370E+00,16, 3.403816E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.948924E+01, 5.003456E-01, 5.430193E+00,NULL,NULL,1,data,10
48410,54701,940626,170316,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.082562E-02, 7.183003E-02, 8.868027E-01, 9.070700E+01, 0.000000E+00, 9.070700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070700E+01,0,data,10
48410,54706,940626,170316,94C2, 9.127600E+01,1,4,5,1,4, 1.872336E+00, 2.779624E+00, 3.387155E+00, 4.766996E+00, 4.764952E+00, 4.764952E+00, 9.723130E-01, 1.541370E+00, 2.701305E+00, 9.428310E+01, 4.766995E+00, 8.951611E+01, 0.000000E+00,3, 9.116198E-01,0, 0.000000E+00,0, 0.000000E+00,2, 6.397865E+00, 1.736687E+00, 4.661179E+00,2, 3.881741E+01,0,data,10
48410,54711,940626,170318,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.107191E-01,-3.055066E-02,-2.735550E+00, 9.370824E+01, 0.000000E+00, 9.370824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.370824E+01,0,data,10
48410,54714,940626,170318,94C2, 9.127600E+01,24,11,35,24,11,-4.137909E-01, 8.702945E-01,-1.013726E+00, 6.185139E+01, 6.152724E+01, 2.563635E+00,-6.625269E+00, 4.244291E+00,-1.070300E+01, 7.885469E+01, 5.271272E+01, 1.278640E+01, 2.238157E+00,8, 9.388510E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.005786E+01, 1.231660E+00, 5.322258E+00,NULL,NULL,1,data,10
48410,54715,940626,170321,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.025882E-01,-7.440567E-02,-2.262169E+00, 9.349249E+01, 0.000000E+00, 9.349249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349249E+01,0,data,10
48410,54717,940626,170321,94C2, 9.127600E+01,2,4,6,2,4,-1.087413E+00, 3.977341E+00,-2.523376E+00, 6.965227E+01, 6.965170E+01, 3.482585E+01,-1.959358E+00, 5.215335E+00, 5.793438E-01, 7.443468E+01, 6.965197E+01, 4.655256E+00, 1.271668E-01,3, 3.594474E+01,2, 0.000000E+00,0, 0.000000E+00,1, 2.120861E+00, 2.120861E+00, 2.120861E+00,NULL,NULL,0,data,10
48410,54719,940626,170321,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.668305E-02, 3.149211E-02, 4.856339E-01, 9.326410E+01, 0.000000E+00, 9.326410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326410E+01,0,data,10
48410,54720,940626,170321,94C2, 9.127800E+01,1,1,2,1,1, 1.133075E+00, 1.461807E+00, 3.754959E-01, 1.892411E+00, 1.887257E+00, 1.887257E+00,-6.720006E-02,-1.554583E-01,-4.707204E+01, 4.938268E+01, 1.887257E+00, 4.749026E+01, 0.000000E+00,1, 1.276838E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48410,54721,940626,170321,94C2, 9.127800E+01,2,0,2,2,0,-2.645707E-02, 1.399953E-01,-1.411464E-01, 1.013303E+01, 1.012918E+01, 5.064591E+00,-2.645707E-02, 1.399953E-01,-1.411464E-01, 1.013303E+01, 1.013223E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54723,940626,170323,94C2, 9.127800E+01,22,5,27,22,5, 5.248272E+00,-4.662111E+00,-2.132745E+00, 4.084676E+01, 4.043022E+01, 1.837737E+00,-6.257666E+00, 7.657168E+00, 1.325294E+00, 6.666934E+01, 3.895825E+01, 2.582258E+01, 0.000000E+00,10, 6.258608E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.582258E+01, 9.531156E-01, 1.301287E+01,NULL,NULL,1,data,10
48410,54731,940626,170329,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.068833E-01, 8.446831E-02, 1.484165E+00, 8.930330E+01, 0.000000E+00, 8.930330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930330E+01,0,data,10
48410,54734,940626,170329,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.001659E-01, 2.758008E-02, 2.628502E+00, 8.948726E+01, 0.000000E+00, 8.948726E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948726E+01,0,data,10
48410,54736,940626,170330,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.211083E-01, 1.773305E-01, 5.110065E+00, 8.836360E+01, 0.000000E+00, 8.836360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.836360E+01,0,data,10
48410,54737,940626,170330,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.989254E-02, 2.019665E-01, 2.649960E+00, 9.220049E+01, 0.000000E+00, 9.220049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220049E+01,0,data,10
48410,54738,940626,170330,94C2, 9.127800E+01,34,13,47,34,13, 6.658926E+00,-3.887475E+00, 7.202935E-01, 6.077443E+01, 6.023634E+01, 1.771657E+00, 3.175576E+00, 7.540124E+00,-8.839819E+00, 8.470255E+01, 5.592759E+01, 8.425064E+00, 1.431565E+01,14, 2.773185E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.900022E+00, 4.635669E-01, 4.985501E+00,NULL,NULL,1,data,10
48410,54740,940626,170335,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.215883E-03,-3.840780E-02, 1.497253E+00, 9.196857E+01, 0.000000E+00, 9.196857E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196857E+01,0,data,10
48410,54741,940626,170335,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.972074E-02,-2.425706E-02, 9.384918E-02, 9.308382E+01, 0.000000E+00, 9.308382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308382E+01,0,data,10
48410,54745,940626,170335,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.628759E-01,-2.061625E-01, 1.030983E+00, 9.277699E+01, 0.000000E+00, 9.277699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277699E+01,0,data,10
48410,54749,940626,170335,94C2, 9.127800E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.998139E+00,-1.195778E+01,-2.890886E+01, 3.349697E+01, 0.000000E+00, 3.349697E+01, 0.000000E+00,0, 0.000000E+00,24, 3.178917E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54750,940626,170335,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.415532E-01,-6.021714E-02,-4.616245E+00, 8.797240E+01, 0.000000E+00, 8.797240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.797240E+01,0,data,10
48410,54752,940626,170335,94C2, 9.127800E+01,33,19,52,33,19,-8.893781E-01, 6.496171E-01, 3.777520E+00, 6.075735E+01, 6.015883E+01, 1.822995E+00,-1.187497E+01,-7.180726E-01, 1.473549E+01, 9.747470E+01, 5.574620E+01, 6.625711E+00, 2.254869E+01,11, 7.001696E-01,5, 0.000000E+00,0, 0.000000E+00,6, 8.813171E+00, 3.694981E-01, 2.518485E+00,NULL,NULL,1,data,10
48410,54756,940626,170337,94C2, 9.127800E+01,10,9,19,10,9, 9.943564E+00,-1.333038E+01,-7.685467E+00, 5.586985E+01, 5.573106E+01, 5.573106E+00, 6.523020E+00,-1.065998E+01,-3.456701E+00, 7.817632E+01, 5.447831E+01, 1.739724E+01, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.230647E+01, 3.976314E-01, 1.376879E+01,NULL,NULL,1,data,10
48410,54761,940626,170339,94C2, 9.127800E+01,3,1,4,3,1, 4.552195E+01, 6.704796E+01,-6.160397E+01, 2.007269E+02, 2.007151E+02, 6.690505E+01, 4.582751E+01, 6.732358E+01,-6.190236E+01, 2.012352E+02, 4.945729E+01, 5.082964E-01, 0.000000E+00,3, 9.225072E+01,0, 0.000000E+00,0, 0.000000E+00,1, 5.082964E-01, 5.082964E-01, 5.082964E-01,NULL,NULL,0,data,10
48410,54762,940626,170339,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.241488E-02,-1.275928E-01,-8.806072E+00, 8.619373E+01, 0.000000E+00, 8.619373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.619373E+01,0,data,10
48410,54763,940626,170339,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.122091E-04,-4.232264E-02,-8.140558E+00, 8.747090E+01, 0.000000E+00, 8.747090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.728468E+01,0,data,10
48410,54770,940626,170344,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.955696E-04, 5.851758E-02, 1.209637E+00, 9.025482E+01, 0.000000E+00, 9.025482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025482E+01,0,data,10
48410,54772,940626,170344,94C2, 9.127800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.436239E-01, 1.514644E-01, 2.677828E+00, 8.461883E+01, 0.000000E+00, 8.461883E+01, 0.000000E+00,0, 0.000000E+00,4, 8.394519E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54774,940626,170344,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.670771E-01, 3.672075E-02, 3.709373E-01, 9.264259E+01, 0.000000E+00, 9.264259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264259E+01,0,data,10
48410,54777,940626,170349,94C2, 9.127800E+01,2,2,4,2,2, 2.981977E-01,-4.455757E-01,-5.542338E-02, 1.791648E+01, 1.791431E+01, 8.957153E+00,-5.037805E+00, 5.329394E+00,-4.094482E-01, 2.599122E+01, 0.000000E+00, 1.107416E-01, 7.963995E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54784,940626,170349,94C2, 9.127800E+01,3,12,15,3,12,-2.957540E+00, 8.887651E+00,-1.782232E+01, 2.019598E+01, 2.015234E+01, 6.717447E+00,-2.849059E-01, 1.234029E+00, 1.446420E+01, 6.285456E+01, 1.914941E+01, 4.236883E+01, 2.897465E-01,0, 0.000000E+00,11, 6.222157E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54785,940626,170352,94C2, 9.127800E+01,28,13,41,28,13,-3.959018E+00, 1.117640E+01, 3.302129E+00, 8.180932E+01, 8.112658E+01, 2.897378E+00,-3.031330E+00, 3.732574E+00, 5.828216E+00, 9.524769E+01, 7.760397E+01, 7.904577E+00, 3.008375E+00,10, 1.400760E+01,3, 5.137718E-01,0, 0.000000E+00,6, 9.948216E+00, 6.341304E-01, 3.849807E+00,1, 0.000000E+00,1,data,10
48410,54787,940626,170352,94C2, 9.127800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.739617E-01, 4.233894E-01,-7.960548E-01, 8.142493E+01, 0.000000E+00, 8.142493E+01, 0.000000E+00,0, 0.000000E+00,7, 8.142493E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54788,940626,170356,94C2, 9.127800E+01,1,3,4,1,3,-4.856425E-01, 8.405963E-01,-1.632700E+00, 1.904636E+00, 1.899516E+00, 1.899516E+00, 3.385526E-02, 7.669134E-01,-7.354067E+00, 8.001528E+00, 1.904636E+00, 6.096892E+00, 0.000000E+00,0, 0.000000E+00,3, 1.692233E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54789,940626,170356,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.137231E-02, 7.855386E-03,-7.374420E-01, 9.267613E+01, 0.000000E+00, 9.267613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267613E+01,0,data,10
48410,54791,940626,170356,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.448222E-01,-3.547629E-01, 4.122284E+00, 7.135245E+01, 0.000000E+00, 7.135245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.135245E+01,0,data,10
48410,54793,940626,170356,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.363915E-03, 8.310437E-02, 1.646973E+00, 8.967480E+01, 0.000000E+00, 8.967480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.967480E+01,0,data,10
48410,54794,940626,170356,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.462193E-02, 6.154466E-02,-9.023895E-01, 9.381261E+01, 0.000000E+00, 9.381261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381261E+01,0,data,10
48410,54795,940626,170356,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.034416E-02, 1.403499E-01,-1.373611E+00, 9.357109E+01, 0.000000E+00, 9.357109E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357109E+01,0,data,10
48410,54796,940626,170356,94C2, 9.127800E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.492417E+01,-8.292296E+00,-3.501248E+01, 3.942419E+01, 0.000000E+00, 3.942419E+01, 0.000000E+00,0, 0.000000E+00,27, 3.885498E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48410,54797,940626,170357,94C2, 9.127800E+01,3,3,6,3,3, 1.592376E+00, 1.353428E+00,-3.814442E+00, 4.436089E+00, 4.370847E+00, 1.456949E+00, 1.276306E+00, 1.159943E+00,-4.995018E+01, 5.132969E+01, 3.745096E+00, 4.689360E+01, 0.000000E+00,0, 0.000000E+00,2, 2.933402E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48410,54798,940626,170357,94C2, 9.127800E+01,24,15,39,24,15,-1.043807E+00,-4.094535E+00,-7.484675E+00, 4.708178E+01, 4.684390E+01, 1.951829E+00,-8.169973E-02,-2.627521E+00,-6.042546E+00, 6.674503E+01, 4.046642E+01, 1.830210E+01, 1.361140E+00,0, 0.000000E+00,16, 5.832023E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48410,54804,940626,170359,94C2, 9.127800E+01,19,21,40,19,21, 9.393837E-01,-3.755259E-01, 1.760265E+00, 5.144936E+01, 5.115153E+01, 2.692186E+00,-1.675493E+00,-9.197375E-01,-3.294291E+00, 8.454779E+01, 3.573864E+01, 2.857832E+01, 4.520138E+00,3, 0.000000E+00,17, 1.650754E+01,0, 0.000000E+00,3, 4.555374E+00, 6.737110E-01, 2.436405E+00,NULL,NULL,1,data,10
48410,54805,940626,170359,94C2, 9.127800E+01,34,18,52,34,18, 2.875203E+00,-5.416450E+00,-1.733376E+00, 7.068205E+01, 7.015056E+01, 2.063252E+00, 4.589496E+00,-1.213902E+00,-2.614573E+00, 9.952541E+01, 6.240279E+01, 1.283417E+01, 8.753130E+00,19, 1.045593E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.941113E+01, 6.272449E-01, 3.009435E+00,2, 0.000000E+00,1,data,10
48410,54806,940626,170359,94C2, 9.127800E+01,38,20,58,38,20, 7.370749E+00,-1.419020E+01, 3.310095E+01, 8.801022E+01, 8.694116E+01, 2.287925E+00, 1.204982E+01,-1.322223E+01, 2.818681E+01, 1.181702E+02, 4.134451E+01, 1.862359E+01, 5.867870E+00,17, 5.336761E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.921728E+01, 4.105521E-01, 7.207656E+00,1, 0.000000E+00,1,data,10
48410,54808,940626,170402,94C2, 9.127800E+01,14,28,42,14,28, 8.261925E-01,-4.777620E-01, 1.875217E+00, 2.835574E+01, 2.813642E+01, 2.009744E+00, 1.767094E+00, 1.688349E+00,-2.037947E+00, 6.991109E+01, 1.759044E+01, 3.562165E+01, 5.933710E+00,0, 0.000000E+00,24, 1.098232E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48410,54810,940626,170402,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.563595E-02,-2.183580E-02,-1.097244E+00, 9.112129E+01, 0.000000E+00, 9.112129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112129E+01,0,data,10
48410,54811,940626,170402,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.325891E-01, 3.280628E-02, 2.729275E+00, 9.221035E+01, 0.000000E+00, 9.221035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221035E+01,0,data,10
48410,54813,940626,170402,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.695805E-02, 5.859876E-02, 3.587036E-01, 9.413593E+01, 0.000000E+00, 9.413593E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.413593E+01,0,data,10
48410,54816,940626,170405,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.865690E-02, 8.919173E-02,-1.069874E+00, 9.110204E+01, 0.000000E+00, 9.110204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110204E+01,0,data,10
