run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,2043,1020619,122815,94C2, 9.125000E+01,26,12,38,26,12, 1.070275E+01, 1.063677E+01, 8.153305E+01, 1.628150E+02, 1.624085E+02, 6.246482E+00, 1.263157E+01, 1.148660E+01, 8.832111E+01, 1.735948E+02, 1.422092E+01, 1.077983E+01, 0.000000E+00,0, 0.000000E+00,14, 1.273618E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,96
-40037,2044,1020619,122828,94C2, 9.125000E+01,25,11,36,25,11,-1.534237E+00,-2.089435E+00, 8.821964E+01, 1.729193E+02, 1.726013E+02, 6.904052E+00,-4.824184E+00,-3.976158E+00, 7.720236E+01, 1.952240E+02, 4.689919E+00, 7.862244E+00, 1.444242E+01,0, 0.000000E+00,13, 7.263157E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,96
-40037,2045,1020619,122851,94C2, 9.125000E+01,34,19,53,34,19,-5.636954E-01, 1.566509E+00, 2.335632E+00, 6.875363E+01, 6.820184E+01, 2.005937E+00,-3.068574E+00, 6.021406E+00,-1.464384E+01, 9.822281E+01, 2.700129E+01, 8.963520E+00, 2.050566E+01,1, 0.000000E+00,15, 2.491930E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,96
-40037,2046,1020619,122913,94C2, 9.125000E+01,43,13,56,43,13,-1.016106E+01,-2.403369E+01,-1.293143E+01, 8.888943E+01, 8.827151E+01, 2.052826E+00,-1.232582E+01,-3.155110E+01,-1.889524E+01, 1.223890E+02, 5.823541E+01, 3.244217E+01, 1.057420E+00,18, 2.497595E+00,2, 0.000000E+00,0, 0.000000E+00,10, 3.173516E+01, 6.174558E-01, 7.280009E+00,NULL,NULL,1,mc_kk2f,96
-40037,2047,1020619,122928,94C2, 9.125000E+01,18,7,25,18,7, 2.513443E+00,-9.734205E+00,-1.843762E+00, 5.545066E+01, 5.518247E+01, 3.065693E+00, 1.970541E+00,-8.845460E+00,-2.660086E-01, 7.008257E+01, 5.479703E+01, 6.885733E+00, 2.608722E+00,13, 2.635093E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.207018E+01, 5.930345E-01, 5.184443E+00,NULL,NULL,1,mc_kk2f,96
-40037,2048,1020619,122935,94C2, 9.125000E+01,42,17,59,42,17, 2.496593E+00,-1.205386E+00,-1.146741E+00, 5.334124E+01, 5.228983E+01, 1.244996E+00,-1.177265E+00,-7.611725E+00, 5.667037E+00, 8.358005E+01, 4.740076E+01, 2.119434E+01, 9.103832E+00,16, 8.727383E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.643856E+01, 6.374528E-01, 8.265821E+00,NULL,NULL,1,mc_kk2f,96
-40037,2049,1020619,122954,94C2, 9.125000E+01,20,14,34,20,14, 9.956313E+00, 2.078898E+01, 1.024759E+01, 4.851777E+01, 4.827146E+01, 2.413573E+00, 1.004949E+01, 2.506232E+01, 1.209881E+01, 8.009625E+01, 3.872361E+01, 8.339114E+00, 1.363810E+01,15, 8.169059E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.598119E+01, 5.919005E-01, 5.726242E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2050,1020619,123003,94C2, 9.125000E+01,24,16,40,24,16, 1.866989E+00, 3.418547E+00, 2.471077E+00, 4.818307E+01, 4.774970E+01, 1.989571E+00,-2.627242E+00,-6.416880E+00,-2.476491E-01, 8.199973E+01, 4.608031E+01, 3.214443E+01, 1.268828E+00,19, 8.708360E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.185420E+01, 3.482699E-01, 1.601820E+01,NULL,NULL,1,mc_kk2f,96
-40037,2051,1020619,123017,94C2, 9.125000E+01,53,17,70,53,17,-2.181593E+01,-1.916669E+01,-2.507929E+01, 1.031609E+02, 1.023906E+02, 1.931898E+00,-1.857044E+01,-1.794583E+01,-2.201844E+01, 1.301120E+02, 8.054580E+01, 2.328275E+01, 5.557018E-01,17, 3.186072E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.120472E+01, 3.383059E-01, 2.318531E+00,NULL,NULL,1,mc_kk2f,96
-40037,2052,1020619,123038,94C2, 9.125000E+01,24,22,46,24,22, 3.912083E+00,-8.350301E+00,-2.595119E+01, 5.361548E+01, 5.322770E+01, 2.217821E+00, 1.480682E+00,-2.330141E+00,-1.033431E+01, 9.199645E+01, 2.562985E+01, 2.077303E+01, 1.760796E+01,2, 0.000000E+00,19, 7.054788E+00,0, 0.000000E+00,1, 1.324619E+00, 1.324619E+00, 1.324619E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2053,1020619,123050,94C2, 9.125000E+01,28,10,38,28,10, 5.085400E+00, 3.132075E+00, 6.518896E+00, 6.420053E+01, 6.373397E+01, 2.276213E+00, 2.308542E+00, 3.413093E+00, 5.573058E+00, 8.067965E+01, 6.308006E+01, 7.983707E+00, 5.636376E+00,7, 0.000000E+00,2, 1.019783E+00,0, 0.000000E+00,5, 8.837495E+00, 1.307423E+00, 2.459950E+00,NULL,NULL,1,mc_kk2f,96
-40037,2054,1020619,123105,94C2, 9.125000E+01,47,18,65,47,18,-1.504792E+00,-6.493485E-01,-9.489755E+00, 4.677525E+01, 4.551101E+01, 9.683192E-01,-3.358288E+00,-4.058375E+00, 2.405916E+00, 8.601876E+01, 3.799996E+01, 3.487913E+01, 4.364377E+00,11, 2.628074E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.443228E+01, 4.504501E-01, 4.062841E+00,NULL,NULL,1,mc_kk2f,96
-40037,2055,1020619,123127,94C2, 9.125000E+01,40,9,49,40,9, 5.799780E+01,-5.119473E+01, 3.879068E+01, 1.828017E+02, 1.822054E+02, 4.555136E+00, 6.592448E+01,-5.873236E+01, 4.290726E+01, 1.993902E+02, 6.481680E+01, 1.563487E+01, 9.536337E-01,13, 2.294445E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.486393E+01, 1.006076E+00, 6.690557E+00,NULL,NULL,1,mc_kk2f,96
-40037,2056,1020619,123137,94C2, 9.125000E+01,49,11,60,49,11, 9.681313E+00,-3.206405E-01,-4.012356E+00, 9.250292E+01, 9.127805E+01, 1.862817E+00, 8.109455E+00,-6.588575E-01,-4.932235E+00, 1.030896E+02, 7.503390E+01, 5.856567E+00, 0.000000E+00,15, 5.354597E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.584258E+00, 4.158732E-01, 3.228966E+00,NULL,NULL,1,mc_kk2f,96
-40037,2057,1020619,123155,94C2, 9.125000E+01,71,17,88,71,17,-2.538100E-01, 4.571404E+00, 1.186941E+00, 1.074939E+02, 1.060480E+02, 1.493634E+00, 7.590452E-01, 6.488845E+00, 9.363619E-01, 1.228401E+02, 7.043970E+01, 1.393546E+01, 7.546042E-01,2, 0.000000E+00,26, 4.420572E+00,0, 0.000000E+00,1, 6.561781E-01, 6.561781E-01, 6.561781E-01,1, 0.000000E+00,1,mc_kk2f,96
-40037,2058,1020619,123218,94C2, 9.125000E+01,34,12,46,34,12,-5.503369E+00,-1.457190E+00, 8.034475E+00, 4.561085E+01, 4.490488E+01, 1.320732E+00,-7.478515E+00,-1.392940E+00, 1.354531E+01, 6.673947E+01, 3.836050E+01, 2.112863E+01, 0.000000E+00,0, 0.000000E+00,15, 3.314912E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2059,1020619,123230,94C2, 9.125000E+01,28,7,35,28,7, 9.515602E+00, 5.401493E+00, 8.849269E+00, 7.341224E+01, 7.283697E+01, 2.601320E+00, 3.501219E+00, 3.632061E+00, 3.512133E+00, 8.653136E+01, 6.113307E+01, 9.869973E+00, 0.000000E+00,9, 1.295416E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.195875E+01, 5.987418E-01, 4.439222E+00,NULL,NULL,1,mc_kk2f,96
-40037,2060,1020619,123238,94C2, 9.125000E+01,18,20,38,18,20, 7.402158E-01,-6.212737E+00,-3.011842E+00, 4.577832E+01, 4.541230E+01, 2.522906E+00, 9.952027E-02, 9.354575E-01, 1.489592E-01, 8.698009E+01, 4.469336E+01, 2.038032E+01, 1.511600E+01,12, 5.735492E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.217917E+01, 3.272924E-01, 4.152378E+00,NULL,NULL,1,mc_kk2f,96
-40037,2061,1020619,123253,94C2, 9.125000E+01,21,9,30,21,9,-2.303417E+00, 1.582349E+01, 6.499217E+00, 4.102498E+01, 4.065576E+01, 1.935988E+00, 5.476107E+00,-1.066585E+01,-4.983521E+00, 7.294608E+01, 3.663786E+01, 2.957227E+01, 1.793236E-01,10, 1.064069E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.097742E+01, 6.550514E-01, 1.595603E+01,NULL,NULL,1,mc_kk2f,96
-40037,2062,1020619,123305,94C2, 9.125000E+01,53,15,68,53,15,-2.905662E+00,-2.264688E+00, 2.312635E+00, 6.216389E+01, 6.090138E+01, 1.149083E+00, 1.560421E+00, 5.678791E+00,-1.020493E+01, 9.270750E+01, 5.222741E+01, 2.662308E+01, 3.920532E+00,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 9.377501E-01, 9.377501E-01, 9.377501E-01,NULL,NULL,1,mc_kk2f,96
-40037,2063,1020619,123326,94C2, 9.125000E+01,32,18,50,32,18, 2.186398E+01,-2.903082E+01,-3.723088E+02, 4.472675E+02, 4.465343E+02, 1.395420E+01, 2.139163E+01,-2.972215E+01,-3.673339E+02, 4.627754E+02, 2.186412E+01, 1.300689E+01, 2.500891E+00,1, 4.482961E-02,21, 2.269232E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,96
-40037,2064,1020619,123336,94C2, 9.125000E+01,28,20,48,28,20, 1.554642E+00,-4.623513E+00, 8.730248E-01, 7.385450E+01, 7.347163E+01, 2.623987E+00,-4.362711E+00, 8.608521E+00,-4.812117E+00, 1.005626E+02, 6.833430E+01, 2.478547E+01, 3.445680E-01,20, 1.846161E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.340591E+01, 4.479441E-01, 3.557696E+00,NULL,NULL,1,mc_kk2f,96
-40037,2065,1020619,123350,94C2, 9.125000E+01,30,18,48,30,18,-1.533236E+01, 1.426009E+01, 8.145848E-01, 4.566162E+01, 4.507595E+01, 1.502532E+00,-1.500923E+01, 1.514549E+01, 2.986352E+00, 9.125121E+01, 4.065429E+01, 4.025319E+01, 5.426571E+00,19, 5.467322E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.334480E+01, 6.292073E-01, 7.019731E+00,NULL,NULL,1,mc_kk2f,96
-40037,2066,1020619,123401,94C2, 9.125000E+01,36,19,55,36,19, 5.599355E-01, 1.881902E+00,-9.141413E-01, 5.431675E+01, 5.345683E+01, 1.484912E+00,-1.569733E+00, 1.519204E+00,-5.333329E-01, 8.446412E+01, 4.868454E+01, 2.806425E+01, 1.587212E+00,23, 1.280997E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.629171E+01, 3.373235E-01, 4.687144E+00,NULL,NULL,1,mc_kk2f,96
-40037,2067,1020619,123414,94C2, 9.125000E+01,25,12,37,25,12,-1.429254E+01, 6.714900E+00, 5.015613E+00, 4.380722E+01, 4.314550E+01, 1.725820E+00,-2.467554E+00, 1.183444E+00, 1.483688E-01, 8.958852E+01, 3.960046E+01, 3.816359E+01, 2.183156E+00,13, 4.896042E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.359813E+01, 5.824229E-01, 2.051309E+01,NULL,NULL,1,mc_kk2f,96
-40037,2068,1020619,123427,94C2, 9.125000E+01,15,9,24,15,9,-1.251236E+01,-6.139262E+00, 1.703708E+01, 6.323209E+01, 6.305837E+01, 4.203891E+00,-2.528446E+00,-1.898686E+00, 4.384999E+00, 8.408745E+01, 6.156123E+01, 1.872723E+01, 2.128120E+00,4, 0.000000E+00,3, 5.390178E-01,0, 0.000000E+00,4, 1.585809E+01, 1.205244E+00, 7.196156E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2069,1020619,123439,94C2, 9.125000E+01,33,15,48,33,15, 2.864157E+00, 9.142082E+00,-6.795387E+00, 6.038573E+01, 5.970438E+01, 1.809224E+00, 2.899112E+00, 1.440315E+01,-6.712129E+00, 9.845673E+01, 5.885751E+01, 2.244745E+01, 1.397665E+01,13, 8.833354E-01,1, 4.453808E-01,0, 0.000000E+00,9, 2.303541E+01, 6.423521E-01, 1.249247E+01,NULL,NULL,1,mc_kk2f,96
-40037,2070,1020619,123447,94C2, 9.125000E+01,43,18,61,43,18, 1.007426E+01, 2.207786E+00, 2.667983E-01, 5.911420E+01, 5.835690E+01, 1.357137E+00, 9.690700E+00, 5.373463E+00, 3.461600E+00, 8.084864E+01, 5.193559E+01, 1.245664E+01, 8.687178E+00,16, 2.005487E+00,6, 0.000000E+00,0, 0.000000E+00,8, 9.175073E+00, 5.756796E-01, 2.158214E+00,NULL,NULL,1,mc_kk2f,96
-40037,2071,1020619,123502,94C2, 9.125000E+01,34,22,56,34,22,-1.842856E-01, 5.659444E+00, 1.250307E+00, 6.621461E+01, 6.557339E+01, 1.928629E+00,-6.704095E-01, 1.004797E+01, 5.022019E+00, 1.056173E+02, 5.751479E+01, 3.573835E+01, 1.021486E+00,23, 2.190307E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.379580E+01, 5.314756E-01, 1.073571E+01,1, 0.000000E+00,1,mc_kk2f,96
-40037,2072,1020619,123516,94C2, 9.125000E+01,63,19,82,63,19,-6.536264E-01, 1.958237E+00,-2.427687E-01, 6.273913E+01, 6.094178E+01, 9.673298E-01, 4.177653E+00, 7.463999E+00,-6.807613E-01, 8.220906E+01, 4.394213E+01, 1.331952E+01, 3.410094E+00,20, 3.307665E-01,0, 0.000000E+00,0, 0.000000E+00,15, 1.511063E+01, 4.081369E-01, 2.115616E+00,NULL,NULL,1,mc_kk2f,96
-40037,2073,1020619,123535,94C2, 9.125000E+01,37,12,49,37,12, 2.087587E+00,-3.273734E+01,-4.521165E+01, 1.155032E+02, 1.149756E+02, 3.107449E+00,-1.641209E+00,-3.680622E+01,-4.918523E+01, 1.349224E+02, 9.959769E+01, 1.645113E+01, 1.882457E-01,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 7.296562E+00, 9.634792E-01, 1.506005E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2074,1020619,123547,94C2, 9.125000E+01,22,17,39,22,17, 2.158899E-01, 2.397391E+00, 9.066625E+00, 4.176124E+01, 4.126741E+01, 1.875791E+00, 2.053368E+00, 6.633320E-01, 2.676445E+00, 8.640847E+01, 3.596328E+01, 1.375252E+01, 2.823263E+01,9, 3.849978E+00,9, 1.343109E+00,0, 0.000000E+00,7, 1.144556E+01, 6.396437E-01, 4.715317E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,2075,1020619,123601,94C2, 9.125000E+01,25,14,39,25,14,-1.015523E+00, 3.229763E+01,-6.590627E+00, 7.697913E+01, 7.664669E+01, 3.065868E+00,-2.543709E+00, 2.079975E+01,-1.177550E+00, 1.120497E+02, 7.631162E+01, 2.626687E+01, 9.937053E-01,22, 2.556913E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.285134E+01, 4.043307E-01, 9.926358E+00,NULL,NULL,1,mc_kk2f,96
-40037,2076,1020619,123614,94C2, 9.125000E+01,14,11,25,14,11, 9.523136E+01,-1.595953E+02, 1.127769E+01, 2.126588E+02, 2.123948E+02, 1.517106E+01, 8.164941E+01,-1.377106E+02, 8.906615E+00, 2.634289E+02, 3.189609E+01, 2.247154E+01, 1.021181E+01,10, 2.559474E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.837251E+01, 6.265047E-01, 1.716570E+01,1, 0.000000E+00,1,mc_kk2f,96
-40037,2077,1020619,123622,94C2, 9.125000E+01,30,7,37,30,7, 4.298010E+00, 2.797476E+01,-1.297695E+01, 1.058237E+02, 1.051098E+02, 3.503659E+00,-7.560503E-01, 9.441734E+00,-4.764117E+00, 1.285061E+02, 6.068114E+01, 8.873375E+00, 1.380907E+01,11, 1.305074E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.735801E+00, 1.035867E+00, 5.458026E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2078,1020619,123633,94C2, 9.125000E+01,23,16,39,23,16,-6.643777E+00, 1.866411E+01, 4.138796E+00, 5.465339E+01, 5.436859E+01, 2.363852E+00,-4.401423E+00, 7.600589E+00, 2.092350E+00, 8.357935E+01, 5.058584E+01, 2.111483E+01, 1.057899E+00,17, 9.091870E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.509322E+01, 4.819753E-01, 8.841706E+00,NULL,NULL,1,mc_kk2f,96
-40037,2079,1020619,123646,94C2, 9.125000E+01,25,15,40,25,15, 9.697838E+00,-9.739169E+00,-2.481310E+00, 5.754366E+01, 5.725975E+01, 2.290390E+00, 1.435269E+00,-4.812896E+00,-4.440101E+00, 8.561378E+01, 5.226996E+01, 1.725418E+01, 1.396754E+00,12, 1.267449E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.489419E+01, 7.623422E-01, 9.419179E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2080,1020619,123657,94C2, 9.125000E+01,20,8,28,20,8,-4.334663E-01, 4.349002E-01,-1.145294E+00, 6.130459E+01, 6.099775E+01, 3.049887E+00,-4.829004E-01, 4.239138E-01, 9.567565E-01, 9.155162E+01, 5.935915E+01, 2.780524E+01, 1.871578E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.714551E+01, 5.708144E-01, 1.494216E+01,NULL,NULL,1,mc_kk2f,96
-40037,2081,1020619,123708,94C2, 9.125000E+01,26,14,40,26,14,-3.965681E+00, 6.387700E+00,-1.200764E+01, 5.620161E+01, 5.580601E+01, 2.146385E+00,-2.962948E+00, 6.729490E+00,-1.058149E+01, 7.927652E+01, 4.777705E+01, 1.979002E+01, 2.613498E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.320932E+01, 6.713857E-01, 6.527316E+00,NULL,NULL,1,mc_kk2f,96
-40037,2082,1020619,123723,94C2, 9.125000E+01,22,18,40,22,18, 1.238824E+00, 8.625133E-01,-1.452337E+01, 3.301746E+01, 3.265960E+01, 1.484527E+00,-9.881038E-01, 6.104569E-01,-4.616019E+00, 6.152766E+01, 9.739800E+00, 2.357312E+01, 4.319341E+00,5, 9.595954E-02,10, 0.000000E+00,0, 0.000000E+00,3, 3.238824E+00, 6.177404E-01, 1.533612E+00,3, 0.000000E+00,0,mc_kk2f,96
-40037,2083,1020619,123736,94C2, 9.125000E+01,22,11,33,22,11,-4.305122E+00, 2.493662E+00, 6.426694E+01, 1.487298E+02, 1.484588E+02, 6.748129E+00,-5.840215E+00, 1.994855E+00, 6.826632E+01, 1.592709E+02, 4.561641E+01, 8.808844E+00, 1.732289E+00,1, 0.000000E+00,19, 1.231275E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2084,1020619,123750,94C2, 9.125000E+01,66,16,82,66,16,-8.862542E+00, 8.653319E-01,-1.120911E+00, 6.587238E+01, 6.407076E+01, 9.707690E-01,-2.675131E+00, 1.048610E+00,-8.787959E-01, 9.900468E+01, 5.706426E+01, 1.332456E+01, 1.666982E+01,19, 2.608731E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.600617E+01, 6.510233E-01, 3.152843E+00,NULL,NULL,1,mc_kk2f,96
-40037,2085,1020619,123812,94C2, 9.125000E+01,41,11,52,41,11,-9.163263E+00, 5.184612E+00, 5.613533E-01, 5.374384E+01, 5.291469E+01, 1.290602E+00,-2.541363E+00, 2.211176E+00, 4.856511E+00, 7.256929E+01, 4.907611E+01, 1.201902E+01, 6.007105E+00,15, 3.168969E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.232686E+01, 3.491410E-01, 4.359474E+00,NULL,NULL,1,mc_kk2f,96
-40037,2086,1020619,123825,94C2, 9.125000E+01,30,14,44,30,14,-2.640258E+00,-1.088752E+01,-5.300100E-01, 6.133199E+01, 6.078500E+01, 2.026167E+00, 1.848963E+00, 9.310298E-01,-7.606720E-01, 8.625979E+01, 5.928999E+01, 2.492780E+01, 0.000000E+00,20, 1.942452E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.390898E+01, 5.855553E-01, 3.235092E+00,NULL,NULL,1,mc_kk2f,96
-40037,2087,1020619,123839,94C2, 9.125000E+01,15,6,21,15,6,-2.035155E-01,-6.676645E+00, 5.992821E+00, 7.344511E+01, 7.331561E+01, 4.887708E+00,-2.709915E+00,-1.257866E+01, 1.319882E+01, 8.820190E+01, 7.381874E+01, 6.403084E+00, 0.000000E+00,6, 3.861741E-01,5, 0.000000E+00,0, 0.000000E+00,4, 1.276878E+01, 6.295516E-01, 8.353699E+00,NULL,NULL,1,mc_kk2f,96
-40037,2088,1020619,123849,94C2, 9.125000E+01,27,21,48,27,21,-1.241514E+01, 1.216744E+01,-3.814944E+01, 1.297520E+02, 1.294788E+02, 4.795513E+00,-1.186314E+01, 1.404931E+01,-4.156666E+01, 1.500228E+02, 1.292766E+01, 1.827509E+01, 1.995739E+00,1, 0.000000E+00,22, 3.426631E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,96
-40037,2089,1020619,123900,94C2, 9.125000E+01,31,8,39,31,8,-1.762129E+01, 2.551752E+00,-4.451621E+00, 6.950876E+01, 6.887371E+01, 2.221733E+00,-1.793771E+01, 2.051426E+00,-3.680886E+00, 7.539577E+01, 4.859490E+01, 5.357114E+00, 0.000000E+00,13, 1.810999E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.524001E+00, 3.270029E-01, 1.358069E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2090,1020619,123912,94C2, 9.125000E+01,51,13,64,51,13,-1.397986E+00, 8.411274E-01,-1.535122E+00, 7.178662E+01, 7.084353E+01, 1.389089E+00, 4.960850E-01, 1.114249E+00, 1.587015E+00, 8.823693E+01, 5.643355E+01, 1.510922E+01, 0.000000E+00,6, 2.678949E-01,13, 3.992050E-01,0, 0.000000E+00,3, 3.432769E+00, 5.789137E-01, 1.512770E+00,NULL,NULL,1,mc_kk2f,96
-40037,2091,1020619,123927,94C2, 9.125000E+01,25,12,37,25,12,-8.688402E+00,-4.111777E+00, 6.442115E+00, 6.066983E+01, 6.020202E+01, 2.408081E+00,-8.185997E+00,-1.786105E+00, 2.136634E+00, 6.986013E+01, 5.838037E+01, 2.250125E+00, 6.203503E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 7.366784E-01, 7.366784E-01, 7.366784E-01,NULL,NULL,1,mc_kk2f,96
-40037,2092,1020619,123938,94C2, 9.125000E+01,26,13,39,26,13,-3.872220E+00, 2.195348E-01, 4.933645E-01, 5.939838E+01, 5.898973E+01, 2.268836E+00,-2.521348E+00,-6.129155E-01, 8.558035E-01, 8.136327E+01, 5.258686E+01, 1.897728E+01, 0.000000E+00,16, 1.921179E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.157743E+01, 7.183511E-01, 4.028957E+00,NULL,NULL,1,mc_kk2f,96
-40037,2093,1020619,123948,94C2, 9.125000E+01,15,18,33,15,18, 1.813431E+00,-2.391618E+00, 4.628464E+00, 3.977978E+01, 3.962269E+01, 2.641513E+00, 6.857660E-01,-1.041741E+00, 8.314066E-01, 7.640646E+01, 2.311386E+01, 3.662668E+01, 0.000000E+00,0, 0.000000E+00,20, 1.046254E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_kk2f,96
-40037,2094,1020619,124002,94C2, 9.125000E+01,33,7,40,33,7, 6.600000E+00, 1.235162E+01, 9.163679E+00, 5.920163E+01, 5.814143E+01, 1.761861E+00, 2.982630E-01,-1.214445E+00, 1.062222E+00, 8.109682E+01, 5.483873E+01, 2.005877E+01, 5.278450E-01,9, 3.174423E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.088113E+01, 6.864268E-01, 1.789766E+01,1, 0.000000E+00,1,mc_kk2f,96
-40037,2095,1020619,124019,94C2, 9.125000E+01,30,15,45,30,15, 7.811452E-01,-8.177177E-01, 5.589285E-02, 6.883527E+01, 6.829681E+01, 2.276561E+00, 4.218137E+00,-3.410834E+00,-3.191296E+00, 9.406004E+01, 6.457627E+01, 1.890644E+01, 4.839853E-01,19, 1.146383E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.462505E+01, 5.564501E-01, 4.795117E+00,NULL,NULL,1,mc_kk2f,96
-40037,2096,1020619,124031,94C2, 9.125000E+01,28,12,40,28,12,-7.475215E-01,-1.939124E+00, 3.042994E+00, 5.701785E+01, 5.631883E+01, 2.011387E+00,-2.865999E+00, 8.790671E+00,-5.180862E+00, 8.205346E+01, 5.221426E+01, 9.862468E+00, 1.378299E+01,12, 7.414199E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.135236E+00, 6.276409E-01, 3.039597E+00,NULL,NULL,1,mc_kk2f,96
-40037,2097,1020619,124042,94C2, 9.125000E+01,28,10,38,28,10,-4.303237E+00, 7.877933E+00, 1.160992E+01, 6.651755E+01, 6.603676E+01, 2.358456E+00,-5.087614E+00, 7.339215E+00, 1.175255E+01, 7.939082E+01, 6.115627E+01, 1.246131E+01, 6.409625E-01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.071787E+01, 5.536860E-01, 3.321241E+00,NULL,NULL,1,mc_kk2f,96
-40037,2098,1020619,124056,94C2, 9.125000E+01,25,17,42,25,17, 3.527951E+00, 6.200960E-01, 4.228617E+00, 5.817772E+01, 5.790127E+01, 2.316051E+00, 5.143721E+00, 1.166293E-01, 3.611015E+00, 7.778820E+01, 5.608883E+01, 1.889090E+01, 7.195898E-01,8, 2.191397E+00,11, 0.000000E+00,0, 0.000000E+00,6, 8.765259E+00, 6.106968E-01, 4.313464E+00,NULL,NULL,1,mc_kk2f,96
-40037,2099,1020619,124110,94C2, 9.125000E+01,36,19,55,36,19, 3.006826E+01,-1.614402E+01,-2.592860E+01, 8.619857E+01, 8.551819E+01, 2.375505E+00, 1.721202E+01,-1.204804E+01,-1.830032E+01, 1.217319E+02, 7.555540E+01, 3.091640E+01, 4.692545E+00,14, 8.033456E-01,6, 5.246762E-01,0, 0.000000E+00,10, 2.712460E+01, 5.776443E-01, 8.029935E+00,NULL,NULL,1,mc_kk2f,96
-40037,2100,1020619,124121,94C2, 9.125000E+01,59,10,69,59,10,-8.143317E-01,-1.375214E+01, 1.696108E+00, 5.707788E+01, 5.561638E+01, 9.426505E-01,-2.613868E+00,-5.004986E+00, 2.922766E+00, 7.411019E+01, 4.352289E+01, 1.201013E+01, 1.736111E-01,19, 3.696701E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.685870E+01, 5.246109E-01, 4.848565E+00,NULL,NULL,1,mc_kk2f,96
