run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40055,1820,1020620,113952,94C2, 9.125000E+01,30,26,56,30,26, 5.363235E+00,-6.470860E-01,-2.624899E+00, 4.750188E+01, 4.687049E+01, 1.562350E+00, 7.253379E+00,-2.494772E+00,-6.938236E-01, 9.983076E+01, 4.224353E+01, 4.513409E+01, 3.216052E+00,28, 6.754492E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.070819E+01, 3.144625E-01, 1.055766E+01,NULL,NULL,1,mc_kk2f,113
-40055,1821,1020620,114006,94C2, 9.125000E+01,17,13,30,17,13,-1.484783E+00, 3.977992E+00,-2.034151E+00, 4.590299E+01, 4.578824E+01, 2.693426E+00,-8.746154E-01, 3.298018E+00,-9.011974E-01, 7.763237E+01, 3.163138E+01, 2.361141E+01, 7.415013E+00,14, 3.170719E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.431436E+01, 3.283108E-01, 5.952790E+00,NULL,NULL,1,mc_kk2f,113
-40055,1822,1020620,114017,94C2, 9.125000E+01,16,7,23,16,7,-1.785704E+01,-3.369959E-01, 1.258062E+01, 6.413217E+01, 6.399588E+01, 3.999743E+00, 8.668356E+00, 1.469752E+00,-3.583025E+00, 9.959427E+01, 4.803659E+01, 3.509652E+01, 3.655831E-01,10, 1.001761E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.509652E+01, 8.768423E-01, 2.278796E+01,NULL,NULL,1,mc_kk2f,113
-40055,1823,1020620,114023,94C2, 9.125000E+01,21,15,36,21,15, 1.308022E+01, 2.533125E-01, 7.098218E+01, 8.776111E+01, 8.751112E+01, 4.167196E+00, 1.362323E+01, 4.132640E-01, 6.965800E+01, 1.017331E+02, 2.855868E+01, 1.344109E+01, 5.308582E-01,1, 0.000000E+00,13, 1.193172E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,113
-40055,1824,1020620,114036,94C2, 9.125000E+01,14,4,18,14,4, 1.177299E+01,-6.430473E+00,-6.364029E+00, 5.081507E+01, 5.045861E+01, 3.604187E+00, 1.576163E+01,-8.889000E+00,-8.464303E+00, 8.068212E+01, 4.383912E+01, 2.986784E+01, 0.000000E+00,7, 7.166094E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.986705E+01, 8.348400E-01, 1.153484E+01,NULL,NULL,1,mc_kk2f,113
-40055,1825,1020620,114042,94C2, 9.125000E+01,19,15,34,19,15, 2.144460E-01,-4.245533E+00, 6.607314E+00, 2.017486E+01, 1.961016E+01, 1.032114E+00, 4.312998E+00,-1.330600E+00, 8.720257E+00, 6.063809E+01, 1.871357E+01, 2.467513E+01, 1.297944E+01,11, 1.959436E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.419843E+01, 5.046780E-01, 1.311011E+01,NULL,NULL,1,mc_kk2f,113
-40055,1826,1020620,114051,94C2, 9.125000E+01,26,13,39,26,13, 9.856647E-01, 2.674060E+00,-2.232373E+00, 4.556091E+01, 4.520362E+01, 1.738601E+00, 9.887288E+00,-3.679834E+00, 1.468856E+01, 7.421934E+01, 3.813818E+01, 2.192266E+01, 5.162363E+00,8, 2.719076E+00,7, 3.367960E-01,0, 0.000000E+00,5, 1.047478E+01, 7.585124E-01, 5.491889E+00,NULL,NULL,1,mc_kk2f,113
-40055,1827,1020620,114059,94C2, 9.125000E+01,28,16,44,28,16, 2.526203E+00,-7.587644E-01,-2.878661E-01, 6.307870E+01, 6.263308E+01, 2.236896E+00, 8.012418E+00,-4.512322E+00, 6.718936E+00, 8.309634E+01, 5.151107E+01, 1.505480E+01, 3.115622E+00,13, 2.298779E+00,6, 0.000000E+00,0, 0.000000E+00,7, 9.767935E+00, 4.604009E-01, 2.923255E+00,NULL,NULL,1,mc_kk2f,113
-40055,1828,1020620,114110,94C2, 9.125000E+01,21,8,29,21,8, 8.280653E+00, 9.912149E+00,-5.787581E+00, 6.714867E+01, 6.684421E+01, 3.183058E+00, 1.428057E+01, 1.186372E+01,-8.596328E+00, 9.065841E+01, 6.736749E+01, 7.794693E+00, 1.469539E+01,11, 1.171960E+01,0, 0.000000E+00,0, 0.000000E+00,3, 8.829345E+00, 1.034651E+00, 6.352833E+00,NULL,NULL,1,mc_kk2f,113
-40055,1829,1020620,114119,94C2, 9.125000E+01,31,20,51,31,20, 1.159999E+00, 6.793754E+00, 2.570254E+00, 4.567832E+01, 4.504300E+01, 1.453000E+00,-1.495416E+00,-5.448774E+00,-1.080029E+00, 9.480179E+01, 4.100001E+01, 3.516207E+01, 6.004165E+00,19, 1.362235E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.142136E+01, 4.793841E-01, 8.584022E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1830,1020620,114128,94C2, 9.125000E+01,39,15,54,39,15, 3.025199E+00,-3.193372E+00,-2.006697E-01, 6.043016E+01, 5.973338E+01, 1.531625E+00, 2.942263E+00, 8.011360E+00,-1.123025E+01, 8.832321E+01, 6.026082E+01, 1.613303E+01, 6.736126E+00,13, 2.673229E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.837653E+01, 5.798979E-01, 5.537488E+00,NULL,NULL,1,mc_kk2f,113
-40055,1831,1020620,114146,94C2, 9.125000E+01,27,18,45,27,18,-1.082638E+00,-1.686893E+00, 1.391238E+00, 5.469414E+01, 5.424461E+01, 2.009060E+00,-5.081792E+00,-1.965248E+01, 7.098617E+00, 1.061433E+02, 3.342928E+01, 5.006723E+01, 9.356005E-01,16, 1.093862E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.832967E+01, 4.466406E-01, 2.962197E+01,NULL,NULL,1,mc_kk2f,113
-40055,1832,1020620,114155,94C2, 9.125000E+01,23,13,36,23,13, 3.693036E-01,-1.226069E+00, 3.430782E+00, 4.227021E+01, 4.175636E+01, 1.815494E+00, 4.689822E+00,-2.731258E+00, 1.160892E+01, 7.791586E+01, 1.274743E+01, 3.280847E+01, 2.837193E+00,0, 0.000000E+00,15, 4.383594E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,1833,1020620,114201,94C2, 9.125000E+01,33,15,48,33,15,-4.730193E+00, 1.125032E+01,-3.682495E+00, 5.819396E+01, 5.762609E+01, 1.746245E+00,-1.458805E+00, 2.942251E+00,-1.578247E+00, 9.692854E+01, 5.531520E+01, 2.223730E+01, 1.169182E+01,21, 1.070005E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.980906E+01, 2.607087E-01, 6.441225E+00,NULL,NULL,1,mc_kk2f,113
-40055,1834,1020620,114214,94C2, 9.125000E+01,22,11,33,22,11,-1.653433E+01, 2.128605E+00,-1.032609E+01, 6.586488E+01, 6.545092E+01, 2.975042E+00,-8.729840E+00, 1.218510E+00,-6.526965E+00, 9.070010E+01, 6.392408E+01, 1.707207E+01, 5.487908E+00,13, 2.875449E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.327348E+01, 5.175905E-01, 4.089598E+00,NULL,NULL,1,mc_kk2f,113
-40055,1835,1020620,114223,94C2, 9.125000E+01,67,11,78,67,11, 1.161353E+01,-1.034139E+01, 1.779994E+00, 7.353899E+01, 7.073707E+01, 1.055777E+00, 7.148604E+00,-5.594859E+00, 5.603799E+00, 9.117548E+01, 5.849049E+01, 1.735805E+01, 2.784481E-01,14, 4.076241E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.490607E+01, 3.942657E-01, 1.036178E+01,1, 0.000000E+00,1,mc_kk2f,113
-40055,1836,1020620,114236,94C2, 9.125000E+01,26,10,36,26,10,-6.533043E+00, 3.957176E+00, 1.773531E+00, 3.571508E+01, 3.518773E+01, 1.353374E+00, 6.854774E+00,-5.870691E+00,-1.463918E+00, 8.256580E+01, 3.240369E+01, 1.387721E+01, 2.788179E+01,14, 1.497166E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.791057E+01, 6.895747E-01, 5.091726E+00,NULL,NULL,1,mc_kk2f,113
-40055,1837,1020620,114247,94C2, 9.125000E+01,29,15,44,29,15,-2.038934E+01,-8.621920E+00,-1.178477E+01, 5.147606E+01, 5.109781E+01, 1.761994E+00,-3.017720E+00, 1.397758E+00,-4.085959E+00, 1.042216E+02, 4.403568E+01, 1.831688E+01, 2.492332E+01,16, 6.568784E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.652341E+01, 5.394216E-01, 7.898653E+00,NULL,NULL,1,mc_kk2f,113
-40055,1838,1020620,114255,94C2, 9.125000E+01,21,7,28,21,7, 1.624600E+00, 4.138497E-01,-3.032008E+00, 7.049911E+01, 7.001070E+01, 3.333843E+00, 1.581217E+00, 2.400656E-01,-2.218180E+00, 1.171362E+02, 6.859654E+01, 2.526124E+01, 2.063813E+01,10, 2.630188E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.599898E+01, 6.449798E-01, 1.758358E+01,NULL,NULL,1,mc_kk2f,113
-40055,1839,1020620,114303,94C2, 9.125000E+01,15,13,28,15,13, 1.743100E+00,-1.018654E+00,-4.070484E+00, 4.453658E+01, 4.426829E+01, 2.951219E+00, 2.651185E+00,-1.031694E+00,-7.174830E+00, 6.724760E+01, 4.165918E+01, 2.271104E+01, 0.000000E+00,0, 0.000000E+00,19, 1.674050E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,1840,1020620,114312,94C2, 9.125000E+01,23,7,30,23,7, 9.314157E+00, 1.780845E+01,-1.566023E+01, 4.034755E+01, 3.993285E+01, 1.736211E+00, 2.302478E+00, 6.104401E+00,-4.216670E+00, 9.362636E+01, 3.609643E+01, 5.327881E+01, 0.000000E+00,9, 1.208883E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.091537E+01, 1.777488E+00, 2.712279E+01,NULL,NULL,1,mc_kk2f,113
-40055,1841,1020620,114322,94C2, 9.125000E+01,44,20,64,44,20,-3.753619E+00,-3.652002E+00,-3.720461E+00, 5.057837E+01, 4.961052E+01, 1.127512E+00,-5.060813E+00,-1.994921E+00,-4.496974E+00, 8.968347E+01, 4.365279E+01, 2.228691E+01, 1.633369E+01,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 8.581914E+00, 4.845027E-01, 2.419281E+00,NULL,NULL,1,mc_kk2f,113
-40055,1842,1020620,114336,94C2, 9.125000E+01,20,8,28,20,8, 1.180466E+00, 1.528545E+00,-4.554777E+00, 7.827791E+01, 7.782740E+01, 3.891370E+00, 4.539695E-01,-6.261479E-01, 6.341399E-01, 8.708549E+01, 7.167078E+01, 8.807578E+00, 0.000000E+00,2, 0.000000E+00,12, 6.936444E+00,0, 0.000000E+00,2, 9.915383E-01, 4.551664E-01, 5.363719E-01,NULL,NULL,1,mc_kk2f,113
-40055,1843,1020620,114345,94C2, 9.125000E+01,29,12,41,29,12,-2.617933E+00,-2.229019E+00, 1.851160E+00, 5.340989E+01, 5.287568E+01, 1.823299E+00,-5.268675E+00,-4.377524E+00, 2.564757E+00, 8.896836E+01, 5.136594E+01, 2.682278E+01, 7.739075E+00,11, 2.854591E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.698453E+01, 5.145433E-01, 1.820907E+01,NULL,NULL,1,mc_kk2f,113
-40055,1844,1020620,114357,94C2, 9.125000E+01,27,8,35,27,8, 3.597910E+00, 1.079231E+01,-6.806976E+00, 6.280485E+01, 6.243882E+01, 2.312549E+00, 4.173592E-01,-4.664496E+00, 1.290445E+00, 9.273854E+01, 6.044460E+01, 2.834014E+01, 1.426219E+00,13, 2.371671E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.190665E+01, 7.068328E-01, 1.645391E+01,NULL,NULL,1,mc_kk2f,113
-40055,1845,1020620,114406,94C2, 9.125000E+01,31,15,46,31,15,-6.117966E-01, 3.469900E-01,-2.488503E+00, 6.889187E+01, 6.828899E+01, 2.202871E+00, 8.293206E+00, 7.059309E+00, 5.065279E+00, 8.694827E+01, 6.585711E+01, 7.023230E+00, 4.619235E+00,14, 1.032652E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.056749E+01, 4.475231E-01, 3.282709E+00,NULL,NULL,1,mc_kk2f,113
-40055,1846,1020620,114417,94C2, 9.125000E+01,16,10,26,16,10,-1.811054E+01, 4.058762E+00,-9.763980E+00, 4.313500E+01, 4.274973E+01, 2.671858E+00, 5.554523E-01,-5.990345E-01, 1.144032E+00, 8.159777E+01, 3.375822E+01, 3.255439E+01, 5.908387E+00,8, 1.668531E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.217813E+01, 6.827924E-01, 2.203963E+01,NULL,NULL,1,mc_kk2f,113
-40055,1847,1020620,114426,94C2, 9.125000E+01,28,14,42,28,14,-3.268811E+00, 2.600213E+00,-1.660243E+00, 6.860560E+01, 6.830119E+01, 2.439328E+00, 9.724422E-01,-7.500284E-01,-4.441822E-01, 9.330360E+01, 6.548363E+01, 1.012323E+01, 1.146507E+01,15, 3.698825E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.188206E+00, 4.368396E-01, 3.121241E+00,NULL,NULL,1,mc_kk2f,113
-40055,1848,1020620,114440,94C2, 9.125000E+01,32,21,53,32,21,-5.510356E+00, 1.007809E+01, 1.478648E+01, 5.837521E+01, 5.776986E+01, 1.805308E+00,-5.001263E+00, 5.484079E+00, 9.537642E+00, 7.985825E+01, 4.670066E+01, 1.903004E+01, 1.664521E+00,9, 1.811821E-01,10, 1.015552E+00,0, 0.000000E+00,8, 1.120350E+01, 6.096385E-01, 3.321307E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1849,1020620,114458,94C2, 9.125000E+01,37,24,61,37,24, 8.950523E+00,-3.180026E-01, 1.118992E+00, 6.631393E+01, 6.542738E+01, 1.768307E+00, 1.688898E+01,-9.484053E-03, 1.277418E+00, 1.082396E+02, 4.492043E+01, 2.863671E+01, 2.634835E+00,24, 3.031990E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.762607E+01, 4.388159E-01, 7.702241E+00,NULL,NULL,1,mc_kk2f,113
-40055,1850,1020620,114512,94C2, 9.125000E+01,19,11,30,19,11,-9.230793E-01, 3.113488E+00, 3.980653E-01, 6.575294E+01, 6.557360E+01, 3.451242E+00, 1.157573E+00,-2.071627E+00,-2.487923E+00, 1.037912E+02, 6.143593E+01, 3.314074E+01, 4.897522E+00,15, 9.107327E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.939832E+01, 7.799206E-01, 7.768209E+00,NULL,NULL,1,mc_kk2f,113
-40055,1851,1020620,114520,94C2, 9.125000E+01,25,14,39,25,14, 5.338655E-01, 1.521793E+00, 5.979341E-01, 5.821027E+01, 5.780179E+01, 2.312072E+00,-9.067038E-01, 3.923297E+00,-1.081949E+00, 7.732030E+01, 5.633273E+01, 1.513235E+01, 0.000000E+00,19, 1.150059E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.911004E+01, 5.343394E-01, 3.247258E+00,NULL,NULL,1,mc_kk2f,113
-40055,1852,1020620,114533,94C2, 9.125000E+01,28,13,41,28,13,-2.308000E+00,-2.380144E+01, 8.445291E+00, 5.670287E+01, 5.632114E+01, 2.011469E+00, 3.191906E+00, 8.982800E+00,-4.226770E+00, 1.061599E+02, 5.356993E+01, 3.420768E+01, 1.548162E+01,13, 4.875379E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.243768E+01, 5.767245E-01, 2.736493E+01,NULL,NULL,1,mc_kk2f,113
-40055,1853,1020620,114544,94C2, 9.125000E+01,17,11,28,17,11,-2.565202E+00, 3.107562E+00,-5.000452E+00, 5.531557E+01, 5.507174E+01, 3.239514E+00,-2.040309E+00,-1.377740E+00, 2.735135E-02, 6.696285E+01, 5.398886E+01, 9.420432E+00, 2.226853E+00,1, 0.000000E+00,12, 5.848230E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,1854,1020620,114553,94C2, 9.125000E+01,24,7,31,24,7, 1.299775E+00, 1.569301E+00,-4.090479E+00, 8.299854E+01, 8.255550E+01, 3.439812E+00, 1.449333E-01,-1.705035E+00, 1.516466E+00, 9.483421E+01, 8.073100E+01, 7.574310E+00, 4.289310E+00,1, 0.000000E+00,9, 9.984165E+00,0, 0.000000E+00,1, 9.504669E-01, 9.504669E-01, 9.504669E-01,NULL,NULL,1,mc_kk2f,113
-40055,1855,1020620,114603,94C2, 9.125000E+01,32,16,48,32,16,-6.901289E-01, 4.254974E+00,-6.141172E-01, 8.463525E+01, 8.370446E+01, 2.615764E+00,-5.127151E+00, 8.410566E+00,-6.950034E-01, 9.798012E+01, 7.278158E+01, 5.849251E+00, 2.400246E+00,15, 9.325292E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.082893E+01, 3.556395E-01, 2.034454E+00,NULL,NULL,1,mc_kk2f,113
-40055,1856,1020620,114614,94C2, 9.125000E+01,18,8,26,18,8,-9.061071E-02,-1.774520E+00,-1.272230E+00, 5.772014E+01, 5.747488E+01, 3.193049E+00, 1.093337E+01, 1.424156E+00, 1.395848E+00, 8.306503E+01, 5.583635E+01, 2.002713E+01, 5.317768E+00,12, 7.161185E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.886911E+01, 4.619799E-01, 1.212847E+01,NULL,NULL,1,mc_kk2f,113
-40055,1857,1020620,114623,94C2, 9.125000E+01,32,21,53,32,21,-1.641207E+01,-1.641662E-01, 1.051494E+01, 6.552100E+01, 6.482404E+01, 2.025751E+00,-1.882227E+01,-2.375205E+00, 1.229395E+01, 1.129086E+02, 5.544994E+01, 3.577458E+01, 1.098952E+01,16, 8.010516E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.193268E+01, 6.004829E-01, 1.396962E+01,NULL,NULL,1,mc_kk2f,113
-40055,1858,1020620,114635,94C2, 9.125000E+01,30,14,44,30,14,-7.260823E+00,-3.164825E+00,-8.368019E+00, 6.910233E+01, 6.860144E+01, 2.286715E+00,-7.799188E+00,-1.694500E+00,-9.591702E+00, 1.069014E+02, 5.157868E+01, 2.564312E+01, 1.236187E+01,10, 2.100417E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.483834E+00, 6.794120E-01, 1.844279E+00,NULL,NULL,1,mc_kk2f,113
-40055,1859,1020620,114649,94C2, 9.125000E+01,25,14,39,25,14,-9.931700E-01, 2.125667E+00,-6.696766E-01, 4.569524E+01, 4.507935E+01, 1.803174E+00,-1.865149E+00, 1.252456E-01, 4.090694E+00, 5.912961E+01, 4.358310E+01, 1.246709E+01, 9.672759E-01,7, 8.026245E-01,7, 0.000000E+00,0, 0.000000E+00,5, 4.876479E+00, 3.888761E-01, 1.636201E+00,NULL,NULL,1,mc_kk2f,113
-40055,1860,1020620,114702,94C2, 9.125000E+01,49,14,63,49,14, 1.278344E+01, 3.595999E+00, 3.208784E+00, 5.789753E+01, 5.686668E+01, 1.160545E+00, 8.347627E+00, 4.767602E+00,-4.653319E+00, 8.070244E+01, 5.168785E+01, 2.073100E+01, 9.828404E-01,11, 9.116153E-01,3, 0.000000E+00,0, 0.000000E+00,7, 7.759342E+00, 3.625460E-01, 2.473847E+00,NULL,NULL,1,mc_kk2f,113
-40055,1861,1020620,114715,94C2, 9.125000E+01,44,18,62,44,18, 4.196771E+00, 5.121569E+00, 1.188959E+00, 4.888680E+01, 4.751459E+01, 1.079877E+00, 8.937400E+00, 5.657385E+00,-1.226524E+00, 1.039520E+02, 3.548729E+01, 3.172339E+01, 1.614979E+01,16, 6.062184E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.036449E+01, 5.394453E-01, 8.347363E+00,NULL,NULL,1,mc_kk2f,113
-40055,1862,1020620,114726,94C2, 9.125000E+01,31,16,47,31,16, 1.752156E+00,-2.869426E+00,-7.743007E-01, 5.129453E+01, 5.073654E+01, 1.636663E+00, 9.374703E-01,-1.036227E+00,-2.049319E+00, 8.607593E+01, 3.919923E+01, 2.504487E+01, 7.014049E+00,17, 3.130108E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.700063E+01, 3.737061E-01, 5.976921E+00,NULL,NULL,1,mc_kk2f,113
-40055,1863,1020620,114741,94C2, 9.125000E+01,27,12,39,27,12,-9.652439E+00,-3.224827E+00,-6.269167E+00, 6.232702E+01, 6.178914E+01, 2.288487E+00,-6.459771E+00,-1.954182E+00,-4.415095E+00, 7.566476E+01, 5.375175E+01, 6.930111E+00, 8.923285E-01,8, 2.445160E-01,6, 0.000000E+00,0, 0.000000E+00,6, 9.097723E+00, 6.623043E-01, 2.639858E+00,NULL,NULL,1,mc_kk2f,113
-40055,1864,1020620,114755,94C2, 9.125000E+01,35,14,49,35,14, 1.546469E+01,-1.820762E+01, 3.029167E+01, 8.396221E+01, 8.310512E+01, 2.374432E+00, 1.478116E+01,-1.878688E+01, 2.812393E+01, 1.071907E+02, 3.804437E+01, 1.771623E+01, 5.512234E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 8.469559E+00, 4.784286E-01, 4.746150E+00,NULL,NULL,1,mc_kk2f,113
-40055,1865,1020620,114811,94C2, 9.125000E+01,30,14,44,30,14,-4.877594E+00, 5.336758E+00, 1.720044E+00, 5.454915E+01, 5.387154E+01, 1.795718E+00,-1.195347E+00,-1.936712E-01, 2.203798E+00, 7.097162E+01, 5.207742E+01, 9.707048E+00, 1.286988E+00,20, 3.385102E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.513548E+01, 4.941971E-01, 3.886436E+00,NULL,NULL,1,mc_kk2f,113
-40055,1866,1020620,114823,94C2, 9.125000E+01,22,10,32,22,10, 2.412989E+00, 7.918784E-01, 7.628471E-01, 6.306510E+01, 6.274342E+01, 2.851974E+00, 8.907606E-01, 2.223038E-01,-2.555180E-01, 8.745007E+01, 6.256931E+01, 2.271480E+01, 9.496232E-01,11, 2.933766E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.165417E+01, 7.213854E-01, 1.103496E+01,NULL,NULL,1,mc_kk2f,113
-40055,1867,1020620,114833,94C2, 9.125000E+01,47,9,56,47,9,-1.960581E+00,-4.865119E-01,-1.838511E+00, 8.160340E+01, 8.067108E+01, 1.716406E+00,-1.040643E+00,-2.590035E+00,-4.344676E+00, 8.909702E+01, 6.818348E+01, 6.303196E+00, 1.190432E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,113
-40055,1868,1020620,114855,94C2, 9.125000E+01,11,10,21,11,10,-3.150362E+00, 3.866822E+00, 1.140487E+01, 3.352481E+01, 3.340702E+01, 3.037002E+00,-1.528409E+00, 2.522076E+00, 6.460043E+00, 7.670843E+01, 3.153663E+01, 4.189214E+01, 1.381245E+00,3, 0.000000E+00,10, 4.049189E+00,0, 0.000000E+00,2, 2.724741E+00, 1.056734E+00, 1.668007E+00,NULL,NULL,1,mc_kk2f,113
-40055,1869,1020620,114902,94C2, 9.125000E+01,31,16,47,31,16, 2.238591E+01,-1.137833E+01,-2.253631E+01, 6.839835E+01, 6.762632E+01, 2.181494E+00,-4.481661E+00,-6.681850E+00,-8.644632E+00, 1.089599E+02, 4.551346E+01, 8.743544E+00, 2.954948E+01,14, 2.623727E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.038151E+00, 3.059105E-01, 1.600715E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1870,1020620,114910,94C2, 9.125000E+01,28,11,39,28,11,-5.607854E+00, 1.119658E+00, 8.705926E+00, 5.837527E+01, 5.771001E+01, 2.061072E+00,-2.875888E+00, 1.733740E+00, 2.009530E+00, 7.605594E+01, 4.300127E+01, 1.399698E+01, 3.686316E+00,4, 0.000000E+00,9, 1.417814E+01,0, 0.000000E+00,3, 4.626146E+00, 7.438776E-01, 2.659006E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,1871,1020620,114925,94C2, 9.125000E+01,19,15,34,19,15,-2.623692E+00,-1.288909E-01, 2.333759E+00, 7.565801E+01, 7.538129E+01, 3.967436E+00,-9.223001E+00,-2.892358E+00, 1.412067E+00, 1.024087E+02, 6.574573E+01, 1.856584E+01, 7.677096E+00,10, 6.131173E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.771950E+01, 4.967376E-01, 7.309088E+00,NULL,NULL,1,mc_kk2f,113
-40055,1872,1020620,114934,94C2, 9.125000E+01,29,11,40,29,11,-8.914690E+00, 3.265245E+01, 9.870614E+01, 1.781877E+02, 1.777260E+02, 6.128482E+00,-7.269578E+00, 3.758963E+01, 1.078662E+02, 1.915936E+02, 5.773916E+01, 6.176129E+00, 5.785529E+00,2, 0.000000E+00,12, 6.220999E+00,0, 0.000000E+00,2, 1.883401E+00, 4.391050E-01, 1.444296E+00,NULL,NULL,1,mc_kk2f,113
-40055,1873,1020620,114949,94C2, 9.125000E+01,32,16,48,32,16, 1.092697E+00, 2.114600E-01,-3.394553E-01, 7.354031E+01, 7.281966E+01, 2.275614E+00,-7.826428E+00, 7.139993E+00, 6.296455E+00, 1.057963E+02, 6.913723E+01, 1.754475E+01, 1.670035E+00,14, 5.832072E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.842353E+01, 3.298549E-01, 1.247918E+01,NULL,NULL,1,mc_kk2f,113
-40055,1874,1020620,114958,94C2, 9.125000E+01,21,17,38,21,17, 2.255540E+00,-4.712963E-02,-3.509932E+00, 1.889765E+01, 1.839365E+01, 8.758882E-01, 3.311773E+00, 4.019772E-01,-5.621991E+00, 3.303399E+01, 5.979680E+00, 1.127008E+01, 1.839194E+00,2, 0.000000E+00,12, 5.512632E+00,0, 0.000000E+00,2, 1.191429E+00, 5.538005E-01, 6.376289E-01,2, 0.000000E+00,0,mc_kk2f,113
-40055,1875,1020620,115007,94C2, 9.125000E+01,25,14,39,25,14,-3.548033E+00, 1.885894E+00,-2.462869E+00, 5.821623E+01, 5.783770E+01, 2.313508E+00,-3.657848E+00, 7.294803E-01,-3.230233E+00, 8.977441E+01, 5.269656E+01, 2.910418E+01, 1.638164E+00,16, 4.037856E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.992002E+01, 7.430343E-01, 8.733433E+00,NULL,NULL,1,mc_kk2f,113
-40055,1876,1020620,115015,94C2, 9.125000E+01,54,23,77,54,23, 2.131220E+00,-1.006162E+00, 7.519566E-01, 7.027236E+01, 6.904949E+01, 1.278694E+00,-1.253445E+00, 2.673285E+00,-3.002407E+00, 1.044289E+02, 5.818114E+01, 2.610353E+01, 8.180194E+00,11, 7.171907E-01,8, 0.000000E+00,0, 0.000000E+00,8, 1.729002E+01, 4.619252E-01, 8.162221E+00,NULL,NULL,1,mc_kk2f,113
-40055,1877,1020620,115028,94C2, 9.125000E+01,38,23,61,38,23,-4.715544E+00, 3.486884E+00, 9.739239E-01, 4.406797E+01, 4.327177E+01, 1.138731E+00,-1.359593E+01, 2.181353E+01,-2.653238E-01, 7.589043E+01, 3.484965E+01, 2.618307E+01, 3.579283E+00,19, 1.714205E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.380530E+01, 4.621551E-01, 6.226526E+00,NULL,NULL,1,mc_kk2f,113
