run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48371,238,940625,1729,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.905693E-02, 1.912813E-01,-2.648277E+00, 9.415723E+01, 0.000000E+00, 9.415723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.415723E+01,0,data,7
48371,239,940625,1729,94C2, 9.126800E+01,3,0,3,3,0, 1.522636E+00, 9.861939E-03, 2.177419E+00, 3.207912E+00, 3.086604E+00, 1.028868E+00, 1.522636E+00, 9.861939E-03, 2.177419E+00, 3.207912E+00, 2.687394E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,244,940625,1735,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.192467E-01, 7.320702E-02, 6.275177E-02, 9.248456E+01, 0.000000E+00, 9.248456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248456E+01,0,data,7
48371,247,940625,1735,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.006714E-01,-9.681153E-02,-1.375160E+00, 9.630653E+01, 0.000000E+00, 9.630653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.630653E+01,0,data,7
48371,248,940625,1735,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.779921E-01, 6.677198E-02, 1.288254E+00, 9.373778E+01, 0.000000E+00, 9.373778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373778E+01,0,data,7
48371,262,940625,1748,94C2, 9.126800E+01,2,2,4,2,2, 1.110554E-02, 1.422437E-02, 1.717073E-02, 1.709516E+00, 1.686571E+00, 8.432853E-01, 1.108302E+00, 2.259226E+00, 1.746436E-01, 4.433499E+00, 0.000000E+00, 2.723984E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,263,940625,1748,94C2, 9.126800E+01,18,21,39,18,21,-3.021994E+00,-1.390473E+01, 8.795753E+00, 4.208211E+01, 4.187768E+01, 2.326538E+00,-1.643832E-01,-2.892638E+00, 3.591914E-01, 8.064953E+01, 3.903138E+01, 1.918588E+01, 1.178590E+01,17, 3.386637E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.678153E+01, 4.316196E-01, 4.761831E+00,NULL,NULL,1,data,7
48371,266,940625,1754,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.284741E-01, 7.616282E-03,-2.344803E+00, 9.032356E+01, 0.000000E+00, 9.032356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.032356E+01,0,data,7
48371,269,940625,1754,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.657031E-02,-4.152932E-01, 4.086227E+00, 9.219708E+01, 0.000000E+00, 9.219708E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.219708E+01,0,data,7
48371,280,940625,1804,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.711663E-01,-3.932953E-03, 1.054726E-01, 9.504521E+01, 0.000000E+00, 9.504521E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.504521E+01,0,data,7
48371,285,940625,1804,94C2, 9.126800E+01,1,0,1,1,0,-2.852453E+00, 3.357897E+01,-2.589526E+01, 4.250021E+01, 4.249998E+01, 4.249998E+01,-2.852453E+00, 3.357897E+01,-2.589526E+01, 4.250021E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,287,940625,1810,94C2, 9.126800E+01,2,0,2,2,0, 9.548342E-01, 1.921244E+00, 5.949732E+00, 5.970241E+01, 5.970175E+01, 2.985088E+01, 9.548342E-01, 1.921244E+00, 5.949732E+00, 5.970241E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.142498E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,289,940625,1810,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.947888E-01,-1.025925E-01, 1.304749E+00, 9.203345E+01, 0.000000E+00, 9.203345E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203345E+01,0,data,7
48371,290,940625,1813,94C2, 9.126800E+01,1,1,2,1,1,-4.132956E+00,-1.290148E+00,-5.102409E+00, 6.693270E+00, 6.691815E+00, 6.691815E+00,-5.292282E+00,-1.405149E+00,-3.430138E+01, 3.591548E+01, 0.000000E+00, 2.922221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48371,293,940625,1813,94C2, 9.126800E+01,20,13,33,20,13, 7.890996E+00,-2.429482E+01, 3.012424E+00, 5.363049E+01, 5.315405E+01, 2.657702E+00, 1.687131E+00,-2.671310E+00,-3.579060E+00, 9.123861E+01, 5.084715E+01, 1.209079E+01, 7.177847E+00,11, 8.264319E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.886499E+01, 8.199024E-01, 1.465611E+01,NULL,NULL,1,data,7
48371,297,940625,1818,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.826730E-01,-4.415834E-01,-1.320276E+01, 7.674332E+01, 0.000000E+00, 7.674332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.674332E+01,0,data,7
48371,299,940625,1818,94C2, 9.126800E+01,29,20,49,29,20,-6.397457E+00,-4.000159E+00,-1.237236E+01, 5.512607E+01, 5.453714E+01, 1.880591E+00,-5.546674E+00,-3.668486E+00,-1.319816E+01, 8.458909E+01, 4.180193E+01, 2.647834E+01, 2.984690E+00,0, 0.000000E+00,18, 5.338396E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,7
48371,302,940625,1825,94C2, 9.126800E+01,2,0,2,2,0,-8.901732E-01, 4.254684E+00,-4.029663E-01, 3.745255E+01, 3.745150E+01, 1.872575E+01,-8.901732E-01, 4.254684E+00,-4.029663E-01, 3.745255E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,307,940625,1831,94C2, 9.126800E+01,2,1,3,2,1, 1.217211E-01, 1.236354E-01,-6.995941E-01, 1.549708E+00, 1.522455E+00, 7.612274E-01, 2.166474E-01, 1.857510E-01,-9.364557E-02, 2.166184E+00, 1.549708E+00, 6.164762E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,309,940625,1831,94C2, 9.126800E+01,1,0,1,1,0,-1.055999E+01,-2.511084E+01,-9.301242E+00, 2.878542E+01, 2.878508E+01, 2.878508E+01,-1.055999E+01,-2.511084E+01,-9.301242E+00, 2.878542E+01, 2.878542E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,314,940625,1837,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.897591E-01, 9.148932E-02, 3.884549E-01, 6.073654E+00, 0.000000E+00, 6.073654E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,315,940625,1837,94C2, 9.126800E+01,1,0,1,1,0,-7.692321E+00,-1.261261E+01, 2.245900E+00, 1.494367E+01, 1.494302E+01, 1.494302E+01,-7.692321E+00,-1.261261E+01, 2.245900E+00, 1.494367E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,319,940625,1838,94C2, 9.126800E+01,30,23,53,30,23, 4.057422E+00, 3.666842E+00,-9.402131E+00, 6.113618E+01, 6.076082E+01, 2.025361E+00, 1.264560E+00, 2.173830E+00,-4.089402E+00, 8.536073E+01, 5.213383E+01, 2.215075E+01, 1.240042E+00,4, 1.694654E-01,19, 1.102403E+01,0, 0.000000E+00,3, 2.989625E+00, 7.311298E-01, 1.424735E+00,NULL,NULL,1,data,7
48371,321,940625,1842,94C2, 9.126800E+01,15,7,22,15,7,-8.504245E+00, 2.835936E+00, 1.689887E+00, 4.421529E+01, 4.403857E+01, 2.935905E+00, 2.284678E+00,-1.169337E+00,-2.366098E-01, 7.718262E+01, 4.311416E+01, 3.161703E+01, 0.000000E+00,12, 4.404427E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.296732E+01, 1.305728E+00, 1.371642E+01,NULL,NULL,1,data,7
48371,322,940625,1842,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.112271E-01,-3.872490E-02, 7.650604E-01, 9.216393E+01, 0.000000E+00, 9.216393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216393E+01,0,data,7
48371,323,940625,1842,94C2, 9.126800E+01,20,6,26,20,6,-8.319278E-02, 7.406349E-01,-2.817366E+00, 8.621295E+01, 8.583981E+01, 4.291991E+00,-4.633606E-01, 9.242764E-01,-3.011601E+00, 9.281880E+01, 7.044612E+01, 6.605855E+00, 0.000000E+00,0, 0.000000E+00,9, 1.431215E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48371,325,940625,1844,94C2, 9.126800E+01,23,8,31,23,8,-2.736037E+01,-5.393690E-01, 1.843070E+01, 5.856793E+01, 5.820354E+01, 2.530589E+00,-8.105464E-01, 1.483242E-01, 1.290473E+00, 9.302248E+01, 5.585869E+01, 3.066121E+01, 8.885295E-01,8, 4.844146E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.356601E+01, 6.419683E-01, 2.204970E+01,NULL,NULL,1,data,7
48371,329,940625,1848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.750224E-01,-2.175379E-02, 5.271950E-01, 9.225851E+01, 0.000000E+00, 9.225851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225851E+01,0,data,7
48371,330,940625,1848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.487427E-01, 2.071524E-02, 1.582226E+00, 9.189373E+01, 0.000000E+00, 9.189373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189373E+01,0,data,7
48371,332,940625,1848,94C2, 9.126800E+01,8,5,13,8,5, 3.604082E+01, 2.712508E+01,-3.280330E+01, 1.016344E+02, 1.016116E+02, 1.270145E+01, 3.850648E+01, 2.891986E+01,-3.573633E+01, 1.060061E+02, 7.860271E+01, 2.900560E+00, 1.471243E+00,4, 9.261820E-02,0, 0.000000E+00,0, 0.000000E+00,3, 2.900560E+00, 7.512701E-01, 1.169970E+00,NULL,NULL,1,data,7
48371,333,940625,1848,94C2, 9.126800E+01,16,15,31,16,15,-3.004965E+00, 5.380444E-01, 4.006292E-01, 2.749309E+01, 2.732371E+01, 1.707732E+00,-1.268900E+01, 4.217339E+00,-4.449598E+00, 9.453258E+01, 2.179308E+01, 6.368060E+01, 2.260643E+00,14, 1.133406E+00,0, 0.000000E+00,0, 0.000000E+00,10, 6.477884E+01, 3.185661E-01, 3.094075E+01,NULL,NULL,1,data,7
48371,340,940625,1858,94C2, 9.126800E+01,44,21,65,44,21,-1.621651E+00, 4.502700E+00, 1.705079E+00, 4.082278E+01, 3.962569E+01, 9.005839E-01, 8.646027E-01,-1.971508E+00, 5.854887E+00, 7.687550E+01, 3.632611E+01, 2.253785E+01, 8.046188E+00,17, 7.787167E-02,3, 0.000000E+00,0, 0.000000E+00,13, 2.685741E+01, 3.436798E-01, 7.099126E+00,NULL,NULL,1,data,7
48371,341,940625,1904,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.123243E-02,-4.996889E-01,-1.153342E+01, 8.336717E+01, 0.000000E+00, 8.336717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.336717E+01,0,data,7
48371,342,940625,1904,94C2, 9.126800E+01,3,0,3,3,0, 1.749303E+01, 2.128515E+01,-5.099072E-01, 1.364742E+02, 1.364721E+02, 4.549071E+01, 1.749303E+01, 2.128515E+01,-5.099072E-01, 1.364742E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 7.925230E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,344,940625,1904,94C2, 9.126600E+01,8,8,16,8,8,-1.088665E+00,-7.104767E-01, 6.864764E-02, 3.726255E+00, 3.474706E+00, 4.343382E-01,-4.535046E-01, 4.139104E-01, 3.597352E+01, 5.071937E+01, 1.914253E+00, 4.537610E+01, 1.617020E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48371,346,940625,1907,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.483278E-01,-4.750729E-03,-1.994621E+00, 9.369653E+01, 0.000000E+00, 9.369653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369653E+01,0,data,7
48371,349,940625,1907,94C2, 9.126600E+01,32,11,43,32,11,-1.597941E+00,-3.066787E+00, 2.559262E+00, 8.055766E+01, 8.006130E+01, 2.501916E+00, 2.340183E+00, 1.505840E+00,-3.484208E+00, 9.594147E+01, 7.861895E+01, 1.502231E+01, 3.614989E-01,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 9.658748E+00, 9.081447E-01, 2.133723E+00,NULL,NULL,1,data,7
48371,350,940625,1912,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224356E-01,-5.259258E-02,-3.686661E+00, 9.080858E+01, 0.000000E+00, 9.080858E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080858E+01,0,data,7
48371,367,940625,1922,94C2, 9.126600E+01,4,3,7,4,3, 1.978889E-01,-1.494935E+00, 1.527387E+00, 2.633430E+00, 2.570355E+00, 6.425889E-01, 1.239125E-01,-1.506077E+00, 8.465633E+00, 9.598310E+00, 0.000000E+00, 6.964881E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48371,369,940625,1928,94C2, 9.126600E+01,2,0,2,2,0,-3.226620E+00, 9.386507E+00, 2.204514E+00, 7.188184E+01, 7.188129E+01, 3.594065E+01,-3.226620E+00, 9.386507E+00, 2.204514E+00, 7.188184E+01, 7.188171E+01, 0.000000E+00, 0.000000E+00,2, 3.346120E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,370,940625,1928,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.346108E-02,-8.967337E-02,-1.583328E-01, 9.027959E+01, 0.000000E+00, 9.027959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027959E+01,0,data,7
48371,372,940625,1928,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.069781E-02, 6.140292E-02, 1.789818E-01, 9.581585E+01, 0.000000E+00, 9.581585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.581585E+01,0,data,7
48371,376,940625,1929,94C2, 9.126600E+01,42,22,64,42,22, 3.881626E+00,-5.100314E-01,-1.508250E+01, 9.544869E+01, 9.467158E+01, 2.254085E+00, 1.081205E+00,-1.349281E+00,-1.364155E+01, 1.366054E+02, 8.717812E+01, 1.258592E+01, 2.658192E+01,12, 7.220829E-02,5, 7.306144E-01,0, 0.000000E+00,10, 9.668073E+00, 3.307437E-01, 3.068094E+00,1, 0.000000E+00,1,data,7
48371,378,940625,1930,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.293952E-02,-6.288671E-02,-1.389380E+01, 7.874153E+01, 0.000000E+00, 7.874153E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.874153E+01,0,data,7
48371,380,940625,1936,94C2, 9.126600E+01,3,0,3,3,0, 4.379909E-01,-2.420031E+00,-4.071469E+00, 8.600243E+01, 8.599244E+01, 2.866415E+01, 4.379909E-01,-2.420031E+00,-4.071469E+00, 8.600243E+01, 8.635959E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 5.581280E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,383,940625,1936,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275331E-01,-1.143587E-02,-3.258133E-01, 9.053232E+01, 0.000000E+00, 9.053232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053232E+01,0,data,7
48371,384,940625,1943,94C2, 9.126600E+01,17,3,20,17,3,-1.112380E+00,-1.465362E+00,-2.315811E+00, 7.254120E+00, 6.489128E+00, 3.817134E-01,-1.022212E+00, 2.858195E-01,-4.308811E+01, 4.886088E+01, 3.707557E+00, 4.160676E+01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.055847E+00, 3.844073E-01, 6.714402E-01,1, 0.000000E+00,0,data,7
48371,388,940625,1949,94C2, 9.126600E+01,1,1,2,1,1, 3.442069E-01, 8.137296E-02,-1.586771E+00, 1.631692E+00, 1.625712E+00, 1.625712E+00,-6.872085E+00, 8.418209E-01, 4.157004E+01, 4.539427E+01, 0.000000E+00, 4.376258E+01, 0.000000E+00,0, 0.000000E+00,1, 3.769094E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48371,389,940625,1949,94C2, 9.126600E+01,2,3,5,2,3, 3.207493E+00, 1.082740E-01,-2.614645E+00, 4.219707E+00, 4.156594E+00, 2.078297E+00, 4.493866E+00, 4.226088E-01,-3.365475E+01, 3.669189E+01, 0.000000E+00, 3.247218E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48371,390,940625,1949,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.045768E+00,-2.597873E-01, 6.059975E+00, 5.092043E+01, 0.000000E+00, 5.092043E+01, 0.000000E+00,0, 0.000000E+00,4, 2.338588E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.173540E+01,0,data,7
48371,395,940625,1956,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.201848E-01, 3.207386E-02,-5.336304E-01, 8.864922E+01, 0.000000E+00, 8.864922E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.864922E+01,0,data,7
48371,404,940625,2006,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.666276E-02,-6.815910E-02, 2.376797E+00, 9.139783E+01, 0.000000E+00, 9.139783E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139783E+01,0,data,7
48371,408,940625,2013,94C2, 9.126600E+01,1,1,2,1,1,-1.140371E+01,-2.676476E+01,-9.127753E+00, 3.049151E+01, 3.049119E+01, 3.049119E+01,-1.150347E+01,-2.672891E+01,-8.878325E+00, 3.076253E+01, 0.000000E+00, 2.710211E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,421,940625,2025,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.576026E+00, 9.331738E+00,-3.544343E+00, 1.182798E+01, 0.000000E+00, 2.355680E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.048771E+01, 1.015410E+00, 9.472302E+00,2, 1.340270E+00,0,data,7
48371,425,940625,2025,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.742010E-02,-2.909136E-02, 1.670456E-02, 9.036923E+01, 0.000000E+00, 9.036923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036923E+01,0,data,7
48371,430,940625,2031,94C2, 9.126600E+01,1,1,2,1,1, 2.527462E+00, 7.766250E-01,-5.623831E-01, 2.706837E+00, 2.703236E+00, 2.703236E+00, 1.436455E+00, 1.497309E+00,-3.600532E+01, 3.817388E+01, 0.000000E+00, 3.546704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48371,432,940625,2031,94C2, 9.126600E+01,28,7,35,28,7, 4.549292E+00,-3.307668E+00, 3.599860E+00, 6.323408E+01, 6.288177E+01, 2.245778E+00, 7.500414E+00,-6.349498E+00, 7.869878E+00, 7.626415E+01, 5.330173E+01, 1.155872E+01, 9.453575E-01,10, 2.451336E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.208471E+01, 5.259955E-01, 7.109044E+00,NULL,NULL,1,data,7
48371,433,940625,2036,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.069039E-02,-5.038099E-01,-3.438511E+00, 9.611259E+01, 0.000000E+00, 9.611259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.611259E+01,0,data,7
48371,434,940625,2036,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.009796E-02,-5.098508E-02, 1.269722E-01, 9.238828E+01, 0.000000E+00, 9.238828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238828E+01,0,data,7
48371,435,940625,2036,94C2, 9.126600E+01,36,14,50,36,14,-2.560735E+00,-5.176027E+00,-1.370396E+01, 6.674222E+01, 6.590556E+01, 1.830710E+00, 1.420633E+00,-6.954102E+00,-1.476595E+01, 8.084422E+01, 6.015243E+01, 5.278631E+00, 3.566818E+00,9, 1.407365E+00,2, 0.000000E+00,0, 0.000000E+00,6, 6.921578E+00, 5.103250E-01, 2.052297E+00,NULL,NULL,1,data,7
48371,443,940625,2041,94C2, 9.126600E+01,1,1,2,1,1, 1.942495E+01,-2.054286E+01, 9.247753E+00, 2.974690E+01, 2.974657E+01, 2.974657E+01, 1.937840E+01,-2.065508E+01, 9.161240E+00, 2.989606E+01, 2.974690E+01, 1.491536E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,450,940625,2050,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.977688E-02,-1.075223E-02, 1.291439E+00, 9.088155E+01, 0.000000E+00, 9.088155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088155E+01,0,data,7
48371,454,940625,2051,94C2, 9.126600E+01,2,0,2,2,0, 4.217148E-02, 7.897186E-02,-8.706522E-02, 2.823100E+01, 2.822962E+01, 1.411481E+01, 4.217148E-02, 7.897186E-02,-8.706522E-02, 2.823100E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48371,459,940625,2103,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
