run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40054,2308,1020620,134128,94C2, 9.125000E+01,37,12,49,37,12, 7.702595E+00, 4.061900E+00, 5.395612E+00, 6.124716E+01, 5.961343E+01, 1.611174E+00, 9.257945E+00, 5.689111E+00, 7.355752E+00, 7.833151E+01, 5.679717E+01, 1.502120E+01, 8.384862E-01,14, 7.798626E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.563118E+01, 5.461333E-01, 3.652454E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2309,1020620,134153,94C2, 9.125000E+01,31,16,47,31,16,-2.359375E+00,-5.588540E+00,-1.492787E+01, 5.270552E+01, 5.193021E+01, 1.675168E+00,-1.757680E+00,-1.720498E+00,-6.999307E+00, 7.090494E+01, 4.193840E+01, 1.819942E+01, 0.000000E+00,0, 0.000000E+00,21, 3.289629E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2310,1020620,134214,94C2, 9.125000E+01,41,20,61,41,20, 2.009636E+01, 2.887753E+00,-6.216177E+01, 9.804021E+01, 9.692542E+01, 2.364034E+00, 1.632409E+01, 4.327069E+00,-5.328552E+01, 1.368255E+02, 1.961294E+01, 2.033273E+01, 1.797836E+01,3, 8.033098E-02,17, 4.363780E+00,0, 0.000000E+00,1, 4.778274E-01, 4.778274E-01, 4.778274E-01,1, 0.000000E+00,1,mc_kk2f,112
-40054,2311,1020620,134250,94C2, 9.125000E+01,34,11,45,34,11,-3.099997E+00,-6.771782E+00,-7.790257E+00, 7.092611E+01, 7.039859E+01, 2.070547E+00, 1.025525E+01, 9.486692E+00, 9.296206E+00, 9.924146E+01, 6.300936E+01, 2.658340E+01, 1.144931E+00,11, 2.814152E+00,3, 5.716484E-01,0, 0.000000E+00,8, 1.394120E+01, 5.086877E-01, 8.736582E+00,NULL,NULL,1,mc_kk2f,112
-40054,2312,1020620,134316,94C2, 9.125000E+01,43,19,62,43,19,-8.298201E+00, 5.299512E+00,-7.440754E+00, 6.633987E+01, 6.538310E+01, 1.520537E+00, 1.337142E+00, 5.081399E+00,-8.657045E+00, 9.565411E+01, 5.034320E+01, 1.624069E+01, 1.235746E+01,14, 6.780232E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.595213E+01, 6.105019E-01, 2.898247E+00,NULL,NULL,1,mc_kk2f,112
-40054,2313,1020620,134345,94C2, 9.125000E+01,35,13,48,35,13, 6.252617E+00, 1.119439E+01,-2.288152E+00, 3.227569E+01, 3.125575E+01, 8.930215E-01, 1.655891E+00,-3.351315E+00,-4.106219E+00, 7.600414E+01, 2.397369E+01, 3.073233E+01, 1.143479E+01,9, 1.168107E-01,1, 0.000000E+00,0, 0.000000E+00,8, 3.111453E+01, 5.198352E-01, 2.084213E+01,NULL,NULL,1,mc_kk2f,112
-40054,2314,1020620,134415,94C2, 9.125000E+01,31,15,46,31,15, 3.519124E+00,-6.009850E-02,-1.451071E+00, 5.584970E+01, 5.517103E+01, 1.779711E+00,-1.062632E+00, 1.028461E+00, 5.746862E-01, 7.985530E+01, 4.952798E+01, 1.841482E+01, 0.000000E+00,17, 7.084543E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.348492E+01, 5.211877E-01, 4.990159E+00,NULL,NULL,1,mc_kk2f,112
-40054,2315,1020620,134443,94C2, 9.125000E+01,24,14,38,24,14, 3.040852E+00,-2.383692E+00, 2.000932E+00, 5.439608E+01, 5.405123E+01, 2.252135E+00, 8.336467E+00,-1.551852E+01, 1.567979E+01, 9.782179E+01, 5.123632E+01, 4.255447E+01, 8.723600E-01,14, 2.222666E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.706430E+01, 3.677105E-01, 1.209318E+01,NULL,NULL,1,mc_kk2f,112
-40054,2316,1020620,134505,94C2, 9.125000E+01,32,17,49,32,17, 5.351942E-01, 5.669547E+00,-4.528521E+00, 3.975402E+01, 3.898281E+01, 1.218213E+00,-3.758186E-01, 4.642357E+00,-7.252793E-01, 6.140017E+01, 3.130069E+01, 1.828442E+01, 4.452965E-01,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 6.276002E+00, 5.455739E-01, 2.916431E+00,NULL,NULL,1,mc_kk2f,112
-40054,2317,1020620,134532,94C2, 9.125000E+01,35,12,47,35,12, 3.333830E+00,-3.125181E-01,-1.322562E+00, 8.942035E+01, 8.876209E+01, 2.536060E+00,-2.786986E+00,-3.892769E-01,-1.522718E+01, 1.120073E+02, 5.668578E+01, 1.787425E+01, 4.712751E+00,1, 0.000000E+00,14, 2.392065E+01,0, 0.000000E+00,1, 1.274123E+00, 1.274123E+00, 1.274123E+00,NULL,NULL,1,mc_kk2f,112
-40054,2318,1020620,134558,94C2, 9.125000E+01,47,18,65,47,18, 3.912608E+00,-4.565108E+00, 2.362469E+00, 7.592611E+01, 7.499838E+01, 1.595710E+00, 1.034576E+01,-1.450830E+01, 8.601122E+00, 1.040916E+02, 6.876741E+01, 1.481690E+01, 1.341149E+01,16, 2.642853E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.892877E+00, 5.085430E-01, 2.457078E+00,NULL,NULL,1,mc_kk2f,112
-40054,2319,1020620,134632,94C2, 9.125000E+01,29,11,40,29,11,-1.141893E-01, 2.749679E+00,-4.796967E+01, 5.881895E+01, 5.829197E+01, 2.010068E+00, 2.799081E+00,-1.063155E+00,-3.497078E+01, 9.384211E+01, 2.656955E+01, 3.470569E+01, 3.174686E-01,0, 0.000000E+00,9, 2.367216E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,112
-40054,2320,1020620,134736,94C2, 9.125000E+01,42,12,54,42,12, 6.303528E+00,-3.749044E+00,-1.598277E+02, 2.405585E+02, 2.387705E+02, 5.685012E+00, 2.238646E+00,-4.082996E+00,-1.723552E+02, 2.564473E+02, 5.568440E+01, 1.509318E+01, 7.956082E-01,2, 0.000000E+00,13, 2.471128E+00,0, 0.000000E+00,1, 5.504534E-01, 5.504534E-01, 5.504534E-01,NULL,NULL,1,mc_kk2f,112
-40054,2321,1020620,134757,94C2, 9.125000E+01,39,14,53,39,14, 2.311858E+01, 1.340790E+00,-2.338808E+01, 5.983137E+01, 5.882424E+01, 1.508314E+00, 1.833025E+01, 3.228198E+00,-1.979268E+01, 7.321055E+01, 4.540790E+01, 8.100912E+00, 5.426636E+00,9, 2.100613E+01,1, 0.000000E+00,0, 0.000000E+00,7, 7.849624E+00, 4.490096E-01, 2.782912E+00,NULL,NULL,1,mc_kk2f,112
-40054,2322,1020620,134812,94C2, 9.125000E+01,18,15,33,18,15, 6.793634E+00, 1.923958E+01, 2.349440E+01, 3.640572E+01, 3.607894E+01, 2.004386E+00, 4.773853E+00, 1.751238E+01, 2.218265E+01, 6.354080E+01, 3.498368E+01, 2.114596E+01, 5.989115E+00,8, 1.509123E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.272155E+01, 9.385293E-01, 3.248495E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2323,1020620,134829,94C2, 9.125000E+01,34,15,49,34,15,-1.229756E+00, 1.753632E+01,-9.095438E+00, 4.245630E+01, 4.155306E+01, 1.222149E+00,-3.480914E+00, 5.703233E+00,-4.144969E+00, 7.797679E+01, 2.618986E+01, 1.880622E+01, 8.767997E+00,14, 8.948625E-02,0, 0.000000E+00,0, 0.000000E+00,12, 2.675250E+01, 4.782113E-01, 7.537382E+00,NULL,NULL,1,mc_kk2f,112
-40054,2324,1020620,134841,94C2, 9.125000E+01,11,5,16,11,5,-4.859421E-01, 9.037015E+00,-9.039105E+00, 7.165364E+01, 7.150904E+01, 6.500822E+00,-7.394789E-01, 8.511924E+00,-7.557081E+00, 7.594276E+01, 6.861977E+01, 4.289122E+00, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,112
-40054,2325,1020620,134856,94C2, 9.125000E+01,34,13,47,34,13, 1.810156E+00, 4.410193E+00, 4.608428E+01, 1.312947E+02, 1.309215E+02, 3.850633E+00,-7.963082E-02, 6.617796E-01, 3.441099E+01, 1.503791E+02, 3.288912E+01, 1.525912E+01, 2.704852E+00,1, 0.000000E+00,16, 5.369889E+00,0, 0.000000E+00,1, 1.120393E+00, 1.120393E+00, 1.120393E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2326,1020620,134908,94C2, 9.125000E+01,25,11,36,25,11, 1.018679E+01,-1.007505E+01,-3.401497E+01, 9.231966E+01, 9.203649E+01, 3.681460E+00, 1.105107E+01,-9.269995E+00,-3.148813E+01, 1.069769E+02, 4.358993E+01, 1.436467E+01, 2.925460E-01,0, 0.000000E+00,15, 1.144378E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,112
-40054,2327,1020620,134920,94C2, 9.125000E+01,54,14,68,54,14,-3.706947E-03, 1.022929E+00, 4.453549E-01, 7.490279E+01, 7.357848E+01, 1.362565E+00,-3.215094E+00,-1.194917E+00,-3.823278E+00, 1.006838E+02, 6.157052E+01, 2.391561E+01, 6.371949E-01,13, 3.400861E+00,4, 8.633281E-01,0, 0.000000E+00,8, 1.469495E+01, 7.466355E-01, 3.725846E+00,NULL,NULL,1,mc_kk2f,112
-40054,2328,1020620,134936,94C2, 9.125000E+01,18,9,27,18,9, 6.505862E-01, 9.668676E-01, 4.258246E-01, 6.546487E+01, 6.514715E+01, 3.619286E+00, 4.510338E+00,-6.308482E+00, 3.182410E+00, 8.821367E+01, 6.306284E+01, 2.274880E+01, 0.000000E+00,15, 1.443203E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.336199E+01, 5.325611E-01, 4.871758E+00,NULL,NULL,1,mc_kk2f,112
-40054,2329,1020620,134945,94C2, 9.125000E+01,27,21,48,27,21, 2.204711E+00, 1.226760E+01, 9.943977E+00, 6.254525E+01, 6.223055E+01, 2.304835E+00,-2.047478E-01,-6.231554E+00,-1.611926E+00, 1.173065E+02, 4.681905E+01, 4.081849E+01, 5.988563E+00,22, 4.172551E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.201184E+01, 2.781620E-01, 8.108067E+00,NULL,NULL,1,mc_kk2f,112
-40054,2330,1020620,135000,94C2, 9.125000E+01,29,16,45,29,16, 7.870032E+00,-1.196546E+01, 1.129450E+00, 5.266938E+01, 5.213996E+01, 1.797930E+00,-1.676087E+00, 2.277002E+00,-7.819976E-01, 8.255816E+01, 4.979493E+01, 1.249221E+01, 9.647253E+00,20, 1.265731E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.869755E+01, 3.841912E-01, 3.444007E+00,NULL,NULL,1,mc_kk2f,112
-40054,2331,1020620,135013,94C2, 9.125000E+01,42,8,50,42,8,-9.596555E+00,-1.524395E+00, 5.128015E+00, 9.530298E+01, 9.378454E+01, 2.232965E+00,-6.958740E+00,-6.200769E+00, 7.154621E-01, 1.034316E+02, 8.166376E+01, 6.882273E+00, 0.000000E+00,12, 1.978947E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.889629E+00, 6.004840E-01, 1.642304E+00,NULL,NULL,1,mc_kk2f,112
-40054,2332,1020620,135028,94C2, 9.125000E+01,26,13,39,26,13,-1.371350E+01,-1.057135E+00,-7.587667E+00, 5.923914E+01, 5.875380E+01, 2.259762E+00, 4.350136E+00, 4.083698E+00, 1.931406E+00, 9.938261E+01, 5.144513E+01, 3.709041E+01, 2.159986E+00,12, 7.276731E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.728831E+01, 5.543264E-01, 2.024632E+01,NULL,NULL,1,mc_kk2f,112
-40054,2333,1020620,135039,94C2, 9.125000E+01,49,13,62,49,13,-2.158089E+00, 7.989683E-01, 4.089660E+00, 7.523457E+01, 7.396235E+01, 1.509436E+00,-4.254760E+00,-8.344519E+00, 5.300188E+00, 9.225810E+01, 6.712614E+01, 8.733143E+00, 8.775527E+00,11, 5.054152E-02,5, 0.000000E+00,0, 0.000000E+00,7, 7.083844E+00, 5.506386E-01, 2.400198E+00,NULL,NULL,1,mc_kk2f,112
-40054,2334,1020620,135049,94C2, 9.125000E+01,19,5,24,19,5,-9.692673E+00, 1.121076E+01,-2.490421E+00, 4.759717E+01, 4.716808E+01, 2.482531E+00,-1.615287E+01, 1.762677E+01,-3.262169E+00, 6.554427E+01, 4.591004E+01, 1.114270E+01, 6.804392E+00,6, 1.140940E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.114270E+01, 1.493755E+00, 8.154375E+00,NULL,NULL,1,mc_kk2f,112
-40054,2335,1020620,135058,94C2, 9.125000E+01,22,6,28,22,6, 1.032029E+01,-5.088559E+00, 3.248125E+00, 6.315815E+01, 6.288422E+01, 2.858373E+00, 1.010513E+01,-3.912636E+00, 3.419345E+00, 7.212557E+01, 6.196041E+01, 5.438634E+00, 3.674569E+00,11, 1.573950E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.438634E+00, 5.089333E-01, 2.739238E+00,NULL,NULL,1,mc_kk2f,112
-40054,2336,1020620,135111,94C2, 9.125000E+01,30,10,40,30,10,-5.679509E+00,-4.079094E+00, 8.645968E+00, 5.584013E+01, 5.533682E+01, 1.844561E+00,-6.081790E+00,-3.102303E+00, 9.745195E+00, 6.469922E+01, 4.989618E+01, 6.212692E+00, 2.646388E+00,5, 2.162776E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.101059E+00, 8.734944E-01, 2.227565E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2337,1020620,135127,94C2, 9.125000E+01,10,9,19,10,9,-1.733297E+00,-1.157095E+00, 2.023923E+00, 1.363594E+01, 1.351749E+01, 1.351749E+00,-5.559595E-01,-2.231770E+00, 1.763687E+01, 5.778180E+01, 3.425034E+00, 4.325142E+01, 8.944395E-01,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,112
-40054,2338,1020620,135156,94C2, 9.125000E+01,21,11,32,21,11, 2.624126E+00, 4.641837E+00, 3.165810E+01, 1.194811E+02, 1.193044E+02, 5.681161E+00, 3.986195E+00, 5.226679E+00, 3.556124E+01, 1.278141E+02, 4.370073E+01, 8.207288E+00, 1.256614E-01,1, 0.000000E+00,16, 1.104290E+01,0, 0.000000E+00,1, 8.717224E-01, 8.717224E-01, 8.717224E-01,NULL,NULL,1,mc_kk2f,112
-40054,2339,1020620,135202,94C2, 9.125000E+01,20,9,29,20,9,-7.017599E+01,-5.494410E+02,-8.022451E+01, 6.265421E+02, 6.262688E+02, 3.131344E+01,-6.866135E+01,-5.458063E+02,-8.046886E+01, 6.442228E+02, 6.605099E+01, 9.072639E+00, 8.608161E+00,10, 4.661615E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.221360E+00, 6.585052E-01, 2.657404E+00,NULL,NULL,1,mc_kk2f,112
-40054,2340,1020620,135213,94C2, 9.125000E+01,34,16,50,34,16, 1.726937E+01, 5.401702E+00,-2.042209E+01, 4.665232E+01, 4.597599E+01, 1.352235E+00, 9.148289E+00, 4.670537E+00,-1.413895E+01, 7.040079E+01, 4.213569E+01, 1.579321E+01, 6.957644E+00,7, 1.064609E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.780906E+00, 6.026087E-01, 1.180681E+00,NULL,NULL,1,mc_kk2f,112
-40054,2341,1020620,135229,94C2, 9.125000E+01,19,11,30,19,11, 1.218806E+00, 3.808968E-01,-3.378162E-01, 6.242307E+01, 6.219296E+01, 3.273314E+00, 1.057737E+01,-9.512423E+00,-8.932744E+00, 9.637148E+01, 4.386806E+01, 1.571003E+01, 1.333703E+01,15, 1.487194E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.815537E+01, 4.927413E-01, 7.301672E+00,NULL,NULL,1,mc_kk2f,112
-40054,2342,1020620,135237,94C2, 9.125000E+01,32,16,48,32,16, 5.199513E+00, 4.246670E-01,-1.555377E+00, 5.069126E+01, 5.021828E+01, 1.569321E+00, 3.592164E+00,-2.807775E+00, 1.977919E-01, 8.539595E+01, 4.651476E+01, 3.470549E+01, 0.000000E+00,22, 1.031705E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.248335E+01, 5.436112E-01, 1.127367E+01,NULL,NULL,1,mc_kk2f,112
-40054,2343,1020620,135251,94C2, 9.125000E+01,37,21,58,37,21, 1.525280E+01,-7.267664E+00, 3.923034E+01, 9.981747E+01, 9.910166E+01, 2.678423E+00, 1.415585E+01,-1.854771E+00, 2.468532E+01, 1.273210E+02, 3.752884E+01, 1.926924E+01, 8.234252E+00,0, 0.000000E+00,24, 1.464119E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2344,1020620,135302,94C2, 9.125000E+01,16,4,20,16,4, 1.160996E-01, 6.908592E+00, 2.463723E+00, 6.438173E+01, 6.409463E+01, 4.005914E+00,-1.659276E-01, 3.739515E+00, 1.285285E+00, 7.068443E+01, 5.224738E+01, 4.846155E+00, 0.000000E+00,9, 7.238605E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.302702E+00, 5.916964E-01, 3.441888E+00,NULL,NULL,1,mc_kk2f,112
-40054,2345,1020620,135313,94C2, 9.125000E+01,33,20,53,33,20,-7.070665E+00,-9.744499E+00,-9.921616E+00, 5.413951E+01, 5.354126E+01, 1.622462E+00,-4.458256E+00,-8.489229E+00,-8.496582E+00, 9.742211E+01, 5.134621E+01, 3.706169E+01, 5.052774E+00,18, 4.455596E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.964072E+01, 4.495448E-01, 5.329885E+00,NULL,NULL,1,mc_kk2f,112
-40054,2346,1020620,135327,94C2, 9.125000E+01,30,21,51,30,21, 2.596917E+00,-9.058760E-01,-9.003311E+00, 4.064393E+01, 3.993519E+01, 1.331173E+00, 2.214300E+00,-7.223589E-01,-1.400958E+01, 7.702271E+01, 3.083278E+01, 2.853595E+01, 1.339187E+00,13, 1.301312E-01,10, 1.848649E+00,0, 0.000000E+00,11, 1.916731E+01, 3.905049E-01, 4.745565E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2347,1020620,135355,94C2, 9.125000E+01,40,14,54,40,14, 3.524308E+00, 4.069110E+00,-2.899551E+00, 7.049013E+01, 6.958341E+01, 1.739585E+00, 5.308084E+00, 6.755194E+00,-4.134426E+00, 8.938322E+01, 6.434530E+01, 9.838413E+00, 6.110157E+00,19, 2.164485E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.080270E+01, 7.142240E-01, 2.970143E+00,NULL,NULL,1,mc_kk2f,112
-40054,2348,1020620,135408,94C2, 9.125000E+01,42,19,61,42,19,-1.238736E+01,-1.499537E+01,-5.194125E+01, 1.339270E+02, 1.331524E+02, 3.170295E+00,-1.514188E+01,-2.013043E+01,-6.458247E+01, 1.510988E+02, 4.019420E+01, 1.717174E+01, 0.000000E+00,1, 0.000000E+00,22, 9.382290E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2349,1020620,135419,94C2, 9.125000E+01,35,13,48,35,13,-7.818921E+00, 1.491472E+01, 8.995659E-01, 6.038669E+01, 5.973395E+01, 1.706684E+00,-4.815857E+00, 8.818207E+00, 1.079891E+00, 7.842368E+01, 4.885107E+01, 1.558425E+01, 1.614587E+00,18, 3.664718E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.510588E+01, 3.708369E-01, 3.585783E+00,NULL,NULL,1,mc_kk2f,112
-40054,2350,1020620,135432,94C2, 9.125000E+01,28,16,44,28,16, 6.693916E+00, 2.572878E+00,-1.659041E+02, 2.176468E+02, 2.172451E+02, 7.758754E+00, 5.711359E+00,-7.392834E-01,-1.577534E+02, 2.539640E+02, 1.200660E+01, 2.122948E+01, 1.508768E+01,0, 0.000000E+00,19, 1.005681E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,112
-40054,2351,1020620,135447,94C2, 9.125000E+01,35,25,60,35,25,-2.702897E+00,-5.919942E+00,-6.317538E+00, 5.701423E+01, 5.643330E+01, 1.612380E+00,-5.062542E+00,-1.360341E+01,-1.681659E+01, 9.420055E+01, 5.080418E+01, 1.875896E+01, 1.686363E+01,7, 0.000000E+00,17, 9.229857E-01,0, 0.000000E+00,5, 3.757472E+00, 3.286577E-01, 1.169389E+00,NULL,NULL,1,mc_kk2f,112
-40054,2352,1020620,135507,94C2, 9.125000E+01,23,9,32,23,9,-1.520689E+01,-5.948593E+00, 1.018551E+01, 6.645758E+01, 6.585966E+01, 2.863463E+00,-2.281218E+01,-9.512369E+00, 1.775979E+01, 1.077727E+02, 6.118705E+01, 1.455584E+01, 2.632526E+01,8, 1.623846E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.473115E+01, 4.394920E-01, 1.216333E+01,NULL,NULL,1,mc_kk2f,112
-40054,2353,1020620,135521,94C2, 9.125000E+01,26,22,48,26,22,-7.709353E+00,-5.571349E-01,-9.993644E+00, 3.228088E+01, 3.162453E+01, 1.216328E+00,-6.274741E+00,-1.439880E+00,-1.597168E+01, 6.485794E+01, 2.422448E+01, 1.830050E+01, 1.310360E+01,2, 0.000000E+00,19, 4.514355E+00,0, 0.000000E+00,1, 1.217669E+00, 1.217669E+00, 1.217669E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,2354,1020620,135532,94C2, 9.125000E+01,22,22,44,22,22, 6.793417E-01, 5.140848E-01, 5.150901E+00, 4.352825E+01, 4.323346E+01, 1.965157E+00, 1.771970E+00, 3.291409E+00,-5.160664E-01, 7.314527E+01, 3.785595E+01, 2.826652E+01, 1.350500E+00,6, 3.005242E-01,15, 1.400551E+01,0, 0.000000E+00,3, 3.175636E+00, 5.826855E-01, 1.413278E+00,2, 0.000000E+00,1,mc_kk2f,112
-40054,2355,1020620,135554,94C2, 9.125000E+01,29,22,51,29,22, 3.016964E+00, 5.763377E+00,-9.934286E+00, 3.676359E+01, 3.613390E+01, 1.245997E+00, 3.200155E+00, 1.034305E+01,-1.504886E+01, 7.747123E+01, 2.848060E+01, 2.767983E+01, 2.920227E-01,8, 0.000000E+00,12, 4.703916E+00,0, 0.000000E+00,8, 2.377510E+01, 7.150291E-01, 9.432968E+00,3, 0.000000E+00,1,mc_kk2f,112
-40054,2356,1020620,135614,94C2, 9.125000E+01,18,6,24,18,6, 1.509071E+00,-7.236416E+00, 1.075753E+00, 6.528136E+01, 6.499091E+01, 3.610606E+00, 1.825004E+00,-1.194565E+01, 4.421650E+00, 7.332310E+01, 6.407832E+01, 7.207059E+00, 0.000000E+00,10, 1.943309E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.615025E+00, 5.532109E-01, 3.661942E+00,NULL,NULL,1,mc_kk2f,112
-40054,2357,1020620,135625,94C2, 9.125000E+01,30,14,44,30,14,-2.263863E+00,-3.599676E+00, 1.110679E+01, 6.073805E+01, 6.024057E+01, 2.008019E+00, 1.024719E+00, 5.372226E-01, 1.970368E+00, 9.576781E+01, 3.295768E+01, 1.782878E+01, 1.729005E+01,0, 0.000000E+00,16, 6.936095E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,112
-40054,2358,1020620,135640,94C2, 9.125000E+01,40,6,46,40,6, 4.600457E+00, 4.595011E+00,-2.274988E+00, 7.003413E+01, 6.918356E+01, 1.729589E+00,-2.151227E+00,-4.375641E+00, 3.790387E-01, 8.194086E+01, 6.410017E+01, 9.576771E+00, 0.000000E+00,13, 1.042273E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.174931E+01, 9.592823E-01, 7.088037E+00,NULL,NULL,1,mc_kk2f,112
-40054,2359,1020620,135652,94C2, 9.125000E+01,28,21,49,28,21,-1.150271E+01,-1.499446E+00,-4.874568E+00, 5.695454E+01, 5.623013E+01, 2.008219E+00,-1.049804E+01,-1.738387E+00,-2.202290E+00, 9.389630E+01, 5.158555E+01, 3.005132E+01, 4.695025E+00,19, 3.891481E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.137901E+01, 4.546500E-01, 5.010866E+00,NULL,NULL,1,mc_kk2f,112
-40054,2360,1020620,135705,94C2, 9.125000E+01,31,20,51,31,20, 2.940939E+00,-3.978566E+00, 7.485608E+00, 6.358402E+01, 6.321744E+01, 2.039272E+00, 2.184502E+00,-5.196115E+00, 7.316870E+00, 8.850507E+01, 5.582993E+01, 2.101840E+01, 3.110548E+00,7, 2.119274E-01,18, 5.138124E+00,0, 0.000000E+00,5, 8.296504E+00, 5.553433E-01, 4.075982E+00,NULL,NULL,1,mc_kk2f,112
-40054,2361,1020620,135724,94C2, 9.125000E+01,34,18,52,34,18,-1.502203E+00, 7.383243E+00, 8.757594E+00, 6.355907E+01, 6.275791E+01, 1.845821E+00,-1.865619E+00, 9.859968E+00, 9.182582E+00, 9.014699E+01, 5.656875E+01, 2.593209E+01, 6.558260E-01,14, 5.211278E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.326093E+01, 4.950237E-01, 5.611207E+00,NULL,NULL,1,mc_kk2f,112
-40054,2362,1020620,135744,94C2, 9.125000E+01,16,14,30,16,14,-3.169837E+00, 9.330999E+00, 1.426542E+01, 6.019010E+01, 5.999882E+01, 3.749926E+00,-5.947067E-01,-1.634163E+00,-2.225771E+00, 1.007169E+02, 5.269871E+01, 3.868497E+01, 1.841842E+00,0, 0.000000E+00,14, 4.630964E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2363,1020620,135759,94C2, 9.125000E+01,29,11,40,29,11, 1.483084E+01, 1.648890E+01,-8.434944E+01, 1.229464E+02, 1.226107E+02, 4.227956E+00, 1.147866E+01, 1.169305E+01,-7.287659E+01, 1.455216E+02, 6.376717E+01, 2.108514E+01, 1.490097E+00,0, 0.000000E+00,13, 4.434943E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,2364,1020620,135808,94C2, 9.125000E+01,32,14,46,32,14,-3.337452E+00,-1.581101E+01,-2.607884E+00, 9.226941E+01, 9.180509E+01, 2.868909E+00,-6.332648E-01,-6.307455E+00,-5.548464E+00, 1.142402E+02, 7.375472E+01, 1.816397E+01, 6.499420E-01,18, 3.190011E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.132081E+01, 5.764642E-01, 4.978745E+00,NULL,NULL,1,mc_kk2f,112
-40054,2365,1020620,135820,94C2, 9.125000E+01,31,16,47,31,16,-2.292013E+01,-1.313326E+00, 4.963979E+00, 7.925938E+01, 7.832954E+01, 2.526759E+00,-2.002894E+01,-1.214163E+00, 3.490915E+00, 9.990681E+01, 6.226958E+01, 1.865392E+01, 4.304482E-01,20, 2.197391E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.862239E+01, 4.254555E-01, 3.410730E+00,NULL,NULL,1,mc_kk2f,112
