run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48409,1823,940626,72808,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.142354E-02,-1.052594E-01, 9.593964E-01, 9.059842E+01, 0.000000E+00, 9.059842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059842E+01,0,data,9
48409,1824,940626,72808,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.268834E-01, 2.060305E-01,-1.184076E+01, 8.194464E+01, 0.000000E+00, 8.194464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.194464E+01,0,data,9
48409,1825,940626,72808,94C2, 9.128000E+01,1,1,2,1,1, 8.713773E-01, 1.569344E+00,-6.375047E-01, 1.909982E+00, 1.904876E+00, 1.904876E+00, 4.488359E-01, 6.093259E-01, 5.658725E+00, 8.292982E+00, 1.904876E+00, 6.383000E+00, 0.000000E+00,1, 1.653280E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48409,1826,940626,72808,94C2, 9.128000E+01,5,3,8,5,3, 1.920547E+00,-2.522887E+00, 9.918223E+00, 1.431140E+01, 1.427368E+01, 2.854736E+00, 3.314173E+00,-4.139167E+00, 1.521652E+01, 2.050737E+01, 8.524668E+00, 6.195970E+00, 0.000000E+00,0, 0.000000E+00,4, 3.244234E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,1840,940626,72811,94C2, 9.128000E+01,15,1,16,15,1,-2.803422E+01, 1.703331E+02,-3.567654E+01, 2.182281E+02, 2.178114E+02, 1.452076E+01,-2.821303E+01, 1.702397E+02,-4.128852E+01, 2.238437E+02, 0.000000E+00, 5.615610E+00, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48409,1841,940626,72814,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.380197E-01,-8.337951E-02, 2.038464E+00, 9.262060E+01, 0.000000E+00, 9.262060E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262060E+01,0,data,9
48409,1842,940626,72814,94C2, 9.128000E+01,1,0,1,1,0, 1.011274E+00, 1.084423E+00,-1.396265E+00, 2.041490E+00, 2.036714E+00, 2.036714E+00, 1.011274E+00, 1.084423E+00,-1.396265E+00, 2.041490E+00, 2.036714E+00, 0.000000E+00, 0.000000E+00,1, 1.019250E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,1843,940626,72814,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.214670E-01, 5.255437E-02, 6.965603E+00, 8.792378E+01, 0.000000E+00, 8.792378E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.792378E+01,0,data,9
48409,1853,940626,72815,94C2, 9.128000E+01,48,31,79,48,31, 2.137562E+00, 5.629186E+00, 6.393985E+00, 5.224023E+01, 5.119450E+01, 1.066552E+00, 1.952654E+00, 5.892354E+00, 9.150922E+00, 9.714561E+01, 4.022511E+01, 3.668484E+01, 5.993562E+00,18, 1.696087E-01,6, 4.603274E-01,0, 0.000000E+00,15, 2.331293E+01, 5.444832E-01, 5.104977E+00,2, 0.000000E+00,1,data,9
48409,1854,940626,72817,94C2, 9.128000E+01,36,23,59,36,23,-1.523096E+00, 1.054045E+00,-7.999339E+00, 4.306093E+01, 4.228335E+01, 1.174538E+00, 2.407369E+01, 6.983875E+00, 4.775462E+01, 1.158945E+02, 3.866696E+01, 6.936119E+01, 3.472358E+00,7, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,6, 5.386436E+00, 5.289639E-01, 1.137418E+00,NULL,NULL,1,data,9
48409,1857,940626,72819,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.934806E-02, 8.204269E-02,-2.653706E+00, 8.989011E+01, 0.000000E+00, 8.989011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.989011E+01,0,data,9
48409,1858,940626,72819,94C2, 9.128000E+01,22,16,38,22,16, 2.266928E+01,-1.469239E+01,-1.033653E+02, 1.349388E+02, 1.344257E+02, 6.110260E+00, 1.826540E+01,-1.467616E+01,-8.958463E+01, 1.547089E+02, 1.581454E+01, 6.831571E+00, 1.293854E+01,1, 0.000000E+00,14, 6.595705E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48409,1861,940626,72819,94C2, 9.128000E+01,3,3,6,3,3, 4.850636E+00, 7.063976E+00, 4.054386E+01, 4.144686E+01, 4.144302E+01, 1.381434E+01, 2.456568E+00, 2.964643E+00, 6.251652E+01, 6.399567E+01, 0.000000E+00, 2.254881E+01, 0.000000E+00,0, 0.000000E+00,4, 2.279941E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,1862,940626,72819,94C2, 9.128000E+01,28,14,42,28,14, 2.317456E+00,-1.687489E+00,-1.540658E+00, 6.274915E+01, 6.214856E+01, 2.219591E+00, 6.571948E-01,-1.732546E+00,-3.284791E+00, 7.632377E+01, 5.848910E+01, 1.193513E+01, 8.536398E-01,14, 1.108384E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.026766E+01, 6.448805E-01, 2.408056E+00,NULL,NULL,1,data,9
48409,1864,940626,72819,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.896558E-02, 1.115966E-02,-7.157555E-01, 8.921509E+01, 0.000000E+00, 8.921509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.921509E+01,0,data,9
48409,1868,940626,72821,94C2, 9.128000E+01,24,16,40,24,16, 1.016037E+01,-9.307490E+00, 3.952826E+01, 9.030991E+01, 8.991088E+01, 3.746287E+00, 1.207770E+01,-1.451498E+01, 5.068196E+01, 1.177375E+02, 2.689263E+01, 2.294412E+01, 4.483423E+00,1, 0.000000E+00,18, 1.915554E+01,0, 0.000000E+00,1, 1.334281E+00, 1.334281E+00, 1.334281E+00,1, 0.000000E+00,1,data,9
48409,1869,940626,72821,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.536918E-02, 7.678330E-03, 1.634514E+00, 9.296202E+01, 0.000000E+00, 9.296202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296202E+01,0,data,9
48409,1870,940626,72821,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149538E-01, 5.891544E-02, 1.054035E+00, 9.065480E+01, 0.000000E+00, 9.065480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065480E+01,0,data,9
48409,1874,940626,72821,94C2, 9.128000E+01,30,9,39,30,9, 1.132760E+01, 1.928562E+01, 1.638160E+00, 9.984621E+01, 9.892262E+01, 3.297421E+00, 6.026888E+00, 1.144362E+01, 1.201606E+00, 1.151309E+02, 8.451277E+01, 1.131710E+01, 2.618198E+00,10, 4.033562E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.214595E+01, 7.806155E-01, 5.805684E+00,NULL,NULL,1,data,9
48409,1876,940626,72822,94C2, 9.128000E+01,23,17,40,23,17, 1.051614E+00, 6.736380E-01, 4.720206E-01, 6.296479E+01, 6.256752E+01, 2.720327E+00,-3.490258E+00, 2.358627E+01, 8.163895E+00, 1.230480E+02, 4.841843E+01, 4.703112E+01, 2.056083E+00,20, 8.657589E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.847213E+01, 6.159970E-01, 9.611500E+00,NULL,NULL,1,data,9
48409,1877,940626,72822,94C2, 9.128000E+01,13,4,17,13,4,-8.149457E-01, 8.311212E-01,-2.691522E+00, 5.738477E+00, 5.388555E+00, 4.145042E-01,-7.188882E-01, 1.390195E+00,-7.460900E+00, 1.123003E+01, 4.023924E-01, 5.491558E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48409,1878,940626,72824,94C2, 9.128000E+01,24,17,41,24,17, 2.223499E+00,-3.447443E+00, 4.352512E+00, 6.446072E+01, 6.402016E+01, 2.667506E+00, 2.232636E+00,-5.569302E+00, 7.039347E+00, 8.426611E+01, 5.998414E+01, 1.608399E+01, 3.721405E+00,0, 0.000000E+00,18, 7.464133E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48409,1881,940626,72824,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.678633E-02,-2.957940E-02, 7.057457E-01, 9.348001E+01, 0.000000E+00, 9.348001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348001E+01,0,data,9
48409,1885,940626,72826,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.909088E-02,-5.380440E-02,-7.975006E-01, 9.416258E+01, 0.000000E+00, 9.416258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416258E+01,0,data,9
48409,1886,940626,72826,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.278939E-01, 1.985905E-01, 1.949027E+01, 7.303547E+01, 0.000000E+00, 7.303547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.303547E+01,0,data,9
48409,1887,940626,72826,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.820345E-02,-1.230395E-01,-1.736359E+00, 9.018221E+01, 0.000000E+00, 9.018221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018221E+01,0,data,9
48409,1889,940626,72826,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.475879E-02, 1.878792E-01,-1.094170E+01, 8.332834E+01, 0.000000E+00, 8.332834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.332834E+01,0,data,9
48409,1890,940626,72826,94C2, 9.128000E+01,33,9,42,33,9, 2.419934E+00,-7.793749E+00, 6.308417E+00, 7.487883E+01, 7.436466E+01, 2.253475E+00, 2.413180E-01,-3.942595E+00, 2.007811E+00, 9.092457E+01, 7.136181E+01, 1.443274E+01, 0.000000E+00,13, 3.172679E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.405359E+01, 3.895255E-01, 3.882019E+00,NULL,NULL,1,data,9
48409,1891,940626,72826,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.813122E-02,-9.570037E-02, 2.483685E+00, 9.372144E+01, 0.000000E+00, 9.372144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.372144E+01,0,data,9
48409,1892,940626,72826,94C2, 9.128000E+01,79,14,92,78,14,-5.786925E+00,-1.910665E-02,-3.143425E+00, 8.138839E+01, 7.754464E+01, 9.941620E-01,-5.786341E+00, 4.730303E-01,-2.248379E+00, 1.079116E+02, 4.612678E+01, 2.271450E+01, 1.089764E+00,20, 2.089820E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.477950E+01, 4.875953E-01, 7.003393E+00,NULL,NULL,1,data,9
48409,1895,940626,72829,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.395796E-03, 1.031260E-01,-1.117325E+00, 9.288113E+01, 0.000000E+00, 9.288113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288113E+01,0,data,9
48409,1899,940626,72829,94C2, 9.128000E+01,42,13,55,42,13, 1.501598E+01,-4.033891E+00, 3.952232E+00, 6.493461E+01, 6.400851E+01, 1.524012E+00, 3.587425E+00,-1.698557E+00, 1.617602E+00, 8.314351E+01, 5.621889E+01, 7.440825E+00, 1.011105E+01,17, 3.456037E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.789951E+00, 4.078090E-01, 1.603341E+00,NULL,NULL,1,data,9
48409,1900,940626,72831,94C2, 9.128000E+01,3,1,4,3,1, 4.830748E-01,-1.864735E+00, 8.440660E+00, 8.682394E+00, 8.669065E+00, 2.889688E+00, 4.633782E-01,-1.818950E+00, 8.557926E+00, 8.809813E+00, 0.000000E+00, 1.274187E-01, 0.000000E+00,0, 0.000000E+00,1, 4.497477E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,1905,940626,72831,94C2, 9.128000E+01,10,7,17,10,7,-2.050957E-01, 1.042335E+00, 1.695892E+00, 8.228197E+00, 8.043948E+00, 8.043948E-01,-4.335480E-02, 7.331142E-01, 2.928307E+00, 1.263193E+01, 4.247007E+00, 4.297892E+00, 1.058438E-01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48409,1906,940626,72831,94C2, 9.128000E+01,31,12,43,31,12, 1.097712E+00,-6.513900E+00,-9.081720E+00, 5.468427E+01, 5.425370E+01, 1.750119E+00, 2.539052E-01,-3.174181E+00,-4.815558E+00, 6.571497E+01, 4.632660E+01, 8.006419E+00, 2.179368E+00,7, 1.478096E+01,3, 0.000000E+00,0, 0.000000E+00,5, 2.955838E+00, 3.513524E-01, 9.903516E-01,NULL,NULL,1,data,9
48409,1907,940626,72833,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.075118E-02,-2.378070E-02, 1.989136E-01, 9.167874E+01, 0.000000E+00, 9.167874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167874E+01,0,data,9
48409,1910,940626,72833,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.299779E-01, 1.017544E-01, 2.954910E+00, 8.934358E+01, 0.000000E+00, 8.934358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.934358E+01,0,data,9
48409,1911,940626,72833,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.255920E-01, 3.395414E-02, 5.545731E-01, 9.502632E+01, 0.000000E+00, 9.502632E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.502632E+01,0,data,9
48409,1912,940626,72833,94C2, 9.128000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171620E+01, 6.376950E+00, 4.594678E+00, 1.752166E+01, 0.000000E+00, 1.752166E+01, 0.000000E+00,3, 7.257048E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.056535E+01, 8.960176E-01, 7.091742E+00,NULL,NULL,0,data,9
48409,1913,940626,72833,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149004E-01, 4.289961E-02,-6.993866E-02, 9.130900E+01, 0.000000E+00, 9.130900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130900E+01,0,data,9
48409,1915,940626,72833,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238002E-01,-5.476904E-02, 1.325783E+00, 9.239622E+01, 0.000000E+00, 9.239622E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239622E+01,0,data,9
48409,1916,940626,72833,94C2, 9.128000E+01,5,4,9,5,4, 8.760622E-01, 3.498010E-04, 1.943026E-01, 1.255656E+00, 1.020930E+00, 2.041861E-01, 8.628651E-01,-2.094705E-02, 7.033426E-01, 3.621112E+00, 0.000000E+00, 2.365456E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48409,1923,940626,72835,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.852782E-01, 4.917401E-02, 4.956890E+00, 9.021835E+01, 0.000000E+00, 9.021835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021835E+01,0,data,9
48409,1925,940626,72835,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.108714E-03, 9.732580E-02, 7.499874E+00, 8.568987E+01, 0.000000E+00, 8.568987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.568987E+01,0,data,9
48409,1929,940626,72837,94C2, 9.128000E+01,21,12,33,21,12, 2.326700E-01, 3.421004E+00, 2.284441E+00, 4.042686E+01, 4.011880E+01, 1.910419E+00,-2.494995E+00, 1.137403E+01, 1.810520E+01, 6.669718E+01, 3.738923E+01, 9.784143E+00, 1.650058E+01,3, 0.000000E+00,9, 1.388654E+00,0, 0.000000E+00,2, 1.335092E+00, 4.387437E-01, 8.963481E-01,1, 0.000000E+00,1,data,9
48409,1932,940626,72838,94C2, 9.128000E+01,40,29,69,40,29,-2.524592E+00, 4.948962E+00, 1.885447E+01, 7.858770E+01, 7.773180E+01, 1.943295E+00,-2.181685E+00, 2.627458E+00, 1.213043E+01, 1.055187E+02, 7.450739E+01, 2.243142E+01, 4.116353E+00,7, 3.478489E-02,22, 6.784115E+00,0, 0.000000E+00,6, 3.717667E+00, 3.400868E-01, 1.321915E+00,NULL,NULL,1,data,9
48409,1933,940626,72838,94C2, 9.128000E+01,23,12,35,23,12,-6.562434E+00, 2.517245E+00,-1.160322E+01, 5.226340E+01, 5.187893E+01, 2.255606E+00,-1.416396E-01, 6.176179E-01,-1.368975E+00, 7.172345E+01, 4.865680E+01, 1.426162E+01, 5.198434E+00,3, 0.000000E+00,9, 1.227374E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48409,1934,940626,72838,94C2, 9.128000E+01,24,12,36,24,12, 2.179333E+01,-4.121568E-01,-2.075572E+01, 5.496789E+01, 5.438766E+01, 2.266153E+00, 1.344343E+00,-1.064301E+00,-4.030907E+00, 9.745513E+01, 5.281254E+01, 2.457429E+01, 1.754143E+01,11, 1.538015E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.494580E+01, 3.715122E-01, 1.642309E+01,NULL,NULL,1,data,9
48409,1936,940626,72838,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.773542E-02,-1.369968E-02,-7.078133E-01, 9.164322E+01, 0.000000E+00, 9.164322E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164322E+01,0,data,9
48409,1937,940626,72838,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.645374E-02, 1.902573E-01, 2.501965E+00, 9.155019E+01, 0.000000E+00, 9.155019E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.155019E+01,0,data,9
48409,1938,940626,72838,94C2, 9.128000E+01,35,11,46,35,11,-1.859047E+01,-8.976907E+00,-7.554600E+01, 1.720799E+02, 1.714280E+02, 4.897943E+00,-1.905583E+01,-9.856133E+00,-7.949814E+01, 1.937764E+02, 7.846288E+01, 1.904814E+01, 2.933860E+00,0, 0.000000E+00,14, 1.030568E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48409,1940,940626,72840,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.291537E-02,-1.091937E-01, 1.217712E+00, 9.051047E+01, 0.000000E+00, 9.051047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051047E+01,0,data,9
48409,1943,940626,72840,94C2, 9.128000E+01,22,14,36,22,14,-3.337050E+00,-7.151900E+00, 4.298199E+00, 5.749989E+01, 5.716016E+01, 2.598189E+00, 1.560473E+00, 9.381356E-01,-2.126865E+00, 8.018919E+01, 5.473976E+01, 1.979956E+01, 1.117385E+00,18, 1.688040E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.134206E+01, 3.935041E-01, 6.640690E+00,NULL,NULL,1,data,9
48409,1946,940626,72840,94C2, 9.128000E+01,23,10,33,23,10, 3.841397E+00,-1.272846E+00, 3.598883E+00, 6.107989E+01, 6.064719E+01, 2.636834E+00, 3.820403E+00,-2.096549E+00, 3.738279E+00, 7.855539E+01, 5.847316E+01, 1.271874E+01, 4.756759E+00,6, 1.524485E-01,6, 0.000000E+00,0, 0.000000E+00,5, 1.020035E+01, 7.425928E-01, 5.621438E+00,NULL,NULL,1,data,9
48409,1947,940626,72840,94C2, 9.128000E+01,35,14,49,35,14,-1.358043E+00,-4.131429E-01,-2.265131E+00, 5.782666E+01, 5.732188E+01, 1.637768E+00, 2.269709E+00, 4.829888E+00,-6.160274E+00, 7.843530E+01, 5.498391E+01, 1.478148E+01, 4.071529E+00,9, 3.322787E-01,8, 0.000000E+00,0, 0.000000E+00,6, 9.404738E+00, 3.734045E-01, 5.193435E+00,NULL,NULL,1,data,9
48409,1949,940626,72842,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.464270E-02, 3.617835E-02, 7.843437E-01, 9.205531E+01, 0.000000E+00, 9.205531E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205531E+01,0,data,9
48409,1950,940626,72842,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.437027E-02,-1.854260E-01, 4.017906E+00, 9.234874E+01, 0.000000E+00, 9.234874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234874E+01,0,data,9
48409,1953,940626,72842,94C2, 9.128000E+01,33,12,45,33,12,-3.635321E+00, 1.481244E+00, 7.000190E+00, 6.344825E+01, 6.259504E+01, 1.896819E+00,-3.211966E-01, 1.570842E+00, 2.163219E+00, 8.180662E+01, 5.542426E+01, 1.546404E+01, 6.992732E-01,12, 3.758374E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.723545E+01, 5.418058E-01, 6.452063E+00,NULL,NULL,1,data,9
48409,1954,940626,72845,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413714E-01, 6.229450E-01,-1.468828E+01, 7.688613E+01, 0.000000E+00, 7.688613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.688613E+01,0,data,9
48409,1955,940626,72845,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.714897E-02,-8.782321E-02, 1.159283E+00, 9.134846E+01, 0.000000E+00, 9.134846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134846E+01,0,data,9
48409,1958,940626,72845,94C2, 9.128000E+01,5,1,6,5,1, 1.637958E-01,-1.015766E-01, 1.659591E+00, 4.610225E+00, 4.536334E+00, 9.072667E-01, 4.491049E-01,-3.523542E-02, 1.688252E+00, 4.904544E+00, 5.196382E+00, 0.000000E+00, 2.943193E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48409,1959,940626,72845,94C2, 9.128000E+01,18,8,26,18,8, 1.127965E+02,-1.654678E+01,-2.153891E+02, 2.742117E+02, 2.738431E+02, 1.521350E+01, 1.084727E+02,-1.694208E+01,-2.131760E+02, 2.861670E+02, 1.460234E+01, 1.125953E+01, 0.000000E+00,5, 4.807029E+00,1, 0.000000E+00,0, 0.000000E+00,3, 8.317163E+00, 6.957644E-01, 5.713888E+00,NULL,NULL,0,data,9
48409,1962,940626,72847,94C2, 9.128000E+01,2,0,2,2,0, 3.600449E-01, 6.004333E-02,-2.237052E-02, 3.258464E+00, 3.246448E+00, 1.623224E+00, 3.600449E-01, 6.004333E-02,-2.237052E-02, 3.258464E+00, 3.258464E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
