run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21003,1187,20227,194027,94C2, 9.125000E+01,28,22,50,28,22,-3.108253E+00, 3.535458E-01,-2.167729E+00, 6.475411E+01, 6.425436E+01, 2.294799E+00, 2.587184E-01, 3.002295E-01,-1.724449E+00, 9.565875E+01, 5.400359E+01, 2.525107E+01, 2.687438E+00,19, 1.042449E+01,6, 0.000000E+00,0, 0.000000E+00,14, 2.454284E+01, 6.487954E-01, 4.269341E+00,NULL,NULL,1,mc_qqps,15
-21003,1188,20227,194036,94C2, 9.125000E+01,20,10,30,20,10, 5.626193E+00,-9.971693E+00,-7.739333E+00, 5.519563E+01, 5.493977E+01, 2.746989E+00,-4.944177E+00, 2.229345E+00, 4.109365E+00, 9.519131E+01, 5.321533E+01, 3.481197E+01, 1.983447E+00,13, 9.080112E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.604316E+01, 9.905996E-01, 2.396679E+01,NULL,NULL,1,mc_qqps,15
-21003,1189,20227,194043,94C2, 9.125000E+01,49,11,60,49,11,-2.512885E+00, 1.112482E+01, 5.100639E+00, 8.771870E+01, 8.658578E+01, 1.767057E+00,-5.100585E+00, 5.758497E+00, 4.473851E+00, 1.187955E+02, 7.190002E+01, 1.888773E+01, 1.227531E+01,14, 1.639737E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.674834E+01, 3.553153E-01, 5.673068E+00,NULL,NULL,1,mc_qqps,15
-21003,1190,20227,194055,94C2, 9.125000E+01,20,13,33,20,13, 8.629501E+00,-1.768810E+01, 6.516249E+00, 5.182835E+01, 5.160867E+01, 2.580434E+00, 9.127796E+00,-1.102948E+01, 2.810071E+00, 6.998804E+01, 5.144603E+01, 8.625964E+00, 3.050383E+00,15, 3.813238E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.487943E+01, 9.168032E-01, 2.518061E+00,NULL,NULL,1,mc_qqps,15
-21003,1191,20227,194102,94C2, 9.125000E+01,46,17,63,46,17,-2.812440E-01,-2.323268E+00, 5.241268E+00, 7.212941E+01, 7.127793E+01, 1.549520E+00,-3.020567E+00,-1.537438E+00, 2.879555E+00, 9.232554E+01, 6.074340E+01, 1.539959E+01, 2.428742E+00,7, 1.325757E+00,11, 2.393792E-01,0, 0.000000E+00,5, 1.010283E+01, 5.843958E-01, 5.583846E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1192,20227,194115,94C2, 9.125000E+01,28,15,43,28,15,-3.031848E+00, 2.159737E+00, 2.488339E+00, 4.725436E+01, 4.693376E+01, 1.676206E+00,-6.208560E-01,-3.775578E+00,-2.298805E+00, 7.376727E+01, 4.317596E+01, 1.553126E+01, 1.098166E+01,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 2.666061E+00, 9.288663E-01, 1.737195E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1193,20227,194127,94C2, 9.125000E+01,32,18,50,32,18,-1.572062E+01,-3.195016E+01, 1.269010E+02, 1.856604E+02, 1.851306E+02, 5.785332E+00,-2.099631E+01,-3.692094E+01, 1.423369E+02, 2.183129E+02, 4.117384E+01, 2.186757E+01, 1.002646E+01,3, 0.000000E+00,15, 3.389094E+00,0, 0.000000E+00,1, 7.585068E-01, 7.585068E-01, 7.585068E-01,1, 0.000000E+00,1,mc_qqps,15
-21003,1194,20227,194139,94C2, 9.125000E+01,20,10,30,20,10, 1.011101E+01, 3.236425E+00,-5.202951E+00, 3.304345E+01, 3.249952E+01, 1.624976E+00, 6.129537E+00, 2.119071E+00,-2.646313E+00, 8.056710E+01, 3.139290E+01, 3.059245E+01, 1.595783E+01,10, 4.057488E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.742764E+01, 7.291310E-01, 2.097012E+01,NULL,NULL,1,mc_qqps,15
-21003,1195,20227,194148,94C2, 9.125000E+01,17,7,24,17,7, 1.153577E+01,-4.934834E+00,-3.786949E+00, 6.814410E+01, 6.801315E+01, 4.000774E+00, 1.160260E+01,-4.319075E+00,-2.265897E+00, 8.222096E+01, 6.759007E+01, 1.175368E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.407686E+01, 9.560140E-01, 5.751402E+00,NULL,NULL,1,mc_qqps,15
-21003,1196,20227,194155,94C2, 9.125000E+01,40,16,56,40,16,-6.546088E-01, 1.690843E+00, 2.872182E+01, 7.953031E+01, 7.883386E+01, 1.970847E+00,-4.127395E+00,-1.637339E+00, 3.824866E+01, 1.004521E+02, 3.713369E+01, 2.018762E+01, 0.000000E+00,1, 0.000000E+00,23, 1.375508E+01,0, 0.000000E+00,1, 7.341806E-01, 7.341806E-01, 7.341806E-01,NULL,NULL,1,mc_qqps,15
-21003,1197,20227,194209,94C2, 9.125000E+01,43,6,49,43,6,-8.795033E-01, 1.726779E+00, 4.600184E-01, 9.217009E+01, 9.127693E+01, 2.122719E+00, 4.541837E+00,-2.346552E-01, 1.249720E+00, 1.022570E+02, 7.137312E+01, 3.238792E+00, 5.135103E+00,12, 8.196429E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.976890E+00, 9.033506E-01, 1.738097E+00,NULL,NULL,1,mc_qqps,15
-21003,1198,20227,194220,94C2, 9.125000E+01,28,14,42,28,14,-1.108523E+00,-2.979480E+00, 1.677817E+01, 9.280430E+01, 9.247016E+01, 3.302506E+00, 2.330221E+00, 3.104881E+00, 2.225480E+01, 1.092238E+02, 5.884886E+01, 1.025918E+01, 1.549008E+00,9, 3.029818E+00,9, 0.000000E+00,0, 0.000000E+00,6, 8.494142E+00, 3.670553E-01, 2.725521E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1199,20227,194231,94C2, 9.125000E+01,44,19,63,44,19, 3.227667E+01, 2.231006E+00, 4.170585E+00, 6.904601E+01, 6.809141E+01, 1.547532E+00, 1.562347E+01, 2.519338E+00, 3.299613E+00, 1.197129E+02, 3.948149E+01, 3.782804E+01, 7.565180E+00,19, 5.099229E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.199405E+01, 4.018341E-01, 1.692425E+01,NULL,NULL,1,mc_qqps,15
-21003,1200,20227,194243,94C2, 9.125000E+01,37,10,47,37,10,-1.848374E+01, 1.296868E+01,-1.670348E+01, 5.095006E+01, 5.030051E+01, 1.359473E+00,-2.163311E+00, 5.890183E+00,-1.942905E+00, 9.041073E+01, 4.378272E+01, 8.088147E+00, 1.629384E+01,11, 4.034544E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.864116E+01, 1.372985E+00, 1.341497E+01,NULL,NULL,1,mc_qqps,15
-21003,1201,20227,194254,94C2, 9.125000E+01,41,14,55,41,14, 5.779550E+00,-6.237580E+00,-7.467877E+00, 6.744229E+01, 6.681839E+01, 1.629717E+00, 2.374096E+00,-1.928344E-01,-4.361639E+00, 1.107156E+02, 6.179387E+01, 2.280536E+01, 1.903398E+01,16, 4.726592E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.380777E+01, 4.619336E-01, 6.982495E+00,NULL,NULL,1,mc_qqps,15
-21003,1202,20227,194306,94C2, 9.125000E+01,37,15,52,37,15, 3.433851E+00,-1.346189E+01, 6.610411E+00, 5.771469E+01, 5.720477E+01, 1.546075E+00,-2.053984E-01, 6.668341E-01, 9.616960E-01, 9.264893E+01, 4.140390E+01, 2.487202E+01, 1.652375E+00,23, 8.530208E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.267612E+01, 5.171645E-01, 9.070486E+00,NULL,NULL,1,mc_qqps,15
-21003,1203,20227,194316,94C2, 9.125000E+01,31,20,51,31,20, 3.917466E+00, 1.153086E+00,-9.256889E-01, 2.970835E+01, 2.906227E+01, 9.374927E-01, 3.542152E+00, 9.209670E-01,-2.309784E-01, 4.274563E+01, 1.553320E+01, 9.193434E+00, 4.399519E+00,2, 0.000000E+00,13, 5.511495E-01,0, 0.000000E+00,1, 6.647854E-01, 6.647854E-01, 6.647854E-01,4, 0.000000E+00,1,mc_qqps,15
-21003,1204,20227,194331,94C2, 9.125000E+01,26,16,42,26,16, 5.909467E-01, 2.360004E+01, 3.968707E+00, 6.149751E+01, 6.097280E+01, 2.345108E+00, 5.567684E-01, 6.779310E+00, 7.422986E-01, 9.467960E+01, 5.947628E+01, 3.098441E+01, 5.164651E-01,17, 2.560992E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.041758E+01, 5.397090E-01, 1.201506E+01,NULL,NULL,1,mc_qqps,15
-21003,1205,20227,194341,94C2, 9.125000E+01,36,11,47,36,11,-2.552429E+00, 2.921826E+00, 1.116502E+00, 3.757988E+01, 3.651300E+01, 1.014250E+00, 5.044240E+00,-6.733240E+00,-2.323696E+00, 9.269855E+01, 2.980054E+01, 5.245662E+01, 2.662049E+00,11, 3.576922E-01,1, 0.000000E+00,0, 0.000000E+00,6, 3.740762E+01, 7.074027E-01, 1.226978E+01,NULL,NULL,1,mc_qqps,15
-21003,1206,20227,194352,94C2, 9.125000E+01,48,20,68,48,20,-5.100508E-01,-1.139786E+00,-2.392483E+00, 4.795327E+01, 4.670222E+01, 9.729629E-01, 8.128350E-01,-1.022828E+01, 3.583087E+00, 9.587544E+01, 4.060372E+01, 4.605553E+01, 6.859187E-01,22, 8.385781E-01,2, 0.000000E+00,0, 0.000000E+00,16, 3.853720E+01, 4.304780E-01, 9.951229E+00,NULL,NULL,1,mc_qqps,15
-21003,1207,20227,194416,94C2, 9.125000E+01,33,9,42,33,9,-1.018198E+00,-1.363825E+00,-1.672150E+00, 8.469485E+01, 8.411673E+01, 2.548992E+00, 1.274997E+00,-7.762793E-02,-3.144431E+00, 9.409148E+01, 7.764091E+01, 4.841899E+00, 3.109017E+00,10, 3.645815E-01,5, 0.000000E+00,0, 0.000000E+00,5, 4.063993E+00, 4.798656E-01, 1.256339E+00,NULL,NULL,1,mc_qqps,15
-21003,1208,20227,194428,94C2, 9.125000E+01,16,22,38,16,22, 2.087330E+00,-8.245081E-01, 2.689475E+01, 5.925902E+01, 5.903405E+01, 3.689628E+00, 3.327890E+00, 5.410856E-01, 3.604859E+01, 9.601190E+01, 3.235150E+00, 3.545404E+01, 1.298839E+00,1, 1.024642E-01,19, 5.250085E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,15
-21003,1209,20227,194446,94C2, 9.125000E+01,19,10,29,19,10,-5.985804E+00,-5.568767E+00,-7.039617E+00, 4.539749E+01, 4.514748E+01, 2.376183E+00,-3.057850E+00,-3.231375E+00,-4.353249E+00, 8.514640E+01, 4.214708E+01, 2.952418E+01, 9.561559E+00,12, 9.245734E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.037436E+01, 7.380563E-01, 2.091983E+01,NULL,NULL,1,mc_qqps,15
-21003,1210,20227,194455,94C2, 9.125000E+01,29,24,53,29,24, 4.284029E-01,-2.964766E+00,-2.029628E+00, 5.645648E+01, 5.609351E+01, 1.934259E+00, 4.640543E+00,-8.676949E+00, 8.328922E+00, 9.481765E+01, 5.177639E+01, 3.229993E+01, 4.632142E+00,19, 3.173980E-02,6, 0.000000E+00,0, 0.000000E+00,17, 2.690717E+01, 2.855220E-01, 4.911793E+00,NULL,NULL,1,mc_qqps,15
-21003,1211,20227,194506,94C2, 9.125000E+01,17,17,34,17,17, 4.388022E+00,-5.996076E+00,-4.789127E+01, 5.400329E+01, 5.365621E+01, 3.156248E+00, 2.671552E+00,-6.583064E+00,-4.165028E+01, 1.001637E+02, 1.314746E+01, 1.923800E+01, 2.692241E+01,2, 1.002280E-01,9, 9.664707E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,15
-21003,1212,20227,194517,94C2, 9.125000E+01,36,23,59,36,23,-8.779299E-01,-3.188975E+00,-3.985604E+01, 1.099419E+02, 1.093764E+02, 3.038233E+00, 3.078486E+00, 8.356872E-01,-5.289853E+01, 1.356111E+02, 5.097009E+01, 1.391711E+01, 1.176730E+01,2, 0.000000E+00,21, 3.472868E+00,0, 0.000000E+00,1, 8.469099E-01, 8.469099E-01, 8.469099E-01,3, 0.000000E+00,1,mc_qqps,15
-21003,1213,20227,194531,94C2, 9.125000E+01,33,9,42,33,9,-7.330305E+00,-6.313372E+00, 8.655623E+00, 6.607693E+01, 6.546984E+01, 1.983935E+00, 4.393001E+00, 1.148223E+00,-3.375406E+00, 8.917648E+01, 6.028006E+01, 2.179342E+01, 1.306104E+00,13, 6.471716E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.179342E+01, 6.073804E-01, 1.078386E+01,NULL,NULL,1,mc_qqps,15
-21003,1214,20227,194541,94C2, 9.125000E+01,20,7,27,20,7, 9.481717E+00, 4.837174E+00, 4.444004E+00, 7.018520E+01, 6.990118E+01, 3.495059E+00, 2.796194E+00, 1.297990E+00, 1.454363E+00, 8.610383E+01, 6.920961E+01, 8.491280E+00, 6.587562E+00,12, 1.525318E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.331059E+00, 8.397796E-01, 4.687926E+00,NULL,NULL,1,mc_qqps,15
-21003,1215,20227,194548,94C2, 9.125000E+01,25,15,40,25,15,-3.603241E+00,-3.563184E-01,-5.361869E+00, 7.392038E+01, 7.354516E+01, 2.941806E+00,-1.630655E+00,-3.398619E+00, 3.804356E-01, 1.000791E+02, 7.123408E+01, 1.120458E+01, 1.518683E+01,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.385587E+00, 6.578863E-01, 1.867199E+00,2, 0.000000E+00,1,mc_qqps,15
-21003,1216,20227,194600,94C2, 9.125000E+01,18,25,43,18,25, 1.449339E+00, 4.231431E+00,-9.762410E-01, 2.835267E+01, 2.801240E+01, 1.556244E+00, 7.741570E+00, 7.447377E+00,-4.883433E+00, 8.262980E+01, 2.740756E+01, 4.799672E+01, 3.772153E+00,24, 1.644616E+01,0, 0.000000E+00,0, 0.000000E+00,21, 4.551918E+01, 4.663285E-01, 4.376213E+00,NULL,NULL,1,mc_qqps,15
-21003,1217,20227,194608,94C2, 9.125000E+01,22,13,35,22,13, 4.254679E-02, 1.055636E-01, 3.487828E+00, 5.482286E+01, 5.431391E+01, 2.468814E+00,-1.474626E+00, 2.199751E+00,-4.176263E-01, 8.205830E+01, 4.761192E+01, 2.634693E+01, 8.885167E-01,16, 1.468446E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.552400E+01, 4.220954E-01, 1.076490E+01,NULL,NULL,1,mc_qqps,15
-21003,1218,20227,194617,94C2, 9.125000E+01,31,12,43,31,12, 2.152546E+01,-1.626513E+01, 7.398743E+00, 9.077198E+01, 9.004958E+01, 2.904825E+00, 2.419075E+01,-1.710211E+01, 7.937763E+00, 1.133550E+02, 8.641296E+01, 2.169220E+01, 3.332173E-01,17, 9.245606E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.163149E+01, 5.575868E-01, 7.370520E+00,NULL,NULL,1,mc_qqps,15
-21003,1219,20227,194627,94C2, 9.125000E+01,27,13,40,27,13, 3.869603E+00, 1.201793E+00, 3.497242E+00, 7.798999E+01, 7.727286E+01, 2.861958E+00, 6.037723E+00, 2.128042E+00, 5.763764E+00, 9.887093E+01, 7.325793E+01, 1.283519E+01, 2.346015E+00,14, 1.566937E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.821360E+01, 3.604633E-01, 5.798425E+00,NULL,NULL,1,mc_qqps,15
-21003,1220,20227,194637,94C2, 9.125000E+01,27,9,36,27,9, 3.469037E+00,-1.516000E+01, 8.936532E+01, 1.024825E+02, 1.018487E+02, 3.772175E+00, 3.328254E+00,-1.230856E+01, 7.326945E+01, 1.252905E+02, 8.629519E+00, 2.226556E+01, 5.425069E-01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,15
-21003,1221,20227,194654,94C2, 9.125000E+01,18,15,33,18,15,-5.307740E+00, 1.787686E+00, 1.006655E+01, 4.383921E+01, 4.347268E+01, 2.415149E+00,-5.363402E+00, 1.938628E-01, 1.174670E+01, 6.367324E+01, 2.560844E+01, 1.983403E+01, 0.000000E+00,1, 0.000000E+00,12, 2.534827E+00,0, 0.000000E+00,1, 3.471180E-01, 3.471180E-01, 3.471180E-01,4, 0.000000E+00,1,mc_qqps,15
-21003,1222,20227,194709,94C2, 9.125000E+01,30,16,46,30,16, 3.151647E+00,-6.750143E+00, 4.658544E+00, 6.388845E+01, 6.326369E+01, 2.108790E+00, 1.209472E+00, 3.102751E-01, 7.187980E-01, 1.083639E+02, 5.913407E+01, 3.238336E+01, 1.114613E+01,20, 2.696683E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.736755E+01, 4.529869E-01, 8.474184E+00,NULL,NULL,1,mc_qqps,15
-21003,1223,20227,194718,94C2, 9.125000E+01,13,8,21,13,8, 4.969089E+00,-3.486527E+00,-2.742324E+00, 7.926389E+01, 7.901328E+01, 6.077944E+00, 3.561097E+00,-1.878507E+00,-1.649229E+00, 8.586939E+01, 7.573164E+01, 5.797994E+00, 8.075056E-01,9, 2.454149E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.797994E+00, 5.245558E-01, 1.896093E+00,NULL,NULL,1,mc_qqps,15
-21003,1224,20227,194725,94C2, 9.125000E+01,22,9,31,22,9, 2.165257E+00, 6.381032E+00,-8.052626E+00, 6.195390E+01, 6.145945E+01, 2.793611E+00, 3.147792E-01,-1.503914E+00, 1.294046E+00, 8.684971E+01, 5.951827E+01, 1.583358E+01, 6.185653E+00,6, 1.927097E-01,3, 0.000000E+00,0, 0.000000E+00,4, 1.133042E+01, 5.853563E-01, 6.670655E+00,NULL,NULL,1,mc_qqps,15
-21003,1225,20227,194737,94C2, 9.125000E+01,11,13,24,11,13, 2.734506E+00, 7.492097E+00, 8.794352E+00, 6.144762E+01, 6.133347E+01, 5.575770E+00, 7.595784E+00, 1.105517E+01, 1.176394E+01, 8.141466E+01, 6.075819E+01, 1.467157E+01, 1.537989E+00,8, 1.202963E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.423341E+01, 6.293486E-01, 3.757470E+00,NULL,NULL,1,mc_qqps,15
-21003,1226,20227,194746,94C2, 9.125000E+01,42,20,62,42,20, 2.763388E+00, 1.514235E+00,-9.681985E+00, 7.119383E+01, 7.018176E+01, 1.670994E+00, 9.339395E-01,-3.939896E+00,-2.186538E+01, 9.170368E+01, 3.495928E+01, 1.588768E+01, 3.359971E+00,5, 0.000000E+00,16, 1.120344E+00,0, 0.000000E+00,4, 3.578237E+00, 5.569373E-01, 1.652930E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1227,20227,194758,94C2, 9.125000E+01,56,32,88,56,32, 4.781664E+00,-1.874128E+00,-1.688842E+00, 5.800358E+01, 5.669007E+01, 1.012323E+00, 3.959819E+00,-5.735483E+00,-3.940380E+00, 9.498834E+01, 3.951219E+01, 2.372111E+01, 7.998765E+00,24, 1.115450E+00,2, 0.000000E+00,0, 0.000000E+00,19, 2.459224E+01, 3.183449E-01, 4.125306E+00,NULL,NULL,1,mc_qqps,15
-21003,1228,20227,194816,94C2, 9.125000E+01,23,7,30,23,7, 5.982688E+00, 3.993034E+00,-2.248938E+00, 6.982471E+01, 6.916766E+01, 3.007290E+00,-8.014655E-01,-3.088828E-01, 1.463428E+00, 8.054639E+01, 5.784032E+01, 1.072168E+01, 0.000000E+00,10, 1.850328E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.995566E+00, 6.926579E-01, 4.737398E+00,NULL,NULL,1,mc_qqps,15
-21003,1229,20227,194829,94C2, 9.125000E+01,29,17,46,29,17, 6.153768E+00,-1.898626E+01, 1.997750E+01, 6.977177E+01, 6.941893E+01, 2.393756E+00, 3.672393E+00,-8.864182E+00, 1.008464E+01, 1.079482E+02, 5.366523E+01, 3.068950E+01, 3.547922E+00,16, 2.225507E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.929889E+01, 6.347722E-01, 1.094647E+01,NULL,NULL,1,mc_qqps,15
-21003,1230,20227,194841,94C2, 9.125000E+01,38,12,50,38,12,-2.020430E+00,-9.453782E-01, 1.470214E+00, 7.816188E+01, 7.782430E+01, 2.048008E+00,-2.298202E+00,-5.261526E+00, 4.163655E+00, 9.596502E+01, 7.529301E+01, 1.250448E+01, 1.081356E+00,18, 4.278648E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.228013E+01, 5.101695E-01, 3.707147E+00,NULL,NULL,1,mc_qqps,15
-21003,1231,20227,194851,94C2, 9.125000E+01,22,10,32,22,10,-2.155680E+00,-3.975251E+00, 4.790237E+00, 7.441542E+01, 7.414435E+01, 3.370198E+00, 2.285966E+01, 8.337230E+00,-1.846985E+01, 1.161592E+02, 5.817556E+01, 3.737844E+01, 6.685889E-01,10, 1.331477E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.409927E+01, 5.750365E-01, 6.450467E+00,NULL,NULL,1,mc_qqps,15
-21003,1232,20227,194859,94C2, 9.125000E+01,30,6,36,30,6,-1.906831E+01, 4.588390E+00, 1.447095E+01, 4.709799E+01, 4.656893E+01, 1.552298E+00, 1.355783E+01,-2.422929E+00,-1.091095E+01, 1.002116E+02, 4.103885E+01, 5.815129E+00, 3.931726E+01,9, 4.347029E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.379634E+01, 1.094884E+00, 6.886325E+00,NULL,NULL,1,mc_qqps,15
-21003,1233,20227,194910,94C2, 9.125000E+01,38,14,52,38,14,-7.297484E+00,-2.236815E+00, 4.063502E-02, 4.996100E+01, 4.901944E+01, 1.289985E+00,-4.897449E+00, 2.907802E-01,-3.888143E+00, 7.854889E+01, 4.626447E+01, 2.465783E+01, 1.037445E+00,15, 5.227839E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.664607E+01, 3.544100E-01, 9.923411E+00,NULL,NULL,1,mc_qqps,15
-21003,1234,20227,194924,94C2, 9.125000E+01,29,11,40,29,11,-4.955088E+00,-9.265738E+00, 1.387398E+01, 3.814881E+01, 3.755889E+01, 1.295134E+00,-2.336305E+00,-3.077469E+00, 7.320877E+00, 6.192732E+01, 3.187930E+01, 2.320008E+01, 5.784286E-01,8, 3.415141E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.942605E+01, 5.480844E-01, 7.785529E+00,NULL,NULL,1,mc_qqps,15
-21003,1235,20227,194940,94C2, 9.125000E+01,14,13,27,14,13,-8.646505E-01,-2.970275E-01,-3.338848E+00, 6.084010E+01, 6.075443E+01, 4.339602E+00, 3.265551E+00, 4.032326E+00,-1.550861E+00, 9.166441E+01, 5.456861E+01, 1.340152E+01, 1.510014E+01,12, 5.852305E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.401660E+01, 5.159152E-01, 6.298250E+00,NULL,NULL,1,mc_qqps,15
-21003,1236,20227,194952,94C2, 9.125000E+01,57,20,77,57,20,-1.480216E+00,-4.248411E+00,-2.414037E+00, 5.271211E+01, 5.115524E+01, 8.974604E-01,-1.231848E+00,-2.644266E+00, 1.211120E+00, 8.978029E+01, 3.878681E+01, 3.423842E+01, 2.292861E+00,14, 1.684813E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.398266E+01, 5.483031E-01, 1.360238E+01,NULL,NULL,1,mc_qqps,15
-21003,1237,20227,195005,94C2, 9.125000E+01,48,14,62,48,14,-7.901834E+00,-2.585481E+00, 1.067654E+01, 5.968497E+01, 5.859446E+01, 1.220718E+00,-4.108742E+00,-1.426644E-01, 4.922925E+00, 7.858153E+01, 4.732710E+01, 1.248042E+01, 3.352521E+00,15, 4.387874E+00,2, 0.000000E+00,0, 0.000000E+00,8, 8.573305E+00, 4.062684E-01, 2.402883E+00,NULL,NULL,1,mc_qqps,15
-21003,1238,20227,195018,94C2, 9.125000E+01,45,18,63,45,18, 1.418326E+01, 3.466212E+00, 3.784550E+00, 6.183519E+01, 6.057232E+01, 1.346052E+00, 2.119077E+01, 6.276672E+00, 3.834502E+00, 1.064954E+02, 5.237476E+01, 1.404824E+01, 2.530203E+01,12, 3.867078E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.388933E+01, 3.712775E-01, 4.961572E+00,NULL,NULL,1,mc_qqps,15
-21003,1239,20227,195030,94C2, 9.125000E+01,16,14,30,16,14,-9.791562E+00, 1.800778E+00, 2.584164E+00, 5.975074E+01, 5.952426E+01, 3.720266E+00,-7.162648E+00, 8.659841E-01, 1.555489E+00, 7.025604E+01, 5.701426E+01, 7.686023E+00, 1.540909E+00,13, 8.092969E+00,2, 0.000000E+00,0, 0.000000E+00,8, 7.968024E+00, 5.871410E-01, 2.042254E+00,NULL,NULL,1,mc_qqps,15
-21003,1240,20227,195041,94C2, 9.125000E+01,23,4,27,23,4, 4.628548E+00, 7.967795E-02, 1.590103E+00, 8.812782E+01, 8.792584E+01, 3.822863E+00,-7.744656E-01, 1.390588E+00,-1.467644E+00, 1.139456E+02, 7.545849E+01, 9.793592E+00, 1.307568E+01,11, 2.990178E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.274211E+01, 1.218872E+00, 8.574720E+00,NULL,NULL,1,mc_qqps,15
-21003,1241,20227,195049,94C2, 9.125000E+01,23,8,31,23,8,-2.121055E+01,-1.803774E+00, 2.462022E+01, 8.798795E+01, 8.763438E+01, 3.810191E+00,-1.647018E+01,-1.927002E+00, 1.768302E+01, 1.094879E+02, 8.260312E+01, 1.258685E+01, 8.913083E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.196880E+01, 6.978228E-01, 5.701728E+00,NULL,NULL,1,mc_qqps,15
-21003,1242,20227,195058,94C2, 9.125000E+01,9,6,15,9,6, 1.354457E+01, 3.845196E+00, 3.015518E+00, 5.397480E+01, 5.384667E+01, 5.982963E+00, 2.413293E+00, 4.609669E-01,-1.707273E+00, 8.337477E+01, 5.332829E+01, 1.527976E+01, 0.000000E+00,9, 6.809018E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.939997E+01, 6.652550E-01, 1.412021E+01,NULL,NULL,1,mc_qqps,15
-21003,1243,20227,195107,94C2, 9.125000E+01,37,18,55,37,18,-3.086390E+00,-3.899609E+00,-6.092556E+00, 3.962035E+01, 3.858492E+01, 1.042836E+00,-8.532081E-01, 3.601508E-01,-1.540170E+00, 6.554282E+01, 3.215881E+01, 2.513416E+01, 0.000000E+00,11, 2.605049E-01,8, 0.000000E+00,0, 0.000000E+00,9, 1.254986E+01, 7.883062E-01, 2.780555E+00,NULL,NULL,1,mc_qqps,15
-21003,1244,20227,195123,94C2, 9.125000E+01,19,10,29,19,10, 3.028594E+00,-3.682559E+01, 8.707412E+00, 4.998013E+01, 4.973789E+01, 2.617784E+00, 1.286152E+00, 1.421481E+00, 3.065882E+00, 9.926888E+01, 3.727671E+01, 3.800454E+01, 7.493361E+00,8, 1.423884E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.182011E+01, 6.177866E-01, 3.738675E+01,NULL,NULL,1,mc_qqps,15
