run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48508,1376,940627,194236,94C2, 9.126800E+01,12,8,20,12,8, 3.267458E+01,-8.649573E+00,-1.496242E+01, 5.206040E+01, 5.173984E+01, 4.311653E+00, 2.386398E+01,-9.133428E+00,-9.387366E+00, 6.988391E+01, 5.084523E+01, 2.499416E+00, 3.963121E+00,9, 9.329206E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.386039E+01, 3.909951E-01, 4.762832E+00,NULL,NULL,1,data,11
48508,1379,940627,194237,94C2, 9.126800E+01,3,1,4,3,1,-2.743898E+00,-6.455173E-01,-2.138602E+00, 3.837621E+00, 3.757163E+00, 1.252388E+00,-2.726791E+00,-6.717206E-01,-1.877553E+00, 4.100539E+00, 0.000000E+00, 2.629182E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1395,940627,194241,94C2, 9.126800E+01,20,19,39,20,19, 2.705887E+00, 1.807298E+00,-1.704637E+00, 6.992974E+01, 6.976577E+01, 3.488288E+00, 1.691185E+00, 3.034092E+00,-1.880572E+00, 9.980297E+01, 7.012252E+01, 2.732277E+01, 2.729204E-01,20, 2.944405E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.496916E+01, 3.824267E-01, 3.408360E+00,NULL,NULL,1,data,11
48508,1398,940627,194242,94C2, 9.126800E+01,2,1,3,2,1, 1.395222E+00, 1.375912E+00,-2.527135E+00, 4.386315E+00, 4.375952E+00, 2.187976E+00, 1.521844E+00, 1.377077E+00,-6.041800E+00, 7.903261E+00, 0.000000E+00, 3.516946E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1399,940627,194242,94C2, 9.126800E+01,4,3,7,4,3, 1.486517E+01,-1.511725E+01, 2.213306E+00, 2.213733E+01, 2.200007E+01, 5.500019E+00, 1.509203E+01,-1.514522E+01, 1.513375E+00, 2.550804E+01, 0.000000E+00, 3.259580E+00, 1.111316E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,1409,940627,194246,94C2, 9.126800E+01,3,4,7,3,4, 1.226418E-01,-2.745873E-01,-1.823344E+00, 1.923882E+00, 1.872988E+00, 6.243293E-01,-1.715829E-01, 5.234206E-02,-4.430222E+01, 4.483599E+01, 0.000000E+00, 4.291211E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1410,940627,194246,94C2, 9.126800E+01,4,4,8,4,4,-1.668949E+01, 2.632857E+00,-5.385313E+01, 1.177476E+02, 1.177461E+02, 2.943653E+01,-1.512936E+01, 2.514571E+00,-5.127766E+01, 1.207697E+02, 7.675038E+01, 3.022051E+00, 0.000000E+00,0, 0.000000E+00,6, 8.295800E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1411,940627,194246,94C2, 9.126800E+01,2,1,3,2,1,-3.568093E+00,-8.747610E+00, 2.444371E-01, 6.630666E+01, 6.630606E+01, 3.315303E+01,-3.608590E+00,-8.785540E+00, 1.874712E-01, 6.638618E+01, 0.000000E+00, 7.952188E-02, 0.000000E+00,2, 1.579930E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1414,940627,194246,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.875589E+00, 3.436310E-01,-5.498569E+00, 6.538446E+00, 0.000000E+00, 6.538446E+00, 0.000000E+00,0, 0.000000E+00,2, 4.875594E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1420,940627,194246,94C2, 9.126800E+01,30,20,50,30,20,-2.437907E+00, 4.648346E+00, 4.213909E+00, 2.737573E+01, 2.659721E+01, 8.865737E-01,-1.156258E+01, 1.672088E+01, 9.595134E+00, 9.570151E+01, 2.273867E+01, 4.577763E+01, 1.260418E+01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.534955E+01, 4.008457E-01, 1.461720E+01,NULL,NULL,1,data,11
48508,1429,940627,194248,94C2, 9.126800E+01,15,11,26,15,11, 3.853222E+00,-5.981529E-01,-1.294523E+00, 5.719929E+01, 5.709232E+01, 3.806154E+00, 3.209489E+00,-5.916290E-01,-1.705849E+00, 8.068970E+01, 5.475671E+01, 1.960139E+01, 8.315078E-01,14, 7.644302E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.265891E+01, 6.336172E-01, 5.853251E+00,NULL,NULL,1,data,11
48508,1435,940627,194249,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.765669E-01, 7.572542E-01,-1.410041E-01, 7.902480E-01, 0.000000E+00, 7.902480E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1446,940627,194251,94C2, 9.126800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.787816E-01,-3.164616E-01, 3.660077E+01, 3.739804E+01, 0.000000E+00, 3.739804E+01, 0.000000E+00,0, 0.000000E+00,4, 3.904726E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.071773E+00,0,data,11
48508,1464,940627,194254,94C2, 9.126800E+01,20,7,27,20,7,-6.826559E-01, 3.084205E-02,-2.968555E+00, 4.180895E+01, 4.150586E+01, 2.075293E+00,-7.043040E+00,-3.721831E-01,-1.052013E+01, 5.762899E+01, 3.773368E+01, 1.175250E+01, 0.000000E+00,2, 0.000000E+00,9, 1.434189E+01,0, 0.000000E+00,1, 4.067539E+00, 4.067539E+00, 4.067539E+00,1, 0.000000E+00,1,data,11
48508,1467,940627,194255,94C2, 9.126800E+01,25,18,43,25,18, 2.673142E+00,-8.695546E-01,-5.680237E+00, 5.194509E+01, 5.147967E+01, 2.059187E+00, 1.683442E+00, 3.953633E+00,-6.991435E-01, 8.959604E+01, 5.034949E+01, 3.211616E+01, 9.595547E-01,15, 2.186990E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.905014E+01, 5.038465E-01, 1.368802E+01,NULL,NULL,1,data,11
48508,1468,940627,194255,94C2, 9.126800E+01,32,12,44,32,12, 1.854500E+01, 4.480106E+00, 5.144420E+00, 6.859540E+01, 6.777607E+01, 2.118002E+00, 1.233413E+00, 2.044966E+00, 9.586664E-01, 1.016928E+02, 6.220818E+01, 2.406312E+01, 5.178536E-01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.923775E+01, 4.822907E-01, 8.667048E+00,NULL,NULL,1,data,11
48508,1472,940627,194256,94C2, 9.126800E+01,26,16,42,26,16, 9.885941E-01, 2.178593E-01,-1.030313E-01, 6.116855E+01, 6.086950E+01, 2.341135E+00, 4.794001E+00, 8.062598E-01,-1.908969E+00, 8.816064E+01, 6.064813E+01, 2.547168E+01, 2.657360E-01,22, 7.638052E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.210789E+01, 4.446901E-01, 5.474814E+00,NULL,NULL,1,data,11
48508,1479,940627,194258,94C2, 9.126800E+01,44,22,66,44,22,-2.821474E+00,-2.809208E+00,-1.655520E+01, 1.354292E+02, 1.347622E+02, 3.062778E+00,-5.745609E+00,-4.978102E+00,-2.393406E+01, 1.640148E+02, 5.689661E+01, 1.515543E+01, 1.354209E+01,1, 0.000000E+00,25, 6.169738E+00,0, 0.000000E+00,1, 7.562311E-01, 7.562311E-01, 7.562311E-01,NULL,NULL,1,data,11
48508,1491,940627,194300,94C2, 9.126800E+01,1,1,2,1,1, 1.184252E+00, 2.120565E+00, 4.953664E+00, 5.518833E+00, 5.517068E+00, 5.517068E+00, 1.201238E+00, 2.131326E+00, 5.301576E+00, 5.867326E+00, 0.000000E+00, 3.484930E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1492,940627,194300,94C2, 9.126800E+01,33,18,51,33,18, 4.784323E+00, 5.039054E+00,-3.382046E+00, 6.192667E+01, 6.138002E+01, 1.860000E+00, 6.263531E+00, 6.324196E+00,-4.730289E+00, 8.516953E+01, 6.137110E+01, 1.514460E+01, 5.585412E+00,18, 1.690552E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.749887E+01, 4.824752E-01, 2.794039E+00,NULL,NULL,1,data,11
48508,1496,940627,194301,94C2, 9.126800E+01,15,3,18,15,3,-2.272656E-01, 8.845014E-01, 2.077006E+00, 6.049225E+00, 5.460182E+00, 3.640121E-01, 2.709337E-01, 4.150344E-01, 1.825726E+01, 2.233155E+01, 0.000000E+00, 1.628232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,1499,940627,194302,94C2, 9.126800E+01,39,18,57,39,18, 1.347761E-01,-1.890286E+01, 1.438877E+00, 5.629609E+01, 5.527407E+01, 1.417284E+00, 1.255922E+00,-1.825764E+01, 3.094694E+00, 8.760139E+01, 4.883327E+01, 2.185073E+01, 4.605494E+00,14, 5.085322E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.968832E+01, 4.786966E-01, 4.888819E+00,NULL,NULL,1,data,11
48508,1501,940627,194303,94C2, 9.126800E+01,7,3,10,7,3,-1.402928E+00, 7.630680E-01,-1.535740E+00, 3.501411E+00, 3.271533E+00, 4.673619E-01,-4.228606E-01, 6.409230E-01, 3.971706E+01, 4.905141E+01, 2.897453E+00, 4.555000E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.269299E+00, 1.352721E+00, 1.916578E+00,1, 0.000000E+00,0,data,11
48508,1506,940627,194304,94C2, 9.126800E+01,30,13,43,30,13,-8.786278E+00, 1.265967E+01,-1.957735E+01, 4.656413E+01, 4.611742E+01, 1.537247E+00,-8.096592E+00, 1.088012E+01,-1.498655E+01, 6.839935E+01, 4.460009E+01, 1.934111E+01, 1.781027E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.831642E+00, 7.130890E-01, 1.118553E+00,NULL,NULL,1,data,11
48508,1510,940627,194304,94C2, 9.126800E+01,53,10,63,53,10,-3.401852E-01,-9.868371E+00, 2.889391E+00, 7.830038E+01, 7.712727E+01, 1.455231E+00,-1.813519E-01,-6.831199E+00, 2.525400E+00, 9.193855E+01, 6.454500E+01, 2.601418E+00, 6.025867E+00,13, 2.034642E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.612286E+00, 4.300063E-01, 3.830380E+00,NULL,NULL,1,data,11
48508,1512,940627,194304,94C2, 9.126800E+01,29,13,42,29,13,-2.923133E+01,-2.748504E+01, 2.321426E+01, 7.225568E+01, 7.176042E+01, 2.474497E+00,-3.500401E+01,-3.191040E+01, 2.873836E+01, 1.005420E+02, 5.258211E+01, 5.076356E+00, 2.191581E+01,8, 7.088080E-02,0, 0.000000E+00,0, 0.000000E+00,5, 5.992369E+00, 5.096456E-01, 2.469795E+00,NULL,NULL,1,data,11
48508,1514,940627,194305,94C2, 9.126800E+01,4,6,10,4,6, 9.226745E-01,-1.502818E+00,-3.174393E+00, 6.455788E+00, 6.425297E+00, 1.606324E+00, 9.531806E-01,-7.592805E+00,-1.689178E+01, 2.739440E+01, 0.000000E+00, 2.093861E+01, 0.000000E+00,0, 0.000000E+00,8, 4.040300E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1537,940627,194310,94C2, 9.126800E+01,22,17,39,22,17,-1.306086E+00,-8.128440E+00,-1.039249E+01, 5.991345E+01, 5.946152E+01, 2.702796E+00,-6.356051E-01,-4.041033E+00,-4.153281E+00, 7.520113E+01, 5.608172E+01, 9.596423E+00, 4.048201E+00,4, 0.000000E+00,8, 2.378083E+00,0, 0.000000E+00,3, 3.835323E+00, 5.305695E-01, 1.919320E+00,NULL,NULL,1,data,11
48508,1538,940627,194310,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.072207E-01,-2.366413E-01,-1.957397E-01, 3.252835E-01, 0.000000E+00, 3.252835E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1543,940627,194312,94C2, 9.126800E+01,4,0,4,4,0, 6.515292E+00, 1.090600E+01,-7.236818E+00, 1.688503E+01, 1.677257E+01, 4.193143E+00, 6.515292E+00, 1.090600E+01,-7.236818E+00, 1.688503E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1546,940627,194313,94C2, 9.126800E+01,28,13,41,28,13, 8.704588E+00,-6.667255E-01, 3.819189E+00, 6.220038E+01, 6.180721E+01, 2.207400E+00, 1.430921E+01,-2.902977E+00, 6.487833E+00, 1.024250E+02, 5.951149E+01, 2.657797E+01, 5.872490E+00,15, 9.752420E-02,1, 0.000000E+00,0, 0.000000E+00,10, 2.968478E+01, 7.725759E-01, 7.001633E+00,NULL,NULL,1,data,11
48508,1553,940627,194315,94C2, 9.126800E+01,38,20,58,38,20, 1.330492E+00,-3.851484E+00,-1.858896E+00, 4.847405E+01, 4.768084E+01, 1.254759E+00,-3.401542E+00, 8.755970E-02, 1.123332E+01, 7.928999E+01, 2.326685E+01, 1.508257E+01, 1.392298E+01,8, 2.604334E-01,12, 1.677395E+00,0, 0.000000E+00,5, 5.795586E+00, 6.099693E-01, 1.699872E+00,2, 0.000000E+00,1,data,11
48508,1558,940627,194315,94C2, 9.126800E+01,52,21,73,52,21,-2.961965E+00,-3.530472E+00, 2.395732E+00, 5.903741E+01, 5.676628E+01, 1.091659E+00,-4.840039E+00, 3.966400E+00, 3.804130E+00, 9.432278E+01, 5.006111E+01, 2.355564E+01, 6.532023E+00,20, 1.116244E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.701955E+01, 5.706898E-01, 4.548448E+00,NULL,NULL,1,data,11
48508,1562,940627,194319,94C2, 9.126800E+01,5,3,8,5,3,-6.785311E-01, 2.846442E-01, 8.911083E-01, 2.394514E+00, 2.286806E+00, 4.573611E-01,-4.946619E-01, 3.479537E-01, 3.594973E+00, 5.141518E+00, 4.476086E-01, 2.747004E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,1565,940627,194320,94C2, 9.126800E+01,37,16,53,37,16,-1.102011E+01,-2.375734E+00, 1.480678E+01, 6.745036E+01, 6.693034E+01, 1.808928E+00,-2.993535E+00, 7.430215E-01, 5.760293E+00, 1.051504E+02, 6.352661E+01, 1.936694E+01, 5.636200E+00,17, 1.424166E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.939951E+01, 7.508597E-01, 9.326868E+00,NULL,NULL,1,data,11
48508,1566,940627,194320,94C2, 9.126800E+01,6,3,9,6,3,-5.999781E+00,-5.413322E+00,-3.579432E+00, 9.702243E+00, 9.342779E+00, 1.557130E+00,-6.198185E+00,-5.406138E+00,-5.096334E+00, 1.389504E+01, 0.000000E+00, 4.192792E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48508,1576,940627,194322,94C2, 9.126800E+01,4,4,8,4,4,-6.022574E+00, 2.200466E+01, 3.161224E+00, 6.709348E+01, 6.705203E+01, 1.676301E+01,-6.929224E+00, 2.713587E+01, 5.198651E+00, 7.383247E+01, 6.679804E+01, 6.738990E+00, 0.000000E+00,4, 8.292839E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.033518E+00, 9.329036E-01, 2.100614E+00,1, 0.000000E+00,0,data,11
48508,1589,940627,194324,94C2, 9.126800E+01,1,0,1,1,0,-7.043780E-02, 5.489809E+00,-5.027787E+00, 7.445877E+00, 7.444569E+00, 7.444569E+00,-7.043780E-02, 5.489809E+00,-5.027787E+00, 7.445877E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1593,940627,194325,94C2, 9.126800E+01,20,9,29,20,9, 8.414219E+00,-5.185116E+00, 8.807832E-01, 7.386049E+01, 7.356222E+01, 3.678111E+00, 1.286024E+01,-5.260027E+00, 9.866932E-01, 9.671432E+01, 6.285463E+01, 3.317636E+00, 2.541438E+00,9, 6.313493E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.983754E+01, 5.539223E-01, 1.037097E+01,NULL,NULL,1,data,11
48508,1594,940627,194326,94C2, 9.126800E+01,42,20,62,42,20,-6.746696E+00,-4.871696E+00, 8.817784E-01, 6.298459E+01, 6.212781E+01, 1.479234E+00, 1.417229E-01, 1.143407E+00,-7.014003E-01, 9.970787E+01, 4.587200E+01, 1.870740E+01, 1.257804E+01,17, 3.548503E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.326769E+01, 3.884487E-01, 5.820557E+00,NULL,NULL,1,data,11
48508,1604,940627,194330,94C2, 9.126800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.121119E-01,-2.369256E-01, 3.968145E+01, 4.023935E+01, 0.000000E+00, 4.023935E+01, 0.000000E+00,0, 0.000000E+00,6, 7.716834E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.722397E+01,0,data,11
48508,1606,940627,194330,94C2, 9.126800E+01,4,1,5,4,1,-1.773108E+00, 2.754904E-01,-2.831810E+00, 4.248453E+00, 4.199635E+00, 1.049909E+00,-2.545101E+00, 2.669238E-01,-2.041434E+01, 2.184793E+01, 0.000000E+00, 1.759948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1610,940627,194331,94C2, 9.126800E+01,42,13,55,42,13,-3.542516E+00, 3.144009E+00, 7.078553E-01, 3.916060E+01, 3.805914E+01, 9.061699E-01,-9.628656E+00, 2.206125E+01, 4.552664E+00, 6.184119E+01, 3.239296E+01, 1.975294E+01, 2.927650E+00,13, 2.363560E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.975294E+01, 5.262960E-01, 5.135782E+00,NULL,NULL,1,data,11
48508,1611,940627,194332,94C2, 9.126800E+01,2,2,4,2,2,-3.635163E-01, 1.845496E-01,-8.105738E+00, 1.012064E+01, 1.011675E+01, 5.058373E+00,-2.774281E+00,-1.329830E+00,-1.115802E+01, 1.429740E+01, 1.011990E+01, 0.000000E+00, 4.176759E+00,1, 5.526607E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1613,940627,194332,94C2, 9.126800E+01,2,3,5,2,3, 2.120029E+00, 1.407847E+00,-2.773862E-01, 3.465822E+00, 3.452109E+00, 1.726055E+00, 2.077927E+00, 1.153650E+00, 1.454561E+00, 1.062740E+01, 1.366614E+00, 7.161576E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 5.884351E-01,0,data,11
48508,1620,940627,194333,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.920120E-03,-9.715557E-02, 4.707793E+01, 4.744304E+01, 0.000000E+00, 4.744304E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.651171E+01,0,data,11
48508,1625,940627,194334,94C2, 9.126800E+01,2,1,3,2,1,-1.941662E+00,-2.600374E+00, 1.830121E+00, 4.359669E+00, 4.338635E+00, 2.169317E+00,-1.825287E+00,-2.450781E+00, 2.671831E+00, 5.222455E+00, 0.000000E+00, 8.627852E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1628,940627,194334,94C2, 9.126800E+01,2,0,2,2,0, 1.437359E-01, 4.841919E-01,-2.440262E-02, 8.768094E+01, 8.768049E+01, 4.384024E+01, 1.437359E-01, 4.841919E-01,-2.440262E-02, 8.768094E+01, 8.768092E+01, 0.000000E+00, 0.000000E+00,2, 2.746963E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1635,940627,194335,94C2, 9.126800E+01,54,15,69,54,15,-5.422031E+00, 1.363998E+01, 2.477669E+00, 7.923048E+01, 7.781815E+01, 1.441077E+00,-3.933238E+00, 1.023900E+01, 5.132949E-01, 9.404066E+01, 4.860325E+01, 7.416528E+00, 2.096664E+00,13, 2.874124E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.128325E+01, 4.153796E-01, 3.064849E+00,NULL,NULL,1,data,11
48508,1636,940627,194337,94C2, 9.126800E+01,1,2,3,1,2, 7.877114E-01, 5.697592E-02,-3.003388E+00, 3.108626E+00, 3.105491E+00, 3.105491E+00, 8.012009E-01, 5.660845E-02,-4.615503E+00, 4.730806E+00, 0.000000E+00, 1.622180E+00, 0.000000E+00,0, 0.000000E+00,2, 3.582006E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1638,940627,194337,94C2, 9.126800E+01,3,1,4,3,1,-2.341617E+00,-3.951909E-01,-1.139632E+00, 3.139849E+00, 3.013598E+00, 1.004533E+00,-2.350124E+00,-4.188994E-01,-1.625556E+00, 3.626426E+00, 0.000000E+00, 4.865770E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1645,940627,194338,94C2, 9.126800E+01,1,5,6,1,5, 9.460404E-02, 1.838715E-01,-7.419658E-01, 7.827841E-01, 7.702414E-01, 7.702414E-01, 2.229001E-01,-1.196374E-01,-2.516851E-01, 9.632696E+01, 0.000000E+00, 9.554417E+01, 0.000000E+00,0, 0.000000E+00,4, 4.921153E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1648,940627,194339,94C2, 9.126800E+01,1,3,4,1,3,-3.884091E+00, 3.816417E+00, 1.064136E+01, 1.195446E+01, 1.195365E+01, 1.195365E+01,-2.221013E+00, 1.903052E+00, 9.252906E+00, 1.943966E+01, 1.195446E+01, 7.485199E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1669,940627,194342,94C2, 9.126800E+01,37,27,64,37,27,-5.068572E+00, 9.707223E-01, 1.791806E+00, 6.004770E+01, 5.923264E+01, 1.600882E+00, 5.603374E+00, 1.724996E+00,-1.111030E+00, 8.946676E+01, 5.478798E+01, 2.186250E+01, 4.544768E+00,24, 3.513409E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.200561E+01, 5.003667E-01, 4.344879E+00,NULL,NULL,1,data,11
48508,1681,940627,194344,94C2, 9.126800E+01,2,3,5,2,3,-4.873762E+00,-6.671078E+00,-5.559202E+00, 1.185110E+01, 1.184214E+01, 5.921068E+00,-4.553882E+00,-5.239621E+00,-4.592064E+00, 1.510713E+01, 0.000000E+00, 3.128631E+00, 1.274027E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1714,940627,194356,94C2, 9.126800E+01,1,2,3,1,2,-3.867685E-01, 5.644278E-01, 2.200032E+00, 2.308200E+00, 2.303977E+00, 2.303977E+00, 1.576524E-01,-6.392217E-02, 4.431285E+01, 4.469898E+01, 0.000000E+00, 4.239078E+01, 0.000000E+00,0, 0.000000E+00,2, 3.333311E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1719,940627,194357,94C2, 9.126800E+01,18,16,34,18,16,-5.112146E+00, 1.780160E+00, 1.757657E+00, 2.879854E+01, 2.843845E+01, 1.579914E+00, 9.351250E+00,-6.161104E+00,-6.211935E+00, 7.057619E+01, 2.713188E+01, 3.743243E+01, 1.331360E+00,13, 1.329274E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.952149E+01, 7.089924E-01, 1.203567E+01,NULL,NULL,1,data,11
48508,1722,940627,194357,94C2, 9.126800E+01,31,19,50,31,19,-5.815886E+00, 4.020982E-01,-4.070300E+00, 5.730995E+01, 5.689440E+01, 1.835303E+00,-7.504340E+00,-1.184726E+00,-2.686303E+00, 8.537464E+01, 5.416624E+01, 2.008912E+01, 3.320631E+00,23, 6.432835E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.474847E+01, 4.122948E-01, 5.420059E+00,NULL,NULL,1,data,11
48508,1727,940627,194358,94C2, 9.126800E+01,24,9,33,24,9, 4.498123E+00,-4.393663E+00,-1.725370E+00, 5.517778E+01, 5.469144E+01, 2.278810E+00,-1.532599E+01, 7.090613E+00, 7.204986E+00, 9.238723E+01, 4.125234E+01, 2.128768E+01, 1.536926E-01,10, 2.504509E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.612540E+01, 4.230087E-01, 1.534506E+01,1, 0.000000E+00,1,data,11
48508,1729,940627,194359,94C2, 9.126800E+01,5,1,6,5,1, 3.120154E+00, 1.318579E+00, 3.100668E-01, 6.040086E+00, 5.989316E+00, 1.197863E+00, 3.418048E+00, 1.578122E+00,-9.392318E+00, 1.575051E+01, 0.000000E+00, 9.710426E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,1733,940627,194359,94C2, 9.126800E+01,4,0,4,4,0,-2.724382E-02, 3.834918E-02, 1.724456E+00, 2.589196E+00, 2.523864E+00, 6.309659E-01,-2.724382E-02, 3.834918E-02, 1.724456E+00, 2.589196E+00, 2.589197E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,1740,940627,194402,94C2, 9.126800E+01,19,14,33,19,14, 1.150225E+01,-1.762543E+01,-9.104406E+00, 5.891629E+01, 5.867919E+01, 3.088378E+00, 9.221478E+00,-1.266113E+01,-9.185923E+00, 8.681159E+01, 5.533139E+01, 1.730385E+01, 9.627031E+00,15, 1.051582E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.804838E+01, 2.554197E-01, 3.835608E+00,NULL,NULL,1,data,11
