run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21031,323,20227,172851,94C2, 9.125000E+01,33,20,53,33,20, 2.654563E+00,-1.914778E+01, 5.974783E-01, 9.772438E+01, 9.715651E+01, 2.944137E+00,-1.292650E+00,-1.471484E+01, 6.607130E+00, 1.419451E+02, 7.083061E+01, 2.999772E+01, 8.875315E+00,14, 1.469584E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.266055E+01, 3.153558E-01, 2.544135E+00,NULL,NULL,1,mc_qqps,43
-21031,324,20227,172909,94C2, 9.125000E+01,34,14,48,34,14,-9.822487E+00, 9.924306E+00, 1.616877E+01, 4.173948E+01, 4.105965E+01, 1.207637E+00,-3.708351E+00, 4.713961E+00, 6.545431E+00, 7.975006E+01, 3.062486E+01, 2.914253E+01, 8.868065E+00,5, 2.365459E-01,7, 4.917158E-01,0, 0.000000E+00,2, 3.897501E+00, 7.117546E-01, 3.185746E+00,NULL,NULL,1,mc_qqps,43
-21031,325,20227,172924,94C2, 9.125000E+01,48,22,70,48,22, 1.653313E+01, 1.052436E+01, 2.082364E+02, 2.532825E+02, 2.519745E+02, 5.249470E+00, 1.391103E+01, 1.239388E+01, 1.972608E+02, 2.786977E+02, 1.147333E+01, 2.351325E+01, 1.901829E+00,4, 1.563614E+00,16, 1.433568E+00,0, 0.000000E+00,2, 1.157353E+00, 5.532805E-01, 6.040722E-01,4, 0.000000E+00,0,mc_qqps,43
-21031,326,20227,172949,94C2, 9.125000E+01,22,12,34,22,12, 2.274122E-01,-1.243206E+00, 3.003626E+00, 6.522827E+01, 6.490358E+01, 2.950163E+00, 1.011279E+01,-1.976415E+01,-7.699799E+00, 9.959769E+01, 4.775917E+01, 1.843300E+01, 7.587626E+00,13, 1.083331E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.678181E+01, 4.749789E-01, 9.308903E+00,NULL,NULL,1,mc_qqps,43
-21031,327,20227,173001,94C2, 9.125000E+01,30,15,45,30,15, 6.227715E+00,-8.077720E+00, 6.618768E-01, 8.008275E+01, 7.961121E+01, 2.653707E+00, 5.650818E+00,-5.346495E+00,-4.345644E+00, 1.079079E+02, 6.051238E+01, 1.855994E+01, 7.523502E+00,14, 3.968856E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.704937E+01, 4.509457E-01, 5.487679E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,328,20227,173015,94C2, 9.125000E+01,34,12,46,34,12,-7.477391E+00, 1.559462E+01, 1.143014E+01, 7.164742E+01, 7.102624E+01, 2.089007E+00,-1.940889E+00, 1.893718E-01,-2.352772E+00, 9.713255E+01, 5.827406E+01, 2.279237E+01, 0.000000E+00,18, 1.731731E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.548515E+01, 3.613455E-01, 8.136919E+00,NULL,NULL,1,mc_qqps,43
-21031,329,20227,173031,94C2, 9.125000E+01,18,11,29,18,11, 9.393700E+00,-3.896228E+00,-1.510079E+01, 5.398362E+01, 5.364593E+01, 2.980330E+00, 9.293278E+00,-4.052194E+00,-1.480004E+01, 6.237935E+01, 4.747566E+01, 7.823156E+00, 1.070689E-01,1, 0.000000E+00,15, 5.249365E+00,0, 0.000000E+00,1, 4.655087E-01, 4.655087E-01, 4.655087E-01,1, 0.000000E+00,1,mc_qqps,43
-21031,330,20227,173042,94C2, 9.125000E+01,29,15,44,29,15,-6.070773E+00, 1.835998E+00,-2.079012E+00, 6.533468E+01, 6.491837E+01, 2.238564E+00,-1.259586E+01, 6.343079E+00,-9.750559E+00, 9.984516E+01, 5.153109E+01, 1.595251E+01, 1.505197E+01,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.374371E+01, 4.970143E-01, 3.505987E+00,NULL,NULL,1,mc_qqps,43
-21031,331,20227,173058,94C2, 9.125000E+01,26,17,43,26,17,-3.832934E-01, 2.556751E+00,-3.011089E+01, 1.090803E+02, 1.084769E+02, 4.172189E+00,-6.877742E+00, 3.106024E+00,-4.357963E+01, 1.290750E+02, 5.650117E+01, 1.812562E+01, 2.893446E-01,1, 0.000000E+00,20, 9.888502E+00,0, 0.000000E+00,1, 1.579759E+00, 1.579759E+00, 1.579759E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,332,20227,173114,94C2, 9.125000E+01,32,17,49,32,17, 6.777885E+00, 9.145174E+00, 1.831579E+01, 5.185568E+01, 5.129427E+01, 1.602946E+00, 2.939876E+00, 7.137697E-01, 1.178933E+01, 6.866026E+01, 4.175182E+01, 9.436170E+00, 5.193896E+00,9, 5.214692E-01,10, 0.000000E+00,0, 0.000000E+00,7, 6.694906E+00, 4.429710E-01, 1.653083E+00,NULL,NULL,1,mc_qqps,43
-21031,333,20227,173132,94C2, 9.125000E+01,40,10,50,40,10, 2.013808E+00,-3.944655E+00, 5.910159E-01, 8.239876E+01, 8.164856E+01, 2.041214E+00, 9.833238E+00,-1.444674E+01, 3.868420E+00, 1.059694E+02, 6.106738E+01, 7.151115E+00, 1.305795E+01,20, 1.259285E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.068491E+01, 5.227997E-01, 3.197705E+00,NULL,NULL,1,mc_qqps,43
-21031,334,20227,173144,94C2, 9.125000E+01,21,15,36,21,15, 2.708921E-01,-5.537887E-01,-1.225961E+00, 6.607222E+01, 6.577105E+01, 3.131955E+00,-1.220842E+00, 7.000044E+00, 3.899892E+00, 1.041158E+02, 6.385250E+01, 3.305840E+01, 5.011020E+00,17, 9.609904E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.305680E+01, 3.484569E-01, 6.109556E+00,NULL,NULL,1,mc_qqps,43
-21031,335,20227,173157,94C2, 9.125000E+01,13,10,23,13,10, 2.097257E-02, 5.419012E-01, 2.956997E+00, 3.597258E+01, 3.582910E+01, 2.756084E+00,-9.870944E-01,-2.473836E+00, 1.222613E+01, 6.058327E+01, 3.745957E+00, 1.584085E+01, 8.769855E+00,2, 0.000000E+00,11, 6.240849E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,43
-21031,336,20227,173208,94C2, 9.125000E+01,17,22,39,17,22, 2.670113E+00, 3.142320E+00, 1.547127E+00, 2.929843E+01, 2.901059E+01, 1.706506E+00,-1.909102E+01,-1.499015E+01,-1.765127E+01, 1.065735E+02, 2.658400E+01, 6.374471E+01, 1.098099E+01,24, 1.413592E+01,0, 0.000000E+00,0, 0.000000E+00,19, 6.027928E+01, 3.479831E-01, 1.517036E+01,NULL,NULL,1,mc_qqps,43
-21031,337,20227,173220,94C2, 9.125000E+01,34,18,52,34,18,-3.014940E+00, 5.831902E+00,-6.962036E-01, 7.172588E+01, 7.099611E+01, 2.088121E+00,-3.830245E+00,-6.961470E+00, 2.719899E+00, 9.618721E+01, 6.818610E+01, 1.955078E+01, 3.742124E+00,19, 4.655324E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.018885E+01, 5.180663E-01, 3.617558E+00,NULL,NULL,1,mc_qqps,43
-21031,338,20227,173237,94C2, 9.125000E+01,34,17,51,34,17, 2.023956E+00,-1.553333E+01,-1.799947E+00, 3.668031E+01, 3.601451E+01, 1.059250E+00,-3.128149E+00,-1.731073E+01, 3.177425E+00, 5.714845E+01, 2.870246E+01, 1.283562E+01, 1.462134E+00,15, 5.579654E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.195802E+01, 2.816535E-01, 3.450483E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,339,20227,173253,94C2, 9.125000E+01,23,19,42,23,19,-1.071047E+01, 2.683649E+01,-4.725531E+00, 7.291578E+01, 7.235249E+01, 3.145761E+00,-7.384368E+00, 2.136624E+01,-4.650633E+00, 1.011566E+02, 5.373042E+01, 1.997066E+01, 1.032696E+00,20, 4.379119E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.693765E+01, 4.302013E-01, 5.959472E+00,NULL,NULL,1,mc_qqps,43
-21031,340,20227,173305,94C2, 9.125000E+01,20,17,37,20,17,-4.855299E+01,-7.969099E+01,-1.926381E+02, 2.923937E+02, 2.919449E+02, 1.459724E+01,-4.819348E+01,-8.325125E+01,-2.069411E+02, 3.235072E+02, 6.357874E+01, 1.282361E+01, 1.836478E+01,2, 0.000000E+00,14, 5.704059E+00,0, 0.000000E+00,1, 3.323705E-01, 3.323705E-01, 3.323705E-01,2, 0.000000E+00,1,mc_qqps,43
-21031,341,20227,173317,94C2, 9.125000E+01,29,17,46,29,17, 1.615318E+00, 1.252329E+00,-1.257852E+01, 3.473340E+01, 3.403276E+01, 1.173543E+00, 1.271234E+00, 1.827427E+00,-1.662112E+01, 4.926477E+01, 1.014213E+01, 1.120796E+01, 3.323404E+00,1, 0.000000E+00,12, 2.080561E+00,0, 0.000000E+00,1, 5.729982E-01, 5.729982E-01, 5.729982E-01,4, 0.000000E+00,0,mc_qqps,43
-21031,342,20227,173332,94C2, 9.125000E+01,43,18,61,43,18, 2.149191E-01, 3.953497E-01,-6.285789E-01, 5.749763E+01, 5.673488E+01, 1.319416E+00, 6.552198E+00,-1.143153E+00,-9.617862E+00, 8.091148E+01, 5.202029E+01, 2.053292E+01, 2.880915E+00,4, 4.733157E-01,21, 4.470033E+00,0, 0.000000E+00,2, 2.719284E+00, 5.263345E-01, 2.192949E+00,NULL,NULL,1,mc_qqps,43
-21031,343,20227,173352,94C2, 9.125000E+01,25,22,47,25,22, 1.988284E+00, 7.825177E-01,-4.137415E+00, 4.764344E+01, 4.733454E+01, 1.893382E+00, 1.713993E+01, 3.421551E-01,-1.535761E+01, 8.937955E+01, 4.631558E+01, 3.839965E+01, 3.374981E+00,20, 9.572405E+00,4, 0.000000E+00,0, 0.000000E+00,14, 2.718527E+01, 5.694534E-01, 5.578294E+00,NULL,NULL,1,mc_qqps,43
-21031,344,20227,173407,94C2, 9.125000E+01,25,6,31,25,6, 3.098396E+01,-2.288120E+00,-1.330292E+00, 1.056749E+02, 1.051230E+02, 4.204918E+00, 2.482574E+01,-2.689236E+00,-2.784667E+00, 1.129748E+02, 1.011790E+02, 5.649162E+00, 0.000000E+00,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.357713E+00, 4.860871E-01, 1.164684E+00,NULL,NULL,1,mc_qqps,43
-21031,345,20227,173426,94C2, 9.125000E+01,26,7,33,26,7, 1.005398E+01,-8.487083E-01, 8.755218E+00, 6.814117E+01, 6.725615E+01, 2.586775E+00, 5.179351E+00,-2.441081E-01, 4.530388E+00, 7.954784E+01, 6.494044E+01, 1.140665E+01, 0.000000E+00,10, 8.975132E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.116391E+01, 4.615905E-01, 5.570799E+00,NULL,NULL,1,mc_qqps,43
-21031,346,20227,173439,94C2, 9.125000E+01,20,8,28,20,8, 3.640639E+00,-3.494087E+00, 1.227757E+02, 1.292506E+02, 1.289350E+02, 6.446752E+00, 4.030491E+00,-3.078812E+00, 1.222710E+02, 1.584209E+02, 3.271893E+00, 2.917028E+01, 0.000000E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,43
-21031,347,20227,173517,94C2, 9.125000E+01,22,13,35,22,13,-9.706676E+00,-1.067251E+01,-1.360917E+01, 5.361945E+01, 5.323275E+01, 2.419670E+00, 5.802926E+00, 9.214993E+00,-4.505710E+00, 8.373777E+01, 3.067625E+01, 2.233616E+01, 5.218038E+00,15, 5.651030E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.213136E+01, 7.436494E-01, 4.197091E+00,NULL,NULL,1,mc_qqps,43
-21031,348,20227,173531,94C2, 9.125000E+01,19,16,35,19,16,-6.940628E+00, 1.061984E+01, 1.558130E+01, 2.809383E+01, 2.761463E+01, 1.453401E+00, 8.980900E+00,-3.940974E+00,-6.947289E+00, 8.004624E+01, 2.484706E+01, 4.860964E+01, 0.000000E+00,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 4.779954E+01, 3.764634E-01, 3.933297E+01,NULL,NULL,1,mc_qqps,43
-21031,349,20227,173547,94C2, 9.125000E+01,38,9,47,38,9,-3.695086E+00,-2.866417E+00,-3.618959E+00, 4.875541E+01, 4.786771E+01, 1.259677E+00, 8.195976E+00,-3.910420E+00,-5.512681E+00, 8.452542E+01, 4.587529E+01, 1.696104E+01, 1.380199E+00,7, 2.219062E-01,3, 6.374830E-01,0, 0.000000E+00,6, 3.246500E+01, 6.104840E-01, 1.172196E+01,NULL,NULL,1,mc_qqps,43
-21031,350,20227,173605,94C2, 9.125000E+01,35,22,57,35,22,-2.632056E+00, 5.587226E-01, 2.914469E+01, 9.710214E+01, 9.652184E+01, 2.757767E+00,-5.910536E+00,-1.382465E-01, 2.958459E+01, 1.239929E+02, 3.435323E+01, 1.425087E+01, 1.264384E+01,1, 0.000000E+00,20, 1.479429E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,351,20227,173621,94C2, 9.125000E+01,28,12,40,28,12,-1.428601E+00,-1.277870E+00, 5.273186E-01, 6.320214E+01, 6.265356E+01, 2.237627E+00,-3.340264E+00,-1.427375E+00,-5.613345E-02, 9.360000E+01, 5.043805E+01, 2.247882E+01, 1.919632E-01,12, 1.923120E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.884974E+01, 5.016863E-01, 1.326132E+01,NULL,NULL,1,mc_qqps,43
-21031,352,20227,173635,94C2, 9.125000E+01,39,27,66,39,27, 5.016748E+00, 1.091564E+00,-1.335804E+00, 5.086080E+01, 5.004022E+01, 1.283082E+00,-3.540555E+00, 2.130215E+00, 2.886176E+00, 1.022721E+02, 4.575240E+01, 2.428454E+01, 2.706467E+01,14, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.701043E+01, 4.812167E-01, 3.257260E+00,NULL,NULL,1,mc_qqps,43
-21031,353,20227,173658,94C2, 9.125000E+01,30,14,44,30,14, 1.454728E+00, 3.720835E+00, 3.723619E+00, 6.696380E+01, 6.637651E+01, 2.212550E+00, 4.460789E+00, 1.062258E+00,-1.626359E+00, 8.154356E+01, 6.221976E+01, 1.087840E+01, 0.000000E+00,4, 0.000000E+00,11, 2.085674E+01,0, 0.000000E+00,4, 7.768883E+00, 1.330451E+00, 2.737076E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,354,20227,173713,94C2, 9.125000E+01,20,16,36,20,16, 4.674324E+00,-1.456501E+00, 7.324442E+00, 5.948939E+01, 5.914596E+01, 2.957298E+00, 1.757865E+01,-5.929615E+00, 2.060450E+01, 9.310572E+01, 4.556974E+01, 3.185001E+01, 1.673111E-01,14, 1.381815E+01,4, 0.000000E+00,0, 0.000000E+00,11, 2.773748E+01, 5.321085E-01, 1.207220E+01,NULL,NULL,1,mc_qqps,43
-21031,355,20227,173725,94C2, 9.125000E+01,16,6,22,16,6, 5.062262E+00,-1.652365E+01,-9.589783E+00, 5.569965E+01, 5.546977E+01, 3.466861E+00,-1.095060E+00, 2.792819E+00, 1.323611E+00, 7.886142E+01, 4.760794E+01, 1.442871E+01, 8.733056E+00,12, 6.781837E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.442871E+01, 4.371257E-01, 8.504099E+00,NULL,NULL,1,mc_qqps,43
-21031,356,20227,173738,94C2, 9.125000E+01,29,14,43,29,14,-4.029373E+00,-4.245106E+00,-5.272612E+00, 5.276779E+01, 5.221524E+01, 1.800526E+00, 1.750821E+00,-1.871743E+00, 8.065470E-01, 7.673797E+01, 4.526705E+01, 2.222671E+01, 0.000000E+00,15, 9.828136E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.604591E+01, 7.226167E-01, 3.814614E+00,NULL,NULL,1,mc_qqps,43
-21031,357,20227,173755,94C2, 9.125000E+01,20,8,28,20,8,-1.775319E+01,-1.699626E+00, 1.073476E+01, 7.336537E+01, 7.296851E+01, 3.648426E+00, 1.476561E+00,-2.621922E-01,-1.699627E+00, 9.907081E+01, 7.157466E+01, 2.375975E+01, 1.947022E+00,13, 3.125888E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.322962E+01, 6.752929E-01, 8.952850E+00,NULL,NULL,1,mc_qqps,43
-21031,358,20227,173804,94C2, 9.125000E+01,24,11,35,24,11, 1.456995E+00,-2.593819E+00,-1.469839E+01, 2.525541E+01, 2.430657E+01, 1.012774E+00, 6.981663E-01,-1.536229E+00,-5.960369E+00, 5.627050E+01, 4.102915E+00, 3.049812E+01, 0.000000E+00,1, 0.000000E+00,5, 5.374980E-01,0, 0.000000E+00,1, 5.169768E-01, 5.169768E-01, 5.169768E-01,5, 0.000000E+00,0,mc_qqps,43
-21031,359,20227,173832,94C2, 9.125000E+01,39,16,55,39,16, 5.155815E-01,-1.640427E+01, 6.407604E+00, 6.033114E+01, 5.939809E+01, 1.523028E+00,-6.113975E+00,-1.119484E+01,-1.100316E+00, 9.122718E+01, 5.486746E+01, 1.124157E+01, 1.854372E+01,12, 1.471666E-01,1, 0.000000E+00,0, 0.000000E+00,9, 6.778323E+00, 5.612692E-01, 1.127109E+00,NULL,NULL,1,mc_qqps,43
-21031,360,20227,173849,94C2, 9.125000E+01,19,9,28,19,9,-7.364714E+00, 3.066474E+01, 1.907021E+01, 8.061851E+01, 8.031485E+01, 4.227098E+00,-3.438773E+00, 1.597036E+01, 9.060073E+00, 1.125741E+02, 7.308541E+01, 2.676175E+01, 4.891200E+00,9, 7.999958E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.675477E+01, 5.402231E-01, 1.109615E+01,NULL,NULL,1,mc_qqps,43
-21031,361,20227,173901,94C2, 9.125000E+01,13,11,24,13,11, 2.371178E+00, 7.692295E-01,-1.081365E-01, 6.923356E+01, 6.915747E+01, 5.319806E+00,-1.308649E+00,-2.498763E-01, 1.148104E+00, 9.078601E+01, 6.287531E+01, 1.515715E+01, 8.754228E-01,11, 5.627984E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.067703E+01, 4.000653E-01, 5.289632E+00,NULL,NULL,1,mc_qqps,43
-21031,362,20227,173910,94C2, 9.125000E+01,31,17,48,31,17, 1.415197E+01, 2.254064E+00,-2.909514E+00, 4.992203E+01, 4.951929E+01, 1.597397E+00, 2.267481E+01, 7.286726E+00,-5.406420E+00, 8.203287E+01, 4.248389E+01, 2.580439E+01, 5.756141E+00,19, 3.739738E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.174849E+01, 3.910627E-01, 5.151088E+00,NULL,NULL,1,mc_qqps,43
-21031,363,20227,173923,94C2, 9.125000E+01,32,18,50,32,18,-3.306342E+01,-4.276230E+01, 8.627238E+01, 1.619702E+02, 1.614082E+02, 5.044007E+00,-3.116879E+01,-4.363766E+01, 7.957592E+01, 1.839301E+02, 1.650784E+01, 2.002042E+01, 1.939413E+00,1, 0.000000E+00,21, 1.362029E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,43
-21031,364,20227,173941,94C2, 9.125000E+01,16,10,26,16,10,-7.033452E+00,-1.991553E+01, 6.004279E+00, 4.838547E+01, 4.815126E+01, 3.009454E+00,-1.510248E+00,-6.458065E+00, 1.657628E+00, 8.892551E+01, 4.777933E+01, 3.077587E+01, 9.777301E+00,15, 1.876153E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.077587E+01, 8.981475E-01, 1.975143E+01,NULL,NULL,1,mc_qqps,43
-21031,365,20227,173952,94C2, 9.125000E+01,47,14,61,47,14,-1.470863E+01, 4.325163E+01,-2.189163E+00, 9.053438E+01, 8.938139E+01, 1.901732E+00,-1.631491E+01, 4.639168E+01,-3.253024E+00, 1.179749E+02, 4.688908E+01, 2.580056E+01, 7.922106E-01,20, 1.259802E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.536916E+01, 5.914809E-01, 9.190161E+00,NULL,NULL,1,mc_qqps,43
-21031,366,20227,174008,94C2, 9.125000E+01,24,16,40,24,16,-7.030441E-01,-1.838365E+00,-2.658070E+00, 5.100578E+01, 5.054069E+01, 2.105862E+00, 5.211411E+00,-8.840923E+00,-1.395115E+01, 8.539257E+01, 4.700931E+01, 3.298916E+01, 1.575390E+00,2, 0.000000E+00,7, 4.351022E-01,0, 0.000000E+00,2, 9.995464E+00, 1.914424E+00, 8.081040E+00,NULL,NULL,1,mc_qqps,43
-21031,367,20227,174031,94C2, 9.125000E+01,29,13,42,29,13, 2.893411E+00, 7.264096E-02, 5.995520E+00, 8.528305E+01, 8.501147E+01, 2.931430E+00, 4.858314E+00, 6.388095E+00, 9.702040E+00, 1.013428E+02, 7.415591E+01, 6.483492E+00, 3.419840E+00,13, 7.306878E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.088417E+01, 4.870237E-01, 4.588732E+00,NULL,NULL,1,mc_qqps,43
-21031,368,20227,174046,94C2, 9.125000E+01,34,25,59,34,25,-2.374405E+00, 7.526095E+00,-8.934772E-01, 4.202609E+01, 4.084873E+01, 1.201433E+00, 1.011631E-01, 2.361401E+00, 3.189390E-01, 9.168823E+01, 3.587339E+01, 3.327721E+01, 1.652324E+01,24, 2.405576E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.145854E+01, 5.756806E-01, 4.702345E+00,NULL,NULL,1,mc_qqps,43
-21031,369,20227,174103,94C2, 9.125000E+01,41,18,59,41,18,-1.107930E+01, 9.078720E+00, 5.878964E+00, 5.955114E+01, 5.876177E+01, 1.433214E+00,-1.669155E+01, 1.473590E+01, 5.728406E+00, 1.053810E+02, 4.589906E+01, 2.259248E+01, 1.845286E+01,20, 6.457780E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.720271E+01, 6.735809E-01, 6.815461E+00,NULL,NULL,1,mc_qqps,43
-21031,370,20227,174119,94C2, 9.125000E+01,29,21,50,29,21,-3.771324E+00,-5.090413E+00, 2.839104E+00, 5.426587E+01, 5.377050E+01, 1.854155E+00,-1.757172E+00,-8.260692E-01, 1.903376E+00, 9.675960E+01, 5.040619E+01, 2.791424E+01, 1.095352E+01,21, 2.339178E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.931824E+01, 6.254386E-01, 4.516744E+00,NULL,NULL,1,mc_qqps,43
-21031,371,20227,174133,94C2, 9.125000E+01,18,13,31,18,13, 1.384336E+00, 3.469867E+00, 2.594105E+00, 4.546460E+01, 4.519853E+01, 2.511029E+00, 3.999109E+00, 1.357180E+01, 8.160895E+00, 7.739326E+01, 4.493013E+01, 2.909123E+01, 0.000000E+00,17, 4.852398E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.083867E+01, 6.697736E-01, 6.100431E+00,NULL,NULL,1,mc_qqps,43
-21031,372,20227,174144,94C2, 9.125000E+01,35,17,52,35,17, 1.201947E+01,-5.657746E+00,-2.510918E+00, 9.536337E+01, 9.474112E+01, 2.706889E+00, 1.069355E+01,-7.065753E+00,-1.922161E+00, 1.351158E+02, 5.142442E+01, 3.900608E+01, 7.463421E-01,18, 2.248269E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.794167E+01, 4.535044E-01, 6.497704E+00,NULL,NULL,1,mc_qqps,43
-21031,373,20227,174159,94C2, 9.125000E+01,18,9,27,18,9, 1.169719E+01,-8.830431E+00,-9.153337E+00, 7.297132E+01, 7.281314E+01, 4.045175E+00, 2.954789E+00,-2.365725E+00,-2.498691E+00, 8.625486E+01, 6.860806E+01, 6.095933E+00, 7.187611E+00,13, 1.056677E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.095933E+00, 3.613558E-01, 1.307003E+00,NULL,NULL,1,mc_qqps,43
-21031,374,20227,174217,94C2, 9.125000E+01,13,8,21,13,8,-1.236438E+00, 1.386204E+01, 6.737905E+00, 2.096746E+01, 2.073310E+01, 1.594854E+00,-2.993835E+00, 1.402121E+01,-5.589777E+00, 3.909180E+01, 1.645345E+01, 1.812434E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,43
-21031,375,20227,174227,94C2, 9.125000E+01,21,11,32,21,11, 4.439607E+00,-3.844198E+00, 8.359661E+00, 6.659367E+01, 6.635106E+01, 3.159574E+00, 7.294309E+00,-7.441398E+00, 1.494153E+01, 8.564510E+01, 6.556844E+01, 1.750719E+01, 0.000000E+00,3, 0.000000E+00,9, 6.699863E+00,0, 0.000000E+00,3, 4.270606E+00, 5.601591E-01, 2.166204E+00,NULL,NULL,1,mc_qqps,43
-21031,376,20227,174241,94C2, 9.125000E+01,24,26,50,24,26, 2.999592E+00,-1.501614E+00,-1.120726E+01, 4.096217E+01, 4.026217E+01, 1.677590E+00, 5.082195E+00,-5.126873E+00,-1.618743E+01, 8.311925E+01, 2.504105E+01, 3.651387E+01, 5.643202E+00,1, 0.000000E+00,28, 1.586840E+01,0, 0.000000E+00,1, 1.004112E+00, 1.004112E+00, 1.004112E+00,NULL,NULL,1,mc_qqps,43
-21031,377,20227,174258,94C2, 9.125000E+01,21,7,28,21,7,-2.074293E+01, 1.765347E+01, 1.601610E+01, 4.704135E+01, 4.657787E+01, 2.217994E+00, 1.534167E+01,-1.187857E+01,-1.386576E+01, 1.141505E+02, 4.381664E+01, 6.276241E+00, 6.083497E+01,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.527394E+00, 7.841577E-01, 3.641689E+00,NULL,NULL,1,mc_qqps,43
-21031,378,20227,174312,94C2, 9.125000E+01,31,10,41,31,10, 1.482230E+01,-1.337482E+01,-6.079500E-01, 5.216945E+01, 5.153389E+01, 1.662383E+00, 1.248431E+01,-1.269602E+01,-1.074556E+00, 9.000739E+01, 4.680051E+01, 2.240459E+01, 1.349548E+01,14, 1.797090E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.370754E+01, 3.764598E-01, 1.384699E+01,NULL,NULL,1,mc_qqps,43
-21031,379,20227,174327,94C2, 9.125000E+01,33,15,48,33,15,-1.485124E+00, 9.879315E+00, 6.724846E-01, 4.530008E+01, 4.470112E+01, 1.354579E+00,-1.724046E+00, 9.305208E+00, 3.796095E+00, 8.782619E+01, 3.506294E+01, 4.186495E+01, 0.000000E+00,16, 1.247800E+01,3, 0.000000E+00,0, 0.000000E+00,11, 3.832824E+01, 6.611618E-01, 1.219193E+01,NULL,NULL,1,mc_qqps,43
-21031,380,20227,174343,94C2, 9.125000E+01,28,18,46,28,18,-1.160819E+01, 8.053745E-01,-1.208078E+01, 4.542716E+01, 4.485403E+01, 1.601930E+00, 9.747372E-01, 7.199521E-01,-5.029860E-01, 8.623283E+01, 3.628395E+01, 2.055711E+01, 1.306759E+00,16, 2.636583E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.751253E+01, 3.822059E-01, 1.894180E+01,NULL,NULL,1,mc_qqps,43
-21031,381,20227,174358,94C2, 9.125000E+01,19,12,31,19,12, 2.130229E+00,-1.795598E-01, 4.170687E-01, 5.916185E+01, 5.895303E+01, 3.102791E+00, 6.927316E+00, 3.493644E+00, 6.058708E+00, 8.146040E+01, 5.741714E+01, 2.015132E+01, 0.000000E+00,11, 2.019719E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.648436E+01, 3.690561E-01, 5.967920E+00,NULL,NULL,1,mc_qqps,43
