run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21049,2443,20228,25158,94C2, 9.125000E+01,21,14,35,21,14, 2.006756E+01, 5.322553E+00,-2.443880E+01, 6.308092E+01, 6.274641E+01, 2.987925E+00, 2.440084E+01, 7.897040E+00,-3.024483E+01, 1.273538E+02, 5.989082E+01, 4.608194E+01, 1.564555E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.557339E+01, 3.891971E-01, 9.124090E+00,NULL,NULL,1,mc_qqps,61
-21049,2444,20228,25212,94C2, 9.125000E+01,26,16,42,26,16,-6.644483E+00,-4.747362E+00, 1.834256E+00, 6.479210E+01, 6.434196E+01, 2.474691E+00,-2.337193E+00,-9.278405E-01, 1.148540E+00, 9.494407E+01, 6.363412E+01, 1.912415E+01, 8.176316E+00,19, 5.356003E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.453269E+01, 4.930577E-01, 2.897136E+00,NULL,NULL,1,mc_qqps,61
-21049,2445,20228,25229,94C2, 9.125000E+01,27,12,39,27,12, 1.061296E+01, 1.749660E+00, 4.832431E-01, 5.298175E+01, 5.231891E+01, 1.937737E+00, 1.090723E+00, 1.249671E+00,-2.333349E+00, 7.646526E+01, 4.720363E+01, 1.320099E+01, 8.315736E+00,7, 3.595731E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.448893E+01, 8.507085E-01, 6.017865E+00,NULL,NULL,1,mc_qqps,61
-21049,2446,20228,25242,94C2, 9.125000E+01,45,7,52,45,7,-6.014572E+00, 1.588780E+00, 1.891294E+00, 5.876410E+01, 5.741991E+01, 1.275998E+00, 5.603050E+00, 2.511082E+00,-1.283526E-03, 7.081239E+01, 4.352096E+01, 6.903133E+00, 5.145147E+00,10, 9.375706E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.903133E+00, 3.959315E-01, 2.495065E+00,NULL,NULL,1,mc_qqps,61
-21049,2447,20228,25256,94C2, 9.125000E+01,36,19,55,36,19,-5.218951E+00, 4.138497E+00,-9.436868E+00, 5.174165E+01, 5.108751E+01, 1.419097E+00,-6.138915E+00,-9.437962E+00,-5.272297E+00, 8.067194E+01, 4.951066E+01, 1.690427E+01, 1.154770E+01,13, 4.388469E+00,6, 0.000000E+00,0, 0.000000E+00,8, 8.990733E+00, 5.377548E-01, 2.094390E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2448,20228,25315,94C2, 9.125000E+01,36,11,47,36,11, 1.358340E-01, 5.183465E-01, 1.076418E+00, 4.603127E+01, 4.523343E+01, 1.256484E+00,-5.996422E+00, 2.225281E+00,-1.312197E+01, 7.090728E+01, 2.795609E+01, 2.487602E+01, 0.000000E+00,5, 1.394408E-01,13, 1.276826E+00,0, 0.000000E+00,1, 1.884526E+00, 1.884526E+00, 1.884526E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2449,20228,25330,94C2, 9.125000E+01,47,20,67,47,20, 4.799317E+00, 3.571049E+00,-1.076808E+00, 5.933574E+01, 5.814948E+01, 1.237223E+00, 3.010500E+00,-2.220624E+00,-9.704486E-01, 8.426409E+01, 5.284526E+01, 2.207091E+01, 4.821317E-01,26, 7.790621E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.076563E+01, 4.460748E-01, 8.561432E+00,NULL,NULL,1,mc_qqps,61
-21049,2450,20228,25348,94C2, 9.125000E+01,38,9,47,38,9,-1.765105E+01,-6.613780E+00,-2.136622E+01, 7.706992E+01, 7.651492E+01, 2.013551E+00,-1.195588E+01,-5.036684E+00,-1.156311E+01, 1.246178E+02, 6.726014E+01, 1.639687E+01, 2.979030E+01,8, 0.000000E+00,3, 7.409950E-01,0, 0.000000E+00,4, 1.776560E+01, 1.296026E+00, 1.155658E+01,NULL,NULL,1,mc_qqps,61
-21049,2451,20228,25407,94C2, 9.125000E+01,28,12,40,28,12, 9.562443E-01, 1.464337E+00, 2.815978E-01, 5.954720E+01, 5.909076E+01, 2.110384E+00, 4.471044E+00, 1.292544E+01,-8.057042E+00, 8.615144E+01, 4.851598E+01, 2.127702E+01, 5.327239E+00,7, 3.633579E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.479675E+00, 1.015730E+00, 3.276978E+00,2, 0.000000E+00,1,mc_qqps,61
-21049,2452,20228,25421,94C2, 9.125000E+01,25,15,40,25,15, 1.650703E+00,-5.904605E-01,-2.684789E+01, 7.662360E+01, 7.633950E+01, 3.053580E+00, 1.905425E+00,-1.886127E+00,-3.019344E+01, 9.180006E+01, 4.223036E+01, 9.023658E+00, 5.681156E+00,2, 0.000000E+00,15, 2.730683E+00,0, 0.000000E+00,2, 1.389199E+00, 4.716571E-01, 9.175418E-01,NULL,NULL,1,mc_qqps,61
-21049,2453,20228,25433,94C2, 9.125000E+01,43,15,58,43,15,-7.163569E+00, 1.230191E+01, 1.018586E+01, 7.337713E+01, 7.223447E+01, 1.679871E+00,-5.117062E-01, 1.933905E+00, 1.997297E+00, 9.876306E+01, 6.113712E+01, 2.331327E+01, 1.410971E+00,19, 1.732731E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.314742E+01, 6.151755E-01, 1.304235E+01,1, 0.000000E+00,1,mc_qqps,61
-21049,2454,20228,25449,94C2, 9.125000E+01,27,14,41,27,14, 1.316945E+00, 5.609555E+00, 1.058031E+01, 5.134406E+01, 5.082272E+01, 1.882323E+00, 3.701253E+00, 5.029397E+00, 9.153504E+00, 8.139587E+01, 4.969334E+01, 1.380396E+01, 1.152578E+01,7, 7.601714E-02,9, 0.000000E+00,0, 0.000000E+00,3, 5.825865E+00, 4.509770E-01, 4.754498E+00,NULL,NULL,1,mc_qqps,61
-21049,2455,20228,25503,94C2, 9.125000E+01,30,9,39,30,9, 7.086077E+00, 4.637935E+00,-6.237360E+00, 7.372891E+01, 7.314130E+01, 2.438043E+00, 6.770184E-01, 6.864548E-03,-1.658554E-01, 1.053186E+02, 7.102355E+01, 1.823551E+01, 1.339294E+01,12, 1.527432E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.614336E+01, 6.696212E-01, 7.660753E+00,NULL,NULL,1,mc_qqps,61
-21049,2456,20228,25516,94C2, 9.125000E+01,19,10,29,19,10, 2.206129E+01,-2.535933E+00,-2.034201E+01, 3.904617E+01, 3.847849E+01, 2.025184E+00, 1.023117E+01,-5.530534E-01,-8.970685E+00, 6.873604E+01, 3.721918E+01, 1.262664E+01, 1.706477E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.262511E+01, 5.601084E-01, 5.958996E+00,NULL,NULL,1,mc_qqps,61
-21049,2457,20228,25529,94C2, 9.125000E+01,46,22,68,46,22, 1.525994E+00,-3.256516E+00,-1.684178E+01, 6.263614E+01, 6.164560E+01, 1.340122E+00,-8.944404E-01,-7.229132E+00,-2.007412E+01, 8.999272E+01, 3.370599E+01, 1.962810E+01, 6.761334E+00,6, 0.000000E+00,16, 2.542971E-01,0, 0.000000E+00,3, 2.578066E+00, 7.986432E-01, 9.693679E-01,1, 0.000000E+00,1,mc_qqps,61
-21049,2458,20228,25553,94C2, 9.125000E+01,34,18,52,34,18,-2.272027E+00, 2.110471E+00, 5.251608E+00, 6.899051E+01, 6.835593E+01, 2.010468E+00,-5.038084E+00, 4.691419E+00, 1.032211E+01, 1.073924E+02, 5.844520E+01, 1.797186E+01, 2.046028E+01,0, 0.000000E+00,14, 9.517508E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,61
-21049,2459,20228,25611,94C2, 9.125000E+01,45,14,59,45,14, 5.655394E+00,-2.527731E+00, 3.597364E+00, 6.851862E+01, 6.733682E+01, 1.496374E+00,-3.950711E+00,-9.182946E+00,-1.252032E+01, 1.053895E+02, 5.905482E+01, 3.363369E+01, 3.237190E+00,16, 3.047247E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.363369E+01, 1.203247E+00, 7.932500E+00,NULL,NULL,1,mc_qqps,61
-21049,2460,20228,25633,94C2, 9.125000E+01,28,12,40,28,12, 2.549484E+01, 7.444747E+00,-1.739078E+01, 5.239443E+01, 5.177425E+01, 1.849080E+00,-1.474094E-01, 5.481367E-01,-2.984276E-01, 1.032268E+02, 4.579108E+01, 4.897676E+01, 1.855555E+00,8, 3.964495E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.345213E+01, 4.428087E-01, 3.879718E+01,NULL,NULL,1,mc_qqps,61
-21049,2461,20228,25644,94C2, 9.125000E+01,38,16,54,38,16, 1.153285E+01,-9.267690E+00, 3.532674E-01, 6.339473E+01, 6.244547E+01, 1.643302E+00, 1.034786E+01,-8.878124E+00,-5.686349E-01, 9.310662E+01, 5.595078E+01, 2.005684E+01, 8.308792E+00,13, 7.560445E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.095956E+01, 4.870607E-01, 5.337497E+00,NULL,NULL,1,mc_qqps,61
-21049,2462,20228,25702,94C2, 9.125000E+01,34,18,52,34,18,-4.674259E+00, 6.879233E-01,-2.878934E+00, 6.082831E+01, 5.999737E+01, 1.764629E+00,-5.963976E+00, 1.693153E+00,-2.189015E+00, 9.781743E+01, 4.787664E+01, 3.554613E+01, 0.000000E+00,21, 5.937646E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.240010E+01, 5.255690E-01, 6.294815E+00,NULL,NULL,1,mc_qqps,61
-21049,2463,20228,25719,94C2, 9.125000E+01,43,17,60,43,17, 5.281759E+00, 6.003462E+00, 8.445765E+00, 5.320393E+01, 5.236132E+01, 1.217705E+00, 5.089883E+00, 3.442506E+00, 4.627451E+00, 6.811550E+01, 4.551831E+01, 7.227002E+00, 5.973721E+00,13, 9.381063E+00,5, 0.000000E+00,0, 0.000000E+00,7, 7.186464E+00, 4.743816E-01, 1.461730E+00,NULL,NULL,1,mc_qqps,61
-21049,2464,20228,25739,94C2, 9.125000E+01,24,14,38,24,14,-1.050631E+00, 5.596927E+00,-4.396207E+00, 7.384978E+01, 7.352380E+01, 3.063492E+00, 2.441928E+00,-2.110166E+00, 4.227252E-01, 1.015840E+02, 6.854060E+01, 2.183053E+01, 0.000000E+00,19, 9.784946E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.435399E+01, 4.101482E-01, 4.878682E+00,NULL,NULL,1,mc_qqps,61
-21049,2465,20228,25752,94C2, 9.125000E+01,20,15,35,20,15, 3.917817E-01, 1.813730E+00, 2.827608E+00, 6.043946E+01, 6.022475E+01, 3.011238E+00, 6.482776E+00, 1.559473E+01,-7.193269E+00, 8.285607E+01, 5.532488E+01, 1.924917E+01, 0.000000E+00,16, 8.294468E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.748103E+01, 6.983145E-01, 3.447117E+00,NULL,NULL,1,mc_qqps,61
-21049,2466,20228,25802,94C2, 9.125000E+01,20,15,35,20,15,-9.679573E+00, 2.077408E+01, 2.112644E+01, 6.264579E+01, 6.245176E+01, 3.122588E+00,-1.690489E+01, 3.524930E+01, 3.981034E+01, 1.158069E+02, 6.180372E+01, 2.577855E+01, 5.249038E-01,13, 1.281032E-01,1, 0.000000E+00,0, 0.000000E+00,11, 4.626378E+01, 5.476620E-01, 2.026134E+01,NULL,NULL,1,mc_qqps,61
-21049,2467,20228,25813,94C2, 9.125000E+01,32,23,55,32,23, 6.153570E+00,-5.352249E+00, 2.599823E+00, 4.757164E+01, 4.702422E+01, 1.469507E+00, 6.483840E+00,-8.943608E+00, 4.362679E+00, 7.804731E+01, 3.966556E+01, 2.431964E+01, 1.438856E+00,25, 2.182384E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.706912E+01, 4.670590E-01, 3.411893E+00,NULL,NULL,1,mc_qqps,61
-21049,2468,20228,25829,94C2, 9.125000E+01,47,20,67,47,20,-1.625441E+01, 7.715861E+00, 3.844711E+01, 9.331445E+01, 9.222998E+01, 1.962340E+00,-2.156256E+01, 8.864958E+00, 4.137968E+01, 1.205030E+02, 1.624468E+01, 1.480307E+01, 3.867552E+00,1, 0.000000E+00,22, 7.972757E+00,0, 0.000000E+00,1, 8.517968E+00, 8.517968E+00, 8.517968E+00,NULL,NULL,1,mc_qqps,61
-21049,2469,20228,25847,94C2, 9.125000E+01,44,17,61,44,17,-6.144372E-01,-2.205481E+00,-6.244245E-01, 7.374982E+01, 7.289411E+01, 1.656684E+00,-3.324866E-02, 2.759214E+00,-3.128713E+00, 9.904594E+01, 6.515305E+01, 1.040136E+01, 1.282971E+01,7, 0.000000E+00,13, 3.119626E+00,0, 0.000000E+00,4, 6.368270E+00, 1.298941E+00, 2.146960E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,2470,20228,25902,94C2, 9.125000E+01,44,20,64,44,20,-6.473108E+00,-3.702552E+00,-2.727892E+00, 6.714329E+01, 6.604395E+01, 1.500999E+00,-4.046484E+00, 6.179798E-01,-2.049265E+00, 9.248677E+01, 5.806380E+01, 1.749991E+01, 3.341117E+00,23, 3.373998E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.176199E+01, 2.968139E-01, 3.383415E+00,NULL,NULL,1,mc_qqps,61
-21049,2471,20228,25924,94C2, 9.125000E+01,22,17,39,22,17,-1.065793E+00,-7.627631E-01,-1.151529E+00, 4.615233E+01, 4.585983E+01, 2.084538E+00, 3.111531E+00, 1.343553E+00, 8.644137E+00, 7.187163E+01, 2.988853E+01, 2.378352E+01, 1.935788E+00,2, 0.000000E+00,22, 7.368541E+00,0, 0.000000E+00,2, 1.157903E+00, 5.134654E-01, 6.444376E-01,NULL,NULL,1,mc_qqps,61
-21049,2472,20228,25940,94C2, 9.125000E+01,43,13,56,43,13,-1.087047E+00,-4.835522E+00,-7.423260E+00, 5.034083E+01, 4.942295E+01, 1.149371E+00,-6.564484E-01,-3.453596E+00,-8.079149E+00, 6.831931E+01, 3.310251E+01, 1.354539E+01, 4.433094E+00,1, 0.000000E+00,12, 5.099939E-01,0, 0.000000E+00,1, 4.110371E-01, 4.110371E-01, 4.110371E-01,2, 0.000000E+00,1,mc_qqps,61
-21049,2473,20228,25959,94C2, 9.125000E+01,48,12,60,48,12, 7.029171E+00,-3.118903E+00, 6.903709E+00, 5.845847E+01, 5.712239E+01, 1.190050E+00, 7.667826E+00,-3.567293E+00, 8.074654E+00, 7.817378E+01, 4.642014E+01, 1.287190E+01, 4.814466E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.793005E+00, 6.595047E-01, 1.731125E+00,NULL,NULL,1,mc_qqps,61
-21049,2474,20228,30018,94C2, 9.125000E+01,26,10,36,26,10,-1.987104E-01, 2.019782E+00, 2.402508E+00, 1.946550E+01, 1.867316E+01, 7.181984E-01, 1.229659E+01,-1.401779E+00, 1.523408E+00, 4.000005E+01, 1.139967E+01, 7.420053E+00, 9.742723E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.005971E+01, 1.282896E+00, 3.616633E+00,NULL,NULL,1,mc_qqps,61
-21049,2475,20228,30031,94C2, 9.125000E+01,38,17,55,38,17, 6.719577E+00,-3.840286E+00, 4.719303E+00, 6.564930E+01, 6.503724E+01, 1.711506E+00, 6.550508E+00,-2.306861E+00, 4.204314E+00, 9.260546E+01, 6.073105E+01, 1.868971E+01, 4.550409E+00,23, 1.636473E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.104073E+01, 5.368282E-01, 4.137276E+00,NULL,NULL,1,mc_qqps,61
-21049,2476,20228,30047,94C2, 9.125000E+01,8,7,15,8,7, 1.336231E+00,-1.463672E+00, 1.011349E+01, 1.314176E+01, 1.293526E+01, 1.616907E+00, 1.198070E+00,-1.194397E+00, 6.997514E+00, 2.729688E+01, 1.920010E+00, 1.248992E+01, 1.665203E+00,2, 6.373712E-02,4, 8.042536E-01,0, 0.000000E+00,1, 5.137506E-01, 5.137506E-01, 5.137506E-01,1, 0.000000E+00,0,mc_qqps,61
-21049,2477,20228,30059,94C2, 9.125000E+01,13,12,25,13,12, 2.600350E+00,-2.095081E+00, 7.153454E+00, 2.422319E+01, 2.409380E+01, 1.853369E+00,-6.227590E+00, 4.321123E+00,-8.765688E+00, 6.042435E+01, 2.337891E+01, 3.253653E+01, 3.667791E+00,1, 0.000000E+00,9, 1.505656E+00,0, 0.000000E+00,1, 1.250234E+00, 1.250234E+00, 1.250234E+00,NULL,NULL,1,mc_qqps,61
-21049,2478,20228,30113,94C2, 9.125000E+01,15,8,23,15,8, 1.200663E+01,-3.293799E-01, 3.417817E-01, 6.625871E+01, 6.616222E+01, 4.410814E+00, 4.507927E+00,-8.094931E-01,-1.843468E+00, 8.104817E+01, 6.319743E+01, 1.269462E+01, 9.937674E-01,14, 2.764830E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.379570E+01, 3.869988E-01, 5.708428E+00,NULL,NULL,1,mc_qqps,61
-21049,2479,20228,30122,94C2, 9.125000E+01,47,11,58,47,11, 9.386377E+00,-3.129176E+00, 3.298452E+00, 7.119805E+01, 6.993614E+01, 1.488003E+00, 3.797603E+00, 7.201821E-03, 2.343612E+00, 8.451363E+01, 4.792861E+01, 1.201734E+01, 3.509733E-01,13, 4.949962E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.237474E+01, 6.387780E-01, 5.124672E+00,NULL,NULL,1,mc_qqps,61
-21049,2480,20228,30138,94C2, 9.125000E+01,43,10,53,43,10,-6.682284E+00,-7.076429E+00, 1.505605E+00, 7.039449E+01, 6.939684E+01, 1.613880E+00,-3.707937E+00,-8.148924E+00,-1.029314E+00, 8.936987E+01, 6.165918E+01, 1.389369E+01, 3.760268E+00,9, 2.633139E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.409042E+01, 9.817758E-01, 5.882388E+00,NULL,NULL,1,mc_qqps,61
-21049,2481,20228,30158,94C2, 9.125000E+01,22,9,31,22,9, 1.369184E+00,-2.967369E+00,-1.149774E+01, 4.965249E+01, 4.937023E+01, 2.244101E+00,-1.482101E+00, 1.626053E+00, 1.393593E+00, 6.804788E+01, 3.008151E+00, 8.384923E+00, 1.001047E+01,0, 0.000000E+00,11, 1.193437E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,61
-21049,2482,20228,30210,94C2, 9.125000E+01,35,11,46,35,11,-5.607523E+00,-5.868424E-01,-4.465567E+00, 8.459352E+01, 8.354429E+01, 2.386980E+00,-5.822787E+00,-1.041527E+00,-5.796953E+00, 9.479681E+01, 7.572835E+01, 6.521145E+00, 1.147413E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.990500E+00, 3.897910E-01, 3.081052E+00,NULL,NULL,1,mc_qqps,61
-21049,2483,20228,30226,94C2, 9.125000E+01,28,23,51,28,23, 7.214373E+00,-1.694989E+01,-2.491822E+01, 6.405126E+01, 6.342992E+01, 2.265354E+00, 6.121826E+00,-1.297134E+01,-1.933991E+01, 8.776370E+01, 5.994075E+01, 1.683868E+01, 6.175873E+00,4, 1.359315E+00,9, 0.000000E+00,0, 0.000000E+00,3, 1.094619E+00, 3.515771E-01, 3.845608E-01,NULL,NULL,1,mc_qqps,61
-21049,2484,20228,30242,94C2, 9.125000E+01,26,12,38,26,12,-3.059960E+00, 5.928618E+00,-3.285071E-01, 6.606919E+01, 6.571558E+01, 2.527522E+00,-1.031315E+01, 7.228141E+00, 1.996592E-01, 8.402060E+01, 6.153478E+01, 1.706248E+01, 0.000000E+00,13, 1.499730E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.194139E+01, 3.824465E-01, 2.882282E+00,NULL,NULL,1,mc_qqps,61
-21049,2485,20228,30254,94C2, 9.125000E+01,17,14,31,17,14, 1.528648E+01, 9.411607E+00,-5.094350E+00, 4.058358E+01, 4.022446E+01, 2.366145E+00, 1.811116E+01, 1.206390E+01,-6.568417E+00, 7.282346E+01, 3.848158E+01, 2.337979E+01, 3.119641E+00,12, 9.187641E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.520765E+01, 8.291891E-01, 7.522584E+00,NULL,NULL,1,mc_qqps,61
-21049,2486,20228,30307,94C2, 9.125000E+01,19,10,29,19,10,-8.555409E-01,-9.338669E+00, 1.022662E+01, 2.641542E+01, 2.608288E+01, 1.372783E+00, 2.466866E+00, 3.702633E+00,-4.396357E+00, 1.016169E+02, 2.235393E+01, 6.274948E+01, 1.245307E+01,12, 5.387380E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.663203E+01, 1.169874E+00, 1.713347E+01,NULL,NULL,1,mc_qqps,61
-21049,2487,20228,30320,94C2, 9.125000E+01,24,20,44,24,20,-3.938605E+00, 8.653162E+00,-1.709749E+01, 1.030847E+02, 1.028787E+02, 4.286613E+00,-2.823153E+00, 3.569263E+00,-6.974028E+00, 1.216343E+02, 7.101082E+01, 1.588865E+01, 1.796613E+00,1, 0.000000E+00,22, 3.855276E+00,0, 0.000000E+00,1, 8.644356E-01, 8.644356E-01, 8.644356E-01,NULL,NULL,1,mc_qqps,61
-21049,2488,20228,30337,94C2, 9.125000E+01,22,7,29,22,7,-1.655806E+01, 7.068378E+00,-5.669387E+02, 6.262346E+02, 6.260322E+02, 2.845601E+01,-1.318365E+01, 5.471686E+00,-5.542227E+02, 6.613563E+02, 9.182800E+00, 1.439754E+01, 2.072426E+01,0, 0.000000E+00,13, 1.432419E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,61
-21049,2489,20228,30347,94C2, 9.125000E+01,22,13,35,22,13, 2.176655E+00, 6.721032E-01,-1.372593E+00, 5.414058E+01, 5.380684E+01, 2.445765E+00, 1.175083E+01, 4.206238E+00,-5.796670E-01, 9.188219E+01, 4.806358E+01, 1.476664E+01, 1.912056E+01,13, 1.018247E+00,2, 3.531418E-01,0, 0.000000E+00,10, 1.834445E+01, 5.998542E-01, 5.379388E+00,NULL,NULL,1,mc_qqps,61
-21049,2490,20228,30400,94C2, 9.125000E+01,42,21,63,42,21,-3.428692E+00,-1.198751E+01,-1.159674E+01, 8.535206E+01, 8.460107E+01, 2.014311E+00,-7.562599E+00,-1.771033E+01,-1.523637E+01, 1.211365E+02, 5.844982E+01, 2.078936E+01, 1.384158E+01,19, 7.410409E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.442751E+01, 3.713022E-01, 2.730918E+00,NULL,NULL,1,mc_qqps,61
-21049,2491,20228,30418,94C2, 9.125000E+01,21,10,31,21,10,-3.053187E-01,-2.629577E+00,-1.107093E-01, 6.668852E+01, 6.640006E+01, 3.161908E+00,-6.205488E+00, 1.072499E+00, 1.120827E+01, 8.371724E+01, 6.033963E+01, 5.753985E+00, 1.075699E+01,3, 0.000000E+00,6, 5.429616E-01,0, 0.000000E+00,3, 2.627332E+00, 3.753759E-01, 1.633461E+00,NULL,NULL,1,mc_qqps,61
-21049,2492,20228,30433,94C2, 9.125000E+01,23,9,32,23,9, 2.117667E-01,-1.049113E+00,-3.226790E-01, 8.146785E+01, 8.088840E+01, 3.516887E+00, 1.904009E+00, 7.811825E-01,-4.762107E-01, 9.650463E+01, 7.950211E+01, 1.157512E+01, 2.148071E+00,15, 1.499863E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.252513E+01, 3.271356E-01, 5.677129E+00,NULL,NULL,1,mc_qqps,61
-21049,2493,20228,30445,94C2, 9.125000E+01,32,10,42,32,10,-3.997154E+00,-4.310059E-01,-4.571940E+00, 6.927849E+01, 6.868404E+01, 2.146376E+00, 1.523782E+00,-2.205555E+00, 9.547904E-01, 7.955389E+01, 6.176894E+01, 8.646304E+00, 6.041192E-01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.172502E+00, 5.706497E-01, 1.412069E+00,NULL,NULL,1,mc_qqps,61
-21049,2494,20228,30503,94C2, 9.125000E+01,49,12,61,49,12,-8.131620E+00,-5.887670E+00,-1.349978E+01, 6.911560E+01, 6.801363E+01, 1.388033E+00,-3.198601E+00,-4.157324E+00,-7.048953E+00, 8.461897E+01, 6.102431E+01, 1.456093E+01, 3.957520E-01,1, 0.000000E+00,11, 4.756998E-01,0, 0.000000E+00,1, 5.466902E-01, 5.466902E-01, 5.466902E-01,1, 0.000000E+00,1,mc_qqps,61
-21049,2495,20228,30522,94C2, 9.125000E+01,47,14,61,47,14, 1.490091E+01, 2.848859E+00,-2.639499E+01, 6.491149E+01, 6.363916E+01, 1.354025E+00, 1.198639E+01, 1.667531E+00,-2.290530E+01, 8.412128E+01, 4.848180E+01, 1.920979E+01, 0.000000E+00,8, 0.000000E+00,5, 6.065933E-01,0, 0.000000E+00,6, 8.280498E+00, 6.056630E-01, 3.070367E+00,3, 0.000000E+00,1,mc_qqps,61
-21049,2496,20228,30551,94C2, 9.125000E+01,27,13,40,27,13,-2.312239E+01,-1.127522E+01,-1.829845E+02, 2.643473E+02, 2.641388E+02, 9.782917E+00,-2.461583E+01,-1.345598E+01,-1.904798E+02, 2.884538E+02, 3.992236E+01, 1.099395E+01, 1.311254E+01,1, 0.000000E+00,12, 1.845389E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,61
-21049,2497,20228,30611,94C2, 9.125000E+01,27,19,46,27,19, 5.534252E+00,-7.917495E+00, 5.117910E+00, 4.897587E+01, 4.846917E+01, 1.795154E+00,-4.830262E-01, 6.185812E+00,-5.094494E+00, 8.358125E+01, 3.962006E+01, 3.040239E+01, 2.300445E+00,17, 1.959100E-01,2, 0.000000E+00,0, 0.000000E+00,15, 2.982409E+01, 8.496935E-01, 5.391391E+00,NULL,NULL,1,mc_qqps,61
-21049,2498,20228,30624,94C2, 9.125000E+01,24,16,40,24,16, 3.042846E+00, 4.690984E+00, 4.257807E+00, 1.976257E+01, 1.909836E+01, 7.957649E-01, 7.557149E-01,-5.350459E-01,-1.428587E+01, 5.602205E+01, 1.351077E+01, 2.315484E+01, 1.310464E+01,0, 0.000000E+00,12, 1.024157E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,61
-21049,2499,20228,30647,94C2, 9.125000E+01,24,14,38,24,14, 3.469510E-01,-1.250036E+00,-1.969296E+00, 6.470890E+01, 6.441460E+01, 2.683942E+00, 1.276029E+01,-2.134402E+00, 1.252612E-01, 9.987046E+01, 4.907548E+01, 1.437057E+01, 1.849372E+01,15, 7.621861E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.556218E+01, 8.967426E-01, 3.250158E+00,NULL,NULL,1,mc_qqps,61
-21049,2500,20228,30701,94C2, 9.125000E+01,37,8,45,37,8,-8.405913E+00, 1.070569E+01, 2.158876E+01, 6.290369E+01, 6.198532E+01, 1.675279E+00,-6.782567E+00, 8.886008E+00, 1.714697E+01, 6.992849E+01, 4.788945E+01, 5.624150E+00, 1.400650E+00,2, 0.000000E+00,9, 2.733780E-01,0, 0.000000E+00,1, 8.360961E-01, 8.360961E-01, 8.360961E-01,NULL,NULL,1,mc_qqps,61
-21049,2501,20228,30715,94C2, 9.125000E+01,25,15,40,25,15,-9.543510E+00,-1.142010E+01,-6.614756E+00, 5.783298E+01, 5.751749E+01, 2.300699E+00,-5.305540E+00,-7.565587E+00,-3.309217E+00, 9.983276E+01, 4.936563E+01, 2.945964E+01, 7.636103E+00,18, 1.535793E+01,1, 0.000000E+00,0, 0.000000E+00,9, 3.463171E+01, 7.045255E-01, 1.392693E+01,NULL,NULL,1,mc_qqps,61
