run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21013,998,20227,190553,94C2, 9.125000E+01,21,12,33,21,12,-9.004229E+00,-2.319685E+01, 8.985863E+01, 1.455775E+02, 1.453602E+02, 6.921912E+00,-7.608625E+00,-1.853287E+01, 8.016725E+01, 1.582097E+02, 3.656827E+01, 1.034632E+01, 2.285952E+00,1, 0.000000E+00,15, 2.241440E+01,0, 0.000000E+00,1, 1.966297E+00, 1.966297E+00, 1.966297E+00,NULL,NULL,1,mc_qqps,25
-21013,999,20227,190601,94C2, 9.125000E+01,19,20,39,19,20, 3.005667E+00, 1.056245E+00,-6.369814E-01, 3.409211E+01, 3.378367E+01, 1.778088E+00, 4.720468E+00,-4.898226E-01, 1.437074E+00, 9.609892E+01, 3.360968E+01, 5.844096E+01, 2.305976E+00,23, 2.165497E+01,0, 0.000000E+00,0, 0.000000E+00,15, 5.662249E+01, 4.720401E-01, 2.231313E+01,NULL,NULL,1,mc_qqps,25
-21013,1000,20227,190609,94C2, 9.125000E+01,21,12,33,21,12, 7.219030E+00, 3.288295E+00, 1.153305E+00, 5.925703E+01, 5.885052E+01, 2.802406E+00, 3.074727E+00, 5.232428E+00, 5.237597E+00, 7.306825E+01, 5.685022E+01, 1.104904E+01, 1.473362E+00,12, 4.052387E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.191154E+01, 4.118396E-01, 4.091214E+00,NULL,NULL,1,mc_qqps,25
-21013,1001,20227,190620,94C2, 9.125000E+01,17,14,31,17,14,-2.597213E-01,-1.791902E+00,-9.575562E-02, 4.099395E+01, 4.051433E+01, 2.383196E+00, 2.260919E+00,-4.445474E+00,-3.117685E+00, 6.269724E+01, 3.826498E+01, 1.196793E+01, 9.409306E+00,11, 3.551069E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.134242E+01, 5.485199E-01, 2.426439E+00,NULL,NULL,1,mc_qqps,25
-21013,1002,20227,190632,94C2, 9.125000E+01,33,20,53,33,20,-4.368068E+00, 8.018819E-01,-1.784133E+01, 5.088176E+01, 5.017677E+01, 1.520508E+00,-9.627235E+00,-1.030469E+00,-2.699702E+00, 7.858786E+01, 3.364212E+01, 2.501361E+01, 1.148090E+00,9, 4.706982E-01,12, 7.413136E-01,0, 0.000000E+00,6, 6.716286E+00, 5.944152E-01, 1.718925E+00,3, 0.000000E+00,1,mc_qqps,25
-21013,1003,20227,190650,94C2, 9.125000E+01,44,21,65,44,21,-1.898864E+00, 3.259289E+00, 1.235564E+01, 4.675600E+01, 4.566857E+01, 1.037922E+00,-7.484021E+00, 5.398110E-01, 1.268120E+01, 8.198396E+01, 3.562735E+01, 2.271082E+01, 9.916426E+00,10, 3.436955E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.331232E+01, 8.045768E-01, 4.686254E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1004,20227,190703,94C2, 9.125000E+01,19,13,32,19,13,-5.254174E+00, 1.739118E+00,-1.203175E+00, 4.477081E+01, 4.436209E+01, 2.334847E+00,-2.980861E+00, 2.744845E-01,-1.995532E+00, 7.566407E+01, 3.104926E+01, 2.637492E+01, 0.000000E+00,12, 0.000000E+00,5, 1.197565E+00,0, 0.000000E+00,10, 2.826795E+01, 6.039713E-01, 1.040531E+01,NULL,NULL,1,mc_qqps,25
-21013,1005,20227,190714,94C2, 9.125000E+01,29,15,44,29,15, 6.114529E-01, 4.035986E+00, 9.004363E-01, 5.077304E+01, 5.021005E+01, 1.731381E+00, 2.842431E+00, 7.297411E+00,-1.058673E+00, 7.563688E+01, 4.630585E+01, 2.131712E+01, 2.889504E+00,20, 1.229546E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.197433E+01, 6.572176E-01, 3.125713E+00,NULL,NULL,1,mc_qqps,25
-21013,1006,20227,190725,94C2, 9.125000E+01,18,13,31,18,13,-1.697620E+00, 6.310602E+00, 1.030149E+01, 2.576924E+01, 2.550599E+01, 1.416999E+00,-1.868836E+00,-6.044799E-02,-1.273287E+01, 5.817553E+01, 1.681018E+01, 2.493211E+01, 7.474181E+00,2, 0.000000E+00,11, 1.920967E+00,0, 0.000000E+00,2, 3.314866E+00, 7.729366E-01, 2.541930E+00,NULL,NULL,1,mc_qqps,25
-21013,1007,20227,190732,94C2, 9.125000E+01,34,11,45,34,11,-1.386567E+00,-2.286910E+00,-2.442681E+00, 6.691708E+01, 6.624799E+01, 1.948470E+00,-3.393753E+00,-7.705148E+00,-4.975350E+00, 7.774899E+01, 6.115105E+01, 7.325864E+00, 0.000000E+00,17, 4.649220E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.854747E+00, 4.279876E-01, 3.078230E+00,NULL,NULL,1,mc_qqps,25
-21013,1008,20227,190745,94C2, 9.125000E+01,17,15,32,17,15, 4.134201E+00, 2.716014E+00, 9.414411E+00, 3.163830E+01, 3.111713E+01, 1.830420E+00,-8.161514E+00,-5.584779E+00,-1.322370E+01, 7.206342E+01, 2.783476E+01, 4.042512E+01, 0.000000E+00,1, 0.000000E+00,14, 8.132509E+00,0, 0.000000E+00,1, 2.201361E+00, 2.201361E+00, 2.201361E+00,NULL,NULL,1,mc_qqps,25
-21013,1009,20227,190754,94C2, 9.125000E+01,44,25,69,44,25, 4.549973E+00, 7.664317E-01,-2.586014E+00, 5.464768E+01, 5.360794E+01, 1.218362E+00, 8.886718E+00, 2.882902E+00,-1.721635E+00, 9.495135E+01, 3.745450E+01, 3.641232E+01, 3.194425E+00,21, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.508932E+01, 4.863120E-01, 6.737799E+00,NULL,NULL,1,mc_qqps,25
-21013,1010,20227,190806,94C2, 9.125000E+01,29,10,39,29,10,-1.407268E+02,-2.543865E+02,-4.014392E+02, 5.504534E+02, 5.498674E+02, 1.896094E+01,-1.435905E+02,-2.563641E+02,-4.052805E+02, 5.659099E+02, 3.895810E+01, 9.164752E+00, 2.202125E+00,6, 1.419449E+00,4, 0.000000E+00,0, 0.000000E+00,4, 9.503664E+00, 1.558033E+00, 4.089584E+00,NULL,NULL,1,mc_qqps,25
-21013,1011,20227,190819,94C2, 9.125000E+01,26,9,35,26,9, 2.802114E+00,-7.982187E-01,-5.210264E-01, 7.926287E+01, 7.872851E+01, 3.028019E+00, 1.278814E+00, 1.951439E+00, 4.712963E-02, 8.811527E+01, 7.572180E+01, 6.528784E+00, 8.394963E-01,16, 7.272069E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.012905E+00, 5.685844E-01, 1.882704E+00,NULL,NULL,1,mc_qqps,25
-21013,1012,20227,190826,94C2, 9.125000E+01,18,12,30,18,12,-3.407073E-01,-3.399155E+00, 5.865706E+00, 5.816702E+01, 5.802388E+01, 3.223549E+00,-2.904651E+00,-1.188720E+01, 1.064231E+01, 9.422628E+01, 5.677306E+01, 2.583682E+01, 1.023445E+01,11, 3.226118E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.961003E+01, 1.322120E+00, 8.449038E+00,NULL,NULL,1,mc_qqps,25
-21013,1013,20227,190834,94C2, 9.125000E+01,51,16,67,51,16, 8.157831E-01,-2.904794E+00,-1.423992E+00, 5.722720E+01, 5.564087E+01, 1.090997E+00,-2.064028E+00,-7.437408E-01,-8.289252E+00, 8.889803E+01, 4.156363E+01, 2.930641E+01, 1.692267E+00,15, 1.689293E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.595071E+01, 5.178319E-01, 6.112861E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1014,20227,190848,94C2, 9.125000E+01,22,12,34,22,12, 3.130670E+00, 2.594239E-01, 1.149721E-01, 4.522233E+01, 4.500150E+01, 2.045523E+00, 8.798756E+00, 1.454928E+01, 3.300935E-01, 6.731118E+01, 4.534064E+01, 2.041958E+01, 1.208450E+00,14, 3.034039E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.951214E+01, 4.457657E-01, 9.377476E+00,NULL,NULL,1,mc_qqps,25
-21013,1015,20227,190857,94C2, 9.125000E+01,54,23,77,54,23, 6.839099E+00,-1.119124E+01,-4.983089E+00, 6.022660E+01, 5.879050E+01, 1.088713E+00, 4.932377E+00,-2.213234E+01,-8.203017E+00, 1.142179E+02, 4.592921E+01, 3.795108E+01, 1.619721E+01,19, 2.496589E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.057704E+01, 4.568810E-01, 1.345144E+01,NULL,NULL,1,mc_qqps,25
-21013,1016,20227,190913,94C2, 9.125000E+01,23,11,34,23,11, 9.548640E+00, 5.883061E+00, 1.352639E+01, 4.079337E+01, 4.033891E+01, 1.753866E+00, 5.374466E+00, 3.690346E+00, 4.526548E+00, 5.878450E+01, 2.590532E+01, 1.213711E+01, 5.907968E+00,3, 0.000000E+00,7, 1.475273E+00,0, 0.000000E+00,2, 1.556907E+00, 5.112055E-01, 1.045702E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1017,20227,190923,94C2, 9.125000E+01,37,19,56,37,19, 6.280072E+00, 9.342954E+00, 1.184108E+01, 7.970863E+01, 7.912956E+01, 2.138637E+00, 4.873685E+00, 9.598898E+00, 9.679513E+00, 1.126057E+02, 6.040450E+01, 2.417335E+01, 3.080330E+00,20, 1.730122E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.874112E+01, 5.623234E-01, 7.743592E+00,NULL,NULL,1,mc_qqps,25
-21013,1018,20227,190934,94C2, 9.125000E+01,26,8,34,26,8,-1.988016E+00,-8.571795E+00,-1.083830E+00, 6.222713E+01, 6.173385E+01, 2.374379E+00, 4.913448E+00,-2.867047E-01,-5.481916E-01, 8.350409E+01, 4.989418E+01, 1.110884E+01, 8.062083E+00,9, 1.936164E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.210934E+01, 5.601020E-01, 4.961145E+00,NULL,NULL,1,mc_qqps,25
-21013,1019,20227,190944,94C2, 9.125000E+01,23,12,35,23,12,-5.196402E+00,-1.022755E+00,-2.617581E+00, 6.312511E+01, 6.293921E+01, 2.736488E+00,-4.880651E+00,-8.786178E-01,-3.031998E+00, 9.852573E+01, 6.084806E+01, 2.366355E+01, 1.182697E+01,15, 2.012575E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.366355E+01, 1.087235E+00, 9.517704E+00,NULL,NULL,1,mc_qqps,25
-21013,1020,20227,190954,94C2, 9.125000E+01,23,13,36,23,13,-4.113659E+00,-8.143615E+00, 6.818342E+00, 7.307498E+01, 7.278563E+01, 3.164593E+00,-1.442813E+00,-2.512344E+00, 2.581774E+00, 9.469439E+01, 7.239378E+01, 1.397496E+01, 1.655695E+00,12, 3.454476E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.682517E+01, 8.267260E-01, 5.988753E+00,NULL,NULL,1,mc_qqps,25
-21013,1021,20227,191003,94C2, 9.125000E+01,44,17,61,44,17, 2.936949E+00,-3.436510E+00, 1.192487E+01, 7.855330E+01, 7.775282E+01, 1.767110E+00, 2.229398E+00,-1.734908E+00, 8.125626E+00, 1.037688E+02, 5.896890E+01, 2.461631E+01, 5.991925E-01,0, 0.000000E+00,23, 1.033081E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,1022,20227,191015,94C2, 9.125000E+01,31,5,36,31,5, 1.002467E+00,-6.192936E+00,-3.000451E+00, 7.669628E+01, 7.607070E+01, 2.453894E+00, 4.865717E+00,-1.391174E+00, 4.740721E-01, 9.104765E+01, 6.884846E+01, 9.238052E+00, 5.115213E+00,12, 1.815368E+00,2, 0.000000E+00,0, 0.000000E+00,4, 9.238052E+00, 4.962007E-01, 7.160970E+00,NULL,NULL,1,mc_qqps,25
-21013,1023,20227,191025,94C2, 9.125000E+01,41,13,54,41,13,-4.772960E+00,-3.489416E+00,-2.085027E+00, 7.437974E+01, 7.329260E+01, 1.787624E+00, 3.002671E+00, 5.621553E-01,-3.754163E-01, 9.069001E+01, 5.959924E+01, 1.395736E+01, 1.216580E+00,14, 7.712980E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.289670E+01, 4.720477E-01, 3.395890E+00,NULL,NULL,1,mc_qqps,25
-21013,1024,20227,191035,94C2, 9.125000E+01,26,19,45,26,19,-2.108822E+00,-1.801844E+00,-2.316879E+01, 3.785176E+01, 3.746938E+01, 1.441130E+00,-1.745583E+00,-3.280247E+00,-1.512677E+01, 5.968850E+01, 3.339025E+01, 1.765202E+01, 2.860194E+00,7, 3.567185E-02,11, 0.000000E+00,0, 0.000000E+00,5, 4.095171E+00, 5.164862E-01, 1.116260E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,1025,20227,191046,94C2, 9.125000E+01,15,17,32,15,17,-2.048218E+00,-5.859824E-01, 7.821192E-01, 7.659562E+00, 7.186661E+00, 4.791107E-01,-9.056321E-01, 4.304736E-01,-8.739058E+00, 4.594917E+01, 5.475539E+00, 3.427404E+01, 3.667899E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 3.754196E+00, 3.476680E-01, 1.101197E+00,4, 0.000000E+00,0,mc_qqps,25
-21013,1026,20227,191111,94C2, 9.125000E+01,50,13,63,50,13, 2.835258E+00,-6.508883E+00, 1.498505E+00, 7.544530E+01, 7.439841E+01, 1.487968E+00,-5.638008E+00,-1.812706E+00,-9.206701E+00, 1.048818E+02, 5.351685E+01, 2.917258E+01, 2.639107E-01,11, 1.632248E-01,4, 0.000000E+00,0, 0.000000E+00,7, 2.436189E+01, 8.389376E-01, 9.681260E+00,NULL,NULL,1,mc_qqps,25
-21013,1027,20227,191123,94C2, 9.125000E+01,23,7,30,23,7,-7.416041E+00, 1.477983E+00, 4.904484E-01, 7.764242E+01, 7.737493E+01, 3.364127E+00,-6.574109E+00, 2.259516E+00, 1.282551E-01, 8.631710E+01, 6.893555E+01, 3.633771E+00, 0.000000E+00,15, 6.943403E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.674678E+00, 4.790209E-01, 2.368932E+00,NULL,NULL,1,mc_qqps,25
-21013,1028,20227,191131,94C2, 9.125000E+01,39,19,58,39,19, 1.919650E+01,-8.061328E+00, 3.471257E+00, 5.991922E+01, 5.844910E+01, 1.498695E+00, 4.712210E+00,-2.594177E+00,-1.452968E-01, 8.873006E+01, 5.217548E+01, 2.590576E+01, 2.011699E+00,18, 8.171339E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.361538E+01, 3.858896E-01, 6.000146E+00,NULL,NULL,1,mc_qqps,25
-21013,1029,20227,191143,94C2, 9.125000E+01,27,7,34,27,7, 8.470386E+00,-7.463634E+00, 1.687960E+01, 6.211206E+01, 6.157362E+01, 2.280504E+00,-4.337762E+00, 6.008676E-01,-1.324956E+00, 9.529517E+01, 4.916198E+01, 1.920392E+01, 1.405616E+01,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 4.459751E+00, 2.077319E+00, 2.382432E+00,NULL,NULL,1,mc_qqps,25
-21013,1030,20227,191155,94C2, 9.125000E+01,28,10,38,28,10,-1.349767E+00,-3.546285E+00, 4.329460E+00, 9.506923E+01, 9.478167E+01, 3.385060E+00, 3.600291E-01,-1.906939E+00, 3.599544E-01, 1.204258E+02, 6.273936E+01, 2.535652E+01, 0.000000E+00,2, 0.000000E+00,14, 5.890140E+00,0, 0.000000E+00,1, 1.411839E+00, 1.411839E+00, 1.411839E+00,NULL,NULL,1,mc_qqps,25
-21013,1031,20227,191204,94C2, 9.125000E+01,37,20,57,37,20,-1.266651E+01, 3.635066E+00, 2.045039E+00, 4.510175E+01, 4.447764E+01, 1.202098E+00,-1.279224E+00, 4.592549E-01, 1.080665E+00, 7.658560E+01, 3.978693E+01, 2.194910E+01, 9.648102E+00,19, 1.660481E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.804728E+01, 5.548126E-01, 3.649925E+00,NULL,NULL,1,mc_qqps,25
-21013,1032,20227,191216,94C2, 9.125000E+01,38,13,51,38,13,-3.722907E+00,-4.847947E+00, 9.896498E+00, 7.439590E+01, 7.354559E+01, 1.935410E+00,-4.108788E+00,-5.680840E+00, 1.191115E+01, 8.493310E+01, 6.596996E+01, 8.126465E+00, 1.248981E+00,4, 1.441982E-01,12, 8.266149E-01,0, 0.000000E+00,3, 2.710420E+00, 6.307874E-01, 1.161744E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1033,20227,191228,94C2, 9.125000E+01,41,22,63,41,22,-5.257752E+00,-3.721808E+00,-9.185285E+00, 6.390551E+01, 6.306248E+01, 1.538109E+00,-4.115611E+00,-5.089411E+00,-9.967837E+00, 8.914268E+01, 5.253803E+01, 1.015215E+01, 1.439008E+01,8, 2.296246E-01,7, 0.000000E+00,0, 0.000000E+00,5, 3.915695E+00, 3.562011E-01, 1.323972E+00,NULL,NULL,1,mc_qqps,25
-21013,1034,20227,191239,94C2, 9.125000E+01,28,7,35,28,7, 7.675665E-01,-1.183237E+01,-9.261123E+00, 7.087630E+01, 7.035470E+01, 2.512668E+00, 1.687414E+00,-5.796093E+00,-3.637864E+00, 8.225240E+01, 6.962743E+01, 8.732303E+00, 2.745926E+00,9, 8.480639E+00,2, 0.000000E+00,0, 0.000000E+00,2, 8.009771E+00, 2.148575E+00, 5.861197E+00,NULL,NULL,1,mc_qqps,25
-21013,1035,20227,191248,94C2, 9.125000E+01,31,17,48,31,17, 1.353404E+01,-1.046880E+01, 1.120438E+01, 5.272744E+01, 5.215532E+01, 1.682430E+00, 3.762448E+00,-1.528885E+00, 6.108359E-01, 7.813111E+01, 4.719014E+01, 1.984797E+01, 2.729784E+00,19, 4.798050E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.465270E+01, 4.089332E-01, 2.962003E+00,NULL,NULL,1,mc_qqps,25
-21013,1036,20227,191258,94C2, 9.125000E+01,32,10,42,32,10,-2.946076E+00,-2.450747E+00,-1.995089E+00, 7.511890E+01, 7.476965E+01, 2.336551E+00,-2.794782E+00, 4.893922E+00,-1.953389E+00, 9.299529E+01, 7.120210E+01, 7.802478E+00, 1.037037E+01,15, 1.225497E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.104008E+00, 6.364664E-01, 2.009337E+00,NULL,NULL,1,mc_qqps,25
-21013,1037,20227,191310,94C2, 9.125000E+01,41,8,49,41,8,-9.368512E+00, 5.758038E+00,-1.971761E+01, 7.249033E+01, 7.171056E+01, 1.749038E+00,-1.043034E+01, 6.094393E+00,-2.089481E+01, 8.226984E+01, 6.442514E+01, 8.079132E+00, 1.700393E+00,1, 0.000000E+00,10, 2.131965E+00,0, 0.000000E+00,1, 5.399255E-01, 5.399255E-01, 5.399255E-01,NULL,NULL,1,mc_qqps,25
-21013,1038,20227,191320,94C2, 9.125000E+01,8,9,17,8,9,-4.371927E+00, 4.095714E+00, 1.842909E+00, 4.489648E+01, 4.484339E+01, 5.605424E+00, 5.241721E+00,-1.670309E+01,-9.052137E-01, 1.129258E+02, 3.175273E+01, 6.672992E+01, 5.708739E-01,8, 1.773345E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.745839E+01, 6.336736E-01, 4.084190E+01,NULL,NULL,1,mc_qqps,25
-21013,1039,20227,191327,94C2, 9.125000E+01,60,17,77,60,17,-1.669972E+01,-6.159701E+00,-6.718506E+00, 7.248730E+01, 7.121936E+01, 1.186989E+00,-6.343109E+00, 1.039443E+00, 5.925551E-01, 9.488859E+01, 5.115842E+01, 1.994791E+01, 8.247715E-02,22, 7.382117E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.892663E+01, 4.298145E-01, 6.906131E+00,NULL,NULL,1,mc_qqps,25
-21013,1040,20227,191342,94C2, 9.125000E+01,44,21,65,44,21,-6.549710E-01,-2.729924E+00, 8.029822E+00, 6.293478E+01, 6.201118E+01, 1.409345E+00, 4.083989E+00,-3.198487E+00, 3.749540E+00, 8.692577E+01, 5.592446E+01, 2.128994E+01, 2.701056E+00,9, 0.000000E+00,17, 9.488604E-01,0, 0.000000E+00,6, 6.963885E+00, 3.505541E-01, 2.305743E+00,NULL,NULL,1,mc_qqps,25
-21013,1041,20227,191355,94C2, 9.125000E+01,23,9,32,23,9, 1.490223E+00,-5.879516E-01,-2.051944E+00, 7.934314E+01, 7.905222E+01, 3.437053E+00, 9.012756E+00,-2.008687E+00,-8.231922E+00, 9.450014E+01, 7.083678E+01, 1.358542E+01, 1.571595E+00,12, 3.857451E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.037156E+01, 3.673959E-01, 3.765208E+00,NULL,NULL,1,mc_qqps,25
-21013,1042,20227,191404,94C2, 9.125000E+01,30,17,47,30,17, 3.304372E+00, 1.515297E+00,-1.917540E+01, 5.897094E+01, 5.851153E+01, 1.950384E+00,-7.330775E-04, 5.081015E+00,-6.932214E+00, 8.603230E+01, 1.906006E+01, 2.394781E+01, 2.468391E+00,5, 2.105302E+00,16, 3.962243E+00,0, 0.000000E+00,2, 2.751398E+00, 6.451463E-01, 2.106251E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,1043,20227,191417,94C2, 9.125000E+01,26,28,54,26,28,-7.296887E+00, 2.165402E-01,-1.127256E+00, 4.556584E+01, 4.506960E+01, 1.733446E+00,-2.464983E+00, 9.104541E-02, 6.676905E-01, 9.889883E+01, 4.112192E+01, 4.996475E+01, 7.514668E-01,26, 1.234830E+00,1, 0.000000E+00,0, 0.000000E+00,22, 4.923390E+01, 5.748430E-01, 9.279759E+00,NULL,NULL,1,mc_qqps,25
-21013,1044,20227,191427,94C2, 9.125000E+01,30,18,48,30,18,-7.899893E+00, 5.577942E-01,-2.827359E+00, 6.398217E+01, 6.341923E+01, 2.113974E+00,-3.811718E+00, 2.482831E-01, 7.466022E-01, 8.469849E+01, 6.266190E+01, 1.863893E+01, 8.469632E-01,21, 4.288444E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.670048E+01, 5.866286E-01, 3.471436E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1045,20227,191437,94C2, 9.125000E+01,32,8,40,32,8, 1.049365E+01,-1.978116E+00,-1.483691E+01, 7.040955E+01, 6.969975E+01, 2.178117E+00, 1.152356E+01,-2.340376E+00,-1.525058E+01, 7.948973E+01, 6.279175E+01, 3.737998E+00, 1.702027E+00,9, 7.439062E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.639568E+00, 8.666229E-01, 2.572268E+00,NULL,NULL,1,mc_qqps,25
-21013,1046,20227,191448,94C2, 9.125000E+01,35,15,50,35,15,-8.080445E+00, 2.607602E-01,-1.950378E+00, 6.576270E+01, 6.501827E+01, 1.857665E+00, 7.522330E+00,-4.296456E-01,-1.559570E+00, 1.129331E+02, 5.720750E+01, 4.077855E+01, 6.483993E+00,20, 4.570895E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.405386E+01, 6.474392E-01, 8.284888E+00,NULL,NULL,1,mc_qqps,25
-21013,1047,20227,191458,94C2, 9.125000E+01,51,27,78,51,27,-3.334813E+00,-8.527105E-01,-9.466206E+00, 5.677601E+01, 5.591553E+01, 1.096383E+00, 5.748726E-01,-2.861762E+00,-5.899323E+00, 9.172021E+01, 3.879739E+01, 2.447493E+01, 8.208177E+00,9, 5.890870E-02,15, 0.000000E+00,0, 0.000000E+00,6, 7.673258E+00, 5.864935E-01, 2.533730E+00,NULL,NULL,1,mc_qqps,25
-21013,1048,20227,191515,94C2, 9.125000E+01,34,24,58,34,24, 2.140321E+00, 9.058744E-01, 3.179185E+00, 5.477994E+01, 5.393076E+01, 1.586199E+00, 1.715691E+00, 3.916599E+00, 3.306540E+00, 8.971677E+01, 4.098573E+01, 2.771916E+01, 3.936075E+00,16, 1.318806E-01,5, 0.000000E+00,0, 0.000000E+00,14, 2.218054E+01, 4.117358E-01, 3.482475E+00,NULL,NULL,1,mc_qqps,25
-21013,1049,20227,191526,94C2, 9.125000E+01,33,19,52,33,19, 1.242878E+02, 1.651669E+01,-3.703406E+02, 4.222479E+02, 4.215258E+02, 1.277351E+01, 1.197760E+02, 1.621409E+01,-3.591147E+02, 4.478254E+02, 3.414726E+01, 2.529304E+01, 2.845529E-01,2, 0.000000E+00,17, 3.225441E+00,0, 0.000000E+00,1, 2.242612E+00, 2.242612E+00, 2.242612E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,1050,20227,191539,94C2, 9.125000E+01,10,8,18,10,8,-6.524182E+00, 5.021652E+00, 3.467463E+00, 3.148626E+01, 3.140537E+01, 3.140537E+00, 1.558662E+01,-9.286427E+00,-5.658592E+00, 7.769154E+01, 3.042292E+01, 3.807947E+01, 5.933102E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.027219E+01, 6.369295E-01, 2.909308E+01,NULL,NULL,1,mc_qqps,25
-21013,1051,20227,191546,94C2, 9.125000E+01,11,14,25,11,14,-1.163221E+01, 1.235874E+01, 1.326705E+01, 5.883799E+01, 5.858990E+01, 5.326355E+00,-9.564617E-01, 2.569604E+00, 1.720369E+00, 8.636732E+01, 5.711463E+01, 2.374065E+01, 1.793839E+00,9, 7.281142E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.374454E+01, 1.071598E+00, 5.451830E+00,NULL,NULL,1,mc_qqps,25
-21013,1052,20227,191554,94C2, 9.125000E+01,22,16,38,22,16, 1.307418E+01,-6.069150E+00,-2.157569E+01, 6.712817E+01, 6.685098E+01, 3.038681E+00, 1.258600E+01,-6.320937E+00,-1.821576E+01, 8.814735E+01, 6.255030E+01, 1.544589E+01, 5.070516E+00,4, 0.000000E+00,10, 3.348700E+00,0, 0.000000E+00,4, 2.812247E+00, 5.027719E-01, 7.896254E-01,NULL,NULL,1,mc_qqps,25
-21013,1053,20227,191608,94C2, 9.125000E+01,31,17,48,31,17, 8.329698E+00, 4.616718E+00, 5.830269E-01, 4.857065E+01, 4.777618E+01, 1.541167E+00, 4.152793E+00, 1.246355E+00, 5.633222E-01, 8.421143E+01, 3.762040E+01, 3.237975E+01, 0.000000E+00,19, 4.536015E+00,2, 3.247984E-01,0, 0.000000E+00,13, 2.838073E+01, 6.262540E-01, 7.111737E+00,NULL,NULL,1,mc_qqps,25
-21013,1054,20227,191618,94C2, 9.125000E+01,20,14,34,20,14, 1.426033E+01,-1.415516E+00, 2.137473E+01, 5.016925E+01, 4.997746E+01, 2.498873E+00, 1.111962E+01,-9.507611E-01, 1.618082E+01, 6.687146E+01, 4.866822E+01, 1.051246E+01, 6.189759E+00,1, 0.000000E+00,11, 3.957568E+00,0, 0.000000E+00,1, 7.808453E-01, 7.808453E-01, 7.808453E-01,NULL,NULL,1,mc_qqps,25
-21013,1055,20227,191627,94C2, 9.125000E+01,37,17,54,37,17,-1.567459E+01, 1.535416E+01, 5.732308E+00, 6.208273E+01, 6.108850E+01, 1.651041E+00,-1.608648E+01, 1.790058E+01, 4.688126E+00, 9.594458E+01, 5.643203E+01, 3.018621E+01, 0.000000E+00,21, 7.250244E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.806307E+01, 4.836779E-01, 6.986101E+00,NULL,NULL,1,mc_qqps,25
