run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46031,2023,940516,122324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.790853E-02, 8.571744E-02,-3.512726E-01, 9.364043E+01, 0.000000E+00, 9.364043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.364043E+01,0,data,1
46031,2024,940516,122324,94C2, 9.127600E+01,3,2,5,3,2, 6.602653E+00,-9.245204E+00, 1.808465E-01, 3.064527E+01, 3.063481E+01, 1.021160E+01, 4.494680E+00,-7.946566E+00,-6.777675E-01, 3.329539E+01, 0.000000E+00, 2.650124E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.568517E+00, 2.568517E+00, 2.568517E+00,NULL,NULL,0,data,1
46031,2026,940516,122329,94C2, 9.127600E+01,2,1,3,2,1, 1.902256E-01, 8.446999E-01, 2.410650E-02, 9.235614E+01, 9.235571E+01, 4.617786E+01,-5.486926E-01, 2.711254E-02,-1.824304E+01, 1.106565E+02, 9.235596E+01, 1.830036E+01, 0.000000E+00,1, 4.872308E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46031,2028,940516,122329,94C2, 9.127600E+01,4,1,5,4,1, 5.840062E-01, 1.022372E+00, 2.003798E+00, 3.341275E+00, 3.293288E+00, 8.233221E-01, 5.559121E-01, 1.010679E+00, 2.817534E+00, 4.155581E+00, 3.445608E+00, 8.143054E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46031,2030,940516,122329,94C2, 9.127600E+01,1,1,2,1,1,-8.512932E+01,-2.187852E+02,-7.043261E+00, 2.348693E+02, 2.348692E+02, 2.348692E+02,-8.449879E+01,-2.171099E+02,-6.997025E+00, 2.366599E+02, 0.000000E+00, 1.790576E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2033,940516,122333,94C2, 9.127600E+01,2,0,2,2,0, 2.577128E-01,-8.997544E-01,-6.674536E-01, 1.416846E+00, 1.366957E+00, 6.834784E-01, 2.577128E-01,-8.997544E-01,-6.674536E-01, 1.416846E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2034,940516,122333,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.049086E-02,-4.009765E-02, 3.268051E-02, 9.074625E+01, 0.000000E+00, 9.074625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.074625E+01,0,data,1
46031,2037,940516,122333,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.217732E-01,-7.000923E-03, 3.998566E-02, 9.229790E+01, 0.000000E+00, 9.229790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229790E+01,0,data,1
46031,2038,940516,122333,94C2, 9.127600E+01,21,25,46,21,25, 1.041713E+00, 2.937898E-01, 5.055308E+00, 2.350521E+01, 2.297192E+01, 1.093901E+00,-1.506406E+00,-3.343491E+00,-1.251990E+01, 8.037120E+01, 1.604272E+01, 2.950501E+01, 2.736097E+01,2, 0.000000E+00,24, 5.192412E+00,0, 0.000000E+00,1, 9.728960E-01, 9.728960E-01, 9.728960E-01,1, 0.000000E+00,0,data,1
46031,2046,940516,122336,94C2, 9.127600E+01,29,26,55,29,26,-2.984249E+00, 4.814236E-01,-1.497401E+00, 4.949752E+01, 4.900463E+01, 1.689815E+00, 8.964733E+00,-2.536348E+00,-4.584915E+00, 9.836617E+01, 4.580584E+01, 3.213250E+01, 1.195865E+01,21, 4.336112E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.347663E+01, 4.228166E-01, 5.536006E+00,NULL,NULL,1,data,1
46031,2048,940516,122341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.464285E-02, 1.499934E-01, 4.037010E+00, 8.665002E+01, 0.000000E+00, 8.665002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.665002E+01,0,data,1
46031,2050,940516,122341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.555040E-01,-1.817813E-01,-1.988678E+00, 9.352103E+01, 0.000000E+00, 9.352103E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352103E+01,0,data,1
46031,2052,940516,122341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210616E-01, 2.273881E-02, 1.409195E+00, 9.205166E+01, 0.000000E+00, 9.205166E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205166E+01,0,data,1
46031,2054,940516,122341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.623886E-02,-6.040263E-02, 1.358192E+00, 9.126105E+01, 0.000000E+00, 9.126105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126105E+01,0,data,1
46031,2056,940516,122341,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.689896E-01, 9.030851E-01, 3.229442E-01, 2.124648E+01, 0.000000E+00, 2.124648E+01, 0.000000E+00,0, 0.000000E+00,3, 1.249492E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.171739E+00,0,data,1
46031,2057,940516,122344,94C2, 9.127600E+01,1,1,2,1,1, 6.247626E+00, 1.527408E+00,-4.959157E+00, 8.122717E+00, 8.121517E+00, 8.121517E+00, 2.070499E+00, 4.380753E-01, 2.476669E+01, 3.816038E+01, 8.121517E+00, 3.003766E+01, 0.000000E+00,1, 6.635113E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46031,2058,940516,122344,94C2, 9.127600E+01,18,11,29,18,11, 1.275357E+00,-3.152494E+00, 1.089630E+01, 2.841744E+01, 2.799070E+01, 1.555039E+00, 1.341603E+00,-1.079883E+00, 2.572365E+00, 6.228545E+01, 4.854242E+00, 3.305379E+01, 9.508368E-01,0, 0.000000E+00,9, 7.410090E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46031,2062,940516,122346,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.888232E-02, 5.080080E-02, 4.231041E+00, 8.850623E+01, 0.000000E+00, 8.850623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.850623E+01,0,data,1
46031,2064,940516,122347,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.353781E-01, 4.733789E-02,-2.020927E+00, 9.060696E+01, 0.000000E+00, 9.060696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060696E+01,0,data,1
46031,2067,940516,122347,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.002213E-01, 2.821594E-02,-3.225433E+00, 9.521422E+01, 0.000000E+00, 9.521422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.521422E+01,0,data,1
46031,2068,940516,122347,94C2, 9.127800E+01,45,30,75,45,30, 4.445458E+00,-2.217040E+01, 4.079197E+01, 1.035305E+02, 1.025926E+02, 2.279836E+00, 4.880473E+00,-2.404430E+01, 4.766404E+01, 1.331792E+02, 3.105993E+01, 2.143239E+01, 6.230779E+00,6, 0.000000E+00,19, 1.943733E+00,0, 0.000000E+00,6, 6.332623E+00, 4.754960E-01, 1.812960E+00,3, 0.000000E+00,1,data,1
46031,2071,940516,122350,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.918096E-02,-5.617929E-02, 3.806419E-01, 9.158214E+01, 0.000000E+00, 9.158214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158214E+01,0,data,1
46031,2074,940516,122350,94C2, 9.127800E+01,5,0,5,5,0, 5.076591E-01, 1.655084E-01, 1.971279E+00, 5.293953E+00, 5.218616E+00, 1.043723E+00, 5.076591E-01, 1.655084E-01, 1.971279E+00, 5.293953E+00, 4.982801E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2075,940516,122350,94C2, 9.127800E+01,2,2,4,2,2,-9.995222E-03,-4.443591E+00,-2.003950E+01, 2.269491E+01, 2.269305E+01, 1.134653E+01,-4.095658E-01,-7.157100E+00,-1.162378E+01, 3.825911E+01, 2.271627E+01, 1.556420E+01, 0.000000E+00,0, 0.000000E+00,3, 4.660305E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46031,2077,940516,122354,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.855241E-02, 1.502150E-02, 6.332474E-01, 9.122894E+01, 0.000000E+00, 9.122894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122894E+01,0,data,1
46031,2078,940516,122354,94C2, 9.127800E+01,3,1,4,3,1,-5.213228E+01, 6.026536E+01,-3.382543E+01, 1.424059E+02, 1.424042E+02, 4.746806E+01,-5.081066E+01, 6.150319E+01,-3.325220E+01, 1.443052E+02, 0.000000E+00, 1.899338E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2079,940516,122354,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.200431E-02, 1.500213E-01, 1.099350E+00, 9.030716E+01, 0.000000E+00, 9.030716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030716E+01,0,data,1
46031,2081,940516,122354,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.497643E-02, 3.976011E-02, 3.603668E-01, 9.205911E+01, 0.000000E+00, 9.205911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205911E+01,0,data,1
46031,2086,940516,122358,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.855726E-02,-4.626039E-02, 1.598465E+00, 9.223172E+01, 0.000000E+00, 9.223172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223172E+01,0,data,1
46031,2089,940516,122358,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020785E-01,-4.699850E-02, 4.409981E-01, 9.099838E+01, 0.000000E+00, 9.099838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099838E+01,0,data,1
46031,2093,940516,122358,94C2, 9.127800E+01,16,12,28,16,12,-1.006550E+01,-1.519724E+01, 1.787036E+01, 6.302605E+01, 6.287979E+01, 3.929987E+00,-8.079191E+00,-1.141454E+01, 1.403522E+01, 9.371873E+01, 6.200988E+01, 2.893773E+01, 1.754970E+00,12, 2.453213E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.614252E+00, 8.491138E-01, 2.293525E+00,NULL,NULL,1,data,1
46031,2097,940516,122404,94C2, 9.127800E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.891821E-01,-2.591411E+01,-7.615209E+01, 8.630943E+01, 0.000000E+00, 8.630943E+01, 0.000000E+00,0, 0.000000E+00,4, 6.893983E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2100,940516,122404,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.186725E-01,-1.296740E-01, 2.934090E+00, 9.464709E+01, 0.000000E+00, 9.464709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464709E+01,0,data,1
46031,2103,940516,122405,94C2, 9.127800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.607079E+01,-6.403391E+00,-1.100697E+01, 2.166074E+01, 0.000000E+00, 1.484475E+01, 0.000000E+00,2, 1.592218E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.811427E+01, 6.815990E+00, 1.129828E+01,NULL,NULL,0,data,1
46031,2104,940516,122405,94C2, 9.127800E+01,2,1,3,2,1, 2.393132E+02, 2.064963E+02, 4.178445E+01, 4.979515E+02, 4.979514E+02, 2.489757E+02, 2.386371E+02, 2.065185E+02, 4.199459E+01, 4.986599E+02, 8.955694E+01, 7.084078E-01, 0.000000E+00,2, 3.251865E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2105,940516,122405,94C2, 9.127800E+01,41,26,67,41,26,-9.266809E+00,-1.295079E+00,-1.263770E+00, 6.807912E+01, 6.733025E+01, 1.642201E+00,-1.735095E+01, 4.141258E+00, 1.829814E+00, 1.206071E+02, 6.020927E+01, 2.016933E+01, 2.779427E+01,21, 7.022287E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.552249E+01, 4.635579E-01, 3.033350E+00,NULL,NULL,1,data,1
46031,2111,940516,122411,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.889303E-01, 1.201074E-01,-2.131950E+00, 8.691422E+01, 0.000000E+00, 8.691422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.691422E+01,0,data,1
46031,2118,940516,122415,94C2, 9.127800E+01,22,6,28,22,6,-6.694691E-02,-7.423011E+00,-1.090636E+01, 7.464745E+01, 7.427272E+01, 3.376033E+00, 5.642422E-01,-7.655633E+00,-1.110636E+01, 7.962547E+01, 7.114361E+01, 3.836325E+00, 1.141701E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.252804E+00, 1.252804E+00, 1.252804E+00,NULL,NULL,1,data,1
46031,2120,940516,122415,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.649704E-01, 2.097726E-03,-5.174320E+00, 8.186635E+01, 0.000000E+00, 8.186635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.186635E+01,0,data,1
46031,2122,940516,122417,94C2, 9.127800E+01,18,13,31,18,13,-3.109154E+00, 5.695104E+00, 8.291890E+00, 7.768155E+01, 7.737257E+01, 4.298476E+00, 8.628177E-01,-2.758566E+00,-9.727522E-01, 9.470679E+01, 7.614205E+01, 1.127816E+01, 3.353751E+00,10, 1.599071E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.367149E+01, 8.418343E-01, 2.967526E+00,NULL,NULL,1,data,1
46031,2123,940516,122418,94C2, 9.127800E+01,9,2,11,9,2, 1.174848E+00,-6.268362E-01,-3.826251E+00, 6.257921E+00, 5.966074E+00, 6.628972E-01, 1.158669E+00,-6.278431E-01,-2.950192E+00, 7.134494E+00, 0.000000E+00, 8.765736E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46031,2124,940516,122418,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.016499E-01, 6.473553E-02,-3.239231E+00, 9.326695E+01, 0.000000E+00, 9.326695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326695E+01,0,data,1
46031,2126,940516,122418,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.283144E+00,-3.455660E-01,-2.665613E+01, 7.362199E+01, 0.000000E+00, 7.362199E+01, 0.000000E+00,0, 0.000000E+00,3, 2.738469E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.007412E+01,0,data,1
46031,2127,940516,122420,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.971982E-01,-1.122314E-02, 3.795483E+00, 9.457091E+01, 0.000000E+00, 9.457091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.457091E+01,0,data,1
46031,2128,940516,122420,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.542070E+00,-9.974075E+00,-2.731832E+00, 2.250720E+01, 0.000000E+00, 2.250720E+01, 0.000000E+00,0, 0.000000E+00,1, 2.034098E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2131,940516,122420,94C2, 9.127800E+01,57,24,81,57,24,-4.158214E+00,-2.373094E+00,-3.263243E+00, 7.508363E+01, 7.391125E+01, 1.296689E+00,-3.652217E-01,-3.138095E+00, 2.912010E+00, 9.475806E+01, 6.648373E+01, 7.809617E+00, 7.202387E+00,23, 2.777360E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.006555E+01, 3.107851E-01, 1.782017E+00,NULL,NULL,1,data,1
46031,2132,940516,122423,94C2, 9.127800E+01,1,2,3,1,2, 9.768820E+00,-2.590426E+01,-2.265835E+01, 3.577542E+01, 3.577515E+01, 3.577515E+01, 7.686107E+00,-2.177921E+01,-1.675265E+01, 4.328077E+01, 0.000000E+00, 7.505351E+00, 0.000000E+00,1, 4.121473E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2135,940516,122423,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.901471E-02,-4.810381E-02,-1.399948E+00, 9.394228E+01, 0.000000E+00, 9.394228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394228E+01,0,data,1
46031,2138,940516,122423,94C2, 9.127800E+01,38,13,51,38,13, 7.263893E+00,-1.184018E+01, 2.257915E+01, 6.187433E+01, 6.110814E+01, 1.608109E+00, 8.161185E+00,-1.287303E+01, 2.461926E+01, 7.896585E+01, 4.828188E+01, 5.928536E+00, 1.042543E+01,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.399990E+00, 4.502135E-01, 1.116458E+00,NULL,NULL,1,data,1
46031,2139,940516,122425,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.488101E-02, 7.975864E-02, 3.474388E-01, 9.243004E+01, 0.000000E+00, 9.243004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243004E+01,0,data,1
46031,2140,940516,122425,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.681539E-02, 1.647395E-02, 1.356133E+00, 8.970743E+01, 0.000000E+00, 8.970743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970743E+01,0,data,1
46031,2141,940516,122425,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.120252E-02, 5.139911E-02,-2.004700E-01, 9.016193E+01, 0.000000E+00, 9.016193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016193E+01,0,data,1
46031,2143,940516,122425,94C2, 9.127800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.144551E+01, 1.517284E+01,-3.047922E+01, 5.850866E+01, 0.000000E+00, 4.863335E+01, 0.000000E+00,1, 7.565609E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.875311E+00, 9.875311E+00, 9.875311E+00,NULL,NULL,0,data,1
46031,2144,940516,122425,94C2, 9.127800E+01,32,12,44,32,12, 9.449248E+00,-3.891492E-01,-1.985423E+00, 7.402222E+01, 7.350535E+01, 2.297042E+00, 2.084038E+00,-5.237295E-02,-1.774383E-01, 1.090550E+02, 6.559217E+01, 2.135194E+01, 1.878951E+00,13, 2.797978E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.280132E+01, 4.450613E-01, 1.069251E+01,NULL,NULL,1,data,1
46031,2147,940516,122431,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.961955E-01, 3.369676E-02,-2.774681E+00, 8.880591E+01, 0.000000E+00, 8.880591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.880591E+01,0,data,1
46031,2148,940516,122431,94C2, 9.127800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.573378E+00,-1.160030E+00,-3.794896E+00, 4.729607E+00, 0.000000E+00, 4.729607E+00, 0.000000E+00,0, 0.000000E+00,1, 4.729607E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46031,2151,940516,122431,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.036095E-02, 1.940937E-01,-1.572594E+00, 9.233305E+01, 0.000000E+00, 9.233305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233305E+01,0,data,1
46031,2152,940516,122431,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405647E-01,-2.669394E-02,-2.171219E+00, 9.223482E+01, 0.000000E+00, 9.223482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223482E+01,0,data,1
46031,2156,940516,122432,94C2, 9.127800E+01,27,23,50,27,23,-6.571143E+00,-2.085716E+00,-7.783974E+00, 5.534509E+01, 5.492379E+01, 2.034214E+00,-9.820138E+00,-3.684357E+00,-1.539168E+01, 9.038255E+01, 5.331586E+01, 3.171372E+01, 3.323749E+00,1, 0.000000E+00,17, 4.445544E+00,0, 0.000000E+00,1, 8.487527E-01, 8.487527E-01, 8.487527E-01,NULL,NULL,1,data,1
46031,2158,940516,122432,94C2, 9.127800E+01,17,28,45,17,28,-6.855551E-01,-1.008129E+00,-4.596833E-01, 5.331111E+01, 5.308181E+01, 3.122460E+00, 4.950811E-01,-3.880302E+00, 2.642156E+00, 8.536491E+01, 5.158035E+01, 2.711986E+01, 1.593414E+00,26, 8.017946E+00,0, 0.000000E+00,0, 0.000000E+00,24, 3.046038E+01, 3.848072E-01, 3.146543E+00,NULL,NULL,1,data,1
46031,2161,940516,122434,94C2, 9.127800E+01,47,18,65,47,18, 5.557981E+00,-1.244933E+01, 1.346192E+01, 6.166861E+01, 6.067075E+01, 1.290867E+00,-1.713097E-02,-5.524592E+00, 6.552342E+00, 9.293304E+01, 5.005066E+01, 1.322924E+01, 1.327604E+01,15, 6.653147E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.681525E+01, 3.397329E-01, 4.934646E+00,NULL,NULL,1,data,1
46031,2164,940516,122436,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.570650E-04, 1.229463E-01, 9.564285E-01, 9.627293E+01, 0.000000E+00, 9.627293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.627293E+01,0,data,1
46031,2166,940516,122436,94C2, 9.127800E+01,26,21,47,26,21,-2.338925E+00,-1.609732E+00,-5.192422E+00, 4.843062E+01, 4.799468E+01, 1.845949E+00,-2.040920E+00, 2.976146E+00,-1.206396E+01, 7.810635E+01, 4.241714E+01, 2.764130E+01, 2.034429E+00,2, 0.000000E+00,18, 4.471519E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
