run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,25479,940612,200033,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.512472E-01,-2.915680E-02,-1.602712E+01, 7.863305E+01, 0.000000E+00, 7.863305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.863305E+01,0,data,6
47963,25480,940612,200033,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.363459E-01, 1.382215E-01, 1.754349E+00, 9.365441E+01, 0.000000E+00, 9.365441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365441E+01,0,data,6
47963,25481,940612,200033,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.428337E-02, 8.356500E-02, 2.876358E-01, 9.618367E+01, 0.000000E+00, 9.618367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.618367E+01,0,data,6
47963,25482,940612,200033,94C2, 9.127400E+01,2,1,3,2,1, 9.574065E+00,-1.874100E+01,-7.385872E+00, 5.384175E+01, 5.384087E+01, 2.692044E+01, 9.513394E+00,-1.878455E+01,-7.455513E+00, 5.394386E+01, 5.384149E+01, 0.000000E+00, 1.021125E-01,2, 8.428387E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,25487,940612,200034,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.711697E-01, 2.734048E-01,-3.498699E+00, 9.226765E+01, 0.000000E+00, 9.226765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.226765E+01,0,data,6
47963,25488,940612,200034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.483400E-02, 1.301506E-01, 1.647251E+00, 9.173938E+01, 0.000000E+00, 9.173938E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173938E+01,0,data,6
47963,25489,940612,200034,94C2, 9.127400E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.730592E+00,-4.670237E+00, 2.523409E+01, 4.141872E+01, 0.000000E+00, 4.141872E+01, 0.000000E+00,0, 0.000000E+00,4, 3.131638E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.792541E+00,0,data,6
47963,25490,940612,200034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.136079E-01, 6.739345E-02,-1.404755E+00, 9.518809E+01, 0.000000E+00, 9.518809E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.518809E+01,0,data,6
47963,25492,940612,200034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.150973E-02, 2.246506E-01, 9.460182E-01, 8.872632E+01, 0.000000E+00, 8.872632E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.872632E+01,0,data,6
47963,25494,940612,200034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126899E-01, 3.859758E-02,-1.979332E-01, 8.814783E+01, 0.000000E+00, 8.814783E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.814783E+01,0,data,6
47963,25495,940612,200034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.870488E-02, 2.443233E-01,-5.314274E+00, 8.322630E+01, 0.000000E+00, 8.322630E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.322630E+01,0,data,6
47963,25496,940612,200034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.758678E-02, 1.297033E-01, 1.703648E+00, 9.183795E+01, 0.000000E+00, 9.183795E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183795E+01,0,data,6
47963,25497,940612,200034,94C2, 9.127400E+01,6,4,10,6,4,-5.801368E+00,-2.374650E-01, 1.356219E+00, 5.142520E+01, 5.137988E+01, 8.563313E+00, 5.774194E+00,-1.433681E+00,-2.829177E+00, 6.382647E+01, 5.138499E+01, 7.868410E+00, 1.581372E-01,6, 1.742211E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.129455E+01, 4.374720E+00, 6.919834E+00,NULL,NULL,1,data,6
47963,25503,940612,200037,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.883733E-01,-8.585215E-02, 2.583698E+00, 9.507062E+01, 0.000000E+00, 9.507062E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.507062E+01,0,data,6
47963,25512,940612,200041,94C2, 9.127400E+01,2,3,5,2,3,-2.416749E+00,-4.367465E-02,-2.182245E+00, 3.346591E+00, 3.334538E+00, 1.667269E+00,-2.546670E+00,-1.193877E-01,-2.276171E+00, 6.045754E+00, 0.000000E+00, 2.699164E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.308251E-01,0,data,6
47963,25513,940612,200041,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.214473E-01, 2.852149E-01, 6.352753E+00, 9.160309E+01, 0.000000E+00, 9.160309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160309E+01,0,data,6
47963,25514,940612,200041,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.655204E-01,-2.613932E-02, 1.433772E+01, 7.975997E+01, 0.000000E+00, 7.975997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.975997E+01,0,data,6
47963,25515,940612,200041,94C2, 9.127400E+01,40,12,52,40,12,-9.756525E+00, 1.583053E+01,-2.192219E+00, 5.371845E+01, 5.250202E+01, 1.312551E+00,-4.211874E+00, 9.239683E+00, 8.616189E-01, 7.038303E+01, 4.479143E+01, 1.326550E+01, 2.937053E+00,10, 1.883458E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.019270E+01, 5.079703E-01, 4.814825E+00,NULL,NULL,1,data,6
47963,25521,940612,200043,94C2, 9.127400E+01,41,11,52,41,11,-3.459832E+00, 1.579314E+00,-3.659570E+00, 4.099994E+01, 3.966592E+01, 9.674615E-01,-9.909721E+00,-1.175996E+01, 1.995601E+00, 6.522649E+01, 3.339323E+01, 1.316231E+01, 9.529062E+00,12, 2.142419E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.369378E+01, 5.729253E-01, 3.807360E+00,NULL,NULL,1,data,6
47963,25522,940612,200043,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.625948E-02,-2.592301E-02,-5.105656E+00, 8.564853E+01, 0.000000E+00, 8.564853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.564853E+01,0,data,6
47963,25526,940612,200045,94C2, 9.127400E+01,8,0,8,8,0,-1.553264E+00,-2.596051E-01,-2.572608E-01, 3.985009E+00, 3.760332E+00, 4.700415E-01,-1.553264E+00,-2.596051E-01,-2.572608E-01, 3.985009E+00, 1.747562E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,25530,940612,200049,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.007184E-03,-1.101089E-02,-1.662750E-01, 8.999494E+01, 0.000000E+00, 8.999494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999494E+01,0,data,6
47963,25540,940612,200050,94C2, 9.127400E+01,22,12,34,22,12,-8.089005E+00, 4.819554E+00, 2.647114E+00, 8.289958E+01, 8.256756E+01, 3.753071E+00,-1.988150E+01, 1.705253E+01, 1.506178E+01, 1.175726E+02, 7.620300E+01, 3.031263E+01, 1.213724E+00,12, 3.713920E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.105480E+01, 2.908362E-01, 5.702218E+00,NULL,NULL,1,data,6
47963,25541,940612,200050,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.489887E-01,-6.067085E-02, 1.024506E+01, 8.427264E+01, 0.000000E+00, 8.427264E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.427264E+01,0,data,6
47963,25542,940612,200050,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.121562E-02, 8.089077E-02, 2.625862E+00, 8.972659E+01, 0.000000E+00, 8.972659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972659E+01,0,data,6
47963,25543,940612,200050,94C2, 9.127400E+01,29,19,48,29,19,-5.881752E+00,-3.245503E+00, 1.220433E+01, 5.848265E+01, 5.815907E+01, 2.005485E+00,-1.912819E+00,-1.917332E+00, 6.963014E+00, 9.074405E+01, 5.418115E+01, 2.290784E+01, 9.353569E+00,2, 0.000000E+00,19, 5.416605E+00,0, 0.000000E+00,1, 5.836033E-01, 5.836033E-01, 5.836033E-01,NULL,NULL,1,data,6
47963,25546,940612,200051,94C2, 9.127400E+01,11,17,28,11,17, 3.299715E+00,-3.377402E+00, 1.383093E+00, 1.233481E+01, 1.205160E+01, 1.095600E+00, 1.677526E+00,-4.242182E+00, 1.081019E+00, 4.195634E+01, 7.313403E+00, 2.850101E+01, 1.789692E-01,4, 4.302819E-02,11, 1.356491E+00,0, 0.000000E+00,2, 2.301938E+00, 9.415383E-01, 1.360400E+00,6, 0.000000E+00,0,data,6
47963,25547,940612,200051,94C2, 9.127400E+01,22,11,33,22,11, 6.002557E+00, 5.447267E+00, 4.286259E-02, 3.601257E+01, 3.557928E+01, 1.617240E+00, 8.976103E+00, 6.623157E+00, 3.758821E-01, 5.604979E+01, 3.360186E+01, 1.538064E+01, 2.191459E+00,11, 1.252778E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.770622E+01, 3.821267E-01, 7.003900E+00,NULL,NULL,1,data,6
47963,25552,940612,200054,94C2, 9.127400E+01,2,0,2,2,0, 2.125549E-02,-4.476471E-01, 3.702831E-01, 8.992987E+01, 8.992944E+01, 4.496472E+01, 2.125549E-02,-4.476471E-01, 3.702831E-01, 8.992987E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,25553,940612,200054,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.320716E-02, 1.354341E-02,-4.236488E-01, 9.114433E+01, 0.000000E+00, 9.114433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114433E+01,0,data,6
47963,25554,940612,200054,94C2, 9.127400E+01,2,2,4,2,2, 4.143768E+00,-1.406520E+00, 3.561910E+00, 5.697276E+00, 5.671151E+00, 2.835576E+00, 5.325745E+00,-1.789368E+00,-2.274661E+01, 3.371383E+01, 0.000000E+00, 2.801656E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,25557,940612,200058,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.405263E-01, 2.005076E-01, 2.939013E+01, 5.799131E+01, 0.000000E+00, 5.799131E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.360777E+01,0,data,6
47963,25560,940612,200058,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938069E-01,-7.661521E-02, 1.056253E+01, 8.213586E+01, 0.000000E+00, 8.213586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.213586E+01,0,data,6
47963,25562,940612,200058,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.913273E-02, 1.349134E-01, 1.470838E+01, 7.788847E+01, 0.000000E+00, 7.788847E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.788847E+01,0,data,6
47963,25563,940612,200058,94C2, 9.127400E+01,43,17,60,43,17,-1.145785E+01,-3.452939E+00, 2.090324E+01, 9.289828E+01, 9.208601E+01, 2.141535E+00,-9.439402E+00,-4.182033E+00, 1.717316E+01, 1.196818E+02, 1.600393E+01, 2.425722E+01, 2.526313E+00,1, 0.000000E+00,19, 1.143988E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,6
47963,25564,940612,200059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.328574E-02, 1.467252E-02, 9.801521E-01, 9.034730E+01, 0.000000E+00, 9.034730E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034730E+01,0,data,6
47963,25566,940612,200059,94C2, 9.127400E+01,11,12,23,11,12, 1.591964E+01,-4.114249E+00, 6.545932E+01, 1.625106E+02, 1.624337E+02, 1.476670E+01, 1.343252E+01,-6.496591E+00, 5.922527E+01, 1.742988E+02, 6.179976E+01, 8.002571E+00, 3.785598E+00,2, 1.011960E-01,13, 4.269323E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47963,25570,940612,200100,94C2, 9.127400E+01,27,12,39,27,12, 8.759183E-01, 6.872310E+00,-8.839234E+00, 6.814911E+01, 6.777919E+01, 2.510340E+00, 8.761553E-01, 7.658031E+00,-9.822793E+00, 7.583034E+01, 6.739960E+01, 3.291999E+00, 2.090729E+00,7, 7.161406E-02,6, 0.000000E+00,0, 0.000000E+00,4, 3.135608E+00, 5.634093E-01, 1.049089E+00,NULL,NULL,1,data,6
47963,25573,940612,200101,94C2, 9.127400E+01,30,17,47,30,17,-1.811970E+00, 9.857506E-01, 3.548857E+00, 5.252657E+01, 5.189875E+01, 1.729958E+00, 3.875493E-01,-2.163461E+00,-1.327395E+00, 7.229688E+01, 4.526404E+01, 1.731758E+01, 2.452748E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 5.660795E+00, 4.689209E-01, 3.306494E+00,2, 0.000000E+00,1,data,6
47963,25575,940612,200103,94C2, 9.127400E+01,2,1,3,2,1, 1.708276E+00, 7.684947E-01, 1.929861E+00, 3.758904E+00, 3.744925E+00, 1.872463E+00, 2.737723E+00, 1.122965E+00,-2.083111E+01, 2.654590E+01, 2.977294E+00, 2.278699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,25577,940612,200103,94C2, 9.127400E+01,14,8,22,14,8, 1.940346E+01, 1.113795E+01,-1.665763E+01, 5.499968E+01, 5.477401E+01, 3.912429E+00, 1.342315E+01, 9.268790E+00,-1.219156E+01, 6.683227E+01, 5.508313E+01, 9.312675E+00, 2.052389E+00,8, 1.662590E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.098025E+00, 4.675305E-01, 1.729664E+00,NULL,NULL,1,data,6
47963,25578,940612,200103,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.130285E-01, 1.360117E-01,-5.928040E-01, 9.079625E+01, 0.000000E+00, 9.079625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079625E+01,0,data,6
47963,25580,940612,200105,94C2, 9.127400E+01,42,17,59,42,17, 4.566663E+00, 3.122079E+00,-9.269233E+00, 6.374411E+01, 6.281622E+01, 1.495624E+00, 2.412041E+00, 7.992267E-01,-3.166697E+00, 8.324427E+01, 6.014777E+01, 1.733044E+01, 2.169720E+00,18, 3.672321E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.617874E+01, 4.021940E-01, 2.917099E+00,NULL,NULL,1,data,6
47963,25581,940612,200105,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.659176E-03, 2.161728E-01,-2.344894E+00, 9.189850E+01, 0.000000E+00, 9.189850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189850E+01,0,data,6
47963,25584,940612,200110,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.523295E-01, 2.907100E-01,-2.302502E+00, 9.093830E+01, 0.000000E+00, 9.093830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093830E+01,0,data,6
47963,25585,940612,200110,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272845E-02, 4.411727E-02,-3.279457E-01, 9.275319E+01, 0.000000E+00, 9.275319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275319E+01,0,data,6
47963,25587,940612,200110,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.184173E-02, 1.540155E-01,-1.550133E+00, 9.296778E+01, 0.000000E+00, 9.296778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296778E+01,0,data,6
47963,25590,940612,200110,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.215991E-01, 1.435314E-01,-3.334312E+00, 8.848645E+01, 0.000000E+00, 8.848645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.848645E+01,0,data,6
47963,25591,940612,200110,94C2, 9.127400E+01,1,0,1,1,0,-8.706660E+01, 2.178029E+02, 3.005833E+02, 3.812729E+02, 3.812729E+02, 3.812729E+02,-8.706660E+01, 2.178029E+02, 3.005833E+02, 3.812729E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,25594,940612,200112,94C2, 9.127400E+01,20,13,33,20,13, 5.101121E+00, 8.040189E+00, 2.180688E+00, 4.466222E+01, 4.453436E+01, 2.226718E+00, 5.549801E+00, 8.795241E+00, 1.480222E+00, 6.619164E+01, 4.400352E+01, 2.152942E+01, 0.000000E+00,20, 3.964207E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.152942E+01, 5.431938E-01, 3.689748E+00,NULL,NULL,1,data,6
47963,25595,940612,200112,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.823756E-02, 2.691197E-02, 2.176632E+00, 9.178574E+01, 0.000000E+00, 9.178574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178574E+01,0,data,6
47963,25599,940612,200112,94C2, 9.127400E+01,3,0,3,3,0, 3.319017E+01,-3.918719E+01, 3.559779E+01, 1.036238E+02, 1.036219E+02, 3.454065E+01, 3.319017E+01,-3.918719E+01, 3.559779E+01, 1.036238E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,25602,940612,200115,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.569110E-02, 1.375124E+00, 5.837348E+00, 7.642305E+00, 0.000000E+00, 7.642305E+00, 0.000000E+00,0, 0.000000E+00,2, 6.771321E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 8.291243E-01,0,data,6
47963,25603,940612,200115,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.018792E-02,-1.624537E-02,-2.176044E+00, 9.370082E+01, 0.000000E+00, 9.370082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.370082E+01,0,data,6
47963,25608,940612,200115,94C2, 9.127400E+01,27,9,36,27,9, 4.277986E+00, 2.160013E+00,-1.678890E+01, 7.240658E+01, 7.190522E+01, 2.663156E+00, 3.666150E+00, 2.003159E+00,-1.486670E+01, 7.982265E+01, 4.166647E+01, 6.382638E+00, 1.033435E+00,0, 0.000000E+00,11, 5.843325E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,6
47963,25609,940612,200116,94C2, 9.127400E+01,2,3,5,2,3, 1.007608E+00,-1.507828E-01,-3.109740E-02, 1.221946E+00, 1.181330E+00, 5.906649E-01, 2.384486E+00,-1.439036E+00, 3.622506E+00, 8.850873E+00, 0.000000E+00, 5.949564E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.679362E+00, 1.679362E+00, 1.679362E+00,2, 0.000000E+00,0,data,6
47963,25612,940612,200116,94C2, 9.127400E+01,53,19,72,53,19,-7.636103E+00,-7.465154E+00,-3.929240E+00, 6.359827E+01, 6.234868E+01, 1.176390E+00,-1.066468E+01,-7.865834E+00,-5.346853E+00, 1.128084E+02, 5.684394E+01, 1.541614E+01, 3.391356E+01,15, 4.731721E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.346951E+01, 3.283379E-01, 4.314680E+00,NULL,NULL,1,data,6
47963,25614,940612,200116,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303368E-01, 8.093560E-02,-3.482361E-01, 9.327043E+01, 0.000000E+00, 9.327043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.327043E+01,0,data,6
47963,25616,940612,200119,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.451562E-02,-1.990616E-02, 2.063721E+00, 9.424159E+01, 0.000000E+00, 9.424159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.424159E+01,0,data,6
47963,25617,940612,200119,94C2, 9.127400E+01,2,2,4,2,2, 3.694339E-01, 2.715561E+00,-2.054979E+00, 3.681515E+00, 3.659356E+00, 1.829678E+00, 5.641190E-01, 3.238987E+00,-1.719863E+01, 1.883954E+01, 0.000000E+00, 1.515803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,25618,940612,200119,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.027553E-01, 3.028846E-02,-1.172905E+00, 8.973949E+01, 0.000000E+00, 8.973949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973949E+01,0,data,6
47963,25619,940612,200119,94C2, 9.127400E+01,18,11,29,18,11, 1.327074E+01, 2.965747E+00, 4.696834E-01, 4.674664E+01, 4.657473E+01, 2.587485E+00,-2.248233E+00,-1.988095E+00,-1.504937E+00, 9.010641E+01, 4.564737E+01, 3.293327E+01, 1.049227E+01,9, 3.113852E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.963093E+01, 5.922205E-01, 2.350803E+01,1, 0.000000E+00,1,data,6
47963,25621,940612,200122,94C2, 9.127400E+01,2,1,3,2,1,-1.186130E+00, 7.757349E-01, 3.623504E-01, 1.640113E+00, 1.584594E+00, 7.922971E-01,-1.169584E+00, 7.766036E-01,-8.069488E-02, 2.083467E+00, 0.000000E+00, 4.433549E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
