run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,11361,940627,52829,94C2, 9.126600E+01,32,17,49,32,17, 1.012691E+01, 9.503380E+00,-1.686298E+01, 4.454118E+01, 4.388116E+01, 1.371286E+00, 1.094641E+01, 8.193538E+00,-1.475348E+01, 7.328598E+01, 3.585316E+01, 1.198319E+01, 1.568198E+01,8, 1.965074E-01,8, 0.000000E+00,0, 0.000000E+00,2, 2.812026E+00, 1.131504E+00, 1.680521E+00,NULL,NULL,1,data,10
48479,11362,940627,52830,94C2, 9.126600E+01,12,13,25,12,13,-1.489681E+01, 1.361867E+01,-5.137939E+00, 4.431671E+01, 4.417248E+01, 3.681040E+00,-8.588635E+00, 3.447948E+00,-3.356579E+00, 9.335686E+01, 4.181470E+01, 3.197553E+01, 1.245586E+01,12, 3.893760E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.445795E+01, 3.658316E-01, 1.657869E+01,NULL,NULL,1,data,10
48479,11364,940627,52830,94C2, 9.126600E+01,31,18,49,31,18, 1.594412E+01,-4.929686E+00, 3.663710E+01, 8.694952E+01, 8.658678E+01, 2.793122E+00, 1.385462E+01,-6.148897E+00, 3.150615E+01, 1.019346E+02, 4.235435E+01, 1.347047E+01, 1.514621E+00,2, 0.000000E+00,19, 2.773418E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48479,11365,940627,52831,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.936278E-01, 2.121639E-02,-4.710732E+00, 9.692253E+01, 0.000000E+00, 9.692253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.692253E+01,0,data,10
48479,11367,940627,52831,94C2, 9.126600E+01,39,21,60,39,21,-3.290534E+00, 3.830978E+00, 5.481759E-01, 5.925471E+01, 5.867563E+01, 1.504503E+00,-3.456817E+00, 1.369567E+00,-3.928312E-01, 1.129059E+02, 3.810360E+01, 4.246826E+01, 4.594061E+00,19, 6.205280E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.343605E+01, 6.165509E-01, 1.022661E+01,1, 0.000000E+00,1,data,10
48479,11369,940627,52834,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.979079E-02,-7.377434E-02,-8.575745E-01, 9.056776E+01, 0.000000E+00, 9.056776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056776E+01,0,data,10
48479,11370,940627,52834,94C2, 9.126600E+01,2,0,2,2,0, 1.288256E+00,-1.647051E+00, 1.981010E+00, 8.203079E+01, 8.203031E+01, 4.101516E+01, 1.288256E+00,-1.647051E+00, 1.981010E+00, 8.203079E+01, 8.203056E+01, 0.000000E+00, 0.000000E+00,2, 6.134427E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11371,940627,52834,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.902835E-01,-4.388511E-03, 2.053555E+00, 9.068716E+01, 0.000000E+00, 9.068716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068716E+01,0,data,10
48479,11372,940627,52834,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.052043E-02, 7.716656E-03,-8.985939E-01, 9.042503E+01, 0.000000E+00, 9.042503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042503E+01,0,data,10
48479,11373,940627,52834,94C2, 9.126600E+01,3,0,3,3,0, 1.886049E-01, 2.790659E-01,-1.124790E+00, 1.711283E+00, 1.658828E+00, 5.529425E-01, 1.886049E-01, 2.790659E-01,-1.124790E+00, 1.711283E+00, 5.277176E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11378,940627,52836,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.987501E-02,-9.516335E-02,-1.683838E+00, 9.549321E+01, 0.000000E+00, 9.549321E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.549321E+01,0,data,10
48479,11383,940627,52836,94C2, 9.126600E+01,17,17,34,17,17,-1.420798E+00,-1.075952E+01, 2.630125E+01, 3.114755E+01, 3.084870E+01, 1.814629E+00,-8.138410E-01,-7.674831E+00, 1.842255E+01, 6.090077E+01, 2.362363E+01, 2.453291E+01, 5.220313E+00,1, 0.000000E+00,14, 1.890495E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48479,11385,940627,52837,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.194835E-01,-3.121614E-01, 4.237705E+00, 9.566756E+01, 0.000000E+00, 9.566756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.566756E+01,0,data,10
48479,11386,940627,52837,94C2, 9.126600E+01,12,6,18,12,6, 3.084560E-01, 2.907224E-01, 4.592690E+00, 8.683998E+00, 8.453297E+00, 7.044414E-01,-5.347739E-01,-4.142959E-01, 1.303058E+01, 1.751345E+01, 3.376099E+00, 1.868352E+00, 6.205236E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 7.558670E-01, 7.558670E-01, 7.558670E-01,1, 0.000000E+00,0,data,10
48479,11388,940627,52837,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.402471E-02,-3.846081E-02,-4.748039E-01, 9.131128E+01, 0.000000E+00, 9.131128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131128E+01,0,data,10
48479,11389,940627,52837,94C2, 9.126600E+01,2,0,2,2,0,-9.098656E+01,-4.412413E+01,-2.857960E+01, 1.345704E+02, 1.345696E+02, 6.728482E+01,-9.098656E+01,-4.412413E+01,-2.857960E+01, 1.345704E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.561548E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11392,940627,52841,94C2, 9.126600E+01,5,0,5,5,0,-6.748143E+00, 3.095860E+01,-1.599378E+01, 4.668158E+01, 4.649532E+01, 9.299064E+00,-6.748143E+00, 3.095860E+01,-1.599378E+01, 4.668158E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.165907E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11393,940627,52841,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.653173E-01, 1.654255E-01, 2.248756E+00, 9.026921E+01, 0.000000E+00, 9.026921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026921E+01,0,data,10
48479,11397,940627,52841,94C2, 9.126600E+01,2,0,2,2,0, 1.940044E+00, 2.451244E+00,-1.788142E-01, 5.758898E+01, 5.758830E+01, 2.879415E+01, 1.940044E+00, 2.451244E+00,-1.788142E-01, 5.758898E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 9.202747E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11399,940627,52844,94C2, 9.126600E+01,23,11,34,23,11, 1.073689E+01,-2.171424E+01,-2.075639E+01, 5.698351E+01, 5.666135E+01, 2.463537E+00,-7.772452E-01, 3.091804E+00, 4.593740E+00, 9.568910E+01, 5.131681E+01, 3.811172E+01, 5.938827E-01,14, 1.397032E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.811172E+01, 8.594573E-01, 1.623237E+01,NULL,NULL,1,data,10
48479,11402,940627,52846,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.430862E-01, 6.777215E-02, 2.223396E-01, 9.158015E+01, 0.000000E+00, 9.158015E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158015E+01,0,data,10
48479,11406,940627,52846,94C2, 9.126600E+01,10,4,14,10,4, 2.020453E+01,-1.638024E+01,-8.406326E+01, 9.214188E+01, 9.210187E+01, 9.210187E+00, 9.690145E+00,-7.677909E+00,-4.165592E+01, 1.374938E+02, 0.000000E+00, 4.535195E+01, 0.000000E+00,0, 0.000000E+00,7, 3.410321E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11407,940627,52846,94C2, 9.126600E+01,33,23,56,33,23,-5.869018E+01, 1.641986E+02,-7.672224E+02, 8.249227E+02, 8.243000E+02, 2.497879E+01,-5.784519E+01, 1.622379E+02,-7.593395E+02, 8.396102E+02, 1.471999E+01, 1.186097E+01, 2.826604E+00,1, 0.000000E+00,16, 1.291730E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,10
48479,11408,940627,52850,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.756712E-02,-2.390480E-02,-1.290977E+00, 8.986568E+01, 0.000000E+00, 8.986568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986568E+01,0,data,10
48479,11412,940627,52850,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.175234E-02,-1.374009E-01,-3.958260E+00, 8.886359E+01, 0.000000E+00, 8.886359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.886359E+01,0,data,10
48479,11413,940627,52850,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.073045E-02,-1.898623E-02,-8.253860E-01, 9.031879E+01, 0.000000E+00, 9.031879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031879E+01,0,data,10
48479,11414,940627,52850,94C2, 9.126600E+01,11,8,19,11,8, 1.240409E+01,-8.181945E-01, 4.010041E+01, 9.976990E+01, 9.966739E+01, 9.060672E+00, 7.300473E+00,-1.419402E+00, 2.902880E+01, 1.340627E+02, 2.291778E+01, 3.403678E+01, 2.560255E-01,0, 0.000000E+00,8, 8.532798E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11417,940627,52850,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.616450E-01, 5.265217E-01, 2.674561E-01, 8.936053E+01, 0.000000E+00, 8.936053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936053E+01,0,data,10
48479,11419,940627,52852,94C2, 9.126600E+01,35,12,47,35,12, 1.576410E+00, 1.246465E+01, 8.226671E+00, 5.462864E+01, 5.392817E+01, 1.540805E+00,-7.261109E-01,-5.194898E+00,-4.950612E+00, 8.686038E+01, 4.966705E+01, 2.733035E+01, 4.075044E+00,11, 5.808767E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.583972E+01, 8.263637E-01, 1.282284E+01,NULL,NULL,1,data,10
48479,11423,940627,52854,94C2, 9.126600E+01,1,4,5,1,4, 6.533433E+01,-3.546649E+01, 2.583968E+01, 7.870295E+01, 7.870283E+01, 7.870283E+01, 6.426904E+01,-3.480761E+01, 2.562004E+01, 8.150824E+01, 0.000000E+00, 2.371119E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.341639E-01, 4.341639E-01, 4.341639E-01,NULL,NULL,0,data,10
48479,11425,940627,52854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.046181E-03, 1.472878E-02,-5.415726E-01, 9.289172E+01, 0.000000E+00, 9.289172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289172E+01,0,data,10
48479,11427,940627,52854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.620382E-02,-2.339227E-01, 3.171841E+00, 8.646487E+01, 0.000000E+00, 8.646487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.646487E+01,0,data,10
48479,11428,940627,52854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.719652E-02, 5.081820E-02,-1.317902E-01, 9.089304E+01, 0.000000E+00, 9.089304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089304E+01,0,data,10
48479,11430,940627,52854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.846152E-02,-8.492088E-02,-2.368546E-01, 9.461626E+01, 0.000000E+00, 9.461626E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.461626E+01,0,data,10
48479,11431,940627,52855,94C2, 9.126600E+01,70,17,87,70,17,-1.613864E+00, 3.883731E+00,-7.306032E+00, 5.791963E+01, 5.394230E+01, 7.706043E-01, 6.041045E+00, 4.624867E+00,-1.479953E+01, 8.433897E+01, 4.136487E+01, 2.577506E+01, 8.105485E-01,6, 7.288163E+00,12, 0.000000E+00,0, 0.000000E+00,4, 4.357111E+00, 7.073094E-01, 1.663078E+00,1, 0.000000E+00,1,data,10
48479,11435,940627,52858,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.418015E-02,-1.297092E-02,-2.600288E-01, 9.055560E+01, 0.000000E+00, 9.055560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055560E+01,0,data,10
48479,11436,940627,52858,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.191331E-01, 1.629821E-01,-4.546768E+00, 8.884222E+01, 0.000000E+00, 8.884222E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.884222E+01,0,data,10
48479,11439,940627,52858,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.008796E-01, 2.074068E-01, 7.891106E+00, 8.647833E+01, 0.000000E+00, 8.647833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.647833E+01,0,data,10
48479,11441,940627,52858,94C2, 9.126600E+01,20,13,33,20,13, 3.932699E-01, 3.620634E-01,-5.622123E+00, 5.183681E+01, 5.150821E+01, 2.575410E+00,-1.102763E+00,-9.399481E+00,-6.771140E+00, 7.789774E+01, 4.928856E+01, 2.353948E+01, 1.027029E+00,9, 1.867538E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.987178E+01, 5.940152E-01, 9.478791E+00,1, 0.000000E+00,1,data,10
48479,11442,940627,52859,94C2, 9.126600E+01,33,21,54,33,21, 9.811809E+00,-9.431198E+00, 8.091541E+01, 1.051835E+02, 1.047444E+02, 3.174071E+00, 9.332831E+00,-8.535535E+00, 7.707847E+01, 1.390742E+02, 3.512359E+01, 2.784071E+01, 6.050010E+00,0, 0.000000E+00,21, 8.911044E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48479,11443,940627,52859,94C2, 9.126600E+01,2,9,11,2,9, 2.246482E-01, 4.657966E-01,-1.301006E+00, 3.395100E+00, 3.381372E+00, 1.690686E+00, 9.137833E-01,-1.157049E+01, 3.503698E+01, 4.172306E+01, 0.000000E+00, 3.832796E+01, 0.000000E+00,0, 0.000000E+00,8, 6.218377E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,11447,940627,52900,94C2, 9.126600E+01,31,15,46,31,15, 3.870471E+00,-2.128660E-01, 2.248936E+00, 4.333987E+01, 4.289898E+01, 1.383838E+00, 1.052499E+01, 3.010245E+00, 9.584561E+00, 7.213773E+01, 3.638480E+01, 9.204791E+00, 1.670426E+01,12, 3.007070E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.030110E+01, 7.938754E-01, 3.096060E+00,NULL,NULL,1,data,10
48479,11449,940627,52901,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.056135E-01, 3.291269E-02, 1.411678E+00, 9.189656E+01, 0.000000E+00, 9.189656E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189656E+01,0,data,10
48479,11451,940627,52901,94C2, 9.126600E+01,5,1,6,5,1,-6.072223E-01,-4.115244E-01,-1.141880E+00, 1.892437E+00, 1.688867E+00, 3.377734E-01,-6.331846E-01,-3.852883E-01,-1.953629E+00, 2.705024E+00, 0.000000E+00, 8.125871E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48479,11452,940627,52901,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.536104E-02, 1.423180E-01, 2.572060E-01, 9.216852E+01, 0.000000E+00, 9.216852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.216852E+01,0,data,10
48480,3,940627,61117,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.552377E-01,-2.185659E-01,-4.767380E-01, 9.329910E+01, 0.000000E+00, 9.329910E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329910E+01,0,data,10
48480,6,940627,61117,94C2, 9.127000E+01,56,11,67,56,11,-2.563917E+00,-4.331716E+00, 3.715009E+00, 9.015386E+01, 8.893133E+01, 1.588059E+00,-2.126282E+00,-3.465150E+00, 2.987357E+00, 1.026856E+02, 7.492769E+01, 9.747627E+00, 6.687186E-01,15, 2.270833E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.186301E+01, 6.230710E-01, 2.558650E+00,NULL,NULL,1,data,10
48480,9,940627,61118,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.068209E-03, 5.219811E-02,-4.597282E-01, 9.330576E+01, 0.000000E+00, 9.330576E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330576E+01,0,data,10
48480,10,940627,61118,94C2, 9.127000E+01,12,22,34,12,22, 1.072970E+00,-5.461345E-01,-5.180596E-01, 1.290665E+01, 1.265113E+01, 1.054261E+00,-9.832273E-01, 9.290897E-01, 4.595119E+00, 4.960931E+01, 5.199494E+00, 3.326083E+01, 3.441826E+00,0, 0.000000E+00,11, 1.967086E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,10
48480,12,940627,61121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.874970E-01,-4.026961E-02, 2.619053E+00, 9.164612E+01, 0.000000E+00, 9.164612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164612E+01,0,data,10
48480,13,940627,61121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.459498E-01, 6.135178E-02,-2.680458E+00, 9.181326E+01, 0.000000E+00, 9.181326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181326E+01,0,data,10
48480,19,940627,61121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.949684E-03, 2.672911E-03, 8.748512E-01, 9.238532E+01, 0.000000E+00, 9.238532E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238532E+01,0,data,10
48480,20,940627,61121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.558294E-01,-2.482057E-02, 9.343681E-01, 9.191451E+01, 0.000000E+00, 9.191451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191451E+01,0,data,10
48480,22,940627,61121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.099203E-02,-6.624149E-02, 1.968876E+00, 9.126291E+01, 0.000000E+00, 9.126291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126291E+01,0,data,10
48480,23,940627,61121,94C2, 9.127000E+01,34,24,58,34,24,-1.057904E+01,-2.678224E+00, 4.914933E-01, 5.336883E+01, 5.277674E+01, 1.552257E+00, 6.099390E+00,-7.065853E+00, 3.644435E+00, 9.096606E+01, 3.684582E+01, 3.236393E+01, 1.598350E+00,22, 5.425379E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.013890E+01, 4.186063E-01, 1.275707E+01,NULL,NULL,1,data,10
48480,30,940627,61123,94C2, 9.127000E+01,26,18,44,26,18, 1.269247E+01,-2.620941E+00,-1.127585E+01, 4.773193E+01, 4.707344E+01, 1.810517E+00, 1.209079E+01,-4.958895E-02,-1.019663E+01, 1.056461E+02, 4.427919E+01, 2.867279E+01, 2.737396E+01,12, 4.553538E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.150899E+01, 3.745006E-01, 1.005063E+01,2, 0.000000E+00,1,data,10
48480,31,940627,61123,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.269253E-02,-2.007234E-02, 3.685532E-01, 8.877969E+01, 0.000000E+00, 8.877969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.877969E+01,0,data,10
48480,32,940627,61123,94C2, 9.127000E+01,2,0,2,2,0, 3.394825E+00, 1.287530E+01,-1.271324E+01, 1.010191E+02, 1.010187E+02, 5.050936E+01, 3.394825E+00, 1.287530E+01,-1.271324E+01, 1.010191E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,33,940627,61123,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.052039E-02, 4.654348E-02,-1.246700E+00, 9.226945E+01, 0.000000E+00, 9.226945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226945E+01,0,data,10
48480,34,940627,61125,94C2, 9.127000E+01,14,12,26,14,12, 1.986025E+00, 1.527615E+00,-7.826872E-01, 6.479846E+01, 6.462718E+01, 4.616227E+00, 1.947130E+01, 1.629216E+00,-1.433344E+01, 1.076096E+02, 6.285414E+01, 5.468719E+00, 3.300001E+01,12, 6.327259E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.830757E+00, 6.221813E-01, 2.544131E+00,NULL,NULL,1,data,10
48480,36,940627,61125,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.046829E-02,-2.231290E-01, 4.997635E+00, 9.221967E+01, 0.000000E+00, 9.221967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221967E+01,0,data,10
48480,37,940627,61125,94C2, 9.127000E+01,2,1,3,2,1, 5.643684E+00,-2.243976E+00,-1.539674E+01, 2.742970E+01, 2.742747E+01, 1.371374E+01, 5.358969E+00,-2.237765E+00,-1.423861E+01, 2.862232E+01, 0.000000E+00, 1.192623E+00, 0.000000E+00,0, 0.000000E+00,3, 7.732664E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,38,940627,61125,94C2, 9.127000E+01,2,0,2,2,0, 4.758358E-02,-2.090607E-01, 1.401939E-01, 9.327225E+01, 9.327184E+01, 4.663592E+01, 4.758358E-02,-2.090607E-01, 1.401939E-01, 9.327225E+01, 9.327208E+01, 0.000000E+00, 0.000000E+00,2, 2.001281E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
