run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,357,20227,170740,94C2, 9.125000E+01,26,15,41,26,15, 2.390267E+00, 1.472834E+00, 1.293828E+00, 6.215414E+01, 6.189573E+01, 2.380605E+00, 4.453248E+00, 1.234298E+01, 4.051428E+00, 8.471783E+01, 6.074898E+01, 1.634676E+01, 9.760935E-01,21, 4.877697E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.854641E+01, 3.833024E-01, 2.888920E+00,NULL,NULL,1,mc_qqps,27
-21015,358,20227,170749,94C2, 9.125000E+01,27,19,46,27,19,-8.566547E-01, 3.003583E+00,-3.043385E+00, 4.121300E+01, 4.073568E+01, 1.508729E+00, 9.711272E-01,-1.070960E+01, 1.952286E+00, 7.506317E+01, 3.173598E+01, 1.807445E+01, 1.249484E+01,14, 2.007194E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.736369E+01, 8.144590E-01, 6.338920E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,359,20227,170803,94C2, 9.125000E+01,38,13,51,38,13, 1.299895E+00,-6.584035E+00,-2.109817E+00, 7.139571E+01, 7.070903E+01, 1.860764E+00,-2.454748E+00,-2.443420E-01, 2.803842E-01, 8.254550E+01, 5.447271E+01, 9.490609E+00, 1.659183E+00,11, 5.704346E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.376427E+00, 6.160296E-01, 3.649805E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,360,20227,170813,94C2, 9.125000E+01,23,14,37,23,14, 8.240500E+00,-1.106677E+01,-5.797989E+00, 6.475140E+01, 6.440637E+01, 2.800277E+00,-4.561334E-01, 1.523104E-01,-3.370614E-01, 9.480582E+01, 6.293327E+01, 2.671639E+01, 3.338782E+00,16, 1.763222E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.260877E+01, 6.938917E-01, 1.193051E+01,NULL,NULL,1,mc_qqps,27
-21015,361,20227,170823,94C2, 9.125000E+01,37,8,45,37,8, 7.785408E+00,-1.576064E+01,-5.868218E+00, 7.263410E+01, 7.183337E+01, 1.941442E+00,-1.390696E-02,-3.301681E+00,-5.741633E+00, 9.605712E+01, 5.890899E+01, 2.472053E+00, 2.001781E+01,9, 2.061051E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.100820E+00, 7.198836E-01, 1.431193E+00,NULL,NULL,1,mc_qqps,27
-21015,362,20227,170834,94C2, 9.125000E+01,33,21,54,33,21, 6.992891E+00, 1.009262E+00, 2.841276E+00, 7.213377E+01, 7.171162E+01, 2.173079E+00, 4.864855E+00, 1.431230E+00, 2.518981E+00, 9.663169E+01, 7.188885E+01, 1.657231E+01, 4.640526E+00,18, 5.393350E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.846561E+01, 2.989396E-01, 3.322684E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,363,20227,170845,94C2, 9.125000E+01,33,14,47,33,14,-7.892931E+00, 1.589581E+00, 2.109695E+00, 7.360635E+01, 7.311528E+01, 2.215615E+00,-1.459808E+01, 3.915590E+00, 4.623162E+00, 1.050289E+02, 5.962356E+01, 2.688166E+01, 4.652765E+00,14, 1.037052E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.331790E+01, 4.984359E-01, 1.001538E+01,NULL,NULL,1,mc_qqps,27
-21015,364,20227,170854,94C2, 9.125000E+01,44,13,57,44,13,-1.381744E+00,-1.909672E+00, 2.111924E+00, 7.878579E+01, 7.768361E+01, 1.765537E+00,-4.283542E+00,-2.893699E+00,-1.006898E-02, 1.001603E+02, 5.582108E+01, 1.024918E+01, 1.042327E+01,17, 1.187887E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.095129E+01, 6.275745E-01, 2.545022E+00,NULL,NULL,1,mc_qqps,27
-21015,365,20227,170905,94C2, 9.125000E+01,15,6,21,15,6,-1.210158E+01, 1.246655E+01, 1.172987E+01, 5.867687E+01, 5.831178E+01, 3.887452E+00,-3.109573E+00, 3.992894E+00, 3.801076E+00, 8.205701E+01, 5.786005E+01, 2.283779E+01, 5.428640E-01,9, 3.956278E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.283727E+01, 6.539475E-01, 1.777569E+01,NULL,NULL,1,mc_qqps,27
-21015,366,20227,170912,94C2, 9.125000E+01,19,7,26,19,7, 5.401632E-01, 4.858359E-01,-1.566485E+00, 6.678217E+01, 6.634607E+01, 3.491898E+00,-3.975871E+00, 2.208711E+00,-5.074089E+00, 8.116902E+01, 6.587670E+01, 1.335753E+01, 0.000000E+00,8, 1.860849E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.886244E+00, 5.140519E-01, 4.355728E+00,NULL,NULL,1,mc_qqps,27
-21015,367,20227,170923,94C2, 9.125000E+01,31,14,45,31,14,-2.435060E-01,-1.263080E+00, 6.133908E+00, 5.453661E+01, 5.401988E+01, 1.742577E+00,-9.819268E+00, 6.137147E-01,-8.091997E+00, 7.998998E+01, 3.366850E+01, 1.090302E+01, 1.410993E+01,2, 0.000000E+00,14, 1.949497E+00,0, 0.000000E+00,1, 4.940968E-01, 4.940968E-01, 4.940968E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,368,20227,170934,94C2, 9.125000E+01,13,5,18,13,5,-2.659702E+01, 1.178382E+01,-1.669460E+01, 5.176400E+01, 5.167420E+01, 3.974939E+00,-2.397979E+01, 1.157239E+01,-1.596747E+01, 6.272345E+01, 5.092664E+01, 3.567832E+00, 6.766485E+00,9, 8.544286E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.192964E+00, 6.251322E-01, 1.779339E+00,NULL,NULL,1,mc_qqps,27
-21015,369,20227,170940,94C2, 9.125000E+01,30,10,40,30,10,-1.285700E+00, 9.811965E+00,-8.466213E-01, 5.256926E+01, 5.202475E+01, 1.734158E+00,-4.757267E+00, 4.113311E+00, 1.453645E-01, 6.499374E+01, 4.361828E+01, 9.771433E+00, 2.705132E+00,17, 2.596003E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.771433E+00, 4.714465E-01, 2.943266E+00,NULL,NULL,1,mc_qqps,27
-21015,370,20227,170951,94C2, 9.125000E+01,20,12,32,20,12, 2.339219E-01, 1.817521E+00, 9.370464E-01, 5.079542E+01, 5.037998E+01, 2.518999E+00,-2.448194E+01,-6.575682E+00, 1.614864E+00, 8.391075E+01, 4.913086E+01, 2.754964E+01, 5.589885E+00,10, 1.362602E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.690501E+01, 6.067331E-01, 1.182236E+01,NULL,NULL,1,mc_qqps,27
-21015,371,20227,171000,94C2, 9.125000E+01,26,11,37,26,11, 1.366739E+01, 8.736120E-01,-1.347497E+01, 5.938041E+01, 5.906306E+01, 2.271656E+00, 4.182683E+00, 4.556786E-01,-5.679616E+00, 8.401749E+01, 5.451077E+01, 2.463708E+01, 0.000000E+00,8, 1.482086E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.755449E+01, 4.543417E-01, 1.129198E+01,NULL,NULL,1,mc_qqps,27
-21015,372,20227,171014,94C2, 9.125000E+01,24,14,38,24,14,-5.699557E+00,-2.060633E+00,-3.900159E+00, 4.858162E+01, 4.816907E+01, 2.007045E+00, 7.193540E+00, 3.481366E+00,-4.165011E+00, 1.067560E+02, 4.734335E+01, 4.675945E+01, 1.141728E+01,19, 1.400111E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.567598E+01, 7.365835E-01, 1.034206E+01,NULL,NULL,1,mc_qqps,27
-21015,373,20227,171022,94C2, 9.125000E+01,40,16,56,40,16,-8.490789E-01, 1.978366E+00, 2.118336E-01, 6.176464E+01, 6.104929E+01, 1.526232E+00, 1.181871E-01,-3.221979E-01,-4.027431E+00, 8.045078E+01, 4.663652E+01, 1.604551E+01, 2.640630E+00,3, 0.000000E+00,14, 7.921212E-01,0, 0.000000E+00,1, 8.524550E-01, 8.524550E-01, 8.524550E-01,NULL,NULL,1,mc_qqps,27
-21015,374,20227,171036,94C2, 9.125000E+01,36,13,49,36,13, 2.762048E+00, 4.763099E+00, 6.226106E-01, 6.914355E+01, 6.835105E+01, 1.898640E+00, 1.246237E+00, 3.049446E+00, 8.887946E-01, 8.489417E+01, 6.437413E+01, 8.851865E+00, 2.626101E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.184110E+00, 4.615349E-01, 2.265318E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,375,20227,171050,94C2, 9.125000E+01,27,17,44,27,17, 3.916698E+00, 8.049050E+00, 7.746480E+00, 7.437292E+01, 7.358797E+01, 2.725480E+00,-3.929639E+00,-2.654789E+00,-3.831018E+00, 1.023705E+02, 7.025130E+01, 2.445368E+01, 1.234372E+00,13, 6.389903E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.020139E+01, 3.837996E-01, 4.817089E+00,NULL,NULL,1,mc_qqps,27
-21015,376,20227,171100,94C2, 9.125000E+01,50,13,63,50,13,-6.883666E+00, 4.617866E-01, 1.967414E-02, 8.476276E+01, 8.346269E+01, 1.669254E+00,-1.988807E+00,-5.472301E+00,-3.153013E+00, 9.882849E+01, 6.821533E+01, 1.199481E+01, 2.348974E+00,15, 2.677025E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.007598E+01, 4.474105E-01, 2.306754E+00,NULL,NULL,1,mc_qqps,27
-21015,377,20227,171111,94C2, 9.125000E+01,23,14,37,23,14,-4.209807E+00, 1.129512E+01,-2.950912E+00, 5.225581E+01, 5.193197E+01, 2.257912E+00,-7.528231E-01, 7.668614E+00,-1.917624E+00, 9.185164E+01, 4.787431E+01, 3.189834E+01, 2.051771E+00,11, 1.780859E+00,6, 0.000000E+00,0, 0.000000E+00,8, 3.359772E+01, 1.033079E+00, 1.517233E+01,NULL,NULL,1,mc_qqps,27
-21015,378,20227,171120,94C2, 9.125000E+01,20,14,34,20,14, 1.148739E-01, 2.571935E+00, 5.058283E-01, 4.143492E+01, 4.116080E+01, 2.058040E+00, 9.069786E+00, 1.221720E+00,-6.480621E-01, 8.490971E+01, 3.907629E+01, 3.527612E+01, 7.512784E+00,15, 2.482174E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.577166E+01, 7.032526E-01, 8.790967E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,379,20227,171128,94C2, 9.125000E+01,21,23,44,21,23,-9.898606E+00, 1.643622E+00,-4.403643E+00, 4.219262E+01, 4.185746E+01, 1.993212E+00,-1.336646E+01,-4.583811E-01,-5.544380E+00, 8.360468E+01, 3.297263E+01, 3.015128E+01, 6.143269E+00,18, 3.650810E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.908367E+01, 4.819202E-01, 4.543254E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,380,20227,171140,94C2, 9.125000E+01,28,18,46,28,18, 2.354919E+00,-5.258277E+00, 4.883174E+00, 5.157146E+01, 5.092510E+01, 1.818753E+00, 4.981109E+00, 1.162934E+00, 1.291691E+00, 8.725745E+01, 4.719153E+01, 2.389255E+01, 4.767557E+00,21, 1.012864E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.009074E+01, 5.020026E-01, 6.258820E+00,NULL,NULL,1,mc_qqps,27
-21015,381,20227,171150,94C2, 9.125000E+01,35,17,52,35,17,-3.778021E+00, 7.784452E+00,-1.540861E+00, 6.679989E+01, 6.591304E+01, 1.883230E+00, 1.424627E+00,-2.637266E+00, 1.592738E+00, 8.558630E+01, 6.050725E+01, 1.576791E+01, 1.382345E+00,20, 9.761425E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.605474E+01, 2.887999E-01, 4.293344E+00,NULL,NULL,1,mc_qqps,27
-21015,382,20227,171200,94C2, 9.125000E+01,30,17,47,30,17,-3.323676E+00, 1.150061E+01,-4.883786E+00, 2.763072E+01, 2.698844E+01, 8.996147E-01, 2.843909E+00,-7.404161E+00, 3.829424E+00, 7.801374E+01, 2.198956E+01, 3.819799E+01, 8.170839E+00,17, 3.577299E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.927061E+01, 5.312896E-01, 2.429840E+01,NULL,NULL,1,mc_qqps,27
-21015,383,20227,171212,94C2, 9.125000E+01,29,12,41,29,12, 1.816588E+00,-6.116484E+00, 3.650770E+00, 6.369309E+01, 6.333288E+01, 2.183892E+00,-1.356235E+00, 3.086548E+00,-3.819943E+00, 8.801701E+01, 6.236166E+01, 2.042801E+01, 0.000000E+00,15, 2.476072E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.298898E+01, 8.065957E-01, 5.001221E+00,NULL,NULL,1,mc_qqps,27
-21015,384,20227,171223,94C2, 9.125000E+01,20,13,33,20,13,-1.426559E+01, 1.016290E+01, 1.332378E+01, 5.518616E+01, 5.483866E+01, 2.741933E+00,-6.596627E+00, 4.983281E+00, 6.897869E+00, 8.087886E+01, 5.373263E+01, 1.476318E+01, 1.047057E+01,14, 8.376900E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.187199E+01, 4.199133E-01, 4.346457E+00,NULL,NULL,1,mc_qqps,27
-21015,385,20227,171231,94C2, 9.125000E+01,22,15,37,22,15,-7.784149E+00, 1.491541E+00, 1.120253E+01, 4.320804E+01, 4.290962E+01, 1.950437E+00,-1.958036E+00, 9.726318E-01, 2.583404E+00, 8.540544E+01, 3.950047E+01, 4.043274E+01, 1.273150E+00,1, 0.000000E+00,15, 6.264625E+00,0, 0.000000E+00,1, 4.915163E-01, 4.915163E-01, 4.915163E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,386,20227,171241,94C2, 9.125000E+01,20,9,29,20,9,-5.655864E-02,-5.034650E+00,-1.814379E+00, 3.948095E+01, 3.902728E+01, 1.951364E+00,-5.324033E-01, 9.436564E+00, 1.401873E+00, 6.839079E+01, 3.754167E+01, 2.063586E+01, 4.939611E+00,11, 5.682408E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.380826E+01, 5.005951E-01, 1.606991E+01,NULL,NULL,1,mc_qqps,27
-21015,387,20227,171248,94C2, 9.125000E+01,31,18,49,31,18, 7.658401E+00,-4.803864E+00, 2.634328E-01, 6.458311E+01, 6.413247E+01, 2.068789E+00, 3.590693E+00,-3.365575E+00,-1.626653E+00, 1.133994E+02, 5.282784E+01, 4.408672E+01, 3.120166E+00,18, 2.472704E-01,1, 0.000000E+00,0, 0.000000E+00,13, 4.085939E+01, 3.056119E-01, 1.838136E+01,NULL,NULL,1,mc_qqps,27
-21015,388,20227,171257,94C2, 9.125000E+01,36,21,57,36,21,-3.075875E+00,-8.687303E+00,-1.915352E+00, 3.998031E+01, 3.925541E+01, 1.090428E+00, 2.828926E-01,-5.917954E+00, 7.249430E-01, 9.868130E+01, 2.509472E+01, 4.710139E+01, 8.194345E+00,19, 4.373162E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.553214E+01, 3.181709E-01, 2.312979E+01,NULL,NULL,1,mc_qqps,27
-21015,389,20227,171310,94C2, 9.125000E+01,20,4,24,20,4, 3.673196E+00,-1.151125E+01, 1.399841E+01, 9.060088E+01, 9.028233E+01, 4.514117E+00, 3.583336E+00,-1.000144E+01, 1.145091E+01, 9.625818E+01, 8.424521E+01, 4.297793E+00, 0.000000E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.359495E+00, 5.402771E-01, 8.192177E-01,NULL,NULL,1,mc_qqps,27
-21015,390,20227,171325,94C2, 9.125000E+01,45,10,55,45,10, 1.881905E+00, 2.085726E+00,-1.229434E+01, 7.490583E+01, 7.388888E+01, 1.641975E+00, 1.474209E+00, 2.369977E+00,-8.636092E+00, 8.461708E+01, 4.555812E+01, 9.711251E+00, 0.000000E+00,3, 0.000000E+00,16, 7.362550E+00,0, 0.000000E+00,2, 2.274738E+00, 7.292272E-01, 1.545511E+00,NULL,NULL,1,mc_qqps,27
-21015,391,20227,171338,94C2, 9.125000E+01,10,3,13,10,3,-6.889579E-01, 1.262400E+00,-3.814156E+00, 9.043860E+01, 9.038673E+01, 9.038673E+00,-1.053347E+00, 1.312512E+00,-3.383429E+00, 9.398849E+01, 8.612164E+01, 3.115802E+00, 0.000000E+00,1, 0.000000E+00,9, 1.859132E+01,0, 0.000000E+00,1, 4.340860E-01, 4.340860E-01, 4.340860E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,392,20227,171346,94C2, 9.125000E+01,17,12,29,17,12, 6.658901E+00, 4.234263E+00,-1.177269E+01, 5.721320E+01, 5.676652E+01, 3.339207E+00, 7.307537E+00, 4.740429E+00,-1.504293E+01, 7.050877E+01, 5.525157E+01, 1.175397E+01, 9.830446E-01,2, 0.000000E+00,10, 4.627424E+00,0, 0.000000E+00,2, 1.380132E+00, 5.585533E-01, 8.215787E-01,NULL,NULL,1,mc_qqps,27
-21015,393,20227,171357,94C2, 9.125000E+01,23,9,32,23,9, 9.300099E+00, 3.318131E+00, 6.856510E+00, 6.211234E+01, 6.189814E+01, 2.691224E+00,-4.754102E+00,-2.218558E+00,-2.462796E+00, 9.191390E+01, 6.070635E+01, 1.965158E+01, 9.063690E+00,10, 7.467186E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.406969E+01, 1.151375E+00, 7.372056E+00,NULL,NULL,1,mc_qqps,27
-21015,394,20227,171405,94C2, 9.125000E+01,28,15,43,28,15, 1.041050E+01,-6.306261E+00,-1.622897E+01, 4.544297E+01, 4.490372E+01, 1.603704E+00, 1.009709E+01,-6.675472E+00,-1.703902E+01, 6.610789E+01, 4.259383E+01, 1.840643E+01, 0.000000E+00,2, 0.000000E+00,13, 1.284713E+00,0, 0.000000E+00,2, 3.414992E+00, 1.156502E+00, 2.258489E+00,NULL,NULL,1,mc_qqps,27
-21015,395,20227,171417,94C2, 9.125000E+01,19,17,36,19,17,-9.152716E+00, 1.729342E+01, 2.254316E+01, 4.857435E+01, 4.825616E+01, 2.539798E+00,-8.353455E+00, 1.910137E+01, 2.333703E+01, 6.788657E+01, 4.577894E+01, 1.356379E+01, 1.814351E+00,12, 2.514832E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.427822E+01, 6.110837E-01, 2.381109E+00,NULL,NULL,1,mc_qqps,27
-21015,396,20227,171430,94C2, 9.125000E+01,41,20,61,41,20, 1.993067E+00,-2.550740E+00,-7.685297E-01, 7.281710E+01, 7.190013E+01, 1.753662E+00,-5.019203E-01, 1.336277E+00,-2.907866E+00, 9.214800E+01, 6.377603E+01, 1.442422E+01, 3.907196E+00,19, 1.202133E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.274300E+01, 5.169897E-01, 2.930053E+00,NULL,NULL,1,mc_qqps,27
-21015,397,20227,171441,94C2, 9.125000E+01,23,10,33,23,10, 8.927981E+00,-1.472259E+01, 8.374428E+00, 4.976914E+01, 4.944046E+01, 2.149585E+00,-6.583525E-01, 6.900297E+00,-7.729188E+00, 8.567641E+01, 4.426079E+01, 2.537460E+01, 9.845858E+00,6, 8.476017E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.358787E+01, 4.744541E-01, 2.231842E+01,NULL,NULL,1,mc_qqps,27
-21015,398,20227,171449,94C2, 9.125000E+01,26,11,37,26,11, 1.855334E+00,-2.217967E+00,-2.759748E+00, 4.846461E+01, 4.784304E+01, 1.840117E+00, 7.103760E+00,-2.450168E+01,-1.228933E+01, 9.861084E+01, 4.540010E+01, 2.663086E+01, 2.112796E+01,10, 3.701749E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.762047E+01, 3.588919E-01, 2.015722E+01,NULL,NULL,1,mc_qqps,27
-21015,399,20227,171501,94C2, 9.125000E+01,24,11,35,24,11,-6.265681E-01, 3.873268E+00, 4.960757E+00, 4.938514E+01, 4.901226E+01, 2.042177E+00, 7.748699E+00,-6.021617E+00, 1.726330E+01, 7.683588E+01, 4.270650E+01, 2.429630E+01, 0.000000E+00,14, 1.538054E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.096305E+01, 8.225622E-01, 4.554997E+00,NULL,NULL,1,mc_qqps,27
-21015,400,20227,171511,94C2, 9.125000E+01,19,16,35,19,16,-9.070084E+00, 1.158748E+01,-4.854046E+00, 4.179354E+01, 4.145010E+01, 2.181584E+00, 1.049635E+00,-4.211295E+00, 1.610932E+00, 9.780003E+01, 3.778624E+01, 3.825388E+01, 1.455891E+01,16, 4.786126E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.085357E+01, 7.404655E-01, 1.282472E+01,NULL,NULL,1,mc_qqps,27
-21015,401,20227,171520,94C2, 9.125000E+01,32,19,51,32,19,-1.121133E+01, 1.138576E+01, 2.061710E+01, 1.316182E+02, 1.309201E+02, 4.091254E+00,-1.127276E+01, 1.127015E+01, 2.203166E+01, 1.447080E+02, 2.504555E+01, 9.769935E+00, 3.319870E+00,1, 0.000000E+00,20, 1.848241E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,402,20227,171531,94C2, 9.125000E+01,35,15,50,35,15,-1.542020E+01,-1.132288E+01, 9.526755E+01, 2.243489E+02, 2.241010E+02, 6.402886E+00,-1.709405E+01,-1.018264E+01, 9.446174E+01, 2.391448E+02, 4.633968E+01, 6.739554E+00, 8.079269E+00,2, 9.721451E-02,20, 1.697433E+01,0, 0.000000E+00,1, 5.053159E-01, 5.053159E-01, 5.053159E-01,NULL,NULL,1,mc_qqps,27
-21015,403,20227,171541,94C2, 9.125000E+01,30,14,44,30,14, 2.078103E+01,-5.716268E+01, 5.218845E+01, 1.539377E+02, 1.535486E+02, 5.118287E+00, 2.213272E+01,-6.271480E+01, 5.753538E+01, 1.768697E+02, 1.402723E+02, 2.056071E+01, 0.000000E+00,14, 5.909067E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.974357E+01, 5.692337E-01, 4.009538E+00,NULL,NULL,1,mc_qqps,27
-21015,404,20227,171550,94C2, 9.125000E+01,22,16,38,22,16,-1.215521E+01, 1.038101E+01,-1.491125E+01, 4.703329E+01, 4.651432E+01, 2.114287E+00,-6.330762E+01, 4.540322E+01,-8.199104E+01, 2.014387E+02, 4.540535E+01, 1.522238E+02, 0.000000E+00,11, 6.891804E-02,0, 0.000000E+00,0, 0.000000E+00,9, 3.515799E+01, 3.796960E-01, 1.528230E+01,NULL,NULL,1,mc_qqps,27
-21015,405,20227,171600,94C2, 9.125000E+01,41,10,51,41,10,-6.478559E+00, 2.702939E+00, 6.037685E-02, 7.264394E+01, 7.187267E+01, 1.752992E+00, 4.843413E+00, 4.628867E+00, 1.876277E+00, 9.130323E+01, 6.752098E+01, 1.575844E+01, 1.341631E+00,16, 1.288985E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.517841E+01, 4.045677E-01, 8.049056E+00,NULL,NULL,1,mc_qqps,27
-21015,406,20227,171613,94C2, 9.125000E+01,17,12,29,17,12,-1.846707E+00, 2.453397E-01, 7.179194E+00, 3.129616E+01, 3.095087E+01, 1.820639E+00, 1.877642E-01,-1.373932E+00,-8.412012E-01, 4.607684E+01, 9.985131E+00, 1.442949E+01, 3.511801E-01,0, 0.000000E+00,9, 4.328873E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,27
-21015,407,20227,171622,94C2, 9.125000E+01,26,15,41,26,15, 6.072219E+00,-4.083821E+00, 6.891694E+02, 7.122951E+02, 7.119600E+02, 2.738308E+01,-6.222248E-02,-3.499948E+00, 6.715472E+02, 7.446284E+02, 7.134354E+00, 1.493432E+01, 1.740219E+01,1, 0.000000E+00,20, 1.644209E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,27
-21015,408,20227,171633,94C2, 9.125000E+01,25,11,36,25,11,-2.050426E+00, 1.871778E+00,-3.085567E+01, 4.309647E+01, 4.238721E+01, 1.695488E+00,-2.838295E+00, 1.571600E+00,-3.384338E+01, 6.377766E+01, 3.360101E+00, 1.944491E+01, 1.394813E+00,0, 0.000000E+00,7, 2.621712E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,27
-21015,409,20227,171648,94C2, 9.125000E+01,20,14,34,20,14,-9.099303E-01,-2.061241E-01,-2.545429E+00, 4.055280E+01, 4.025089E+01, 2.012545E+00, 1.294149E+00, 8.695517E-01,-3.327207E+00, 8.883210E+01, 3.985958E+01, 1.523910E+01, 1.838807E+01,12, 8.472556E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.270785E+01, 2.473062E-01, 1.315105E+01,1, 0.000000E+00,1,mc_qqps,27
-21015,410,20227,171700,94C2, 9.125000E+01,30,16,46,30,16,-5.667098E-01, 5.372375E+00,-1.262224E+01, 6.376409E+01, 6.313053E+01, 2.104351E+00, 1.161340E+00, 3.424619E+00,-1.076550E+01, 7.836605E+01, 4.449508E+01, 1.425129E+01, 3.506713E-01,7, 1.459592E+00,14, 8.481446E+00,0, 0.000000E+00,4, 4.013849E+00, 4.661808E-01, 1.645020E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,411,20227,171713,94C2, 9.125000E+01,42,14,56,42,14,-2.866545E+00,-1.631602E+00, 1.035852E+00, 6.457644E+01, 6.390354E+01, 1.521513E+00, 1.128434E+01,-8.591247E+00, 6.777584E+00, 9.819740E+01, 6.062462E+01, 2.078230E+01, 4.962866E+00,20, 1.150847E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.488560E+01, 5.794825E-01, 9.881648E+00,NULL,NULL,1,mc_qqps,27
-21015,412,20227,171723,94C2, 9.125000E+01,45,16,61,45,16,-2.291121E+00,-1.901614E+00,-6.312299E+00, 8.366559E+01, 8.264166E+01, 1.836481E+00, 3.678280E+00,-2.009049E+00,-9.768898E+00, 1.038928E+02, 6.439096E+01, 1.764800E+01, 2.579207E+00,14, 1.018404E+01,2, 7.579445E-01,0, 0.000000E+00,6, 9.403598E+00, 6.415334E-01, 2.755811E+00,NULL,NULL,1,mc_qqps,27
-21015,413,20227,171737,94C2, 9.125000E+01,43,27,70,43,27,-4.826963E+00, 6.639752E+00, 4.802543E+00, 5.068551E+01, 4.963373E+01, 1.154273E+00,-3.739476E+00, 8.275661E+00, 5.997236E+00, 9.354732E+01, 4.524911E+01, 3.421269E+01, 4.112927E+00,20, 2.730276E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.189785E+01, 4.640071E-01, 7.166076E+00,NULL,NULL,1,mc_qqps,27
-21015,414,20227,171749,94C2, 9.125000E+01,30,11,41,30,11,-2.199335E+00, 3.329338E-01, 1.312006E+02, 1.947866E+02, 1.942033E+02, 6.473443E+00,-3.846674E+00,-3.091615E-01, 1.319304E+02, 2.207653E+02, 1.594774E+01, 1.279901E+01, 1.317963E+01,0, 0.000000E+00,8, 3.581057E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,27
-21015,415,20227,171757,94C2, 9.125000E+01,40,4,44,40,4,-2.559594E+00, 6.684396E+00,-5.282692E+00, 6.610429E+01, 6.500199E+01, 1.625050E+00,-3.994566E+00, 1.416431E+01,-8.628614E+00, 8.475925E+01, 5.700141E+01, 5.101256E+00, 1.355370E+01,9, 1.345578E+01,1, 0.000000E+00,0, 0.000000E+00,1, 5.101256E+00, 5.101256E+00, 5.101256E+00,NULL,NULL,1,mc_qqps,27
